"date","close","volume","open","high","low"
"2017/09/11","151.5300","1058679.0000","152.0000","153.2500","151.1200"
"2017/09/08","151.8400","1380437.0000","147.7900","152.4400","147.3700"
"2017/09/07","147.8600","1318241.0000","147.6300","149.2550","147.4000"
"2017/09/06","147.6200","865874.0000","147.7500","148.2900","147.1600"
"2017/09/05","147.4700","1170478.0000","147.6600","148.1250","146.5700"
"2017/09/01","148.1000","666267.0000","149.0700","149.1400","148.0500"
"2017/08/31","148.4700","758004.0000","148.3600","148.8900","147.9900"
"2017/08/30","147.7700","370949.0000","147.9000","148.6600","147.5200"
"2017/08/29","147.8700","804439.0000","147.1000","148.0400","146.5000"
"2017/08/28","148.0000","705725.0000","149.0000","149.0000","147.9300"
"2017/08/25","148.8800","947000.0000","148.6800","149.2800","148.3800"
"2017/08/24","148.3600","378128.0000","149.0200","149.0450","148.0650"
"2017/08/23","148.3900","681194.0000","148.9000","149.5400","148.3200"
"2017/08/22","149.4900","1480212.0000","149.0000","150.2100","148.7200"
"2017/08/21","148.9300","431527.0000","148.6300","149.8300","148.2600"
"2017/08/18","148.4400","571736.0000","147.7300","149.8700","147.4800"
"2017/08/17","148.0500","656605.0000","149.8300","150.1700","148.0400"
"2017/08/16","150.0100","802945.0000","151.0000","151.2500","149.8500"
"2017/08/15","150.8700","662364.0000","151.5200","152.0000","150.7000"
"2017/08/14","151.3100","530780.0000","149.5700","151.6000","148.0700"
"2017/08/11","149.1400","584935.0000","148.8000","149.6900","148.4000"
"2017/08/10","147.9700","1022674.0000","148.4300","149.5400","147.8800"
"2017/08/09","149.2400","1526041.0000","149.3800","149.9000","149.0600"
"2017/08/08","149.6600","859467.0000","149.4400","149.8050","149.0700"
"2017/08/07","149.5800","649769.0000","149.2400","150.3400","148.8725"
"2017/08/04","149.6400","562331.0000","148.1700","149.8500","146.9800"
"2017/08/03","147.2400","1157408.0000","148.0700","149.8100","144.7100"
"2017/08/02","148.8700","891425.0000","149.3600","149.9300","148.0200"
"2017/08/01","149.6200","664796.0000","149.5400","149.8900","147.0000"
"2017/07/31","148.8800","890518.0000","150.2700","151.0200","148.6300"
"2017/07/28","150.1200","552920.0000","146.9700","150.7100","146.7500"
"2017/07/27","147.0300","597734.0000","149.0200","149.0900","146.5500"
"2017/07/26","148.5100","455825.0000","149.8700","150.1400","148.0800"
"2017/07/25","149.8700","376077.0000","150.0000","150.4300","149.3000"
"2017/07/24","149.0800","507350.0000","147.7100","149.3100","147.3801"
"2017/07/21","147.6200","437390.0000","146.2700","147.9300","146.2600"
"2017/07/20","147.3400","371221.0000","147.0100","147.5500","146.4800"
"2017/07/19","146.7300","352116.0000","147.0600","147.7800","146.2200"
"2017/07/18","147.1200","502569.0000","146.8700","147.6900","145.0000"
"2017/07/17","147.9200","658482.0000","146.3400","147.9800","145.9350"
"2017/07/14","146.4800","475846.0000","145.3300","147.1000","144.6200"
"2017/07/13","145.7100","451848.0000","145.6600","146.0450","144.1500"
"2017/07/12","145.3700","685410.0000","144.5000","145.5700","143.1000"
"2017/07/11","144.5000","493755.0000","146.3700","146.5200","144.1200"
"2017/07/10","146.2100","760936.0000","145.5900","146.8800","144.1900"
"2017/07/07","146.3200","492906.0000","145.3200","146.7600","144.7300"
"2017/07/06","145.0300","687541.0000","145.5900","147.7600","144.7400"
"2017/07/05","145.4900","671866.0000","146.3500","146.6450","145.4500"
"2017/07/03","146.3900","371634.0000","146.4800","147.4900","145.6400"
"2017/06/30","145.4600","653933.0000","146.6700","147.0300","145.2300"
"2017/06/29","146.7100","895861.0000","146.7000","147.8000","145.5600"
"2017/06/28","146.8400","864297.0000","145.1500","147.2200","144.4300"
"2017/06/27","144.9100","767274.0000","145.0700","146.0000","144.6200"
"2017/06/26","145.0800","829810.0000","145.3600","146.5000","144.5000"
"2017/06/23","145.3600","7654178.0000","145.7000","145.7200","143.9000"
"2017/06/22","145.0500","1189849.0000","147.9600","148.3800","144.7900"
"2017/06/21","148.6000","817915.0000","149.3500","149.8900","148.2800"
"2017/06/20","149.5700","623293.0000","149.9800","150.3400","147.6200"
"2017/06/19","149.5700","519362.0000","150.0000","150.4700","148.8900"
"2017/06/16","149.6500","1179964.0000","149.1300","149.9900","147.5400"
"2017/06/15","148.4200","451877.0000","147.3300","148.6900","145.8101"
"2017/06/14","147.9800","515625.0000","147.2100","148.3600","146.6600"
"2017/06/13","147.1800","661168.0000","145.7700","147.7100","145.5900"
"2017/06/12","146.2400","827693.0000","146.0400","146.6800","144.4400"
"2017/06/09","145.6600","1042233.0000","145.5400","146.4450","144.7500"
"2017/06/08","145.5100","719347.0000","145.0900","146.3600","144.7400"
"2017/06/07","145.3700","613073.0000","145.5200","145.6600","144.4400"
"2017/06/06","145.3900","524922.0000","146.4700","146.4700","145.1600"
"2017/06/05","147.0500","592418.0000","147.4400","148.0000","146.9400"
"2017/06/02","147.1800","795687.0000","146.0900","147.5000","145.7800"
"2017/06/01","146.6300","1045523.0000","146.6100","147.9400","146.2300"
"2017/05/31","146.6300","1238415.0000","145.0500","147.1200","144.0400"
"2017/05/30","145.0400","797761.0000","144.1500","145.3300","141.6700"
"2017/05/26","145.0000","957059.0000","145.0400","145.1245","143.2525"
"2017/05/25","144.8000","948950.0000","143.0300","145.3000","142.3800"
"2017/05/24","142.7600","689724.0000","141.0800","142.8500","140.5400"
"2017/05/23","141.2200","673710.0000","140.5500","141.8100","140.3700"
"2017/05/22","140.6800","794845.0000","140.3200","141.1900","139.7000"
"2017/05/19","140.0600","1366001.0000","140.2500","141.1900","139.8100"
"2017/05/18","139.8500","1493679.0000","139.9200","140.7400","139.3600"
"2017/05/17","140.6300","1340155.0000","141.4900","142.0400","140.4900"
"2017/05/16","142.6500","790116.0000","142.8000","143.5500","140.1500"
"2017/05/15","142.4700","1018369.0000","142.3200","142.9600","142.0000"
"2017/05/12","142.3200","937703.0000","142.0000","143.0000","141.5900"
"2017/05/11","142.4600","1434571.0000","141.5800","142.6800","141.0300"
"2017/05/10","141.9600","1272124.0000","142.1500","142.6600","140.9400"
"2017/05/09","142.1100","1405539.0000","144.5500","145.2600","141.9400"
"2017/05/08","144.2900","2015886.0000","144.4500","146.3000","143.8500"
"2017/05/05","144.2000","1696820.0000","142.3500","144.2100","142.3500"
"2017/05/04","142.3400","2862985.0000","136.0000","142.8500","136.0000"
"2017/05/03","134.0100","1639875.0000","133.2600","134.9200","133.1100"
"2017/05/02","133.7100","883832.0000","133.0800","133.7200","132.8600"
"2017/05/01","133.2300","769981.0000","133.3900","133.6500","132.5100"
"2017/04/28","132.6200","1017535.0000","133.3100","133.4600","132.4600"
"2017/04/27","133.0500","610622.0000","132.6400","133.4300","131.9600"
"2017/04/26","132.5300","819457.0000","131.5600","133.1700","131.5100"
"2017/04/25","131.7900","505997.0000","130.4900","132.1100","130.4900"
"2017/04/24","130.0800","859898.0000","130.2000","130.5000","128.9100"
"2017/04/21","128.0500","798149.0000","129.8100","130.1550","127.7600"
"2017/04/20","129.8600","489448.0000","128.7100","130.3250","128.0700"
"2017/04/19","128.2500","543220.0000","128.7600","129.0000","128.1500"
"2017/04/18","128.1100","534802.0000","127.8500","128.7500","127.0000"
"2017/04/17","128.6300","570721.0000","126.8600","128.7200","125.7794"
"2017/04/13","126.5400","962012.0000","126.0000","127.3700","125.6600"
"2017/04/12","126.2800","658026.0000","126.8900","127.0500","125.6600"
"2017/04/11","127.1400","720486.0000","127.1300","127.5500","125.7100"
"2017/04/10","127.7600","1081592.0000","128.2700","128.8850","127.5600"
"2017/04/07","128.4600","724621.0000","129.4100","129.6359","128.4100"
"2017/04/06","129.6700","942490.0000","129.8000","130.3200","127.4862"
"2017/04/05","129.9400","434234.0000","130.4600","131.3800","129.8600"
"2017/04/04","130.3200","707375.0000","129.8000","130.4100","129.3200"
"2017/04/03","129.9300","1039614.0000","130.9300","131.5050","128.8900"
"2017/03/31","130.8900","628772.0000","130.8700","131.2400","130.4700"
"2017/03/30","131.1700","537023.0000","130.4500","131.7500","130.2900"
"2017/03/29","130.9500","563783.0000","130.6800","131.2400","130.6800"
"2017/03/28","131.9300","668330.0000","129.5100","132.1300","129.5100"
"2017/03/27","130.0200","444911.0000","128.5300","130.2200","128.1700"
"2017/03/24","129.8800","722301.0000","129.2500","130.5500","129.0500"
"2017/03/23","129.1800","629277.0000","129.3200","130.3400","128.7300"
"2017/03/22","129.3500","637666.0000","129.3700","130.0700","128.5500"
"2017/03/21","129.1900","924193.0000","130.3900","130.8300","129.0100"
"2017/03/20","130.1900","655260.0000","129.5000","130.6000","129.2900"
"2017/03/17","129.9600","968981.0000","129.5200","130.4000","127.8000"
"2017/03/16","129.3000","807319.0000","129.9200","130.9100","129.2200"
"2017/03/15","129.9700","781368.0000","129.5100","130.3400","128.8800"
"2017/03/14","129.0200","641429.0000","128.3900","129.2100","128.1700"
"2017/03/13","128.9300","493032.0000","127.9200","129.0700","127.8600"
"2017/03/10","127.9800","735335.0000","127.3300","128.0200","126.4500"
"2017/03/09","126.8600","619391.0000","126.9900","127.3700","126.2600"
"2017/03/08","126.6900","595929.0000","127.8500","128.0710","126.5500"
"2017/03/07","127.6300","505210.0000","128.0500","128.5700","126.6300"
"2017/03/06","128.3500","640897.0000","128.7100","129.5300","128.3400"
"2017/03/03","129.9600","531211.0000","129.3300","130.2000","129.0400"
"2017/03/02","129.5200","805559.0000","130.7900","130.8800","129.0000"
"2017/03/01","131.0400","876179.0000","129.2000","131.6000","128.8100"
"2017/02/28","128.4300","717181.0000","128.2900","128.8300","127.8000"
"2017/02/27","128.2400","422852.0000","128.1300","128.7500","127.2500"
"2017/02/24","128.0900","577631.0000","126.7600","128.1600","125.3900"
"2017/02/23","127.1600","582928.0000","127.2500","127.6300","126.2700"
"2017/02/22","127.0000","531724.0000","126.8500","128.0900","126.5900"
"2017/02/21","127.7500","781498.0000","128.0000","129.1300","127.0800"
"2017/02/17","128.3500","719057.0000","125.9900","128.3600","125.7400"
"2017/02/16","126.4000","524511.0000","125.4400","126.5500","125.4400"
"2017/02/15","125.4300","490791.0000","124.9700","125.8100","124.2900"
"2017/02/14","125.1700","650573.0000","125.2700","125.7100","124.1900"
"2017/02/13","125.1400","715633.0000","124.3300","125.3500","124.1000"
"2017/02/10","124.0700","909940.0000","122.4400","124.5400","121.1950"
"2017/02/09","122.5400","2461665.0000","125.0000","126.0000","120.8690"
"2017/02/08","122.9900","957399.0000","122.9500","123.4100","122.5400"
"2017/02/07","123.4400","775345.0000","124.2700","124.6900","123.2000"
"2017/02/06","123.6700","660467.0000","124.2800","124.7900","123.5950"
"2017/02/03","125.2500","1436584.0000","125.9200","126.6400","124.9100"
"2017/02/02","125.2400","544315.0000","124.0000","125.6200","123.8400"
"2017/02/01","124.3000","670813.0000","125.7900","125.7900","124.1300"
"2017/01/31","125.1300","710359.0000","125.8300","125.9900","124.6000"
"2017/01/30","125.5700","542309.0000","125.9800","126.0100","123.9900"
"2017/01/27","126.4400","664592.0000","127.1000","127.1000","124.5200"
"2017/01/26","127.5800","442791.0000","127.4800","127.9400","127.1200"
"2017/01/25","127.5700","777237.0000","126.6900","127.7200","126.5400"
"2017/01/24","126.1700","550852.0000","125.5400","126.4524","125.2000"
"2017/01/23","125.6100","539375.0000","125.6600","126.2000","124.9700"
"2017/01/20","126.0700","555848.0000","125.7400","126.1400","124.6400"
"2017/01/19","125.4900","473085.0000","126.3900","126.4000","125.1200"
"2017/01/18","126.1700","771642.0000","125.8500","126.6100","125.3100"
"2017/01/17","125.3300","778925.0000","124.4300","125.9350","123.5050"
"2017/01/13","124.7300","634986.0000","125.8500","126.4000","124.6200"
"2017/01/12","125.7300","519348.0000","125.0700","127.2720","124.5800"
"2017/01/11","125.7500","609579.0000","125.9600","126.5800","125.1850"
"2017/01/10","126.2200","643716.0000","126.0300","127.0300","125.5600"
"2017/01/09","126.0100","467811.0000","126.3600","127.4400","125.9300"
"2017/01/06","126.7800","812187.0000","126.9900","127.8500","126.1700"
"2017/01/05","125.9600","583637.0000","124.1600","126.0400","124.0300"
"2017/01/04","124.7600","477168.0000","123.5400","125.1200","122.9300"
"2017/01/03","123.2400","790122.0000","123.2300","124.7677","122.1150"
"2016/12/30","122.2800","466387.0000","122.5900","123.5600","121.3880"
"2016/12/29","122.1700","216639.0000","122.4500","123.0700","121.6000"
"2016/12/28","122.3800","424941.0000","124.3000","124.3000","121.9000"
"2016/12/27","124.2800","382911.0000","124.5700","124.9000","124.0100"
"2016/12/23","124.4900","361940.0000","123.0900","124.6550","122.7100"
"2016/12/22","122.8500","557208.0000","122.5200","123.6900","121.7300"
"2016/12/21","122.9900","614568.0000","123.9000","124.1488","122.8700"
"2016/12/20","123.8400","651499.0000","124.3300","124.4900","123.4200"
"2016/12/19","123.6300","937570.0000","122.3200","123.9700","121.7900"
"2016/12/16","122.3300","1232676.0000","122.4400","123.3700","121.7000"
"2016/12/15","122.3700","826636.0000","122.8000","123.2266","121.7600"
"2016/12/14","122.2600","846385.0000","124.0000","124.8900","122.0200"
"2016/12/13","124.4600","1158898.0000","126.4500","126.9300","123.6300"
"2016/12/12","121.2100","822495.0000","122.6400","122.9700","120.9700"
"2016/12/09","122.7900","943404.0000","122.8000","123.3000","122.4300"
"2016/12/08","123.0000","988462.0000","125.1900","125.9100","121.9500"
"2016/12/07","124.7500","928334.0000","124.9000","125.5200","124.0500"
"2016/12/06","124.7600","1301703.0000","121.4800","124.9200","121.3332"
"2016/12/05","121.4800","604726.0000","120.6900","122.0600","120.1800"
"2016/12/02","119.9400","855826.0000","121.4300","121.5600","119.7000"
"2016/12/01","121.4200","898743.0000","125.1000","125.3700","120.8900"
"2016/11/30","124.3700","676819.0000","125.5000","126.0000","124.1200"
"2016/11/29","124.3800","353027.0000","124.7600","124.8400","123.8150"
"2016/11/28","124.3700","439924.0000","124.8200","125.1900","123.2100"
"2016/11/25","125.3000","284030.0000","124.5500","125.4200","123.9500"
"2016/11/23","124.5600","380242.0000","124.8200","125.5500","123.6700"
"2016/11/22","124.8200","1011775.0000","124.3700","125.4000","122.9200"
"2016/11/21","123.8900","475912.0000","125.1000","125.4600","123.5300"
"2016/11/18","124.8200","819819.0000","124.7900","125.9500","124.3000"
"2016/11/17","124.6000","521438.0000","122.7900","124.6400","122.1900"
"2016/11/16","122.6700","818432.0000","123.1700","123.1700","122.2500"
"2016/11/15","123.3300","639722.0000","123.7300","123.9200","122.2900"
"2016/11/14","122.4900","1089329.0000","120.9600","122.6000","120.0400"
"2016/11/11","121.4800","754326.0000","121.5500","121.9600","120.8400"
"2016/11/10","122.2700","1524475.0000","118.6700","122.9800","117.7000"
"2016/11/09","118.0000","1291790.0000","117.0100","119.2300","116.0700"
"2016/11/08","118.7900","967619.0000","117.1300","119.5095","116.3400"
"2016/11/07","117.6900","1345608.0000","119.1200","119.1200","116.1300"
"2016/11/04","116.7800","3530001.0000","120.2400","120.2400","112.7600"
"2016/11/03","123.6700","736674.0000","123.1200","125.0400","121.8110"
"2016/11/02","122.9700","693167.0000","124.4900","124.6400","122.7000"
"2016/11/01","124.3300","475774.0000","126.5200","126.8600","123.8700"
"2016/10/31","125.9000","459242.0000","126.2600","126.8219","125.0250"
"2016/10/28","125.6500","445684.0000","125.8900","126.7200","124.5200"
"2016/10/27","125.6300","416970.0000","126.6500","127.1600","125.4600"
"2016/10/26","126.1100","478252.0000","126.1300","126.9200","125.3600"
"2016/10/25","126.4500","415278.0000","127.0900","127.0900","125.6700"
"2016/10/24","127.2900","312008.0000","127.3300","128.2400","127.1200"
"2016/10/21","126.7900","496552.0000","126.3400","127.2500","126.0400"
"2016/10/20","127.4800","555176.0000","127.3800","128.6300","126.2400"
"2016/10/19","128.7600","436352.0000","128.4600","129.4300","127.8800"
"2016/10/18","128.0100","505591.0000","128.5500","129.2900","127.5700"
"2016/10/17","127.0900","564755.0000","128.6500","128.6500","126.3200"
"2016/10/14","128.3700","548016.0000","128.6900","129.2000","127.9800"
"2016/10/13","127.9100","540271.0000","128.9400","128.9500","127.3500"
"2016/10/12","129.8900","681860.0000","129.0300","130.9499","128.7300"
"2016/10/11","128.7300","575651.0000","130.5200","131.4200","128.1700"
"2016/10/10","131.0200","423774.0000","131.9400","132.5700","130.9900"
"2016/10/07","131.0600","855077.0000","132.3100","132.6300","131.0000"
"2016/10/06","132.0900","767176.0000","131.8200","132.6400","131.1200"
"2016/10/05","131.9600","700175.0000","131.3800","132.6400","130.8900"
"2016/10/04","131.5700","1068549.0000","132.0000","132.0900","130.4900"
"2016/10/03","132.1100","1142843.0000","132.4500","132.7400","130.0300"
"2016/09/30","132.7700","1462745.0000","129.1700","133.4000","129.1700"
"2016/09/29","129.7900","1505123.0000","128.0900","130.7200","127.7900"
"2016/09/28","127.9900","567247.0000","128.6400","129.3800","126.9500"
"2016/09/27","128.9000","503607.0000","128.4200","129.6800","128.2100"
"2016/09/26","128.0000","411034.0000","127.8100","128.0300","127.2900"
"2016/09/23","128.0900","797324.0000","128.7100","128.9700","128.0600"
"2016/09/22","129.1800","716530.0000","129.0000","129.7600","127.9250"
"2016/09/21","128.4000","928305.0000","125.8700","128.5000","125.1100"
"2016/09/20","125.6800","310987.0000","125.9300","126.3750","125.4200"
"2016/09/19","124.6800","310746.0000","124.6000","125.0000","124.1200"
"2016/09/16","123.9500","1847159.0000","124.2300","124.4900","122.6700"
"2016/09/15","125.1200","716454.0000","122.2300","125.5000","121.2000"
"2016/09/14","122.3000","746174.0000","122.9000","123.5900","121.6100"
"2016/09/13","123.0900","488881.0000","124.0000","124.0500","122.8600"
"2016/09/12","125.2500","655453.0000","121.7100","125.4600","121.4600"
"2016/09/09","122.0400","640575.0000","124.3900","124.8350","122.0400"
"2016/09/08","125.4200","728738.0000","127.8600","128.2800","125.3800"
"2016/09/07","128.5500","632503.0000","127.6600","128.9800","127.2600"
"2016/09/06","127.6600","752505.0000","126.8200","127.6600","126.0600"
"2016/09/02","126.5300","487898.0000","125.5000","126.6100","124.8400"
"2016/09/01","124.8500","526744.0000","124.0000","125.2400","123.5900"
"2016/08/31","124.0100","464756.0000","123.9900","124.3700","122.1101"
"2016/08/30","123.9400","414118.0000","124.1800","124.4800","121.8800"
"2016/08/29","123.9200","456459.0000","123.1500","124.7600","122.9100"
"2016/08/26","122.9900","514687.0000","122.5800","124.4541","122.1100"
"2016/08/25","122.2100","527013.0000","121.8100","122.7600","121.7950"
"2016/08/24","122.2100","425247.0000","123.1000","124.2550","121.9500"
"2016/08/23","123.1100","391267.0000","123.2400","124.0000","122.6000"
"2016/08/22","122.9500","570729.0000","122.5500","124.1300","122.1750"
"2016/08/19","122.7200","1415285.0000","122.1000","123.0500","120.4300"
"2016/08/18","122.5600","443849.0000","121.7400","122.7300","121.4550"
"2016/08/17","121.9300","410306.0000","121.9000","122.2200","121.4400"
"2016/08/16","121.4800","501814.0000","121.3700","121.9800","120.5000"
"2016/08/15","121.5300","478783.0000","122.0000","122.2300","121.3700"
"2016/08/12","121.4700","342887.0000","122.5100","122.8300","121.0700"
"2016/08/11","122.7500","564002.0000","121.8600","122.9800","121.8500"
"2016/08/10","121.8200","709742.0000","121.6500","122.4300","121.0320"
"2016/08/09","121.2300","502680.0000","120.2900","121.5800","118.9000"
"2016/08/08","120.5900","930824.0000","119.5700","121.4200","118.0836"
"2016/08/05","119.9200","1865213.0000","121.7300","123.0800","118.2600"
"2016/08/04","124.0900","766711.0000","123.5600","126.0000","123.5600"
"2016/08/03","123.8200","447023.0000","123.5100","124.4800","123.4050"
"2016/08/02","123.1700","793652.0000","123.6100","124.1600","122.9800"
"2016/08/01","123.8400","574637.0000","123.8700","125.3300","123.6800"
"2016/07/29","123.6200","426746.0000","123.4200","124.0500","122.8400"
"2016/07/28","123.7400","275500.0000","124.0100","124.3000","123.3900"
"2016/07/27","124.2700","400966.0000","123.8300","124.6200","123.1600"
"2016/07/26","123.7600","314194.0000","124.2900","125.1700","123.5900"
"2016/07/25","124.0000","366039.0000","123.5700","124.2400","123.0700"
"2016/07/22","123.9400","373797.0000","123.2200","124.0600","122.5950"
"2016/07/21","123.3300","374732.0000","123.6800","124.5000","123.0500"
"2016/07/20","124.0000","533893.0000","124.5100","124.5700","121.6900"
"2016/07/19","124.1700","706424.0000","123.2000","124.5300","122.8600"
"2016/07/18","123.9800","462150.0000","124.8300","124.8300","123.6200"
"2016/07/15","124.5900","512378.0000","126.4000","126.4000","124.0700"
"2016/07/14","126.0400","567206.0000","127.6200","127.6800","125.9800"
"2016/07/13","126.4200","629996.0000","127.6100","127.7400","126.1500"
"2016/07/12","127.2000","843964.0000","125.8900","127.3200","125.3700"
"2016/07/11","125.5200","482622.0000","125.1000","126.1100","124.0400"
"2016/07/08","125.0600","692794.0000","126.0400","126.0400","124.6000"
"2016/07/07","124.4400","591112.0000","124.2800","125.4800","123.9830"
"2016/07/06","124.8700","750132.0000","123.3200","124.9900","122.6600"
"2016/07/05","123.4800","761442.0000","120.1900","123.5400","120.1900"
"2016/07/01","124.0000","858371.0000","124.4800","125.5100","122.6800"
"2016/06/30","124.3100","1162663.0000","121.3600","124.4300","120.0700"
"2016/06/29","121.0000","1049678.0000","118.3400","121.0100","118.0500"
"2016/06/28","117.5600","795172.0000","113.8100","117.6300","113.6400"
"2016/06/27","113.4000","886269.0000","114.6600","116.0800","112.9900"
"2016/06/24","117.0100","1637995.0000","121.0000","121.2500","115.9300"
"2016/06/23","127.6500","512314.0000","127.9400","127.9400","126.6000"
"2016/06/22","126.4900","562040.0000","127.0900","127.9100","126.3300"
"2016/06/21","127.3300","485595.0000","126.5400","127.4300","125.3500"
"2016/06/20","126.2700","550338.0000","126.5100","128.2600","126.0900"
"2016/06/17","125.3300","659343.0000","124.6700","125.7500","123.4300"
"2016/06/16","124.8400","404785.0000","123.3400","124.8700","122.7500"
"2016/06/15","124.1400","378694.0000","125.9500","125.9500","123.7000"
"2016/06/14","124.9600","328709.0000","124.7200","125.7000","123.9400"
"2016/06/13","125.4700","263296.0000","127.1000","127.6500","125.3100"
"2016/06/10","127.0100","548053.0000","128.8700","128.9400","126.3000"
"2016/06/09","129.5800","395206.0000","128.7300","129.6700","128.1400"
"2016/06/08","129.0300","719114.0000","128.9900","129.4100","128.0300"
"2016/06/07","129.2500","429418.0000","128.0500","129.7000","127.6900"
"2016/06/06","127.6800","537212.0000","127.7000","128.7500","124.6600"
"2016/06/03","127.4800","496966.0000","127.8100","127.8500","126.0050"
"2016/06/02","128.7500","423625.0000","127.9900","128.8280","126.9700"
"2016/06/01","128.0700","441526.0000","127.6700","128.1400","126.7500"
"2016/05/31","128.0200","1384063.0000","128.5000","128.6900","127.1900"
"2016/05/27","127.9100","722484.0000","126.5100","127.9900","126.1200"
"2016/05/26","126.6100","627532.0000","126.3600","126.9800","125.4200"
"2016/05/25","126.4600","462076.0000","127.0800","128.0600","125.9400"
"2016/05/24","126.6200","761077.0000","126.1300","127.0800","125.1700"
"2016/05/23","125.9500","640794.0000","125.4800","126.2300","124.7601"
"2016/05/20","125.5700","816675.0000","125.1500","125.7700","123.8952"
"2016/05/19","125.1200","598200.0000","124.5200","125.4700","122.6900"
"2016/05/18","125.2700","629680.0000","123.2200","125.3950","122.5200"
"2016/05/17","123.4100","580015.0000","123.4000","124.1700","121.1400"
"2016/05/16","123.9100","528756.0000","123.1200","124.6100","122.8700"
"2016/05/13","122.9700","712910.0000","123.9100","126.2700","122.7500"
"2016/05/12","123.8900","475803.0000","124.4400","124.5700","122.0100"
"2016/05/11","124.2100","594848.0000","125.7000","125.9400","124.0700"
"2016/05/10","125.5100","1991598.0000","123.8900","125.9900","122.8100"
"2016/05/09","123.4400","919806.0000","122.2800","123.6400","121.2000"
"2016/05/06","121.5600","3221540.0000","127.3600","127.3600","121.2400"
"2016/05/05","127.6600","1917463.0000","126.6600","127.7900","126.2000"
"2016/05/04","126.5600","1598249.0000","125.3900","126.7800","124.9700"
"2016/05/03","126.2700","1304758.0000","124.5600","126.4300","123.6550"
"2016/05/02","125.9600","734675.0000","125.4400","126.7400","124.8000"
"2016/04/29","124.9000","889670.0000","123.8000","125.1699","122.0500"
"2016/04/28","124.1500","910737.0000","123.5400","124.6200","122.6800"
"2016/04/27","124.6900","462677.0000","124.5900","124.9900","123.1300"
"2016/04/26","124.4000","532993.0000","123.9600","124.4600","123.1600"
"2016/04/25","123.3000","459972.0000","123.2000","123.9950","122.1700"
"2016/04/22","123.7900","695352.0000","123.4800","124.7400","122.5800"
"2016/04/21","123.0100","1055381.0000","122.6100","124.1300","121.9300"
"2016/04/20","122.3100","658832.0000","121.1000","122.4600","121.0200"
"2016/04/19","121.6800","924704.0000","121.3500","122.4200","121.1700"
