"date","close","volume","open","high","low"
"2017/05/08","59.9300","1475975.0000","60.1100","60.3200","59.8000"
"2017/05/05","60.1900","2398465.0000","60.4200","60.6650","60.1150"
"2017/05/04","60.3900","2431809.0000","60.0000","60.6900","59.9100"
"2017/05/03","59.9100","3772490.0000","58.9000","60.4300","58.9000"
"2017/05/02","59.0300","4209975.0000","57.5100","59.5300","57.4400"
"2017/05/01","57.5900","3254985.0000","57.3900","57.6400","56.6600"
"2017/04/28","57.2000","2095275.0000","57.2300","57.5900","56.9500"
"2017/04/27","57.2600","1391787.0000","57.1100","57.5600","56.9600"
"2017/04/26","57.1000","2058030.0000","57.1200","57.4500","57.0200"
"2017/04/25","57.0300","1810673.0000","56.9400","57.3300","56.6900"
"2017/04/24","56.5800","2501791.0000","55.5300","56.6600","55.2800"
"2017/04/21","54.8400","2092843.0000","54.8000","55.1700","54.7600"
"2017/04/20","54.7700","1658893.0000","54.1900","54.8800","54.1100"
"2017/04/19","53.8600","1130364.0000","54.1500","54.3900","53.7100"
"2017/04/18","53.9800","1211643.0000","53.7800","54.2100","53.6500"
"2017/04/17","53.9700","1173377.0000","53.5000","53.9800","53.3200"
"2017/04/13","53.2000","1736781.0000","53.3500","53.7900","53.1900"
"2017/04/12","53.5200","2351458.0000","54.3500","54.4900","53.4650"
"2017/04/11","54.4900","694386.0000","54.4100","54.5500","53.9400"
"2017/04/10","54.5100","834991.0000","54.1300","54.8600","54.1300"
"2017/04/07","54.1500","1408454.0000","54.1200","54.2800","53.9200"
"2017/04/06","54.2100","1054401.0000","53.7300","54.4300","53.6600"
"2017/04/05","53.6900","1099235.0000","54.0600","54.5300","53.5900"
"2017/04/04","53.7600","877460.0000","53.5900","53.9200","53.5000"
"2017/04/03","53.6700","1570355.0000","54.0900","54.4900","53.5200"
"2017/03/31","54.0800","1214734.0000","53.9200","54.2600","53.7800"
"2017/03/30","54.1200","1158118.0000","54.0900","54.4100","53.9300"
"2017/03/29","54.1900","1358266.0000","53.8600","54.5200","53.6800"
"2017/03/28","53.9300","1290404.0000","53.2500","54.1900","53.2100"
"2017/03/27","53.5000","1283568.0000","52.6600","53.6650","52.4200"
"2017/03/24","53.4200","1363452.0000","53.4500","53.8900","53.2000"
"2017/03/23","53.4600","873906.0000","53.2600","53.7500","53.1300"
"2017/03/22","53.3600","1503355.0000","53.2900","53.5300","52.9100"
"2017/03/21","53.3000","1902179.0000","54.3700","54.4500","53.2100"
"2017/03/20","54.2100","773779.0000","54.3600","54.3600","54.0200"
"2017/03/17","54.3100","1814363.0000","54.3300","54.4000","53.8600"
"2017/03/16","54.1000","1814986.0000","54.3300","54.3499","53.8800"
"2017/03/15","54.1000","1779571.0000","53.6400","54.2600","53.6000"
"2017/03/14","53.5000","1647200.0000","53.9200","53.9200","53.1800"
"2017/03/13","54.2700","1734106.0000","53.7000","54.3000","53.6600"
"2017/03/10","53.6200","2266343.0000","53.9200","54.2500","53.5500"
"2017/03/09","53.7900","1339368.0000","54.5400","54.6200","53.7500"
"2017/03/08","54.5200","1572071.0000","54.7500","54.9600","54.3900"
"2017/03/07","54.5100","1041344.0000","54.7400","54.8900","54.4400"
"2017/03/06","54.6100","1043307.0000","54.3600","54.7350","54.2840"
"2017/03/03","54.8500","1913179.0000","54.7600","55.0200","54.4300"
"2017/03/02","54.7000","1141382.0000","55.3100","55.3100","54.6600"
"2017/03/01","55.2600","1527497.0000","54.7500","55.3700","54.7500"
"2017/02/28","53.9700","1337463.0000","54.5200","54.6700","53.8300"
"2017/02/27","54.5000","1469224.0000","54.7200","54.8100","54.4000"
"2017/02/24","54.6300","997697.0000","54.1600","54.6600","54.0600"
"2017/02/23","54.4900","1771289.0000","55.3200","55.4800","54.1600"
"2017/02/22","55.3100","2534742.0000","54.9200","55.3200","54.7500"
"2017/02/21","55.1500","6019975.0000","54.4800","55.1800","54.3600"
"2017/02/17","54.5000","1719542.0000","54.1000","54.5000","53.9100"
"2017/02/16","54.3700","1763421.0000","54.2700","54.4300","53.9200"
"2017/02/15","54.2800","2007738.0000","54.0000","54.3950","53.6200"
"2017/02/14","53.5800","2152933.0000","53.4800","53.6300","53.2000"
"2017/02/13","53.6700","1741678.0000","53.7500","53.8900","53.5100"
"2017/02/10","53.5200","1712253.0000","53.2400","53.6500","53.0600"
"2017/02/09","53.1300","1850717.0000","52.5600","53.4400","52.4700"
"2017/02/08","52.3500","2368437.0000","51.7100","52.4800","51.3100"
"2017/02/07","51.6800","4780554.0000","52.0100","52.8700","51.2900"
"2017/02/06","51.6600","3851875.0000","51.3800","51.9900","51.1900"
"2017/02/03","51.5100","2067305.0000","51.4200","51.7000","51.0800"
"2017/02/02","51.0400","1025126.0000","50.7800","51.0800","50.4400"
"2017/02/01","51.0900","1706087.0000","51.3500","51.5600","50.6600"
"2017/01/31","51.1000","1688188.0000","51.3800","51.4600","50.8500"
"2017/01/30","51.3900","1470947.0000","51.8100","52.0400","50.9000"
"2017/01/27","51.8100","1343107.0000","52.1800","52.4300","51.6250"
"2017/01/26","52.1800","1880058.0000","52.3800","52.8250","51.9900"
"2017/01/25","52.4000","2018225.0000","51.6200","52.4300","51.5100"
"2017/01/24","51.1800","1025976.0000","50.7400","51.3500","50.4900"
"2017/01/23","50.4600","1332870.0000","50.6300","50.9800","50.0600"
"2017/01/20","50.8100","1224286.0000","50.9500","51.1800","50.6300"
"2017/01/19","50.6800","1685826.0000","50.9100","51.1800","50.4350"
"2017/01/18","50.7100","2030767.0000","50.3900","50.7700","50.1875"
"2017/01/17","50.2800","1357191.0000","50.5400","50.6550","49.9300"
"2017/01/13","50.6600","1471607.0000","50.5500","51.0000","50.5500"
"2017/01/12","50.4400","1410343.0000","49.8900","50.5100","49.5400"
"2017/01/11","49.9800","1121056.0000","49.7800","50.0800","49.6150"
"2017/01/10","49.8700","1411915.0000","49.7400","50.0650","49.3500"
"2017/01/09","49.6300","1500049.0000","49.8900","50.1200","49.2900"
"2017/01/06","50.0700","1534128.0000","49.4100","50.1900","49.1800"
"2017/01/05","49.1800","1433082.0000","49.5700","49.7500","48.6600"
"2017/01/04","49.8100","2478457.0000","49.6500","50.0700","49.2950"
"2017/01/03","49.2200","1965621.0000","49.0400","49.3700","48.5500"
"2016/12/30","48.6000","1046160.0000","48.7100","48.8300","48.2070"
"2016/12/29","48.6600","889632.0000","48.7500","48.9500","48.4500"
"2016/12/28","48.7500","957319.0000","49.8400","49.9300","48.7400"
"2016/12/27","49.7100","572604.0000","49.4400","49.8600","49.3700"
"2016/12/23","49.4500","665855.0000","49.4900","49.7400","49.3600"
"2016/12/22","49.4200","1155827.0000","50.2400","50.3800","49.3600"
"2016/12/21","49.3000","1317655.0000","49.3600","49.6950","49.0100"
"2016/12/20","49.4700","968331.0000","49.2800","49.5500","49.1100"
"2016/12/19","49.1400","1377249.0000","49.2000","49.4000","48.8800"
"2016/12/16","49.1800","2801171.0000","49.8400","49.9800","49.1500"
"2016/12/15","49.8700","1972907.0000","49.7500","50.1100","49.5700"
"2016/12/14","49.8200","2492917.0000","50.0200","50.4300","49.8000"
"2016/12/13","50.2800","1863271.0000","50.7100","50.8550","50.2000"
"2016/12/12","50.6400","2023577.0000","50.8800","51.2600","50.4300"
"2016/12/09","50.8700","1586048.0000","51.0400","51.2100","50.6400"
"2016/12/08","51.0500","2759210.0000","50.8500","51.2300","50.5500"
"2016/12/07","50.8500","3853730.0000","49.8100","51.0000","49.4800"
"2016/12/06","49.5200","4348034.0000","48.4800","49.5400","48.3800"
"2016/12/05","48.5800","2397921.0000","48.1700","48.8500","48.1600"
"2016/12/02","48.0100","3173180.0000","49.4000","49.4850","47.9900"
"2016/12/01","49.4000","5589457.0000","47.7200","49.7300","47.5208"
"2016/11/30","47.3500","4443722.0000","46.3700","47.9018","46.3100"
"2016/11/29","45.9800","3073639.0000","46.1500","46.2050","45.7800"
"2016/11/28","46.2300","3348612.0000","47.3100","47.3460","46.1200"
"2016/11/25","47.4700","500797.0000","47.4800","47.7400","47.3800"
"2016/11/23","47.4700","1707983.0000","47.5700","47.6000","47.1800"
"2016/11/22","47.5600","1795255.0000","47.7200","47.8700","47.3300"
"2016/11/21","47.6100","4565795.0000","47.8200","48.1400","47.5200"
"2016/11/18","47.6500","1241516.0000","48.0900","48.1800","47.5800"
"2016/11/17","48.2000","1895214.0000","47.6900","48.4400","47.5000"
"2016/11/16","47.4600","2025413.0000","47.9000","48.1600","47.4400"
"2016/11/15","48.0700","2116017.0000","47.8500","48.0900","47.6300"
"2016/11/14","47.8400","2497075.0000","47.5100","47.9800","47.2900"
"2016/11/11","47.2800","1914139.0000","47.6600","47.8900","46.9500"
"2016/11/10","47.9200","3391663.0000","47.2900","48.0800","47.2500"
"2016/11/09","46.8000","4065465.0000","45.0500","47.0650","44.7800"
"2016/11/08","45.4100","2705343.0000","44.8900","45.5650","44.5900"
"2016/11/07","44.8600","3153427.0000","45.0100","45.1600","44.7400"
"2016/11/04","44.3900","7383656.0000","44.2600","44.9000","44.1800"
"2016/11/03","44.2600","2909230.0000","44.7500","44.9000","44.1200"
"2016/11/02","44.1000","3617141.0000","44.3700","45.0100","43.9800"
"2016/11/01","44.8900","11642660.0000","45.0000","46.0300","44.6600"
"2016/10/31","44.1000","2757649.0000","44.3500","44.4650","44.0600"
"2016/10/28","44.1300","3740326.0000","44.2700","44.8000","43.9900"
"2016/10/27","44.1900","2069151.0000","44.9300","44.9900","44.1600"
"2016/10/26","44.8300","1883885.0000","44.6800","45.0500","44.5205"
"2016/10/25","44.8000","914936.0000","45.0800","45.2500","44.7700"
"2016/10/24","45.1200","1831867.0000","45.7300","45.9400","44.9000"
"2016/10/21","45.2500","1106417.0000","45.1000","45.3400","44.7900"
"2016/10/20","45.4700","778151.0000","45.5800","45.6700","45.3500"
"2016/10/19","45.6700","841113.0000","45.6700","45.8100","45.5300"
"2016/10/18","45.6500","1008538.0000","45.8400","45.8400","45.4500"
"2016/10/17","45.4500","741665.0000","45.8400","45.9200","45.4400"
"2016/10/14","45.8400","1134335.0000","46.0900","46.3300","45.8100"
"2016/10/13","45.7000","1407940.0000","45.8800","45.9100","45.5500"
"2016/10/12","46.2400","2235650.0000","46.3200","46.5400","46.1700"
"2016/10/11","46.4000","2485844.0000","47.2900","47.2900","46.3000"
"2016/10/10","47.5400","1182552.0000","47.9500","48.1300","47.4300"
"2016/10/07","47.7400","1769173.0000","48.0700","48.0900","47.6400"
"2016/10/06","48.1900","1542583.0000","48.0700","48.3000","47.7100"
"2016/10/05","48.1200","2195483.0000","47.3800","48.2200","47.1900"
"2016/10/04","47.1300","2532410.0000","47.5300","47.6800","47.0500"
"2016/10/03","47.4300","1248071.0000","47.5900","48.0200","47.4100"
"2016/09/30","47.7800","2225012.0000","47.4700","47.9200","47.3900"
"2016/09/29","47.2300","1465950.0000","47.7800","48.0600","47.2200"
"2016/09/28","47.9800","1731082.0000","47.6200","48.0500","47.4300"
"2016/09/27","47.5700","1165979.0000","47.0300","47.5800","46.9400"
"2016/09/26","47.0500","1512628.0000","46.8400","47.2200","46.8400"
"2016/09/23","47.3700","1004209.0000","47.8800","48.0300","47.3550"
"2016/09/22","48.1100","1906079.0000","47.7100","48.2000","47.6800"
"2016/09/21","47.3300","1517393.0000","47.0000","47.3600","46.8900"
"2016/09/20","46.7800","1980952.0000","47.4100","47.5500","46.6300"
"2016/09/19","47.0900","1454861.0000","46.9200","47.2000","46.7700"
"2016/09/16","46.7700","1665733.0000","47.3400","47.3400","46.7400"
"2016/09/15","47.6000","2544125.0000","47.4000","47.7800","47.4000"
"2016/09/14","47.5100","1017099.0000","47.8300","47.8600","47.3600"
"2016/09/13","47.9100","1080706.0000","48.0700","48.3200","47.7400"
"2016/09/12","48.5000","1216174.0000","47.4300","48.5900","47.2700"
"2016/09/09","47.7800","1901562.0000","48.0800","48.3800","47.7600"
"2016/09/08","48.4700","978114.0000","48.7200","48.7200","48.3300"
"2016/09/07","48.7400","674635.0000","48.9100","49.0100","48.6400"
"2016/09/06","48.9200","767687.0000","49.1900","49.4100","48.7900"
"2016/09/02","49.1500","680373.0000","48.9900","49.2200","48.9100"
"2016/09/01","48.7800","1540111.0000","48.7900","48.9100","48.2600"
"2016/08/31","48.7500","1457942.0000","49.4600","49.4900","48.6500"
"2016/08/30","49.6100","846944.0000","49.8200","49.9900","49.3200"
"2016/08/29","49.8200","899570.0000","49.6600","49.9100","49.4900"
"2016/08/26","49.6600","1045582.0000","49.8500","50.2700","49.5150"
"2016/08/25","49.7900","1302108.0000","49.5900","49.9850","49.4100"
"2016/08/24","49.6200","1382116.0000","49.3100","49.7500","49.3100"
"2016/08/23","49.2800","1528494.0000","49.4500","49.7300","49.1800"
"2016/08/22","49.2100","1232557.0000","49.0600","49.4499","48.8800"
"2016/08/19","49.2800","1835065.0000","48.6200","49.4100","48.5800"
"2016/08/18","48.9300","1327077.0000","48.2800","48.9300","48.2800"
"2016/08/17","48.3800","1383393.0000","48.4100","48.5100","48.1300"
"2016/08/16","48.3800","1260268.0000","48.2600","48.5800","48.1850"
"2016/08/15","48.3100","1464595.0000","47.8100","48.3400","47.7800"
"2016/08/12","47.6000","1268546.0000","47.5200","47.6400","47.2000"
"2016/08/11","47.4900","1459210.0000","47.4600","47.7700","47.3900"
"2016/08/10","47.2900","2046421.0000","47.4300","47.5900","47.1800"
"2016/08/09","47.3700","2267956.0000","47.1100","47.7400","47.0300"
"2016/08/08","47.0800","4760694.0000","46.3400","47.3100","46.1500"
"2016/08/05","46.1900","4202539.0000","46.1100","46.4500","45.8700"
"2016/08/04","45.9100","4362330.0000","43.5000","46.7200","43.3000"
"2016/08/03","46.8500","1549150.0000","46.3300","46.8600","46.1000"
"2016/08/02","46.4500","880840.0000","47.1100","47.1100","46.3400"
"2016/08/01","47.0800","788377.0000","46.9500","47.1600","46.6800"
"2016/07/29","47.0300","1280787.0000","47.3600","47.3600","46.8200"
"2016/07/28","47.3900","900764.0000","47.1900","47.4700","46.8501"
"2016/07/27","47.2100","632686.0000","47.4300","47.5700","47.1100"
"2016/07/26","47.4100","760069.0000","46.8800","47.4300","46.8800"
"2016/07/25","46.8600","1562965.0000","47.2000","47.3200","46.7100"
"2016/07/22","47.3400","1244004.0000","47.3100","47.3700","47.0500"
"2016/07/21","47.3600","1593316.0000","47.7400","47.9600","47.1900"
"2016/07/20","47.7900","1204131.0000","48.1500","48.2300","47.7800"
"2016/07/19","48.0000","1848246.0000","47.4700","48.0100","47.3500"
"2016/07/18","47.5200","1053156.0000","47.5700","47.7300","47.4080"
"2016/07/15","47.6200","1490501.0000","47.3000","47.6600","47.3000"
"2016/07/14","47.1100","1743085.0000","46.8900","47.3900","46.6700"
"2016/07/13","46.4500","967755.0000","46.7600","46.9200","46.4000"
"2016/07/12","46.7000","1158709.0000","46.6200","46.8700","46.2200"
"2016/07/11","46.2400","1298221.0000","46.1200","46.3100","45.8900"
"2016/07/08","45.8400","1439716.0000","45.8600","46.0000","45.6700"
"2016/07/07","45.3600","1698880.0000","45.1700","45.5200","44.9700"
"2016/07/06","44.9400","2228823.0000","45.0600","45.1000","44.4900"
"2016/07/05","45.1700","1731082.0000","46.2500","46.3600","45.0000"
"2016/07/01","46.4000","1123878.0000","46.2600","46.6500","46.2100"
"2016/06/30","46.2300","2628741.0000","45.5400","46.2300","45.5400"
"2016/06/29","45.4800","2395665.0000","45.2200","45.7990","45.0600"
"2016/06/28","44.7100","1605279.0000","44.4000","44.7600","44.2500"
"2016/06/27","43.8800","2393663.0000","44.2200","44.2400","43.2800"
"2016/06/24","44.7000","4968553.0000","45.5700","46.0200","44.7000"
"2016/06/23","47.4700","1062170.0000","46.9500","47.4700","46.9075"
"2016/06/22","46.4200","943979.0000","46.5000","46.7100","46.2401"
"2016/06/21","46.4000","1336625.0000","46.9700","47.0600","46.3600"
"2016/06/20","46.8400","1281170.0000","47.1800","47.5100","46.7900"
"2016/06/17","46.5300","1465990.0000","46.7200","46.8300","46.3600"
"2016/06/16","46.6700","967742.0000","46.2800","46.7700","45.7300"
"2016/06/15","46.6000","1025153.0000","47.0000","47.1800","46.5700"
"2016/06/14","46.8200","1113623.0000","46.9800","47.1900","46.5800"
"2016/06/13","47.2600","1584848.0000","48.0900","48.2700","47.2100"
"2016/06/10","48.3200","1078934.0000","48.3100","48.6200","48.1200"
"2016/06/09","48.7900","847796.0000","48.8500","48.8500","48.4300"
"2016/06/08","49.2300","941507.0000","48.8600","49.3550","48.8500"
"2016/06/07","48.7500","1051564.0000","48.3600","48.9300","48.3600"
"2016/06/06","48.2300","974430.0000","47.6100","48.2800","47.5050"
"2016/06/03","47.4800","1104646.0000","47.5900","47.8400","47.2200"
"2016/06/02","47.8400","989809.0000","47.8000","47.9100","47.5900"
"2016/06/01","47.9000","1341659.0000","47.6800","48.0700","47.2640"
"2016/05/31","47.8200","1351326.0000","47.9100","48.1800","47.5600"
"2016/05/27","47.8300","645292.0000","47.9100","47.9700","47.6000"
"2016/05/26","47.8000","726148.0000","47.8600","48.1400","47.6800"
"2016/05/25","47.9300","1111657.0000","47.9900","48.1400","47.7200"
"2016/05/24","47.7300","2711753.0000","47.7700","48.0000","47.6000"
"2016/05/23","47.5300","1007421.0000","47.5300","47.8000","47.1800"
"2016/05/20","47.5300","1121100.0000","47.3700","47.7100","47.1200"
"2016/05/19","47.0300","1625348.0000","47.1500","47.2800","46.6200"
"2016/05/18","47.5100","1936146.0000","47.0400","47.6900","46.7450"
"2016/05/17","47.0800","1955752.0000","46.8300","47.4400","46.6900"
"2016/05/16","46.9700","1899990.0000","46.2400","47.1150","46.1900"
"2016/05/13","46.3200","1489979.0000","46.7900","47.0650","46.0300"
"2016/05/12","46.9900","1191449.0000","47.0100","47.3100","46.5500"
"2016/05/11","46.9100","2413958.0000","46.9500","47.2500","46.7500"
"2016/05/10","47.0200","1701966.0000","46.4600","47.1300","46.2500"
"2016/05/09","46.3100","1370929.0000","46.7400","46.8000","46.0500"
"2016/05/06","46.7400","1232856.0000","46.5700","46.8200","46.0000"
"2016/05/05","46.6400","1380331.0000","46.9700","47.3300","46.5900"
"2016/05/04","46.9600","1941311.0000","47.3900","47.5300","46.7900"
"2016/05/03","47.7300","1458372.0000","48.1900","48.3800","47.5600"
"2016/05/02","48.4600","1504057.0000","48.1100","48.7200","48.1100"
"2016/04/29","48.0900","3258352.0000","47.8400","48.7700","47.7200"
"2016/04/28","48.1000","8458812.0000","48.7000","48.9800","47.2100"
"2016/04/27","52.3400","1668455.0000","51.6000","52.6050","51.5650"
"2016/04/26","51.6000","1238127.0000","51.1700","51.6450","50.8900"
"2016/04/25","51.0400","951665.0000","50.9900","51.1600","50.7400"
"2016/04/22","51.1400","1015344.0000","50.8500","51.2300","50.7500"
"2016/04/21","50.9600","970431.0000","50.8500","51.0350","50.7000"
"2016/04/20","50.9500","1260997.0000","50.7200","51.1900","50.6201"
"2016/04/19","50.9900","1367364.0000","50.7100","51.1050","50.5200"
