"date","close","volume","open","high","low"
"2017/07/17","61.6700","1799856.0000","61.4000","61.9100","61.2500"
"2017/07/14","61.3900","2476907.0000","61.0400","61.5900","61.0400"
"2017/07/13","60.8900","2693908.0000","59.9400","60.9400","59.8700"
"2017/07/12","59.9200","2799418.0000","58.8500","59.9600","58.8450"
"2017/07/11","58.5800","4924046.0000","59.2600","59.6250","58.3600"
"2017/07/10","59.2800","3529614.0000","60.2000","60.4400","59.0800"
"2017/07/07","60.2200","2537829.0000","60.4000","60.6300","60.0200"
"2017/07/06","60.2100","2578280.0000","61.4500","61.6700","60.1900"
"2017/07/05","61.5700","2505300.0000","62.6700","62.8100","61.3000"
"2017/07/03","62.5800","1584406.0000","62.7500","63.1300","62.1600"
"2017/06/30","62.6300","2835518.0000","61.7000","62.9200","61.7000"
"2017/06/29","61.5700","2958985.0000","61.6500","62.1500","61.2801"
"2017/06/28","61.5700","2345085.0000","61.9700","62.3600","61.5400"
"2017/06/27","61.7000","2162552.0000","62.4800","62.6400","61.5300"
"2017/06/26","62.7600","3241529.0000","63.2800","63.7900","62.4100"
"2017/06/23","62.7900","7281390.0000","61.6000","63.1400","61.6000"
"2017/06/22","61.7200","2510629.0000","61.4700","62.0000","60.9400"
"2017/06/21","61.3800","1408585.0000","61.4300","61.6200","60.9600"
"2017/06/20","61.3900","1877844.0000","61.6100","62.1800","61.3300"
"2017/06/19","61.5600","1913226.0000","61.6100","61.6600","60.6200"
"2017/06/16","61.6100","4269107.0000","61.8500","61.9300","60.5300"
"2017/06/15","61.9600","2709582.0000","62.4400","62.7300","61.8750"
"2017/06/14","62.5100","2469470.0000","62.6000","63.0300","62.1200"
"2017/06/13","62.3800","2340099.0000","61.8600","62.4900","61.2500"
"2017/06/12","61.2700","2975730.0000","61.1100","61.9900","61.0300"
"2017/06/09","60.7500","2296503.0000","60.5200","61.3600","60.2300"
"2017/06/08","60.5200","3818371.0000","60.6600","61.5700","60.3600"
"2017/06/07","60.4700","3412656.0000","59.2400","60.6100","59.1300"
"2017/06/06","59.3700","2970967.0000","58.4600","59.6600","58.2700"
"2017/06/05","58.2700","1948810.0000","57.9000","58.3900","57.7000"
"2017/06/02","57.8900","2731863.0000","58.4100","58.9500","57.7000"
"2017/06/01","58.4800","3088318.0000","57.5200","58.5700","57.2000"
"2017/05/31","57.3400","3546785.0000","58.0300","58.0800","57.2600"
"2017/05/30","57.9400","2120449.0000","58.1100","58.2700","57.5100"
"2017/05/26","58.3400","1712420.0000","58.1000","58.6700","57.9310"
"2017/05/25","58.1000","1943911.0000","58.4900","58.7300","57.8200"
"2017/05/24","58.4300","1681225.0000","58.2300","58.6600","58.1800"
"2017/05/23","58.4200","3218696.0000","58.5400","58.6100","58.0100"
"2017/05/22","58.4400","2378784.0000","58.5800","58.8100","58.2600"
"2017/05/19","58.5600","2334014.0000","57.8800","58.5900","57.6200"
"2017/05/18","57.8300","2976544.0000","57.8800","58.1893","57.4400"
"2017/05/17","58.0200","2463771.0000","57.6700","58.2500","57.5900"
"2017/05/16","57.8500","2908154.0000","58.1300","58.2400","57.6500"
"2017/05/15","58.0700","2473338.0000","58.2200","58.2500","57.7700"
"2017/05/12","58.2400","2759087.0000","58.7600","59.0000","58.0100"
"2017/05/11","58.0500","3557933.0000","57.8700","58.2000","57.4600"
"2017/05/10","58.0400","4429653.0000","58.0000","58.1700","57.5600"
"2017/05/09","57.8800","5751886.0000","59.5100","59.5800","57.8100"
"2017/05/08","59.4800","10076380.0000","62.0100","62.0100","59.1000"
"2017/05/05","63.3300","2772440.0000","63.1500","63.6800","63.0600"
"2017/05/04","62.9700","2115904.0000","62.6700","63.2100","62.2900"
"2017/05/03","62.6500","1984812.0000","63.4100","63.4100","62.3600"
"2017/05/02","63.2200","1846842.0000","64.0100","64.0600","62.9700"
"2017/05/01","63.8700","1702214.0000","64.5100","64.5300","63.8000"
"2017/04/28","64.2600","2511642.0000","64.3600","64.5500","64.0100"
"2017/04/27","64.6100","1492440.0000","64.6600","65.0800","64.4300"
"2017/04/26","64.5300","2108662.0000","65.1200","65.1450","64.4700"
"2017/04/25","65.1300","4958519.0000","66.4400","66.8700","64.7900"
"2017/04/24","65.3900","2428206.0000","65.6600","65.7800","64.9300"
"2017/04/21","65.1400","3073430.0000","65.1400","65.5200","64.6800"
"2017/04/20","65.0400","2431556.0000","64.6700","65.4500","64.6000"
"2017/04/19","64.6300","2171132.0000","65.1900","65.3400","64.5500"
"2017/04/18","65.2400","4001716.0000","64.4100","65.6000","64.2100"
"2017/04/17","64.4600","2509606.0000","63.6400","64.8100","63.4000"
"2017/04/13","63.4700","2100238.0000","64.3800","64.4400","63.4400"
"2017/04/12","64.2600","3886834.0000","62.6700","64.3900","62.5400"
"2017/04/11","62.8600","1643997.0000","62.4700","62.8600","62.3700"
"2017/04/10","62.6500","1726191.0000","62.2600","62.8800","62.0200"
"2017/04/07","62.1600","2473612.0000","62.6000","62.7100","62.0700"
"2017/04/06","62.6200","2277060.0000","61.9100","62.7300","61.7800"
"2017/04/05","61.9500","2159192.0000","62.0800","62.5900","61.7200"
"2017/04/04","62.0700","2837140.0000","61.9300","62.1100","61.5000"
"2017/04/03","61.9800","1562075.0000","61.9600","62.3500","61.6950"
"2017/03/31","61.7100","2473859.0000","61.6300","62.1000","61.5750"
"2017/03/30","61.6400","1557008.0000","61.8700","62.0699","61.5850"
"2017/03/29","61.8800","1699348.0000","61.8800","62.2100","61.6110"
"2017/03/28","61.8200","2129733.0000","61.7300","61.9800","61.2599"
"2017/03/27","61.8400","1892052.0000","62.0900","62.8700","61.7300"
"2017/03/24","62.5700","1664179.0000","62.5100","62.7900","62.3100"
"2017/03/23","62.3300","1695773.0000","62.5100","63.0500","62.2300"
"2017/03/22","62.7200","1999473.0000","62.2700","62.8200","61.6900"
"2017/03/21","62.2600","2470469.0000","62.2900","62.3400","61.5600"
"2017/03/20","62.3600","2123989.0000","61.8400","62.4750","61.5500"
"2017/03/17","61.8400","4124965.0000","62.0600","62.2800","61.6200"
"2017/03/16","62.0000","4253602.0000","62.9000","62.9000","61.2100"
"2017/03/15","63.1000","2005224.0000","62.8900","63.4600","62.3100"
"2017/03/14","62.6700","2060754.0000","63.6100","63.7300","62.2500"
"2017/03/13","63.6000","3591855.0000","63.6900","63.9300","63.2700"
"2017/03/10","63.5500","2478460.0000","62.3900","63.6600","62.3900"
"2017/03/09","62.2900","1495496.0000","62.1400","62.3900","61.9400"
"2017/03/08","61.9200","2702433.0000","62.0200","62.8000","61.7000"
"2017/03/07","61.8900","3232609.0000","61.8400","62.5600","61.7600"
"2017/03/06","61.9900","4862001.0000","61.7000","62.3000","61.0100"
"2017/03/03","63.6000","2265389.0000","63.0800","63.6400","62.7100"
"2017/03/02","63.1000","2810005.0000","64.3600","64.3600","63.0300"
"2017/03/01","64.2000","3967027.0000","62.6300","64.3200","62.6000"
"2017/02/28","62.5600","2875241.0000","62.2000","62.9297","62.1600"
"2017/02/27","62.3600","2888627.0000","62.6300","62.8200","62.0200"
"2017/02/24","62.6800","2895588.0000","62.4400","63.2500","62.1200"
"2017/02/23","62.8200","2389490.0000","63.2600","63.5900","62.4900"
"2017/02/22","63.2200","4538115.0000","63.3500","64.0100","62.6400"
"2017/02/21","63.3100","6412888.0000","65.3700","65.8700","63.1600"
"2017/02/17","65.2600","2850572.0000","64.7100","65.4000","64.2800"
"2017/02/16","64.9000","3814992.0000","65.2400","65.3600","63.8500"
"2017/02/15","65.3300","2342921.0000","65.0100","65.4300","64.8100"
"2017/02/14","65.0000","2001742.0000","65.0000","65.4600","64.6900"
"2017/02/13","65.3000","1748007.0000","65.2800","65.4700","65.0000"
"2017/02/10","65.0600","2686406.0000","65.4800","65.4897","64.7500"
"2017/02/09","65.3900","2735953.0000","64.7800","65.9400","64.7400"
"2017/02/08","65.0500","3491540.0000","64.5800","65.2100","64.4400"
"2017/02/07","64.6500","6439890.0000","63.4100","66.2800","63.1500"
"2017/02/06","63.1300","9131073.0000","67.0000","67.1400","62.1000"
"2017/02/03","65.3900","4039101.0000","65.5400","66.0900","64.9400"
"2017/02/02","65.1800","3505013.0000","64.3000","65.5450","64.0200"
"2017/02/01","64.3000","2790204.0000","62.5600","64.5400","62.2800"
"2017/01/31","62.7900","2315381.0000","62.6200","62.9900","62.2100"
"2017/01/30","62.5700","1795245.0000","62.5700","62.8200","62.0500"
"2017/01/27","62.7700","1325454.0000","61.7200","62.8000","61.4800"
"2017/01/26","61.7100","2172318.0000","62.6500","62.6600","61.6700"
"2017/01/25","62.6300","1845125.0000","62.5100","62.8300","62.3100"
"2017/01/24","62.3600","1949627.0000","61.9200","62.5100","61.5570"
"2017/01/23","61.7500","1651351.0000","62.5000","62.5000","61.5400"
"2017/01/20","62.5700","2192239.0000","62.6600","63.0760","61.8703"
"2017/01/19","62.3400","2172902.0000","62.6100","62.7900","61.8400"
"2017/01/18","62.7400","1908737.0000","62.5300","62.9300","62.2100"
"2017/01/17","62.3200","1935245.0000","61.9500","62.5600","61.7700"
"2017/01/13","61.9900","1466583.0000","61.6700","62.1200","61.5972"
"2017/01/12","61.6900","2158803.0000","61.6800","61.8500","61.1100"
"2017/01/11","61.4600","2438036.0000","61.3500","61.7700","61.0000"
"2017/01/10","61.2100","3908317.0000","62.5500","62.5600","61.0800"
"2017/01/09","62.6500","3964066.0000","63.1200","63.1500","61.7150"
"2017/01/06","63.3200","2725688.0000","63.6400","63.7700","63.1200"
"2017/01/05","63.8000","2474533.0000","63.5100","64.0000","62.8900"
"2017/01/04","63.4700","2615336.0000","62.7500","63.6201","62.6100"
"2017/01/03","62.5800","4199529.0000","62.4800","63.3400","61.8800"
"2016/12/30","61.6800","1792891.0000","62.1800","62.1900","61.3400"
"2016/12/29","62.1500","1094812.0000","61.9600","62.3100","61.6945"
"2016/12/28","61.6500","1291470.0000","62.4300","62.4300","61.4700"
"2016/12/27","62.4400","1331639.0000","62.4700","63.0000","61.8100"
"2016/12/23","62.5500","1581900.0000","61.9500","62.6300","61.5500"
"2016/12/22","61.7400","2729497.0000","62.0900","62.7800","61.3550"
"2016/12/21","61.9700","2213859.0000","61.7000","63.1000","61.7000"
"2016/12/20","61.9000","3150064.0000","62.0600","62.2800","61.3400"
"2016/12/19","62.3300","2195217.0000","62.3100","62.4400","61.5200"
"2016/12/16","62.4400","6648659.0000","62.4400","62.9700","61.5500"
"2016/12/15","62.4000","2902029.0000","62.3200","62.6450","60.7800"
"2016/12/14","62.1400","3056416.0000","63.0200","63.7900","61.8600"
"2016/12/13","62.7400","3608075.0000","61.6500","63.7100","61.6500"
"2016/12/12","62.1500","3714106.0000","62.0100","63.3300","61.8300"
"2016/12/09","61.9200","4484043.0000","61.5600","61.9400","60.5500"
"2016/12/08","61.5900","7665163.0000","59.0000","61.7700","58.8800"
"2016/12/07","58.8200","4464179.0000","57.5800","59.0500","57.0500"
"2016/12/06","57.3900","3809120.0000","57.2300","57.8650","56.9500"
"2016/12/05","57.2700","4349569.0000","57.0100","57.9600","56.8400"
"2016/12/02","57.0500","3617929.0000","56.8600","57.2400","56.4000"
"2016/12/01","56.1700","4593882.0000","56.8100","57.1800","55.9400"
"2016/11/30","56.8100","6786228.0000","59.2800","59.2800","56.8000"
"2016/11/29","58.9600","5666944.0000","58.2800","59.7500","58.1801"
"2016/11/28","58.3400","5530028.0000","59.4900","59.7370","58.1300"
"2016/11/25","59.6500","2783869.0000","58.7400","59.6900","58.7400"
"2016/11/23","58.6600","6832314.0000","58.7800","59.5300","58.0300"
"2016/11/22","58.9600","12523810.0000","57.9700","59.9300","57.1000"
"2016/11/21","57.6000","30087530.0000","56.5200","58.2500","55.7200"
"2016/11/18","67.3600","3915731.0000","66.4400","68.1800","66.3400"
"2016/11/17","66.7000","6171808.0000","68.5700","68.5700","64.3700"
"2016/11/16","69.0200","2240092.0000","68.8100","69.8424","68.6450"
"2016/11/15","68.8000","3187410.0000","68.7400","69.6550","68.2600"
"2016/11/14","68.4800","2931597.0000","66.7300","69.0600","66.3800"
"2016/11/11","66.5400","3898449.0000","66.1900","67.1625","65.2100"
"2016/11/10","66.2400","3945205.0000","69.6000","70.0100","66.0100"
"2016/11/09","69.5200","4854626.0000","68.7000","69.9300","66.4100"
"2016/11/08","70.3000","2726307.0000","69.4100","71.1400","69.2300"
"2016/11/07","69.3900","3386538.0000","67.8200","69.4600","67.5100"
"2016/11/04","67.1800","5402902.0000","70.0500","70.1900","66.5600"
"2016/11/03","69.9700","1805683.0000","70.4900","70.6400","69.8900"
"2016/11/02","70.3100","2261120.0000","71.1600","71.2600","70.2800"
"2016/11/01","71.0900","3036053.0000","70.5300","71.6200","70.5100"
"2016/10/31","70.8500","2468044.0000","69.8900","70.8900","69.6000"
"2016/10/28","69.7400","2150109.0000","68.9500","70.0900","68.9200"
"2016/10/27","68.9100","2528099.0000","68.6100","69.4100","67.8955"
"2016/10/26","68.6700","1872177.0000","69.0500","69.3200","68.5500"
"2016/10/25","69.0400","2755782.0000","69.6400","69.9600","69.0000"
"2016/10/24","69.8300","2958095.0000","69.9500","70.2689","69.5000"
"2016/10/21","69.5400","2679949.0000","69.4400","70.1449","69.1700"
"2016/10/20","69.8100","2625915.0000","70.5500","71.1150","69.5500"
"2016/10/19","70.4700","3589984.0000","71.9700","71.9700","70.2900"
"2016/10/18","71.5600","1691368.0000","72.1000","72.3600","71.5400"
"2016/10/17","71.5500","1767922.0000","71.7000","72.2700","71.4600"
"2016/10/14","71.5800","2250456.0000","72.1500","72.8750","71.5800"
"2016/10/13","72.0300","2904613.0000","71.5200","72.5150","71.2000"
"2016/10/12","71.5600","2265279.0000","71.3800","71.7600","70.8100"
"2016/10/11","71.3800","3849492.0000","70.9500","71.9649","70.7524"
"2016/10/10","70.5000","5460472.0000","69.0000","70.8000","68.6000"
"2016/10/07","67.7500","19869010.0000","70.4800","70.7700","65.8500"
"2016/10/06","74.3800","1979107.0000","73.7100","74.6500","73.5700"
"2016/10/05","73.7700","3206375.0000","73.8000","74.0900","73.0300"
"2016/10/04","73.6700","2702397.0000","75.1300","75.3300","73.6000"
"2016/10/03","75.1000","2193614.0000","74.5800","75.2350","74.0800"
"2016/09/30","74.6700","2591242.0000","75.2000","75.5500","74.4200"
"2016/09/29","74.8300","3207962.0000","76.1700","76.3800","74.7500"
"2016/09/28","76.0200","1872718.0000","75.7100","76.0950","75.5100"
"2016/09/27","75.7200","1985710.0000","75.9100","76.1400","75.3700"
"2016/09/26","75.8800","1885968.0000","76.2000","76.2800","75.6500"
"2016/09/23","76.2600","2174776.0000","76.6600","76.9300","76.2400"
"2016/09/22","76.7600","2245688.0000","75.9700","76.8100","75.8100"
"2016/09/21","75.6900","2126880.0000","74.4600","75.8700","74.4400"
"2016/09/20","74.5600","2292332.0000","74.5900","75.0000","74.3900"
"2016/09/19","74.2300","2876804.0000","73.9100","74.8100","73.4800"
"2016/09/16","73.2500","8192194.0000","73.3800","73.7100","72.9300"
"2016/09/15","73.6000","2161586.0000","72.9900","73.7100","72.5000"
"2016/09/14","73.1000","2633856.0000","73.5200","73.8000","72.8800"
"2016/09/13","73.3700","2238525.0000","73.7000","74.1800","73.2800"
"2016/09/12","73.8300","2987342.0000","72.3800","73.9700","72.3400"
"2016/09/09","72.2600","2880617.0000","74.2000","74.2000","72.2600"
"2016/09/08","74.7000","2066631.0000","75.0200","75.1400","74.5100"
"2016/09/07","75.2800","2403748.0000","75.7200","75.9500","74.6600"
"2016/09/06","76.0800","2999886.0000","76.6300","77.0500","75.2300"
"2016/09/02","76.4400","2309320.0000","75.5400","76.9100","75.5400"
"2016/09/01","75.4800","1871579.0000","75.5800","75.6000","74.8700"
"2016/08/31","75.5700","1775595.0000","75.2300","75.6900","74.9800"
"2016/08/30","75.4300","1677560.0000","75.3700","75.7600","75.1100"
"2016/08/29","76.0300","2157077.0000","75.0600","76.1500","75.0200"
"2016/08/26","75.0900","1847748.0000","75.9600","75.9600","75.0300"
"2016/08/25","75.4700","2385069.0000","75.0100","76.2300","75.0000"
"2016/08/24","75.0000","1438368.0000","75.3600","75.4300","74.8000"
"2016/08/23","75.2200","2053815.0000","75.4600","75.6200","74.9400"
"2016/08/22","75.6000","1691575.0000","75.2200","75.6300","74.9000"
"2016/08/19","74.8800","2225307.0000","74.9000","74.9700","74.5100"
"2016/08/18","75.0300","2192756.0000","74.5800","75.2400","74.2900"
"2016/08/17","74.3800","2720873.0000","74.2200","74.5000","73.8300"
"2016/08/16","74.2500","2267686.0000","74.9600","75.0800","74.2300"
"2016/08/15","75.0900","2047228.0000","75.0000","75.2900","74.5500"
"2016/08/12","75.3700","1863336.0000","74.6600","75.5500","74.4700"
"2016/08/11","74.5700","2279188.0000","74.8600","74.9500","74.1400"
"2016/08/10","74.6400","1445037.0000","74.4000","75.0000","74.2950"
"2016/08/09","74.4700","2664302.0000","74.2800","75.4400","74.0000"
"2016/08/08","74.0700","4923729.0000","74.8700","75.4600","72.6008"
"2016/08/05","73.6400","2948043.0000","73.6500","73.8200","72.8900"
"2016/08/04","73.5600","2789697.0000","73.3000","73.8800","73.0000"
"2016/08/03","72.9700","2298804.0000","73.6400","73.6400","72.7600"
"2016/08/02","73.4800","2372461.0000","74.2800","74.8550","73.4100"
"2016/08/01","74.2800","2553053.0000","73.7100","74.4500","73.6900"
"2016/07/29","73.6000","2214748.0000","73.1400","73.9850","73.0200"
"2016/07/28","73.0500","2634152.0000","72.1200","73.3900","71.9200"
"2016/07/27","72.1600","2869545.0000","72.5200","72.8700","72.0400"
"2016/07/26","72.8000","2377987.0000","73.5000","73.7800","72.6700"
"2016/07/25","73.3100","2590410.0000","72.2500","73.4700","72.2200"
"2016/07/22","72.3900","2838397.0000","71.2700","72.6100","71.1700"
"2016/07/21","71.1300","2030081.0000","70.7000","71.1600","70.5300"
"2016/07/20","70.6700","2767627.0000","71.0300","71.1400","70.4700"
"2016/07/19","71.0800","3198182.0000","69.9900","71.1600","69.7600"
"2016/07/18","69.8900","2550286.0000","69.5700","70.6500","69.4900"
"2016/07/15","69.5700","2142418.0000","70.0000","70.0700","69.5400"
"2016/07/14","69.8500","2174848.0000","68.9200","69.9850","68.6150"
"2016/07/13","69.2100","2799514.0000","68.1500","69.3400","67.3800"
"2016/07/12","68.6600","1885564.0000","68.5000","68.9600","68.2800"
"2016/07/11","68.4700","2028267.0000","68.7700","69.2100","68.2700"
"2016/07/08","68.9200","2405771.0000","67.8200","68.9598","67.5600"
"2016/07/07","67.6600","2801783.0000","68.0000","68.0000","67.2300"
"2016/07/06","67.6600","4517292.0000","66.9500","68.1000","66.8000"
"2016/07/05","66.6900","3318166.0000","66.0400","66.9950","65.8250"
"2016/07/01","66.0200","2565383.0000","66.6200","67.0500","65.9350"
"2016/06/30","66.7900","4876615.0000","64.3100","66.8100","64.2400"
"2016/06/29","64.2300","3261375.0000","64.5900","64.6400","63.1600"
"2016/06/28","64.2000","4005131.0000","64.7800","65.1500","63.3800"
"2016/06/27","65.2400","5015337.0000","63.1900","65.4700","63.0600"
"2016/06/24","63.5700","6870782.0000","62.2000","64.8100","62.0100"
"2016/06/23","63.3600","3180650.0000","63.0200","63.3700","62.7000"
"2016/06/22","62.6800","3669783.0000","62.3500","62.8700","62.2100"
"2016/06/21","62.1800","3398216.0000","61.5000","62.5600","61.5000"
"2016/06/20","61.2900","2757603.0000","61.5200","62.0600","61.2800"
"2016/06/17","61.2200","4925607.0000","61.3100","61.4800","60.7150"
"2016/06/16","61.4900","3951773.0000","60.3600","61.5100","60.1900"
"2016/06/15","60.3600","2445990.0000","60.3200","60.7600","60.0200"
"2016/06/14","60.2900","3605420.0000","60.0400","60.8400","59.8800"
"2016/06/13","59.9300","3454461.0000","60.2800","60.8200","59.4500"
"2016/06/10","60.5700","3836902.0000","61.0800","61.3800","60.2700"
"2016/06/09","61.2800","5104934.0000","59.8300","61.5300","59.6300"
"2016/06/08","59.7600","5841146.0000","60.8700","61.0000","59.5100"
"2016/06/07","60.8400","4083014.0000","60.9700","61.8300","60.7200"
"2016/06/06","60.8800","6284725.0000","61.3000","62.3400","60.3200"
"2016/06/03","63.2100","4301104.0000","62.6500","63.4300","61.6600"
"2016/06/02","62.6000","4063041.0000","64.4000","64.4000","62.4900"
"2016/06/01","64.3100","3272645.0000","63.9700","64.9800","63.7300"
"2016/05/31","63.7800","5932764.0000","65.2400","65.4800","63.6100"
"2016/05/27","65.0700","3277144.0000","65.2000","65.6000","64.6100"
"2016/05/26","65.1400","2326548.0000","64.8400","65.4600","64.6500"
"2016/05/25","64.7800","3469468.0000","65.2200","65.3500","64.5400"
"2016/05/24","65.1000","2781672.0000","65.0100","65.4700","64.6600"
"2016/05/23","64.9800","3992043.0000","64.8100","65.5000","64.6900"
"2016/05/20","64.7100","2915278.0000","65.3500","65.4700","64.3800"
"2016/05/19","65.0200","4208734.0000","65.0000","65.6319","64.5900"
"2016/05/18","65.5900","4059133.0000","66.2400","66.5000","64.9460"
"2016/05/17","66.5000","3051340.0000","68.0700","68.5800","66.1900"
"2016/05/16","68.3500","3230718.0000","68.7200","69.1800","68.3100"
"2016/05/13","68.7500","2933846.0000","68.7700","69.8800","68.3700"
"2016/05/12","68.6500","2850278.0000","68.3500","68.9400","67.6300"
"2016/05/11","68.4800","3254871.0000","69.2400","69.7200","68.3100"
"2016/05/10","69.2700","3997933.0000","68.8700","69.2800","67.9000"
"2016/05/09","68.2400","5994992.0000","69.5500","70.4400","67.7850"
"2016/05/06","67.2500","4531271.0000","66.1400","67.3400","66.0800"
"2016/05/05","66.3800","2437947.0000","66.7100","67.0800","66.3200"
"2016/05/04","66.6900","1995873.0000","66.0400","67.1025","65.7700"
"2016/05/03","66.3600","2870302.0000","66.7200","67.1000","66.1600"
"2016/05/02","66.6700","3397144.0000","65.9900","67.1500","65.8200"
"2016/04/29","65.8200","2644358.0000","65.2900","66.0900","65.0300"
"2016/04/28","65.5200","2815307.0000","65.0100","66.5700","64.9200"
"2016/04/27","65.3300","2124580.0000","64.7800","65.7900","64.7500"
"2016/04/26","64.6800","3382521.0000","64.1900","65.0740","64.0700"
"2016/04/25","64.0800","3579760.0000","63.1800","64.6300","63.0000"
"2016/04/22","63.0700","3647232.0000","63.0300","63.3700","62.5300"
"2016/04/21","62.9400","5210779.0000","63.5300","63.8450","62.3000"
"2016/04/20","63.6700","4101307.0000","65.1700","65.5600","63.5000"
"2016/04/19","65.3200","1880211.0000","66.0900","66.2500","65.1600"
