"date","close","volume","open","high","low"
"2017/06/12","32.7200","5624858.0000","33.0600","33.5900","32.6000"
"2017/06/09","32.5800","6912224.0000","31.5700","32.7800","31.3800"
"2017/06/08","31.4900","5996454.0000","31.5800","32.2443","31.4600"
"2017/06/07","31.9200","8373679.0000","33.6500","33.9000","31.8200"
"2017/06/06","33.9000","7248710.0000","32.9900","33.9100","32.7700"
"2017/06/05","33.0500","5085441.0000","32.9600","33.3050","32.6900"
"2017/06/02","33.1300","6471200.0000","33.9100","33.9700","32.8700"
"2017/06/01","34.2700","4212991.0000","34.1100","34.8200","33.8600"
"2017/05/31","33.9800","9032023.0000","33.8300","34.4700","33.3800"
"2017/05/30","34.4900","5530149.0000","35.3800","35.4740","34.3000"
"2017/05/26","35.8200","3719634.0000","35.6100","35.8900","35.2200"
"2017/05/25","35.7300","5322103.0000","37.0000","37.7600","35.5750"
"2017/05/24","37.1300","5058629.0000","37.6300","37.8800","36.7500"
"2017/05/23","37.8200","3212429.0000","38.0100","38.1900","37.6050"
"2017/05/22","38.0800","3904797.0000","38.6400","38.7900","37.8700"
"2017/05/19","38.3900","4251544.0000","37.1600","38.4900","37.1200"
"2017/05/18","36.9000","5053565.0000","37.0000","37.5000","36.7600"
"2017/05/17","37.3500","4631300.0000","37.4500","38.1400","37.2400"
"2017/05/16","37.9200","3758330.0000","38.1800","38.3370","37.6500"
"2017/05/15","38.1600","4213099.0000","38.7500","38.9600","37.7600"
"2017/05/12","37.8600","3000855.0000","37.8400","38.0900","37.5400"
"2017/05/11","37.9500","3640633.0000","38.7300","38.8500","37.8650"
"2017/05/10","38.5400","5631504.0000","38.4400","39.1100","38.1900"
"2017/05/09","37.8900","3550074.0000","38.2200","38.3000","37.6100"
"2017/05/08","38.1600","4135657.0000","37.9300","38.4250","37.5900"
"2017/05/05","38.0200","4873972.0000","37.2000","38.0700","36.9200"
"2017/05/04","36.9800","7535731.0000","37.7700","37.7700","36.5550"
"2017/05/03","38.1700","7651042.0000","39.0000","39.1400","37.6000"
"2017/05/02","38.8500","5241642.0000","39.3000","39.7212","38.4000"
"2017/05/01","39.3100","2949736.0000","39.4700","39.7000","39.1700"
"2017/04/28","39.4900","3660985.0000","39.6500","40.0200","39.2500"
"2017/04/27","39.3500","5109809.0000","40.1500","40.3100","39.0600"
"2017/04/26","40.5900","4125538.0000","40.1400","41.2922","40.0900"
"2017/04/25","40.5900","3726799.0000","39.8100","40.6800","39.6600"
"2017/04/24","39.8200","3609410.0000","40.0800","40.2800","39.5900"
"2017/04/21","39.7300","4301168.0000","39.4400","39.8700","38.9500"
"2017/04/20","39.7000","3502153.0000","39.4600","39.9400","39.3400"
"2017/04/19","39.2500","4839713.0000","40.6400","40.8400","39.0900"
"2017/04/18","40.5300","4158743.0000","40.6300","41.2500","40.2550"
"2017/04/17","41.0100","4373761.0000","40.6200","41.0300","39.9300"
"2017/04/13","40.6500","4506467.0000","42.0000","42.3400","40.4700"
"2017/04/12","41.8700","3899821.0000","42.5200","42.9700","41.7150"
"2017/04/11","42.5200","7315089.0000","42.8600","42.9850","41.9500"
"2017/04/10","43.0600","3179039.0000","42.8900","43.2200","42.7400"
"2017/04/07","42.5400","3710112.0000","42.8100","43.1000","42.4900"
"2017/04/06","42.8800","6989275.0000","41.9200","43.1600","41.7500"
"2017/04/05","41.5200","5678645.0000","42.9500","43.5216","41.4400"
"2017/04/04","42.4900","3850646.0000","42.0600","42.5200","41.5100"
"2017/04/03","42.0300","4297991.0000","41.7000","42.3150","41.2550"
"2017/03/31","41.7200","4806903.0000","41.2000","41.9500","41.0700"
"2017/03/30","41.4500","6667205.0000","41.7200","42.0100","41.1200"
"2017/03/29","41.2200","5821193.0000","39.7000","41.2660","39.5800"
"2017/03/28","39.6200","4889228.0000","39.2500","39.8100","38.8400"
"2017/03/27","38.8800","4044995.0000","38.2500","39.0300","38.0200"
"2017/03/24","38.8000","4148482.0000","39.2100","39.4600","38.6600"
"2017/03/23","39.0900","4051939.0000","39.1800","39.6800","38.9200"
"2017/03/22","39.3400","4560934.0000","39.4200","40.1600","38.9900"
"2017/03/21","39.8000","3960810.0000","40.5800","40.8200","39.5100"
"2017/03/20","40.5400","3295470.0000","40.0200","40.6800","39.8500"
"2017/03/17","40.5400","5179635.0000","40.9100","41.1900","40.4900"
"2017/03/16","40.7200","2900196.0000","41.1100","41.1400","40.5100"
"2017/03/15","41.1200","3497609.0000","40.4800","41.2700","40.1400"
"2017/03/14","40.0200","5859523.0000","40.3000","40.3200","38.6900"
"2017/03/13","40.9600","4366698.0000","40.0500","41.1800","40.0500"
"2017/03/10","40.2600","5036025.0000","41.2800","41.3300","39.8500"
"2017/03/09","40.7700","8696682.0000","40.2700","41.0400","39.4800"
"2017/03/08","40.7200","7773101.0000","43.0500","43.2600","40.4800"
"2017/03/07","43.5600","2843129.0000","44.2700","44.3300","43.3100"
"2017/03/06","43.9400","3201454.0000","43.3500","43.9950","42.9100"
"2017/03/03","43.3500","2677423.0000","43.7000","43.9850","43.1900"
"2017/03/02","43.4700","4393005.0000","43.9900","44.1500","43.3400"
"2017/03/01","44.6300","4669388.0000","43.9500","44.7700","43.5700"
"2017/02/28","43.3600","5194195.0000","42.9500","43.8400","42.8600"
"2017/02/27","43.0600","7623556.0000","43.0700","43.4500","42.6300"
"2017/02/24","42.8100","4573660.0000","43.5000","43.8900","42.5550"
"2017/02/23","43.9900","4982412.0000","44.8500","44.9500","43.4900"
"2017/02/22","43.7600","4805784.0000","44.5000","44.9700","43.7100"
"2017/02/21","45.0600","4971890.0000","44.5600","45.6200","44.3600"
"2017/02/17","44.1700","3362691.0000","43.8800","44.2700","43.6100"
"2017/02/16","44.1100","6199096.0000","44.4400","45.2300","44.0300"
"2017/02/15","44.2300","9501461.0000","46.3000","47.2500","43.8200"
"2017/02/14","45.9400","3360115.0000","45.6800","45.9900","44.6700"
"2017/02/13","45.2600","3261624.0000","45.0700","45.6600","44.7000"
"2017/02/10","45.4100","2885965.0000","45.0200","45.9400","45.0000"
"2017/02/09","44.7500","2914951.0000","44.6400","44.9300","44.2800"
"2017/02/08","44.0600","4355873.0000","43.5900","44.7300","43.1200"
"2017/02/07","44.1400","3852930.0000","44.8800","45.3450","43.8700"
"2017/02/06","45.2700","3629207.0000","46.6700","46.8800","45.1900"
"2017/02/03","46.7900","3824691.0000","45.5800","47.1700","45.5400"
"2017/02/02","45.6500","3269899.0000","45.5400","45.9750","44.8500"
"2017/02/01","45.5400","3566555.0000","45.9800","46.1900","44.8350"
"2017/01/31","45.5400","3493565.0000","45.1900","45.5600","44.5800"
"2017/01/30","45.0700","4125964.0000","46.5100","46.5100","44.4200"
"2017/01/27","46.6400","2726426.0000","46.7800","46.8900","46.2600"
"2017/01/26","47.1500","3017961.0000","46.8100","47.8200","46.6700"
"2017/01/25","46.4600","4992554.0000","46.6300","47.0300","46.1400"
"2017/01/24","46.5900","3185571.0000","46.0800","46.8900","45.8900"
"2017/01/23","45.6300","4985253.0000","45.7900","46.1000","45.1245"
"2017/01/20","46.2600","3571340.0000","46.7900","46.9500","46.0100"
"2017/01/19","46.0900","2602026.0000","46.4900","46.6600","45.8600"
"2017/01/18","46.3600","3649728.0000","45.9900","46.4200","45.5330"
"2017/01/17","46.4800","3376768.0000","46.5700","47.1750","46.3500"
"2017/01/13","46.4100","3081644.0000","46.1000","46.7417","45.9300"
"2017/01/12","46.4600","4433025.0000","47.6800","47.7950","46.0400"
"2017/01/11","47.4000","3997619.0000","46.4600","47.4600","46.2500"
"2017/01/10","46.7000","4642302.0000","46.9700","47.2300","46.4500"
"2017/01/09","46.5800","5736085.0000","48.0700","48.1800","46.5100"
"2017/01/06","48.6700","3193835.0000","49.0300","49.2500","48.4300"
"2017/01/05","49.0100","6412979.0000","47.7300","49.4500","47.6700"
"2017/01/04","47.5000","3706108.0000","46.9400","47.5250","46.4900"
"2017/01/03","47.0800","5827736.0000","46.8200","47.5550","45.6200"
"2016/12/30","45.6700","2871759.0000","45.9500","46.6550","45.5100"
"2016/12/29","45.9500","2111792.0000","46.0000","46.2100","45.6300"
"2016/12/28","46.2400","2371290.0000","47.0100","47.2000","46.0550"
"2016/12/27","46.8400","1792118.0000","46.7100","47.0300","46.6100"
"2016/12/23","46.5400","2726809.0000","46.7300","47.2000","46.3200"
"2016/12/22","46.9000","4874444.0000","46.5100","47.6300","46.3800"
"2016/12/21","46.5700","2788816.0000","47.0900","47.2000","46.2100"
"2016/12/20","46.6600","3371161.0000","47.1100","47.5800","46.5000"
"2016/12/19","47.0400","3655855.0000","47.2000","47.5400","46.7400"
"2016/12/16","47.3800","4847585.0000","47.8800","47.8900","47.0300"
"2016/12/15","47.5300","4983879.0000","46.7000","47.7300","46.4200"
"2016/12/14","47.0200","5678919.0000","47.5000","48.8900","46.8200"
"2016/12/13","48.1900","4447891.0000","48.7500","48.7600","47.4700"
"2016/12/12","48.1200","7602836.0000","50.3600","50.6900","47.9500"
"2016/12/09","48.0700","3675213.0000","48.2800","48.4900","47.7400"
"2016/12/08","47.7400","4987316.0000","48.1000","48.4100","46.8100"
"2016/12/07","47.5500","4936673.0000","47.1500","48.1400","46.9300"
"2016/12/06","47.3100","5334791.0000","46.9100","47.9600","45.7800"
"2016/12/05","47.7400","4281855.0000","48.4300","48.9100","47.6400"
"2016/12/02","47.8500","4453414.0000","47.2400","48.7850","47.2400"
"2016/12/01","47.8500","7154963.0000","49.5100","49.5900","47.5500"
"2016/11/30","48.3300","17512560.0000","46.7200","48.7101","46.5100"
"2016/11/29","42.1600","7671411.0000","41.2400","42.4100","40.4300"
"2016/11/28","42.6500","5742792.0000","44.8500","44.9800","42.5500"
"2016/11/25","44.2300","1962350.0000","44.5400","44.8100","43.5700"
"2016/11/23","45.0400","2926253.0000","44.1000","45.0500","43.7500"
"2016/11/22","44.4800","4342088.0000","45.0800","45.2900","43.5900"
"2016/11/21","44.9000","4861788.0000","44.9800","45.3000","44.4100"
"2016/11/18","43.8200","4765862.0000","43.3500","44.3700","43.1950"
"2016/11/17","42.8700","6041631.0000","44.3700","44.6900","42.7500"
"2016/11/16","43.9800","5221694.0000","44.7800","45.0500","43.8600"
"2016/11/15","45.0000","6640476.0000","43.4900","45.0000","43.4700"
"2016/11/14","42.8100","4828093.0000","41.6600","42.8700","41.1800"
"2016/11/11","41.8500","5287922.0000","42.5200","42.8000","41.0900"
"2016/11/10","43.1400","5621644.0000","43.5200","43.7700","42.2576"
"2016/11/09","43.6200","6196267.0000","41.9300","44.1200","41.8100"
"2016/11/08","41.9800","4293201.0000","41.3300","42.3200","41.2211"
"2016/11/07","41.8200","5333518.0000","41.0300","41.8400","40.9700"
"2016/11/04","40.1900","5987783.0000","40.4200","40.9400","39.6300"
"2016/11/03","40.5100","7930134.0000","39.8800","41.0000","39.8200"
"2016/11/02","39.5500","12152820.0000","37.3300","39.8600","37.1700"
"2016/11/01","37.6900","6468438.0000","38.4700","38.7600","36.6400"
"2016/10/31","37.8900","6901822.0000","39.0500","39.0600","37.8100"
"2016/10/28","39.1800","5872772.0000","40.4400","40.7390","38.9100"
"2016/10/27","40.4600","4303103.0000","40.4600","41.2200","40.2000"
"2016/10/26","40.2000","6908769.0000","40.0900","40.7200","39.4100"
"2016/10/25","40.6700","3670813.0000","41.4200","41.9300","40.6500"
"2016/10/24","41.7200","4414640.0000","42.5500","42.6601","40.9500"
"2016/10/21","42.6900","3173722.0000","42.4200","43.0400","42.2700"
"2016/10/20","42.9400","4258113.0000","42.2600","43.2150","41.9800"
"2016/10/19","42.9600","5654301.0000","42.1600","43.4950","41.9499"
"2016/10/18","41.9000","5126612.0000","42.6000","42.7400","41.5700"
"2016/10/17","41.7700","6840124.0000","42.9400","43.1600","41.4000"
"2016/10/14","43.0800","3257574.0000","44.1400","44.4900","43.0700"
"2016/10/13","43.9000","4636294.0000","44.0400","44.7600","43.2700"
"2016/10/12","44.5600","6757935.0000","43.9300","44.7000","43.1600"
"2016/10/11","44.1400","4444714.0000","44.2400","44.3400","43.6500"
"2016/10/10","44.3900","4893240.0000","43.4900","44.4975","43.2500"
"2016/10/07","42.8100","4907235.0000","43.7500","43.9700","42.3900"
"2016/10/06","43.4800","5452249.0000","44.5600","44.8300","43.1600"
"2016/10/05","44.1800","6381711.0000","44.0500","44.9400","43.7000"
"2016/10/04","43.2800","3923742.0000","44.2700","44.5100","42.9400"
"2016/10/03","44.2000","4248321.0000","43.9600","44.3400","43.3900"
"2016/09/30","44.1100","5969752.0000","43.5500","44.2500","42.8900"
"2016/09/29","43.0400","9426812.0000","41.7500","43.9900","41.5500"
"2016/09/28","41.5800","10632960.0000","38.7500","41.8500","37.9800"
"2016/09/27","38.3800","8866369.0000","39.0000","39.0000","37.8500"
"2016/09/26","39.6400","6357391.0000","39.8100","40.3000","39.2600"
"2016/09/23","39.5400","8049893.0000","41.5700","41.9800","39.1900"
"2016/09/22","41.8800","4599955.0000","42.9100","43.1100","41.7600"
"2016/09/21","42.1700","4746622.0000","41.2400","42.2200","41.1500"
"2016/09/20","40.6600","3884744.0000","40.8400","41.7000","40.4700"
"2016/09/19","40.8500","3869178.0000","41.5400","41.8500","40.8000"
"2016/09/16","40.9900","5586833.0000","40.0000","41.1300","39.9200"
"2016/09/15","40.9000","4484276.0000","40.3900","41.2500","40.2600"
"2016/09/14","40.1800","6529856.0000","40.9700","41.8000","39.9100"
"2016/09/13","41.1400","7034867.0000","42.3900","42.4100","40.9000"
"2016/09/12","43.1900","5414097.0000","42.6900","43.6700","42.0200"
"2016/09/09","43.3600","6409250.0000","44.6600","44.8700","43.2100"
"2016/09/08","45.2800","6447622.0000","44.8000","45.5200","44.2100"
"2016/09/07","44.2000","4112253.0000","44.5500","44.9000","43.7700"
"2016/09/06","44.2100","4687724.0000","44.1000","44.6300","43.5900"
"2016/09/02","44.2700","5105870.0000","44.1800","45.0700","44.0400"
"2016/09/01","43.7000","6026770.0000","43.1800","43.9200","42.8300"
"2016/08/31","43.3300","6948615.0000","43.9400","44.1700","42.7400"
"2016/08/30","44.4400","5286620.0000","45.2800","45.6200","44.0300"
"2016/08/29","45.0100","5570938.0000","44.3900","45.0600","44.2200"
"2016/08/26","44.4300","4760459.0000","44.5800","45.2250","44.1000"
"2016/08/25","44.3800","4122716.0000","44.5100","45.0000","43.9400"
"2016/08/24","44.5100","4769377.0000","44.8400","45.3800","44.3100"
"2016/08/23","45.2300","5730483.0000","43.7100","45.4500","43.7100"
"2016/08/22","44.1000","4682792.0000","43.6500","44.4400","43.4000"
"2016/08/19","44.3300","4459563.0000","44.4700","44.7300","43.8600"
"2016/08/18","44.7600","6775194.0000","43.6600","45.0100","43.6550"
"2016/08/17","43.3100","7074091.0000","42.4700","43.4050","42.0100"
"2016/08/16","42.4700","7561280.0000","42.7300","42.7658","41.5800"
"2016/08/15","41.9600","3928431.0000","42.1500","42.6800","41.8500"
"2016/08/12","41.6700","4589841.0000","41.5700","42.1000","41.3700"
"2016/08/11","41.3100","7406998.0000","40.0900","41.6600","39.6000"
"2016/08/10","39.5700","4823689.0000","40.1500","40.4200","39.4000"
"2016/08/09","39.9000","4907989.0000","40.5000","40.7700","39.6450"
"2016/08/08","40.2000","9180293.0000","40.0000","41.1000","39.8400"
"2016/08/05","39.5100","6639501.0000","38.6700","39.6800","38.0600"
"2016/08/04","38.6100","9601069.0000","37.8000","38.8900","37.2800"
"2016/08/03","38.0000","11775350.0000","36.1200","38.1300","35.5400"
"2016/08/02","36.1200","9252905.0000","36.2200","36.8500","35.0100"
"2016/08/01","35.9100","8790163.0000","37.7400","37.7600","35.7350"
"2016/07/29","38.2800","10234650.0000","35.9400","38.3600","35.6100"
"2016/07/28","36.1300","6024512.0000","36.2100","36.6370","35.6600"
"2016/07/27","36.1300","11404720.0000","37.8200","38.4700","35.9000"
"2016/07/26","37.4600","11555510.0000","36.0700","37.7350","36.0000"
"2016/07/25","36.0800","6404059.0000","37.3400","37.4400","36.0000"
"2016/07/22","37.7500","4792544.0000","37.6000","37.9300","37.2200"
"2016/07/21","37.3300","5829919.0000","37.9600","38.9100","37.2600"
"2016/07/20","37.9600","6035418.0000","37.3100","38.3200","36.7800"
"2016/07/19","37.7500","5817044.0000","38.3300","38.4900","37.6500"
"2016/07/18","38.1100","5425630.0000","37.8800","38.3800","37.3800"
"2016/07/15","38.2900","5250789.0000","38.5900","39.0050","37.9200"
"2016/07/14","38.3900","6299564.0000","39.8300","39.9000","38.2800"
"2016/07/13","39.0000","6582807.0000","40.0400","40.2500","38.1800"
"2016/07/12","40.0100","8309552.0000","38.8200","40.3000","38.6200"
"2016/07/11","37.6700","5611668.0000","38.1000","38.4600","37.6200"
"2016/07/08","37.5800","5699765.0000","37.5800","37.9100","36.6400"
"2016/07/07","36.8100","7558363.0000","37.5400","38.3900","36.3500"
"2016/07/06","36.9800","6966285.0000","35.8300","37.0200","35.6800"
"2016/07/05","36.1500","6408521.0000","36.4300","36.7300","35.4700"
"2016/07/01","37.4500","7255958.0000","35.9800","37.6400","35.8800"
"2016/06/30","36.2500","6254051.0000","36.5400","36.7900","35.8200"
"2016/06/29","36.6900","6788544.0000","36.6100","37.1450","36.3200"
"2016/06/28","35.9900","8326302.0000","35.0200","36.1300","34.8800"
"2016/06/27","33.7500","15071540.0000","35.1700","35.3400","32.8100"
"2016/06/24","35.8500","18755490.0000","36.4300","37.7600","35.6500"
"2016/06/23","38.8000","5835627.0000","38.4400","38.8600","38.0600"
"2016/06/22","37.9400","6678161.0000","38.5400","38.9100","37.5600"
"2016/06/21","38.1900","7597262.0000","37.1700","38.4199","36.7600"
"2016/06/20","37.3200","9509219.0000","36.8000","37.7600","36.7400"
"2016/06/17","35.9800","13328470.0000","35.2800","36.4400","35.1500"
"2016/06/16","34.8000","17230490.0000","34.9600","35.4000","33.6100"
"2016/06/15","35.0900","7003145.0000","35.4200","36.0067","34.6700"
"2016/06/14","35.5500","7370012.0000","35.6000","36.4253","34.5200"
"2016/06/13","35.7800","8008207.0000","34.8400","36.5300","34.7800"
"2016/06/10","35.1200","8039909.0000","36.5700","36.8200","34.8550"
"2016/06/09","37.4500","5822349.0000","36.9400","37.6268","36.4300"
"2016/06/08","37.5800","9517289.0000","39.1400","39.4690","37.4900"
"2016/06/07","38.7600","9762742.0000","37.9600","39.1000","37.8200"
"2016/06/06","37.5600","7974319.0000","37.2600","37.6900","36.6600"
"2016/06/03","35.9200","6990179.0000","36.8900","37.4400","35.6000"
"2016/06/02","36.8100","6622836.0000","35.4400","36.8200","35.3907"
"2016/06/01","36.1500","8027359.0000","35.3700","36.1700","34.8900"
"2016/05/31","36.0900","6881691.0000","36.1900","37.1600","35.8800"
"2016/05/27","35.9000","5385454.0000","35.5600","35.9300","35.1000"
"2016/05/26","35.9000","7546138.0000","36.8150","37.0800","35.8500"
"2016/05/25","36.4400","9777846.0000","35.0000","36.6600","34.7700"
"2016/05/24","34.4900","7883190.0000","34.7900","35.3500","34.1100"
"2016/05/23","34.5400","6493056.0000","33.9700","34.7400","33.7700"
"2016/05/20","34.2500","7720329.0000","34.2700","34.5400","33.6201"
"2016/05/19","33.9000","8080930.0000","33.5500","34.2300","32.7710"
"2016/05/18","34.1200","9759474.0000","34.4600","34.9600","33.7400"
"2016/05/17","34.6300","9807481.0000","33.8900","35.0500","33.4100"
"2016/05/16","33.7900","8584893.0000","33.4800","34.4200","33.4700"
"2016/05/13","32.5200","6731658.0000","31.8900","33.3600","31.8000"
"2016/05/12","32.7100","9703249.0000","33.7000","34.1200","32.3700"
"2016/05/11","32.5400","10725410.0000","31.2400","33.3900","30.6700"
"2016/05/10","31.5400","7598747.0000","30.4000","31.5600","30.1100"
"2016/05/09","30.0400","9751021.0000","31.0000","31.0700","29.6000"
"2016/05/06","31.4000","10079040.0000","30.7200","32.3400","30.5500"
"2016/05/05","31.2000","11039450.0000","32.4900","32.9400","30.7100"
"2016/05/04","31.3100","18023060.0000","33.9400","34.2500","30.2750"
"2016/05/03","32.7500","12711930.0000","33.7900","33.9800","32.4000"
"2016/05/02","34.5600","9927138.0000","34.4300","34.8400","33.5000"
"2016/04/29","34.6800","17330540.0000","36.5400","36.9500","33.8200"
"2016/04/28","36.1100","12080520.0000","36.4500","37.6750","35.9000"
"2016/04/27","36.9100","14918800.0000","34.9000","37.1800","34.9000"
"2016/04/26","34.6200","10968030.0000","34.3500","34.9900","33.9100"
"2016/04/25","33.9500","11134300.0000","34.9600","35.1800","33.5600"
"2016/04/22","35.2000","11294540.0000","34.2700","35.5400","34.2600"
"2016/04/21","33.9300","14104480.0000","34.8600","35.2500","33.8150"
"2016/04/20","34.7500","12900860.0000","33.0000","35.3700","32.6100"
"2016/04/19","33.6200","11767780.0000","32.9000","33.9500","32.4500"
