"date","close","volume","open","high","low"
"2017/08/31","137.4100","3812534.0000","140.0000","140.1100","131.2200"
"2017/08/30","138.2700","2756168.0000","125.8700","138.3200","125.5900"
"2017/08/29","124.9700","1127194.0000","122.6200","127.6335","122.0110"
"2017/08/28","123.5400","1052575.0000","121.6500","123.7700","120.0000"
"2017/08/25","121.7600","712089.0000","124.3800","124.4100","121.4100"
"2017/08/24","123.8200","703708.0000","124.1500","124.4100","122.4700"
"2017/08/23","123.6500","655005.0000","123.2300","124.5300","121.8300"
"2017/08/22","123.8600","800959.0000","121.1000","124.0000","120.4500"
"2017/08/21","120.8900","981587.0000","121.3700","121.3700","118.6900"
"2017/08/18","121.1900","956555.0000","121.6000","122.4650","121.0000"
"2017/08/17","121.7400","995275.0000","123.3700","125.3550","121.6300"
"2017/08/16","124.3400","1284019.0000","127.3800","127.4300","122.8100"
"2017/08/15","126.3700","590162.0000","126.2600","127.1700","126.0400"
"2017/08/14","126.2800","682527.0000","125.0000","126.8700","124.5400"
"2017/08/11","124.1000","898025.0000","122.7400","125.0800","122.2700"
"2017/08/10","122.1200","1382558.0000","129.0400","129.2654","122.0100"
"2017/08/09","130.0800","728355.0000","130.2100","131.3300","128.7200"
"2017/08/08","130.7000","650092.0000","131.6200","132.7500","130.0800"
"2017/08/07","132.0000","1038401.0000","128.8700","133.1100","128.2401"
"2017/08/04","128.7000","872485.0000","125.8800","128.8300","123.8500"
"2017/08/03","125.9800","1271240.0000","125.6500","126.7800","124.2900"
"2017/08/02","125.7100","1480181.0000","128.5000","128.5500","124.0950"
"2017/08/01","128.7600","1471916.0000","132.9200","134.9400","127.5000"
"2017/07/31","133.2900","1215753.0000","135.3100","136.4100","132.9200"
"2017/07/28","135.7400","989763.0000","132.6000","136.8100","132.1800"
"2017/07/27","132.7200","1512191.0000","138.7300","139.5900","131.8210"
"2017/07/26","137.1900","893607.0000","133.5200","137.9000","132.7036"
"2017/07/25","133.5600","1826724.0000","134.1300","136.9700","132.8800"
"2017/07/24","138.2700","1204435.0000","134.2400","138.4500","133.7300"
"2017/07/21","134.2200","755990.0000","133.0200","135.4300","133.0200"
"2017/07/20","133.7900","1113736.0000","130.5200","134.4000","129.5400"
"2017/07/19","130.4500","1172038.0000","131.7100","133.2300","129.8500"
"2017/07/18","130.8500","975620.0000","130.3100","131.0800","128.7200"
"2017/07/17","130.6200","1376669.0000","133.3400","134.4534","130.0350"
"2017/07/14","134.2700","737335.0000","134.0600","135.3000","133.2700"
"2017/07/13","133.4200","725810.0000","133.3200","134.4600","131.0300"
"2017/07/12","133.2200","796705.0000","133.2400","133.9400","131.3300"
"2017/07/11","131.9200","1073263.0000","128.6000","132.8598","128.6000"
"2017/07/10","129.5600","915957.0000","130.4100","130.4100","127.0100"
"2017/07/07","130.8400","1005881.0000","127.5800","131.4300","127.3500"
"2017/07/06","127.2200","1256094.0000","127.0500","128.8350","124.7455"
"2017/07/05","128.3400","1189015.0000","126.0000","128.8000","125.4315"
"2017/07/03","125.8700","596979.0000","126.2000","128.0000","124.9592"
"2017/06/30","125.9100","1369831.0000","129.7400","129.8300","125.8700"
"2017/06/29","128.7800","1388150.0000","133.5800","133.5800","127.4850"
"2017/06/28","134.3300","1261685.0000","130.4100","135.2800","129.6100"
"2017/06/27","130.3100","1192846.0000","134.4900","135.2250","130.1100"
"2017/06/26","134.6700","1389408.0000","136.9700","137.3000","133.4300"
"2017/06/23","136.2800","1790222.0000","135.3400","136.8566","133.8300"
"2017/06/22","135.6300","1731406.0000","134.8600","137.2900","134.2000"
"2017/06/21","133.9900","2892017.0000","124.4900","134.4500","124.3000"
"2017/06/20","124.5800","2028443.0000","122.9800","126.7894","122.1900"
"2017/06/19","122.2800","1425818.0000","118.3800","122.6400","118.3800"
"2017/06/16","118.0500","3658383.0000","120.0000","120.7395","117.0500"
"2017/06/15","120.3700","1824172.0000","119.0000","120.4500","115.7900"
"2017/06/14","120.0900","1533730.0000","118.5900","121.5000","118.0050"
"2017/06/13","118.5200","1198334.0000","115.8200","119.0900","115.6600"
"2017/06/12","116.4400","1802549.0000","117.8000","120.2200","115.2000"
"2017/06/09","119.0400","1410086.0000","119.1000","122.2100","118.2400"
"2017/06/08","119.7500","2024136.0000","119.8800","120.2423","116.2500"
"2017/06/07","119.1500","2207395.0000","121.5300","123.3600","118.3400"
"2017/06/06","122.2700","2060863.0000","124.1500","124.2800","121.4600"
"2017/06/05","124.0300","3821227.0000","132.5000","132.7800","121.2300"
"2017/06/02","131.5000","1422446.0000","131.5600","132.0700","128.8700"
"2017/06/01","129.2800","1911645.0000","130.0000","130.9600","127.8500"
"2017/05/31","129.3300","2405581.0000","131.8000","133.8200","128.8200"
"2017/05/30","130.4900","1723171.0000","133.8000","134.1300","129.6500"
"2017/05/26","134.3800","2365954.0000","138.4600","139.4900","132.6500"
"2017/05/25","138.4100","1770484.0000","138.9900","139.9800","138.2100"
"2017/05/24","138.1000","1301493.0000","136.4000","138.7500","135.0100"
"2017/05/23","136.1600","1199126.0000","134.1700","136.3000","133.5100"
"2017/05/22","134.4300","2031411.0000","131.2000","134.8900","130.2200"
"2017/05/19","131.4300","3855859.0000","129.0300","133.8000","129.0000"
"2017/05/18","128.8000","5663761.0000","128.1600","131.7500","125.3900"
"2017/05/17","120.4900","3636528.0000","116.9800","121.6800","116.0822"
"2017/05/16","117.7600","2682394.0000","117.4900","120.8700","117.1000"
"2017/05/15","117.3500","1704320.0000","115.0000","117.4900","114.0300"
"2017/05/12","115.1900","2732730.0000","115.9900","117.8600","114.3300"
"2017/05/11","116.4300","1358226.0000","117.8700","118.4100","116.2100"
"2017/05/10","118.2200","1227364.0000","119.6700","119.9200","118.0800"
"2017/05/09","119.7300","1204261.0000","117.4700","119.9200","117.0400"
"2017/05/08","117.7900","2583488.0000","121.7200","121.8000","116.4400"
"2017/05/05","122.4100","2010360.0000","124.1400","124.8000","120.5000"
"2017/05/04","125.0000","1404957.0000","126.2300","127.8000","123.3350"
"2017/05/03","123.2100","1474386.0000","123.4300","124.5400","122.8100"
"2017/05/02","123.7100","1343317.0000","123.9800","124.4400","121.5200"
"2017/05/01","124.0000","1149872.0000","124.7800","125.5900","123.2080"
"2017/04/28","124.2800","961889.0000","124.2600","124.7950","123.0200"
"2017/04/27","124.1700","1038137.0000","123.0000","125.3600","122.5500"
"2017/04/26","123.0800","1151735.0000","124.6800","125.4700","122.3210"
"2017/04/25","124.3900","1174416.0000","124.6600","124.9100","124.0200"
"2017/04/24","123.9100","1155219.0000","124.0600","124.7400","123.5000"
"2017/04/21","123.0100","1818558.0000","123.5000","125.3500","122.5100"
"2017/04/20","123.1100","2034400.0000","125.2800","125.4900","123.0500"
"2017/04/19","124.5400","1935691.0000","125.9000","126.1700","124.0500"
"2017/04/18","125.9000","2593553.0000","125.1100","128.4100","124.1500"
"2017/04/17","126.0700","6915252.0000","124.9700","127.4299","124.0505"
"2017/04/13","140.8400","2184219.0000","139.6600","142.4500","138.0100"
"2017/04/12","138.2700","1575813.0000","136.4800","141.4000","134.9600"
"2017/04/11","136.0700","1295629.0000","137.1100","137.6900","134.1600"
"2017/04/10","136.8800","1650483.0000","140.1800","141.2400","136.0200"
"2017/04/07","140.1100","2206207.0000","139.4800","140.6300","136.5500"
"2017/04/06","135.5000","1595763.0000","137.8400","139.3707","134.2300"
"2017/04/05","138.4300","1748746.0000","141.5500","144.3200","137.5147"
"2017/04/04","141.5500","1742299.0000","138.0100","143.0500","137.8100"
"2017/04/03","138.5200","3454866.0000","135.0000","141.8600","134.1300"
"2017/03/31","133.6700","2554337.0000","137.8000","138.7304","133.2550"
"2017/03/30","137.7700","1108765.0000","140.1000","140.9400","137.6950"
"2017/03/29","139.2800","1355369.0000","139.5000","139.9500","138.3500"
"2017/03/28","139.4800","1852501.0000","139.4600","141.3400","138.3800"
"2017/03/27","139.8900","1038758.0000","139.1500","140.3600","137.5350"
"2017/03/24","139.6400","1547484.0000","138.9700","140.5700","138.0100"
"2017/03/23","138.9700","1887594.0000","141.1300","141.2700","138.7100"
"2017/03/22","141.2800","3860295.0000","141.7500","143.5800","140.0100"
"2017/03/21","140.7300","2239966.0000","148.3600","149.0000","140.4700"
"2017/03/20","148.5200","1736810.0000","147.6100","148.9295","146.5100"
"2017/03/17","147.9600","4267751.0000","148.0100","149.2700","146.7900"
"2017/03/16","148.4400","3683100.0000","151.6900","151.9100","146.9800"
"2017/03/15","152.6600","1975956.0000","151.3500","153.1500","147.9000"
"2017/03/14","150.9600","1696325.0000","149.9900","151.9825","148.8300"
"2017/03/13","151.0300","4158421.0000","149.2400","151.6300","145.2900"
"2017/03/10","149.2400","5109614.0000","138.8100","150.4200","138.5400"
"2017/03/09","138.0200","1781671.0000","135.4300","138.3400","134.2300"
"2017/03/08","136.0000","2363156.0000","133.3900","137.8800","133.0600"
"2017/03/07","133.3900","1906617.0000","133.1300","134.8500","131.4800"
"2017/03/06","134.3800","1920661.0000","136.9500","136.9800","133.1380"
"2017/03/03","136.9100","2859783.0000","133.1900","137.7600","132.6500"
"2017/03/02","132.8000","1963844.0000","134.7000","135.7900","132.1200"
"2017/03/01","133.2200","3000951.0000","133.9000","135.4800","131.9100"
"2017/02/28","133.1000","3868720.0000","133.5900","134.0500","131.2400"
"2017/02/27","134.0200","33191370.0000","131.8800","134.9700","130.2400"
"2017/02/24","131.2100","9230166.0000","128.2700","131.8900","127.5600"
"2017/02/23","121.9500","1543850.0000","121.4000","122.1400","118.7900"
"2017/02/22","121.3600","854934.0000","121.7000","122.9000","121.2500"
"2017/02/21","122.3600","1257228.0000","121.0900","122.6700","119.7700"
"2017/02/17","120.4900","941388.0000","120.1800","120.8500","119.1600"
"2017/02/16","120.1800","990699.0000","121.3900","122.2300","118.5300"
"2017/02/15","120.9400","1608024.0000","122.3900","122.6100","119.0100"
"2017/02/14","123.3200","1869498.0000","119.9400","125.4900","119.6201"
"2017/02/13","121.1500","1170641.0000","122.2700","122.2700","120.2600"
"2017/02/10","121.7000","1084706.0000","123.0100","123.1000","121.2600"
"2017/02/09","122.9600","894038.0000","121.9200","124.1900","121.6833"
"2017/02/08","122.7300","2180716.0000","117.3200","123.5890","117.1800"
"2017/02/07","118.1800","1671295.0000","120.0900","120.4300","117.2500"
"2017/02/06","119.6800","1107724.0000","120.2800","121.3100","118.8100"
"2017/02/03","120.3400","868895.0000","121.7600","122.4600","119.6200"
"2017/02/02","120.9200","1643867.0000","123.0300","123.7000","119.2300"
"2017/02/01","124.2700","1420757.0000","121.1200","124.6500","119.8600"
"2017/01/31","121.2100","1473397.0000","117.9500","121.3100","117.1000"
"2017/01/30","118.2300","1346146.0000","121.8300","122.2400","117.8200"
"2017/01/27","121.7200","804073.0000","121.4400","123.5300","120.6200"
"2017/01/26","120.6400","2437462.0000","120.5100","124.8700","119.0200"
"2017/01/25","120.9100","1415767.0000","119.1300","121.3490","118.1701"
"2017/01/24","118.3000","1323335.0000","117.5500","118.5700","115.5600"
"2017/01/23","117.4200","1751879.0000","118.2700","119.2600","116.6800"
"2017/01/20","117.2200","1907572.0000","118.3200","122.6800","117.0800"
"2017/01/19","117.5300","1159989.0000","115.5000","117.6200","113.0011"
"2017/01/18","115.0900","1125354.0000","114.5100","115.2400","113.1200"
"2017/01/17","113.6400","1368758.0000","115.7000","116.7500","113.2400"
"2017/01/13","117.7500","1102974.0000","117.9700","119.8000","116.7200"
"2017/01/12","117.5500","1221485.0000","114.4300","118.2500","112.8800"
"2017/01/11","115.2900","2085631.0000","118.8000","119.9300","113.7700"
"2017/01/10","119.3000","2013159.0000","119.0900","121.1800","117.8000"
"2017/01/09","118.5250","3005302.0000","113.5500","119.8900","112.8300"
"2017/01/06","108.3050","1817358.0000","105.4200","109.3000","104.9200"
"2017/01/05","104.8100","940815.0000","102.8200","104.9900","102.2350"
"2017/01/04","102.8400","1442527.0000","103.1000","104.6300","102.2800"
"2017/01/03","102.3200","1434528.0000","101.1400","103.1950","100.4096"
"2016/12/30","100.2700","953535.0000","101.9300","102.3500","99.2500"
"2016/12/29","101.9600","726327.0000","100.8800","102.1700","100.7200"
"2016/12/28","101.1000","731335.0000","102.3500","103.2199","100.9100"
"2016/12/27","102.5300","883786.0000","103.1000","105.2800","102.2200"
"2016/12/23","102.9400","981993.0000","100.8400","103.1600","99.9500"
"2016/12/22","101.4700","779806.0000","100.6400","101.5200","98.7300"
"2016/12/21","99.7600","1007456.0000","101.8400","102.3850","99.3000"
"2016/12/20","102.2100","1078102.0000","101.3100","102.6200","101.0101"
"2016/12/19","100.7900","1520741.0000","102.8800","103.8500","100.2800"
"2016/12/16","103.0000","2841877.0000","104.8500","107.2000","102.4300"
"2016/12/15","104.5800","1127881.0000","103.1400","105.3900","101.3050"
"2016/12/14","102.4200","1028501.0000","101.5000","103.3500","101.0050"
"2016/12/13","101.5400","1408337.0000","101.2300","102.6900","100.5500"
"2016/12/12","100.8600","1042243.0000","100.1200","101.1500","99.5000"
"2016/12/09","100.6300","1078620.0000","103.8500","105.4780","100.0200"
"2016/12/08","102.8800","1147039.0000","101.4300","103.1700","98.5600"
"2016/12/07","101.9600","1946962.0000","104.7600","106.5250","99.7210"
"2016/12/06","107.2100","1288769.0000","104.3700","107.4700","104.1500"
"2016/12/05","104.7600","1785346.0000","102.6600","105.8900","102.1600"
"2016/12/02","102.0200","1105765.0000","100.2200","104.2300","98.4900"
"2016/12/01","99.9300","979749.0000","102.5300","103.3100","99.5600"
"2016/11/30","102.2900","1032877.0000","105.3300","106.4300","101.9000"
"2016/11/29","105.0700","803127.0000","105.4400","106.5000","103.4100"
"2016/11/28","105.1700","949998.0000","107.1300","107.7000","104.8000"
"2016/11/25","107.7300","783715.0000","107.5100","108.6100","105.9500"
"2016/11/23","106.8000","936467.0000","104.8800","107.3300","103.9000"
"2016/11/22","106.8000","1235058.0000","107.9100","108.3400","104.4800"
"2016/11/21","108.1000","1471893.0000","103.6600","109.0300","102.9950"
"2016/11/18","103.6300","1102894.0000","105.3000","105.9200","103.3700"
"2016/11/17","105.5500","2868891.0000","106.9000","108.2000","102.1500"
"2016/11/16","100.7400","741891.0000","102.7100","103.9900","100.6100"
"2016/11/15","103.1600","1052306.0000","104.2700","105.0200","101.5800"
"2016/11/14","104.8900","1873485.0000","104.8800","107.0900","101.6430"
"2016/11/11","104.5100","2028333.0000","103.8800","105.7300","102.2900"
"2016/11/10","104.7100","2609254.0000","105.0000","107.9900","101.6490"
"2016/11/09","104.1300","4717705.0000","95.6800","109.9500","95.0300"
"2016/11/08","92.1600","1280368.0000","92.1600","93.9800","90.3800"
"2016/11/07","92.1500","2391699.0000","89.4600","92.8300","88.7350"
"2016/11/04","87.5700","1384771.0000","84.3000","89.1800","83.0110"
"2016/11/03","83.2800","1216031.0000","87.5300","87.8920","83.0900"
"2016/11/02","87.1850","1582752.0000","90.0000","90.0900","87.0900"
"2016/11/01","90.0300","2593537.0000","90.0000","91.3300","86.9700"
"2016/10/31","86.9700","958029.0000","87.5200","87.8000","85.9250"
"2016/10/28","87.1300","993879.0000","86.0500","88.3400","84.4200"
"2016/10/27","87.0100","1062866.0000","88.1000","90.9050","86.6800"
"2016/10/26","87.2500","800338.0000","87.5000","89.2500","86.7000"
"2016/10/25","87.2000","764539.0000","87.8600","88.3500","86.6000"
"2016/10/24","88.1800","994859.0000","87.9900","88.5200","87.0100"
"2016/10/21","87.7200","792874.0000","88.0900","88.6400","86.1500"
"2016/10/20","88.4900","893129.0000","88.0700","90.1100","87.1000"
"2016/10/19","87.9600","814999.0000","88.5500","88.5500","87.1600"
"2016/10/18","88.7800","1067365.0000","87.6300","89.7900","87.4500"
"2016/10/17","86.7000","1230385.0000","86.7700","87.8900","84.0200"
"2016/10/14","87.1000","1304807.0000","89.8300","90.7800","86.9900"
"2016/10/13","89.5300","1533847.0000","88.9900","90.2500","88.4250"
"2016/10/12","89.9700","1405078.0000","92.4600","93.3400","89.7700"
"2016/10/11","92.1100","1938027.0000","95.4100","96.3450","89.8000"
"2016/10/10","95.9500","1529344.0000","98.6900","99.4800","95.9400"
"2016/10/07","97.8300","2863070.0000","96.0000","98.0800","95.0000"
"2016/10/06","94.7800","1861910.0000","94.8000","95.1000","92.1600"
"2016/10/05","95.6900","1084690.0000","94.4500","96.3800","94.2600"
"2016/10/04","94.1700","1150954.0000","95.8000","96.1800","93.3300"
"2016/10/03","95.5400","1341044.0000","93.7200","95.6900","93.3316"
"2016/09/30","94.2900","1707264.0000","92.7100","94.6600","90.5700"
"2016/09/29","92.2900","2664085.0000","94.1400","95.1400","91.0800"
"2016/09/28","93.2000","2652519.0000","94.9800","95.3900","91.3900"
"2016/09/27","89.0700","1219207.0000","88.5600","89.2400","86.9100"
"2016/09/26","88.7600","1083495.0000","88.6300","89.0400","86.9600"
"2016/09/23","88.9800","1339735.0000","88.3900","91.2600","88.3900"
"2016/09/22","89.2700","1440044.0000","87.8100","89.4800","86.4400"
"2016/09/21","86.7100","1522647.0000","85.2900","87.2600","83.9300"
"2016/09/20","85.0600","1102108.0000","83.5100","85.5000","83.3500"
"2016/09/19","83.5100","1223684.0000","82.3500","84.4300","81.4900"
"2016/09/16","82.1500","1461669.0000","80.3500","82.5700","79.7500"
"2016/09/15","80.3600","1093343.0000","80.0300","80.8372","78.0400"
"2016/09/14","80.0500","1090166.0000","79.2200","81.7500","79.2200"
"2016/09/13","79.2100","1069829.0000","80.1700","80.1700","77.5800"
"2016/09/12","81.1600","1467972.0000","78.7700","81.3800","78.2100"
"2016/09/09","79.1300","1098396.0000","80.7000","82.0500","79.0400"
"2016/09/08","81.5600","807723.0000","82.2000","82.5700","81.1900"
"2016/09/07","82.4500","2257387.0000","83.5900","85.1200","81.9900"
"2016/09/06","83.7500","1578941.0000","82.3400","83.9500","81.7500"
"2016/09/02","82.0200","1130962.0000","81.1400","82.6500","80.5000"
"2016/09/01","80.8100","670199.0000","81.6100","81.7300","79.8900"
"2016/08/31","81.1000","1218686.0000","81.1100","82.1600","80.1500"
"2016/08/30","80.9800","764488.0000","81.0800","81.7800","80.4850"
"2016/08/29","81.3300","591455.0000","81.1000","81.8800","80.0900"
"2016/08/26","81.0400","891449.0000","80.0600","82.1900","79.3600"
"2016/08/25","80.1000","1638870.0000","82.4500","85.0700","78.7000"
"2016/08/24","82.4400","3332364.0000","81.5500","87.9800","81.5500"
"2016/08/23","81.9000","1256692.0000","82.7300","83.2500","80.4800"
"2016/08/22","81.9800","2808185.0000","79.8000","84.3900","79.1100"
"2016/08/19","76.1100","1146796.0000","75.6900","77.6500","75.5200"
"2016/08/18","76.1600","1246928.0000","76.5000","77.2000","75.8700"
"2016/08/17","76.4800","1283444.0000","78.2200","78.5600","76.4000"
"2016/08/16","77.8550","1387250.0000","80.5800","80.5900","77.7000"
"2016/08/15","80.5500","988389.0000","81.0500","81.5600","80.5000"
"2016/08/12","81.0500","856377.0000","81.0800","81.4800","80.5000"
"2016/08/11","81.2100","1692440.0000","83.5000","83.7310","80.4900"
"2016/08/10","83.4900","1216075.0000","86.9600","87.1850","83.0500"
"2016/08/09","86.4800","1661409.0000","90.0100","90.1400","84.5200"
"2016/08/08","88.0400","1023552.0000","90.6800","91.5990","87.9001"
"2016/08/05","90.8400","701836.0000","90.8300","92.7400","90.3200"
"2016/08/04","90.1200","826461.0000","91.4700","92.0450","89.7500"
"2016/08/03","90.8100","797156.0000","89.0900","90.9900","88.6600"
"2016/08/02","88.9500","1377157.0000","89.7400","89.8100","86.0200"
"2016/08/01","90.0000","1488928.0000","90.6200","92.8200","89.4500"
"2016/07/29","90.2100","859753.0000","88.5200","90.3500","86.6700"
"2016/07/28","88.1200","574745.0000","88.6900","88.9400","86.8900"
"2016/07/27","88.7200","699192.0000","87.6700","89.1500","87.2400"
"2016/07/26","86.9600","655680.0000","86.0100","87.5300","85.5800"
"2016/07/25","86.4300","762397.0000","86.6000","86.8900","84.9900"
"2016/07/22","86.4100","642725.0000","88.4700","88.9900","86.3700"
"2016/07/21","87.7900","1398404.0000","87.1800","89.2700","86.2900"
"2016/07/20","86.8800","1441014.0000","82.9100","87.1900","82.7600"
"2016/07/19","82.8200","629056.0000","83.7400","84.7900","82.7200"
"2016/07/18","84.1300","674209.0000","84.1900","84.4600","83.0100"
"2016/07/15","83.8300","1023196.0000","82.8500","84.6900","82.8300"
"2016/07/14","82.1400","735901.0000","83.3100","83.8030","81.2700"
"2016/07/13","82.5600","641066.0000","85.9900","86.2750","82.4500"
"2016/07/12","84.9700","594028.0000","85.6300","86.1100","84.9000"
"2016/07/11","85.0000","884374.0000","86.3900","86.9000","84.9700"
"2016/07/08","85.7000","905905.0000","83.2900","85.8800","82.9650"
"2016/07/07","83.5300","699360.0000","82.5300","84.0600","82.1800"
"2016/07/06","82.4800","1102638.0000","80.0000","83.4500","79.5100"
"2016/07/05","79.7100","635698.0000","80.9700","80.9700","78.4000"
"2016/07/01","81.2700","786052.0000","79.6100","82.8600","79.3400"
"2016/06/30","79.9800","1063029.0000","78.8800","80.4300","77.8500"
"2016/06/29","78.7350","1247767.0000","77.1500","79.4900","75.8201"
"2016/06/28","76.5800","1208635.0000","73.4100","76.7500","73.4100"
"2016/06/27","72.4400","1707014.0000","76.5200","77.7400","71.7500"
"2016/06/24","76.9800","2384331.0000","76.8400","80.8900","76.4101"
"2016/06/23","81.6600","1098773.0000","79.3000","81.7900","78.1200"
"2016/06/22","78.5000","1202329.0000","77.5200","79.8500","75.5000"
"2016/06/21","77.6000","1301253.0000","78.8400","79.4000","76.0400"
"2016/06/20","78.4900","925114.0000","77.8200","79.9800","77.5000"
"2016/06/17","77.1100","1489635.0000","80.1800","81.5500","76.9200"
"2016/06/16","80.0000","770892.0000","78.7800","80.2600","78.3700"
"2016/06/15","79.4500","674690.0000","80.3000","80.8851","79.2800"
"2016/06/14","79.7800","680776.0000","80.1500","80.8700","78.5600"
"2016/06/13","80.0100","959266.0000","80.0800","82.4700","79.4800"
"2016/06/10","80.4100","1040266.0000","80.6400","81.4300","78.3500"
"2016/06/09","81.6100","871367.0000","83.5900","83.8700","81.5800"
"2016/06/08","82.9000","939452.0000","82.9100","83.6400","81.5500"
"2016/06/07","82.4400","1027876.0000","85.5000","86.2200","82.2000"
"2016/06/06","85.4900","1086595.0000","84.8500","86.0000","82.5201"
"2016/06/03","84.9600","1226507.0000","87.4400","87.4800","84.4250"
"2016/06/02","87.7100","1188332.0000","85.1700","87.8800","84.9000"
"2016/06/01","85.1800","1018932.0000","83.9200","86.1900","82.3400"
"2016/05/31","84.4100","1253648.0000","84.9900","86.2000","83.8400"
"2016/05/27","84.5300","1210382.0000","81.6900","85.6800","80.9500"
"2016/05/26","81.7800","1398210.0000","82.6300","83.0200","81.0500"
"2016/05/25","83.1600","1314747.0000","81.3100","83.5000","80.6400"
"2016/05/24","81.2700","1099283.0000","81.1000","81.7700","80.3200"
"2016/05/23","80.6800","1682677.0000","77.9700","82.0700","77.6950"
"2016/05/20","77.6500","1070801.0000","76.3400","78.9900","74.9900"
"2016/05/19","76.0400","931974.0000","76.9900","78.9500","74.9200"
"2016/05/18","77.5300","1081244.0000","75.1800","79.0000","74.9000"
"2016/05/17","75.5500","1358497.0000","76.0700","76.6800","74.2450"
"2016/05/16","76.4700","1347948.0000","73.0800","76.8100","73.0800"
"2016/05/13","73.2100","857133.0000","70.2700","73.3100","69.9500"
"2016/05/12","70.5400","1042242.0000","70.8000","71.3450","68.3100"
"2016/05/11","70.6200","808311.0000","73.6200","73.7400","70.4800"
"2016/05/10","73.4900","994639.0000","73.5100","73.6200","70.2200"
"2016/05/09","72.8600","2195646.0000","70.4000","74.4199","69.1100"
"2016/05/06","70.6900","1465267.0000","69.7700","72.3799","68.6000"
"2016/05/05","70.4100","1573068.0000","68.9700","71.0100","68.0300"
"2016/05/04","68.6900","1255819.0000","71.4000","72.0000","68.5200"
"2016/05/03","72.0900","880156.0000","73.4500","74.4000","71.5500"
"2016/05/02","74.3600","881498.0000","72.0300","74.4700","71.0200"
"2016/04/29","72.2700","1353486.0000","71.4600","73.1700","70.0100"
"2016/04/28","72.3400","1270040.0000","73.2100","74.5520","71.3200"
"2016/04/27","73.1900","1243120.0000","73.9900","74.0500","72.0100"
"2016/04/26","74.4300","770423.0000","76.5600","76.9600","73.7700"
"2016/04/25","76.5500","690039.0000","76.8200","77.8900","75.8400"
"2016/04/22","76.7700","795219.0000","77.1100","77.8700","74.8400"
"2016/04/21","77.5600","1656527.0000","78.0600","79.0326","76.0200"
"2016/04/20","78.4900","1027892.0000","77.1800","79.2500","77.0000"
"2016/04/19","76.7700","1078599.0000","77.5100","78.3600","75.8400"
