"date","close","volume","open","high","low"
"2017/08/15","320.8300","340050.0000","321.2700","321.5000","320.6400"
"2017/08/14","320.8800","535541.0000","321.0200","321.1600","320.0500"
"2017/08/11","319.7500","330226.0000","319.4400","320.4400","318.6600"
"2017/08/10","319.1300","449022.0000","318.3000","319.4100","318.2004"
"2017/08/09","318.6300","639971.0000","318.0800","318.7750","317.8500"
"2017/08/08","318.1800","907452.0000","318.4000","319.2900","317.9000"
"2017/08/07","318.9400","720732.0000","318.5800","318.9400","317.7501"
"2017/08/04","318.5800","733374.0000","320.1400","320.2600","317.3800"
"2017/08/03","319.3700","494419.0000","317.8300","319.5250","316.6500"
"2017/08/02","322.5300","564442.0000","320.0100","322.5300","319.4900"
"2017/08/01","320.2600","324355.0000","320.5400","321.1500","319.9150"
"2017/07/31","320.6000","522297.0000","320.9000","321.1900","319.9500"
"2017/07/28","320.3800","1296670.0000","321.2000","323.0000","318.2300"
"2017/07/27","321.4100","980221.0000","321.3000","321.4100","320.0800"
"2017/07/26","321.2000","318760.0000","322.0200","322.0200","320.8900"
"2017/07/25","322.0100","358445.0000","322.8300","323.2700","321.3400"
"2017/07/24","322.1100","272654.0000","322.0500","323.1899","321.8500"
"2017/07/21","322.2200","407777.0000","321.3800","322.8500","321.3800"
"2017/07/20","321.9000","599316.0000","321.2000","321.9700","320.7400"
"2017/07/19","320.9500","640651.0000","319.9300","321.3200","319.9300"
"2017/07/18","320.0900","177928.0000","319.4000","320.4800","319.1700"
"2017/07/17","319.6500","170760.0000","320.0500","320.3700","319.3100"
"2017/07/14","320.0400","218134.0000","318.6000","320.0600","318.6000"
"2017/07/13","318.5700","282179.0000","318.6000","318.9600","318.0700"
"2017/07/12","318.8300","307603.0000","317.8600","319.5100","316.7600"
"2017/07/11","316.7300","736678.0000","318.0800","318.9500","316.7300"
"2017/07/10","318.0400","395875.0000","318.2300","318.8900","317.9800"
"2017/07/07","318.4100","447131.0000","317.8900","318.7200","317.5500"
"2017/07/06","317.0500","630274.0000","317.3000","317.6900","316.8000"
"2017/07/05","317.6900","677309.0000","316.4000","318.4300","316.4000"
"2017/07/03","316.3900","269875.0000","316.6600","317.8800","316.2600"
"2017/06/30","316.1100","388522.0000","315.5300","316.9500","315.5300"
"2017/06/29","314.8900","432681.0000","316.7200","316.7200","314.7100"
"2017/06/28","316.0500","325493.0000","316.1300","316.6795","315.9600"
"2017/06/27","316.0900","596496.0000","315.8000","316.7600","315.5900"
"2017/06/26","316.1200","869872.0000","315.8400","316.5500","315.4900"
"2017/06/23","315.9800","370433.0000","316.4100","316.4800","315.5100"
"2017/06/22","315.9800","614296.0000","314.8400","316.3500","314.8300"
"2017/06/21","315.0000","980476.0000","315.7700","316.8000","314.7500"
"2017/06/20","315.5800","537474.0000","315.0000","316.5100","314.9200"
"2017/06/19","315.1900","500704.0000","313.9400","315.5300","313.8700"
"2017/06/16","313.5600","728015.0000","314.2000","314.5600","313.4200"
"2017/06/15","313.9300","924049.0000","314.1000","314.7500","313.4900"
"2017/06/14","314.6400","518779.0000","314.0500","315.2900","314.0500"
"2017/06/13","314.0700","618618.0000","313.3200","314.8300","313.3200"
"2017/06/12","313.4800","1309441.0000","315.1800","315.1800","311.6650"
"2017/06/09","314.2500","791305.0000","313.9400","314.8600","313.5800"
"2017/06/08","313.8800","964599.0000","314.3000","314.7000","313.4500"
"2017/06/07","314.0900","516091.0000","313.2000","314.5000","313.0300"
"2017/06/06","313.0600","941476.0000","313.1500","313.8800","312.5400"
"2017/06/05","313.2600","785670.0000","312.9000","313.8800","312.6300"
"2017/06/02","313.3600","575737.0000","312.4500","313.5600","312.3100"
"2017/06/01","313.0000","936514.0000","309.4000","313.3600","309.3000"
"2017/05/31","307.4300","2653056.0000","309.3100","311.0500","307.4300"
"2017/05/30","310.0300","843080.0000","308.3600","310.5000","307.9900"
"2017/05/26","308.7000","451830.0000","308.4000","308.9400","307.9500"
"2017/05/25","308.5900","609720.0000","308.7000","309.0100","307.8500"
"2017/05/24","308.4400","625872.0000","308.3200","308.8400","307.8600"
"2017/05/23","308.3400","1015691.0000","307.2200","308.7700","307.2200"
"2017/05/22","307.2600","1062318.0000","307.1400","308.1700","306.7100"
"2017/05/19","307.5500","679397.0000","306.9800","307.8800","305.8800"
"2017/05/18","306.3900","657707.0000","305.4100","307.0300","305.1400"
"2017/05/17","304.9200","1065403.0000","305.9200","306.3300","304.9200"
"2017/05/16","306.3200","1339727.0000","308.1400","308.1400","306.2200"
"2017/05/15","308.0200","879157.0000","307.1300","308.1400","306.0100"
"2017/05/12","307.7100","667972.0000","307.4000","309.1600","306.9700"
"2017/05/11","307.8000","1063575.0000","305.7100","307.8700","305.6700"
"2017/05/10","305.2600","1215055.0000","305.5800","306.2200","303.8900"
"2017/05/09","305.9700","1361866.0000","306.0300","306.3600","305.0900"
"2017/05/08","305.9200","1961372.0000","307.8000","307.9400","305.9200"
"2017/05/05","308.0500","906423.0000","307.1100","308.3100","306.7500"
"2017/05/04","306.6000","1026607.0000","306.2000","307.2600","305.7400"
"2017/05/03","306.5900","900311.0000","306.2900","307.4600","303.3200"
"2017/05/02","306.7500","1712196.0000","307.6900","307.6900","305.8800"
"2017/05/01","306.9200","1628678.0000","307.8500","308.4100","306.6000"
"2017/04/28","307.4800","1882011.0000","305.0000","307.8800","305.0000"
"2017/04/27","305.5800","1414761.0000","303.9100","306.0600","303.2200"
"2017/04/26","303.7100","3454963.0000","303.4900","304.4900","303.4900"
"2017/04/25","303.5100","4412437.0000","302.8200","305.0900","302.4500"
"2017/04/24","302.4100","11540460.0000","303.7500","305.6600","301.6000"
"2017/04/21","253.0700","413824.0000","254.4700","255.4700","252.5800"
"2017/04/20","254.7700","452343.0000","253.9500","255.3800","252.3200"
"2017/04/19","254.0800","653276.0000","250.7000","254.9800","249.7500"
"2017/04/18","249.5700","355407.0000","250.3500","251.1500","248.7900"
"2017/04/17","251.2800","304237.0000","248.9600","251.6200","248.4200"
"2017/04/13","248.8100","286548.0000","249.0600","249.7500","248.0831"
"2017/04/12","249.1000","279170.0000","248.9900","250.1100","248.4300"
"2017/04/11","249.9900","250174.0000","249.4800","250.4000","248.2200"
"2017/04/10","249.8600","351260.0000","249.3300","250.4600","248.3000"
"2017/04/07","249.3900","333927.0000","248.8900","250.4400","248.8100"
"2017/04/06","249.0300","408844.0000","248.5400","249.9200","247.5100"
"2017/04/05","248.8900","475868.0000","248.3500","250.1000","247.8200"
"2017/04/04","248.4000","481534.0000","250.8900","250.9500","247.4100"
"2017/04/03","250.5700","421305.0000","249.0000","251.1800","247.5100"
"2017/03/31","248.5400","412951.0000","248.0500","249.3100","246.4800"
"2017/03/30","248.5400","326439.0000","249.3200","250.5000","247.8100"
"2017/03/29","249.6800","359420.0000","249.7400","250.2700","247.9600"
"2017/03/28","250.4800","687729.0000","250.4000","250.9500","248.8000"
"2017/03/27","250.7800","442197.0000","248.9400","251.5000","248.0550"
"2017/03/24","249.9100","435866.0000","249.1400","250.6499","248.9650"
"2017/03/23","248.7300","461212.0000","248.8900","250.3500","247.8600"
"2017/03/22","249.5700","628332.0000","249.8600","251.3300","248.1700"
"2017/03/21","249.5400","409582.0000","251.2500","252.2500","248.2100"
"2017/03/20","250.6800","317929.0000","250.9200","251.5100","249.6400"
"2017/03/17","250.8500","664787.0000","249.5600","252.0900","249.0300"
"2017/03/16","249.5600","397161.0000","249.8600","251.4400","247.4000"
"2017/03/15","250.7200","377347.0000","250.4100","251.6600","249.2250"
"2017/03/14","249.2000","354005.0000","250.6400","250.6400","248.3500"
"2017/03/13","250.6300","311425.0000","249.5800","250.9300","247.9400"
"2017/03/10","249.7700","394910.0000","249.0000","250.2400","247.3400"
"2017/03/09","248.2300","386861.0000","247.3000","248.5800","246.0200"
"2017/03/08","246.6300","243036.0000","246.1200","247.2000","245.3100"
"2017/03/07","245.6900","463336.0000","246.3600","247.8200","245.4900"
"2017/03/06","247.0800","798473.0000","244.6200","247.6500","244.5400"
"2017/03/03","245.7900","340408.0000","245.3900","246.8190","245.1450"
"2017/03/02","246.4200","363304.0000","246.8400","247.3900","245.1900"
"2017/03/01","247.4900","413598.0000","246.0000","248.1900","244.6900"
"2017/02/28","245.2400","444410.0000","244.6600","245.8800","243.9000"
"2017/02/27","244.2400","309773.0000","245.3900","245.8200","243.8300"
"2017/02/24","245.1800","289000.0000","244.2400","245.4300","243.7250"
"2017/02/23","243.7400","614106.0000","243.6400","244.0900","241.7600"
"2017/02/22","243.3800","405991.0000","242.5600","245.1100","241.9100"
"2017/02/21","243.2400","559059.0000","241.9900","245.4200","241.9200"
"2017/02/17","242.4100","782477.0000","241.6600","242.6756","240.1500"
"2017/02/16","241.7900","477409.0000","241.8200","242.5000","240.8100"
"2017/02/15","242.2500","419549.0000","239.7700","242.4000","239.5900"
"2017/02/14","240.6600","408060.0000","239.5500","241.4600","239.5500"
"2017/02/13","240.5900","302345.0000","241.1900","241.1900","239.7500"
"2017/02/10","240.2900","571638.0000","239.5500","241.5000","238.3500"
"2017/02/09","239.8500","742911.0000","237.9800","240.0000","237.5500"
"2017/02/08","237.6300","596809.0000","236.7800","238.0850","235.2800"
"2017/02/07","236.6500","469188.0000","237.7100","238.0000","235.2300"
"2017/02/06","236.9500","472848.0000","237.8100","237.8600","235.6100"
"2017/02/03","237.8600","420177.0000","238.0000","239.0000","236.3000"
"2017/02/02","237.6100","721446.0000","236.4200","237.9300","234.6100"
"2017/02/01","236.3000","1062350.0000","238.1700","238.6400","232.1100"
"2017/01/31","237.3300","641953.0000","236.8200","237.7000","234.8300"
"2017/01/30","236.8200","806309.0000","237.0000","238.4900","235.1800"
"2017/01/27","238.4400","1788310.0000","233.9000","240.5899","228.5400"
"2017/01/26","226.5600","1273022.0000","230.5000","230.8399","226.0800"
"2017/01/25","230.5200","1029595.0000","231.7900","232.2700","229.6500"
"2017/01/24","231.1100","499989.0000","231.1900","231.7300","229.2800"
"2017/01/23","231.2900","491108.0000","231.7400","232.4700","230.6500"
"2017/01/20","231.4600","810668.0000","232.2700","234.4300","230.5700"
"2017/01/19","231.8800","799424.0000","233.9500","234.9800","231.6600"
"2017/01/18","234.7900","498216.0000","236.0200","237.1100","233.2000"
"2017/01/17","235.3100","537711.0000","232.7500","236.3800","230.8400"
"2017/01/13","234.1700","636339.0000","236.3400","237.7100","233.7800"
"2017/01/12","235.2700","466529.0000","232.9400","235.8250","231.6600"
"2017/01/11","234.5800","750041.0000","232.3400","236.0400","229.9000"
"2017/01/10","232.6600","664593.0000","229.7700","234.6900","229.7700"
"2017/01/09","230.1500","829251.0000","229.8800","232.0000","229.2000"
"2017/01/06","229.6600","506190.0000","228.8500","230.3400","228.5200"
"2017/01/05","229.1400","615654.0000","229.0800","231.4500","228.0800"
"2017/01/04","227.3800","549491.0000","228.3100","228.9450","226.8600"
"2017/01/03","227.4700","723758.0000","227.7100","229.0000","224.3100"
"2016/12/30","224.6600","481678.0000","224.2100","226.2700","223.0200"
"2016/12/29","224.1300","369427.0000","222.4200","224.8700","222.4200"
"2016/12/28","222.4500","391362.0000","223.6900","224.6000","221.7500"
"2016/12/27","223.5200","297102.0000","222.8400","224.8000","221.9700"
"2016/12/23","223.1000","318807.0000","220.8400","224.0600","220.8400"
"2016/12/22","220.6800","431219.0000","218.7700","221.6700","218.7200"
"2016/12/21","219.6600","483317.0000","221.0100","221.5900","219.5100"
"2016/12/20","220.4700","377138.0000","219.4500","220.8100","219.1800"
"2016/12/19","220.3300","414937.0000","220.4500","222.1700","219.5500"
"2016/12/16","221.0300","757023.0000","221.4600","222.7400","220.0800"
"2016/12/15","220.7100","472231.0000","217.4200","221.0700","216.5450"
"2016/12/14","217.9200","563028.0000","221.2600","221.9400","217.1700"
"2016/12/13","220.3600","655825.0000","219.2000","222.3600","218.8600"
"2016/12/12","219.8500","574316.0000","216.6000","220.8700","216.6000"
"2016/12/09","216.6400","394186.0000","213.0000","217.1700","212.8300"
"2016/12/08","213.6100","406190.0000","210.7000","215.1000","207.3700"
"2016/12/07","211.1800","471974.0000","208.2400","211.7499","206.7100"
"2016/12/06","208.7400","368241.0000","211.2800","211.5860","207.7300"
"2016/12/05","210.2100","376023.0000","210.3900","211.1500","209.1100"
"2016/12/02","209.9600","543429.0000","207.9400","212.4300","207.3700"
"2016/12/01","206.8600","541495.0000","209.5900","211.7600","206.2570"
"2016/11/30","210.5500","605954.0000","215.1700","215.4000","210.4600"
"2016/11/29","215.8800","640119.0000","212.0500","215.9500","211.4401"
"2016/11/28","210.9600","488175.0000","211.4200","213.2800","210.5200"
"2016/11/25","212.6100","272706.0000","210.1300","213.5700","209.6300"
"2016/11/23","210.0000","713618.0000","208.1300","210.9200","208.1300"
"2016/11/22","208.8000","899199.0000","213.9600","214.8850","207.2600"
"2016/11/21","215.2000","396044.0000","215.9600","216.3500","214.3800"
"2016/11/18","215.7300","346269.0000","215.7600","216.4400","214.8200"
"2016/11/17","216.0200","371592.0000","213.2500","216.4000","212.1600"
"2016/11/16","212.9900","403828.0000","212.1600","213.0400","210.5500"
"2016/11/15","212.2000","679526.0000","204.5200","212.7000","203.7700"
"2016/11/14","203.7700","858728.0000","213.5600","213.5600","203.6300"
"2016/11/11","213.2400","648571.0000","220.3500","220.8600","212.5600"
"2016/11/10","220.3400","550645.0000","222.1700","222.2700","217.9700"
"2016/11/09","218.9500","675192.0000","224.9200","224.9200","215.6300"
"2016/11/08","224.1500","439384.0000","220.4600","224.6500","218.8401"
"2016/11/07","220.6200","314981.0000","220.1100","221.6200","218.8100"
"2016/11/04","217.6900","405060.0000","217.9800","219.9000","217.0550"
"2016/11/03","217.1300","480214.0000","216.2300","219.5300","214.4000"
"2016/11/02","215.3800","652282.0000","215.1000","216.9900","214.4750"
"2016/11/01","214.7400","434774.0000","216.8100","217.2300","213.7400"
"2016/10/31","216.6800","519982.0000","214.9500","216.9900","213.0000"
"2016/10/28","214.7100","658507.0000","210.2600","217.4400","209.4600"
"2016/10/27","210.2600","729572.0000","215.2500","216.0600","210.0100"
"2016/10/26","214.9500","772401.0000","219.0700","220.3100","213.8800"
"2016/10/25","214.9400","572194.0000","219.3800","220.0599","214.8900"
"2016/10/24","218.9200","404430.0000","220.3800","221.1000","218.5000"
"2016/10/21","219.3800","371173.0000","218.6500","219.5900","216.6000"
"2016/10/20","220.1900","252335.0000","220.3900","221.5900","219.6700"
"2016/10/19","220.4700","392412.0000","223.3400","223.5400","219.6000"
"2016/10/18","223.4200","368975.0000","220.5300","224.9000","220.5300"
"2016/10/17","219.0400","324226.0000","219.9200","219.9200","218.5500"
"2016/10/14","219.8000","451340.0000","219.4100","220.9100","219.0000"
"2016/10/13","218.6600","580877.0000","217.0900","219.7300","215.8800"
"2016/10/12","217.8200","536144.0000","218.0000","219.3100","217.2800"
"2016/10/11","217.7600","847035.0000","227.4000","227.4000","217.3800"
"2016/10/10","227.4500","515311.0000","223.6300","227.9700","223.0000"
"2016/10/07","222.9700","534484.0000","222.8700","223.2499","221.1200"
"2016/10/06","222.2500","345000.0000","221.0900","222.6300","219.5800"
"2016/10/05","221.3600","461558.0000","221.7500","222.1500","220.5401"
"2016/10/04","221.5800","460550.0000","223.4300","224.3200","220.0100"
"2016/10/03","223.7700","368993.0000","222.8000","224.0250","221.9500"
"2016/09/30","224.2800","610488.0000","224.5900","225.0400","221.9500"
"2016/09/29","223.7400","682463.0000","226.6900","227.2600","222.8700"
"2016/09/28","227.3000","459701.0000","228.5600","228.8600","226.3200"
"2016/09/27","228.5900","368420.0000","228.6700","229.0050","227.2200"
"2016/09/26","227.8900","463951.0000","228.7800","228.7800","227.0100"
"2016/09/23","229.9100","504149.0000","230.2400","230.9900","228.8200"
"2016/09/22","231.3500","435705.0000","228.7300","232.0000","227.9050"
"2016/09/21","228.5100","452687.0000","227.8100","228.8100","225.3600"
"2016/09/20","227.9600","525603.0000","228.1300","229.8600","227.7950"
"2016/09/19","226.7500","424728.0000","225.7700","227.5200","225.0000"
"2016/09/16","226.2500","749665.0000","226.0400","227.7590","225.0900"
"2016/09/15","223.6300","810071.0000","221.0200","225.6700","217.1000"
"2016/09/14","216.9100","651788.0000","213.3400","217.3600","213.3400"
"2016/09/13","213.0200","614102.0000","214.8700","215.7800","212.2900"
"2016/09/12","215.3300","373251.0000","212.3300","215.5900","212.3300"
"2016/09/09","213.5500","449356.0000","217.5600","218.1600","213.5100"
"2016/09/08","218.7800","260575.0000","218.9000","219.3880","218.4100"
"2016/09/07","219.7300","351041.0000","221.3900","221.6000","219.3700"
"2016/09/06","222.0400","271167.0000","221.7700","222.1500","220.3050"
"2016/09/02","221.2100","229391.0000","221.9800","222.6299","220.3700"
"2016/09/01","221.5000","345697.0000","220.9100","221.7200","218.2200"
"2016/08/31","220.8400","451084.0000","221.5800","222.2400","220.1100"
"2016/08/30","221.1100","350810.0000","220.8600","221.2900","220.1800"
"2016/08/29","220.3700","463879.0000","217.0600","221.0800","217.0600"
"2016/08/26","217.0700","351311.0000","215.4800","217.4000","215.3800"
"2016/08/25","215.3200","295883.0000","215.0100","216.9799","214.1600"
"2016/08/24","215.0000","383547.0000","217.9300","218.1300","214.7400"
"2016/08/23","217.6800","428632.0000","218.0000","220.2900","217.4300"
"2016/08/22","217.9700","327191.0000","218.0000","219.1000","217.3500"
"2016/08/19","219.0800","498611.0000","217.8900","219.2200","216.9100"
"2016/08/18","218.1100","327101.0000","217.5900","219.1600","217.5900"
"2016/08/17","218.1800","456554.0000","219.2800","219.2800","216.9800"
"2016/08/16","218.7800","493643.0000","221.3300","221.5600","218.7600"
"2016/08/15","222.2400","281881.0000","222.6600","224.2100","222.2400"
"2016/08/12","222.5000","308653.0000","222.2400","223.3600","220.8600"
"2016/08/11","223.1100","427085.0000","222.9100","223.4900","222.0400"
"2016/08/10","222.6100","385002.0000","222.4400","222.9000","220.7600"
"2016/08/09","222.5600","475540.0000","221.2700","223.5300","220.0100"
"2016/08/08","221.4600","328066.0000","222.1900","222.7700","220.6100"
"2016/08/05","222.5200","443827.0000","223.0200","223.0500","221.7700"
"2016/08/04","221.4200","397077.0000","220.2200","221.7300","218.9500"
"2016/08/03","219.8300","633730.0000","222.6300","222.6300","218.9500"
"2016/08/02","222.6300","502117.0000","224.1400","225.0899","220.4500"
"2016/08/01","225.1500","413685.0000","224.2000","226.5400","224.1940"
"2016/07/29","223.7300","557852.0000","223.8600","225.0000","223.0700"
"2016/07/28","224.2500","715830.0000","223.9400","226.0000","223.3000"
"2016/07/27","223.6500","1023421.0000","229.9200","229.9200","221.0100"
"2016/07/26","231.4700","490814.0000","229.0200","231.6300","228.9700"
"2016/07/25","228.9600","519027.0000","230.0000","230.0000","228.3400"
"2016/07/22","230.0000","524766.0000","230.7500","231.1800","228.3400"
"2016/07/21","231.4500","264818.0000","231.8700","233.3000","230.2550"
"2016/07/20","232.4500","361678.0000","233.3600","234.5500","232.3200"
"2016/07/19","232.8100","298477.0000","231.6000","233.0699","231.4700"
"2016/07/18","231.8900","239254.0000","232.7800","233.7046","231.0600"
"2016/07/15","232.2300","492030.0000","235.7900","236.0500","231.8300"
"2016/07/14","234.9000","411206.0000","235.5300","236.1700","234.2650"
"2016/07/13","234.7800","561908.0000","236.4000","236.4000","233.5000"
"2016/07/12","235.5700","562890.0000","237.6300","237.8700","235.3100"
"2016/07/11","237.1700","498310.0000","238.4600","239.4299","236.9800"
"2016/07/08","239.0000","505826.0000","237.8800","239.3400","236.4300"
"2016/07/07","237.8000","437440.0000","236.6700","239.0325","236.6700"
"2016/07/06","236.8400","659260.0000","235.8200","238.4500","235.6300"
"2016/07/05","236.9500","460419.0000","235.0500","238.2300","235.0000"
"2016/07/01","234.7500","545057.0000","235.1600","236.8000","234.1800"
"2016/06/30","235.1600","539211.0000","232.5300","235.1600","232.1700"
"2016/06/29","232.3500","378201.0000","228.7800","232.7700","228.7800"
"2016/06/28","227.6200","424407.0000","225.5900","227.7400","225.0300"
"2016/06/27","225.0300","568862.0000","223.9100","227.6800","223.0200"
"2016/06/24","226.1600","396954.0000","225.0800","228.6400","224.9590"
"2016/06/23","230.6900","289985.0000","229.4800","230.7600","228.8800"
"2016/06/22","228.4800","295880.0000","228.8700","229.4800","227.6073"
"2016/06/21","228.2200","323861.0000","228.6400","229.6100","226.7600"
"2016/06/20","227.7800","587301.0000","225.7200","228.6920","225.7200"
"2016/06/17","225.0400","478204.0000","225.3000","225.4400","222.6600"
"2016/06/16","225.0600","289631.0000","224.0000","225.3000","222.8500"
"2016/06/15","224.5600","358463.0000","227.4700","227.9800","223.8400"
"2016/06/14","227.1900","389762.0000","224.4500","227.4700","223.6300"
"2016/06/13","225.3400","361896.0000","225.6400","226.7699","225.0700"
"2016/06/10","225.3700","483126.0000","225.6200","226.4600","224.2200"
"2016/06/09","226.5200","473328.0000","225.3400","228.3100","222.1600"
"2016/06/08","225.0100","384617.0000","222.4300","225.1900","220.2700"
"2016/06/07","222.6500","524726.0000","221.9100","223.0200","221.2700"
"2016/06/06","221.5300","355233.0000","220.3500","222.0100","217.5100"
"2016/06/03","220.6200","353054.0000","220.0200","221.5200","219.2100"
"2016/06/02","220.7300","703622.0000","219.5300","220.7300","217.6200"
"2016/06/01","219.1300","623929.0000","219.0400","219.8600","218.2800"
"2016/05/31","219.0400","1166380.0000","219.2600","219.9000","217.6500"
"2016/05/27","219.0000","454880.0000","220.0000","220.1499","218.7500"
"2016/05/26","219.5800","410671.0000","220.0000","220.8499","219.5200"
"2016/05/25","220.1700","515160.0000","222.2300","222.7900","219.7050"
"2016/05/24","221.2800","391692.0000","220.7900","222.2200","219.9100"
"2016/05/23","220.1800","425611.0000","220.1800","221.3900","219.1300"
"2016/05/20","219.7400","759349.0000","220.1400","221.0900","218.6000"
"2016/05/19","218.5800","343009.0000","217.1600","218.9600","216.1200"
"2016/05/18","218.1400","483851.0000","217.9900","222.0000","217.5800"
"2016/05/17","219.2200","585981.0000","221.2700","221.9600","218.1400"
"2016/05/16","221.9100","492981.0000","218.5400","223.0200","218.3600"
"2016/05/13","218.6500","387898.0000","219.6000","220.0000","217.3900"
"2016/05/12","219.4500","363528.0000","219.8500","220.5200","217.7900"
"2016/05/11","219.3400","415772.0000","220.9600","222.8000","218.7500"
"2016/05/10","220.9600","574739.0000","218.2800","220.9800","217.8200"
"2016/05/09","217.7300","411233.0000","216.2200","218.9300","216.1250"
"2016/05/06","216.4000","320758.0000","215.1800","216.8700","213.7600"
"2016/05/05","215.5300","463048.0000","214.3100","216.6000","212.4400"
"2016/05/04","213.8800","434686.0000","211.3900","214.3800","211.3400"
"2016/05/03","213.9900","372604.0000","214.6100","215.0000","212.9000"
"2016/05/02","214.9000","422862.0000","213.5200","214.9100","212.4000"
"2016/04/29","212.1700","554299.0000","213.7100","214.0500","210.5000"
"2016/04/28","214.2200","917934.0000","213.7400","217.4900","212.0700"
"2016/04/27","210.1900","842602.0000","206.5200","211.4800","205.1400"
"2016/04/26","205.5300","832224.0000","207.5000","208.4000","205.2800"
"2016/04/25","206.9300","332839.0000","206.6000","207.6400","206.2500"
"2016/04/22","207.2300","402988.0000","207.5300","208.8400","205.8300"
"2016/04/21","207.0200","340812.0000","208.8800","209.7700","206.4400"
"2016/04/20","209.1400","293133.0000","209.0000","209.8150","207.6050"
"2016/04/19","208.7900","394170.0000","209.0000","209.3200","207.4800"
