"date","close","volume","open","high","low"
"2017/09/11","115.1300","1107533.0000","113.5100","115.4200","113.2700"
"2017/09/08","113.1900","1612089.0000","112.3000","114.7900","112.0100"
"2017/09/07","112.3400","1251547.0000","112.4600","112.9000","112.0000"
"2017/09/06","112.2300","2136730.0000","112.0300","112.4900","110.2500"
"2017/09/05","111.8700","1805310.0000","112.5200","113.5300","111.1600"
"2017/09/01","113.3100","950011.0000","113.7900","114.1000","112.7900"
"2017/08/31","113.6600","1091382.0000","112.8200","113.7900","112.4400"
"2017/08/30","112.6900","929186.0000","112.0200","112.9900","111.5300"
"2017/08/29","111.8300","1366091.0000","112.3200","113.2500","111.7400"
"2017/08/28","113.1100","1050249.0000","112.5600","113.4500","112.4700"
"2017/08/25","111.7600","1206428.0000","112.9500","113.4000","111.7200"
"2017/08/24","112.7500","1269392.0000","112.7700","113.4590","112.0700"
"2017/08/23","112.7100","2073981.0000","114.0000","114.0000","112.4700"
"2017/08/22","114.2200","1433210.0000","114.0500","115.0900","113.8000"
"2017/08/21","114.2200","1079306.0000","113.1500","114.9900","112.5500"
"2017/08/18","113.1100","1134626.0000","113.3700","113.6100","112.3400"
"2017/08/17","113.5700","965702.0000","115.4900","115.7900","113.3600"
"2017/08/16","115.5700","943562.0000","115.2200","115.9300","115.0000"
"2017/08/15","114.8300","898391.0000","115.7800","115.7800","114.6900"
"2017/08/14","115.6400","1295686.0000","115.0400","115.9400","114.9600"
"2017/08/11","114.5000","673804.0000","113.9500","115.6600","113.5410"
"2017/08/10","114.1300","981986.0000","115.7400","115.9200","113.5700"
"2017/08/09","116.2600","981149.0000","115.7500","116.5000","115.2300"
"2017/08/08","116.1600","976924.0000","116.4800","117.2900","115.8000"
"2017/08/07","116.4800","723226.0000","116.2000","116.7400","115.8825"
"2017/08/04","116.1900","963512.0000","116.8200","117.0000","115.4956"
"2017/08/03","116.4500","1469743.0000","114.2500","116.7997","113.7600"
"2017/08/02","114.2400","1249533.0000","115.2600","115.4800","112.8700"
"2017/08/01","115.2700","1285576.0000","115.8700","116.2200","115.1100"
"2017/07/31","115.1800","1454834.0000","115.7800","115.8650","114.0800"
"2017/07/28","115.5100","2184633.0000","115.9500","116.1900","113.3620"
"2017/07/27","116.3600","3531500.0000","119.5100","121.4500","116.1200"
"2017/07/26","115.6100","2166445.0000","115.9900","116.6500","114.8100"
"2017/07/25","115.8700","1537779.0000","117.6400","117.6400","115.0000"
"2017/07/24","117.1400","1337378.0000","117.8700","118.3620","116.5200"
"2017/07/21","118.0100","1018456.0000","119.0100","120.3600","117.7000"
"2017/07/20","119.4200","1581353.0000","119.1700","120.0000","118.8400"
"2017/07/19","119.0400","1558680.0000","117.0000","119.4800","116.9100"
"2017/07/18","116.4900","916488.0000","115.8800","116.7600","115.5800"
"2017/07/17","116.1000","1015739.0000","117.5500","118.0000","116.0000"
"2017/07/14","116.9200","864239.0000","116.2200","117.3500","115.8200"
"2017/07/13","116.0300","1127651.0000","118.0500","118.1000","115.8700"
"2017/07/12","118.4400","950857.0000","117.6800","118.8800","117.1600"
"2017/07/11","117.5900","967036.0000","117.4400","118.0100","116.7900"
"2017/07/10","117.5300","944922.0000","117.9800","118.6100","117.3300"
"2017/07/07","118.1700","736311.0000","117.8000","118.7000","117.8000"
"2017/07/06","117.0800","1449022.0000","118.7100","119.4400","116.8400"
"2017/07/05","119.5800","1040882.0000","117.8700","119.9500","117.4400"
"2017/07/03","118.0100","739598.0000","118.6000","119.1900","117.4300"
"2017/06/30","118.2400","1093771.0000","117.9600","118.8800","117.2200"
"2017/06/29","117.2300","800126.0000","118.1100","118.3318","116.0100"
"2017/06/28","118.3900","594694.0000","117.8500","118.7700","117.1200"
"2017/06/27","117.1300","738783.0000","118.1700","118.5100","116.9800"
"2017/06/26","118.3200","752740.0000","120.1600","120.7388","118.1900"
"2017/06/23","120.1500","1793293.0000","118.2100","120.2400","117.2300"
"2017/06/22","118.5300","986495.0000","118.7000","119.4500","118.3300"
"2017/06/21","118.8900","981589.0000","117.6500","119.3300","117.2900"
"2017/06/20","117.8700","1395631.0000","118.8200","120.4400","117.5400"
"2017/06/19","118.8400","1573304.0000","115.5800","119.1200","115.2000"
"2017/06/16","114.9900","1548830.0000","115.0300","115.6450","114.0100"
"2017/06/15","114.9500","848749.0000","114.3600","115.2800","113.5900"
"2017/06/14","115.0100","1004024.0000","115.5400","115.6800","114.1100"
"2017/06/13","115.0500","1220232.0000","114.6000","115.7100","113.9300"
"2017/06/12","114.3900","1717234.0000","115.9500","116.0184","111.7800"
"2017/06/09","116.1200","1069014.0000","118.3000","118.7500","115.1700"
"2017/06/08","118.1300","1088510.0000","118.1700","118.8016","117.4700"
"2017/06/07","118.1900","930128.0000","117.5000","118.6800","117.1300"
"2017/06/06","116.8400","737818.0000","116.5000","117.3300","116.4300"
"2017/06/05","116.9500","805422.0000","117.3200","117.4900","116.2100"
"2017/06/02","117.5600","786603.0000","117.6800","118.1900","116.7500"
"2017/06/01","117.3800","1266824.0000","115.5400","117.3900","115.1600"
"2017/05/31","115.0700","1139706.0000","115.1300","116.5900","114.4200"
"2017/05/30","114.6000","1115940.0000","114.1500","115.0900","113.6300"
"2017/05/26","114.2500","890801.0000","114.5000","115.4600","113.9900"
"2017/05/25","114.1700","821224.0000","114.5100","114.8200","113.6000"
"2017/05/24","114.1900","887139.0000","113.7700","114.3000","113.0500"
"2017/05/23","113.5400","999106.0000","114.0000","114.2300","112.9900"
"2017/05/22","114.0900","1348626.0000","112.9900","114.8000","112.5300"
"2017/05/19","112.8900","1079374.0000","112.5100","113.5400","112.0200"
"2017/05/18","111.9500","1595755.0000","111.5000","112.5100","111.0100"
"2017/05/17","111.8400","1663254.0000","114.0700","114.4000","111.8400"
"2017/05/16","113.6500","3181373.0000","114.7400","115.9400","112.7444"
"2017/05/15","113.4300","1613956.0000","110.4000","113.5200","110.1700"
"2017/05/12","110.5900","1025520.0000","110.0900","111.0000","109.7300"
"2017/05/11","110.2500","775881.0000","109.8200","110.6100","109.5000"
"2017/05/10","110.6100","1063364.0000","109.7300","110.7000","108.8000"
"2017/05/09","109.9900","964225.0000","109.8500","110.4200","109.7500"
"2017/05/08","109.9800","1282345.0000","110.7900","110.8500","109.5703"
"2017/05/05","110.5800","842862.0000","110.6000","110.8500","109.9100"
"2017/05/04","110.4500","963548.0000","110.0500","110.9900","109.5800"
"2017/05/03","109.8600","950538.0000","110.1500","110.2900","109.1700"
"2017/05/02","110.1100","1415600.0000","109.9200","110.4000","109.6050"
"2017/05/01","109.9000","1619273.0000","109.9100","110.6100","109.6900"
"2017/04/28","109.6700","1686060.0000","109.5000","110.8600","108.7790"
"2017/04/27","109.6700","2816824.0000","108.8600","111.4100","107.7400"
"2017/04/26","109.3000","7668517.0000","109.1200","113.0400","106.7400"
"2017/04/25","98.9200","2661579.0000","97.9100","99.0000","97.7000"
"2017/04/24","97.9600","2004210.0000","98.8600","99.4300","97.6300"
"2017/04/21","97.7700","2367040.0000","98.5500","98.8300","97.7300"
"2017/04/20","98.5100","1964171.0000","96.7400","98.9800","96.6800"
"2017/04/19","96.6900","1639583.0000","95.6400","97.1000","95.3700"
"2017/04/18","94.7600","1299282.0000","95.1300","95.2400","93.6700"
"2017/04/17","95.6800","1567295.0000","94.5000","96.2050","94.1500"
"2017/04/13","94.3000","1195625.0000","93.4000","94.7350","92.9000"
"2017/04/12","93.7500","978926.0000","93.7500","94.1100","93.1300"
"2017/04/11","93.6000","1303130.0000","93.9800","94.3899","93.3400"
"2017/04/10","94.4200","1340180.0000","94.3000","95.1899","93.9000"
"2017/04/07","94.4600","1233191.0000","93.5600","95.1100","93.3400"
"2017/04/06","93.4000","876914.0000","92.9400","93.4300","92.4400"
"2017/04/05","93.0900","1827980.0000","93.2700","94.9100","93.0000"
"2017/04/04","93.1000","1169920.0000","94.1500","94.4500","92.9400"
"2017/04/03","94.4500","1383969.0000","93.9800","94.6400","93.5700"
"2017/03/31","94.0700","1203886.0000","93.7400","94.5500","93.2200"
"2017/03/30","93.8600","979229.0000","94.4700","94.6700","93.6200"
"2017/03/29","94.3900","1318378.0000","94.1900","94.8900","93.8100"
"2017/03/28","94.3900","2316981.0000","95.6100","96.4850","93.5700"
"2017/03/27","95.8700","1870673.0000","95.4700","96.3500","94.4700"
"2017/03/24","95.5900","1943081.0000","94.2900","96.0300","94.2600"
"2017/03/23","94.3000","1666855.0000","93.4700","95.3200","93.2201"
"2017/03/22","93.4700","1372500.0000","92.9100","93.5700","92.3500"
"2017/03/21","92.8600","1677034.0000","94.1500","94.9250","92.6600"
"2017/03/20","94.0800","1460632.0000","94.2400","94.4400","93.7100"
"2017/03/17","94.4000","3006455.0000","92.7500","95.7932","91.3000"
"2017/03/16","92.9500","1277318.0000","93.9500","94.3599","92.6400"
"2017/03/15","93.9500","1941694.0000","93.9300","94.4800","93.6300"
"2017/03/14","93.8600","1609321.0000","93.2000","94.5500","93.0900"
"2017/03/13","93.6000","1571447.0000","92.7400","93.9500","92.4300"
"2017/03/10","92.7400","2910953.0000","93.2100","93.5099","91.9600"
"2017/03/09","93.0600","3831811.0000","89.4200","93.3600","89.2000"
"2017/03/08","89.5300","2906205.0000","90.4400","91.4900","89.4600"
"2017/03/07","90.5400","2817683.0000","89.6500","91.0200","89.6500"
"2017/03/06","89.9500","4505512.0000","91.7100","92.1000","89.2300"
"2017/03/03","92.4400","1978161.0000","92.5000","93.3600","91.8900"
"2017/03/02","93.3600","2725680.0000","93.6500","94.1900","92.3100"
"2017/03/01","93.9400","3902407.0000","94.5500","94.9300","91.8000"
"2017/02/28","94.0400","1775655.0000","94.5200","94.5900","93.6200"
"2017/02/27","94.6600","1450661.0000","94.6800","95.2900","93.7800"
"2017/02/24","94.7600","1762068.0000","94.6800","95.0200","94.1200"
"2017/02/23","95.7000","6230955.0000","100.2600","100.4800","94.4500"
"2017/02/22","92.2100","2164503.0000","92.3900","92.6600","91.9000"
"2017/02/21","92.6700","3732118.0000","93.4900","94.2900","92.2400"
"2017/02/17","89.7400","2437616.0000","89.8700","90.1000","89.2500"
"2017/02/16","89.9300","1724141.0000","90.3500","90.5800","89.2200"
"2017/02/15","90.3100","1668911.0000","89.4300","90.6500","89.3000"
"2017/02/14","89.4900","1760635.0000","89.7900","90.2750","89.2300"
"2017/02/13","89.9600","2138243.0000","90.1100","90.5000","89.5210"
"2017/02/10","90.3400","2225950.0000","90.7300","90.7900","89.8900"
"2017/02/09","90.8200","1336422.0000","90.8800","91.1900","90.1400"
"2017/02/08","90.8300","1783704.0000","90.4500","91.1000","90.3100"
"2017/02/07","90.7100","2469961.0000","90.1600","90.9900","89.8700"
"2017/02/06","89.8700","3395748.0000","90.5800","90.6900","88.6700"
"2017/02/03","90.4700","4594921.0000","90.4200","91.4000","89.5100"
"2017/02/02","89.7300","8892247.0000","92.1600","92.1900","86.5500"
"2017/02/01","98.0200","3186249.0000","96.5100","98.3800","96.1100"
"2017/01/31","96.2400","3709156.0000","96.3900","96.9000","95.2500"
"2017/01/30","96.4700","1188767.0000","97.0700","97.2250","95.4850"
"2017/01/27","97.3000","1604615.0000","95.6700","97.3400","95.5300"
"2017/01/26","95.1300","1627961.0000","96.2000","96.8900","94.9700"
"2017/01/25","96.0500","1687661.0000","94.7600","96.3900","94.6650"
"2017/01/24","94.4000","1632856.0000","95.3000","95.4400","93.7900"
"2017/01/23","95.0000","1142974.0000","95.5000","95.5950","94.2700"
"2017/01/20","95.5100","1159416.0000","96.0300","96.9300","95.0200"
"2017/01/19","96.2900","2058776.0000","95.9200","96.7200","94.8500"
"2017/01/18","95.7900","1451028.0000","97.2000","97.4000","95.6900"
"2017/01/17","96.8800","1648195.0000","96.4900","97.4000","96.0100"
"2017/01/13","97.1300","1806836.0000","97.9600","97.9600","96.1600"
"2017/01/12","97.5900","1411397.0000","97.6900","97.9000","96.5000"
"2017/01/11","98.6500","1493641.0000","99.2600","99.3500","97.0437"
"2017/01/10","99.1400","1907496.0000","97.9600","99.7000","97.9500"
"2017/01/09","97.9500","1687808.0000","97.5700","98.6300","97.3300"
"2017/01/06","97.0700","2974455.0000","97.4000","97.8800","96.4300"
"2017/01/05","97.1900","1534269.0000","96.9100","97.9100","96.6100"
"2017/01/04","96.5400","2053912.0000","95.5200","97.2900","94.8814"
"2017/01/03","95.5200","2166684.0000","93.8000","95.5200","93.0600"
"2016/12/30","93.7000","1430712.0000","93.8900","94.5800","93.3500"
"2016/12/29","93.7100","1330301.0000","92.7100","94.1100","92.6700"
"2016/12/28","92.7100","1606569.0000","93.2000","93.8300","92.1700"
"2016/12/27","93.3500","1352744.0000","93.1700","94.5000","93.1400"
"2016/12/23","93.0000","1235095.0000","91.7200","93.3460","91.5200"
"2016/12/22","91.8000","1598393.0000","91.3700","92.4000","91.0500"
"2016/12/21","91.4300","1606752.0000","90.5900","92.0400","90.4401"
"2016/12/20","90.8700","1629351.0000","91.5300","92.2600","90.4200"
"2016/12/19","91.4800","2224422.0000","91.3100","92.2200","91.2650"
"2016/12/16","91.3900","3491988.0000","91.2600","92.2500","90.8044"
"2016/12/15","90.4800","2223968.0000","89.7600","90.8300","89.2400"
"2016/12/14","89.8200","2349171.0000","89.7500","92.2850","89.3300"
"2016/12/13","89.3700","2896996.0000","88.4300","91.1000","87.5600"
"2016/12/12","88.9300","2720623.0000","90.0500","91.4099","88.5400"
"2016/12/09","90.3700","4172582.0000","89.5300","92.9800","89.3000"
"2016/12/08","89.3000","6108907.0000","85.5500","91.3400","85.2700"
"2016/12/07","83.7300","2547524.0000","82.9900","83.7500","81.9000"
"2016/12/06","83.2200","2883233.0000","83.1500","83.9200","81.8500"
"2016/12/05","82.4900","1975762.0000","83.7800","83.9380","82.4100"
"2016/12/02","83.3500","2322920.0000","81.4400","84.6600","81.2500"
"2016/12/01","81.4700","2468956.0000","82.8000","83.1018","81.1200"
"2016/11/30","82.8500","2766277.0000","84.2400","84.2500","82.8400"
"2016/11/29","83.9000","2768398.0000","84.5600","85.4500","83.7700"
"2016/11/28","84.3000","3076297.0000","85.4100","85.5850","84.0100"
"2016/11/25","85.8000","2022939.0000","86.8600","86.8700","85.3100"
"2016/11/23","86.8600","2208193.0000","85.0100","86.9300","84.5100"
"2016/11/22","85.0400","4189324.0000","88.0000","88.0000","83.4200"
"2016/11/21","89.2000","1453537.0000","89.0500","90.1100","88.7750"
"2016/11/18","89.0300","1716208.0000","90.8100","90.9900","88.8100"
"2016/11/17","90.7200","1781184.0000","89.3800","90.8300","89.0100"
"2016/11/16","89.1300","1302147.0000","88.8500","89.7200","88.1800"
"2016/11/15","88.9100","2252784.0000","87.5500","89.6300","87.0100"
"2016/11/14","86.5900","4307413.0000","90.7200","91.2500","86.5400"
"2016/11/11","91.0100","1600143.0000","92.7700","92.9500","90.7000"
"2016/11/10","92.8500","2800955.0000","93.4200","93.8600","92.1600"
"2016/11/09","92.4500","2431557.0000","93.3900","93.8900","88.8000"
"2016/11/08","91.3900","1649332.0000","91.5300","92.3200","91.0750"
"2016/11/07","91.3400","1670781.0000","91.1100","92.2300","90.7000"
"2016/11/04","89.6300","1853721.0000","89.2600","91.3400","89.1700"
"2016/11/03","89.3000","3463880.0000","89.2400","90.9500","89.0000"
"2016/11/02","88.7100","3629688.0000","92.1800","92.2200","88.6900"
"2016/11/01","92.0000","3392692.0000","95.5000","95.7300","91.5700"
"2016/10/31","95.2200","4864236.0000","94.4600","95.4900","92.9100"
"2016/10/28","96.1600","4747824.0000","92.3600","96.8000","92.0450"
"2016/10/27","92.2000","4981696.0000","95.2000","95.5000","91.3200"
"2016/10/26","94.2500","16793180.0000","99.3000","100.8600","94.2480"
"2016/10/25","113.6800","3924731.0000","117.0100","117.0100","113.5000"
"2016/10/24","117.0300","1762067.0000","118.2400","118.5600","116.9150"
"2016/10/21","117.6800","1284481.0000","117.0300","118.1700","116.5641"
"2016/10/20","117.8600","1711028.0000","117.4500","119.0000","117.1100"
"2016/10/19","117.6600","1367092.0000","117.7900","118.8700","117.6200"
"2016/10/18","118.2200","1481052.0000","116.5400","118.5000","116.2940"
"2016/10/17","115.5500","1875042.0000","115.8800","116.3827","114.8700"
"2016/10/14","116.0000","2013608.0000","118.5600","119.1700","115.9500"
"2016/10/13","118.6600","1299821.0000","117.6000","119.0800","117.1000"
"2016/10/12","118.1600","741921.0000","118.3900","119.0800","117.9700"
"2016/10/11","118.2500","1406843.0000","120.7400","121.3900","117.5500"
"2016/10/10","121.3600","640771.0000","120.2600","121.7500","120.1700"
"2016/10/07","120.0900","730836.0000","120.0900","120.6200","118.9700"
"2016/10/06","119.7200","692399.0000","119.7900","120.3500","119.0000"
"2016/10/05","120.0100","1132260.0000","121.0000","121.4300","119.3200"
"2016/10/04","119.1700","832596.0000","120.0000","120.4500","118.3100"
"2016/10/03","119.7100","1054351.0000","119.9800","119.9800","118.4400"
"2016/09/30","120.5600","999053.0000","119.6600","121.0800","119.4500"
"2016/09/29","119.2600","914841.0000","120.0900","121.7250","118.3300"
"2016/09/28","120.4600","676085.0000","121.0800","121.3000","119.7200"
"2016/09/27","121.2200","1015998.0000","119.0900","121.5100","118.6600"
"2016/09/26","118.9400","766035.0000","119.2500","119.6200","118.6200"
"2016/09/23","119.7700","977339.0000","120.8300","120.8300","119.2000"
"2016/09/22","120.8700","1436302.0000","119.8200","121.5800","119.5500"
"2016/09/21","119.1700","892006.0000","117.4900","119.3900","117.0700"
"2016/09/20","117.4200","882313.0000","117.5000","117.6300","116.5000"
"2016/09/19","116.7400","742768.0000","116.6200","117.7190","116.3600"
"2016/09/16","116.6000","1476041.0000","117.0000","117.1700","116.1370"
"2016/09/15","116.9700","981958.0000","115.0700","117.5301","114.8550"
"2016/09/14","114.7200","867945.0000","114.6400","116.1700","114.1300"
"2016/09/13","114.2500","1102532.0000","115.7200","116.3800","113.5300"
"2016/09/12","116.2200","899789.0000","114.8100","116.4400","113.9050"
"2016/09/09","114.6000","1477060.0000","116.6300","117.0000","114.5800"
"2016/09/08","117.3300","1258636.0000","115.9800","117.4300","115.4000"
"2016/09/07","116.4700","821642.0000","117.0500","117.4600","115.8330"
"2016/09/06","117.5400","1129929.0000","115.7200","117.5500","115.6300"
"2016/09/02","115.8500","931557.0000","115.8700","116.2800","115.2300"
"2016/09/01","115.8700","1097807.0000","115.5000","115.9850","114.5000"
"2016/08/31","115.1600","1091961.0000","115.7300","115.7300","114.3000"
"2016/08/30","115.3300","558692.0000","116.1000","116.8100","115.0901"
"2016/08/29","116.1000","710004.0000","115.1900","116.8600","115.1700"
"2016/08/26","115.2600","978112.0000","114.8700","115.8600","114.4101"
"2016/08/25","114.7700","1166424.0000","114.1700","115.3100","113.3439"
"2016/08/24","114.3000","1487793.0000","117.2100","117.5800","114.1700"
"2016/08/23","117.1600","1150261.0000","117.4700","117.9200","116.7400"
"2016/08/22","116.9900","1360980.0000","118.5900","118.9200","116.1700"
"2016/08/19","118.0700","3792272.0000","114.9600","118.2600","114.9400"
"2016/08/18","114.9500","2291239.0000","112.5200","116.3700","112.2700"
"2016/08/17","112.7100","808446.0000","112.9200","113.0250","111.6900"
"2016/08/16","112.7500","572983.0000","114.2000","114.2000","112.7300"
"2016/08/15","114.1900","834501.0000","113.8700","114.9600","113.8000"
"2016/08/12","113.6000","422874.0000","113.7100","113.9700","113.1501"
"2016/08/11","113.9200","876710.0000","114.1300","114.8600","113.6900"
"2016/08/10","114.0300","1093786.0000","113.2100","114.2300","112.5300"
"2016/08/09","113.3900","924772.0000","112.4900","114.0500","112.2800"
"2016/08/08","112.4000","770672.0000","113.3700","113.5000","112.0000"
"2016/08/05","113.2300","882955.0000","113.0300","113.7000","112.6200"
"2016/08/04","112.9800","732535.0000","113.6500","113.9900","112.5900"
"2016/08/03","113.3600","901939.0000","113.7300","114.8500","113.0300"
"2016/08/02","113.5800","1107043.0000","114.2200","114.7400","112.9600"
"2016/08/01","114.2300","1248623.0000","114.5400","114.8900","113.7600"
"2016/07/29","114.5200","1385289.0000","113.0000","114.7900","112.7000"
"2016/07/28","112.9900","1707263.0000","114.6800","115.3800","112.6600"
"2016/07/27","114.4400","5104850.0000","116.1500","117.4600","114.0100"
"2016/07/26","108.3500","2254134.0000","106.5100","108.3800","106.0400"
"2016/07/25","106.5200","1260216.0000","106.3500","106.6600","105.5700"
"2016/07/22","106.2500","856350.0000","106.2000","106.5000","105.2800"
"2016/07/21","106.2600","850420.0000","106.7700","107.1300","105.6900"
"2016/07/20","106.7100","1061582.0000","106.4400","107.1300","105.9900"
"2016/07/19","105.9100","1014773.0000","105.4000","106.4500","105.2200"
"2016/07/18","105.7500","954996.0000","105.3900","106.2300","105.1100"
"2016/07/15","105.2700","1640319.0000","107.3800","107.5950","104.9200"
"2016/07/14","107.0300","1280956.0000","107.0700","107.5600","106.6200"
"2016/07/13","106.4900","1789313.0000","106.8200","107.3700","106.1200"
"2016/07/12","106.2700","1912498.0000","104.9500","106.5550","104.6200"
"2016/07/11","104.4800","1044877.0000","104.8200","105.8100","104.4500"
"2016/07/08","104.7200","1330866.0000","104.4200","105.4200","103.5000"
"2016/07/07","103.7500","2166192.0000","103.5000","105.2800","103.1000"
"2016/07/06","103.5000","2160596.0000","99.3600","103.6200","99.3600"
"2016/07/05","99.6300","1337009.0000","98.3300","100.2002","98.0200"
"2016/07/01","98.5800","1271297.0000","99.8300","99.8300","98.2800"
"2016/06/30","99.7300","2145150.0000","97.0500","99.7400","96.9200"
"2016/06/29","96.9100","2390827.0000","96.1900","97.1800","95.4900"
"2016/06/28","94.9700","2087326.0000","95.1300","95.3800","94.1260"
"2016/06/27","94.5300","1401080.0000","95.4800","95.9300","93.8300"
"2016/06/24","96.0400","2345574.0000","96.0500","97.5300","95.7550"
"2016/06/23","99.0800","1392060.0000","98.8800","99.3100","98.5500"
"2016/06/22","98.0400","1242923.0000","98.5300","99.0000","97.8900"
"2016/06/21","98.5700","1246992.0000","99.4400","99.9000","98.3500"
"2016/06/20","99.1600","1718405.0000","99.5400","100.7200","99.1175"
"2016/06/17","98.5400","2152518.0000","99.3700","99.6450","97.7600"
"2016/06/16","99.3100","1629229.0000","97.2500","99.6400","96.8551"
"2016/06/15","97.8500","3099675.0000","101.1400","101.7900","96.7900"
"2016/06/14","100.9500","938963.0000","100.6400","101.1399","99.9800"
"2016/06/13","101.1300","865296.0000","101.2200","102.5500","100.9100"
"2016/06/10","101.5200","852885.0000","101.4400","102.0000","101.0600"
"2016/06/09","102.4800","963164.0000","102.4000","103.8700","102.2000"
"2016/06/08","102.6700","1194740.0000","101.0000","103.3000","100.8600"
"2016/06/07","101.5000","980875.0000","101.4600","101.9200","100.6400"
"2016/06/06","101.4500","1052813.0000","101.3000","101.8400","100.5900"
"2016/06/03","101.5300","1269086.0000","102.0800","102.1900","100.3900"
"2016/06/02","102.1000","2246217.0000","100.0000","102.2700","99.8425"
"2016/06/01","99.8400","1440215.0000","98.5400","100.0000","98.4100"
"2016/05/31","98.5000","3002413.0000","100.3200","100.6600","98.5000"
"2016/05/27","100.0400","1675140.0000","99.9400","100.6000","98.9700"
"2016/05/26","99.4300","1985407.0000","100.0000","100.4200","99.2800"
"2016/05/25","99.9100","1525729.0000","101.7900","101.9600","99.6900"
"2016/05/24","101.4900","1418323.0000","100.4500","101.8600","100.2600"
"2016/05/23","100.0200","1989157.0000","99.6300","100.9700","99.6000"
"2016/05/20","99.1100","2626409.0000","99.1200","100.5000","98.7000"
"2016/05/19","97.8200","4886514.0000","99.8000","99.8000","97.2000"
"2016/05/18","99.7900","3060652.0000","100.7700","101.4099","98.8300"
"2016/05/17","100.8400","3428420.0000","103.6700","105.2000","100.0600"
"2016/05/16","104.0000","2645661.0000","103.3400","104.9200","103.1300"
"2016/05/13","102.9900","1739252.0000","105.5200","106.0000","102.9200"
"2016/05/12","105.5900","1173121.0000","105.0800","105.8001","103.4900"
"2016/05/11","105.0800","856603.0000","106.5600","107.2900","105.0400"
"2016/05/10","106.5900","816928.0000","106.7100","107.2200","105.6700"
"2016/05/09","106.3800","897718.0000","105.7600","106.9800","105.4600"
"2016/05/06","105.7400","1376362.0000","104.1200","106.1400","103.9450"
"2016/05/05","104.3700","1815387.0000","103.1300","104.6800","102.9200"
"2016/05/04","103.8000","1363025.0000","105.1000","105.6300","103.5600"
"2016/05/03","105.4300","1259587.0000","106.0900","107.3500","104.4300"
"2016/05/02","106.8600","1339230.0000","106.7200","107.8000","106.1550"
"2016/04/29","106.2100","1575677.0000","107.0000","107.3300","104.9200"
"2016/04/28","107.2500","1078845.0000","109.2900","109.8200","106.9700"
"2016/04/27","108.9300","2748898.0000","111.7800","112.0000","107.7600"
"2016/04/26","108.8400","1805991.0000","108.0000","109.7100","107.3916"
"2016/04/25","107.9800","1507147.0000","107.8500","108.5900","107.4600"
"2016/04/22","108.3300","920923.0000","107.9900","109.3200","107.4300"
"2016/04/21","108.1000","1067058.0000","108.0300","108.9300","107.1900"
"2016/04/20","107.8600","1314221.0000","106.3400","108.6900","106.0000"
"2016/04/19","106.0800","1880597.0000","107.8900","108.0750","105.5500"
