"date","close","volume","open","high","low"
"2016/11/10","75.7200","3460646.0000","74.8300","75.9000","74.7500"
"2016/11/09","74.2600","4452037.0000","71.5700","74.7100","71.3200"
"2016/11/08","71.8700","3008447.0000","70.5700","72.3600","70.4000"
"2016/11/07","70.7200","3315992.0000","69.7800","70.7750","69.5900"
"2016/11/04","68.7500","3470897.0000","67.0400","69.3700","67.0400"
"2016/11/03","66.9900","2303354.0000","67.4200","67.6700","66.8100"
"2016/11/02","67.2900","2485929.0000","67.3500","67.5700","66.8400"
"2016/11/01","67.3200","2805541.0000","67.4900","68.0000","66.8300"
"2016/10/31","67.2900","2281034.0000","67.3600","67.9900","66.9700"
"2016/10/28","66.9500","2497447.0000","67.0700","67.9900","66.5200"
"2016/10/27","67.0400","3668724.0000","66.8000","67.3400","66.0300"
"2016/10/26","66.3300","4467261.0000","66.1700","66.8550","63.8700"
"2016/10/25","64.6000","3100175.0000","65.6100","65.6100","64.2400"
"2016/10/24","65.7900","2269800.0000","66.2500","67.0800","65.4900"
"2016/10/21","65.7600","1283017.0000","65.1100","65.9700","64.7600"
"2016/10/20","65.8100","2280558.0000","65.2500","66.3900","65.1750"
"2016/10/19","65.4300","1558202.0000","65.0400","65.8100","64.6000"
"2016/10/18","64.9600","1341998.0000","65.9000","66.0400","64.9450"
"2016/10/17","65.2700","1769281.0000","65.9000","66.1400","65.0750"
"2016/10/14","65.7900","1391397.0000","65.7100","66.3900","65.5900"
"2016/10/13","65.3900","2162329.0000","65.3900","65.6000","64.8500"
"2016/10/12","65.9200","1966087.0000","64.8500","66.1900","64.7900"
"2016/10/11","64.7800","3703994.0000","66.2700","66.6800","64.5800"
"2016/10/10","67.2200","830879.0000","67.7900","68.0100","66.9300"
"2016/10/07","67.4500","1927715.0000","68.6800","68.6800","67.3100"
"2016/10/06","68.7800","1452828.0000","67.6100","68.8200","67.6100"
"2016/10/05","67.5600","1595937.0000","67.4500","67.8100","67.0800"
"2016/10/04","66.9900","1701102.0000","67.8300","68.0150","66.9000"
"2016/10/03","67.7400","1358765.0000","67.5300","68.2700","67.4900"
"2016/09/30","67.9400","2132581.0000","67.3100","68.2200","67.2600"
"2016/09/29","67.1000","2383904.0000","67.2500","68.2300","66.9300"
"2016/09/28","67.4900","2314538.0000","66.7100","67.5950","66.7100"
"2016/09/27","66.6900","3012393.0000","65.1800","66.7750","64.8400"
"2016/09/26","65.3900","2376759.0000","64.4600","65.6300","64.3900"
"2016/09/23","64.6500","2248494.0000","65.5800","65.5800","64.5750"
"2016/09/22","66.0500","2294457.0000","66.1500","66.5900","65.6700"
"2016/09/21","65.5200","1813087.0000","64.4100","65.5700","64.2000"
"2016/09/20","64.0600","1763169.0000","64.6600","64.9400","63.9600"
"2016/09/19","64.0200","1680632.0000","63.8500","64.5900","63.6700"
"2016/09/16","63.3100","2462210.0000","63.4300","63.4800","62.9700"
"2016/09/15","63.8300","2883018.0000","63.5600","63.9900","63.2900"
"2016/09/14","63.7300","1920404.0000","63.8000","64.1200","63.3100"
"2016/09/13","63.7800","1840754.0000","64.5200","64.7700","63.6400"
"2016/09/12","65.3100","3828430.0000","62.6300","65.4200","62.4000"
"2016/09/09","63.1000","5552660.0000","66.2800","66.3300","63.0500"
"2016/09/08","67.4100","1682885.0000","67.0200","67.5900","66.7700"
"2016/09/07","67.1000","1230192.0000","66.4400","67.1900","66.3000"
"2016/09/06","66.8300","2114166.0000","68.4600","68.4600","66.5900"
"2016/09/02","68.5300","1076100.0000","68.5100","68.9700","68.1400"
"2016/09/01","68.1600","1478632.0000","67.9800","68.2300","67.1600"
"2016/08/31","67.9900","1506771.0000","68.0000","68.1200","67.7100"
"2016/08/30","68.2100","1214274.0000","68.4700","68.6250","68.0000"
"2016/08/29","68.6400","1568486.0000","67.6300","68.8500","67.4450"
"2016/08/26","67.6400","851899.0000","68.0200","68.3000","67.3400"
"2016/08/25","67.7900","1168621.0000","67.4400","68.1201","67.2700"
"2016/08/24","67.5500","977318.0000","67.9100","67.9600","67.4200"
"2016/08/23","67.8900","919861.0000","67.4800","68.1000","67.4800"
"2016/08/22","67.2100","1198992.0000","67.3800","67.4300","66.9700"
"2016/08/19","67.4400","1541605.0000","67.1700","67.6700","67.1008"
"2016/08/18","67.2700","1785792.0000","67.3000","67.5000","67.1500"
"2016/08/17","67.2600","2915402.0000","67.4000","67.5300","66.9600"
"2016/08/16","67.3900","1387080.0000","68.0100","68.1700","67.3800"
"2016/08/15","68.3000","1843663.0000","68.3800","68.5200","68.1600"
"2016/08/12","68.0000","1337545.0000","68.0400","68.2300","67.5000"
"2016/08/11","68.3400","993918.0000","68.1700","68.6100","68.1000"
"2016/08/10","67.8200","1240988.0000","68.2900","68.5500","67.6600"
"2016/08/09","68.1600","1671720.0000","67.9900","68.2700","67.7200"
"2016/08/08","67.7700","1954361.0000","68.3500","68.5500","67.6300"
"2016/08/05","68.3500","1624972.0000","67.9700","68.4900","67.9650"
"2016/08/04","67.7900","1949886.0000","67.4800","68.6900","67.3774"
"2016/08/03","67.3400","2589241.0000","66.2900","67.8000","66.2900"
"2016/08/02","66.3100","2665065.0000","66.3000","66.6000","65.9400"
"2016/08/01","66.3700","2114070.0000","66.3900","66.8100","65.8400"
"2016/07/29","66.2600","2445376.0000","66.4000","66.6300","66.1950"
"2016/07/28","66.4600","3118549.0000","65.6600","66.6400","65.4400"
"2016/07/27","65.6200","4489238.0000","64.4000","66.3800","64.4000"
"2016/07/26","68.1700","2585419.0000","67.8200","68.2400","67.4000"
"2016/07/25","67.8600","1223847.0000","67.4500","67.9400","67.1200"
"2016/07/22","67.7200","1153265.0000","66.7800","67.7600","66.5700"
"2016/07/21","67.0100","1872661.0000","67.4100","67.6800","66.8800"
"2016/07/20","67.5300","985880.0000","67.3300","67.7800","66.7700"
"2016/07/19","67.1100","1187956.0000","66.8400","67.1100","66.5210"
"2016/07/18","67.1300","2760320.0000","67.6900","67.6900","65.7600"
"2016/07/15","67.9400","1556895.0000","68.3300","68.6100","67.9000"
"2016/07/14","68.0100","1620797.0000","68.0100","68.6200","67.9050"
"2016/07/13","67.5200","1574569.0000","66.9800","67.5500","66.7800"
"2016/07/12","66.9400","1474554.0000","66.4500","67.1000","66.3150"
"2016/07/11","65.8800","1560079.0000","66.0000","66.5000","65.8700"
"2016/07/08","65.7400","1216548.0000","65.1400","65.8600","65.1400"
"2016/07/07","64.5200","1394453.0000","64.2400","64.9900","64.0100"
"2016/07/06","64.0600","2304974.0000","62.7700","64.0700","62.4600"
"2016/07/05","63.0800","1767908.0000","63.7100","63.7800","62.7700"
"2016/07/01","64.0100","1859216.0000","63.7700","64.4650","63.4300"
"2016/06/30","63.6800","2963135.0000","62.0300","63.7100","61.8601"
"2016/06/29","61.8400","2429647.0000","61.1500","61.9700","60.5800"
"2016/06/28","60.3100","3106008.0000","59.9500","60.3100","59.3400"
"2016/06/27","59.1800","4309934.0000","62.0400","62.0900","59.1000"
"2016/06/24","62.8700","4607813.0000","63.3500","64.3200","62.7900"
"2016/06/23","66.2900","1065358.0000","66.1700","66.3100","65.7500"
"2016/06/22","65.3600","940989.0000","65.5500","66.0300","65.1900"
"2016/06/21","65.4000","1109647.0000","65.9300","66.1000","65.3600"
"2016/06/20","65.9700","1348439.0000","65.9900","66.5900","65.9200"
"2016/06/17","65.1400","1873346.0000","64.6700","65.3100","64.4500"
"2016/06/16","64.5500","1376690.0000","64.0800","64.6300","63.4300"
"2016/06/15","64.3200","2214162.0000","63.8700","64.7000","63.7300"
"2016/06/14","63.6600","1592838.0000","63.3000","63.6900","63.0000"
"2016/06/13","63.5500","1154982.0000","64.1500","64.4100","63.5500"
"2016/06/10","64.4900","1024456.0000","65.0500","65.1000","64.0800"
"2016/06/09","65.6900","971310.0000","65.4100","65.7600","65.1600"
"2016/06/08","65.8400","1370046.0000","65.8000","66.2000","65.5600"
"2016/06/07","65.8400","2114590.0000","66.1100","66.6500","65.5300"
"2016/06/06","65.9000","3541392.0000","65.9400","66.0800","65.2400"
"2016/06/03","65.8000","1659231.0000","66.2700","66.4200","65.3500"
"2016/06/02","66.5700","913641.0000","66.2200","66.5700","66.0100"
"2016/06/01","66.5000","1627006.0000","66.3500","66.5850","65.1600"
"2016/05/31","66.8100","1842457.0000","66.5400","66.9600","66.3000"
"2016/05/27","66.4800","1426462.0000","66.2900","66.6100","65.8700"
"2016/05/26","66.2800","1119420.0000","66.5100","66.9400","66.1800"
"2016/05/25","66.2900","1254621.0000","65.9800","66.5850","65.9300"
"2016/05/24","65.5500","999221.0000","65.0300","65.8200","64.8900"
"2016/05/23","64.5800","1065006.0000","64.2400","64.7800","63.7600"
"2016/05/20","64.2000","1714895.0000","64.4700","64.9500","64.1800"
"2016/05/19","64.0100","2587547.0000","64.7400","64.8400","63.6900"
"2016/05/18","65.2000","1979112.0000","65.4500","66.1100","64.7300"
"2016/05/17","65.6300","1632564.0000","66.1900","66.6600","65.4200"
"2016/05/16","66.3300","2106708.0000","65.8700","66.7100","65.8700"
"2016/05/13","65.5900","1627142.0000","65.7200","66.3200","65.1600"
"2016/05/12","65.9200","1268372.0000","66.2800","66.4900","65.3500"
"2016/05/11","65.9400","1626855.0000","66.2000","66.8500","65.8400"
"2016/05/10","66.3400","1296372.0000","65.6600","66.4500","65.3600"
"2016/05/09","65.2500","1299711.0000","65.2900","65.5200","64.9700"
"2016/05/06","65.5300","1266340.0000","64.6600","65.5700","64.5900"
"2016/05/05","64.8500","1649750.0000","65.1800","65.5300","64.5600"
"2016/05/04","64.8500","1691064.0000","65.5700","65.7400","64.5300"
"2016/05/03","66.0000","1595114.0000","65.5700","66.1200","65.1500"
"2016/05/02","66.1400","1985779.0000","65.8700","66.5500","65.2900"
"2016/04/29","65.5400","2454504.0000","65.1200","65.8000","64.9500"
"2016/04/28","65.3300","1850870.0000","65.7600","66.4200","65.1800"
"2016/04/27","66.0600","2233394.0000","65.5600","66.3000","65.2900"
"2016/04/26","65.3900","4098283.0000","67.0600","67.4800","65.0600"
"2016/04/25","64.0300","2077530.0000","64.0700","64.3000","63.4600"
"2016/04/22","64.4400","1390385.0000","63.7100","64.4700","63.5600"
"2016/04/21","63.5300","1105172.0000","63.7000","64.3100","63.4100"
"2016/04/20","63.6200","1393761.0000","63.9300","64.1000","63.4200"
"2016/04/19","63.8800","1248158.0000","64.4000","64.5000","63.6000"
