"date","close","volume","open","high","low"
"2017/06/29","139.6300","1011770.0000","141.4900","141.4900","138.7000"
"2017/06/28","141.4300","1000961.0000","141.0100","142.5000","140.7300"
"2017/06/27","140.4900","1258820.0000","142.7100","143.3600","140.4900"
"2017/06/26","142.4800","758048.0000","142.9400","143.6500","142.4400"
"2017/06/23","143.0500","975504.0000","142.2900","143.1000","141.8200"
"2017/06/22","142.1400","845267.0000","142.6800","143.1100","142.0200"
"2017/06/21","142.9000","1014071.0000","143.3400","143.8500","142.4900"
"2017/06/20","142.8900","1123209.0000","141.4600","143.5400","141.1100"
"2017/06/19","142.1100","957736.0000","141.9300","142.2300","141.0000"
"2017/06/16","141.2100","1043944.0000","141.2600","141.7600","140.3400"
"2017/06/15","140.9600","877200.0000","140.4600","141.2700","139.9300"
"2017/06/14","141.5800","1188603.0000","141.8900","142.0600","141.1200"
"2017/06/13","141.5800","1105886.0000","138.8600","141.8800","138.8600"
"2017/06/12","138.6700","900177.0000","139.4900","140.1700","138.2600"
"2017/06/09","139.9900","1127993.0000","138.0100","140.2400","137.9700"
"2017/06/08","137.9100","867451.0000","137.4800","137.9600","136.9800"
"2017/06/07","137.6600","774973.0000","137.0900","137.6900","136.7200"
"2017/06/06","136.8500","952281.0000","137.8300","137.8300","136.8200"
"2017/06/05","138.4100","990840.0000","138.5900","139.2800","138.2900"
"2017/06/02","139.2500","891773.0000","138.9500","139.9500","138.6700"
"2017/06/01","138.8200","994691.0000","138.1600","138.9400","137.6400"
"2017/05/31","137.6400","1528624.0000","136.8700","137.9600","136.2500"
"2017/05/30","136.8900","1527491.0000","136.3200","137.1400","135.7900"
"2017/05/26","136.7900","829992.0000","136.0300","137.0200","136.0000"
"2017/05/25","136.3500","569890.0000","136.4500","136.7200","135.9300"
"2017/05/24","136.1800","977826.0000","135.3500","136.2900","135.0700"
"2017/05/23","135.3800","895581.0000","136.2700","136.5700","135.0800"
"2017/05/22","136.3300","843882.0000","136.7500","137.3000","135.7000"
"2017/05/19","136.5500","1220830.0000","135.0700","137.2400","135.0100"
"2017/05/18","134.9700","1288855.0000","134.5200","135.5000","133.2510"
"2017/05/17","134.4400","1277425.0000","136.2700","136.6300","134.3100"
"2017/05/16","136.9400","937258.0000","137.8400","137.8400","136.2800"
"2017/05/15","137.4300","1131973.0000","137.0000","137.6100","136.5200"
"2017/05/12","136.9900","2173439.0000","139.3600","139.4200","136.8000"
"2017/05/11","138.1000","1753440.0000","137.4500","138.2700","135.3700"
"2017/05/10","139.0800","1040540.0000","138.9000","139.6200","138.5200"
"2017/05/09","138.8500","523428.0000","138.7200","139.2550","138.4300"
"2017/05/08","138.6600","770452.0000","138.2800","138.9900","137.7501"
"2017/05/05","138.6100","906045.0000","138.3100","139.0900","138.3100"
"2017/05/04","138.1800","1459527.0000","136.2300","138.3500","136.2200"
"2017/05/03","136.2800","633790.0000","136.9100","137.3100","136.0500"
"2017/05/02","136.9900","896302.0000","136.6200","137.2400","135.8100"
"2017/05/01","136.1100","807778.0000","136.0300","136.7300","135.3200"
"2017/04/28","136.1500","1421751.0000","137.1700","137.5121","135.9900"
"2017/04/27","137.3500","1022888.0000","136.1800","137.4000","135.7900"
"2017/04/26","136.3100","1229608.0000","137.0800","137.4400","135.7000"
"2017/04/25","136.8700","1189885.0000","137.8800","138.6600","136.6900"
"2017/04/24","137.4100","2047569.0000","138.9700","140.0600","136.4600"
"2017/04/21","137.5600","2897109.0000","136.9400","137.9000","134.0000"
"2017/04/20","132.7100","1059373.0000","131.7300","132.9300","131.2700"
"2017/04/19","131.0500","965691.0000","131.8900","132.9400","130.6600"
"2017/04/18","131.2100","938480.0000","130.6900","131.4300","130.0400"
"2017/04/17","131.1700","1350689.0000","130.8900","131.5600","130.0700"
"2017/04/13","130.5700","697611.0000","132.0900","132.5200","130.5700"
"2017/04/12","132.2600","1128359.0000","132.7300","133.0500","131.9700"
"2017/04/11","132.5800","715424.0000","132.3000","132.8700","131.5900"
"2017/04/10","132.5200","832495.0000","132.3500","133.0600","131.6600"
"2017/04/07","132.2700","705301.0000","132.3300","133.0000","132.0000"
"2017/04/06","132.4100","850510.0000","131.1900","133.1700","131.1900"
"2017/04/05","131.1000","896044.0000","132.1200","133.2500","130.7600"
"2017/04/04","131.9400","926321.0000","132.2800","132.6400","131.3800"
"2017/04/03","132.4000","702613.0000","133.1200","133.4100","131.4100"
"2017/03/31","132.8700","827187.0000","132.3500","133.3100","132.0100"
"2017/03/30","132.6400","483573.0000","131.8600","132.9900","131.7300"
"2017/03/29","132.0100","606961.0000","131.7200","132.3300","131.3000"
"2017/03/28","132.1000","652290.0000","130.5900","132.4800","130.3400"
"2017/03/27","130.8100","687392.0000","129.4500","131.2700","128.0800"
"2017/03/24","130.8000","568494.0000","131.2000","132.0100","130.2310"
"2017/03/23","131.1600","656557.0000","130.6900","131.9800","130.2600"
"2017/03/22","130.6000","815783.0000","129.4800","130.9800","128.7800"
"2017/03/21","129.5700","742543.0000","131.6200","131.8200","129.3500"
"2017/03/20","131.2100","635431.0000","131.5600","132.3300","130.7550"
"2017/03/17","131.3300","1739190.0000","131.4500","132.0200","130.5300"
"2017/03/16","131.1400","883049.0000","136.9000","136.9000","130.4550"
"2017/03/15","131.0700","922323.0000","130.1700","131.2550","129.6100"
"2017/03/14","129.6900","727108.0000","130.1100","130.5300","129.2100"
"2017/03/13","130.7000","1560207.0000","129.7500","131.1900","129.3200"
"2017/03/10","129.1900","540248.0000","128.1300","129.2200","127.8000"
"2017/03/09","127.6300","686181.0000","127.9200","128.4700","127.4500"
"2017/03/08","128.2700","617502.0000","127.8500","128.7500","127.8200"
"2017/03/07","127.9100","783699.0000","128.3500","128.7550","127.7600"
"2017/03/06","128.5600","743725.0000","127.0500","129.6500","127.0500"
"2017/03/03","128.0400","535764.0000","128.0600","128.4300","127.1100"
"2017/03/02","128.1000","513586.0000","128.6400","129.4000","127.9500"
"2017/03/01","129.3000","999580.0000","129.0000","130.4700","128.8700"
"2017/02/28","127.1500","932233.0000","127.2800","127.8100","126.4800"
"2017/02/27","127.6200","703638.0000","126.8400","128.3300","126.6300"
"2017/02/24","127.7700","568584.0000","126.4600","127.7700","126.0500"
"2017/02/23","127.1200","858667.0000","127.5500","127.9300","126.3100"
"2017/02/22","127.2900","674863.0000","126.7600","127.7100","126.2650"
"2017/02/21","127.2500","683426.0000","126.5800","127.5700","126.1900"
"2017/02/17","126.6500","486607.0000","126.0700","126.6900","125.3300"
"2017/02/16","126.4000","642070.0000","126.6200","126.9200","125.5802"
"2017/02/15","126.7100","591362.0000","125.6600","126.9800","125.5000"
"2017/02/14","125.7900","547487.0000","126.0900","126.4600","124.8500"
"2017/02/13","126.4100","1300850.0000","124.5500","126.8200","124.5500"
"2017/02/10","123.7300","395416.0000","123.5100","124.1200","123.0700"
"2017/02/09","123.0800","489892.0000","122.1800","123.4200","122.1800"
"2017/02/08","122.1400","657730.0000","121.6900","122.2300","121.0900"
"2017/02/07","122.1100","847728.0000","122.8700","123.1200","121.8800"
"2017/02/06","122.6000","628277.0000","123.1500","123.7036","122.1700"
"2017/02/03","123.5200","699301.0000","123.0500","123.9000","122.6700"
"2017/02/02","122.3600","984182.0000","122.9400","122.9400","120.8900"
"2017/02/01","122.6600","1543940.0000","123.6700","123.6700","121.4100"
"2017/01/31","124.0000","1245911.0000","124.9000","125.1500","123.1900"
"2017/01/30","125.0600","1136353.0000","128.7700","128.7700","124.1000"
"2017/01/27","125.0300","983973.0000","124.6400","126.4300","124.4125"
"2017/01/26","124.1000","1943675.0000","123.2000","126.3450","120.5600"
"2017/01/25","124.2900","1605027.0000","123.1100","124.7900","122.8900"
"2017/01/24","122.6700","1345377.0000","120.7000","123.1700","120.2000"
"2017/01/23","120.4700","942401.0000","119.4900","120.5500","119.2500"
"2017/01/20","119.9900","910118.0000","120.3800","120.6300","119.5000"
"2017/01/19","119.6600","637269.0000","120.0200","120.9000","119.4100"
"2017/01/18","120.2000","1649333.0000","118.5300","121.9500","117.9400"
"2017/01/17","118.3000","935685.0000","118.3200","118.7800","117.4200"
"2017/01/13","119.3300","813779.0000","118.9200","119.4600","118.1900"
"2017/01/12","118.7600","961240.0000","117.9300","118.8600","116.6300"
"2017/01/11","117.9900","959413.0000","117.9800","118.1200","116.9500"
"2017/01/10","117.7500","936318.0000","117.9600","119.1000","117.4300"
"2017/01/09","117.6600","923847.0000","118.2100","118.8800","117.5400"
"2017/01/06","118.2100","1016300.0000","118.5900","118.9500","117.5200"
"2017/01/05","118.3500","1944385.0000","120.1100","120.6850","117.5800"
"2017/01/04","116.4800","940081.0000","116.2200","116.9400","115.7750"
"2017/01/03","115.7500","731724.0000","115.6400","116.3599","114.8600"
"2016/12/30","114.6900","594480.0000","115.7200","115.8950","114.2682"
"2016/12/29","115.2400","546815.0000","115.1200","116.5800","114.8300"
"2016/12/28","115.0900","565806.0000","116.7400","117.2700","114.8900"
"2016/12/27","116.4900","450345.0000","116.9400","116.9400","115.9500"
"2016/12/23","116.6900","509060.0000","115.8600","117.0400","115.8600"
"2016/12/22","115.8100","811427.0000","116.8600","117.1800","115.6200"
"2016/12/21","116.7800","901940.0000","117.3900","117.5700","116.1700"
"2016/12/20","117.2100","725663.0000","117.7700","117.9800","117.0300"
"2016/12/19","117.4400","930801.0000","116.9100","118.1500","116.8700"
"2016/12/16","116.7700","1722328.0000","117.9800","118.9400","116.7400"
"2016/12/15","118.1600","1539315.0000","118.0400","120.0300","117.4800"
"2016/12/14","118.2000","1100117.0000","119.1100","120.7330","117.9500"
"2016/12/13","119.1000","1152978.0000","120.1800","120.8900","117.8700"
"2016/12/12","120.1300","757499.0000","120.3400","120.7100","119.7250"
"2016/12/09","120.5000","609041.0000","120.7900","121.1800","119.7600"
"2016/12/08","120.9500","693256.0000","120.4500","121.6200","119.8900"
"2016/12/07","120.5800","709497.0000","118.1800","120.5900","118.1800"
"2016/12/06","118.6400","995776.0000","118.9500","119.2700","118.0100"
"2016/12/05","119.1500","799897.0000","119.2500","119.8200","118.5800"
"2016/12/02","118.2300","888643.0000","118.9100","119.2000","118.1200"
"2016/12/01","118.8200","826933.0000","119.0900","119.9100","118.5400"
"2016/11/30","118.6300","857081.0000","119.9400","120.7800","118.4500"
"2016/11/29","119.9300","632602.0000","119.4000","120.8650","119.2500"
"2016/11/28","119.6400","1122965.0000","121.3200","121.5800","119.5300"
"2016/11/25","121.6000","380631.0000","120.6100","121.6000","120.5000"
"2016/11/23","120.4000","1504019.0000","121.2200","121.5600","119.7000"
"2016/11/22","120.9800","1075409.0000","121.4100","121.5100","120.3400"
"2016/11/21","121.1300","798656.0000","122.1900","122.5000","120.7100"
"2016/11/18","121.5600","548935.0000","121.9900","123.1300","121.3600"
"2016/11/17","122.0200","706892.0000","123.2300","123.5400","121.9000"
"2016/11/16","123.0300","892669.0000","123.3200","123.3200","121.7800"
"2016/11/15","122.6900","990956.0000","121.7800","122.7100","120.7000"
"2016/11/14","121.8900","2509259.0000","126.0700","126.7200","121.5300"
"2016/11/11","125.7800","1807316.0000","124.7100","126.3200","124.3200"
"2016/11/10","125.0700","1805906.0000","120.6400","125.1800","120.6400"
"2016/11/09","119.9000","1221293.0000","116.8300","120.6500","116.0000"
"2016/11/08","117.9400","1250266.0000","117.0800","118.4900","116.5850"
"2016/11/07","117.2700","1665847.0000","116.5200","117.3100","115.6500"
"2016/11/04","114.5800","1344282.0000","114.2000","115.4700","114.1000"
"2016/11/03","114.0700","1244870.0000","114.0300","114.3400","113.3800"
"2016/11/02","113.4900","1377710.0000","113.7900","114.5600","112.9100"
"2016/11/01","113.6000","1758588.0000","113.7700","114.3500","112.8600"
"2016/10/31","113.8400","1394802.0000","114.3500","114.7400","113.3800"
"2016/10/28","114.3900","2106808.0000","114.5900","115.3500","113.6500"
"2016/10/27","115.0300","2488348.0000","120.2800","120.2800","111.8900"
"2016/10/26","116.7700","2010648.0000","116.8000","117.3300","115.5000"
"2016/10/25","117.0200","1552114.0000","119.0500","119.4800","116.5800"
"2016/10/24","119.5200","877131.0000","120.4300","120.8800","119.0850"
"2016/10/21","119.7100","662216.0000","119.2600","119.9100","119.1300"
"2016/10/20","120.2300","1162483.0000","119.1200","120.7200","118.7400"
"2016/10/19","119.6100","752968.0000","120.4500","120.7050","119.5400"
"2016/10/18","120.0000","879448.0000","121.2600","121.4900","119.8900"
"2016/10/17","120.2300","517021.0000","121.2500","121.2500","120.0600"
"2016/10/14","121.2300","757867.0000","121.5600","122.1500","121.0300"
"2016/10/13","120.8300","1018233.0000","119.8800","121.5300","119.1500"
"2016/10/12","121.0500","2668816.0000","122.6800","122.6800","119.2500"
"2016/10/11","117.6600","1867227.0000","120.8100","120.8100","116.9500"
"2016/10/10","121.6800","761420.0000","122.6800","122.9800","121.2700"
"2016/10/07","122.2700","881361.0000","123.8700","124.1600","122.2600"
"2016/10/06","124.1600","821956.0000","124.4300","124.8600","123.6100"
"2016/10/05","124.4900","843575.0000","123.6400","124.8200","123.0300"
"2016/10/04","123.1700","1129487.0000","122.7100","123.4200","122.2000"
"2016/10/03","122.7600","526087.0000","122.8000","123.0100","121.9900"
"2016/09/30","122.9800","901788.0000","122.3900","123.4400","122.0800"
"2016/09/29","121.7300","1199168.0000","123.1800","123.6600","121.6500"
"2016/09/28","123.5100","986575.0000","122.6000","123.6000","122.2500"
"2016/09/27","122.2500","934765.0000","120.6200","122.2800","120.0300"
"2016/09/26","120.9000","634561.0000","120.5800","121.5000","120.1300"
"2016/09/23","120.9200","1091228.0000","122.4700","122.6400","120.8000"
"2016/09/22","123.2000","763003.0000","123.4300","124.3800","122.7800"
"2016/09/21","122.5100","877801.0000","122.2400","122.7900","121.1300"
"2016/09/20","121.9600","1157072.0000","121.6500","122.7299","121.4000"
"2016/09/19","121.2600","1196696.0000","120.5200","121.5600","120.3200"
"2016/09/16","120.1200","1217556.0000","120.5000","120.9100","119.8800"
"2016/09/15","121.3800","793553.0000","119.8800","121.6400","119.8800"
"2016/09/14","120.0000","1086476.0000","119.6400","120.2800","119.5500"
"2016/09/13","119.6600","1291831.0000","120.0900","120.8600","119.5800"
"2016/09/12","121.1300","1133396.0000","119.0300","121.5400","118.7500"
"2016/09/09","119.7100","1055255.0000","121.3400","121.6350","119.6200"
"2016/09/08","122.3600","632590.0000","122.5100","122.8800","122.2200"
"2016/09/07","122.6700","723494.0000","122.8500","123.2200","122.1600"
"2016/09/06","122.8700","702791.0000","123.9000","124.1000","122.5150"
"2016/09/02","123.8100","397967.0000","124.1500","124.4000","123.2500"
"2016/09/01","123.5700","694837.0000","123.6400","124.0700","122.8000"
"2016/08/31","123.7500","1407094.0000","123.8800","124.1000","123.3000"
"2016/08/30","124.4600","1193556.0000","123.8100","124.7300","123.6100"
"2016/08/29","123.6100","1141838.0000","122.7300","123.7100","122.7300"
"2016/08/26","122.7500","1337085.0000","122.3800","124.1100","122.0700"
"2016/08/25","121.7900","488954.0000","121.5300","122.0000","121.0100"
"2016/08/24","121.6000","443918.0000","122.2700","122.2700","121.4100"
"2016/08/23","122.3900","544045.0000","121.9100","122.6800","121.6750"
"2016/08/22","121.6800","653148.0000","121.6000","122.1600","120.9600"
"2016/08/19","122.1200","616065.0000","121.7500","122.2600","121.4800"
"2016/08/18","122.2100","532518.0000","122.2100","122.4500","121.9800"
"2016/08/17","122.3400","820576.0000","122.1700","122.4400","121.1300"
"2016/08/16","121.9200","743527.0000","123.0000","123.3499","121.9200"
"2016/08/15","123.5000","607341.0000","123.2400","124.0000","123.1400"
"2016/08/12","123.2100","549958.0000","123.3800","123.4200","122.8200"
"2016/08/11","123.4700","1044781.0000","123.5900","123.8500","123.1300"
"2016/08/10","123.0600","586197.0000","123.8900","123.8900","122.8350"
"2016/08/09","123.4900","720469.0000","123.2600","123.9600","123.1201"
"2016/08/08","123.4900","855070.0000","123.4600","123.7150","123.0200"
"2016/08/05","123.4500","864098.0000","122.8100","123.5000","122.5400"
"2016/08/04","122.5000","759294.0000","121.9500","122.9200","121.7200"
"2016/08/03","121.7900","642987.0000","122.2000","122.4000","121.0600"
"2016/08/02","121.6500","890792.0000","122.1000","122.1000","120.9500"
"2016/08/01","122.0800","799642.0000","121.8200","122.2000","121.0500"
"2016/07/29","121.7000","990732.0000","121.8000","122.1900","121.1400"
"2016/07/28","122.1700","631290.0000","122.2000","122.4300","121.1300"
"2016/07/27","122.3600","1134270.0000","122.5600","123.3000","121.6950"
"2016/07/26","122.4200","1243549.0000","121.4000","122.5500","120.5000"
"2016/07/25","121.4900","1291793.0000","120.6000","121.7300","119.5400"
"2016/07/22","120.4900","2226129.0000","119.4000","121.0986","118.1700"
"2016/07/21","114.9700","1739449.0000","116.5900","116.8800","114.4000"
"2016/07/20","116.9900","688374.0000","116.8300","117.2800","116.3600"
"2016/07/19","116.5900","755402.0000","116.1700","117.0000","115.9800"
"2016/07/18","117.3300","475589.0000","117.0500","117.5600","116.7500"
"2016/07/15","117.3400","670269.0000","117.8000","117.9450","117.0200"
"2016/07/14","117.4600","585904.0000","118.0600","118.4700","117.3400"
"2016/07/13","117.2400","476448.0000","117.2200","117.6100","116.6300"
"2016/07/12","116.8400","707466.0000","116.5800","117.4000","115.9200"
"2016/07/11","115.8600","608350.0000","115.6000","116.2200","115.3700"
"2016/07/08","114.9700","1046720.0000","113.9700","115.3600","113.8300"
"2016/07/07","112.9700","792526.0000","111.9000","113.3100","111.9000"
"2016/07/06","112.1000","894324.0000","110.6900","112.1700","110.4400"
"2016/07/05","111.4000","832422.0000","111.6800","112.4700","110.4800"
"2016/07/01","112.3200","1181731.0000","111.2800","112.6400","110.8800"
"2016/06/30","111.2200","1520649.0000","108.6300","111.2200","108.2500"
"2016/06/29","108.0800","1331360.0000","107.5000","108.1500","106.8300"
"2016/06/28","106.2200","1481548.0000","105.2800","106.2800","104.9500"
"2016/06/27","104.2400","1645105.0000","106.3600","106.3600","103.8600"
"2016/06/24","107.2300","2276701.0000","110.6000","111.8200","106.8200"
"2016/06/23","115.0500","397667.0000","114.7100","115.0500","114.2600"
"2016/06/22","113.6500","671142.0000","114.1300","114.3600","113.5200"
"2016/06/21","114.0700","788507.0000","114.3000","114.5600","113.7900"
"2016/06/20","114.3400","1155280.0000","113.7800","115.1550","112.8600"
"2016/06/17","112.5900","1334104.0000","112.1300","112.7800","111.6900"
"2016/06/16","112.0200","645019.0000","111.6100","112.2300","110.5500"
"2016/06/15","111.8400","1080157.0000","111.3300","112.6889","110.8400"
"2016/06/14","111.1200","1120871.0000","111.9300","112.2000","110.9600"
"2016/06/13","112.3300","958202.0000","112.4700","113.2983","111.7800"
"2016/06/10","112.9400","537288.0000","113.1000","113.5500","112.6000"
"2016/06/09","114.3700","477487.0000","113.5500","114.4900","112.9611"
"2016/06/08","114.0200","837339.0000","114.3000","114.6900","113.8200"
"2016/06/07","114.2200","618515.0000","113.7700","114.4200","113.4200"
"2016/06/06","113.7300","501765.0000","113.7100","113.8500","112.9101"
"2016/06/03","113.3400","511845.0000","113.6200","113.7400","112.4100"
"2016/06/02","113.9800","477368.0000","113.5000","113.9800","113.0300"
"2016/06/01","113.5400","564957.0000","112.6600","113.6800","112.0500"
"2016/05/31","113.1800","958917.0000","113.2500","113.5200","112.4800"
"2016/05/27","113.1800","746206.0000","113.3900","113.5600","112.7800"
"2016/05/26","113.6200","627643.0000","114.3200","114.5400","113.3900"
"2016/05/25","114.2100","862056.0000","114.7000","115.1500","114.0000"
"2016/05/24","114.4700","649094.0000","113.6800","114.7000","113.0500"
"2016/05/23","112.9300","661650.0000","113.0500","113.4900","112.0100"
"2016/05/20","112.9700","1868797.0000","113.0400","113.4300","112.2800"
"2016/05/19","112.3300","795729.0000","112.4000","112.6212","111.0700"
"2016/05/18","113.2500","781104.0000","113.3100","114.0100","112.5900"
"2016/05/17","113.5000","1109507.0000","113.9700","114.6200","113.0850"
"2016/05/16","114.0100","1007225.0000","112.9000","114.3000","112.6100"
"2016/05/13","113.2100","1141010.0000","113.4100","114.3450","112.2600"
"2016/05/12","113.6500","888665.0000","113.4200","113.9500","112.6400"
"2016/05/11","112.9700","777269.0000","113.0000","113.4600","112.3000"
"2016/05/10","112.9900","831153.0000","111.3100","113.0500","110.9500"
"2016/05/09","110.8600","799990.0000","110.8800","111.4900","110.5400"
"2016/05/06","111.3000","781781.0000","110.1700","111.3300","109.8300"
"2016/05/05","110.3600","1269449.0000","110.6400","110.9600","110.0100"
"2016/05/04","110.3500","886663.0000","110.3200","110.5600","109.6001"
"2016/05/03","110.5800","1017475.0000","111.0800","111.1880","109.5100"
"2016/05/02","112.0800","1108883.0000","112.0200","112.7300","111.5400"
"2016/04/29","111.9200","1220168.0000","111.9300","112.6300","111.3800"
"2016/04/28","112.4100","1188860.0000","112.2700","113.4900","111.8100"
"2016/04/27","113.1900","1334900.0000","112.9200","113.6870","112.2100"
"2016/04/26","112.7800","1257528.0000","111.9500","113.0500","111.5300"
"2016/04/25","111.5200","891165.0000","111.6300","111.9300","111.1700"
"2016/04/22","111.6700","1464433.0000","112.6500","113.5450","110.9800"
"2016/04/21","112.2700","3149165.0000","109.9000","113.1600","109.3800"
"2016/04/20","108.2200","2166716.0000","108.9500","109.1750","108.0300"
"2016/04/19","109.0600","864907.0000","109.5900","109.9500","108.3200"
