"date","close","volume","open","high","low"
"2017/06/22","62.2000","843323.0000","62.5100","62.7000","62.1700"
"2017/06/21","62.7200","1168187.0000","62.9500","63.0700","62.4000"
"2017/06/20","62.8500","905254.0000","62.8200","63.0050","62.6300"
"2017/06/19","62.7900","966263.0000","63.2200","63.3400","62.5600"
"2017/06/16","63.2400","2929866.0000","62.7100","63.2800","62.6300"
"2017/06/15","62.6200","1008784.0000","62.4300","62.7000","62.1800"
"2017/06/14","62.4500","1059594.0000","62.6700","62.9600","62.1610"
"2017/06/13","62.1600","1011809.0000","62.1500","62.2600","61.8600"
"2017/06/12","62.2500","1207869.0000","62.3400","62.6800","61.6700"
"2017/06/09","62.3000","1226852.0000","61.9300","62.3700","61.6300"
"2017/06/08","62.1100","1502153.0000","62.5500","62.5500","61.4900"
"2017/06/07","62.5800","1744712.0000","62.1100","62.9800","62.1100"
"2017/06/06","62.1600","1771130.0000","62.2600","62.3900","62.0800"
"2017/06/05","62.2900","1486604.0000","62.4700","62.4700","62.0900"
"2017/06/02","62.3700","2205901.0000","62.6600","62.6800","61.8900"
"2017/06/01","62.3500","1278582.0000","62.1000","62.3500","61.8100"
"2017/05/31","62.0700","1565348.0000","61.5400","62.1900","61.5100"
"2017/05/30","61.4800","908389.0000","61.4000","61.6600","61.3000"
"2017/05/26","61.4000","825893.0000","61.3400","61.5800","61.2400"
"2017/05/25","61.8400","909759.0000","61.4000","61.9400","61.1900"
"2017/05/24","61.4100","1023325.0000","61.2800","61.4600","61.1400"
"2017/05/23","61.1400","2430493.0000","60.7500","61.3200","60.7300"
"2017/05/22","60.7400","1060024.0000","60.1000","60.8400","59.9500"
"2017/05/19","60.1100","1683435.0000","60.1700","60.2100","59.7300"
"2017/05/18","60.2400","1495009.0000","60.4100","60.7800","59.8500"
"2017/05/17","60.1900","1180229.0000","59.7300","60.4510","59.6600"
"2017/05/16","59.6300","1076374.0000","60.1500","60.2700","59.6000"
"2017/05/15","60.1500","829303.0000","59.8900","60.1950","59.6700"
"2017/05/12","59.8800","805976.0000","59.4400","59.9699","59.4400"
"2017/05/11","59.4800","1270083.0000","59.0400","59.4800","58.8700"
"2017/05/10","59.2300","1168217.0000","59.3800","59.5000","58.9650"
"2017/05/09","59.3500","899743.0000","59.6000","59.8200","59.2800"
"2017/05/08","59.7600","1133282.0000","59.6800","59.8100","59.3700"
"2017/05/05","59.5500","926481.0000","59.7100","59.8900","59.4850"
"2017/05/04","59.4900","1308714.0000","58.1100","59.5200","58.1100"
"2017/05/03","59.1100","952020.0000","59.1400","59.4800","59.0300"
"2017/05/02","59.2200","1160937.0000","59.2800","59.5500","58.8200"
"2017/05/01","59.1400","861250.0000","59.5800","59.5800","58.9400"
"2017/04/28","59.4000","2029118.0000","59.7200","59.7400","59.1800"
"2017/04/27","59.7700","1489466.0000","59.7500","60.3000","59.7000"
"2017/04/26","59.7400","1102346.0000","59.9500","60.1600","59.7100"
"2017/04/25","60.0000","1340043.0000","59.8100","60.1600","59.6450"
"2017/04/24","60.0300","1026113.0000","60.0000","60.1900","59.5100"
"2017/04/21","59.8000","1286756.0000","59.4500","59.9700","59.4450"
"2017/04/20","59.4400","1125177.0000","59.5800","59.5800","59.0300"
"2017/04/19","59.6400","1414727.0000","60.1200","60.1400","59.3328"
"2017/04/18","60.1400","1385727.0000","60.2000","60.5000","59.8900"
"2017/04/17","60.2900","1513553.0000","59.7800","60.3400","59.7300"
"2017/04/13","59.6200","1057962.0000","59.7100","59.9200","59.3000"
"2017/04/12","59.8800","1280363.0000","59.0800","59.9100","58.9900"
"2017/04/11","59.2100","1214913.0000","59.1600","59.3600","58.8500"
"2017/04/10","59.2800","1036410.0000","59.3100","59.3900","58.9200"
"2017/04/07","59.4000","1645239.0000","59.6700","59.8400","59.3400"
"2017/04/06","59.5400","1714032.0000","59.2200","59.5700","58.8700"
"2017/04/05","59.4100","1729044.0000","58.7400","59.4750","58.6300"
"2017/04/04","58.8600","2147752.0000","58.8300","59.0350","58.5600"
"2017/04/03","58.8900","1205263.0000","58.7600","58.9200","58.2700"
"2017/03/31","58.7800","1670736.0000","58.5600","59.0900","58.5600"
"2017/03/30","58.6200","1186110.0000","58.8300","58.9400","58.3700"
"2017/03/29","59.0700","1453839.0000","59.4300","59.4300","58.8800"
"2017/03/28","59.4900","1749675.0000","59.5100","59.7300","59.2400"
"2017/03/27","59.5500","1370456.0000","60.2600","60.3600","59.2900"
"2017/03/24","60.0100","1310636.0000","59.5800","60.1550","59.5100"
"2017/03/23","59.6700","1245475.0000","59.6000","60.2800","59.5300"
"2017/03/22","59.7100","1513729.0000","59.7600","60.2100","59.5150"
"2017/03/21","59.4400","1782516.0000","58.4100","59.7150","58.3400"
"2017/03/20","58.4800","1318390.0000","58.9800","59.3000","58.3500"
"2017/03/17","58.9300","3335934.0000","58.7800","59.4100","58.6900"
"2017/03/16","58.5400","1047648.0000","58.8500","58.9500","58.4000"
"2017/03/15","59.1300","2074102.0000","58.3900","59.4450","58.3400"
"2017/03/14","58.3300","1630834.0000","58.0000","58.3375","57.7200"
"2017/03/13","58.0400","2027011.0000","57.6800","58.1700","57.6300"
"2017/03/10","57.7100","1221174.0000","57.7600","58.1200","57.4250"
"2017/03/09","57.3800","1025181.0000","57.6800","58.0000","57.2800"
"2017/03/08","57.5200","1324516.0000","57.9300","58.2000","57.4200"
"2017/03/07","58.5600","1652819.0000","58.1900","58.7700","58.1900"
"2017/03/06","58.3500","1539574.0000","58.2600","58.4750","57.9600"
"2017/03/03","58.2800","1674099.0000","58.4800","58.6000","57.9000"
"2017/03/02","58.5900","1255390.0000","58.0000","58.9599","57.9000"
"2017/03/01","58.1900","1787799.0000","57.9800","58.6000","57.6000"
"2017/02/28","58.6600","1927619.0000","58.3500","58.7500","58.1689"
"2017/02/27","58.7200","1333660.0000","58.9800","59.1000","58.6700"
"2017/02/24","59.0300","2113240.0000","58.2000","59.1100","58.1700"
"2017/02/23","58.1200","1902063.0000","57.8600","58.7600","57.8000"
"2017/02/22","57.6000","1856964.0000","56.2600","57.6700","56.0900"
"2017/02/21","56.8400","1333298.0000","56.0200","56.9200","55.8500"
"2017/02/17","56.1500","1529703.0000","56.3000","56.4600","55.8700"
"2017/02/16","56.2900","1009410.0000","55.7400","56.3000","55.6500"
"2017/02/15","55.7600","995591.0000","55.6000","55.7800","55.2000"
"2017/02/14","55.9500","1048944.0000","56.3400","56.4400","55.6550"
"2017/02/13","56.4900","1000221.0000","56.3400","56.5600","56.0300"
"2017/02/10","56.4200","700572.0000","55.8900","56.4500","55.8900"
"2017/02/09","56.0500","1087675.0000","56.3500","56.6200","56.0000"
"2017/02/08","56.4900","1341627.0000","55.6600","56.7100","55.6600"
"2017/02/07","55.7800","784408.0000","55.6600","55.9000","55.5300"
"2017/02/06","55.6800","900023.0000","55.9100","56.0000","55.5300"
"2017/02/03","55.7200","1933822.0000","55.6100","56.1400","55.3300"
"2017/02/02","55.3500","1099930.0000","54.7700","55.4100","54.5500"
"2017/02/01","54.7000","1298555.0000","54.9100","55.2400","54.5000"
"2017/01/31","55.3200","1572023.0000","54.4200","55.3900","54.4200"
"2017/01/30","54.4300","1240505.0000","54.4000","54.6200","54.1150"
"2017/01/27","54.2500","1319127.0000","54.7100","54.7400","54.1000"
"2017/01/26","54.5300","1541900.0000","54.3000","54.6900","54.1200"
"2017/01/25","54.3000","1134898.0000","54.3700","54.7700","54.1150"
"2017/01/24","54.5500","1220219.0000","54.7000","54.9200","54.4100"
"2017/01/23","54.7400","1913861.0000","55.1700","55.3700","54.7100"
"2017/01/20","55.0000","1373740.0000","55.1500","55.4500","54.7200"
"2017/01/19","55.0700","1232674.0000","55.2500","55.6700","54.9800"
"2017/01/18","55.5200","1288955.0000","55.6900","55.9000","55.4200"
"2017/01/17","55.7200","1303612.0000","55.4600","55.7800","55.2900"
"2017/01/13","55.1500","1053547.0000","55.1700","55.4200","54.7600"
"2017/01/12","55.3100","1353903.0000","54.9100","55.4100","54.8350"
"2017/01/11","55.0600","1369592.0000","54.4000","55.1100","54.3600"
"2017/01/10","54.2800","1609446.0000","54.4900","54.5157","54.0800"
"2017/01/09","54.5700","1303493.0000","55.3100","55.5100","54.5500"
"2017/01/06","55.2600","1224249.0000","54.8400","55.4750","54.7700"
"2017/01/05","55.2800","1590713.0000","55.4900","55.4900","54.8000"
"2017/01/04","55.2700","1264613.0000","55.1700","55.6200","54.9482"
"2017/01/03","55.0800","1123173.0000","55.2500","55.4299","54.7700"
"2016/12/30","55.2300","1447375.0000","55.6000","55.7400","55.0700"
"2016/12/29","55.5700","1187299.0000","54.8500","55.6199","54.7300"
"2016/12/28","54.7200","790063.0000","55.4000","55.4400","54.6300"
"2016/12/27","55.3800","817779.0000","55.4800","55.5200","55.1500"
"2016/12/23","55.4600","760070.0000","55.5600","55.7000","55.2600"
"2016/12/22","55.4400","1296164.0000","54.8900","55.5200","54.7100"
"2016/12/21","54.9500","938884.0000","55.1800","55.5500","54.9100"
"2016/12/20","55.2600","1282540.0000","55.6100","55.6100","55.0600"
"2016/12/19","55.0700","1545524.0000","54.9400","55.0900","54.4900"
"2016/12/16","54.5700","2365386.0000","53.7300","54.6700","53.7200"
"2016/12/15","53.6800","1470677.0000","52.9400","53.6850","52.5900"
"2016/12/14","53.0700","1424652.0000","54.3200","54.7800","52.9600"
"2016/12/13","54.5500","1370177.0000","54.2800","54.7199","54.0400"
"2016/12/12","54.2900","1674304.0000","53.5400","54.3700","53.5400"
"2016/12/09","53.7600","1538782.0000","53.2800","53.8234","53.2100"
"2016/12/08","53.3000","1623314.0000","52.5500","53.3600","52.2100"
"2016/12/07","52.9700","1643522.0000","52.1700","52.9800","52.0700"
"2016/12/06","52.0100","1436714.0000","52.1000","52.1700","51.5300"
"2016/12/05","51.9300","1639724.0000","51.4400","51.9700","51.0400"
"2016/12/02","51.6800","2039612.0000","51.4300","51.9000","51.1950"
"2016/12/01","51.1000","1783026.0000","51.2700","51.4400","50.5600"
"2016/11/30","51.6200","2733872.0000","53.1300","53.2100","51.6000"
"2016/11/29","53.7500","1927849.0000","53.7100","54.3152","53.6300"
"2016/11/28","53.8400","2371713.0000","52.8700","53.9400","52.7700"
"2016/11/25","52.5900","829574.0000","51.9700","52.7000","51.9600"
"2016/11/23","51.7400","1340990.0000","51.8700","52.4500","51.6500"
"2016/11/22","52.4500","2331778.0000","52.3000","52.7000","52.0801"
"2016/11/21","52.2000","1440109.0000","51.9400","52.3700","51.9400"
"2016/11/18","51.8200","1099804.0000","52.1100","52.3800","51.5410"
"2016/11/17","52.2000","872342.0000","51.9500","52.4700","51.9500"
"2016/11/16","51.9700","1568112.0000","52.5000","52.6950","51.6700"
"2016/11/15","52.4300","1437762.0000","51.8800","52.6700","51.8800"
"2016/11/14","51.6900","1553600.0000","51.4600","51.8400","51.2800"
"2016/11/11","51.9500","1548674.0000","52.1600","52.9000","51.8300"
"2016/11/10","52.3400","3051583.0000","52.8500","53.3600","50.9900"
"2016/11/09","53.2300","2228085.0000","54.1200","54.1200","53.1400"
"2016/11/08","55.0300","1901499.0000","54.4700","55.3300","54.4350"
"2016/11/07","54.2900","1282265.0000","53.4800","54.3000","52.9900"
"2016/11/04","53.1800","1658265.0000","53.6400","54.3700","53.1700"
"2016/11/03","53.3800","1749289.0000","53.2600","53.6300","53.0000"
"2016/11/02","53.4400","2505025.0000","53.8900","54.4600","52.7600"
"2016/11/01","54.0800","1378416.0000","55.1600","55.1600","53.9400"
"2016/10/31","55.0600","1490144.0000","54.3600","55.4650","54.2900"
"2016/10/28","54.2000","867832.0000","54.0400","54.4100","53.8400"
"2016/10/27","53.9100","1534882.0000","54.0000","54.1800","53.5500"
"2016/10/26","54.3100","1584856.0000","54.2000","54.4300","53.7800"
"2016/10/25","54.3000","1260653.0000","53.9500","54.5200","53.8685"
"2016/10/24","54.1300","1008688.0000","54.1900","54.4100","53.7400"
"2016/10/21","54.0000","1826595.0000","53.7400","54.2600","53.7400"
"2016/10/20","54.1200","1070002.0000","54.1600","54.5900","53.9100"
"2016/10/19","53.9700","1629979.0000","54.1300","54.1900","53.5900"
"2016/10/18","54.1300","1308834.0000","54.0500","54.3000","53.3600"
"2016/10/17","53.7500","1455058.0000","53.2400","53.7700","53.2400"
"2016/10/14","53.1800","1412901.0000","53.0700","53.8100","52.9500"
"2016/10/13","53.3000","1850793.0000","52.7100","53.5400","52.5400"
"2016/10/12","52.5800","2211941.0000","52.0500","52.6600","52.0300"
"2016/10/11","51.9800","1781306.0000","52.6600","52.6600","51.8800"
"2016/10/10","52.7600","1111637.0000","52.4600","52.8100","52.3400"
"2016/10/07","52.4400","1509703.0000","53.0100","53.5700","52.2900"
"2016/10/06","52.7200","1808667.0000","52.5300","52.8200","51.9900"
"2016/10/05","52.5600","2671490.0000","53.2200","53.2400","52.1800"
"2016/10/04","52.6100","2520209.0000","53.2800","53.4000","52.3200"
"2016/10/03","53.5400","1676974.0000","54.0000","54.0300","53.1100"
"2016/09/30","54.1800","2550587.0000","54.9100","55.2200","53.8100"
"2016/09/29","54.6900","1196956.0000","54.9500","55.1500","54.2800"
"2016/09/28","55.2400","1120563.0000","55.5100","55.5800","54.8100"
"2016/09/27","55.4100","1374881.0000","56.6600","56.8400","55.3000"
"2016/09/26","56.3400","1769395.0000","56.2400","56.5900","56.0500"
"2016/09/23","56.2300","1731630.0000","55.6500","56.4100","55.5200"
"2016/09/22","55.8200","1871919.0000","55.7800","56.0600","55.4500"
"2016/09/21","55.4500","1979638.0000","54.3800","55.4900","54.3200"
"2016/09/20","54.4300","1633060.0000","54.8600","55.0200","54.4100"
"2016/09/19","54.5900","1426072.0000","54.3900","54.6300","54.1800"
"2016/09/16","54.1800","2736488.0000","53.6200","54.2600","53.3300"
"2016/09/15","53.7700","1273242.0000","53.2400","53.8600","53.0400"
"2016/09/14","53.7000","1651379.0000","53.8400","54.2400","53.4100"
"2016/09/13","53.6100","2782237.0000","54.2400","54.2700","53.3800"
"2016/09/12","54.3100","2766196.0000","53.3400","54.4100","53.0800"
"2016/09/09","53.2500","2738763.0000","54.5200","54.6000","53.2400"
"2016/09/08","55.0100","1009668.0000","54.7300","55.1190","54.6300"
"2016/09/07","54.8700","903239.0000","54.9000","54.9700","54.5620"
"2016/09/06","54.9600","1352243.0000","54.6100","55.1400","54.4000"
"2016/09/02","54.3700","1624840.0000","53.5900","54.4500","53.5500"
"2016/09/01","53.5900","1134068.0000","53.9600","54.0000","53.4900"
"2016/08/31","53.9700","1439215.0000","53.7100","53.9800","53.5800"
"2016/08/30","53.7400","1202774.0000","54.3400","54.6350","53.6900"
"2016/08/29","54.3700","995092.0000","54.2900","54.6800","54.2500"
"2016/08/26","54.1200","1401656.0000","55.4200","55.7700","54.0600"
"2016/08/25","55.2700","1138281.0000","55.3100","55.6250","55.2100"
"2016/08/24","55.3400","1140696.0000","55.2000","55.3500","54.7750"
"2016/08/23","55.2800","959658.0000","55.6700","56.1800","55.2500"
"2016/08/22","55.6300","1015029.0000","55.6500","55.9600","55.5501"
"2016/08/19","55.5400","1538827.0000","56.3300","56.4700","55.2700"
"2016/08/18","56.5300","2493352.0000","55.6000","56.5850","55.6000"
"2016/08/17","55.7700","4311306.0000","55.4100","55.9100","54.1750"
"2016/08/16","55.4700","1421675.0000","56.2200","56.3860","55.4700"
"2016/08/15","56.3700","1176219.0000","57.3700","57.3700","56.3400"
"2016/08/12","57.2500","650388.0000","57.3200","57.6200","57.1300"
"2016/08/11","57.1500","986407.0000","56.9800","57.1700","56.7700"
"2016/08/10","56.9400","720754.0000","56.9800","57.1100","56.8200"
"2016/08/09","56.8400","799673.0000","56.7800","57.2600","56.6400"
"2016/08/08","56.7700","1479810.0000","56.8900","57.1800","56.4300"
"2016/08/05","56.7400","2129187.0000","57.2400","57.6600","56.4600"
"2016/08/04","57.6200","1357157.0000","57.6000","57.9900","57.4450"
"2016/08/03","57.5800","1554297.0000","58.5200","58.7900","57.3300"
"2016/08/02","58.4900","1364126.0000","58.7900","59.0100","58.1100"
"2016/08/01","59.0300","1946199.0000","58.6200","59.2800","58.5800"
"2016/07/29","58.4900","1349648.0000","58.1500","58.6900","58.0200"
"2016/07/28","57.9700","1337804.0000","57.5800","58.2550","57.5800"
"2016/07/27","57.7100","1259933.0000","58.1200","58.3260","57.2400"
"2016/07/26","58.3100","1048670.0000","58.8700","58.9200","58.1700"
"2016/07/25","58.8700","677813.0000","58.7800","58.9850","58.4300"
"2016/07/22","58.8800","1215977.0000","58.0500","59.0300","58.0500"
"2016/07/21","58.0100","1731282.0000","57.8400","58.1200","57.5110"
"2016/07/20","57.9000","811875.0000","58.1600","58.1700","57.7700"
"2016/07/19","58.0900","1287890.0000","58.1700","58.3197","57.7400"
"2016/07/18","58.1300","1236316.0000","57.9300","58.3600","57.7900"
"2016/07/15","57.8700","1560886.0000","57.8100","58.1250","57.6900"
"2016/07/14","57.7500","2113583.0000","57.9200","58.0700","57.5300"
"2016/07/13","58.3100","2151399.0000","58.0900","58.4000","57.9800"
"2016/07/12","57.8800","2097636.0000","58.9800","59.0500","57.8500"
"2016/07/11","59.3300","1744772.0000","59.3300","59.4300","58.7300"
"2016/07/08","59.5700","2079344.0000","59.0100","59.6000","58.4800"
"2016/07/07","59.3500","1856421.0000","60.1800","60.2300","59.0800"
"2016/07/06","60.2400","1425858.0000","60.3000","60.4400","59.6800"
"2016/07/05","60.2500","1413404.0000","59.8100","60.4300","59.8000"
"2016/07/01","59.7100","1631609.0000","60.0800","60.0800","59.1200"
"2016/06/30","59.9000","2567002.0000","58.6600","59.9500","58.5500"
"2016/06/29","58.5800","1331999.0000","58.5100","58.7800","58.2450"
"2016/06/28","58.3300","1643802.0000","58.5700","58.5900","57.5400"
"2016/06/27","58.5900","2988125.0000","57.1200","58.8200","57.1200"
"2016/06/24","57.2200","2366529.0000","56.1300","57.6900","55.8800"
"2016/06/23","56.4200","1770659.0000","56.7200","56.8100","56.1400"
"2016/06/22","56.6900","1175230.0000","57.3000","57.3000","56.6900"
"2016/06/21","57.0300","1205792.0000","56.8100","57.3500","56.5300"
"2016/06/20","56.8200","1425216.0000","56.8500","57.0400","56.3200"
"2016/06/17","56.8900","1858675.0000","56.7700","56.8900","56.3450"
"2016/06/16","56.7800","1203100.0000","56.5100","57.0156","56.3700"
"2016/06/15","56.5200","1448467.0000","57.3000","57.3600","56.3900"
"2016/06/14","57.2900","1010834.0000","56.9200","57.2900","56.4900"
"2016/06/13","56.9200","1423941.0000","56.8600","57.1800","56.6601"
"2016/06/10","56.6800","993795.0000","56.8400","57.1900","56.5090"
"2016/06/09","56.8800","1240882.0000","56.3500","56.9700","56.2700"
"2016/06/08","56.3300","1469734.0000","55.7300","56.3400","55.5600"
"2016/06/07","55.7000","1132597.0000","55.8800","56.2100","55.6000"
"2016/06/06","55.8200","1497490.0000","56.1600","56.3400","55.5750"
"2016/06/03","56.1600","1306761.0000","55.9300","56.6000","55.9300"
"2016/06/02","55.3500","1827756.0000","55.5000","55.5500","54.8550"
"2016/06/01","55.5200","2421578.0000","55.1700","55.5300","55.0700"
"2016/05/31","55.2400","2212841.0000","54.8700","55.3100","54.6700"
"2016/05/27","55.0100","1296547.0000","54.8500","55.0800","54.6680"
"2016/05/26","54.8000","2818940.0000","53.9000","54.8300","53.9000"
"2016/05/25","54.3000","1505553.0000","54.5100","54.7800","54.1900"
"2016/05/24","54.6700","1649557.0000","54.2000","54.7300","53.9500"
"2016/05/23","54.1600","1795820.0000","54.9100","55.0000","54.1300"
"2016/05/20","54.9100","2698110.0000","55.4800","55.4900","54.4500"
"2016/05/19","55.2900","1893774.0000","54.5100","55.3200","54.2800"
"2016/05/18","54.7900","2533724.0000","55.4800","56.0400","54.5700"
"2016/05/17","55.8200","2676922.0000","57.2100","57.2700","55.6200"
"2016/05/16","57.3800","1361610.0000","57.2800","57.4500","56.9500"
"2016/05/13","57.3900","1351434.0000","57.6600","57.7400","57.0800"
"2016/05/12","57.6300","2605776.0000","57.3000","58.0700","57.1701"
"2016/05/11","57.3600","2016415.0000","57.6400","57.8400","56.9850"
"2016/05/10","57.5400","1286968.0000","57.8000","57.8600","57.3200"
"2016/05/09","57.5800","1340211.0000","57.2100","57.6800","56.9200"
"2016/05/06","57.1600","2007614.0000","57.4100","57.4200","56.4800"
"2016/05/05","57.4000","2212142.0000","55.6400","58.2600","55.6400"
"2016/05/04","57.5100","1617657.0000","57.0000","58.0600","56.8300"
"2016/05/03","56.9700","1128763.0000","57.0800","57.2500","56.6250"
"2016/05/02","57.0700","1329853.0000","56.6000","57.3200","56.4900"
"2016/04/29","56.4400","1393961.0000","55.8700","56.5600","55.3900"
"2016/04/28","56.0600","1486271.0000","55.4200","56.3300","55.3000"
"2016/04/27","56.0500","1662939.0000","55.4600","56.2700","55.1400"
"2016/04/26","55.3600","1336956.0000","55.5700","55.8100","55.1500"
"2016/04/25","55.5000","1223625.0000","55.1800","55.5800","55.0600"
"2016/04/22","55.4000","1693634.0000","55.1900","55.5200","55.1700"
"2016/04/21","55.0200","2803160.0000","55.4100","55.6100","54.5100"
"2016/04/20","55.6400","1668175.0000","57.1400","57.3300","55.5600"
"2016/04/19","57.0400","1477581.0000","57.2300","57.3300","56.7000"
