"date","close","volume","open","high","low"
"2017/09/06","106.3400","1174991.0000","107.4700","107.6900","106.3200"
"2017/09/05","106.8100","1121979.0000","106.8200","107.2850","105.8400"
"2017/09/01","107.4600","945671.0000","107.8200","108.0900","107.1800"
"2017/08/31","107.5000","1912012.0000","106.5000","107.7700","106.1600"
"2017/08/30","106.1600","2916623.0000","105.5000","106.4500","104.9400"
"2017/08/29","105.5200","1476983.0000","104.5900","105.9000","104.5475"
"2017/08/28","105.5900","1425968.0000","105.4000","105.9200","105.2000"
"2017/08/25","105.3300","1071031.0000","105.3800","105.6400","104.6100"
"2017/08/24","104.6500","940023.0000","104.5400","104.6950","103.1000"
"2017/08/23","104.0000","1202768.0000","104.1300","104.8300","103.6400"
"2017/08/22","104.8900","2039097.0000","103.2200","105.2100","102.1000"
"2017/08/21","102.6500","2512999.0000","100.8400","103.4900","100.4400"
"2017/08/18","100.4300","1708864.0000","100.5400","101.1800","100.1500"
"2017/08/17","100.6600","1974382.0000","101.4400","101.7500","100.5200"
"2017/08/16","101.7500","1421170.0000","100.1900","101.8200","99.7500"
"2017/08/15","99.9900","960747.0000","99.7400","100.3250","99.0800"
"2017/08/14","99.7400","984399.0000","99.3900","100.5700","99.0600"
"2017/08/11","98.3400","1723630.0000","96.1000","98.8800","96.1000"
"2017/08/10","95.9500","1981279.0000","97.0000","97.4400","95.8800"
"2017/08/09","97.7000","3383317.0000","97.3400","97.7100","96.2200"
"2017/08/08","98.0700","851509.0000","98.4700","99.0100","97.4850"
"2017/08/07","98.8800","565779.0000","98.2700","99.1700","98.2700"
"2017/08/04","98.3600","799146.0000","98.3700","99.2300","98.2100"
"2017/08/03","98.1900","1305769.0000","98.4200","98.9000","97.8000"
"2017/08/02","98.3500","1303982.0000","100.1500","100.1700","97.1800"
"2017/08/01","100.0200","1159125.0000","99.0300","100.6300","98.7200"
"2017/07/31","98.8700","1237436.0000","98.8600","99.0500","97.5600"
"2017/07/28","98.5100","919177.0000","98.4200","99.3900","97.9900"
"2017/07/27","98.9200","1562561.0000","101.0000","101.7250","97.6200"
"2017/07/26","100.6700","1072323.0000","100.0700","100.7700","99.4700"
"2017/07/25","99.9200","814649.0000","99.5200","100.5800","99.3100"
"2017/07/24","99.4500","870417.0000","98.9400","99.5100","98.4400"
"2017/07/21","98.9400","861926.0000","98.7300","99.3800","98.0600"
"2017/07/20","98.9200","974646.0000","99.4100","99.5700","98.0400"
"2017/07/19","99.2500","977444.0000","98.9900","99.4100","98.6300"
"2017/07/18","98.6100","965526.0000","98.2500","98.7000","97.7500"
"2017/07/17","98.5300","693633.0000","98.4800","98.6343","97.9103"
"2017/07/14","98.4200","829608.0000","98.0500","98.5400","97.6796"
"2017/07/13","97.7700","1588460.0000","99.0000","99.2400","97.4438"
"2017/07/12","98.8400","1277539.0000","98.0900","99.0000","97.9000"
"2017/07/11","97.4100","870793.0000","97.1600","97.6400","96.3000"
"2017/07/10","97.2500","1080063.0000","96.5900","97.5350","96.3000"
"2017/07/07","96.5500","1216313.0000","95.3900","96.9800","95.3600"
"2017/07/06","94.9100","1090040.0000","94.7500","95.6600","94.5000"
"2017/07/05","95.5400","1511806.0000","95.1100","95.8500","94.5400"
"2017/07/03","94.7900","755328.0000","96.2300","96.2300","94.4700"
"2017/06/30","95.7500","2202733.0000","95.9900","96.7100","95.6300"
"2017/06/29","95.5100","1624471.0000","96.8700","96.8700","95.0450"
"2017/06/28","96.8100","1875875.0000","96.7600","97.1000","95.8200"
"2017/06/27","96.0000","2361815.0000","98.0000","98.1400","95.9600"
"2017/06/26","98.1900","2221162.0000","99.4400","100.5000","98.0100"
"2017/06/23","99.4200","3355607.0000","98.8600","100.1400","98.0600"
"2017/06/22","98.8800","3756991.0000","99.1600","100.8000","98.5300"
"2017/06/21","98.5800","8690887.0000","99.2300","99.7500","97.0200"
"2017/06/20","89.9600","3407363.0000","90.1000","91.1900","89.6400"
"2017/06/19","90.3500","2774850.0000","88.7500","90.4300","88.7500"
"2017/06/16","87.8500","1793131.0000","87.9400","87.9900","86.7300"
"2017/06/15","87.9200","1626196.0000","87.9300","88.0700","86.5600"
"2017/06/14","88.9200","1372683.0000","89.7200","90.0000","87.7700"
"2017/06/13","89.2800","1312422.0000","89.4500","89.9900","88.5900"
"2017/06/12","88.7200","1811941.0000","87.8200","88.8000","86.2600"
"2017/06/09","88.8500","1970949.0000","92.0100","92.0400","87.1100"
"2017/06/08","91.9500","1047448.0000","91.7100","92.2450","90.9900"
"2017/06/07","91.9300","1202208.0000","91.5200","92.2800","91.4600"
"2017/06/06","91.6600","1359796.0000","91.2800","92.2100","90.8900"
"2017/06/05","91.7500","1340234.0000","91.2600","92.4850","91.1700"
"2017/06/02","91.5400","1355136.0000","90.7000","91.7900","90.3300"
"2017/06/01","90.7200","1518889.0000","89.7700","90.7300","89.6200"
"2017/05/31","89.5700","1481108.0000","89.6600","89.8900","88.9800"
"2017/05/30","89.4200","1369107.0000","88.2900","89.7700","88.1700"
"2017/05/26","88.5800","1442004.0000","88.4700","88.9900","87.7100"
"2017/05/25","88.7700","1436913.0000","88.5700","89.1100","88.1800"
"2017/05/24","87.9900","784014.0000","87.6100","88.2800","87.3000"
"2017/05/23","87.6300","611615.0000","88.0300","88.1400","87.2600"
"2017/05/22","87.9000","1019522.0000","86.3100","88.1100","86.3100"
"2017/05/19","86.1800","1220724.0000","86.1500","86.8000","85.9600"
"2017/05/18","85.5200","1778446.0000","85.0300","85.8700","84.1600"
"2017/05/17","85.6000","2237534.0000","88.5800","88.5900","85.5600"
"2017/05/16","89.6400","992871.0000","89.9000","90.0100","89.1400"
"2017/05/15","89.6600","1249421.0000","88.5700","89.7300","88.4900"
"2017/05/12","88.2500","783658.0000","88.5500","88.9800","88.1100"
"2017/05/11","88.5500","1048882.0000","88.4600","88.6400","87.8600"
"2017/05/10","89.1400","1341837.0000","88.5300","89.2100","88.1000"
"2017/05/09","88.5800","970269.0000","88.2300","88.7900","87.9300"
"2017/05/08","88.2000","1163764.0000","88.4600","88.8200","87.9800"
"2017/05/05","88.6100","709412.0000","88.1200","88.6700","87.8300"
"2017/05/04","87.8900","1261437.0000","87.4200","88.0400","87.1200"
"2017/05/03","87.2300","1496465.0000","87.9800","87.9800","86.5200"
"2017/05/02","88.1800","1488996.0000","88.6200","89.2150","88.1000"
"2017/05/01","88.2900","1155183.0000","88.2800","88.4300","87.6800"
"2017/04/28","88.0800","1163353.0000","88.0200","88.2100","87.2300"
"2017/04/27","88.1500","899871.0000","87.7500","88.5300","87.0500"
"2017/04/26","87.7100","1050304.0000","87.6300","87.9800","87.3400"
"2017/04/25","87.5900","899860.0000","87.8000","88.0000","87.5400"
"2017/04/24","87.4400","1626074.0000","87.9600","88.0500","87.0600"
"2017/04/21","87.0200","941721.0000","87.3700","87.6800","86.9400"
"2017/04/20","87.4200","1430753.0000","87.3300","87.8300","86.3800"
"2017/04/19","87.2700","1185549.0000","86.7500","87.4567","86.6200"
"2017/04/18","86.7400","1401931.0000","85.7500","87.0500","85.5000"
"2017/04/17","86.1700","2199307.0000","86.1900","86.4900","85.9700"
"2017/04/13","85.9300","1521388.0000","85.3000","86.4100","85.1700"
"2017/04/12","85.4300","1959136.0000","85.0000","85.7700","84.9450"
"2017/04/11","85.1600","957746.0000","84.8500","85.6200","84.3600"
"2017/04/10","85.0400","1126835.0000","84.8600","85.4100","84.7600"
"2017/04/07","84.9100","1341378.0000","84.9600","85.3700","84.5900"
"2017/04/06","85.0000","1824180.0000","84.7200","85.3300","84.2100"
"2017/04/05","84.6800","2630283.0000","85.7500","85.9500","84.4800"
"2017/04/04","85.6100","1519006.0000","86.1800","86.6000","85.4401"
"2017/04/03","86.4800","2448743.0000","86.5600","88.0500","85.9200"
"2017/03/31","86.5000","2302906.0000","85.8900","86.8250","85.6600"
"2017/03/30","85.9200","1802258.0000","86.7600","86.9450","85.7700"
"2017/03/29","86.7300","2369035.0000","86.5700","87.1800","86.1200"
"2017/03/28","86.4800","8552045.0000","86.4700","87.9100","85.8000"
"2017/03/27","82.2000","6053038.0000","82.9000","83.1000","81.9200"
"2017/03/24","82.9600","2285395.0000","83.0100","83.5700","82.6200"
"2017/03/23","82.7600","1472560.0000","82.5100","83.3300","82.1900"
"2017/03/22","82.5500","2023886.0000","81.5800","82.6950","81.0600"
"2017/03/21","81.3100","2677772.0000","83.9400","84.7200","81.2300"
"2017/03/20","84.5100","1250316.0000","83.7500","84.7700","83.6401"
"2017/03/17","83.6500","1276330.0000","84.4400","84.6300","83.6100"
"2017/03/16","84.1000","1705211.0000","83.6700","84.5900","83.5500"
"2017/03/15","83.2700","917732.0000","82.6900","83.5100","82.5100"
"2017/03/14","82.5800","923240.0000","82.6200","82.7400","81.6500"
"2017/03/13","82.8800","1567600.0000","82.4700","83.2300","82.3500"
"2017/03/10","82.2100","1456117.0000","82.3100","82.8700","81.4200"
"2017/03/09","81.5600","1268789.0000","82.0000","82.0000","80.9300"
"2017/03/08","82.0500","1809210.0000","82.2200","82.6000","81.8700"
"2017/03/07","81.9700","1110779.0000","82.1100","82.8300","81.8000"
"2017/03/06","82.0300","1873537.0000","81.8600","82.4800","81.6100"
"2017/03/03","82.0500","1683722.0000","82.2200","82.4600","81.5500"
"2017/03/02","82.4300","1416521.0000","82.9800","82.9900","82.1800"
"2017/03/01","83.2400","2871726.0000","83.4700","84.1800","82.5100"
"2017/02/28","82.8100","2006056.0000","83.0600","83.6300","82.1700"
"2017/02/27","83.7800","2288296.0000","84.6200","85.0100","83.6100"
"2017/02/24","84.8600","1571093.0000","83.6900","84.8600","83.4400"
"2017/02/23","84.6000","1285322.0000","84.8500","85.0000","84.2400"
"2017/02/22","84.7100","1714058.0000","83.3500","84.7700","83.2500"
"2017/02/21","83.7500","2124150.0000","82.5000","84.1500","82.4700"
"2017/02/17","82.6000","1816955.0000","81.3900","82.6400","81.2100"
"2017/02/16","81.5300","1476658.0000","81.1900","81.5500","80.8100"
"2017/02/15","81.0500","1769554.0000","79.9300","81.3600","79.5900"
"2017/02/14","80.0900","1314194.0000","79.8300","80.2300","79.3600"
"2017/02/13","79.7700","1739336.0000","79.8200","79.9300","78.6600"
"2017/02/10","79.2500","1991092.0000","79.6200","80.3600","78.8400"
"2017/02/09","79.3100","2041239.0000","78.8200","79.5600","78.6200"
"2017/02/08","78.6600","1590783.0000","78.7400","79.1800","78.4800"
"2017/02/07","78.8600","1154446.0000","78.4600","78.9800","78.2817"
"2017/02/06","78.2200","1326027.0000","77.9600","78.2890","77.4000"
"2017/02/03","78.1300","1327435.0000","77.8400","78.4900","77.4700"
"2017/02/02","77.7100","2069252.0000","75.6700","77.9600","75.2310"
"2017/02/01","76.0700","2384625.0000","76.1200","76.2500","74.6600"
"2017/01/31","75.8800","1269123.0000","75.4200","76.0900","74.8600"
"2017/01/30","75.5100","1813527.0000","75.2000","75.6800","73.7600"
"2017/01/27","75.7000","1409654.0000","75.6600","75.8500","75.1200"
"2017/01/26","75.2500","1859477.0000","77.1000","77.1800","74.8900"
"2017/01/25","76.4300","2016650.0000","76.0000","77.1000","75.9000"
"2017/01/24","75.4300","1437663.0000","73.8500","75.7900","73.8200"
"2017/01/23","74.0600","1096867.0000","74.2000","74.3400","73.7500"
"2017/01/20","74.2000","1839325.0000","74.1500","74.6000","73.4550"
"2017/01/19","73.9200","2027916.0000","73.6400","74.4900","73.6400"
"2017/01/18","73.6000","1212440.0000","72.8300","73.6200","72.7800"
"2017/01/17","72.7700","1337478.0000","73.3000","73.3880","72.6020"
"2017/01/13","73.3600","1285659.0000","72.8600","73.7000","72.8400"
"2017/01/12","73.0300","1779311.0000","72.7600","73.1400","71.5000"
"2017/01/11","72.3300","1710433.0000","72.2400","72.9700","71.9900"
"2017/01/10","71.6600","2439794.0000","72.2600","72.3700","71.2000"
"2017/01/09","72.1400","3246562.0000","73.5200","73.7600","71.9600"
"2017/01/06","73.8000","1687305.0000","73.3100","73.8900","72.9200"
"2017/01/05","73.1000","2259170.0000","72.7400","73.3700","72.3500"
"2017/01/04","73.1000","5528318.0000","71.5200","73.7700","71.1100"
"2017/01/03","70.1200","2187545.0000","70.1200","71.0600","69.3900"
"2016/12/30","69.7000","1620935.0000","69.8000","70.1890","68.9500"
"2016/12/29","69.6500","1781624.0000","69.7700","70.4800","69.6000"
"2016/12/28","70.0200","2282893.0000","70.2700","70.5600","69.6300"
"2016/12/27","70.1900","2707901.0000","71.0600","71.4490","69.9500"
"2016/12/23","71.0100","5655256.0000","69.1800","71.1800","69.0700"
"2016/12/22","68.7100","14638850.0000","70.3000","70.9500","68.5400"
"2016/12/21","79.7900","2860966.0000","79.4400","79.9900","78.3900"
"2016/12/20","79.3900","1530406.0000","80.5300","81.0800","79.2100"
"2016/12/19","80.4700","1295642.0000","79.9200","80.6200","79.3000"
"2016/12/16","79.9500","1868279.0000","80.6500","80.7000","79.5200"
"2016/12/15","80.4100","1079977.0000","78.9600","81.1400","78.7210"
"2016/12/14","79.0800","1923115.0000","80.5800","80.7900","78.8500"
"2016/12/13","80.5500","1666066.0000","78.9500","81.1300","78.5000"
"2016/12/12","78.4100","1658493.0000","78.2000","78.8000","77.7600"
"2016/12/09","78.6500","838342.0000","79.0300","79.7400","78.1600"
"2016/12/08","78.8800","992227.0000","78.7500","79.1400","78.1000"
"2016/12/07","78.9200","1059177.0000","77.8800","79.1400","77.1000"
"2016/12/06","77.9300","766290.0000","77.7200","78.0100","76.6600"
"2016/12/05","77.7200","1257188.0000","76.6900","78.3000","76.6700"
"2016/12/02","76.0800","2033210.0000","74.0000","76.2900","73.3500"
"2016/12/01","75.1900","1551815.0000","79.1700","79.4900","75.0100"
"2016/11/30","79.1100","2002338.0000","80.1400","80.1400","78.7819"
"2016/11/29","80.0000","1647282.0000","78.2500","80.4900","78.2500"
"2016/11/28","78.3800","1469015.0000","78.8000","78.9300","78.1400"
"2016/11/25","78.8100","256446.0000","79.0100","79.0100","78.4000"
"2016/11/23","78.7500","817831.0000","78.8600","79.0300","78.4100"
"2016/11/22","79.1300","1079653.0000","79.6400","79.6500","78.1850"
"2016/11/21","79.6500","774586.0000","79.5200","80.0000","79.1550"
"2016/11/18","79.0300","956968.0000","79.9600","79.9600","78.7700"
"2016/11/17","79.8200","1269545.0000","78.5400","79.9600","77.8400"
"2016/11/16","78.6400","1360065.0000","76.7000","78.8800","76.4100"
"2016/11/15","76.8100","1168734.0000","75.8100","77.4400","75.8100"
"2016/11/14","75.5000","1234363.0000","77.3800","77.5000","75.2500"
"2016/11/11","77.0500","679370.0000","76.7900","77.1810","76.1700"
"2016/11/10","76.9300","1146896.0000","77.0400","78.2000","75.8300"
"2016/11/09","76.7900","865950.0000","75.2000","76.9720","74.9000"
"2016/11/08","76.6700","704381.0000","76.5700","77.4100","76.0800"
"2016/11/07","76.6700","1171206.0000","75.6000","76.7300","75.5600"
"2016/11/04","74.4500","978710.0000","74.8900","75.2900","74.4350"
"2016/11/03","74.7400","1520194.0000","75.0000","75.4900","74.4400"
"2016/11/02","74.7700","1629196.0000","76.5300","76.6800","74.7300"
"2016/11/01","76.6600","738342.0000","77.4500","77.5410","76.1700"
"2016/10/31","77.4500","1070758.0000","77.3300","77.8300","76.8000"
"2016/10/28","77.1100","667633.0000","77.0500","77.9400","76.8700"
"2016/10/27","76.9100","943512.0000","77.6400","78.1900","76.7000"
"2016/10/26","77.0300","634648.0000","76.9800","77.7900","76.9800"
"2016/10/25","77.3500","632052.0000","78.0000","78.3000","77.2400"
"2016/10/24","78.2100","1046903.0000","77.4400","78.6400","77.4200"
"2016/10/21","76.9600","1206160.0000","77.2700","77.4200","76.6200"
"2016/10/20","77.5800","1095831.0000","78.0100","78.0100","77.0600"
"2016/10/19","78.2700","1493637.0000","77.4500","78.3300","77.3200"
"2016/10/18","77.5000","1194626.0000","77.1000","77.5200","76.8100"
"2016/10/17","76.1900","793695.0000","77.2400","77.5250","76.1500"
"2016/10/14","77.2000","1184125.0000","77.2600","77.9300","76.7800"
"2016/10/13","76.8300","870520.0000","76.4600","77.0850","75.7300"
"2016/10/12","77.1800","1433851.0000","76.4700","77.6000","76.4500"
"2016/10/11","76.7500","991933.0000","77.9100","77.9600","76.4700"
"2016/10/10","77.9900","1220877.0000","78.3800","78.8700","77.9500"
"2016/10/07","77.8000","1636571.0000","78.4200","78.7200","77.6300"
"2016/10/06","78.5900","1441203.0000","79.5600","79.6200","78.4800"
"2016/10/05","79.4300","1308247.0000","79.6500","79.9500","79.1000"
"2016/10/04","79.6500","1249191.0000","80.1800","80.3100","79.4300"
"2016/10/03","80.2000","1415225.0000","80.5000","80.9000","79.8300"
"2016/09/30","80.8300","1678171.0000","80.2200","81.1800","80.0300"
"2016/09/29","80.1600","1858684.0000","80.0800","80.9700","79.9200"
"2016/09/28","80.5600","2185215.0000","79.2600","80.6150","79.1350"
"2016/09/27","79.1100","1859038.0000","78.4900","79.1500","78.2300"
"2016/09/26","78.7400","2197134.0000","78.8600","80.0000","78.6500"
"2016/09/23","79.1300","2642095.0000","80.1300","80.5500","78.9650"
"2016/09/22","80.0200","7801764.0000","82.0500","82.7300","79.4900"
"2016/09/21","77.0400","2983461.0000","76.2500","77.3250","76.0200"
"2016/09/20","75.7800","1430419.0000","76.4500","76.8200","75.6600"
"2016/09/19","75.9400","2527481.0000","74.1600","76.3800","74.1500"
"2016/09/16","73.8000","1742594.0000","73.1900","73.9900","73.1900"
"2016/09/15","73.6700","2325872.0000","73.5500","74.2200","73.0500"
"2016/09/14","73.7000","1886922.0000","72.5800","73.9100","72.4300"
"2016/09/13","72.4200","1468730.0000","72.4100","73.1600","72.1400"
"2016/09/12","72.9500","1123085.0000","71.8000","73.0600","71.5200"
"2016/09/09","72.2400","2114615.0000","72.0200","73.5800","72.0000"
"2016/09/08","72.6000","1820559.0000","73.0600","73.3700","72.5300"
"2016/09/07","73.1900","1348751.0000","73.2300","73.5800","72.9500"
"2016/09/06","73.3700","1274385.0000","73.8600","74.1700","73.1900"
"2016/09/02","73.7500","1095267.0000","73.3000","74.0600","73.2700"
"2016/09/01","72.9400","2710455.0000","72.5000","72.9700","72.2600"
"2016/08/31","72.9800","1665098.0000","72.8400","73.2600","72.4210"
"2016/08/30","72.9400","1709777.0000","73.7000","73.9500","72.6950"
"2016/08/29","73.6700","1491058.0000","74.3800","74.4400","73.6500"
"2016/08/26","74.3700","1614547.0000","74.5300","75.2460","73.8400"
"2016/08/25","74.8800","1099454.0000","74.6700","74.9000","74.0250"
"2016/08/24","74.7200","1179370.0000","74.7100","75.0400","74.0100"
"2016/08/23","74.8900","692070.0000","74.4500","75.0900","74.3100"
"2016/08/22","74.0700","945652.0000","74.0100","74.3999","73.8700"
"2016/08/19","74.2300","769228.0000","73.5100","74.3700","73.2000"
"2016/08/18","73.7100","972697.0000","73.0400","73.9300","72.8800"
"2016/08/17","73.1700","1052078.0000","73.5400","73.6800","72.8900"
"2016/08/16","73.5900","830615.0000","73.8900","74.0000","73.2050"
"2016/08/15","73.9700","1451954.0000","74.1600","74.1600","73.1600"
"2016/08/12","74.0000","974724.0000","74.2900","74.2900","73.4800"
"2016/08/11","74.4200","1880199.0000","74.4200","74.9700","74.1600"
"2016/08/10","74.3500","1192533.0000","75.3400","75.3400","74.1400"
"2016/08/09","75.1700","738157.0000","75.2000","75.5500","75.0200"
"2016/08/08","75.2500","772974.0000","75.7200","76.0900","75.0100"
"2016/08/05","75.8300","843289.0000","74.9300","75.8400","74.7700"
"2016/08/04","74.6000","1024864.0000","74.5800","75.0900","74.1300"
"2016/08/03","74.5800","1414953.0000","72.7700","74.5900","72.6100"
"2016/08/02","72.8900","1732274.0000","74.4300","74.5460","72.3500"
"2016/08/01","74.8200","1612417.0000","75.2000","75.5000","74.5000"
"2016/07/29","75.2900","1472067.0000","74.3800","75.3900","74.1400"
"2016/07/28","74.4300","825458.0000","73.9600","74.5000","73.6800"
"2016/07/27","73.6400","1192977.0000","75.2700","75.3400","73.5100"
"2016/07/26","75.0500","1732352.0000","73.4100","75.1450","73.4100"
"2016/07/25","73.5400","1506969.0000","73.4600","73.9900","73.1000"
"2016/07/22","73.4700","1416983.0000","72.2200","73.7100","72.2200"
"2016/07/21","72.3000","1514659.0000","73.3800","73.6100","71.9400"
"2016/07/20","73.5200","978463.0000","72.7300","73.9250","72.4900"
"2016/07/19","72.3600","1151487.0000","72.8300","73.2500","72.1500"
"2016/07/18","72.8000","1200422.0000","72.7100","73.1900","72.5800"
"2016/07/15","72.8300","1272232.0000","73.7300","73.9700","72.7000"
"2016/07/14","73.4900","1470971.0000","74.3800","74.4500","73.4550"
"2016/07/13","73.6600","2053656.0000","74.0000","74.3800","73.3200"
"2016/07/12","73.9100","1974358.0000","73.0800","74.3400","73.0000"
"2016/07/11","72.6400","1278999.0000","73.0800","73.7100","72.6200"
"2016/07/08","72.6900","1402524.0000","72.0500","72.9200","71.9100"
"2016/07/07","71.4200","1296237.0000","71.1900","71.8300","71.0400"
"2016/07/06","72.1800","1617567.0000","71.0400","72.3670","70.7300"
"2016/07/05","71.2900","1577676.0000","71.5700","71.8700","71.0600"
"2016/07/01","71.9900","1894476.0000","72.5500","73.2000","71.6450"
"2016/06/30","72.6000","1850996.0000","73.1200","73.2800","72.3200"
"2016/06/29","72.9300","2071792.0000","71.7100","73.1600","71.5900"
"2016/06/28","71.4800","2118578.0000","71.3400","72.1375","70.8200"
"2016/06/27","70.1400","3081763.0000","72.7600","72.9300","70.0900"
"2016/06/24","73.6200","2960966.0000","75.4400","76.8800","73.5500"
"2016/06/23","78.3900","6054384.0000","75.3500","78.5500","74.7600"
"2016/06/22","79.7500","2696528.0000","80.5700","81.8100","79.7000"
"2016/06/21","80.3900","2006541.0000","79.5600","81.0000","79.5550"
"2016/06/20","78.8800","1891483.0000","78.0500","79.4600","77.9900"
"2016/06/17","77.3000","1978226.0000","77.0000","77.4200","76.2800"
"2016/06/16","76.9700","1448243.0000","76.3500","77.1300","75.4700"
"2016/06/15","76.9900","901953.0000","77.2500","77.6700","76.9125"
"2016/06/14","77.1700","1004638.0000","76.6000","77.3700","76.4100"
"2016/06/13","76.9000","1162194.0000","76.5400","77.7300","76.3300"
"2016/06/10","76.9200","1108934.0000","77.5700","77.7923","76.6800"
"2016/06/09","78.2300","1367988.0000","78.6400","78.9290","78.0300"
"2016/06/08","79.0600","811149.0000","78.9600","79.4200","78.7900"
"2016/06/07","78.8700","930074.0000","78.1800","78.9100","77.7600"
"2016/06/06","78.1300","970178.0000","78.2100","78.4500","77.7220"
"2016/06/03","78.2000","971127.0000","77.9400","78.3200","77.0000"
"2016/06/02","78.2300","901386.0000","77.3600","78.2399","77.2770"
"2016/06/01","77.4100","1838684.0000","77.3400","77.5900","76.7100"
"2016/05/31","77.4600","1350307.0000","76.6000","77.5600","76.1700"
"2016/05/27","76.5200","526084.0000","76.0600","76.5600","75.7500"
"2016/05/26","76.2200","675475.0000","76.6200","76.9900","75.9600"
"2016/05/25","76.7000","1149000.0000","76.5600","76.9500","76.1000"
"2016/05/24","76.4100","1298256.0000","75.0000","76.4800","74.9290"
"2016/05/23","74.8000","1320191.0000","74.2000","75.0000","74.0500"
"2016/05/20","73.1700","810508.0000","72.7700","73.4500","72.7000"
"2016/05/19","72.4400","786911.0000","72.8000","73.2900","72.0100"
"2016/05/18","73.0000","783564.0000","72.4500","73.4800","72.1400"
"2016/05/17","72.4400","1068621.0000","72.8600","73.7100","72.3400"
"2016/05/16","72.9200","929719.0000","72.0600","73.5100","71.8450"
"2016/05/13","72.0600","1221569.0000","72.0000","72.3599","71.5900"
"2016/05/12","71.9300","987673.0000","72.6700","72.7500","71.5000"
"2016/05/11","72.1500","731425.0000","72.8900","73.7750","72.1200"
"2016/05/10","73.0900","533171.0000","71.8600","73.1300","71.5600"
"2016/05/09","71.7400","651924.0000","71.7300","72.7800","71.6300"
"2016/05/06","71.7300","1420813.0000","71.0700","71.8700","70.0700"
"2016/05/05","71.5700","1204206.0000","71.8000","72.1530","71.1600"
"2016/05/04","71.4500","1766600.0000","71.9500","72.1500","71.0200"
"2016/05/03","72.3500","997897.0000","73.8600","74.3900","72.2500"
"2016/05/02","74.3200","1074617.0000","73.4500","74.5500","73.2100"
"2016/04/29","73.3700","989117.0000","73.1800","73.7200","72.3400"
"2016/04/28","73.6400","1108031.0000","74.2000","74.8900","73.4300"
"2016/04/27","74.4100","1164787.0000","74.0300","74.9400","73.6700"
"2016/04/26","74.4900","891742.0000","74.6300","74.6700","73.7400"
"2016/04/25","74.4700","778833.0000","74.6400","74.9900","74.1800"
"2016/04/22","74.8500","1590249.0000","75.5700","75.7400","74.2600"
"2016/04/21","76.1300","1361019.0000","76.0000","76.4850","75.1700"
"2016/04/20","76.0600","1666575.0000","75.2100","76.3900","74.7700"
"2016/04/19","75.0400","1443984.0000","75.2500","75.2500","73.8200"
