"date","close","volume","open","high","low"
"2017/08/04","67.0400","769764.0000","67.0000","67.1900","66.6200"
"2017/08/03","66.5500","788196.0000","66.4200","66.7500","66.2700"
"2017/08/02","66.6600","743081.0000","66.6200","66.8674","65.9900"
"2017/08/01","66.7200","1222807.0000","67.1200","67.1200","66.1900"
"2017/07/31","66.7500","1245829.0000","67.7300","67.7300","66.7350"
"2017/07/28","67.3700","1094971.0000","67.1100","67.5800","65.4600"
"2017/07/27","66.6300","810606.0000","66.9200","67.3700","66.2300"
"2017/07/26","66.6600","648308.0000","67.2600","67.2800","66.4500"
"2017/07/25","67.1600","880915.0000","67.0000","67.5000","66.6700"
"2017/07/24","66.3800","676907.0000","66.2800","66.6200","66.1300"
"2017/07/21","66.4200","681718.0000","65.7900","66.4600","65.7900"
"2017/07/20","65.8900","1018473.0000","66.8100","66.8700","65.8600"
"2017/07/19","66.7000","859414.0000","66.4900","66.9500","66.2300"
"2017/07/18","66.4100","520948.0000","65.9500","66.5700","65.8800"
"2017/07/17","66.3400","1097402.0000","65.9900","66.4700","65.6062"
"2017/07/14","66.1000","806978.0000","65.3600","66.3100","65.1950"
"2017/07/13","65.9500","795064.0000","65.5800","66.0500","65.4300"
"2017/07/12","65.5100","718749.0000","65.2700","65.5400","65.1000"
"2017/07/11","65.1600","743892.0000","65.4200","65.6800","64.9300"
"2017/07/10","65.3600","1101867.0000","64.5700","65.5700","64.4600"
"2017/07/07","64.6100","1246349.0000","64.3800","64.9000","64.1700"
"2017/07/06","64.1200","1624466.0000","64.2800","64.8200","63.9300"
"2017/07/05","64.2500","1590581.0000","64.8000","64.8500","64.1700"
"2017/07/03","64.7600","752691.0000","64.5700","65.3350","64.3884"
"2017/06/30","64.0700","1376226.0000","64.8600","65.0000","64.0600"
"2017/06/29","64.5300","1383204.0000","65.5400","65.6300","64.1500"
"2017/06/28","64.6900","928473.0000","63.9900","64.8200","63.9400"
"2017/06/27","63.4000","970103.0000","63.3200","64.0500","63.1000"
"2017/06/26","63.0600","863102.0000","62.8500","63.4900","62.6100"
"2017/06/23","62.5800","1761521.0000","62.9100","63.0750","62.4000"
"2017/06/22","62.6900","1397661.0000","63.4800","63.4800","62.3100"
"2017/06/21","63.8600","1000704.0000","65.1400","65.1400","63.7900"
"2017/06/20","65.0200","866260.0000","65.6400","65.7350","64.9800"
"2017/06/19","65.8800","838001.0000","65.7800","66.1200","65.5000"
"2017/06/16","65.3500","1649338.0000","65.3200","65.5200","65.0600"
"2017/06/15","65.2000","1234528.0000","64.7400","65.2200","64.6400"
"2017/06/14","65.3600","1123206.0000","65.0500","65.4800","64.4300"
"2017/06/13","65.5400","1058222.0000","65.1200","65.8600","64.9800"
"2017/06/12","64.9700","1245158.0000","64.7200","65.4400","64.7200"
"2017/06/09","64.9100","1025495.0000","63.9500","64.9900","63.9500"
"2017/06/08","63.6300","1564431.0000","62.5500","64.1800","62.4000"
"2017/06/07","62.4100","906541.0000","62.2400","62.6800","61.9500"
"2017/06/06","62.0700","1145569.0000","62.7800","62.9300","62.0200"
"2017/06/05","63.2900","899354.0000","63.9100","64.0600","63.2100"
"2017/06/02","63.9600","886633.0000","63.7100","64.1900","63.4000"
"2017/06/01","64.0800","1002844.0000","62.7500","64.0800","62.4300"
"2017/05/31","62.9100","1536988.0000","62.6500","62.9500","62.0000"
"2017/05/30","62.5200","672312.0000","62.5500","62.7100","62.1100"
"2017/05/26","62.7500","1045431.0000","62.4800","63.1200","62.4800"
"2017/05/25","62.6600","1324143.0000","62.1500","62.7600","62.0000"
"2017/05/24","61.9600","1053671.0000","61.7900","61.9850","61.4450"
"2017/05/23","61.7100","1409643.0000","61.4900","61.9800","61.0800"
"2017/05/22","61.4300","1323824.0000","61.2300","61.9300","60.9100"
"2017/05/19","60.8300","2885647.0000","60.6800","61.0900","60.5500"
"2017/05/18","60.5500","2002924.0000","60.9900","61.1900","60.3500"
"2017/05/17","61.4000","1297894.0000","62.8600","63.2100","61.3300"
"2017/05/16","63.9800","1015343.0000","63.8500","64.0900","63.4300"
"2017/05/15","63.7100","1346435.0000","63.2500","63.8600","63.0800"
"2017/05/12","63.0000","840422.0000","63.1500","63.6200","62.8400"
"2017/05/11","63.5400","1078727.0000","63.6600","63.9000","62.8500"
"2017/05/10","63.8600","1228087.0000","63.3400","63.9200","63.1400"
"2017/05/09","63.4600","1052652.0000","64.0700","64.3300","63.2400"
"2017/05/08","63.9500","1092247.0000","64.3700","64.5400","63.7500"
"2017/05/05","64.3400","872031.0000","64.6600","64.7550","64.1300"
"2017/05/04","64.4300","1425907.0000","65.2500","65.4500","64.3600"
"2017/05/03","64.9000","1357131.0000","64.7700","65.1200","64.6301"
"2017/05/02","64.9100","850816.0000","65.0200","65.1000","64.3900"
"2017/05/01","64.9700","1452867.0000","65.6700","65.6700","64.6100"
"2017/04/28","65.1300","1441966.0000","64.4100","65.5600","63.7200"
"2017/04/27","65.1800","1463251.0000","64.4900","65.2500","64.4600"
"2017/04/26","64.3100","1010383.0000","64.3200","64.7300","64.2400"
"2017/04/25","64.3500","1162359.0000","64.5000","64.8100","64.2900"
"2017/04/24","63.9200","1244865.0000","64.3500","64.4200","63.6800"
"2017/04/21","62.8100","736033.0000","62.9000","63.1900","62.6000"
"2017/04/20","62.9200","1169022.0000","62.4900","63.2300","62.2700"
"2017/04/19","62.0800","945627.0000","62.9300","62.9600","62.0100"
"2017/04/18","62.3900","832435.0000","62.0400","62.6100","61.9900"
"2017/04/17","62.6300","612999.0000","61.8200","62.6900","61.4800"
"2017/04/13","61.5100","703279.0000","61.7300","62.3700","61.3800"
"2017/04/12","61.9300","918189.0000","62.9000","62.9600","61.6700"
"2017/04/11","62.9000","712381.0000","62.4400","63.0700","62.1700"
"2017/04/10","62.6700","711253.0000","62.6400","63.0200","62.2700"
"2017/04/07","62.5700","837114.0000","62.2000","62.9100","62.0600"
"2017/04/06","62.7300","1029735.0000","62.1200","63.1500","61.7500"
"2017/04/05","62.1600","1133078.0000","63.3300","63.7000","62.1000"
"2017/04/04","62.8500","925108.0000","62.7500","63.1400","62.6400"
"2017/04/03","63.0900","1034849.0000","63.3000","63.4700","62.0300"
"2017/03/31","63.1100","1152582.0000","62.7300","63.4900","62.5726"
"2017/03/30","63.1100","1081029.0000","62.4900","63.6100","62.2400"
"2017/03/29","62.4700","667634.0000","62.8800","62.8800","62.1500"
"2017/03/28","63.0100","966529.0000","62.0800","63.4100","61.9496"
"2017/03/27","62.1100","869658.0000","60.6000","62.2100","60.1800"
"2017/03/24","62.1700","969545.0000","62.1800","62.8600","61.8200"
"2017/03/23","62.1800","746978.0000","61.8900","62.8400","61.6400"
"2017/03/22","61.9000","1157665.0000","60.9100","62.0500","60.2700"
"2017/03/21","61.2600","1435495.0000","63.5600","63.6600","61.1700"
"2017/03/20","63.1100","574859.0000","63.3400","63.4700","62.8700"
"2017/03/17","63.4400","1464656.0000","64.2700","64.2900","63.3800"
"2017/03/16","64.2000","1147293.0000","64.0000","64.6500","63.9700"
"2017/03/15","63.8300","1256341.0000","63.1400","63.8900","63.0600"
"2017/03/14","63.0100","904946.0000","63.2500","63.3500","62.7400"
"2017/03/13","63.5800","945636.0000","63.5200","63.7450","63.3600"
"2017/03/10","63.5400","914053.0000","63.1000","63.9200","62.9000"
"2017/03/09","63.0700","961219.0000","63.1200","63.6200","62.8100"
"2017/03/08","63.0700","857802.0000","63.7100","63.8900","63.0000"
"2017/03/07","63.0400","1036415.0000","63.1600","63.2450","62.7800"
"2017/03/06","63.3700","992539.0000","63.1200","63.6100","63.0300"
"2017/03/03","63.5700","1678112.0000","62.8800","63.7100","62.8800"
"2017/03/02","62.7100","1461680.0000","63.4300","63.6200","62.6500"
"2017/03/01","64.0200","1764968.0000","63.5300","64.3100","63.4900"
"2017/02/28","62.5400","1225280.0000","62.4800","62.6900","61.9800"
"2017/02/27","62.7800","1103870.0000","62.6800","63.0000","62.2800"
"2017/02/24","62.7500","1342903.0000","62.0400","62.8400","62.0400"
"2017/02/23","62.8700","1015518.0000","62.9000","62.9700","62.4400"
"2017/02/22","62.8300","2041430.0000","62.1300","63.1200","61.9900"
"2017/02/21","62.4200","883940.0000","62.2400","62.7000","62.1500"
"2017/02/17","62.1200","990232.0000","61.8400","62.1400","61.4300"
"2017/02/16","62.6000","1178657.0000","62.5600","62.8850","62.3300"
"2017/02/15","62.7300","1270515.0000","62.2700","62.7850","61.8900"
"2017/02/14","62.0600","1277243.0000","62.0100","62.5900","61.9500"
"2017/02/13","62.0900","1699396.0000","61.1300","62.3200","61.0700"
"2017/02/10","60.8600","1183072.0000","60.8700","61.0500","60.5400"
"2017/02/09","60.5800","1329830.0000","60.0400","60.7900","59.8000"
"2017/02/08","59.8400","1396002.0000","59.3300","59.9100","58.9401"
"2017/02/07","59.7200","1285173.0000","59.7300","59.8700","59.4500"
"2017/02/06","59.4700","1205072.0000","58.8700","59.8200","58.8700"
"2017/02/03","59.4200","1590832.0000","58.6900","59.4400","58.6300"
"2017/02/02","57.5100","1648440.0000","56.7500","57.8600","56.1200"
"2017/02/01","57.2000","1940439.0000","57.6500","58.5700","56.9700"
"2017/01/31","57.0900","2998917.0000","58.2500","58.2500","56.3400"
"2017/01/30","57.7400","1757126.0000","57.8600","57.8600","56.6700"
"2017/01/27","58.0000","2334045.0000","58.5700","58.7200","57.2700"
"2017/01/26","58.5700","1772287.0000","59.4900","59.5400","57.6200"
"2017/01/25","59.6500","1014237.0000","59.1700","59.7700","59.0700"
"2017/01/24","58.5800","1596130.0000","57.9600","58.8900","57.7400"
"2017/01/23","57.7400","1088416.0000","58.1000","58.4200","57.5600"
"2017/01/20","58.2400","1238684.0000","58.4300","58.9400","57.9500"
"2017/01/19","58.3000","1517765.0000","59.5300","59.6700","58.0500"
"2017/01/18","59.4800","987434.0000","58.5400","59.5400","58.0900"
"2017/01/17","58.2700","1487188.0000","58.3600","58.9100","58.0000"
"2017/01/13","59.0300","709746.0000","59.2000","59.6300","58.8600"
"2017/01/12","58.8700","1552790.0000","58.6000","59.0400","58.0100"
"2017/01/11","58.9800","944746.0000","58.5800","59.3100","58.4800"
"2017/01/10","58.6500","851534.0000","58.3600","59.2400","58.0500"
"2017/01/09","58.1900","1177545.0000","58.4500","59.1500","58.1900"
"2017/01/06","58.8600","1356227.0000","58.8600","59.1500","58.5700"
"2017/01/05","58.5100","1308307.0000","59.1400","59.3100","57.9600"
"2017/01/04","59.1100","995223.0000","58.8400","59.1900","58.6900"
"2017/01/03","58.5800","1276127.0000","58.6100","59.2900","58.0300"
"2016/12/30","57.8600","806442.0000","57.9700","58.2000","57.6200"
"2016/12/29","57.8500","646184.0000","57.9400","58.4000","57.6300"
"2016/12/28","58.0000","716984.0000","58.7000","58.9300","57.9900"
"2016/12/27","58.7300","525164.0000","58.4400","58.9300","58.4400"
"2016/12/23","58.4100","474662.0000","58.3300","58.4700","58.0400"
"2016/12/22","58.4200","953224.0000","59.1600","59.1600","58.1000"
"2016/12/21","59.1100","1306381.0000","58.8500","59.2800","58.4600"
"2016/12/20","58.7500","1493403.0000","58.4300","58.8800","58.0100"
"2016/12/19","57.8400","1782316.0000","57.9100","58.2100","57.4000"
"2016/12/16","57.8000","2695918.0000","59.1000","59.2700","57.7400"
"2016/12/15","59.0800","1986211.0000","58.9600","59.5700","58.7600"
"2016/12/14","58.7200","1984244.0000","59.1500","59.9100","58.4500"
"2016/12/13","59.5200","1354019.0000","59.7800","59.9400","59.0801"
"2016/12/12","59.4400","1372395.0000","60.2900","60.3900","58.9800"
"2016/12/09","60.3000","1544531.0000","60.7100","60.7100","60.0400"
"2016/12/08","60.8600","1586401.0000","61.0000","61.3400","60.2000"
"2016/12/07","60.6900","2065067.0000","59.4200","60.6900","59.3100"
"2016/12/06","59.4200","2500405.0000","59.6000","59.8699","59.0000"
"2016/12/05","59.4700","2987166.0000","58.4800","59.4800","57.7900"
"2016/12/02","57.7800","1256606.0000","58.1300","58.1500","57.3920"
"2016/12/01","58.3100","1622389.0000","57.7500","58.5000","57.6900"
"2016/11/30","57.6900","2141751.0000","57.8800","58.7397","57.5600"
"2016/11/29","57.1900","1371581.0000","57.2900","57.4699","56.8600"
"2016/11/28","57.0600","1245632.0000","57.7100","58.1500","57.0000"
"2016/11/25","58.3300","401546.0000","58.4600","58.5150","58.0200"
"2016/11/23","58.4100","1442591.0000","57.8800","58.4300","57.7400"
"2016/11/22","57.6800","1953223.0000","58.1200","58.1200","57.2700"
"2016/11/21","57.8000","1191976.0000","57.8500","58.0500","57.3700"
"2016/11/18","57.6600","1219560.0000","57.8500","57.9200","57.0700"
"2016/11/17","57.7900","1638874.0000","57.6500","57.8999","57.2700"
"2016/11/16","57.1200","1226382.0000","57.1000","57.6300","56.8600"
"2016/11/15","57.7100","1782952.0000","56.9600","57.7400","56.6400"
"2016/11/14","57.3100","2369914.0000","57.9100","58.8500","57.1200"
"2016/11/11","57.3000","2623771.0000","57.4000","57.9000","56.2800"
"2016/11/10","57.8800","3308441.0000","56.8600","58.0900","56.6200"
"2016/11/09","56.1000","4813235.0000","55.1500","56.2000","54.6700"
"2016/11/08","54.4900","2560962.0000","54.2900","54.6900","53.8600"
"2016/11/07","54.3200","2332450.0000","54.3100","54.5100","54.1500"
"2016/11/04","53.1300","1806176.0000","53.3800","53.6800","52.6700"
"2016/11/03","53.3300","2121200.0000","53.8000","53.9200","53.1900"
"2016/11/02","53.4600","1731101.0000","53.8900","54.2600","53.3000"
"2016/11/01","54.1500","2418072.0000","54.9800","55.0050","53.5900"
"2016/10/31","54.6000","2194124.0000","55.7300","55.7300","54.5900"
"2016/10/28","55.2700","3209925.0000","53.5600","56.3200","53.3000"
"2016/10/27","53.5600","1896943.0000","53.2600","53.7600","52.8500"
"2016/10/26","53.0100","1624354.0000","52.5700","53.1700","52.4900"
"2016/10/25","52.9600","1626504.0000","52.9300","53.0700","52.5400"
"2016/10/24","53.0000","1006030.0000","53.0500","53.2000","52.7500"
"2016/10/21","52.6200","1151668.0000","52.2700","52.7800","52.0800"
"2016/10/20","52.8000","1319007.0000","52.6700","52.9300","52.4200"
"2016/10/19","52.7500","1745311.0000","53.0300","53.0300","52.3900"
"2016/10/18","52.6300","1498463.0000","53.0000","53.0000","52.4100"
"2016/10/17","52.2600","730801.0000","52.4400","52.6550","52.1800"
"2016/10/14","52.3300","959025.0000","52.5400","53.0000","52.2700"
"2016/10/13","52.0100","1983395.0000","51.9800","52.2900","51.2500"
"2016/10/12","52.7100","1082507.0000","52.6400","53.1100","52.4700"
"2016/10/11","52.5000","1854511.0000","52.6100","52.8000","52.0600"
"2016/10/10","52.8300","1624990.0000","52.5400","52.9300","52.4400"
"2016/10/07","52.2600","1274333.0000","52.1700","52.4700","51.7800"
"2016/10/06","52.5500","1206116.0000","52.7700","52.8300","52.2000"
"2016/10/05","52.6300","1620482.0000","51.5200","52.8000","51.3702"
"2016/10/04","51.1700","1769627.0000","51.6900","51.9000","50.9600"
"2016/10/03","51.4100","1430037.0000","51.2600","51.8710","51.2501"
"2016/09/30","51.5100","2454483.0000","50.7800","51.7200","50.6700"
"2016/09/29","50.5000","1758367.0000","51.2800","51.4550","50.1800"
"2016/09/28","51.4200","1927689.0000","50.7000","51.4400","50.5200"
"2016/09/27","50.4200","1803845.0000","49.1800","50.4700","49.0400"
"2016/09/26","49.4200","1819459.0000","49.3000","49.8800","49.0400"
"2016/09/23","49.8000","1398289.0000","49.6800","50.6100","49.6200"
"2016/09/22","49.8800","1099197.0000","50.0000","50.1700","49.7500"
"2016/09/21","49.7700","1372720.0000","49.3200","49.8450","49.2210"
"2016/09/20","49.0300","1415325.0000","49.1600","49.2900","48.8050"
"2016/09/19","48.8200","1362423.0000","48.6600","49.3700","48.5800"
"2016/09/16","48.3700","2544011.0000","48.6000","48.6200","47.8700"
"2016/09/15","48.9600","1434827.0000","48.3600","49.1400","48.2000"
"2016/09/14","48.3900","1535998.0000","48.4400","48.6700","48.0426"
"2016/09/13","48.4500","1828673.0000","48.1500","48.7400","47.7100"
"2016/09/12","48.9400","1406793.0000","47.9200","49.0800","47.5600"
"2016/09/09","48.3700","1375997.0000","48.6000","49.1400","48.3700"
"2016/09/08","48.9600","925815.0000","49.0800","49.2899","48.8000"
"2016/09/07","49.1000","977698.0000","48.7500","49.1100","48.4600"
"2016/09/06","49.0000","1178467.0000","49.1200","49.1300","48.4200"
"2016/09/02","49.0500","782780.0000","49.1500","49.2700","48.7600"
"2016/09/01","48.8800","1007713.0000","49.2200","49.4200","48.2100"
"2016/08/31","49.0700","1571610.0000","49.0000","49.3100","48.6200"
"2016/08/30","49.5000","1000723.0000","49.1900","49.5000","49.0900"
"2016/08/29","49.1300","1588408.0000","48.3000","49.2100","48.2850"
"2016/08/26","48.2600","1419241.0000","48.0400","48.6800","47.8500"
"2016/08/25","47.9900","871208.0000","47.6300","47.9900","47.5050"
"2016/08/24","47.6600","767985.0000","47.7400","47.9700","47.5000"
"2016/08/23","47.6800","932658.0000","47.5500","47.9500","47.5300"
"2016/08/22","47.1700","829110.0000","47.0100","47.2200","46.8300"
"2016/08/19","47.1200","1123808.0000","47.2500","47.3800","46.8200"
"2016/08/18","47.4000","780224.0000","47.3700","47.6100","47.1300"
"2016/08/17","47.4600","1084826.0000","47.0500","47.4700","46.9050"
"2016/08/16","46.9600","908706.0000","46.9200","47.1500","46.7800"
"2016/08/15","47.1100","1089231.0000","47.0800","47.2450","46.9800"
"2016/08/12","46.7800","975532.0000","46.7400","46.9550","46.4000"
"2016/08/11","47.1600","837077.0000","47.0700","47.3200","46.8010"
"2016/08/10","46.9800","966660.0000","47.6400","47.7800","46.8350"
"2016/08/09","47.7000","914750.0000","47.7300","47.8300","47.5108"
"2016/08/08","47.7000","1435480.0000","47.4000","47.7700","47.0700"
"2016/08/05","47.1800","1534669.0000","46.4300","47.1900","46.3600"
"2016/08/04","45.8800","1369496.0000","45.7100","45.9400","45.3500"
"2016/08/03","45.8300","1607151.0000","45.3800","45.9400","45.3200"
"2016/08/02","45.2800","1781091.0000","46.1700","46.4300","45.1100"
"2016/08/01","46.2300","1630732.0000","46.7300","46.8700","45.9900"
"2016/07/29","46.6300","2352141.0000","44.9800","47.1500","44.9800"
"2016/07/28","44.7100","993079.0000","44.5200","44.7800","44.2250"
"2016/07/27","44.6600","1087661.0000","44.7900","44.9700","44.4300"
"2016/07/26","44.8400","608913.0000","44.6300","44.8800","44.4100"
"2016/07/25","44.7000","681403.0000","44.5800","44.8600","44.5000"
"2016/07/22","44.6700","730043.0000","44.4100","44.9800","44.2500"
"2016/07/21","44.2800","881950.0000","44.4700","44.6000","44.1100"
"2016/07/20","44.4500","1073583.0000","44.5000","44.5100","44.0100"
"2016/07/19","44.2300","950772.0000","43.8800","44.4000","43.7910"
"2016/07/18","44.2100","1257701.0000","44.1600","44.5000","43.8600"
"2016/07/15","44.2600","1398782.0000","44.3800","44.6000","43.9460"
"2016/07/14","44.0800","1550395.0000","44.1500","44.3500","43.6800"
"2016/07/13","43.1500","1316302.0000","43.1000","43.3850","42.7000"
"2016/07/12","43.1800","1326980.0000","42.6900","43.3500","42.6900"
"2016/07/11","42.1100","1430859.0000","41.9500","42.3400","41.7069"
"2016/07/08","41.5900","1491918.0000","40.9800","41.6800","40.9400"
"2016/07/07","40.1800","1164540.0000","40.1200","40.8400","39.8000"
"2016/07/06","39.8900","1323378.0000","39.0500","39.9200","38.8400"
"2016/07/05","39.4800","2889803.0000","40.4800","40.4800","39.0300"
"2016/07/01","41.1300","1494358.0000","40.8100","41.5699","40.8100"
"2016/06/30","41.1100","1489450.0000","40.4600","41.1300","39.9800"
"2016/06/29","40.3000","1789609.0000","39.1400","40.3200","39.1400"
"2016/06/28","39.0600","2105689.0000","39.0000","39.1200","38.5200"
"2016/06/27","38.1400","2131764.0000","39.1000","39.1800","38.0350"
"2016/06/24","39.9600","4253293.0000","41.4400","42.0500","39.9200"
"2016/06/23","44.5200","2851401.0000","44.0500","44.8200","44.0500"
"2016/06/22","43.7000","2004978.0000","43.2300","43.9600","43.2300"
"2016/06/21","43.2500","1564260.0000","43.1800","43.4800","42.8100"
"2016/06/20","42.8900","1446183.0000","42.8900","43.5800","42.8650"
"2016/06/17","42.3400","1952137.0000","42.2000","42.5500","41.9700"
"2016/06/16","42.1300","2082640.0000","41.0700","42.1800","40.9200"
"2016/06/15","41.6300","1565722.0000","41.6200","42.1500","41.3500"
"2016/06/14","41.4200","1393125.0000","41.6200","41.9900","41.1050"
"2016/06/13","41.7400","1486256.0000","42.0600","42.5400","41.7350"
"2016/06/10","42.4800","1397905.0000","42.6000","42.7500","42.2000"
"2016/06/09","43.1400","998885.0000","43.4600","43.6250","43.0000"
"2016/06/08","43.7700","986462.0000","43.4400","43.9100","43.3795"
"2016/06/07","43.5300","974492.0000","43.5700","43.7900","43.2800"
"2016/06/06","43.4600","954833.0000","42.9800","43.7200","42.8600"
"2016/06/03","42.8200","1402480.0000","43.2700","43.2700","42.5400"
"2016/06/02","43.9300","1041530.0000","43.7100","43.9300","43.5000"
"2016/06/01","44.2100","1378680.0000","43.9700","44.3650","43.5000"
"2016/05/31","44.5600","2520940.0000","44.5400","44.7400","44.1900"
"2016/05/27","44.4100","1078734.0000","44.1800","44.4150","44.0000"
"2016/05/26","44.0400","1061023.0000","44.4300","44.4700","43.9500"
"2016/05/25","44.4100","1207764.0000","44.2200","44.9000","43.6650"
"2016/05/24","44.1300","1549808.0000","43.5500","44.3400","43.4900"
"2016/05/23","43.1300","1509100.0000","43.0100","43.3600","42.8300"
"2016/05/20","43.1900","1708037.0000","42.6500","43.3800","42.4100"
"2016/05/19","42.3600","1998677.0000","43.1000","43.4000","42.0100"
"2016/05/18","43.4700","1880140.0000","42.0800","43.5800","42.0000"
"2016/05/17","42.0800","1255780.0000","42.1400","42.6600","41.9100"
"2016/05/16","42.1600","1271905.0000","41.8700","42.3700","41.8700"
"2016/05/13","41.8700","958880.0000","42.3800","42.9700","41.7500"
"2016/05/12","42.4500","1231267.0000","42.8200","43.0700","42.1500"
"2016/05/11","42.5200","979464.0000","42.7100","43.1800","42.5000"
"2016/05/10","42.9500","1447493.0000","42.1300","42.9700","42.1300"
"2016/05/09","41.9100","1283823.0000","42.2000","42.3500","41.7600"
"2016/05/06","42.2000","1530029.0000","41.9400","42.4900","41.6900"
"2016/05/05","42.2500","2148215.0000","42.1700","42.5650","41.7600"
"2016/05/04","41.9800","2089550.0000","41.0700","42.0000","41.0500"
"2016/05/03","41.7700","2478500.0000","42.6200","42.6200","41.3400"
"2016/05/02","43.3100","1408578.0000","43.0000","43.3300","42.4800"
"2016/04/29","42.6800","2912820.0000","42.5000","42.9700","42.1800"
"2016/04/28","42.8700","2285321.0000","43.4100","43.6200","42.7900"
"2016/04/27","44.0300","1552724.0000","43.8500","44.1800","43.6100"
"2016/04/26","43.9100","1229375.0000","43.7200","43.9100","43.4100"
"2016/04/25","43.4300","1637898.0000","43.7500","43.9400","43.0400"
"2016/04/22","44.1000","1788343.0000","43.5100","44.3400","43.5100"
"2016/04/21","43.3000","1652142.0000","43.3100","43.7500","43.1500"
"2016/04/20","43.3200","1920563.0000","42.4500","43.4110","42.1900"
"2016/04/19","42.2200","1414815.0000","41.9100","42.4500","41.7200"
