"date","close","volume","open","high","low"
"2016/08/29","280.0300","609820.0000","277.9800","281.3199","277.9100"
"2016/08/26","278.2500","927889.0000","283.5700","283.9950","276.9000"
"2016/08/25","284.1700","404954.0000","283.7000","285.5825","283.3800"
"2016/08/24","284.4500","394401.0000","284.4800","286.6900","283.7100"
"2016/08/23","285.1500","405273.0000","287.2400","287.8000","284.7700"
"2016/08/22","286.5300","467073.0000","286.0000","288.6700","285.9750"
"2016/08/19","285.7200","367512.0000","285.1200","287.5700","284.6600"
"2016/08/18","286.0100","365603.0000","286.2400","286.3200","284.4000"
"2016/08/17","285.7300","392155.0000","285.9200","286.0600","283.3200"
"2016/08/16","285.9200","498978.0000","285.8300","287.3800","285.0200"
"2016/08/15","287.1400","410917.0000","286.7000","287.7500","285.9056"
"2016/08/12","286.7300","435880.0000","286.5400","287.5200","285.1500"
"2016/08/11","288.1000","604869.0000","288.8800","291.5600","287.8500"
"2016/08/10","288.4600","479818.0000","287.2100","289.0900","286.4000"
"2016/08/09","286.7100","362959.0000","288.5200","288.5997","285.9600"
"2016/08/08","287.6500","286124.0000","289.5500","290.6300","287.1600"
"2016/08/05","290.4800","653972.0000","289.0700","291.1799","288.4039"
"2016/08/04","288.7100","504559.0000","287.2500","289.9500","286.8800"
"2016/08/03","286.6800","703367.0000","287.6200","288.6300","285.4100"
"2016/08/02","287.0200","697751.0000","287.0000","288.5350","284.1900"
"2016/08/01","289.0100","673317.0000","290.6300","291.6830","288.4200"
"2016/07/29","290.6300","829765.0000","288.6600","291.9100","286.8200"
"2016/07/28","288.6700","2381789.0000","278.8000","292.8400","275.0100"
"2016/07/27","277.5100","979370.0000","281.9500","283.3100","276.9400"
"2016/07/26","281.7700","1060296.0000","280.0000","284.6600","278.9300"
"2016/07/25","278.7400","772741.0000","273.3100","278.7800","271.7500"
"2016/07/22","273.9700","425701.0000","272.6000","274.2600","270.9600"
"2016/07/21","271.3300","468758.0000","273.4900","273.9500","270.3200"
"2016/07/20","274.1400","542040.0000","273.6600","275.4700","273.1750"
"2016/07/19","273.2200","902808.0000","270.1500","273.7300","266.8050"
"2016/07/18","274.2800","570538.0000","274.9500","275.9300","274.1300"
"2016/07/15","273.6300","512161.0000","279.3600","279.4600","273.4300"
"2016/07/14","277.6500","393142.0000","277.1300","278.0000","275.5201"
"2016/07/13","276.2200","459629.0000","277.1300","277.1300","274.0200"
"2016/07/12","276.1300","492201.0000","278.2500","278.8550","274.5900"
"2016/07/11","277.8600","548503.0000","281.6500","281.6500","277.7000"
"2016/07/08","280.6100","573036.0000","277.7300","280.8100","276.0900"
"2016/07/07","275.2800","468803.0000","276.7100","277.5900","274.3200"
"2016/07/06","277.3800","620541.0000","274.9800","277.4800","274.8900"
"2016/07/05","275.7500","747893.0000","272.5400","277.2000","272.5100"
"2016/07/01","274.2300","693416.0000","271.8800","275.1000","271.2800"
"2016/06/30","271.1000","1063401.0000","274.0000","274.0000","269.9400"
"2016/06/29","273.6700","855802.0000","272.4000","274.7900","272.3750"
"2016/06/28","271.4300","732819.0000","269.3700","271.6700","267.5100"
"2016/06/27","267.7300","1185429.0000","265.5500","269.8300","265.3000"
"2016/06/24","267.6600","1474969.0000","255.0100","269.3300","255.0100"
"2016/06/23","264.2500","448142.0000","264.2900","265.5992","262.5600"
"2016/06/22","262.7500","458029.0000","261.7400","264.1850","261.0101"
"2016/06/21","260.7700","395876.0000","261.2200","262.8300","260.2800"
"2016/06/20","261.6400","491846.0000","261.8200","264.7700","259.5950"
"2016/06/17","259.9800","806460.0000","259.3500","260.9200","258.3800"
"2016/06/16","259.8100","454655.0000","258.9800","259.9800","258.0100"
"2016/06/15","260.4600","476928.0000","259.6600","262.8500","258.2550"
"2016/06/14","259.6500","533529.0000","259.3000","260.2500","257.5200"
"2016/06/13","259.8400","573128.0000","260.6200","262.8100","259.6700"
"2016/06/10","261.0400","529443.0000","260.0700","263.4600","259.5600"
"2016/06/09","262.3500","471607.0000","261.2300","264.3700","260.4600"
"2016/06/08","261.4100","424476.0000","259.8800","262.1400","259.6000"
"2016/06/07","260.2800","550071.0000","258.6300","261.2600","258.4500"
"2016/06/06","258.7700","633863.0000","258.9600","259.3400","257.1400"
"2016/06/03","259.5300","612163.0000","262.3800","262.5050","258.3700"
"2016/06/02","262.6900","732436.0000","263.1900","263.7300","260.1100"
"2016/06/01","263.5400","715561.0000","264.3400","266.5600","262.4250"
"2016/05/31","264.4300","1010648.0000","267.0800","267.0900","263.7700"
"2016/05/27","265.8800","507645.0000","264.5000","267.1100","264.5000"
"2016/05/26","264.1200","769026.0000","264.1800","267.7500","263.6600"
"2016/05/25","263.6300","1103430.0000","257.8000","264.4000","257.2200"
"2016/05/24","257.5000","751629.0000","252.7200","259.0000","250.9000"
"2016/05/23","253.3200","609794.0000","256.6600","257.6700","253.1700"
"2016/05/20","256.7900","763266.0000","256.1100","258.5600","255.4700"
"2016/05/19","255.4600","1018380.0000","249.0300","256.1000","248.0212"
"2016/05/18","255.6300","1064088.0000","253.9800","256.2800","251.6600"
"2016/05/17","254.1600","1216887.0000","260.0700","261.6400","253.3000"
"2016/05/16","261.8400","593747.0000","257.5800","262.9600","256.6868"
"2016/05/13","258.2200","974097.0000","263.5400","265.2500","257.9600"
"2016/05/12","265.1300","639479.0000","263.0100","266.4000","261.8500"
"2016/05/11","262.7600","569174.0000","268.1300","268.5050","262.6500"
"2016/05/10","268.8300","426670.0000","267.6500","269.6800","267.2600"
"2016/05/09","267.1900","443707.0000","264.9200","269.6580","264.8200"
"2016/05/06","265.9200","488166.0000","262.1500","266.5000","261.5200"
"2016/05/05","263.4500","629777.0000","267.7100","267.7100","263.3200"
"2016/05/04","268.5400","584937.0000","265.5200","269.3300","264.6800"
"2016/05/03","268.2000","824255.0000","262.0000","269.4600","262.0000"
"2016/05/02","264.2800","588441.0000","262.7500","265.5899","262.6800"
"2016/04/29","262.6800","1069925.0000","263.6200","265.5900","260.1600"
"2016/04/28","265.0300","1852401.0000","261.5400","269.4600","261.0000"
"2016/04/27","272.8700","893902.0000","272.6400","273.8300","271.0100"
"2016/04/26","272.3400","715762.0000","271.6200","274.0000","270.4900"
"2016/04/25","270.3000","611555.0000","268.6100","270.3900","266.1300"
"2016/04/22","269.6500","646291.0000","269.2200","270.8606","267.6300"
"2016/04/21","269.7600","606728.0000","273.1000","273.4000","269.6900"
"2016/04/20","273.5800","430038.0000","275.5200","275.5300","272.4101"
"2016/04/19","274.3100","621135.0000","273.7600","275.8900","272.8111"
