"date","close","volume","open","high","low"
"2017/08/22","78.7900","1331115.0000","78.3600","78.9300","78.2300"
"2017/08/21","78.2600","1689849.0000","77.5100","78.4400","77.4300"
"2017/08/18","77.5300","1360858.0000","77.6400","78.1000","77.5000"
"2017/08/17","77.7900","1452697.0000","78.8100","79.4450","77.6800"
"2017/08/16","78.9900","1275646.0000","79.3000","79.6300","78.8200"
"2017/08/15","79.2500","1599196.0000","79.8100","80.1600","78.8600"
"2017/08/14","79.5200","2035971.0000","79.6200","79.7600","78.9500"
"2017/08/11","79.3700","2492255.0000","77.6300","79.6900","77.6300"
"2017/08/10","77.8100","2519814.0000","77.7900","78.1000","77.5500"
"2017/08/09","77.9200","1766788.0000","78.2300","78.2600","77.6200"
"2017/08/08","78.1300","3036394.0000","78.0000","78.7900","77.2200"
"2017/08/07","78.4900","1684686.0000","78.7700","79.1300","78.4050"
"2017/08/04","78.8700","1156568.0000","79.2900","79.4400","78.6650"
"2017/08/03","78.9600","1552086.0000","78.4600","79.3500","78.3100"
"2017/08/02","78.9800","2714855.0000","79.3950","79.6700","78.7200"
"2017/08/01","79.2800","3147052.0000","80.4600","80.9000","79.1800"
"2017/07/31","80.3400","2016181.0000","80.3300","80.5750","79.5300"
"2017/07/28","80.4400","2461836.0000","80.1100","81.6200","80.0800"
"2017/07/27","79.9600","2816330.0000","81.0200","81.2300","79.6200"
"2017/07/26","81.6300","4315992.0000","81.0000","82.4700","80.1900"
"2017/07/25","82.1800","4951929.0000","82.6000","84.6800","81.7900"
"2017/07/24","86.0900","2533328.0000","85.7400","86.6200","85.5000"
"2017/07/21","85.7300","2150287.0000","86.1400","86.5000","85.2200"
"2017/07/20","85.7600","2201607.0000","85.2200","86.7600","85.0200"
"2017/07/19","85.2300","2308870.0000","85.9600","86.6600","85.0500"
"2017/07/18","85.8700","2088719.0000","86.9200","87.1699","85.2000"
"2017/07/17","86.5000","955445.0000","86.4400","87.0600","86.1700"
"2017/07/14","86.6400","1057818.0000","86.4200","86.8800","85.9600"
"2017/07/13","86.5700","1198877.0000","86.3900","86.7900","86.0200"
"2017/07/12","86.4500","1016324.0000","86.9100","87.2900","86.2700"
"2017/07/11","86.4000","1751211.0000","85.9500","87.1200","85.7050"
"2017/07/10","85.8800","1253125.0000","85.9500","86.4800","85.2600"
"2017/07/07","86.1400","1587718.0000","84.9500","86.4900","84.7000"
"2017/07/06","84.8300","2319902.0000","86.8100","86.9800","84.5900"
"2017/07/05","87.2400","1534854.0000","87.3000","87.9851","87.0900"
"2017/07/03","87.1900","695728.0000","87.4800","87.8300","86.9800"
"2017/06/30","87.2000","1727913.0000","87.2300","87.7900","87.0950"
"2017/06/29","86.8100","1618146.0000","87.2500","87.7900","86.0800"
"2017/06/28","86.9800","1516196.0000","86.8600","87.5200","86.4600"
"2017/06/27","86.0100","1669558.0000","86.4300","87.0400","85.8800"
"2017/06/26","86.6200","1420346.0000","86.2300","87.3700","86.1500"
"2017/06/23","86.2400","4885880.0000","86.3700","86.5799","85.5100"
"2017/06/22","86.1400","3249511.0000","83.9800","87.8800","83.8850"
"2017/06/21","84.0500","1725457.0000","83.8200","84.8500","83.5150"
"2017/06/20","83.7400","1681295.0000","84.1600","84.5000","82.9800"
"2017/06/19","84.6100","1079107.0000","83.6200","84.6900","83.2000"
"2017/06/16","83.4100","1914848.0000","84.1300","84.1950","83.0600"
"2017/06/15","84.0200","1547411.0000","84.8600","85.2200","83.9400"
"2017/06/14","85.3500","1711454.0000","85.1400","85.6900","84.7200"
"2017/06/13","84.8500","1288215.0000","84.9800","85.2600","84.6800"
"2017/06/12","84.8600","2234735.0000","83.4400","85.4600","83.4400"
"2017/06/09","83.5700","1959773.0000","82.8000","83.6200","82.3100"
"2017/06/08","82.8000","2045573.0000","82.8100","83.4500","82.1600"
"2017/06/07","82.6800","1509304.0000","83.4500","83.8700","82.0460"
"2017/06/06","82.4800","1405754.0000","82.4000","82.6500","81.6500"
"2017/06/05","82.4000","1378584.0000","83.0300","83.2800","82.0500"
"2017/06/02","83.3300","1216557.0000","83.6400","84.1200","82.9900"
"2017/06/01","83.7500","1794900.0000","82.0300","84.0300","82.0300"
"2017/05/31","81.9100","2773659.0000","81.9400","82.5800","81.7300"
"2017/05/30","81.9900","1235267.0000","82.3200","83.2500","81.9800"
"2017/05/26","82.7000","1139821.0000","82.9000","83.2800","81.9600"
"2017/05/25","83.1100","697713.0000","82.5100","83.4900","82.0750"
"2017/05/24","82.4300","1215228.0000","81.8600","82.7600","81.2900"
"2017/05/23","81.9300","1352993.0000","82.3300","82.6400","81.8700"
"2017/05/22","82.3200","993891.0000","81.8600","82.7100","81.8300"
"2017/05/19","82.1500","1965408.0000","81.5500","83.0500","81.4400"
"2017/05/18","81.2600","1665567.0000","81.7000","82.0100","81.1000"
"2017/05/17","81.5700","3321604.0000","83.0300","83.1500","81.4300"
"2017/05/16","83.4900","1413941.0000","84.2300","84.2300","83.2000"
"2017/05/15","83.8200","1560967.0000","84.5200","84.7200","83.7700"
"2017/05/12","84.6100","1225273.0000","85.2100","85.2200","84.0400"
"2017/05/11","85.2900","1194856.0000","85.0300","85.3900","84.4400"
"2017/05/10","85.5600","1935578.0000","84.2400","85.9000","83.9368"
"2017/05/09","84.1300","1606384.0000","84.0100","84.2800","83.7700"
"2017/05/08","83.8600","2059958.0000","83.7400","83.9900","83.4700"
"2017/05/05","83.5000","1350265.0000","83.6000","84.2100","83.1300"
"2017/05/04","83.4800","2997036.0000","82.5800","83.8700","81.4200"
"2017/05/03","82.8500","3306416.0000","84.5000","85.0400","82.4400"
"2017/05/02","84.7400","3016192.0000","84.2600","85.9250","84.0600"
"2017/05/01","83.8600","1780620.0000","84.2100","84.7000","83.8400"
"2017/04/28","84.2100","1464807.0000","83.6000","84.3450","83.6000"
"2017/04/27","83.4400","1561226.0000","83.5300","84.0250","82.8800"
"2017/04/26","83.5400","2634445.0000","84.9100","85.0800","82.9300"
"2017/04/25","84.6100","1451398.0000","84.3900","85.0300","84.2200"
"2017/04/24","84.2600","2108041.0000","84.5900","85.1700","84.2300"
"2017/04/21","83.5500","1764435.0000","84.0600","84.2200","83.3100"
"2017/04/20","84.1200","4298978.0000","84.2600","84.8200","82.7200"
"2017/04/19","84.6100","2255021.0000","85.3000","85.8000","84.4200"
"2017/04/18","85.2100","2295431.0000","85.5900","85.8500","84.8100"
"2017/04/17","85.6500","4345285.0000","85.0000","85.9000","84.1500"
"2017/04/13","87.7200","1043939.0000","88.5500","88.5500","87.5500"
"2017/04/12","88.2000","1474632.0000","87.5200","88.2900","87.0150"
"2017/04/11","88.0000","1102451.0000","88.0500","88.1200","87.3900"
"2017/04/10","88.2500","1375433.0000","87.9200","88.5200","87.5800"
"2017/04/07","87.9000","1186371.0000","88.6300","88.6300","87.5800"
"2017/04/06","88.7200","2732824.0000","88.4700","88.7300","87.7400"
"2017/04/05","88.4700","2094755.0000","88.2200","89.8000","88.0000"
"2017/04/04","87.6700","3326641.0000","88.9200","88.9400","86.2700"
"2017/04/03","89.3300","1838121.0000","88.9700","89.4200","88.5400"
"2017/03/31","88.9900","1709537.0000","89.0900","89.2900","88.5400"
"2017/03/30","89.2500","1923558.0000","88.9400","89.4700","88.7200"
"2017/03/29","89.1900","3553981.0000","89.3800","90.4200","88.6600"
"2017/03/28","89.6300","4933233.0000","89.9900","90.1700","88.0450"
"2017/03/27","90.4900","8584412.0000","87.9700","91.0300","87.7600"
"2017/03/24","86.0400","5854372.0000","83.6400","86.4800","83.4100"
"2017/03/23","83.1700","3160032.0000","82.5200","84.2100","82.3901"
"2017/03/22","82.5400","2530639.0000","82.5000","82.7300","81.3600"
"2017/03/21","82.6200","2659760.0000","83.9300","84.4900","81.5100"
"2017/03/20","83.9200","1875053.0000","84.5600","84.7700","83.5400"
"2017/03/17","84.5900","2528908.0000","84.4500","84.7300","83.8400"
"2017/03/16","84.2500","4014214.0000","85.4300","85.7300","83.9000"
"2017/03/15","85.5500","2395554.0000","84.0000","85.7900","83.8000"
"2017/03/14","83.6800","2663836.0000","84.2800","84.4000","83.0500"
"2017/03/13","84.9900","2505892.0000","85.9800","85.9800","84.1600"
"2017/03/10","85.7500","2620299.0000","87.3600","87.4500","85.5550"
"2017/03/09","86.8900","1907584.0000","86.5400","87.6300","86.2501"
"2017/03/08","86.4800","2764770.0000","86.5000","87.8500","86.2500"
"2017/03/07","86.6300","1990728.0000","87.4000","87.6700","86.4300"
"2017/03/06","87.7800","1350888.0000","88.2800","88.4100","87.6800"
"2017/03/03","88.5300","1340413.0000","87.3700","88.6200","87.2300"
"2017/03/02","87.3400","1290719.0000","87.7200","88.1600","87.2900"
"2017/03/01","88.0400","1646450.0000","87.9500","88.5000","87.4300"
"2017/02/28","87.2400","2171377.0000","86.8800","87.6200","86.7800"
"2017/02/27","87.7800","2605987.0000","86.9500","87.9700","86.9500"
"2017/02/24","87.0700","1856977.0000","85.9800","87.4400","85.6800"
"2017/02/23","86.4500","2207786.0000","86.0000","86.6100","85.3600"
"2017/02/22","85.9100","1701683.0000","85.3500","86.1200","84.8800"
"2017/02/21","85.7400","2170569.0000","84.9600","86.3900","84.7300"
"2017/02/17","84.6300","1813600.0000","83.8200","84.6536","83.1600"
"2017/02/16","84.1400","1519471.0000","84.4200","84.8800","83.6900"
"2017/02/15","84.2900","2867716.0000","83.7500","84.6175","83.3700"
"2017/02/14","83.7100","1934424.0000","83.5900","84.3100","83.5000"
"2017/02/13","83.7500","1323322.0000","83.6800","84.2200","83.5800"
"2017/02/10","83.6300","1347029.0000","83.6500","84.0800","83.1000"
"2017/02/09","83.6400","1286819.0000","82.6400","83.9700","82.6400"
"2017/02/08","83.0000","1918374.0000","82.3100","83.3800","82.0500"
"2017/02/07","82.5900","1455407.0000","82.7500","83.2350","82.2100"
"2017/02/06","82.6700","2819744.0000","83.8100","84.2600","82.5900"
"2017/02/03","83.8000","2847280.0000","82.8000","84.1150","82.5700"
"2017/02/02","82.2900","2316155.0000","81.7200","82.8600","81.4300"
"2017/02/01","81.9600","3091232.0000","80.8400","82.6100","80.7300"
"2017/01/31","80.2800","3077325.0000","79.7000","80.4900","78.5000"
"2017/01/30","79.2900","1911888.0000","79.4900","79.4900","78.4000"
"2017/01/27","79.5200","1481891.0000","80.5800","80.6000","79.3700"
"2017/01/26","80.2800","1854998.0000","80.5100","81.3400","80.1400"
"2017/01/25","80.5700","2994282.0000","80.4200","81.1400","80.1000"
"2017/01/24","80.3300","2010642.0000","79.6000","80.3500","79.0200"
"2017/01/23","79.8400","4095673.0000","79.0600","80.3300","78.0700"
"2017/01/20","79.7100","1882548.0000","78.5500","79.8500","78.5300"
"2017/01/19","78.6200","2560104.0000","79.4600","79.8100","78.5650"
"2017/01/18","79.7300","2845324.0000","81.2500","81.3300","79.6400"
"2017/01/17","80.9300","3645009.0000","80.9800","82.2000","78.8100"
"2017/01/13","79.4000","1130895.0000","79.2400","79.8100","79.1000"
"2017/01/12","79.1200","1482975.0000","79.1400","79.4000","78.5400"
"2017/01/11","79.3100","1837539.0000","78.6400","79.6300","78.2600"
"2017/01/10","78.2700","2319616.0000","78.8400","79.2300","77.8100"
"2017/01/09","78.9200","4616393.0000","76.0400","81.0600","76.0400"
"2017/01/06","76.6200","1872294.0000","76.6600","77.3100","76.5700"
"2017/01/05","76.8100","2140901.0000","76.7200","77.4300","76.6600"
"2017/01/04","77.1300","3232251.0000","75.1300","77.3200","74.5700"
"2017/01/03","74.4600","2065779.0000","74.3600","74.8000","73.5200"
"2016/12/30","74.0200","1711055.0000","73.8500","74.2600","72.8550"
"2016/12/29","73.8900","1036377.0000","73.2500","74.2100","73.2500"
"2016/12/28","73.5600","1281503.0000","74.4100","74.6150","73.2100"
"2016/12/27","74.3700","1058910.0000","74.5000","75.1400","74.1300"
"2016/12/23","74.4600","1048594.0000","73.9000","74.6100","73.7000"
"2016/12/22","73.9600","1556977.0000","73.6000","74.5300","73.5000"
"2016/12/21","73.5200","1062997.0000","73.3500","73.9300","73.1600"
"2016/12/20","73.3500","1793574.0000","73.7000","73.7900","73.2800"
"2016/12/19","73.5000","1955514.0000","73.7600","74.1700","73.1450"
"2016/12/16","74.1600","6243296.0000","74.9000","74.9500","73.4100"
"2016/12/15","74.4600","2505520.0000","72.9800","74.9600","72.9000"
"2016/12/14","73.0700","2563359.0000","73.8100","73.9000","72.6200"
"2016/12/13","73.9500","2118775.0000","73.9100","74.7000","73.5800"
"2016/12/12","73.9700","3575199.0000","73.5800","75.5800","73.1500"
"2016/12/09","73.2500","2403896.0000","72.6500","74.0300","72.4000"
"2016/12/08","72.5400","3093645.0000","72.1100","72.8900","70.6500"
"2016/12/07","71.9600","3115765.0000","71.0500","73.0000","70.7200"
"2016/12/06","71.2000","2853241.0000","70.5700","71.4100","70.3900"
"2016/12/05","70.5800","2511894.0000","70.5800","70.9100","70.0000"
"2016/12/02","70.3100","1806250.0000","71.4400","72.1800","70.2600"
"2016/12/01","71.2000","2063449.0000","70.9300","72.4490","70.7500"
"2016/11/30","70.8900","2367434.0000","71.7200","71.8000","70.3300"
"2016/11/29","71.5200","2099467.0000","69.9000","71.6200","69.5900"
"2016/11/28","70.4400","2135647.0000","71.2300","71.3700","70.2500"
"2016/11/25","71.3900","787620.0000","71.2400","71.4100","70.5900"
"2016/11/23","71.0000","2986162.0000","69.6000","71.4800","69.1800"
"2016/11/22","70.0900","4934726.0000","73.0000","73.3500","69.9375"
"2016/11/21","72.9400","3173279.0000","72.5600","73.6100","72.1400"
"2016/11/18","72.3900","4314190.0000","74.6800","74.9700","72.3200"
"2016/11/17","74.6600","3483440.0000","73.4400","75.1260","73.3100"
"2016/11/16","73.5400","2723105.0000","74.1200","74.2500","72.9400"
"2016/11/15","74.0000","4393221.0000","73.1100","74.0000","72.0200"
"2016/11/14","71.9400","5981702.0000","69.5800","72.6900","69.5800"
"2016/11/11","69.5800","8891303.0000","71.2800","71.5300","68.0200"
"2016/11/10","72.0600","9313072.0000","72.5000","73.9400","70.3900"
"2016/11/09","72.1600","23023640.0000","68.6900","72.3400","67.0000"
"2016/11/08","80.8800","3542732.0000","79.0900","81.2700","78.5600"
"2016/11/07","79.6200","5035979.0000","77.2100","79.8100","77.2100"
"2016/11/04","75.3300","3801176.0000","73.9400","75.5700","73.5800"
"2016/11/03","73.4100","3197917.0000","75.4600","76.2900","73.3100"
"2016/11/02","75.1000","3144986.0000","75.4400","75.8600","74.9800"
"2016/11/01","75.4000","3083352.0000","76.8000","77.0199","74.9700"
"2016/10/31","76.5300","3309960.0000","77.4200","77.4800","76.2500"
"2016/10/28","77.3100","4425921.0000","79.3300","79.4100","76.2600"
"2016/10/27","79.3100","4621240.0000","79.0800","81.0600","78.9400"
"2016/10/26","78.9300","3689211.0000","80.3800","80.3800","78.6900"
"2016/10/25","80.9600","2106332.0000","81.6900","82.1600","80.6100"
"2016/10/24","81.7200","1796270.0000","82.0000","82.3100","81.6800"
"2016/10/21","81.7400","1325008.0000","81.6800","82.0000","81.1300"
"2016/10/20","82.0100","2347088.0000","81.9100","82.3000","81.3300"
"2016/10/19","81.8300","3146993.0000","81.7900","82.2100","80.9500"
"2016/10/18","82.0200","2660096.0000","81.1100","82.3700","80.7600"
"2016/10/17","80.3900","2183828.0000","80.2700","80.7400","79.9500"
"2016/10/14","80.3200","2868587.0000","80.4900","81.2800","79.9400"
"2016/10/13","80.2900","6765541.0000","76.9600","80.4100","76.8800"
"2016/10/12","76.8900","3645902.0000","75.8700","76.9300","75.4200"
"2016/10/11","75.7600","2767940.0000","76.2500","76.2500","75.0600"
"2016/10/10","75.9500","3811665.0000","74.5500","76.2500","74.5500"
"2016/10/07","74.2300","2189178.0000","74.6800","75.3800","73.8600"
"2016/10/06","74.6000","1790731.0000","74.6600","74.8700","74.1100"
"2016/10/05","74.7400","1306486.0000","74.6700","75.1138","74.5500"
"2016/10/04","74.5000","1905150.0000","74.6300","75.1600","74.0600"
"2016/10/03","74.5500","1961018.0000","75.1700","75.2000","74.0400"
"2016/09/30","75.6300","2572638.0000","75.5200","75.8900","74.7400"
"2016/09/29","75.2600","2451884.0000","75.3900","76.0400","74.6701"
"2016/09/28","75.4300","2171409.0000","75.3000","75.6300","74.3700"
"2016/09/27","75.1300","1833043.0000","74.8800","75.3700","74.6400"
"2016/09/26","74.9100","2991684.0000","75.7700","75.9800","74.4800"
"2016/09/23","76.1200","1959167.0000","76.9700","77.3500","76.0300"
"2016/09/22","76.3800","2367414.0000","76.0400","76.7100","75.8400"
"2016/09/21","75.4400","2808616.0000","75.2700","75.9000","74.7300"
"2016/09/20","74.9500","2362676.0000","76.0000","76.1300","74.6800"
"2016/09/19","75.8500","1441677.0000","75.4200","76.7000","75.4100"
"2016/09/16","75.2900","3954921.0000","75.2500","76.0000","74.8700"
"2016/09/15","75.3900","2091652.0000","74.9800","75.8800","74.7000"
"2016/09/14","75.1300","4022521.0000","76.0200","76.0200","74.0500"
"2016/09/13","76.1600","1740724.0000","76.1400","76.5900","75.5200"
"2016/09/12","77.0500","2779698.0000","75.3600","77.5000","74.9400"
"2016/09/09","75.9400","1834496.0000","77.4600","77.7900","75.9400"
"2016/09/08","77.9800","1422128.0000","78.0000","78.1125","77.3900"
"2016/09/07","78.1300","3536704.0000","76.4300","79.2800","75.8000"
"2016/09/06","76.1500","4533868.0000","76.2500","76.2800","74.9400"
"2016/09/02","76.5100","2105260.0000","75.5600","76.6800","75.3500"
"2016/09/01","75.1600","1952975.0000","75.5900","75.9000","74.7550"
"2016/08/31","75.5500","1932636.0000","75.8500","76.1500","75.0000"
"2016/08/30","76.1200","1846110.0000","74.9600","76.1700","74.9600"
"2016/08/29","74.9600","1486887.0000","74.2000","75.1500","74.1500"
"2016/08/26","74.2600","2794416.0000","74.9600","75.4400","73.6900"
"2016/08/25","75.0200","2653686.0000","74.1600","75.4600","73.8500"
"2016/08/24","74.0200","2815621.0000","74.9000","74.9900","73.9000"
"2016/08/23","74.9700","1171021.0000","75.0200","75.5600","74.7100"
"2016/08/22","74.7900","1314655.0000","74.5100","75.0000","74.3300"
"2016/08/19","74.5100","1891324.0000","74.1800","74.7200","73.9100"
"2016/08/18","74.6600","2282307.0000","73.7500","75.0800","73.2400"
"2016/08/17","74.0200","5272637.0000","75.9400","75.9400","73.2900"
"2016/08/16","76.1100","2648318.0000","77.0000","77.0000","76.1100"
"2016/08/15","77.4200","2070837.0000","76.7200","77.8000","76.5200"
"2016/08/12","76.6400","1469383.0000","77.0200","77.1800","76.4600"
"2016/08/11","77.1200","2602797.0000","76.5400","77.4900","76.4300"
"2016/08/10","76.4800","1594620.0000","75.9900","77.0600","75.8800"
"2016/08/09","76.1400","2472550.0000","76.2100","77.1000","75.8900"
"2016/08/08","76.2500","3698248.0000","76.0200","77.0700","75.6500"
"2016/08/05","75.8400","2955255.0000","75.6000","75.9300","75.2600"
"2016/08/04","75.2500","1691394.0000","75.6400","75.7000","75.0000"
"2016/08/03","75.7100","2943403.0000","74.2500","75.9400","74.1100"
"2016/08/02","75.0400","3591833.0000","75.4500","76.0800","74.6450"
"2016/08/01","75.5200","3775355.0000","77.0000","77.7500","75.0800"
"2016/07/29","77.1300","3725746.0000","76.7300","77.8600","75.9500"
"2016/07/28","77.8800","4733887.0000","74.8800","78.8700","74.1000"
"2016/07/27","77.9800","3891903.0000","77.5400","78.9200","76.4050"
"2016/07/26","79.6600","2614577.0000","79.4800","80.1500","79.0800"
"2016/07/25","79.7000","1778619.0000","80.2300","80.4900","79.1000"
"2016/07/22","80.3500","1451114.0000","81.0200","81.2000","79.3000"
"2016/07/21","80.6300","2761255.0000","80.3700","81.7900","80.1700"
"2016/07/20","80.5300","1699194.0000","79.6300","80.5963","79.6300"
"2016/07/19","79.3600","1607708.0000","79.4500","80.0800","78.6000"
"2016/07/18","79.5500","1314873.0000","78.6100","79.6000","78.6100"
"2016/07/15","78.7100","1618815.0000","78.5800","79.3200","78.5600"
"2016/07/14","78.3100","2098160.0000","79.9800","80.1300","78.0400"
"2016/07/13","79.5500","2749733.0000","79.0000","79.9500","78.8400"
"2016/07/12","78.4000","2700951.0000","78.2700","78.7300","77.9100"
"2016/07/11","78.1600","1601162.0000","78.5600","78.6800","78.1000"
"2016/07/08","78.2100","4021174.0000","77.5700","78.5900","77.3700"
"2016/07/07","76.9900","2215123.0000","76.4200","77.9400","76.1100"
"2016/07/06","76.1700","2269617.0000","75.9100","76.6800","75.1300"
"2016/07/05","76.1100","3435418.0000","76.5000","76.5000","75.3300"
"2016/07/01","76.6600","2204314.0000","76.9200","77.5600","76.3600"
"2016/06/30","77.0100","2473825.0000","77.1700","77.5000","76.2100"
"2016/06/29","77.0500","1640074.0000","76.3900","77.3050","76.3000"
"2016/06/28","75.9300","1893815.0000","75.0200","76.0700","74.9500"
"2016/06/27","74.4300","2871850.0000","76.1500","76.2000","73.8200"
"2016/06/24","76.7200","5763857.0000","77.3000","78.2200","76.5700"
"2016/06/23","79.7500","1460607.0000","79.8500","80.6200","79.4500"
"2016/06/22","79.3000","1864446.0000","78.6600","79.7600","78.3500"
"2016/06/21","78.7500","1779644.0000","78.8800","79.1800","78.0400"
"2016/06/20","78.5700","3305617.0000","78.1300","78.9700","78.1300"
"2016/06/17","77.4300","3211182.0000","77.7200","78.4600","76.8200"
"2016/06/16","77.6600","1347394.0000","77.0100","77.7500","76.5100"
"2016/06/15","77.8100","1477378.0000","78.2700","78.5400","77.6300"
"2016/06/14","78.0100","1456965.0000","77.6100","78.4100","77.2610"
"2016/06/13","77.9500","2106134.0000","79.2000","79.4500","77.9500"
"2016/06/10","79.5500","1544541.0000","80.2500","80.4700","79.2100"
"2016/06/09","81.0300","1589849.0000","80.8200","81.2800","80.6300"
"2016/06/08","80.9800","2912454.0000","79.2700","81.2200","79.2700"
"2016/06/07","79.2400","1598765.0000","78.5900","79.6600","78.5900"
"2016/06/06","78.6700","1298456.0000","78.1100","78.8300","77.9100"
"2016/06/03","78.1400","1757611.0000","79.0000","79.0300","78.0000"
"2016/06/02","78.9800","2015785.0000","78.1800","78.9900","77.9700"
"2016/06/01","78.3700","2270063.0000","77.6500","78.7900","77.6500"
"2016/05/31","78.0200","2633526.0000","77.5000","78.1100","77.2600"
"2016/05/27","77.3600","1335927.0000","77.2900","78.2400","77.1900"
"2016/05/26","77.2000","1360625.0000","77.7500","77.8800","76.8900"
"2016/05/25","77.7300","2230175.0000","77.6100","78.4800","77.6100"
"2016/05/24","77.5600","2449406.0000","76.2000","77.9500","76.0300"
"2016/05/23","76.2200","2109786.0000","76.7900","77.0900","75.9600"
"2016/05/20","77.1200","1891946.0000","77.2400","77.9900","76.7900"
"2016/05/19","76.7200","2396906.0000","76.0700","77.1500","75.6900"
"2016/05/18","76.5800","2360892.0000","77.2700","77.4200","76.2900"
"2016/05/17","77.2700","3471079.0000","77.8700","78.4600","76.7700"
"2016/05/16","77.8100","2654929.0000","78.0200","78.5000","77.1711"
"2016/05/13","77.9200","2211475.0000","77.8600","78.5700","77.4500"
"2016/05/12","77.6900","4143390.0000","80.6000","80.8450","77.4250"
"2016/05/11","80.2500","1804167.0000","80.9000","81.4700","80.2400"
"2016/05/10","80.9300","2177667.0000","81.0600","81.0700","80.1300"
"2016/05/09","80.9800","2505225.0000","81.0000","81.3200","80.5900"
"2016/05/06","80.9000","4875116.0000","80.2900","82.0000","80.1100"
"2016/05/05","80.6100","2331961.0000","79.9900","80.9600","79.9000"
"2016/05/04","79.8000","4852960.0000","78.6700","80.4000","78.5600"
"2016/05/03","79.0600","5887412.0000","79.5100","79.6200","76.8300"
"2016/05/02","81.2100","3598167.0000","80.6000","81.2400","79.4300"
"2016/04/29","80.6200","3281554.0000","81.4700","81.5150","79.3000"
"2016/04/28","81.9600","4002062.0000","81.5600","83.6900","81.5100"
"2016/04/27","81.7800","2643671.0000","81.2000","82.0000","80.6501"
"2016/04/26","81.1800","2685730.0000","80.6200","81.5400","80.1301"
"2016/04/25","80.1200","2036260.0000","80.7300","80.9400","79.4500"
"2016/04/22","80.9100","2705178.0000","80.4400","81.4300","80.4400"
"2016/04/21","80.2200","3322042.0000","80.3900","81.0900","80.0100"
"2016/04/20","80.1100","4619381.0000","79.4300","81.0600","78.0603"
"2016/04/19","79.7800","5151837.0000","81.1200","81.4500","79.2500"
