"date","close","volume","open","high","low"
"2017/03/30","66.6100","1741351.0000","65.9400","66.6300","65.8700"
"2017/03/29","66.0600","1593310.0000","65.7700","66.3800","65.4600"
"2017/03/28","65.7700","2075302.0000","65.2700","65.8600","64.7550"
"2017/03/27","65.3400","2326272.0000","65.7600","65.9080","65.2100"
"2017/03/24","66.1200","1857415.0000","66.0900","66.5450","65.6900"
"2017/03/23","65.7700","1740464.0000","66.2400","66.6000","65.6900"
"2017/03/22","66.3500","1821344.0000","66.0000","66.4900","65.4100"
"2017/03/21","65.7700","2453447.0000","66.7100","66.7520","65.4400"
"2017/03/20","66.4600","2120475.0000","67.4600","67.6400","66.2750"
"2017/03/17","67.6500","3324711.0000","67.9100","67.9100","67.0900"
"2017/03/16","67.3100","1863451.0000","67.2400","67.9500","67.2200"
"2017/03/15","67.5400","1357530.0000","67.2300","67.7600","66.8300"
"2017/03/14","67.2800","1648637.0000","66.8800","67.4600","66.7100"
"2017/03/13","66.9500","2354714.0000","66.9400","67.2000","66.5400"
"2017/03/10","66.9600","2016916.0000","67.1100","67.1400","66.4400"
"2017/03/09","66.6500","1867593.0000","66.7300","66.8300","66.3700"
"2017/03/08","66.7100","1965765.0000","66.7100","67.1100","66.4300"
"2017/03/07","66.8700","2495965.0000","67.1600","67.5800","66.6900"
"2017/03/06","67.4000","2819433.0000","67.0600","67.5400","66.6400"
"2017/03/03","67.0700","2605977.0000","67.8000","67.9100","66.5500"
"2017/03/02","67.8100","3312086.0000","66.7300","68.3800","66.6200"
"2017/03/01","66.8000","7923086.0000","68.0200","68.2500","65.6300"
"2017/02/28","68.5800","3496424.0000","68.8500","68.8500","68.0500"
"2017/02/27","69.1500","2380358.0000","68.9800","69.3900","68.6700"
"2017/02/24","69.0100","3232916.0000","67.7500","69.3700","67.5204"
"2017/02/23","67.6400","2618070.0000","68.8400","68.9300","67.5600"
"2017/02/22","69.0400","2540905.0000","68.9300","69.3950","68.7200"
"2017/02/21","68.8100","2788230.0000","68.9900","69.5300","68.5500"
"2017/02/17","68.5500","4137520.0000","68.2200","68.5900","67.8700"
"2017/02/16","68.2600","2541983.0000","69.0800","69.0800","67.9700"
"2017/02/15","68.9200","2377356.0000","68.5100","68.9500","68.3900"
"2017/02/14","68.7000","1994691.0000","68.0500","68.7200","67.9400"
"2017/02/13","68.0500","2116662.0000","69.0000","69.0300","67.9900"
"2017/02/10","68.7900","2219189.0000","68.3200","68.9600","67.8400"
"2017/02/09","68.1700","1818388.0000","67.8000","68.4400","67.6973"
"2017/02/08","67.6700","1950442.0000","66.3600","67.8650","66.3250"
"2017/02/07","66.3600","1368177.0000","66.3500","66.6800","66.0800"
"2017/02/06","66.3400","1734936.0000","65.8100","66.4600","65.6600"
"2017/02/03","65.9600","1698715.0000","65.9100","66.5800","65.6200"
"2017/02/02","65.6400","1654769.0000","65.7300","66.1800","65.4600"
"2017/02/01","65.8800","2148230.0000","66.0200","66.3200","65.4800"
"2017/01/31","66.1100","1832657.0000","65.1500","66.1300","64.5800"
"2017/01/30","65.3900","1655363.0000","65.2600","65.6830","64.6800"
"2017/01/27","65.3300","1967582.0000","65.8200","65.8700","64.9400"
"2017/01/26","65.5700","2090545.0000","66.1400","66.3500","65.5200"
"2017/01/25","65.9600","2194204.0000","66.3400","66.4989","65.7100"
"2017/01/24","66.1100","1676624.0000","65.1900","66.2200","65.1900"
"2017/01/23","65.1100","2048752.0000","65.8100","66.0660","64.8850"
"2017/01/20","66.0000","1732699.0000","66.2800","66.4400","65.4800"
"2017/01/19","65.9600","1469256.0000","66.7700","67.0000","65.8300"
"2017/01/18","66.9000","1935590.0000","67.4000","67.4000","66.7200"
"2017/01/17","67.1200","1611861.0000","66.9000","68.3600","66.8100"
"2017/01/13","66.9300","1418126.0000","66.5100","67.0900","66.4900"
"2017/01/12","66.5900","1209881.0000","66.3500","66.6900","65.9050"
"2017/01/11","66.5500","1919558.0000","66.7900","67.2100","66.0800"
"2017/01/10","66.7700","3020323.0000","65.3100","67.2000","65.2600"
"2017/01/09","65.4500","2182208.0000","65.2700","65.9800","65.2700"
"2017/01/06","65.3100","2181827.0000","65.7900","65.9850","65.2600"
"2017/01/05","65.6900","2799020.0000","65.7200","66.5900","65.5500"
"2017/01/04","66.5500","2970630.0000","65.6600","66.7600","65.6200"
"2017/01/03","65.6100","3023889.0000","66.0200","66.9700","65.3900"
"2016/12/30","65.6000","2777536.0000","66.6900","66.9600","65.4932"
"2016/12/29","66.3700","1670181.0000","66.4900","67.1400","66.2750"
"2016/12/28","66.5200","1793042.0000","67.2800","67.5900","66.4750"
"2016/12/27","67.1500","1266398.0000","67.2600","67.7100","67.1400"
"2016/12/23","67.1100","1411535.0000","67.1500","67.5800","67.0700"
"2016/12/22","67.1100","2058542.0000","67.8300","67.9600","66.9900"
"2016/12/21","68.0000","2105735.0000","68.4500","68.7300","67.9700"
"2016/12/20","68.4300","3205788.0000","68.5200","69.0000","68.1400"
"2016/12/19","68.4100","4173781.0000","69.0000","69.2400","68.3400"
"2016/12/16","69.5300","11131970.0000","67.4900","69.5300","67.2900"
"2016/12/15","67.2700","3236883.0000","67.6800","67.9400","67.0700"
"2016/12/14","67.4400","2826576.0000","68.4000","68.4600","67.2100"
"2016/12/13","68.2700","2670326.0000","67.6900","68.6900","67.4400"
"2016/12/12","67.3900","1786489.0000","67.4500","67.8100","67.0100"
"2016/12/09","67.6200","2198682.0000","67.7800","67.7800","66.9100"
"2016/12/08","67.7000","2450856.0000","68.1300","68.4400","67.4700"
"2016/12/07","68.2600","2360186.0000","67.3800","68.3000","67.0500"
"2016/12/06","67.2600","2626176.0000","67.2600","67.5000","66.7000"
"2016/12/05","67.1500","2765717.0000","67.6900","67.9200","66.8700"
"2016/12/02","67.3600","2248663.0000","67.4500","67.8800","67.1900"
"2016/12/01","67.3800","2925274.0000","67.4600","67.9500","67.0900"
"2016/11/30","67.5900","4386976.0000","68.4500","68.7150","67.5800"
"2016/11/29","68.5700","2221269.0000","68.6000","68.8500","68.2100"
"2016/11/28","68.3600","2662564.0000","68.7900","69.0000","68.2850"
"2016/11/25","69.0400","1036448.0000","69.5500","69.5500","68.8600"
"2016/11/23","69.2500","2832940.0000","68.8100","69.7400","68.5300"
"2016/11/22","68.9400","7715522.0000","68.6500","69.8100","68.5493"
"2016/11/21","67.9300","4024450.0000","68.0200","68.3600","67.5600"
"2016/11/18","68.0000","6998897.0000","67.7200","68.8400","66.6000"
"2016/11/17","65.5300","4033176.0000","64.1100","65.5300","63.1100"
"2016/11/16","63.8600","3743385.0000","63.0900","64.0900","62.9200"
"2016/11/15","63.0900","4099789.0000","64.0000","64.0100","61.9800"
"2016/11/14","63.6000","3865045.0000","63.7300","64.4675","63.5700"
"2016/11/11","63.6400","3390878.0000","63.1300","63.9000","62.5200"
"2016/11/10","63.2400","3491177.0000","63.1300","64.6400","62.9300"
"2016/11/09","62.8600","2880823.0000","61.5300","63.0000","61.0000"
"2016/11/08","62.8500","2801695.0000","62.5900","63.6900","62.2850"
"2016/11/07","62.5900","3191896.0000","61.9100","62.8800","61.6300"
"2016/11/04","61.4000","2293754.0000","61.0300","62.1400","61.0300"
"2016/11/03","61.2800","2118712.0000","62.3200","62.3900","61.2000"
"2016/11/02","62.1100","1843283.0000","62.1800","62.4100","61.8260"
"2016/11/01","62.1100","3157912.0000","62.4000","62.6905","61.8200"
"2016/10/31","62.5400","3183384.0000","62.4300","62.5700","61.9000"
"2016/10/28","62.2800","2324665.0000","62.1900","62.5500","61.7800"
"2016/10/27","62.3100","2235796.0000","63.5000","63.6200","62.0800"
"2016/10/26","63.5000","2040013.0000","63.0600","63.9800","62.9950"
"2016/10/25","63.1300","1758017.0000","63.0400","63.3300","62.5600"
"2016/10/24","63.3900","2108066.0000","63.7300","63.9300","63.1400"
"2016/10/21","63.4000","1799910.0000","63.1900","63.4200","62.7700"
"2016/10/20","63.4100","2042332.0000","63.4700","63.9950","63.2400"
"2016/10/19","63.3600","3018958.0000","64.6000","64.6000","63.0301"
"2016/10/18","63.5500","2262729.0000","64.6600","64.9000","63.5400"
"2016/10/17","64.3900","2152897.0000","64.7000","65.0500","64.2800"
"2016/10/14","64.6600","1626664.0000","64.9400","65.1440","64.5400"
"2016/10/13","64.8100","2001996.0000","64.6200","64.8300","64.0500"
"2016/10/12","64.9000","2141609.0000","63.9200","64.9500","63.8510"
"2016/10/11","63.7500","1944584.0000","64.1500","64.1600","63.5350"
"2016/10/10","64.2000","1823464.0000","64.6800","64.9900","64.0800"
"2016/10/07","64.2800","1945237.0000","64.6700","65.2900","63.9500"
"2016/10/06","64.3700","1757466.0000","64.2400","64.5400","63.8300"
"2016/10/05","64.4800","2318339.0000","64.2500","65.4000","64.2400"
"2016/10/04","64.2600","1597497.0000","64.1400","64.6900","64.0200"
"2016/10/03","64.2300","2091079.0000","63.9700","64.6450","63.7400"
"2016/09/30","64.3000","2041974.0000","63.8700","64.5300","63.5300"
"2016/09/29","63.3500","1980253.0000","63.4100","63.9500","63.1900"
"2016/09/28","63.4300","2197446.0000","64.4900","64.5060","63.2300"
"2016/09/27","64.3900","2200689.0000","63.6400","64.6000","63.6400"
"2016/09/26","63.7600","1762763.0000","64.1200","64.2600","63.4800"
"2016/09/23","64.2600","1802523.0000","63.5800","64.6200","63.5800"
"2016/09/22","63.9800","2083184.0000","63.5800","64.2800","63.4984"
"2016/09/21","63.3500","2288204.0000","63.4600","63.4600","62.5000"
"2016/09/20","62.9100","2622345.0000","62.5400","63.0100","62.3700"
"2016/09/19","62.5300","2338934.0000","62.0700","62.8100","61.9300"
"2016/09/16","61.9300","2934647.0000","61.8100","62.0200","61.3110"
"2016/09/15","61.9500","1846312.0000","61.0900","62.0900","60.8400"
"2016/09/14","61.3000","1902895.0000","61.1700","61.6100","61.0400"
"2016/09/13","61.1700","2409674.0000","61.4100","62.0000","60.8100"
"2016/09/12","61.7100","2244050.0000","60.8600","61.7900","60.7900"
"2016/09/09","60.7800","3021334.0000","62.2000","62.4200","60.7700"
"2016/09/08","62.7200","2082880.0000","62.6400","63.0000","62.4500"
"2016/09/07","62.8600","2233449.0000","62.1000","63.0300","62.1000"
"2016/09/06","62.7500","2361336.0000","62.5300","62.7500","61.8300"
"2016/09/02","62.7300","1316588.0000","62.5500","62.8400","62.1300"
"2016/09/01","62.3800","1813488.0000","62.4600","62.5100","61.6300"
"2016/08/31","62.2400","2604329.0000","62.2200","62.4150","61.8200"
"2016/08/30","62.3000","2190701.0000","62.9100","63.0800","62.0800"
"2016/08/29","63.1100","2540311.0000","63.2300","63.6100","62.9100"
"2016/08/26","63.2600","2222529.0000","63.4600","63.9000","62.9500"
"2016/08/25","63.4100","3491973.0000","63.8300","64.0200","62.9000"
"2016/08/24","63.8700","2418966.0000","64.1700","64.3100","63.6600"
"2016/08/23","64.3000","2887585.0000","64.7600","64.9700","64.1700"
"2016/08/22","64.4500","4934419.0000","65.0700","65.2600","64.3700"
"2016/08/19","65.0600","7260000.0000","64.5000","66.2800","64.2000"
"2016/08/18","62.8800","4819940.0000","62.4900","63.6500","62.3000"
"2016/08/17","62.3000","2979769.0000","61.8800","62.3800","61.6800"
"2016/08/16","61.8700","4645800.0000","62.3300","63.0680","61.8200"
"2016/08/15","63.2200","3216616.0000","63.3300","63.6200","63.0200"
"2016/08/12","63.1200","3110617.0000","61.5000","63.1400","61.3000"
"2016/08/11","61.9600","2440774.0000","61.7200","62.3700","61.0900"
"2016/08/10","61.0600","2592901.0000","61.0200","61.3300","60.5000"
"2016/08/09","60.8000","3192682.0000","61.5400","61.6900","60.5800"
"2016/08/08","61.5100","2294003.0000","61.8200","61.8800","61.2400"
"2016/08/05","61.8500","2157445.0000","61.7300","62.1400","61.4901"
"2016/08/04","61.4900","2053641.0000","61.4400","61.8000","61.1700"
"2016/08/03","61.3200","2520824.0000","60.2100","61.3200","59.5700"
"2016/08/02","60.6800","2118781.0000","61.3700","61.6500","60.3300"
"2016/08/01","61.5800","2103350.0000","61.7200","62.0200","61.0800"
"2016/07/29","61.8300","2159743.0000","61.3100","61.8900","61.0800"
"2016/07/28","61.3300","2405926.0000","61.4000","61.7000","60.9000"
"2016/07/27","61.3900","3415906.0000","61.8300","62.3500","61.2300"
"2016/07/26","61.9800","3674932.0000","61.0400","62.0200","61.0400"
"2016/07/25","61.1300","2774993.0000","59.9200","61.2600","59.8300"
"2016/07/22","59.9700","1976735.0000","59.6000","60.1900","59.1300"
"2016/07/21","59.2200","1570395.0000","59.3200","59.5000","58.9000"
"2016/07/20","59.3200","1751393.0000","59.2200","59.5000","59.0600"
"2016/07/19","59.2100","2208129.0000","58.8900","59.2900","58.8200"
"2016/07/18","58.9500","2184675.0000","58.4100","59.3700","58.3200"
"2016/07/15","58.1900","2187051.0000","58.3400","58.3400","57.8900"
"2016/07/14","58.0200","1862214.0000","58.2400","58.2600","57.8000"
"2016/07/13","58.0400","2238022.0000","58.2300","58.5100","57.7000"
"2016/07/12","57.9000","3133493.0000","58.2300","58.3550","57.6000"
"2016/07/11","58.0600","2866826.0000","58.1600","58.3200","57.6100"
"2016/07/08","58.1900","2466180.0000","57.0000","58.2200","56.6950"
"2016/07/07","56.5600","1762049.0000","56.5300","56.8100","56.3100"
"2016/07/06","56.7900","2822324.0000","56.3400","56.8000","55.9900"
"2016/07/05","56.3600","1577292.0000","56.1900","56.5250","55.8900"
"2016/07/01","56.3500","1959706.0000","56.5500","57.2300","56.1600"
"2016/06/30","56.6900","2604455.0000","55.8600","56.7300","55.6100"
"2016/06/29","55.7700","3042296.0000","55.5400","56.3400","55.5400"
"2016/06/28","55.3400","2825128.0000","54.6800","55.4500","54.5100"
"2016/06/27","54.7500","4217610.0000","54.3000","54.8700","53.3400"
"2016/06/24","54.4200","5501492.0000","52.7500","54.9500","52.7500"
"2016/06/23","54.0700","2249085.0000","54.6900","54.9800","53.8200"
"2016/06/22","54.4300","2981564.0000","54.8000","55.2322","54.1400"
"2016/06/21","54.8500","2765787.0000","54.3100","54.9800","54.1500"
"2016/06/20","54.2000","2152680.0000","54.7000","55.2500","54.1600"
"2016/06/17","54.2500","3557509.0000","54.3100","54.4900","53.9100"
"2016/06/16","54.4300","2272556.0000","54.1300","54.5700","54.0000"
"2016/06/15","54.3200","3624625.0000","53.9100","54.6600","53.8200"
"2016/06/14","53.8900","3433663.0000","53.5000","54.0200","53.2300"
"2016/06/13","53.5400","3103268.0000","53.5500","53.8500","53.0300"
"2016/06/10","53.6300","2859256.0000","53.6000","53.9300","53.2600"
"2016/06/09","54.2200","4723850.0000","53.3200","54.5001","52.9300"
"2016/06/08","53.4500","2442098.0000","53.2400","53.5900","52.9900"
"2016/06/07","53.1800","3828160.0000","52.3800","53.4000","52.2700"
"2016/06/06","52.3400","3106786.0000","53.2000","53.3450","52.0600"
"2016/06/03","53.0900","2591141.0000","53.4700","53.4700","52.8700"
"2016/06/02","53.6900","2216086.0000","53.3400","53.7700","53.2000"
"2016/06/01","53.3000","2197121.0000","53.4700","53.8700","53.2550"
"2016/05/31","53.4000","3003727.0000","54.4100","54.4400","53.0600"
"2016/05/27","53.9200","2254811.0000","54.0700","54.2300","53.5900"
"2016/05/26","53.8800","2568364.0000","53.7100","54.4400","53.5400"
"2016/05/25","53.4100","2900794.0000","53.2900","53.8800","52.8200"
"2016/05/24","53.3600","3007685.0000","52.6400","53.5500","52.5200"
"2016/05/23","52.4000","4340299.0000","52.5300","53.0500","52.1700"
"2016/05/20","52.4900","11593180.0000","52.0500","53.9500","52.0000"
"2016/05/19","55.5200","5520366.0000","54.6300","55.8600","54.6200"
"2016/05/18","54.3100","3216483.0000","54.1200","54.7000","53.3400"
"2016/05/17","54.5200","4934176.0000","56.6900","57.2100","54.1400"
"2016/05/16","55.7400","3182461.0000","54.1700","55.9300","54.0000"
"2016/05/13","54.3200","3377899.0000","55.0900","55.6400","54.2800"
"2016/05/12","55.0900","3635976.0000","54.5400","55.3500","53.8700"
"2016/05/11","54.4400","5519281.0000","55.4000","55.8336","54.4300"
"2016/05/10","57.5600","2393729.0000","58.2400","58.5000","57.2300"
"2016/05/09","58.1600","2305180.0000","57.8200","58.3600","56.9200"
"2016/05/06","57.0700","2074931.0000","55.5100","57.0900","55.5100"
"2016/05/05","56.4700","1897042.0000","57.5100","57.9000","56.4400"
"2016/05/04","57.6400","1661026.0000","56.9500","57.8000","56.6856"
"2016/05/03","57.3000","1499319.0000","57.2800","57.6900","56.6600"
"2016/05/02","57.5900","1267867.0000","57.0700","57.7800","56.6800"
"2016/04/29","56.7800","2941203.0000","56.9400","57.1000","56.0700"
"2016/04/28","57.4400","2032454.0000","57.9900","58.2250","57.3100"
"2016/04/27","58.2100","1918504.0000","57.5900","58.3050","57.1300"
"2016/04/26","57.6000","1577456.0000","57.1300","57.8400","56.8700"
"2016/04/25","57.0000","2073580.0000","56.6900","57.1200","56.1400"
"2016/04/22","56.6700","2286284.0000","57.1700","57.3900","56.5000"
"2016/04/21","57.2500","2286007.0000","57.6300","58.1000","57.2000"
"2016/04/20","57.3900","2033319.0000","57.5100","57.6650","57.0500"
"2016/04/19","57.5300","1506590.0000","57.9500","58.0450","57.2100"
