"date","close","volume","open","high","low"
"2017/09/06","58.1800","2450003.0000","58.3600","59.3100","58.1400"
"2017/09/05","58.3200","1855588.0000","58.2100","58.3800","57.8200"
"2017/09/01","57.8600","1093585.0000","57.5200","58.2900","57.4200"
"2017/08/31","57.5600","2771715.0000","57.1000","57.8200","57.0100"
"2017/08/30","56.9200","1221126.0000","56.8900","57.0150","56.5700"
"2017/08/29","57.1400","1088591.0000","57.4800","57.6800","56.9950"
"2017/08/28","57.2100","1031760.0000","58.0200","58.0700","57.0850"
"2017/08/25","58.0400","913351.0000","57.8000","58.3701","57.5800"
"2017/08/24","57.5000","1014937.0000","58.1900","58.4500","57.4700"
"2017/08/23","58.1000","955070.0000","57.4100","58.1300","57.2200"
"2017/08/22","57.3800","1053048.0000","57.8000","57.9600","57.1800"
"2017/08/21","57.8800","1571492.0000","56.9400","58.0400","56.8000"
"2017/08/18","56.8500","1422853.0000","57.1200","57.1700","56.5560"
"2017/08/17","57.1900","1546084.0000","57.6200","57.7700","57.1700"
"2017/08/16","57.6100","2132702.0000","57.0700","57.9800","57.0200"
"2017/08/15","56.9700","2152785.0000","57.0500","57.1600","56.3600"
"2017/08/14","57.3200","1534274.0000","56.7400","57.6000","56.4300"
"2017/08/11","56.4800","1274551.0000","56.8300","57.0220","56.2400"
"2017/08/10","57.0200","964932.0000","57.4800","57.5700","57.0200"
"2017/08/09","57.4800","1640607.0000","57.2900","57.8300","56.9010"
"2017/08/08","57.3000","1202792.0000","57.2700","57.6150","56.9300"
"2017/08/07","57.4500","998213.0000","57.4500","57.6600","56.9900"
"2017/08/04","57.4500","1694663.0000","56.8300","57.5032","56.7600"
"2017/08/03","57.0400","959518.0000","56.9100","57.2000","56.7100"
"2017/08/02","57.1000","1186748.0000","57.5800","57.5800","56.7300"
"2017/08/01","57.7400","1877959.0000","57.1800","57.9100","56.9700"
"2017/07/31","57.0600","3398729.0000","57.2100","57.3200","56.7400"
"2017/07/28","57.2000","1418678.0000","57.8900","58.1913","57.1100"
"2017/07/27","57.9500","2026855.0000","57.8300","58.4699","57.2000"
"2017/07/26","57.9200","1545639.0000","57.4100","57.9700","57.2600"
"2017/07/25","57.4300","1630663.0000","57.0300","57.4900","56.6500"
"2017/07/24","57.1700","1379914.0000","57.3000","57.4000","56.6774"
"2017/07/21","57.3100","859255.0000","57.4000","57.5832","56.8200"
"2017/07/20","57.3200","992151.0000","57.2400","57.8250","57.0376"
"2017/07/19","57.1600","980234.0000","56.6000","57.3000","56.4800"
"2017/07/18","56.5800","1160374.0000","56.6700","56.9400","56.4600"
"2017/07/17","56.4800","1388752.0000","56.2000","56.6899","56.1000"
"2017/07/14","56.2500","1594003.0000","55.3900","56.3700","55.3900"
"2017/07/13","55.1300","948533.0000","54.7500","55.2100","54.5600"
"2017/07/12","54.6700","1372628.0000","54.3000","55.1000","54.2700"
"2017/07/11","53.8900","1182231.0000","53.8300","54.1000","53.3400"
"2017/07/10","53.6000","1701418.0000","54.7200","54.7500","53.5900"
"2017/07/07","54.6900","1018924.0000","54.2800","54.7100","53.9400"
"2017/07/06","54.1300","1596401.0000","55.0100","55.2000","54.1300"
"2017/07/05","55.2100","1586170.0000","56.0100","56.2000","54.9600"
"2017/07/03","56.0500","1030164.0000","55.3800","56.2800","55.3800"
"2017/06/30","55.1800","1449800.0000","55.9300","56.1700","54.9500"
"2017/06/29","55.7700","1628514.0000","56.3900","56.4500","55.4400"
"2017/06/28","56.8100","1526158.0000","56.1300","56.9700","55.9000"
"2017/06/27","55.9900","1922544.0000","56.3800","56.4600","55.7500"
"2017/06/26","56.4800","2400304.0000","55.6100","57.2900","55.6100"
"2017/06/23","55.2800","2428064.0000","54.8300","55.3500","54.7500"
"2017/06/22","54.8200","2009425.0000","55.3000","55.4100","54.6600"
"2017/06/21","55.4200","2212449.0000","56.2100","56.3200","55.0910"
"2017/06/20","56.1700","2455498.0000","56.1800","56.3748","55.9000"
"2017/06/19","56.2200","1802953.0000","56.6700","56.7400","55.9500"
"2017/06/16","56.6700","2831742.0000","57.0800","57.1200","56.2400"
"2017/06/15","56.9100","1227603.0000","56.6200","57.2400","56.4700"
"2017/06/14","56.9500","1465161.0000","56.8200","57.1000","56.4900"
"2017/06/13","56.2800","1026977.0000","56.0200","56.4300","55.8000"
"2017/06/12","56.1400","1363868.0000","55.4600","56.2100","55.3400"
"2017/06/09","55.3100","1726999.0000","54.8600","55.4600","54.2600"
"2017/06/08","54.8900","2004328.0000","55.7100","55.8700","54.8000"
"2017/06/07","55.6200","1615483.0000","55.4200","55.9400","55.3000"
"2017/06/06","55.4200","1568752.0000","55.3700","55.7100","54.9100"
"2017/06/05","55.3700","1630471.0000","56.3700","56.4400","55.2000"
"2017/06/02","56.5800","2352213.0000","55.9500","56.7500","55.9500"
"2017/06/01","55.5400","1698667.0000","54.9100","55.7000","54.5301"
"2017/05/31","54.9300","1646524.0000","55.0000","55.4150","54.8000"
"2017/05/30","55.0000","1450228.0000","55.0900","55.5200","54.9500"
"2017/05/26","55.1800","2049552.0000","55.1600","55.7000","54.9900"
"2017/05/25","55.1500","1579816.0000","54.7500","55.4297","54.6900"
"2017/05/24","54.6600","1391336.0000","54.2300","54.8500","54.1700"
"2017/05/23","54.1400","1502034.0000","54.1400","54.5501","53.9500"
"2017/05/22","54.1300","1656011.0000","54.2700","54.9200","54.0700"
"2017/05/19","54.2000","1872793.0000","53.8700","54.4100","53.3300"
"2017/05/18","53.8200","2143470.0000","53.7100","54.0600","53.3000"
"2017/05/17","53.7600","2394920.0000","53.3300","54.0200","53.0000"
"2017/05/16","53.2100","3002885.0000","54.3300","54.6200","52.8500"
"2017/05/15","54.3000","2092868.0000","54.7500","55.4400","54.2700"
"2017/05/12","54.7300","1704624.0000","54.5300","54.9600","54.4700"
"2017/05/11","54.4400","2557626.0000","55.2800","55.3200","54.0860"
"2017/05/10","55.5800","2783267.0000","55.1000","56.1400","54.9700"
"2017/05/09","54.9600","2434189.0000","55.7500","55.9100","54.5100"
"2017/05/08","55.6800","2410157.0000","56.8400","57.0700","55.5300"
"2017/05/05","56.6200","2056008.0000","56.0100","56.7200","55.8000"
"2017/05/04","55.7800","5063250.0000","57.5400","57.5400","54.9200"
"2017/05/03","57.8300","1813496.0000","59.1600","59.2200","57.6000"
"2017/05/02","59.0400","1562623.0000","58.9400","59.3900","58.8450"
"2017/05/01","58.8200","1499294.0000","58.5000","59.1500","58.0700"
"2017/04/28","58.3500","1488872.0000","59.3600","59.3600","58.2900"
"2017/04/27","59.4500","1435653.0000","59.1400","59.7300","58.9455"
"2017/04/26","59.2100","1824085.0000","59.8700","59.9400","58.8400"
"2017/04/25","59.8300","1862291.0000","60.2000","60.2000","59.6000"
"2017/04/24","60.0800","2853195.0000","61.8400","62.0000","59.7600"
"2017/04/21","61.7500","1183518.0000","61.9400","62.1000","61.7100"
"2017/04/20","62.0700","1328504.0000","61.8600","62.0950","61.5379"
"2017/04/19","61.9800","1201231.0000","62.0300","62.3100","61.8050"
"2017/04/18","62.0600","1437064.0000","61.6900","62.1400","61.6400"
"2017/04/17","61.8100","1349844.0000","61.7300","61.9100","61.4800"
"2017/04/13","61.4500","1117159.0000","61.2500","61.7140","61.2100"
"2017/04/12","61.3800","1077113.0000","61.0200","61.5900","61.0000"
"2017/04/11","61.4100","1788625.0000","60.8400","61.6500","60.6601"
"2017/04/10","60.7500","885377.0000","60.2400","60.8300","59.9910"
"2017/04/07","60.2600","1284110.0000","60.2100","60.7400","60.2100"
"2017/04/06","60.1700","1346976.0000","59.6700","60.4100","59.3900"
"2017/04/05","59.7500","987879.0000","59.8000","59.9700","59.4600"
"2017/04/04","59.7200","1347166.0000","59.7000","60.1700","59.4600"
"2017/04/03","59.7100","1556282.0000","59.3000","59.7750","58.9500"
"2017/03/31","59.5300","2074339.0000","58.8600","59.6300","58.8600"
"2017/03/30","58.9300","1284473.0000","58.8100","59.0300","58.1700"
"2017/03/29","59.0700","1541693.0000","58.9000","59.2300","58.5900"
"2017/03/28","58.8900","2278937.0000","59.0300","59.1700","58.1300"
"2017/03/27","59.0700","1996935.0000","59.4300","60.4000","58.8530"
"2017/03/24","59.4600","1896848.0000","59.6800","60.0800","59.2000"
"2017/03/23","59.6800","1856761.0000","59.6100","60.4099","59.5300"
"2017/03/22","59.9400","1504443.0000","60.3800","60.4300","59.3100"
"2017/03/21","60.0400","1913345.0000","59.7300","60.3600","59.5010"
"2017/03/20","59.4600","1122685.0000","59.8500","60.0600","59.4300"
"2017/03/17","59.8600","4593956.0000","59.2600","59.9500","58.9800"
"2017/03/16","59.0600","1659102.0000","59.2300","59.6300","58.9700"
"2017/03/15","59.2300","2304634.0000","58.1400","59.6900","58.0900"
"2017/03/14","57.7400","1698575.0000","57.6700","57.9800","57.3800"
"2017/03/13","57.8200","1797647.0000","57.4400","58.2300","57.4000"
"2017/03/10","57.3900","1630608.0000","57.4900","58.2600","57.1000"
"2017/03/09","57.1500","1941443.0000","57.7100","58.4700","56.9521"
"2017/03/08","57.7000","2527728.0000","59.2200","59.3900","57.6200"
"2017/03/07","59.8400","1424573.0000","59.4700","59.8900","59.3200"
"2017/03/06","59.6700","2482838.0000","60.1400","60.1400","58.9300"
"2017/03/03","60.3400","2932020.0000","60.6000","60.7800","59.2500"
"2017/03/02","60.5600","2902933.0000","60.5600","61.2700","60.4200"
"2017/03/01","60.6000","3426934.0000","61.0600","61.2000","60.3300"
"2017/02/28","61.2800","9906785.0000","61.3100","61.7300","61.2400"
"2017/02/27","63.1400","1843381.0000","63.0100","63.6000","62.4800"
"2017/02/24","63.1900","1658172.0000","62.8500","63.1900","62.4400"
"2017/02/23","62.8600","1287419.0000","61.7200","62.9300","61.2250"
"2017/02/22","61.1400","1132450.0000","61.5800","61.8300","60.8300"
"2017/02/21","61.5200","1256258.0000","60.8500","61.7335","60.6000"
"2017/02/17","60.8000","1192045.0000","60.6100","61.2400","60.4300"
"2017/02/16","60.5800","1629413.0000","60.4000","60.8600","60.3200"
"2017/02/15","60.3200","1436414.0000","60.4900","60.5500","59.7100"
"2017/02/14","60.7800","1602290.0000","61.4400","61.5900","60.2300"
"2017/02/13","61.6200","1167322.0000","61.1500","61.7750","61.0000"
"2017/02/10","61.2800","1091259.0000","60.4000","61.5100","60.2900"
"2017/02/09","60.5800","891123.0000","60.5000","60.9500","60.2700"
"2017/02/08","60.5000","1360232.0000","60.0600","60.9200","59.9700"
"2017/02/07","60.1500","1690433.0000","59.8200","60.5000","59.8200"
"2017/02/06","59.8200","1271071.0000","59.9100","60.0900","59.4901"
"2017/02/03","59.8200","1770364.0000","59.8800","60.4000","59.4600"
"2017/02/02","59.4200","1634346.0000","58.3100","59.5600","58.2600"
"2017/02/01","58.3100","5653126.0000","59.4300","59.7300","58.0500"
"2017/01/31","59.6300","4800729.0000","59.3800","59.9950","59.0900"
"2017/01/30","59.2900","2200928.0000","59.1700","59.6600","58.8600"
"2017/01/27","59.4400","1933983.0000","59.9500","60.0400","59.1354"
"2017/01/26","59.8100","1794259.0000","59.5600","60.0300","59.4600"
"2017/01/25","59.6200","1641640.0000","59.9000","60.0900","59.2000"
"2017/01/24","59.7800","1593174.0000","60.1100","60.3400","59.5500"
"2017/01/23","60.2600","1790633.0000","59.7500","60.5900","59.6440"
"2017/01/20","59.6900","1562299.0000","59.2600","59.8100","59.2000"
"2017/01/19","59.1800","1442257.0000","59.5600","59.6700","58.9100"
"2017/01/18","59.7800","1908219.0000","60.1300","60.3100","59.6350"
"2017/01/17","60.1300","1465149.0000","59.1800","60.3200","59.1700"
"2017/01/13","59.0700","1046552.0000","59.5500","59.5500","58.7500"
"2017/01/12","59.5700","1409589.0000","58.4900","59.6800","58.2560"
"2017/01/11","58.5300","1575320.0000","58.5900","59.3200","58.4900"
"2017/01/10","58.6900","1753363.0000","59.3900","59.6600","58.6000"
"2017/01/09","59.4000","1938245.0000","59.3000","59.9600","59.1900"
"2017/01/06","59.8400","1856478.0000","59.6400","60.3100","59.1900"
"2017/01/05","59.9200","2276317.0000","58.1600","60.3200","57.8000"
"2017/01/04","58.3500","1808576.0000","57.6500","58.4500","57.4000"
"2017/01/03","57.4900","1973256.0000","57.7400","57.7700","56.9100"
"2016/12/30","57.4800","2024048.0000","56.6600","57.8100","56.4900"
"2016/12/29","56.6300","1239498.0000","55.9500","56.9430","55.6000"
"2016/12/28","56.0900","1766870.0000","56.5200","56.6100","55.7000"
"2016/12/27","56.4300","1024315.0000","56.4400","56.7000","56.1000"
"2016/12/23","56.4100","1382893.0000","56.5100","56.6400","55.9200"
"2016/12/22","56.3300","1086053.0000","56.1900","56.3800","55.6500"
"2016/12/21","56.2400","1476190.0000","56.8800","57.4200","56.2400"
"2016/12/20","56.7600","1682859.0000","57.4200","57.5800","56.2800"
"2016/12/19","57.3300","2250379.0000","55.9800","57.5200","55.9000"
"2016/12/16","55.4700","3159781.0000","54.4500","55.6900","54.4500"
"2016/12/15","54.0400","2151039.0000","54.6800","54.8000","53.8300"
"2016/12/14","54.6500","2355770.0000","56.4400","56.5200","54.3900"
"2016/12/13","56.1100","1612411.0000","56.6300","56.8300","55.7800"
"2016/12/12","56.1800","1384321.0000","55.5000","56.3300","55.4700"
"2016/12/09","55.6100","1158505.0000","55.4000","55.8800","55.3100"
"2016/12/08","55.3300","2035491.0000","55.1000","55.4900","54.4400"
"2016/12/07","55.4500","2222299.0000","54.7200","55.8100","54.7200"
"2016/12/06","54.5900","1829133.0000","54.7500","55.2800","54.4200"
"2016/12/05","54.7300","2247382.0000","54.8700","54.8700","53.5700"
"2016/12/02","54.7300","2986406.0000","53.7000","55.9000","53.7000"
"2016/12/01","53.4900","2694986.0000","55.0100","55.1875","53.3100"
"2016/11/30","55.4400","2691467.0000","55.9400","56.0800","55.0000"
"2016/11/29","56.7400","1413465.0000","56.1500","57.2500","56.1500"
"2016/11/28","56.3500","1664916.0000","56.4800","57.2700","56.0300"
"2016/11/25","56.5700","709371.0000","56.3300","57.1200","56.2500"
"2016/11/23","56.1200","1270904.0000","56.0100","56.6000","55.6800"
"2016/11/22","56.6000","1674984.0000","55.4300","56.7000","55.0500"
"2016/11/21","55.0900","1518910.0000","55.2500","55.8600","54.9300"
"2016/11/18","55.1500","3055490.0000","54.9100","55.4000","54.6600"
"2016/11/17","54.8700","1699447.0000","56.1500","56.4477","54.8100"
"2016/11/16","56.1500","1573520.0000","56.0600","56.2700","55.3200"
"2016/11/15","55.6700","1981533.0000","55.7800","56.9100","55.1300"
"2016/11/14","55.6200","2315028.0000","54.1800","55.8300","53.3200"
"2016/11/11","54.3900","2299129.0000","54.3900","55.5700","54.1700"
"2016/11/10","54.2800","4714635.0000","55.6200","55.6200","52.7200"
"2016/11/09","55.6200","3615277.0000","58.3500","58.3500","55.3500"
"2016/11/08","58.9400","1510844.0000","58.5100","59.1400","58.3000"
"2016/11/07","58.4500","1636033.0000","58.0200","58.5400","57.6200"
"2016/11/04","57.3800","1889292.0000","56.7900","57.7900","56.2700"
"2016/11/03","56.5500","1589320.0000","56.6600","56.8800","56.2500"
"2016/11/02","56.7100","1911549.0000","57.7900","57.8600","56.6900"
"2016/11/01","57.7400","2565887.0000","59.0700","59.0700","57.2800"
"2016/10/31","59.2400","2963991.0000","58.7300","59.2600","57.0800"
"2016/10/28","58.5300","1801449.0000","58.7000","59.3900","58.4000"
"2016/10/27","59.1100","2094554.0000","61.2400","61.3000","58.8600"
"2016/10/26","61.3100","1082655.0000","62.0400","62.1000","60.7600"
"2016/10/25","62.3000","980506.0000","62.0900","62.6500","61.6900"
"2016/10/24","62.3000","1301796.0000","62.2600","62.8900","61.5300"
"2016/10/21","61.9000","999889.0000","62.0800","62.4600","61.5600"
"2016/10/20","62.4500","947022.0000","62.6500","62.7900","61.9400"
"2016/10/19","62.5400","1119868.0000","62.7400","62.7600","62.1456"
"2016/10/18","62.6600","1227765.0000","63.0100","63.1800","62.3200"
"2016/10/17","62.6500","1180139.0000","62.2000","62.9800","62.0700"
"2016/10/14","62.0400","893870.0000","62.5200","62.9500","61.7401"
"2016/10/13","62.7100","1865026.0000","61.4600","63.2100","61.1900"
"2016/10/12","61.6700","1254565.0000","60.9700","61.9200","60.8800"
"2016/10/11","60.8100","1705010.0000","61.8900","62.0000","60.7050"
"2016/10/10","62.1100","975145.0000","61.6500","62.3910","61.6400"
"2016/10/07","61.4600","1446114.0000","61.9800","62.7100","61.0200"
"2016/10/06","61.5900","2078536.0000","61.7400","62.1600","60.5600"
"2016/10/05","61.9200","2059602.0000","63.8800","63.9500","61.8600"
"2016/10/04","63.6900","1825823.0000","65.3300","65.3700","63.2100"
"2016/10/03","65.3800","1560872.0000","66.6800","66.7500","65.3200"
"2016/09/30","66.9300","1452466.0000","68.0600","68.3450","66.9200"
"2016/09/29","67.6000","1244910.0000","68.3000","68.3400","67.1200"
"2016/09/28","68.8200","1095783.0000","68.2500","68.8900","67.9200"
"2016/09/27","68.1800","1217880.0000","68.9800","69.1400","67.9810"
"2016/09/26","68.6800","1582039.0000","67.8200","68.9850","67.5600"
"2016/09/23","68.0500","1078265.0000","67.6000","68.2700","66.9650"
"2016/09/22","67.8800","1508128.0000","67.2700","68.2500","67.2700"
"2016/09/21","66.7600","1458175.0000","65.6400","66.8900","65.0200"
"2016/09/20","65.5900","1189466.0000","65.5300","65.9000","65.3600"
"2016/09/19","65.2200","1366777.0000","64.5000","65.2600","64.5000"
"2016/09/16","64.4700","2471765.0000","64.2000","64.6300","63.9000"
"2016/09/15","64.3300","1321620.0000","63.9500","64.4500","63.7500"
"2016/09/14","63.9900","1349803.0000","63.8500","64.5500","63.6900"
"2016/09/13","63.5400","2012532.0000","65.0500","65.2500","63.3300"
"2016/09/12","65.5400","2014356.0000","64.1300","65.9900","64.0100"
"2016/09/09","64.2600","2219853.0000","66.5800","66.5800","64.2500"
"2016/09/08","67.4200","2731549.0000","67.5300","67.8700","67.1300"
"2016/09/07","67.9900","1453271.0000","67.2500","68.0750","67.1800"
"2016/09/06","67.1800","1298450.0000","66.5000","67.1800","65.9200"
"2016/09/02","66.2700","1191576.0000","66.0000","67.7500","65.9800"
"2016/09/01","65.7400","1449410.0000","65.6000","66.1000","65.3100"
"2016/08/31","65.7300","2778851.0000","65.3900","65.8650","64.9500"
"2016/08/30","65.4400","1272735.0000","66.0600","66.2399","65.0100"
"2016/08/29","66.3800","1143593.0000","66.0000","66.7899","66.0000"
"2016/08/26","65.7300","1280455.0000","66.9200","67.3100","65.3900"
"2016/08/25","66.6700","1570875.0000","66.8000","67.4000","66.4450"
"2016/08/24","66.6800","1066044.0000","67.3500","67.4300","66.1500"
"2016/08/23","67.2900","695483.0000","67.6000","67.8500","67.2600"
"2016/08/22","67.4600","964670.0000","66.9700","67.7000","66.8500"
"2016/08/19","66.8000","1382812.0000","67.6900","68.0000","66.5170"
"2016/08/18","67.8100","910117.0000","67.7000","68.0300","67.4601"
"2016/08/17","67.6100","1721016.0000","67.0900","67.6200","66.2600"
"2016/08/16","66.9400","2031677.0000","67.7000","67.7000","66.3800"
"2016/08/15","67.9900","947681.0000","68.7700","68.7900","67.9300"
"2016/08/12","68.6400","1108189.0000","68.4700","69.4000","68.2500"
"2016/08/11","68.1800","1113369.0000","69.2100","69.2250","67.8300"
"2016/08/10","69.2100","1114334.0000","69.0300","69.4700","68.9800"
"2016/08/09","68.9300","968277.0000","68.5200","69.1000","67.8709"
"2016/08/08","68.4400","1058527.0000","68.4600","68.8500","67.7500"
"2016/08/05","68.5600","1369176.0000","69.5400","69.5400","68.2500"
"2016/08/04","69.5400","1167209.0000","69.3400","70.1600","69.3000"
"2016/08/03","69.1800","2319155.0000","69.9300","70.0100","68.7200"
"2016/08/02","70.0100","2088274.0000","71.7400","71.9399","69.7900"
"2016/08/01","72.1400","1641677.0000","71.4900","72.2950","71.4700"
"2016/07/29","71.4700","3925010.0000","70.8500","71.9600","70.8500"
"2016/07/28","70.6800","1685420.0000","69.5100","71.0100","69.3400"
"2016/07/27","69.5900","1715983.0000","70.1500","70.1700","69.0200"
"2016/07/26","70.1100","944936.0000","70.4700","70.4900","69.8200"
"2016/07/25","70.3200","1290397.0000","70.5700","70.7500","69.8000"
"2016/07/22","70.4100","1546053.0000","69.9900","70.8399","69.9000"
"2016/07/21","70.0800","1192139.0000","69.5600","70.0800","68.9100"
"2016/07/20","69.8000","1032615.0000","70.3100","70.3900","69.5700"
"2016/07/19","70.2900","1359723.0000","70.0700","70.2900","69.6700"
"2016/07/18","69.9800","1021774.0000","69.9500","70.2801","69.7900"
"2016/07/15","69.8400","1634926.0000","70.2500","70.4700","69.1800"
"2016/07/14","70.3400","1488885.0000","70.4100","70.4300","69.5500"
"2016/07/13","70.8000","1290209.0000","70.3800","70.9100","70.1000"
"2016/07/12","70.0700","2065377.0000","70.4500","70.5200","69.4100"
"2016/07/11","70.5200","1368575.0000","69.9200","70.6700","69.2400"
"2016/07/08","69.9100","1957776.0000","69.3900","69.9600","68.2500"
"2016/07/07","69.1400","3695869.0000","71.1000","71.1000","68.6800"
"2016/07/06","71.2100","1806540.0000","71.2900","71.9200","70.7600"
"2016/07/05","71.4700","2399304.0000","70.0800","71.5000","69.6900"
"2016/07/01","69.6400","1823883.0000","69.5000","70.0800","69.0600"
"2016/06/30","69.3600","2394085.0000","68.5100","69.3600","68.0300"
"2016/06/29","68.4600","1788282.0000","68.3900","68.8600","67.9000"
"2016/06/28","68.2000","1789917.0000","67.2600","68.2000","66.5700"
"2016/06/27","66.9700","2792506.0000","65.5600","67.1290","65.5600"
"2016/06/24","65.7500","3211436.0000","63.6700","66.5300","63.6700"
"2016/06/23","64.5000","850343.0000","63.9200","64.5000","63.8800"
"2016/06/22","64.3600","1035874.0000","64.3300","64.4600","63.9800"
"2016/06/21","64.3300","1094874.0000","63.8500","64.4734","63.8100"
"2016/06/20","63.7500","1813045.0000","64.3000","64.4200","63.4300"
"2016/06/17","64.1200","3598982.0000","64.8700","64.9600","63.3099"
"2016/06/16","65.0700","1350420.0000","64.6600","65.0900","64.3600"
"2016/06/15","64.4000","1295419.0000","64.3100","64.6150","63.7500"
"2016/06/14","64.3400","1833827.0000","64.1900","64.6200","63.8000"
"2016/06/13","64.1200","1623151.0000","64.4900","64.9390","64.0200"
"2016/06/10","64.3000","1515594.0000","63.7100","64.5900","63.6900"
"2016/06/09","63.9800","1399692.0000","63.5100","64.0100","63.3700"
"2016/06/08","63.5100","1138912.0000","63.1400","63.5400","62.9300"
"2016/06/07","63.1900","1665437.0000","62.9200","63.2900","62.7500"
"2016/06/06","62.5700","1528130.0000","62.9900","63.2780","62.2700"
"2016/06/03","63.0500","2520255.0000","62.0400","63.2800","62.0000"
"2016/06/02","61.5500","1677847.0000","60.6300","61.5850","60.5800"
"2016/06/01","60.8500","2037924.0000","59.9400","60.9100","59.9200"
"2016/05/31","60.0900","3797163.0000","59.9500","60.2800","59.0800"
"2016/05/27","59.9000","2016363.0000","59.9000","60.2800","59.5600"
"2016/05/26","59.9000","1628751.0000","59.4000","59.9400","59.2000"
"2016/05/25","59.3800","1901464.0000","59.4500","59.4850","58.3000"
"2016/05/24","59.4300","2345099.0000","59.3500","59.6280","59.1800"
"2016/05/23","59.0500","2302230.0000","59.2500","59.4400","58.7601"
"2016/05/20","59.1900","3345647.0000","59.3300","59.3300","58.3200"
"2016/05/19","59.0500","6157378.0000","58.8500","59.1600","58.5000"
"2016/05/18","60.8700","2543440.0000","62.2900","62.5000","60.1640"
"2016/05/17","62.5000","2069775.0000","63.6700","63.6700","62.2500"
"2016/05/16","63.9100","1184562.0000","63.6100","64.1100","63.2300"
"2016/05/13","63.6200","1057164.0000","63.9000","64.0000","63.0300"
"2016/05/12","64.1400","1599194.0000","63.3000","64.5500","62.7900"
"2016/05/11","63.2700","1735405.0000","64.0600","64.1900","62.3100"
"2016/05/10","64.2200","1260251.0000","64.1700","64.3490","63.7600"
"2016/05/09","64.0400","1454643.0000","63.7500","64.1000","63.1600"
"2016/05/06","63.5800","1544431.0000","62.4600","63.5800","62.1400"
"2016/05/05","62.4100","1934031.0000","62.0500","63.1000","62.0100"
"2016/05/04","62.3800","2550893.0000","60.4300","62.9500","60.3500"
"2016/05/03","60.7100","1599079.0000","59.8100","60.7400","59.7300"
"2016/05/02","59.8100","1381884.0000","59.3900","60.4000","59.2950"
"2016/04/29","59.2000","2300807.0000","59.2000","59.4000","58.6900"
"2016/04/28","59.4700","1505238.0000","58.8800","59.5400","58.8300"
"2016/04/27","59.4500","2123466.0000","59.9300","59.9300","58.4400"
"2016/04/26","59.6000","2098564.0000","60.3400","60.6800","59.2900"
"2016/04/25","60.3200","1421984.0000","59.3700","60.3200","59.1500"
"2016/04/22","59.3700","1650007.0000","59.3100","60.0300","59.0400"
"2016/04/21","59.0300","3517260.0000","61.4000","61.4900","58.8600"
"2016/04/20","61.5600","1478645.0000","63.3400","63.5000","61.4800"
"2016/04/19","63.2900","1147238.0000","63.1500","63.5400","62.8300"
