"date","close","volume","open","high","low"
"2017/06/12","83.0800","4120840.0000","81.8300","83.1000","80.3000"
"2017/06/09","83.4800","4307111.0000","87.2500","87.4900","81.7200"
"2017/06/08","86.8600","1732530.0000","86.5800","86.9000","85.6400"
"2017/06/07","86.3000","2767690.0000","85.5600","86.5100","85.3200"
"2017/06/06","85.1900","3240691.0000","84.3200","85.6000","83.5600"
"2017/06/05","84.5100","2618493.0000","84.5500","85.5500","84.4100"
"2017/06/02","84.3400","2300578.0000","83.7400","84.6300","82.8900"
"2017/06/01","83.4300","2015403.0000","83.6200","83.9800","83.2200"
"2017/05/31","83.3000","2576572.0000","83.0900","84.0000","82.4800"
"2017/05/30","82.5100","2492738.0000","81.8200","82.8600","81.7000"
"2017/05/26","81.7000","1806639.0000","81.4900","81.7900","81.0550"
"2017/05/25","81.7700","2383556.0000","82.0000","82.3600","81.5801"
"2017/05/24","81.6600","1871192.0000","81.5300","81.8100","81.0800"
"2017/05/23","81.3500","1922465.0000","81.2700","81.9400","80.6400"
"2017/05/22","81.1100","1689756.0000","80.2900","81.3150","80.1800"
"2017/05/19","80.1800","1766677.0000","79.4800","80.4200","79.3700"
"2017/05/18","79.3400","2616604.0000","78.3900","79.7500","77.8750"
"2017/05/17","78.3400","2899599.0000","80.9000","81.2200","78.2400"
"2017/05/16","81.6300","2588307.0000","79.9200","81.7300","79.7100"
"2017/05/15","80.1300","2266624.0000","79.0600","80.1400","78.9700"
"2017/05/12","79.0000","1922270.0000","79.0000","79.2725","78.6200"
"2017/05/11","79.0400","3706026.0000","78.3900","79.5600","77.9700"
"2017/05/10","78.5100","6538264.0000","79.8900","80.2000","77.6721"
"2017/05/09","76.4500","3818855.0000","75.4600","76.4800","75.1800"
"2017/05/08","75.4600","2214813.0000","75.3300","75.8300","74.8600"
"2017/05/05","75.1700","2147977.0000","75.3700","75.3700","74.5500"
"2017/05/04","75.0100","2306903.0000","75.3400","75.6450","74.8300"
"2017/05/03","75.2500","2452097.0000","75.5300","75.7599","74.9700"
"2017/05/02","75.6900","2193968.0000","76.1000","76.1500","75.1200"
"2017/05/01","76.1600","1240187.0000","75.9200","76.2600","75.0500"
"2017/04/28","75.5800","2217435.0000","76.7200","76.7200","75.4100"
"2017/04/27","76.7500","2070403.0000","76.5500","77.3200","76.4600"
"2017/04/26","76.1500","2319241.0000","76.7300","76.8050","75.7500"
"2017/04/25","76.7300","2602401.0000","76.0000","76.8000","75.7600"
"2017/04/24","75.9500","1608806.0000","75.4800","76.1000","75.1100"
"2017/04/21","74.4300","2963482.0000","74.7600","75.0000","73.8700"
"2017/04/20","75.6300","3207739.0000","75.5100","75.9600","75.1500"
"2017/04/19","74.8600","3276750.0000","74.5400","75.4300","74.4700"
"2017/04/18","74.1300","2330433.0000","72.6000","74.3100","72.5600"
"2017/04/17","73.0200","1431066.0000","72.5500","73.1800","72.3600"
"2017/04/13","72.2400","2721986.0000","72.0200","72.8900","71.9100"
"2017/04/12","72.1500","3231723.0000","72.6300","72.7000","71.7100"
"2017/04/11","72.6600","3510998.0000","73.0400","73.1300","71.4010"
"2017/04/10","73.4100","1908303.0000","74.0600","74.3700","73.2800"
"2017/04/07","74.0600","2489022.0000","73.5600","74.2600","73.2700"
"2017/04/06","73.5200","2064971.0000","72.9000","73.8100","72.1200"
"2017/04/05","73.0200","1945376.0000","73.5300","74.4699","72.8102"
"2017/04/04","73.4500","2198898.0000","73.7600","74.5950","73.2400"
"2017/04/03","73.2100","2101700.0000","73.9400","74.4600","72.4600"
"2017/03/31","73.7800","2373069.0000","73.7100","74.3300","73.0000"
"2017/03/30","73.8800","1326106.0000","73.6300","74.3700","73.5000"
"2017/03/29","73.6800","2546198.0000","73.1400","73.8800","73.0100"
"2017/03/28","73.5000","2031243.0000","72.8100","74.0400","72.6150"
"2017/03/27","72.8200","1899678.0000","72.6000","73.4200","71.8800"
"2017/03/24","73.1500","2015657.0000","73.5900","74.1250","72.9500"
"2017/03/23","72.7500","1786447.0000","73.3800","73.3800","72.4800"
"2017/03/22","73.5000","2236594.0000","72.5100","73.6924","72.3500"
"2017/03/21","72.3400","2579145.0000","74.6300","74.8200","72.2301"
"2017/03/20","74.3500","1422206.0000","74.4000","74.7800","74.2100"
"2017/03/17","74.2800","3404460.0000","74.4800","74.8600","74.1400"
"2017/03/16","74.1200","1696804.0000","74.7500","74.9000","73.8450"
"2017/03/15","74.5200","2247355.0000","74.1700","74.6500","73.6800"
"2017/03/14","73.9900","1786544.0000","74.3100","74.3100","73.7100"
"2017/03/13","74.5000","1394849.0000","74.0800","74.5800","73.8700"
"2017/03/10","73.9500","1530945.0000","74.1100","74.3900","73.7500"
"2017/03/09","73.4800","1715395.0000","73.4300","73.6205","73.0200"
"2017/03/08","73.5300","3535920.0000","74.1200","74.6300","73.3900"
"2017/03/07","73.8400","4417168.0000","73.8500","74.4800","73.4000"
"2017/03/06","73.9200","3590021.0000","72.8700","74.2000","72.6200"
"2017/03/03","73.3000","2373553.0000","73.1200","73.3700","72.7100"
"2017/03/02","73.0100","3084766.0000","73.3100","73.8300","72.7500"
"2017/03/01","73.6400","5526434.0000","73.2400","73.8000","72.2332"
"2017/02/28","72.5200","5667358.0000","72.9400","73.2200","72.1000"
"2017/02/27","73.1300","3338946.0000","72.7100","73.1500","72.4200"
"2017/02/24","72.8300","2793551.0000","72.2400","72.9050","71.8400"
"2017/02/23","72.7100","4276256.0000","73.0400","73.1000","72.3400"
"2017/02/22","73.0400","4322987.0000","72.5100","73.1299","72.2400"
"2017/02/21","72.4800","3901023.0000","71.8900","72.5300","71.7500"
"2017/02/17","71.6800","2295182.0000","71.5400","71.7000","71.0601"
"2017/02/16","71.7100","3261531.0000","71.5500","71.7500","70.9700"
"2017/02/15","71.9000","5638430.0000","70.9600","72.0550","70.7200"
"2017/02/14","70.7800","5396933.0000","70.6300","71.3150","70.1772"
"2017/02/13","70.6600","7496151.0000","71.0400","71.5300","70.4100"
"2017/02/10","70.9000","17639820.0000","70.5400","71.0200","69.7600"
"2017/02/09","70.9300","30440920.0000","73.5000","73.5000","70.6200"
"2017/02/08","73.8000","11808940.0000","76.5000","76.5000","73.0200"
"2017/02/07","69.6200","2251618.0000","69.2800","69.6500","69.0300"
"2017/02/06","69.1700","2244125.0000","69.1500","69.4300","68.8300"
"2017/02/03","69.4300","1849486.0000","69.2200","69.7300","68.4900"
"2017/02/02","68.7800","1760664.0000","67.8300","68.8300","67.4400"
"2017/02/01","68.4100","1937986.0000","67.7100","68.5200","67.3700"
"2017/01/31","67.3500","2398735.0000","68.8300","68.8600","66.8500"
"2017/01/30","69.0600","1652640.0000","68.6500","69.0900","67.7700"
"2017/01/27","68.7600","1420391.0000","67.9500","68.7800","67.8300"
"2017/01/26","67.6300","2653948.0000","68.9400","68.9400","67.5800"
"2017/01/25","68.8200","2127918.0000","68.4000","69.0200","68.2500"
"2017/01/24","67.9000","1752435.0000","67.3400","67.9600","67.0600"
"2017/01/23","67.0300","1758848.0000","66.7200","67.1999","66.3700"
"2017/01/20","66.9300","1952148.0000","65.9600","66.9700","65.8500"
"2017/01/19","65.6900","1595267.0000","66.3000","67.1900","65.6000"
"2017/01/18","66.5000","3159701.0000","65.2100","66.6500","65.0330"
"2017/01/17","64.9500","1485877.0000","66.0200","66.1260","64.6800"
"2017/01/13","66.3400","1382101.0000","66.6200","66.7000","66.2300"
"2017/01/12","66.4800","2440936.0000","66.3600","66.6300","65.4700"
"2017/01/11","66.4800","3248988.0000","64.6900","66.5100","64.5000"
"2017/01/10","64.8500","1158323.0000","64.4200","64.9800","64.1200"
"2017/01/09","64.4200","1953684.0000","63.6100","64.8200","63.6100"
"2017/01/06","63.6800","1368540.0000","62.7500","63.9301","62.5200"
"2017/01/05","62.5900","2712215.0000","63.5400","63.8300","62.2100"
"2017/01/04","63.8200","2230307.0000","64.0700","64.1300","63.4500"
"2017/01/03","63.8500","2553895.0000","64.5100","64.9800","63.1700"
"2016/12/30","64.1500","1006711.0000","65.0500","65.0500","63.8100"
"2016/12/29","64.7600","1241958.0000","64.6500","65.0000","64.4100"
"2016/12/28","64.6700","835236.0000","65.5100","65.6600","64.6600"
"2016/12/27","65.4000","898131.0000","65.3600","66.0600","65.3100"
"2016/12/23","65.4000","520347.0000","65.1100","65.4200","64.8800"
"2016/12/22","65.3800","1190829.0000","65.5300","65.5300","64.8300"
"2016/12/21","65.1700","1043011.0000","65.4600","65.7100","64.7610"
"2016/12/20","65.3000","1108509.0000","65.3600","65.7800","65.0100"
"2016/12/19","65.0100","1006691.0000","64.5700","65.4900","64.4800"
"2016/12/16","64.5300","2881311.0000","66.1900","66.2400","64.4200"
"2016/12/15","65.8300","3158926.0000","65.3200","66.2900","64.9000"
"2016/12/14","65.0500","1600794.0000","64.9600","65.6000","64.9000"
"2016/12/13","65.1000","1310319.0000","64.1800","65.4000","64.0100"
"2016/12/12","63.6100","1670503.0000","64.3700","64.5800","62.9500"
"2016/12/09","64.5300","1455713.0000","65.3200","65.3600","64.1400"
"2016/12/08","65.1900","1822139.0000","64.5600","65.2700","64.1900"
"2016/12/07","64.5000","1628599.0000","63.5200","64.5900","63.0400"
"2016/12/06","63.4900","2150219.0000","63.2200","63.7000","62.9800"
"2016/12/05","63.2300","2936764.0000","62.7300","63.7100","62.3901"
"2016/12/02","62.0500","2732265.0000","61.1900","62.6997","60.8500"
"2016/12/01","61.2300","8812416.0000","66.3300","66.3900","60.7700"
"2016/11/30","66.1800","3249798.0000","66.0100","66.7600","65.5400"
"2016/11/29","66.0300","1942505.0000","65.7600","66.3250","65.4900"
"2016/11/28","65.9000","1959636.0000","65.9800","66.8100","65.6400"
"2016/11/25","66.0800","625856.0000","65.9600","66.2475","65.8400"
"2016/11/23","66.1100","1712266.0000","65.5000","66.1200","65.2800"
"2016/11/22","65.5700","2328931.0000","65.1800","65.6600","64.8400"
"2016/11/21","65.2000","2913165.0000","64.9000","65.6100","64.6200"
"2016/11/18","64.5700","3068344.0000","65.1600","65.4500","64.2600"
"2016/11/17","65.4500","1579099.0000","65.3100","65.9000","64.8350"
"2016/11/16","65.6500","1827355.0000","64.7700","65.7300","64.5000"
"2016/11/15","65.1900","2296322.0000","63.6300","65.2600","63.4600"
"2016/11/14","63.5300","2413787.0000","63.6800","63.8100","63.1000"
"2016/11/11","63.1500","2409663.0000","62.4400","63.2100","62.1600"
"2016/11/10","62.4400","5048491.0000","64.5400","65.4200","62.1100"
"2016/11/09","64.3100","3321176.0000","62.2100","64.7200","61.5500"
"2016/11/08","63.9600","5088029.0000","65.2300","65.6100","63.1900"
"2016/11/07","62.2300","3440729.0000","61.1200","62.3300","60.9000"
"2016/11/04","60.2200","2100114.0000","59.5200","60.5200","59.4500"
"2016/11/03","59.6300","1211736.0000","59.9800","60.1800","59.3800"
"2016/11/02","59.8600","2063125.0000","60.2200","60.6799","59.7800"
"2016/11/01","60.1800","1993644.0000","60.8000","60.8900","59.5000"
"2016/10/31","60.5500","2411189.0000","60.6900","61.2100","60.5300"
"2016/10/28","60.3000","1062994.0000","60.4600","61.0200","60.0900"
"2016/10/27","60.3600","1612777.0000","60.7500","61.4200","60.1400"
"2016/10/26","60.5500","1552009.0000","60.5300","60.7600","60.1100"
"2016/10/25","60.9100","1654527.0000","60.6600","61.1800","60.5892"
"2016/10/24","60.6400","1159332.0000","59.9300","60.7000","59.9300"
"2016/10/21","59.5000","1004103.0000","59.4100","59.6600","58.7900"
"2016/10/20","59.7100","1301240.0000","59.8100","60.0800","59.1000"
"2016/10/19","60.0100","3082560.0000","58.7200","60.2700","58.4200"
"2016/10/18","58.8600","1740502.0000","59.4100","59.6300","58.7900"
"2016/10/17","58.7000","1347405.0000","58.9000","59.4100","58.6600"
"2016/10/14","59.0000","2029392.0000","58.7800","59.7400","58.4800"
"2016/10/13","58.4100","2022806.0000","58.5300","58.5300","57.5200"
"2016/10/12","59.0000","2898443.0000","59.5100","59.5900","58.4700"
"2016/10/11","59.6900","2434295.0000","61.1000","61.4000","59.0800"
"2016/10/10","61.3100","1362412.0000","62.3000","62.5600","61.2250"
"2016/10/07","62.0600","1184707.0000","62.6000","62.6000","61.5200"
"2016/10/06","62.5800","1516866.0000","62.1200","62.6000","61.7850"
"2016/10/05","62.1200","1401918.0000","61.6600","62.6000","61.5000"
"2016/10/04","61.3200","1282258.0000","61.7800","62.2000","61.1200"
"2016/10/03","61.8200","1216755.0000","62.0600","62.4300","61.6500"
"2016/09/30","62.1400","2632626.0000","62.1100","62.7264","61.8450"
"2016/09/29","61.9700","1970203.0000","61.6500","62.3800","60.8900"
"2016/09/28","61.6500","1335023.0000","61.4100","61.7800","61.0800"
"2016/09/27","61.3200","1529797.0000","60.3100","61.3900","60.0000"
"2016/09/26","60.4700","956099.0000","60.5000","60.7500","60.1000"
"2016/09/23","60.6400","985163.0000","61.2400","61.3400","60.6000"
"2016/09/22","61.1800","1690761.0000","61.5500","61.8400","60.5700"
"2016/09/21","61.1200","1424294.0000","60.5200","61.1700","60.3201"
"2016/09/20","60.2000","1487450.0000","60.7900","60.8400","60.0700"
"2016/09/19","60.5900","1232358.0000","60.7300","61.2900","60.3000"
"2016/09/16","60.3100","3382650.0000","60.4100","60.7400","59.6200"
"2016/09/15","60.4400","2934701.0000","59.4800","60.8900","59.3310"
"2016/09/14","59.4100","1411543.0000","59.0800","59.5600","58.6000"
"2016/09/13","59.1300","2435742.0000","59.5800","59.9600","58.8700"
"2016/09/12","59.8600","1952287.0000","58.3800","59.9900","58.1500"
"2016/09/09","58.5200","2946665.0000","60.1600","60.3827","58.3200"
"2016/09/08","60.6600","1752364.0000","60.7600","60.9500","60.3010"
"2016/09/07","60.7800","5061068.0000","61.4800","61.8600","60.5500"
"2016/09/06","62.2700","2755192.0000","62.8100","63.1100","61.8050"
"2016/09/02","62.6900","1865950.0000","62.7400","63.0000","62.2650"
"2016/09/01","62.8000","3413443.0000","62.1000","62.8000","61.5600"
"2016/08/31","61.9100","2265537.0000","61.5700","61.9900","61.1500"
"2016/08/30","61.4300","1516308.0000","61.7700","62.2400","61.2500"
"2016/08/29","61.6000","1116409.0000","61.6700","62.0000","61.5600"
"2016/08/26","61.5800","1537357.0000","61.2200","62.2400","61.1900"
"2016/08/25","61.1300","1770413.0000","61.0400","61.6300","60.9000"
"2016/08/24","61.0200","1457406.0000","61.1500","61.4500","60.8800"
"2016/08/23","61.4000","1740939.0000","61.5700","61.9100","61.3700"
"2016/08/22","61.2700","1234836.0000","60.9500","61.3300","60.9200"
"2016/08/19","61.3000","1705650.0000","61.2900","61.8200","61.0500"
"2016/08/18","61.2300","1736806.0000","60.7900","61.3200","60.5000"
"2016/08/17","60.9500","1117348.0000","60.7600","61.0000","60.3000"
"2016/08/16","60.8300","1397667.0000","60.8900","61.2800","60.5900"
"2016/08/15","61.2100","2375692.0000","60.7800","61.2700","60.5300"
"2016/08/12","60.5100","1470643.0000","61.5200","61.5200","60.2850"
"2016/08/11","60.7700","2574730.0000","60.3700","60.8600","60.1600"
"2016/08/10","60.3500","3541078.0000","60.6100","60.8500","60.1800"
"2016/08/09","60.6300","8230509.0000","59.6300","61.9700","59.4600"
"2016/08/08","56.6300","1935486.0000","56.6000","57.1300","56.5200"
"2016/08/05","56.5600","2003162.0000","55.9700","56.5700","55.8400"
"2016/08/04","55.7500","1787336.0000","55.4000","55.8250","55.3500"
"2016/08/03","55.3300","1585595.0000","54.9100","55.3800","54.8150"
"2016/08/02","54.9800","1813015.0000","55.5800","55.7500","54.5100"
"2016/08/01","55.8100","2159141.0000","56.0400","56.2400","55.5600"
"2016/07/29","55.6400","3721959.0000","56.8400","56.9400","55.6400"
"2016/07/28","56.6900","1668771.0000","57.0000","57.3090","56.2900"
"2016/07/27","57.0800","3222590.0000","57.5400","57.5400","56.3600"
"2016/07/26","57.3400","6198987.0000","54.7500","58.7400","54.3100"
"2016/07/25","54.2700","1733929.0000","53.6800","54.5300","53.6800"
"2016/07/22","54.1700","1615869.0000","53.9100","54.2150","53.3300"
"2016/07/21","53.8000","1718544.0000","54.1500","54.3250","53.6300"
"2016/07/20","54.3400","1490646.0000","53.9500","54.5200","53.6410"
"2016/07/19","53.7100","1341105.0000","53.7900","53.9500","53.4500"
"2016/07/18","54.0400","1554737.0000","54.6000","54.6700","53.8700"
"2016/07/15","53.7700","5844890.0000","53.7100","53.9700","53.3900"
"2016/07/14","53.6100","1514110.0000","53.8000","54.0400","53.3800"
"2016/07/13","53.2500","1778600.0000","53.3400","53.7050","53.1400"
"2016/07/12","53.1000","1826929.0000","52.6800","53.2200","52.6800"
"2016/07/11","52.3500","2199501.0000","52.6000","52.6000","51.9150"
"2016/07/08","51.8700","1561015.0000","50.8700","51.9300","50.7700"
"2016/07/07","50.4000","1957845.0000","49.6700","52.0300","49.6700"
"2016/07/06","49.4900","2513594.0000","49.6000","49.7200","48.9700"
"2016/07/05","49.8400","2147482.0000","50.1600","50.1600","49.3800"
"2016/07/01","50.4200","1450892.0000","50.5900","50.7199","50.0400"
"2016/06/30","50.7600","3357183.0000","49.7800","50.8100","49.5000"
"2016/06/29","49.7000","2736482.0000","49.6600","50.0200","49.3800"
"2016/06/28","49.3600","1976571.0000","48.7900","49.5400","48.6100"
"2016/06/27","48.1300","3241635.0000","49.8900","50.0000","47.8100"
"2016/06/24","50.4700","3156952.0000","50.7000","51.6700","50.1650"
"2016/06/23","52.8400","1511493.0000","51.8900","52.8600","51.7500"
"2016/06/22","51.5900","1499621.0000","51.8600","52.2500","51.4500"
"2016/06/21","51.9100","1397043.0000","52.0300","52.1700","51.6899"
"2016/06/20","51.8700","1763812.0000","51.8500","52.3000","51.5700"
"2016/06/17","51.2100","3674375.0000","51.9600","51.9600","51.0000"
"2016/06/16","52.0500","1881939.0000","51.8400","52.1150","51.2200"
"2016/06/15","52.1000","1570281.0000","52.3400","52.4600","51.7900"
"2016/06/14","52.2000","1670664.0000","51.6500","52.2850","51.4600"
"2016/06/13","51.9100","1432827.0000","52.0100","52.4300","51.8400"
"2016/06/10","52.2500","2869130.0000","52.3400","52.6800","52.0400"
"2016/06/09","52.7700","1568133.0000","52.7800","52.8000","51.8800"
"2016/06/08","52.9900","1661625.0000","52.9000","53.1700","52.5400"
"2016/06/07","52.8100","2105252.0000","51.9100","52.9400","51.8800"
"2016/06/06","51.7600","1847801.0000","51.8000","52.2000","51.7300"
"2016/06/03","51.8100","1768035.0000","51.7000","51.9900","51.3300"
"2016/06/02","51.7200","1554568.0000","51.5400","51.9400","51.4800"
"2016/06/01","51.7100","1415702.0000","51.3800","51.7800","51.1500"
"2016/05/31","51.6800","2599310.0000","51.1300","51.7350","50.3400"
"2016/05/27","50.9900","1494703.0000","50.7600","51.0500","50.5100"
"2016/05/26","50.6600","1764888.0000","50.0700","50.7400","50.0700"
"2016/05/25","50.1700","2038850.0000","50.1300","50.5900","50.0500"
"2016/05/24","49.9600","2022085.0000","49.0500","50.1200","49.0300"
"2016/05/23","48.8600","1266979.0000","48.7100","49.4300","48.6700"
"2016/05/20","48.8200","1749144.0000","47.9200","49.0200","47.9198"
"2016/05/19","47.6400","1158893.0000","47.5200","48.0300","47.1400"
"2016/05/18","48.3300","1735432.0000","47.5500","48.7300","47.5500"
"2016/05/17","47.7800","1518103.0000","48.0200","48.2100","47.6150"
"2016/05/16","47.9500","1670078.0000","47.1500","48.3500","47.0300"
"2016/05/13","47.1600","2531824.0000","47.3500","47.8000","46.9800"
"2016/05/12","47.3300","2311791.0000","48.3900","48.6600","47.2000"
"2016/05/11","48.3200","1176885.0000","48.0600","48.8300","47.9111"
"2016/05/10","48.3400","1546012.0000","47.8100","48.3600","47.5500"
"2016/05/09","47.5700","1479037.0000","47.8800","48.1900","47.5000"
"2016/05/06","47.9500","2492316.0000","47.4600","47.9500","47.0700"
"2016/05/05","47.8200","2799327.0000","48.8300","48.8300","47.2000"
"2016/05/04","48.4200","1964752.0000","48.5200","48.9100","48.2600"
"2016/05/03","48.8000","2119248.0000","49.0700","49.1300","48.5650"
"2016/05/02","49.3500","1713699.0000","48.8600","49.4300","48.3700"
"2016/04/29","48.5900","2316565.0000","49.3400","49.3400","48.1300"
"2016/04/28","49.5100","3001522.0000","50.0000","50.6400","49.4000"
"2016/04/27","50.3400","2331585.0000","49.6500","50.5200","49.3200"
"2016/04/26","50.0800","2693955.0000","49.7600","50.6750","49.6400"
"2016/04/25","49.5700","1561265.0000","49.6900","49.8900","49.5000"
"2016/04/22","49.7100","2096325.0000","49.3800","50.5400","49.3700"
"2016/04/21","49.4300","1930942.0000","49.4700","49.9950","49.3550"
"2016/04/20","49.5900","2265097.0000","48.4600","49.7200","48.3400"
"2016/04/19","48.5200","2068034.0000","49.0800","49.2900","48.4100"
