"date","close","volume","open","high","low"
"2017/06/02","54.3400","2548191.0000","54.1100","54.5800","53.7300"
"2017/06/01","53.6500","3385864.0000","53.9600","54.2700","53.2800"
"2017/05/31","53.8000","3467789.0000","53.8600","54.1750","53.6100"
"2017/05/30","53.7800","2424630.0000","53.6200","54.2200","53.6200"
"2017/05/26","53.7100","2291428.0000","53.2700","53.9900","53.0700"
"2017/05/25","53.1900","3517114.0000","53.2800","53.4300","52.8600"
"2017/05/24","52.8500","2445683.0000","52.9200","52.9800","52.4700"
"2017/05/23","52.9900","2524451.0000","52.9200","53.2500","52.7800"
"2017/05/22","52.8500","2514870.0000","52.5300","53.1800","52.3500"
"2017/05/19","52.4000","2657485.0000","51.8000","52.5300","51.2500"
"2017/05/18","51.7600","2868925.0000","51.7900","52.0800","51.3801"
"2017/05/17","51.6200","3974434.0000","52.0600","52.4200","51.2200"
"2017/05/16","52.3900","4000273.0000","53.5500","53.5500","52.3800"
"2017/05/15","53.7900","2067881.0000","54.1000","54.2900","53.6900"
"2017/05/12","54.0000","3341883.0000","54.6300","54.6300","53.7000"
"2017/05/11","54.8800","4435543.0000","55.1000","55.2500","54.1150"
"2017/05/10","55.5700","2941015.0000","55.4700","55.7200","54.9250"
"2017/05/09","55.5800","3678516.0000","55.0600","55.7864","55.0600"
"2017/05/08","54.9600","2358823.0000","54.4800","55.2550","54.4800"
"2017/05/05","54.4700","2328252.0000","54.1700","54.6500","54.1700"
"2017/05/04","54.0200","2846513.0000","53.6400","54.2500","53.3700"
"2017/05/03","53.4700","4487094.0000","53.5800","53.6700","52.8107"
"2017/05/02","53.4700","5472486.0000","53.0900","53.7600","52.9400"
"2017/05/01","52.9200","6183301.0000","54.6100","54.7300","52.9000"
"2017/04/28","54.6300","7553950.0000","55.7400","56.4100","54.5000"
"2017/04/27","57.8500","4813680.0000","57.0500","58.0100","56.8400"
"2017/04/26","56.8400","3279445.0000","56.3300","57.2450","56.2000"
"2017/04/25","56.1100","3285528.0000","56.2400","56.3100","55.5700"
"2017/04/24","55.9200","5339051.0000","56.4400","56.5000","55.8700"
"2017/04/21","55.8500","3363226.0000","56.4000","56.5000","55.6250"
"2017/04/20","56.4400","3123866.0000","55.7300","56.5900","55.6800"
"2017/04/19","55.5200","2325412.0000","55.4100","55.8700","55.2300"
"2017/04/18","55.1600","2312676.0000","54.8200","55.2750","54.7300"
"2017/04/17","55.0400","2676156.0000","54.9900","55.1941","54.8200"
"2017/04/13","54.8000","3116954.0000","55.1100","55.5000","54.7750"
"2017/04/12","55.0400","5206412.0000","54.8600","55.4700","54.7400"
"2017/04/11","55.0600","2548032.0000","54.6800","55.0900","54.5700"
"2017/04/10","54.7000","2530212.0000","54.3900","55.1600","54.3700"
"2017/04/07","54.2000","2874946.0000","54.1300","54.4400","53.9600"
"2017/04/06","54.1900","3257520.0000","53.9800","55.0400","53.8400"
"2017/04/05","53.8400","3553456.0000","54.0800","54.3319","53.7300"
"2017/04/04","53.9400","3082177.0000","54.4500","54.7200","53.6200"
"2017/04/03","54.6400","3417311.0000","55.1600","55.5100","54.5900"
"2017/03/31","54.9700","4461281.0000","54.2200","55.1050","54.1400"
"2017/03/30","54.1300","5991550.0000","55.7900","55.7900","53.8100"
"2017/03/29","56.2000","3284764.0000","55.4900","56.2700","55.3600"
"2017/03/28","55.3200","4599310.0000","54.6800","55.6900","54.5400"
"2017/03/27","54.6900","4221501.0000","53.6400","54.8850","53.5300"
"2017/03/24","54.0600","4198461.0000","53.9200","54.2400","53.7050"
"2017/03/23","53.8700","4528029.0000","53.6500","54.2600","53.4800"
"2017/03/22","53.0900","3456886.0000","52.7500","53.1400","52.4500"
"2017/03/21","53.0500","5345801.0000","53.8400","53.8900","52.2800"
"2017/03/20","53.8700","5022947.0000","54.0300","54.3081","53.5300"
"2017/03/17","53.9500","8196974.0000","54.3200","54.5200","53.9500"
"2017/03/16","54.1500","3076769.0000","53.8300","54.3600","53.7200"
"2017/03/15","53.8800","4021959.0000","52.9600","54.0500","52.9600"
"2017/03/14","53.2600","2994523.0000","53.0600","53.6200","53.0600"
"2017/03/13","53.1000","3247894.0000","53.1000","53.3600","52.6800"
"2017/03/10","52.9300","2385880.0000","52.8400","53.1100","52.7700"
"2017/03/09","52.6600","2160520.0000","52.7400","52.9650","52.3900"
"2017/03/08","52.8100","2251092.0000","52.5600","53.0000","52.2000"
"2017/03/07","52.6200","2984347.0000","52.5300","52.9400","52.3000"
"2017/03/06","53.0100","2930110.0000","52.6200","53.2000","52.5400"
"2017/03/03","52.5900","4353078.0000","53.6800","53.7800","52.4900"
"2017/03/02","53.3400","3909529.0000","53.2000","53.3800","52.7200"
"2017/03/01","52.8300","4175097.0000","52.6800","53.0550","52.1800"
"2017/02/28","52.4500","3901294.0000","53.0200","53.1490","52.1400"
"2017/02/27","53.0700","3263674.0000","53.0600","53.5000","52.9700"
"2017/02/24","53.0600","4573240.0000","52.8400","53.6500","52.3200"
"2017/02/23","52.5500","4857113.0000","53.6300","53.9500","52.4850"
"2017/02/22","53.5000","5447411.0000","52.9000","53.9400","52.9000"
"2017/02/21","52.4200","5527816.0000","52.8400","53.1100","52.2601"
"2017/02/17","52.6800","8837860.0000","51.2700","52.8700","50.3400"
"2017/02/16","50.3700","7014730.0000","50.9500","51.2400","50.1500"
"2017/02/15","50.5200","5523046.0000","50.5800","50.6700","50.0700"
"2017/02/14","50.8700","3672261.0000","50.0900","50.9860","49.9300"
"2017/02/13","50.3900","4671292.0000","50.5300","50.9100","50.2600"
"2017/02/10","50.3200","4266517.0000","49.7500","50.7000","49.6500"
"2017/02/09","49.4700","3070564.0000","49.1400","49.8600","49.0600"
"2017/02/08","49.0900","4374944.0000","48.4500","49.2350","48.0500"
"2017/02/07","48.3200","6616972.0000","49.4200","49.5100","48.1800"
"2017/02/06","49.3600","4005417.0000","49.4600","49.9800","49.2300"
"2017/02/03","49.5600","7584517.0000","50.3500","50.3500","49.0250"
"2017/02/02","50.7000","4999769.0000","50.1700","51.2900","49.8200"
"2017/02/01","50.6100","5220440.0000","50.7500","51.4100","50.4700"
"2017/01/31","51.4800","6358453.0000","50.1700","51.5000","49.6500"
"2017/01/30","51.3500","3723649.0000","50.7400","51.4100","50.3700"
"2017/01/27","50.7700","4443119.0000","52.1300","52.1500","50.4750"
"2017/01/26","52.0100","2705245.0000","52.7000","52.8300","51.8200"
"2017/01/25","52.6100","3134010.0000","52.9700","53.1800","52.5700"
"2017/01/24","52.6800","2752576.0000","52.0400","52.9400","52.0000"
"2017/01/23","52.1000","4080687.0000","51.7700","52.3200","51.3300"
"2017/01/20","51.8500","3182687.0000","51.6200","52.0900","51.5600"
"2017/01/19","51.4900","5713032.0000","51.3100","51.9800","51.1300"
"2017/01/18","50.9000","5713137.0000","52.3500","52.3800","50.4900"
"2017/01/17","52.1400","4254990.0000","51.5800","52.7400","51.5600"
"2017/01/13","51.3300","2967162.0000","52.0000","52.2800","51.0800"
"2017/01/12","51.8300","4183224.0000","51.5700","52.0900","51.3400"
"2017/01/11","52.5200","3670043.0000","53.2400","53.2400","52.0500"
"2017/01/10","53.2400","2771952.0000","53.1000","53.8500","53.0500"
"2017/01/09","52.9300","2159631.0000","53.2000","53.3300","52.8000"
"2017/01/06","53.1800","2801261.0000","53.1000","53.3300","52.7200"
"2017/01/05","53.2400","3195726.0000","53.2200","53.2600","52.3500"
"2017/01/04","53.7200","4001486.0000","53.7300","54.0700","53.3350"
"2017/01/03","53.4000","3831023.0000","53.6300","54.2300","53.0800"
"2016/12/30","53.3500","2439660.0000","53.6200","53.8700","53.2200"
"2016/12/29","53.6300","1450533.0000","53.8000","54.0900","53.4500"
"2016/12/28","53.8100","2185189.0000","53.8000","54.3700","53.4800"
"2016/12/27","53.7800","1708432.0000","53.3800","53.9750","53.3500"
"2016/12/23","53.3000","2578376.0000","53.5200","54.1100","53.3000"
"2016/12/22","53.5400","4075513.0000","54.5500","54.6800","53.4400"
"2016/12/21","54.5900","3645734.0000","54.1200","54.6800","54.0000"
"2016/12/20","54.5400","2837827.0000","53.7500","54.6800","53.6900"
"2016/12/19","53.6700","3060944.0000","53.8900","54.4100","53.3800"
"2016/12/16","53.7800","6174649.0000","54.1700","54.5100","53.4800"
"2016/12/15","54.0400","4824716.0000","54.8800","55.0800","53.1000"
"2016/12/14","54.9100","2696072.0000","56.4500","56.5500","54.7500"
"2016/12/13","56.3300","2934531.0000","56.0000","57.1500","55.9700"
"2016/12/12","55.8500","2704709.0000","56.6300","56.8000","55.3000"
"2016/12/09","56.5500","2695142.0000","57.0200","57.2400","56.4700"
"2016/12/08","57.0800","2665684.0000","57.7500","57.8300","56.7700"
"2016/12/07","57.3900","1951548.0000","56.4100","57.5300","56.2501"
"2016/12/06","56.6500","2455698.0000","56.8200","57.0100","56.1450"
"2016/12/05","57.1800","2789688.0000","55.9500","57.3800","55.7900"
"2016/12/02","55.7900","2699954.0000","55.6200","56.3900","55.1200"
"2016/12/01","55.7700","3015850.0000","54.8800","56.0050","54.7600"
"2016/11/30","54.5100","4214841.0000","55.5900","55.6900","54.4200"
"2016/11/29","55.6300","3384161.0000","57.0100","57.0100","55.4900"
"2016/11/28","56.8900","2452557.0000","57.0800","57.2200","56.2100"
"2016/11/25","57.2600","1285408.0000","57.2300","57.6400","56.9550"
"2016/11/23","57.1600","3611328.0000","57.9900","58.3500","56.7600"
"2016/11/22","58.0500","6614948.0000","55.5600","58.2100","55.3500"
"2016/11/21","55.3000","4100406.0000","54.5700","55.4000","54.5400"
"2016/11/18","54.5200","3715944.0000","56.7100","56.8400","54.4400"
"2016/11/17","56.8400","2504506.0000","56.3300","56.8400","55.8500"
"2016/11/16","56.1300","2198616.0000","56.3400","56.5699","55.9100"
"2016/11/15","56.6500","2825488.0000","57.3500","57.6500","56.0050"
"2016/11/14","57.3500","2595039.0000","57.3700","58.2954","57.2200"
"2016/11/11","57.0500","2321697.0000","55.9400","57.1700","55.8200"
"2016/11/10","56.3300","3113311.0000","55.5000","56.8500","55.4000"
"2016/11/09","55.1800","2885793.0000","53.8800","55.3200","52.6700"
"2016/11/08","54.5600","2163660.0000","54.8300","54.9700","54.0500"
"2016/11/07","54.9000","2042279.0000","54.5100","54.9700","54.2500"
"2016/11/04","53.5400","1902731.0000","53.4100","54.1800","53.4100"
"2016/11/03","53.4400","2005720.0000","54.0900","54.1800","53.2700"
"2016/11/02","53.9200","1947803.0000","53.6500","54.6000","53.6500"
"2016/11/01","54.0200","2038142.0000","54.2800","54.6800","53.4100"
"2016/10/31","54.2100","2952104.0000","54.2900","54.3695","53.8000"
"2016/10/28","54.3200","2698534.0000","54.6000","54.9200","53.8200"
"2016/10/27","54.3900","2976616.0000","54.1400","54.5500","54.0400"
"2016/10/26","54.1100","3167244.0000","53.0000","54.5350","52.8100"
"2016/10/25","53.0700","4902418.0000","52.0200","53.2500","51.7600"
"2016/10/24","53.0700","11516100.0000","54.4500","55.7000","52.7900"
"2016/10/21","54.6700","3769883.0000","54.0000","54.9300","53.5650"
"2016/10/20","54.3000","3072813.0000","54.4300","54.6100","54.0100"
"2016/10/19","54.6200","2661816.0000","54.6300","54.7750","54.3000"
"2016/10/18","54.4800","1619890.0000","54.7500","54.8200","54.3000"
"2016/10/17","54.1400","1751971.0000","54.5700","54.7900","54.0800"
"2016/10/14","54.6000","1759845.0000","54.9000","55.2300","54.6000"
"2016/10/13","54.6500","1989161.0000","54.3800","54.9300","53.7700"
"2016/10/12","54.7300","2032638.0000","54.2700","54.9000","54.1900"
"2016/10/11","54.1800","2063395.0000","55.1300","55.1400","54.1200"
"2016/10/10","55.0400","1658564.0000","54.9700","55.3800","54.8200"
"2016/10/07","54.5600","2707255.0000","54.8300","55.0700","54.1650"
"2016/10/06","54.6800","3021883.0000","54.6200","54.9400","54.2910"
"2016/10/05","54.7100","4587419.0000","55.7700","56.1500","54.5100"
"2016/10/04","56.1900","4915710.0000","55.6700","56.4800","55.4600"
"2016/10/03","55.9800","1661751.0000","55.9500","56.2000","55.7100"
"2016/09/30","56.0500","3096185.0000","56.0500","56.3700","55.7800"
"2016/09/29","55.3900","2724883.0000","55.7200","56.1700","55.3400"
"2016/09/28","55.6700","5265023.0000","56.5600","56.6000","55.1950"
"2016/09/27","56.5800","2280669.0000","56.0600","56.6100","55.5700"
"2016/09/26","55.8200","2627082.0000","56.8700","56.8700","55.7300"
"2016/09/23","56.9500","2961547.0000","56.8300","57.1000","56.7600"
"2016/09/22","56.8800","1925897.0000","56.8900","57.2900","56.6400"
"2016/09/21","56.7200","2824976.0000","56.7600","56.8100","56.0900"
"2016/09/20","56.1400","2876178.0000","56.9800","57.0800","56.0050"
"2016/09/19","56.5800","2877281.0000","56.6100","56.9900","56.2200"
"2016/09/16","56.1600","8338894.0000","55.8600","56.2600","55.3600"
"2016/09/15","56.2000","8732312.0000","55.2500","56.6800","55.2100"
"2016/09/14","58.0400","2987847.0000","58.6700","58.7100","57.7500"
"2016/09/13","58.4800","2708097.0000","60.0500","60.0500","58.2500"
"2016/09/12","59.6400","2367017.0000","60.6900","60.6900","58.3000"
"2016/09/09","58.4300","2246240.0000","59.6400","59.6800","58.4200"
"2016/09/08","59.8400","2385920.0000","60.4400","60.6200","59.6300"
"2016/09/07","60.6200","3684160.0000","59.5000","60.6200","59.2600"
"2016/09/06","59.7800","3201354.0000","58.9200","60.2199","58.9200"
"2016/09/02","60.0300","3085068.0000","60.9200","61.1100","59.5700"
"2016/09/01","61.5600","3150298.0000","61.3400","61.5800","60.8600"
"2016/08/31","62.0500","2191238.0000","62.3100","62.5800","61.3400"
"2016/08/30","62.5200","2258088.0000","63.5100","63.5800","62.2500"
"2016/08/29","64.0400","1307526.0000","63.9100","64.5900","63.8100"
"2016/08/26","63.9900","918991.0000","64.2200","64.9000","63.7100"
"2016/08/25","64.2200","1339126.0000","64.2100","64.9000","63.9200"
"2016/08/24","64.5600","1987604.0000","65.0200","65.1519","64.4250"
"2016/08/23","65.1200","2020588.0000","64.6000","65.2000","64.3500"
"2016/08/22","64.4700","2287034.0000","64.7500","65.1200","64.4000"
"2016/08/19","64.8400","1965248.0000","63.9600","64.9700","63.9500"
"2016/08/18","64.1900","1976222.0000","63.7400","64.2000","63.6150"
"2016/08/17","63.7700","1347201.0000","63.7600","63.9500","63.5300"
"2016/08/16","63.9200","1321136.0000","63.9700","64.3900","63.7400"
"2016/08/15","63.9800","1501715.0000","63.9200","64.4800","63.8600"
"2016/08/12","63.8600","1459386.0000","63.6000","64.0700","63.4544"
"2016/08/11","63.9300","2461182.0000","62.7600","64.0000","62.3700"
"2016/08/10","61.7200","1349786.0000","61.9700","62.7500","61.6200"
"2016/08/09","61.3100","1864027.0000","62.1000","62.3000","61.1650"
"2016/08/08","62.4200","2549757.0000","62.3800","62.9400","62.0900"
"2016/08/05","62.1600","2119243.0000","61.3700","62.2850","61.3700"
"2016/08/04","60.8800","2344325.0000","60.7400","61.3300","60.5900"
"2016/08/03","60.6600","3303969.0000","59.2200","60.7400","58.7100"
"2016/08/02","60.0000","3685721.0000","62.1400","62.1400","59.9001"
"2016/08/01","62.3700","2468852.0000","62.0600","62.6000","61.4200"
"2016/07/29","62.4300","2781717.0000","61.5000","62.5300","61.2400"
"2016/07/28","61.6300","1537436.0000","61.6700","61.7400","61.1000"
"2016/07/27","61.7200","2384551.0000","62.1600","62.1990","61.2200"
"2016/07/26","62.0100","1825000.0000","62.3600","62.9100","61.8400"
"2016/07/25","62.5200","2702998.0000","62.2100","62.6700","61.8600"
"2016/07/22","62.3700","4887940.0000","63.2900","63.9000","61.1750"
"2016/07/21","63.1700","3300353.0000","64.3200","64.6000","62.8800"
"2016/07/20","64.2200","1928355.0000","64.0000","64.4700","63.9000"
"2016/07/19","63.8000","2715690.0000","63.6000","63.8800","63.2600"
"2016/07/18","64.0100","1741110.0000","63.9900","64.5700","63.7900"
"2016/07/15","64.0300","2394553.0000","64.7000","64.7600","63.8200"
"2016/07/14","64.7200","1198934.0000","65.0600","65.2500","64.5900"
"2016/07/13","64.7200","1299887.0000","64.9400","64.9400","64.1900"
"2016/07/12","64.6200","2001808.0000","64.1600","64.7775","64.1600"
"2016/07/11","64.1100","2380589.0000","64.0600","64.6900","63.9300"
"2016/07/08","64.0500","1751908.0000","63.2200","64.3957","63.2200"
"2016/07/07","62.7400","1692658.0000","62.2400","62.9200","62.1500"
"2016/07/06","62.2000","2236479.0000","61.6100","62.6200","60.5700"
"2016/07/05","60.7600","2835695.0000","61.9800","62.1500","60.4000"
"2016/07/01","62.3000","2214740.0000","61.7100","62.5800","61.5900"
"2016/06/30","61.4900","2172314.0000","60.8800","61.4900","60.2200"
"2016/06/29","60.6300","2288369.0000","59.9300","60.7350","59.4000"
"2016/06/28","59.0900","3138879.0000","58.8300","59.1400","58.1100"
"2016/06/27","58.2900","3897796.0000","60.5000","60.5500","57.7800"
"2016/06/24","61.3100","3343086.0000","62.8900","63.2850","61.2150"
"2016/06/23","65.0300","913187.0000","65.1300","65.2799","64.6201"
"2016/06/22","64.4900","1308123.0000","64.7400","65.1000","64.4400"
"2016/06/21","64.8100","1571725.0000","64.7900","65.1300","64.3865"
"2016/06/20","64.5200","2155363.0000","64.2000","65.1000","64.1300"
"2016/06/17","63.4900","6196996.0000","62.2000","63.6400","62.0000"
"2016/06/16","62.3000","2105104.0000","61.9200","62.3800","61.6800"
"2016/06/15","62.3600","3224820.0000","62.1400","62.9600","61.9300"
"2016/06/14","61.8500","3694267.0000","62.2600","62.7800","61.5000"
"2016/06/13","62.5500","4514430.0000","62.4700","63.0800","62.0900"
"2016/06/10","62.6500","2420563.0000","62.5000","62.8500","62.2600"
"2016/06/09","63.1600","1777068.0000","62.8800","63.2200","62.6500"
"2016/06/08","63.1500","1748144.0000","62.7200","63.3500","62.4600"
"2016/06/07","62.8500","2061015.0000","61.8500","63.0300","61.7640"
"2016/06/06","62.2700","2072750.0000","62.3200","62.4300","61.8600"
"2016/06/03","62.3200","1637933.0000","62.7400","62.7400","62.1034"
"2016/06/02","62.7400","2340367.0000","62.1200","62.8900","62.0000"
"2016/06/01","62.1900","1736095.0000","61.9900","62.4400","61.8300"
"2016/05/31","62.3200","3152907.0000","62.4000","62.6000","61.8000"
"2016/05/27","62.4000","918882.0000","62.2000","62.6100","61.9400"
"2016/05/26","62.0700","1268775.0000","62.3500","62.4200","61.9300"
"2016/05/25","62.1500","2034470.0000","61.8000","62.4200","61.4500"
"2016/05/24","62.0800","1502672.0000","61.5900","62.2200","61.4600"
"2016/05/23","61.3500","1960479.0000","61.5300","61.9900","61.2600"
"2016/05/20","61.4400","2191104.0000","60.4100","61.5200","60.1600"
"2016/05/19","60.2800","2257426.0000","60.3100","61.1200","59.6343"
"2016/05/18","60.1700","2051274.0000","60.1900","60.5300","59.5800"
"2016/05/17","60.4100","1840946.0000","60.6400","61.1000","60.1300"
"2016/05/16","60.7100","1758476.0000","60.1800","61.0000","59.7700"
"2016/05/13","59.9300","2614528.0000","60.6300","60.9600","59.4875"
"2016/05/12","60.8400","4475703.0000","61.1000","61.1900","60.0100"
"2016/05/11","60.6700","6176538.0000","63.6500","63.8400","60.6700"
"2016/05/10","64.9400","2238719.0000","64.6900","65.5100","64.6100"
"2016/05/09","64.5900","1704213.0000","63.8200","64.7400","63.6400"
"2016/05/06","63.9300","1901758.0000","63.7800","63.9900","63.1700"
"2016/05/05","63.8400","3416474.0000","64.1500","64.2800","63.6100"
"2016/05/04","64.4100","4257316.0000","64.6700","64.8500","63.8300"
"2016/05/03","64.9100","7476332.0000","64.7600","66.3100","64.5800"
"2016/05/02","64.6500","3444598.0000","62.4900","64.6800","62.0000"
"2016/04/29","63.0500","3858160.0000","63.8900","63.9400","61.5400"
"2016/04/28","62.6600","2782894.0000","63.7700","63.8500","62.4900"
"2016/04/27","63.9500","2345689.0000","64.1400","64.1900","63.5600"
"2016/04/26","64.0700","1413315.0000","63.2500","64.2500","63.2500"
"2016/04/25","63.3800","1482511.0000","63.2500","63.5900","62.7600"
"2016/04/22","64.0700","1551114.0000","64.2600","64.7000","63.6700"
"2016/04/21","63.9600","1926038.0000","65.4200","65.5000","63.8150"
"2016/04/20","64.6300","1500831.0000","64.5100","65.3300","64.3700"
"2016/04/19","64.4000","1584973.0000","64.8300","65.1200","64.0350"
