"date","close","volume","open","high","low"
"2017/05/11","52.5500","2119776.0000","52.8100","53.1050","52.3200"
"2017/05/10","53.0700","2117131.0000","52.5000","53.2600","52.4100"
"2017/05/09","52.5400","1979734.0000","53.0200","53.2100","52.5200"
"2017/05/08","52.9400","2050602.0000","53.3800","53.5950","52.8800"
"2017/05/05","53.4400","2254221.0000","53.3800","53.5200","52.9000"
"2017/05/04","53.1500","2393912.0000","53.2600","53.5000","52.9650"
"2017/05/03","53.2800","2238552.0000","53.3900","53.5620","53.0900"
"2017/05/02","53.6900","1913463.0000","53.7600","53.9718","53.4100"
"2017/05/01","53.7800","2490061.0000","54.0900","54.1950","53.6600"
"2017/04/28","53.9700","2696458.0000","54.6300","54.8700","53.8450"
"2017/04/27","54.9200","3097951.0000","54.0000","55.5400","53.1900"
"2017/04/26","54.0700","1907550.0000","53.7400","54.2300","53.6300"
"2017/04/25","53.6900","2661275.0000","53.6000","53.9700","53.5300"
"2017/04/24","53.2100","3155876.0000","53.6000","53.6800","53.2000"
"2017/04/21","52.7800","2368180.0000","53.0000","53.0300","52.5600"
"2017/04/20","53.0200","3996020.0000","52.5400","53.3001","52.3600"
"2017/04/19","52.3300","3047227.0000","52.0300","52.7200","51.9700"
"2017/04/18","51.4500","3130081.0000","50.8700","51.9900","50.8700"
"2017/04/17","50.4700","1797160.0000","49.9500","50.4750","49.9300"
"2017/04/13","49.6400","1973533.0000","49.9100","50.0100","49.6200"
"2017/04/12","50.0400","3454565.0000","50.1600","50.3200","49.6000"
"2017/04/11","50.2600","1666713.0000","50.3000","50.4599","49.9100"
"2017/04/10","50.4500","1661930.0000","50.6700","50.8400","50.2200"
"2017/04/07","50.5100","1434422.0000","50.7700","51.1099","50.4400"
"2017/04/06","50.9500","1221189.0000","50.5300","51.2700","50.4500"
"2017/04/05","50.5800","1524265.0000","50.8500","51.2950","50.5200"
"2017/04/04","50.7000","2369595.0000","50.2200","50.8200","49.9900"
"2017/04/03","50.1900","2701471.0000","50.8900","51.1400","49.8600"
"2017/03/31","50.7800","3210812.0000","50.9000","51.2500","50.7200"
"2017/03/30","51.1400","2109655.0000","50.6400","51.1600","50.5600"
"2017/03/29","50.7400","1698152.0000","50.7200","51.0700","50.6200"
"2017/03/28","50.9300","1905991.0000","50.1900","51.0800","50.1400"
"2017/03/27","50.2700","2153484.0000","50.2100","50.4000","49.6200"
"2017/03/24","50.8100","2071833.0000","51.4000","51.4800","50.5600"
"2017/03/23","51.3100","2098829.0000","51.2000","51.8900","51.0500"
"2017/03/22","51.1700","1566648.0000","51.0300","51.4200","50.5900"
"2017/03/21","50.9200","3247672.0000","52.3700","52.4700","50.7700"
"2017/03/20","52.2200","2233076.0000","51.4800","52.2700","51.0600"
"2017/03/17","51.3600","3770864.0000","51.6700","51.7850","51.2400"
"2017/03/16","51.4600","2712464.0000","51.6300","51.8100","51.2300"
"2017/03/15","51.3600","2696627.0000","50.9500","51.6100","50.7300"
"2017/03/14","50.6800","1859647.0000","50.5700","50.8000","50.2800"
"2017/03/13","50.6900","4170173.0000","50.8400","51.1200","50.5800"
"2017/03/10","50.7000","3967717.0000","50.9300","51.5000","50.4200"
"2017/03/09","50.7300","3135424.0000","51.5300","51.5503","50.4800"
"2017/03/08","51.5400","2271981.0000","51.7200","51.9400","51.4100"
"2017/03/07","51.4800","2760853.0000","52.1500","52.3100","51.4500"
"2017/03/06","52.3300","3231073.0000","53.6400","53.8800","52.1301"
"2017/03/03","54.0000","2943535.0000","53.7300","54.2500","53.6450"
"2017/03/02","53.7200","3817391.0000","53.5000","54.1100","53.3900"
"2017/03/01","53.6700","3096383.0000","53.2300","53.8700","53.2100"
"2017/02/28","52.7000","3452698.0000","52.7300","53.0000","52.5400"
"2017/02/27","52.8900","3017218.0000","52.4100","53.0700","52.4100"
"2017/02/24","52.6200","2336155.0000","52.0000","52.6700","51.9000"
"2017/02/23","52.2200","3615558.0000","52.2600","52.8900","51.9300"
"2017/02/22","52.0300","2966888.0000","52.3300","52.3800","51.4600"
"2017/02/21","52.7600","2517773.0000","52.2500","52.8500","52.1500"
"2017/02/17","52.1500","3944413.0000","53.2000","53.3600","51.9300"
"2017/02/16","53.3800","2920714.0000","52.8600","53.5000","52.7300"
"2017/02/15","52.7600","4414317.0000","52.9100","53.4000","52.7000"
"2017/02/14","52.8800","2887222.0000","52.4900","52.9164","52.3300"
"2017/02/13","52.6800","3833658.0000","52.5000","53.4700","52.3500"
"2017/02/10","52.8900","3815299.0000","52.3800","53.0300","51.9100"
"2017/02/09","52.1600","4470938.0000","52.9400","53.0900","52.0500"
"2017/02/08","53.1000","7574450.0000","52.0210","53.9600","51.6700"
"2017/02/07","52.1300","4606136.0000","51.9100","52.6600","51.6800"
"2017/02/06","51.6000","6180261.0000","52.3300","52.3300","50.6000"
"2017/02/03","53.0100","5844163.0000","53.5500","53.6700","52.2200"
"2017/02/02","53.3500","8052192.0000","55.4800","55.7800","52.3003"
"2017/02/01","56.5000","2990628.0000","56.7300","57.1200","56.0100"
"2017/01/31","56.6000","3746996.0000","56.8300","57.3600","56.2100"
"2017/01/30","56.8900","2272303.0000","57.0200","57.0200","56.3120"
"2017/01/27","57.3400","2044253.0000","57.7300","57.8400","57.1900"
"2017/01/26","57.5100","3650489.0000","58.6100","58.8600","57.3701"
"2017/01/25","57.9900","5187881.0000","56.4800","58.2600","56.4600"
"2017/01/24","55.9000","3820478.0000","54.5100","56.0100","54.4800"
"2017/01/23","54.3100","2406255.0000","53.7700","54.3600","53.6500"
"2017/01/20","53.6900","3085267.0000","53.7500","53.9600","53.1300"
"2017/01/19","52.6800","1934815.0000","53.1400","53.1500","52.4110"
"2017/01/18","53.0300","2223581.0000","53.1500","53.2000","52.6600"
"2017/01/17","52.9900","1799776.0000","53.3500","53.5000","52.7700"
"2017/01/13","53.5500","1694473.0000","53.6800","54.0800","53.4400"
"2017/01/12","53.6700","1915912.0000","53.8400","54.0800","53.0370"
"2017/01/11","54.1400","1966363.0000","53.5800","54.2000","53.4500"
"2017/01/10","53.7800","2748673.0000","53.7000","54.2200","53.4500"
"2017/01/09","53.6200","2987093.0000","53.7000","54.1700","53.4200"
"2017/01/06","53.7200","1253512.0000","53.5600","53.9300","53.2600"
"2017/01/05","53.6100","2081140.0000","53.9000","54.2600","53.3300"
"2017/01/04","54.0500","2331005.0000","53.6400","54.1700","53.5000"
"2017/01/03","53.3900","1927260.0000","53.1100","53.8500","52.9600"
"2016/12/30","53.0600","2018056.0000","53.4400","53.5000","52.6700"
"2016/12/29","53.3700","1380745.0000","53.2900","53.6500","53.1150"
"2016/12/28","53.3800","2884998.0000","54.6000","54.6800","53.2100"
"2016/12/27","54.2800","1535421.0000","54.2500","54.4500","54.1800"
"2016/12/23","54.0300","1212034.0000","53.7400","54.0600","53.6500"
"2016/12/22","53.7900","2422581.0000","53.9500","54.0900","53.4200"
"2016/12/21","53.9500","1991180.0000","54.0000","54.3100","53.8100"
"2016/12/20","53.9900","1846633.0000","53.7500","54.1500","53.6800"
"2016/12/19","53.6800","2787537.0000","53.5100","53.7900","53.4100"
"2016/12/16","53.7500","4455961.0000","53.6400","54.1100","53.5100"
"2016/12/15","53.6000","3095911.0000","53.0900","53.9800","52.9400"
"2016/12/14","52.9200","3218299.0000","53.3800","53.7500","52.8200"
"2016/12/13","53.2900","2797133.0000","53.4900","53.8300","52.8300"
"2016/12/12","53.6000","2611763.0000","53.9000","54.3400","53.5500"
"2016/12/09","53.8300","2826688.0000","53.5400","54.1150","53.3900"
"2016/12/08","53.6600","2483124.0000","53.4500","54.0700","53.1100"
"2016/12/07","53.3000","3504747.0000","51.8700","53.3400","51.8700"
"2016/12/06","51.7700","2463325.0000","51.2500","51.8000","51.0000"
"2016/12/05","51.4100","3837279.0000","50.9600","51.4600","50.7501"
"2016/12/02","50.4600","3453574.0000","49.7400","50.4700","49.3700"
"2016/12/01","49.7300","3518614.0000","48.9400","49.7500","48.9000"
"2016/11/30","48.7200","2552301.0000","48.9600","48.9600","48.4900"
"2016/11/29","48.8400","2110815.0000","48.7300","49.1000","48.6300"
"2016/11/28","48.6900","1885704.0000","48.6600","48.9400","48.5100"
"2016/11/25","48.8500","814365.0000","48.8000","48.8900","48.5500"
"2016/11/23","48.7200","1635646.0000","48.5900","48.9550","48.5400"
"2016/11/22","48.5800","2661032.0000","48.5400","48.8400","48.3250"
"2016/11/21","48.3100","2503897.0000","47.9800","48.4150","47.8500"
"2016/11/18","48.4500","2305160.0000","48.2800","48.5200","48.0200"
"2016/11/17","48.3200","3450648.0000","48.0400","49.0700","47.7200"
"2016/11/16","47.9400","4937010.0000","48.1000","49.0800","47.8100"
"2016/11/15","47.7500","3876994.0000","47.2000","47.8000","46.5200"
"2016/11/14","47.2100","3604740.0000","45.9500","47.2800","45.9400"
"2016/11/11","45.6600","2100005.0000","45.7200","45.9900","45.1900"
"2016/11/10","45.8100","3842900.0000","45.4200","46.2900","45.3600"
"2016/11/09","45.6500","3702880.0000","43.9800","45.9000","43.7600"
"2016/11/08","44.7500","2283675.0000","44.3600","44.8300","44.0300"
"2016/11/07","44.4700","3036332.0000","44.5500","44.9700","43.9950"
"2016/11/04","43.9800","2268244.0000","43.7300","44.4700","43.6200"
"2016/11/03","43.6000","2464524.0000","44.2600","44.4200","43.5500"
"2016/11/02","44.1800","2686956.0000","44.0600","44.4450","43.9000"
"2016/11/01","44.2200","3086135.0000","45.1500","45.2200","43.7634"
"2016/10/31","45.0300","2317131.0000","44.8800","45.3900","44.8700"
"2016/10/28","45.0100","2374535.0000","45.1900","45.5200","44.7100"
"2016/10/27","45.1400","4069413.0000","45.8300","46.0000","44.6600"
"2016/10/26","46.1600","2737449.0000","46.2900","46.7150","46.0000"
"2016/10/25","46.6000","2743483.0000","46.6400","46.7300","46.0800"
"2016/10/24","46.7100","3544669.0000","47.4900","48.0800","46.5400"
"2016/10/21","47.0000","2206108.0000","46.8000","47.4400","46.4600"
"2016/10/20","47.1800","2937213.0000","47.9900","48.0000","46.6100"
"2016/10/19","48.2800","3520974.0000","47.2400","48.5000","47.0300"
"2016/10/18","47.0300","2625730.0000","46.7200","47.3500","46.7200"
"2016/10/17","47.2000","2397500.0000","46.9600","47.8300","46.9300"
"2016/10/14","46.7300","3486936.0000","46.1400","47.0300","46.1300"
"2016/10/13","45.8200","2549200.0000","45.9500","46.0700","45.2500"
"2016/10/12","46.3900","3471570.0000","45.9500","46.5200","45.9500"
"2016/10/11","45.7200","2908173.0000","46.5600","46.5600","45.4000"
"2016/10/10","46.7800","3148036.0000","47.1400","47.3350","46.3100"
"2016/10/07","46.8200","3792837.0000","47.4900","47.6800","46.5200"
"2016/10/06","47.3000","3443568.0000","46.8200","47.9550","46.7900"
"2016/10/05","46.7100","5612675.0000","47.3800","47.4700","45.7600"
"2016/10/04","47.0900","2621425.0000","47.8900","48.1600","46.8700"
"2016/10/03","47.8000","2346006.0000","47.9800","48.2400","47.6200"
"2016/09/30","47.9800","4253061.0000","47.5000","48.2500","47.3200"
"2016/09/29","47.3200","2541935.0000","48.0000","48.0900","47.0800"
"2016/09/28","48.1100","2782832.0000","47.6300","48.1400","47.3000"
"2016/09/27","47.5000","2658123.0000","47.3600","47.6900","47.0785"
"2016/09/26","47.3600","3238317.0000","48.2500","48.3000","47.3200"
"2016/09/23","48.4100","3683721.0000","47.9800","48.7100","47.9400"
"2016/09/22","47.9100","3790772.0000","48.7700","49.0410","47.7200"
"2016/09/21","48.4900","3215060.0000","48.3100","48.7300","47.8900"
"2016/09/20","48.0200","3893748.0000","49.1800","49.4700","48.0200"
"2016/09/19","48.9900","2611752.0000","49.3100","49.8990","48.9900"
"2016/09/16","49.1900","5135241.0000","49.0400","49.8600","48.7100"
"2016/09/15","48.2500","2459451.0000","47.5200","48.4100","47.4400"
"2016/09/14","47.5300","1707580.0000","47.5700","47.9600","47.3000"
"2016/09/13","47.7300","2342463.0000","47.8800","48.3900","47.3900"
"2016/09/12","48.2100","2940629.0000","47.3000","48.4400","47.1700"
"2016/09/09","47.7100","2474372.0000","48.7700","48.8750","47.6500"
"2016/09/08","49.0700","2251434.0000","49.2600","49.4600","48.9600"
"2016/09/07","49.4800","2037548.0000","49.1500","49.6300","49.0450"
"2016/09/06","49.3500","2544169.0000","49.2500","49.4800","48.9200"
"2016/09/02","49.1200","1656955.0000","49.0000","49.2250","48.7700"
"2016/09/01","48.7100","2112686.0000","48.5900","48.9900","48.3000"
"2016/08/31","48.4900","2229201.0000","48.8000","48.8900","48.1665"
"2016/08/30","48.9900","2474020.0000","48.9000","49.3300","48.8000"
"2016/08/29","48.9000","2741915.0000","48.8000","49.4300","48.7700"
"2016/08/26","48.8900","5442625.0000","48.6400","49.7000","48.5450"
"2016/08/25","48.3900","6974398.0000","46.5400","48.7100","46.3500"
"2016/08/24","46.5600","1478464.0000","47.0000","47.0000","46.4800"
"2016/08/23","46.9600","1837827.0000","46.9800","47.2300","46.7000"
"2016/08/22","46.5600","3461886.0000","47.1400","47.1400","46.0800"
"2016/08/19","47.4600","1750147.0000","47.3300","47.5800","46.8600"
"2016/08/18","47.6100","2252411.0000","47.2900","47.7000","47.2500"
"2016/08/17","47.3100","2454666.0000","46.7600","47.3300","46.7200"
"2016/08/16","46.6600","2900580.0000","46.4500","47.4800","46.4300"
"2016/08/15","46.3200","2086304.0000","46.5000","46.8800","46.3200"
"2016/08/12","46.5000","2170062.0000","46.8400","47.0200","46.3000"
"2016/08/11","46.9300","2688093.0000","46.4600","47.0200","46.4600"
"2016/08/10","46.7900","4052044.0000","46.0700","47.3900","46.0700"
"2016/08/09","46.0600","1175241.0000","46.2000","46.4950","46.0150"
"2016/08/08","46.1800","2112391.0000","45.9300","46.3400","45.8400"
"2016/08/05","45.9800","1748858.0000","46.1100","46.4700","45.8900"
"2016/08/04","45.8200","2060166.0000","45.8500","46.3800","45.7250"
"2016/08/03","45.7400","1425777.0000","45.3800","45.8200","45.1650"
"2016/08/02","45.3900","2004065.0000","45.3900","45.6500","45.2200"
"2016/08/01","45.5000","2063167.0000","45.7600","45.8800","45.1700"
"2016/07/29","45.8100","2319707.0000","45.5700","45.8900","45.2800"
"2016/07/28","45.7300","3215816.0000","45.5000","46.2800","44.9300"
"2016/07/27","45.5900","2911029.0000","45.6800","45.8600","45.1000"
"2016/07/26","45.6800","1600170.0000","45.1900","45.7050","45.0450"
"2016/07/25","45.1200","1402729.0000","45.0400","45.1310","44.7000"
"2016/07/22","45.1200","1591471.0000","44.9400","45.2199","44.7500"
"2016/07/21","44.8800","1812521.0000","45.0700","45.3200","44.7250"
"2016/07/20","45.0100","2414810.0000","45.0100","45.4650","44.8900"
"2016/07/19","44.9700","2908307.0000","45.4400","45.6480","44.8100"
"2016/07/18","45.5300","2119125.0000","45.4700","45.6300","45.1100"
"2016/07/15","45.4700","5390989.0000","44.4100","45.9700","44.4100"
"2016/07/14","44.0500","3045140.0000","44.5000","44.6800","43.9800"
"2016/07/13","44.2400","2818135.0000","44.1900","44.4000","43.8500"
"2016/07/12","44.1700","2839587.0000","43.3200","44.2150","43.2800"
"2016/07/11","43.0300","1988560.0000","42.7200","43.1054","42.4800"
"2016/07/08","42.7500","2274313.0000","42.2700","42.8600","42.1950"
"2016/07/07","41.9000","2317005.0000","41.9500","42.4800","41.6700"
"2016/07/06","41.9600","3467302.0000","41.6900","42.0000","41.0800"
"2016/07/05","41.7600","1822714.0000","42.3000","42.4200","41.5250"
"2016/07/01","42.7100","1943783.0000","42.7000","42.8200","42.1900"
"2016/06/30","42.3800","3104874.0000","41.3100","42.3800","40.9950"
"2016/06/29","41.1700","2300669.0000","40.8300","41.3400","40.6300"
"2016/06/28","40.2600","2858221.0000","40.0000","40.2654","39.5100"
"2016/06/27","39.6400","4015872.0000","41.0000","41.0700","39.2350"
"2016/06/24","41.3700","9585103.0000","41.5200","42.3800","41.2500"
"2016/06/23","43.2900","1582391.0000","43.0200","43.2900","42.8800"
"2016/06/22","42.3700","1579230.0000","42.5300","42.6900","42.3700"
"2016/06/21","42.4500","1729255.0000","42.8500","42.8700","42.4300"
"2016/06/20","42.6800","2188296.0000","42.4500","43.1100","42.4177"
"2016/06/17","41.9600","2809438.0000","41.7200","42.0400","41.4500"
"2016/06/16","41.7300","2799883.0000","41.3700","41.7600","40.8900"
"2016/06/15","41.5900","2386033.0000","42.0000","42.2600","41.5500"
"2016/06/14","41.7300","2956953.0000","41.7800","41.9400","41.3100"
"2016/06/13","41.9800","3483518.0000","42.9200","43.0400","41.9300"
"2016/06/10","43.1800","2337170.0000","43.3500","43.3900","42.9000"
"2016/06/09","43.5900","1661097.0000","43.9000","43.9900","43.3600"
"2016/06/08","44.1100","2897943.0000","44.1200","44.1800","43.8700"
"2016/06/07","43.9100","3864444.0000","43.2900","44.1050","43.2000"
"2016/06/06","43.1200","1945760.0000","43.0000","43.2500","42.9300"
"2016/06/03","42.9300","2868427.0000","42.9000","42.9800","42.4000"
"2016/06/02","42.9000","3181691.0000","42.1500","43.0900","42.0700"
"2016/06/01","42.1100","1966870.0000","41.9500","42.1200","41.6965"
"2016/05/31","42.1600","2821513.0000","42.3000","42.5000","41.7900"
"2016/05/27","42.0900","1625127.0000","41.9200","42.2200","41.8000"
"2016/05/26","41.8400","2460609.0000","42.1100","42.2600","41.7100"
"2016/05/25","42.1300","4884343.0000","41.1800","42.4200","41.1800"
"2016/05/24","41.4200","2986360.0000","41.2400","41.5400","41.1400"
"2016/05/23","40.9300","3211149.0000","40.5300","41.5200","40.4900"
"2016/05/20","40.4300","2620161.0000","40.5000","40.6300","40.2300"
"2016/05/19","40.2600","3753638.0000","40.2000","40.3000","39.5200"
"2016/05/18","40.2900","4547383.0000","41.0800","41.3200","40.1800"
"2016/05/17","41.1900","5944066.0000","41.7500","41.7600","40.8000"
"2016/05/16","42.2100","2984411.0000","42.0100","42.4000","41.6750"
"2016/05/13","41.9700","2710722.0000","42.5100","42.6500","41.8900"
"2016/05/12","42.6000","2154462.0000","43.3100","43.4350","42.4000"
"2016/05/11","42.8100","1944177.0000","43.0800","43.3300","42.8100"
"2016/05/10","43.0900","2349948.0000","42.6200","43.2100","42.5800"
"2016/05/09","42.5200","3110744.0000","42.1900","42.7800","42.0300"
"2016/05/06","42.1000","2958281.0000","41.4600","42.3700","41.2820"
"2016/05/05","41.5000","2732555.0000","41.9500","42.0900","41.4700"
"2016/05/04","41.7700","2556131.0000","42.0000","42.2400","41.5150"
"2016/05/03","42.1800","4441898.0000","42.7200","42.8200","41.6200"
"2016/05/02","43.4600","3962791.0000","43.2800","43.6900","42.8800"
"2016/04/29","43.2700","3242976.0000","43.5000","43.7500","43.0000"
"2016/04/28","43.5700","2612647.0000","43.6500","44.2600","43.1100"
"2016/04/27","44.1800","4052356.0000","44.0600","44.5980","43.5679"
"2016/04/26","43.3700","2995782.0000","42.9500","43.4800","42.9300"
"2016/04/25","42.8500","3445877.0000","42.8600","43.0400","42.3500"
"2016/04/22","43.3600","2953235.0000","42.7300","43.4900","42.7000"
"2016/04/21","42.5700","3471969.0000","42.9200","43.5000","42.5200"
"2016/04/20","42.5500","2425700.0000","42.9600","43.0900","42.5100"
"2016/04/19","42.9200","4797592.0000","42.0800","43.4600","42.0500"
