"date","close","volume","open","high","low"
"2017/08/22","128.0600","1860900.0000","128.1100","129.7300","127.4400"
"2017/08/21","127.9400","2208341.0000","131.5000","132.1400","127.8400"
"2017/08/18","131.9500","1270967.0000","131.3600","133.2000","130.5501"
"2017/08/17","131.2700","1602679.0000","131.2200","132.8400","131.1400"
"2017/08/16","131.6300","1488701.0000","134.1500","134.9300","130.6100"
"2017/08/15","133.7000","1767898.0000","133.3100","134.2300","132.0000"
"2017/08/14","132.8400","1400648.0000","134.0700","134.5000","132.5900"
"2017/08/11","134.0200","1500121.0000","134.6000","136.1300","133.5100"
"2017/08/10","135.2600","2106044.0000","137.5500","138.1900","134.7100"
"2017/08/09","137.5500","3988269.0000","135.7000","137.6400","134.8500"
"2017/08/08","135.3800","5585447.0000","130.3800","136.0600","129.2500"
"2017/08/07","129.6400","3841901.0000","134.4000","134.9600","128.5000"
"2017/08/04","135.3400","7266953.0000","135.0000","135.5200","130.3800"
"2017/08/03","135.1200","6880509.0000","145.7200","146.1100","134.6800"
"2017/08/02","145.6800","12785970.0000","148.5000","149.3400","137.3000"
"2017/08/01","163.2700","1414596.0000","163.2900","164.7500","161.8900"
"2017/07/31","163.1000","1446422.0000","160.7800","164.5100","160.2650"
"2017/07/28","161.4100","1608000.0000","163.9000","166.0600","161.2300"
"2017/07/27","163.9000","1221093.0000","162.3800","163.9500","161.5000"
"2017/07/26","162.6000","1082955.0000","163.4400","165.4700","162.3800"
"2017/07/25","162.6000","1444621.0000","162.8700","165.0000","162.1800"
"2017/07/24","160.1000","1082247.0000","160.6700","162.0000","159.8700"
"2017/07/21","160.2100","1356679.0000","163.0700","163.8700","159.9800"
"2017/07/20","163.2800","1510748.0000","164.8400","166.2900","163.0600"
"2017/07/19","163.9400","1669065.0000","160.9900","164.3599","160.9900"
"2017/07/18","161.5000","963981.0000","164.0000","164.0000","159.9000"
"2017/07/17","162.8300","1191914.0000","160.2700","162.9600","160.2500"
"2017/07/14","160.9400","668108.0000","160.8700","162.4500","160.5200"
"2017/07/13","160.6500","943762.0000","159.9700","161.9600","159.3950"
"2017/07/12","160.1100","1479244.0000","162.1900","163.4400","159.3750"
"2017/07/11","160.3800","1447182.0000","158.4800","160.8400","156.8500"
"2017/07/10","158.4700","890498.0000","155.5700","158.8700","155.2150"
"2017/07/07","156.0300","1088951.0000","155.9800","156.5800","153.1000"
"2017/07/06","156.9900","1371670.0000","159.6800","160.8000","156.4200"
"2017/07/05","159.4100","1304616.0000","161.5000","161.9670","158.0400"
"2017/07/03","162.7700","961532.0000","160.4000","163.4550","158.7800"
"2017/06/30","159.5800","1500918.0000","159.4400","160.8700","157.9500"
"2017/06/29","158.4700","2183610.0000","156.2500","159.5100","155.7200"
"2017/06/28","155.6600","2256906.0000","154.4900","156.9500","153.5000"
"2017/06/27","154.2700","1700061.0000","156.1500","156.9000","153.9800"
"2017/06/26","155.2100","1172523.0000","156.8500","156.9100","154.1000"
"2017/06/23","155.9300","1833968.0000","154.7200","156.6300","154.4400"
"2017/06/22","154.7500","1586167.0000","155.2800","158.2500","154.0700"
"2017/06/21","155.0300","1868023.0000","157.5700","160.1600","153.5950"
"2017/06/20","157.8800","1999392.0000","155.7100","158.4650","153.4200"
"2017/06/19","158.7900","1686733.0000","158.9000","161.1300","158.2000"
"2017/06/16","158.7900","2575929.0000","158.6400","159.0700","155.8300"
"2017/06/15","158.0200","2999198.0000","164.1800","164.4200","156.3100"
"2017/06/14","164.8600","2466684.0000","167.4900","167.5700","161.6300"
"2017/06/13","168.7500","1552607.0000","167.8500","169.4400","166.5200"
"2017/06/12","167.8100","1999045.0000","171.1500","172.4000","166.5700"
"2017/06/09","169.4500","1623063.0000","164.0600","169.7100","163.9300"
"2017/06/08","163.4300","1629998.0000","164.1500","166.4300","163.1300"
"2017/06/07","164.9600","2019182.0000","167.7900","168.9200","164.0000"
"2017/06/06","168.7100","1565220.0000","164.8100","168.9500","164.2800"
"2017/06/05","165.5100","1148941.0000","164.4200","166.1000","163.8000"
"2017/06/02","164.8800","1604848.0000","165.6600","166.6600","163.5200"
"2017/06/01","166.9700","1302467.0000","167.4800","168.6300","165.6500"
"2017/05/31","166.8600","2301065.0000","163.6000","167.1100","162.5420"
"2017/05/30","165.0800","1622806.0000","168.8100","169.0168","165.0000"
"2017/05/26","170.2400","1107538.0000","169.1800","170.5750","168.0800"
"2017/05/25","168.6200","1609954.0000","172.5500","174.9700","167.1100"
"2017/05/24","173.6600","1200529.0000","173.9000","174.6900","172.2801"
"2017/05/23","173.7400","1204906.0000","173.0000","174.1500","171.5200"
"2017/05/22","173.5600","1228235.0000","177.6700","177.6700","173.0500"
"2017/05/19","176.6200","1957981.0000","173.7100","177.8600","172.9900"
"2017/05/18","172.7500","1586921.0000","172.2100","173.9600","171.2200"
"2017/05/17","173.2400","1788407.0000","172.6300","175.5450","172.5500"
"2017/05/16","174.7900","1869390.0000","174.3500","175.5300","173.4900"
"2017/05/15","173.8500","1709778.0000","175.1100","175.6600","173.3000"
"2017/05/12","171.6400","1305585.0000","170.8500","172.7200","170.0100"
"2017/05/11","171.2600","1455524.0000","172.6900","172.9000","170.5100"
"2017/05/10","171.2700","1538586.0000","170.5000","173.0300","169.4200"
"2017/05/09","169.4800","1135666.0000","172.3400","172.8700","168.9100"
"2017/05/08","172.4600","2229601.0000","169.6200","173.0400","169.1800"
"2017/05/05","169.6100","2422811.0000","166.3200","170.3450","165.7700"
"2017/05/04","165.6300","3847688.0000","165.5300","168.0000","162.3300"
"2017/05/03","170.8100","2622192.0000","170.0500","172.6300","169.4900"
"2017/05/02","170.4400","1599848.0000","172.6700","173.4750","168.7100"
"2017/05/01","172.4300","1673176.0000","173.3400","173.7200","171.1600"
"2017/04/28","172.9900","1874646.0000","173.1900","174.5400","171.4200"
"2017/04/27","172.3600","2578322.0000","175.2100","176.0700","170.5900"
"2017/04/26","176.9100","1133198.0000","176.6900","180.0000","176.2600"
"2017/04/25","178.3500","1734074.0000","177.2300","179.0950","175.8700"
"2017/04/24","175.7200","1533994.0000","176.6300","176.6600","173.7100"
"2017/04/21","174.6300","1744885.0000","173.9700","175.8000","172.0000"
"2017/04/20","174.4400","1660812.0000","175.5500","176.5700","174.1700"
"2017/04/19","175.0600","1979877.0000","180.7200","181.3400","173.8100"
"2017/04/18","180.6300","1405425.0000","181.3600","183.6300","179.1500"
"2017/04/17","183.0100","1329917.0000","182.5100","183.2650","181.0101"
"2017/04/13","182.0600","1374410.0000","186.7200","187.5200","181.2300"
"2017/04/12","186.9000","1445856.0000","189.9800","191.0300","186.1801"
"2017/04/11","189.9500","1075250.0000","190.6500","190.8710","187.8100"
"2017/04/10","190.3400","1509203.0000","190.5200","192.9300","190.0000"
"2017/04/07","189.8300","1089798.0000","190.5200","192.0300","189.3200"
"2017/04/06","190.4400","1328674.0000","188.8300","190.9600","187.9100"
"2017/04/05","188.3000","3120176.0000","189.4300","192.3400","187.5200"
"2017/04/04","187.8100","1104665.0000","186.6000","187.8800","184.3801"
"2017/04/03","185.4800","1941699.0000","186.1500","186.7300","183.0850"
"2017/03/31","186.2300","2602033.0000","183.1900","186.8300","183.0000"
"2017/03/30","182.4800","8112216.0000","189.5000","189.9100","182.0400"
"2017/03/29","188.3200","1118617.0000","185.5000","189.2300","184.2900"
"2017/03/28","185.3700","2077979.0000","180.5000","185.9200","180.1000"
"2017/03/27","180.4000","1296667.0000","178.4700","181.0600","178.0400"
"2017/03/24","180.9100","1022410.0000","182.1500","182.3400","180.3400"
"2017/03/23","181.5500","1016523.0000","182.0900","184.0900","181.1400"
"2017/03/22","182.3300","1192961.0000","181.8200","183.6700","180.3350"
"2017/03/21","182.3000","1576335.0000","185.3300","186.3900","181.7100"
"2017/03/20","183.9900","1441802.0000","183.1500","184.6290","181.6100"
"2017/03/17","184.7900","1857109.0000","184.9700","186.2300","184.5100"
"2017/03/16","183.3600","1344753.0000","184.3000","184.9700","181.7200"
"2017/03/15","184.1400","2353073.0000","181.1100","185.1130","178.2050"
"2017/03/14","179.3100","3866803.0000","182.1200","182.2075","177.0000"
"2017/03/13","184.4100","1096719.0000","185.0000","185.8250","183.6200"
"2017/03/10","184.7200","2339554.0000","188.6300","189.3700","183.6800"
"2017/03/09","187.7500","3143412.0000","182.5700","188.0900","181.6700"
"2017/03/08","184.2500","2725916.0000","192.9900","194.3050","183.7000"
"2017/03/07","193.9400","1515873.0000","194.3100","196.0000","192.9100"
"2017/03/06","194.0100","1311432.0000","194.3500","194.7440","192.3610"
"2017/03/03","194.1800","1797210.0000","190.7800","194.5700","190.6300"
"2017/03/02","191.1700","1433845.0000","191.5600","193.5000","190.8900"
"2017/03/01","193.5200","2216729.0000","188.5000","194.0800","187.9300"
"2017/02/28","185.9700","1528913.0000","185.8700","186.4100","184.1500"
"2017/02/27","186.7200","1973839.0000","187.1300","187.8900","185.4500"
"2017/02/24","185.3600","1931878.0000","183.9500","186.7600","182.9500"
"2017/02/23","184.9400","2588292.0000","191.0000","191.0200","184.3000"
"2017/02/22","188.1300","2131921.0000","192.2900","194.3100","187.7100"
"2017/02/21","193.6600","2031532.0000","194.3900","196.9100","193.5000"
"2017/02/17","192.0000","1569393.0000","191.3000","195.4100","191.3000"
"2017/02/16","193.2100","1946014.0000","197.9700","198.6500","192.9000"
"2017/02/15","197.7200","2306440.0000","198.4100","199.4000","196.3050"
"2017/02/14","198.9000","1923303.0000","197.3000","199.8300","194.4700"
"2017/02/13","197.0400","2507037.0000","193.8300","197.7700","193.0510"
"2017/02/10","194.4600","2981841.0000","193.6200","195.0000","192.3300"
"2017/02/09","191.5900","3825726.0000","184.4900","193.3600","184.2400"
"2017/02/08","181.6800","4655546.0000","175.1800","183.6800","168.1300"
"2017/02/07","174.9500","2139497.0000","179.8800","181.0700","174.1000"
"2017/02/06","181.0800","2025930.0000","184.6100","185.7200","180.0000"
"2017/02/03","183.8400","1356281.0000","182.8200","185.8800","182.4300"
"2017/02/02","183.4600","1571058.0000","180.6600","183.4900","178.1400"
"2017/02/01","180.6600","1478523.0000","181.4600","181.7800","177.9700"
"2017/01/31","180.2300","1158551.0000","179.2600","180.3000","177.7400"
"2017/01/30","178.8000","1393937.0000","181.1000","181.1100","178.0000"
"2017/01/27","181.4600","1132443.0000","181.1700","182.1100","180.4500"
"2017/01/26","182.2300","1218040.0000","180.8400","183.7300","180.5100"
"2017/01/25","180.2700","1430911.0000","180.3500","181.9062","179.8500"
"2017/01/24","180.7500","1830790.0000","183.0100","183.9800","180.3500"
"2017/01/23","182.9000","1345067.0000","183.6000","185.1400","181.1600"
"2017/01/20","184.9700","1289378.0000","186.2400","187.7400","184.4400"
"2017/01/19","183.9500","1295998.0000","183.0000","186.3300","183.0000"
"2017/01/18","183.0100","1641923.0000","179.8200","184.1800","179.5875"
"2017/01/17","181.0200","1201567.0000","182.6000","183.4000","180.0000"
"2017/01/13","181.9700","900456.0000","181.4600","182.8400","180.5500"
"2017/01/12","182.5600","1061171.0000","184.2500","184.6300","181.5300"
"2017/01/11","182.8900","1493424.0000","182.3500","184.3300","179.8200"
"2017/01/10","181.2700","1386909.0000","183.2900","183.2900","180.2400"
"2017/01/09","182.6000","1218560.0000","183.9400","184.8100","181.0550"
"2017/01/06","185.0700","1140329.0000","186.4300","188.4300","184.5800"
"2017/01/05","185.7000","1235300.0000","185.2000","186.9500","183.6500"
"2017/01/04","184.1700","1401545.0000","186.5200","186.6900","183.9400"
"2017/01/03","186.6000","1744733.0000","182.9900","187.7662","181.9208"
"2016/12/30","180.0700","785622.0000","181.7000","182.2800","179.3000"
"2016/12/29","181.6500","599884.0000","182.0400","182.8800","181.0500"
"2016/12/28","181.8100","1022467.0000","184.6700","185.7700","181.0420"
"2016/12/27","185.0000","688475.0000","186.0100","186.8300","184.1700"
"2016/12/23","185.0100","700594.0000","186.1100","187.5000","184.9100"
"2016/12/22","186.9400","1074848.0000","184.6400","187.8500","183.8700"
"2016/12/21","184.8400","1128262.0000","186.6000","186.8800","184.2600"
"2016/12/20","185.6800","1223303.0000","186.4700","187.9500","184.9700"
"2016/12/19","186.0200","1248847.0000","185.3100","187.1100","184.1000"
"2016/12/16","184.9900","2382372.0000","188.1900","188.3610","184.1900"
"2016/12/15","187.4500","1533169.0000","186.0200","187.9900","183.9800"
"2016/12/14","187.5900","1900680.0000","189.7400","193.7900","187.2600"
"2016/12/13","191.2500","1636814.0000","190.5100","192.7200","187.2000"
"2016/12/12","188.9600","2466741.0000","193.1600","195.0000","187.6200"
"2016/12/09","187.0600","1205286.0000","188.6400","189.8000","185.2000"
"2016/12/08","187.0100","1420481.0000","187.3000","190.7000","184.5840"
"2016/12/07","185.7800","1712167.0000","184.8700","187.3600","184.0000"
"2016/12/06","184.7700","1568813.0000","186.3300","187.8900","184.4100"
"2016/12/05","188.2500","1764340.0000","190.6100","191.8800","188.0400"
"2016/12/02","187.5500","2277738.0000","189.4300","190.4200","186.1400"
"2016/12/01","189.5700","2917029.0000","193.9700","194.7800","188.6100"
"2016/11/30","191.0400","6490215.0000","184.8800","193.1700","183.5900"
"2016/11/29","173.6700","2350414.0000","169.7400","175.9400","166.5000"
"2016/11/28","173.0300","2154734.0000","183.5000","183.5283","172.4100"
"2016/11/25","181.8700","582702.0000","184.0000","185.4200","181.4700"
"2016/11/23","185.5100","1327879.0000","181.7000","185.6700","181.6500"
"2016/11/22","183.1000","1265995.0000","183.9400","183.9400","180.7501"
"2016/11/21","183.1500","1668183.0000","184.1300","184.8000","181.2100"
"2016/11/18","178.1900","1013138.0000","176.3200","180.0600","176.3200"
"2016/11/17","175.8600","1237835.0000","180.4300","182.2200","175.2400"
"2016/11/16","178.5300","1145302.0000","178.0000","181.9500","177.2433"
"2016/11/15","178.7300","1946718.0000","176.2400","180.1000","175.2700"
"2016/11/14","173.6300","1207713.0000","170.8400","173.9700","168.6800"
"2016/11/11","172.0900","2307301.0000","177.6000","177.6490","168.7900"
"2016/11/10","179.4300","1505162.0000","175.9800","181.5800","174.8000"
"2016/11/09","177.7100","2034315.0000","174.9200","179.5500","172.7900"
"2016/11/08","175.0400","1710979.0000","172.3400","175.9600","170.7560"
"2016/11/07","173.4400","1772043.0000","174.3200","174.7200","171.8000"
"2016/11/04","171.1100","1888612.0000","173.1700","173.9500","169.1500"
"2016/11/03","173.1700","2450747.0000","172.0600","173.8300","167.5600"
"2016/11/02","171.2700","4690451.0000","173.2200","174.8000","168.3150"
"2016/11/01","180.9700","1836530.0000","179.9300","182.0600","177.2000"
"2016/10/31","179.0200","1310693.0000","180.8400","182.4450","178.4300"
"2016/10/28","181.6300","1332004.0000","182.6700","186.5650","180.1900"
"2016/10/27","182.6700","930028.0000","183.6500","184.1000","182.3600"
"2016/10/26","183.0300","1306573.0000","181.0000","184.8300","179.5900"
"2016/10/25","183.0300","944132.0000","185.2500","186.6500","182.9500"
"2016/10/24","185.3300","1320933.0000","186.9800","188.0000","181.5500"
"2016/10/21","187.0000","1081237.0000","187.5600","189.1300","185.9349"
"2016/10/20","189.3800","1105990.0000","187.0300","190.2700","186.2800"
"2016/10/19","189.0300","1741868.0000","186.1600","191.2800","186.0000"
"2016/10/18","184.0300","1137331.0000","186.6600","186.6700","182.8700"
"2016/10/17","184.2800","1173947.0000","186.2800","187.0700","182.0200"
"2016/10/14","185.9600","1233882.0000","189.6300","189.7900","185.8500"
"2016/10/13","188.1600","1091692.0000","189.3100","190.0500","186.5600"
"2016/10/12","190.9100","1246884.0000","191.2000","192.2300","190.0700"
"2016/10/11","192.4600","1481759.0000","192.4900","193.3900","190.6700"
"2016/10/10","193.2400","2185109.0000","188.0200","193.3200","187.8000"
"2016/10/07","186.3900","1261041.0000","186.8800","188.3090","185.6700"
"2016/10/06","186.2000","1249354.0000","185.8900","186.6700","183.5200"
"2016/10/05","185.3300","1825353.0000","185.2800","186.6500","184.6501"
"2016/10/04","182.5000","1568651.0000","185.9800","186.2400","181.4200"
"2016/10/03","185.3900","1447035.0000","185.0000","186.4200","182.9200"
"2016/09/30","185.6500","1896157.0000","186.2000","187.9900","184.7900"
"2016/09/29","185.3600","3189360.0000","181.6000","187.7400","181.6000"
"2016/09/28","183.4300","2455375.0000","174.5400","184.0700","172.7000"
"2016/09/27","172.8100","1215073.0000","171.9900","174.2515","170.3100"
"2016/09/26","174.5700","1113440.0000","176.0600","177.2500","174.3300"
"2016/09/23","175.5300","1366217.0000","178.3800","179.2500","173.3400"
"2016/09/22","179.0500","1148499.0000","184.0500","185.0000","179.0000"
"2016/09/21","182.4100","1569486.0000","178.0800","182.7500","177.1100"
"2016/09/20","175.7500","1590784.0000","176.3900","177.9300","174.7350"
"2016/09/19","176.5000","1378423.0000","178.3700","179.7299","176.4300"
"2016/09/16","177.1200","2548488.0000","175.8000","177.4600","174.0900"
"2016/09/15","178.4800","1587187.0000","176.8800","181.0600","176.3100"
"2016/09/14","176.3100","1767747.0000","175.7700","179.0800","174.5100"
"2016/09/13","176.8700","1773042.0000","180.6600","181.1495","174.8030"
"2016/09/12","183.2100","2061650.0000","179.4700","184.6800","177.2200"
"2016/09/09","180.6000","2667022.0000","185.8500","187.6600","180.5300"
"2016/09/08","187.5100","2240932.0000","189.6800","190.9400","186.4300"
"2016/09/07","188.3100","2035339.0000","184.4800","188.6000","184.2700"
"2016/09/06","183.5000","1382327.0000","183.6900","184.9000","181.4600"
"2016/09/02","183.7100","1247705.0000","182.0000","183.9200","181.7800"
"2016/09/01","180.2200","1548758.0000","178.0300","180.3400","176.8400"
"2016/08/31","179.0500","1701752.0000","181.4900","182.8550","177.1300"
"2016/08/30","182.8700","1132217.0000","183.7400","185.0000","181.1000"
"2016/08/29","182.9200","1707281.0000","179.3100","183.0100","178.3900"
"2016/08/26","179.5000","1293813.0000","181.3000","181.9600","178.5800"
"2016/08/25","180.4100","1697177.0000","180.5700","181.0400","179.0800"
"2016/08/24","180.5800","2034998.0000","181.8600","182.5800","180.2100"
"2016/08/23","182.2500","2346788.0000","180.6200","182.8900","180.2300"
"2016/08/22","181.3700","2167730.0000","183.1500","183.1500","180.1400"
"2016/08/19","185.5900","2006268.0000","183.4500","186.3300","183.3100"
"2016/08/18","183.9100","1647768.0000","181.9000","183.9400","181.0000"
"2016/08/17","180.3000","2228985.0000","179.6300","180.4500","178.4700"
"2016/08/16","178.7700","1778026.0000","178.1700","179.7618","175.1050"
"2016/08/15","179.1500","1977381.0000","177.0000","180.2600","176.9300"
"2016/08/12","176.5200","1111044.0000","175.0100","176.6500","173.3600"
"2016/08/11","174.2000","1431619.0000","173.0400","175.0000","171.6800"
"2016/08/10","171.7700","2075454.0000","171.5500","172.8500","170.7400"
"2016/08/09","171.3000","1761936.0000","171.1900","172.1600","170.2700"
"2016/08/08","170.6500","2059831.0000","169.7500","172.5000","169.3500"
"2016/08/05","168.0900","2687310.0000","163.0000","168.8500","161.8900"
"2016/08/04","162.9000","2179571.0000","161.5500","165.4600","160.2001"
"2016/08/03","163.1100","2218674.0000","160.0000","163.5950","158.6100"
"2016/08/02","159.5800","1764353.0000","158.5000","160.4700","155.6300"
"2016/08/01","157.2300","2574889.0000","161.0400","161.5200","156.5200"
"2016/07/29","162.5700","2684318.0000","157.6200","163.1300","157.3700"
"2016/07/28","157.5400","4029918.0000","153.2500","158.8000","152.8900"
"2016/07/27","150.6300","3442097.0000","150.4100","153.3900","147.2100"
"2016/07/26","149.1000","2824227.0000","148.6300","149.9000","147.3200"
"2016/07/25","148.8300","2019781.0000","152.0000","152.2000","148.1600"
"2016/07/22","153.4000","1794179.0000","152.6900","153.5900","151.4500"
"2016/07/21","152.2500","1869095.0000","153.8000","155.2800","151.8300"
"2016/07/20","153.8800","1801484.0000","153.6900","155.9000","152.7100"
"2016/07/19","154.9000","1590440.0000","156.0100","156.7100","153.4200"
"2016/07/18","156.8500","1109495.0000","157.2100","158.9900","155.8800"
"2016/07/15","156.7000","1405481.0000","156.6600","157.4100","155.5500"
"2016/07/14","155.5000","1476401.0000","155.9200","156.6800","154.4400"
"2016/07/13","154.1600","1626257.0000","156.5000","157.0400","152.6600"
"2016/07/12","156.5000","1815409.0000","155.1100","158.4950","154.8200"
"2016/07/11","153.0000","1370772.0000","154.5000","155.4900","152.8300"
"2016/07/08","153.7200","1911152.0000","150.7100","153.9400","149.9200"
"2016/07/07","149.2300","2243685.0000","153.1900","153.7656","148.8600"
"2016/07/06","151.5500","2315792.0000","151.0100","152.0000","149.2300"
"2016/07/05","151.4600","2548583.0000","148.5600","151.4600","147.3681"
"2016/07/01","151.1100","2336794.0000","151.6700","152.7900","149.6350"
"2016/06/30","151.2100","1841943.0000","151.7800","152.0100","149.8700"
"2016/06/29","151.6300","4007476.0000","151.8800","152.9200","151.3800"
"2016/06/28","149.7100","2856951.0000","150.0800","151.4800","149.0800"
"2016/06/27","146.6100","2612860.0000","151.5800","151.8700","146.0800"
"2016/06/24","152.9200","4591026.0000","153.9100","155.7600","152.5200"
"2016/06/23","160.5900","1999627.0000","160.6100","162.4300","159.6600"
"2016/06/22","158.7500","2733294.0000","158.5000","160.8000","156.5700"
"2016/06/21","157.0300","3270120.0000","153.9500","157.7900","152.7250"
"2016/06/20","153.9500","2714417.0000","156.7400","156.9700","153.5100"
"2016/06/17","154.4300","3269666.0000","154.5000","155.1300","153.0700"
"2016/06/16","152.6400","8238459.0000","156.4900","157.0800","151.9100"
"2016/06/15","162.5000","1156522.0000","161.7500","164.3800","160.4800"
"2016/06/14","163.0400","1147330.0000","159.6800","163.1800","159.6800"
"2016/06/13","160.6800","1562361.0000","158.8300","163.4950","158.1100"
"2016/06/10","159.5500","1515177.0000","162.4900","163.8900","158.8771"
"2016/06/09","164.2000","1049049.0000","164.5600","167.2100","164.0700"
"2016/06/08","167.1000","2105603.0000","167.4100","169.4600","165.6400"
"2016/06/07","165.5900","1895388.0000","161.5200","165.6100","161.0000"
"2016/06/06","160.8900","1506839.0000","161.5600","162.4600","159.9100"
"2016/06/03","159.7500","1285633.0000","159.6300","160.4500","158.1000"
"2016/06/02","159.4000","1374106.0000","157.7900","159.9700","156.2900"
"2016/06/01","159.4800","1132261.0000","158.0300","160.4797","157.8900"
"2016/05/31","160.3200","1539102.0000","162.6000","163.5800","159.6900"
"2016/05/27","161.6100","1291242.0000","162.2100","162.7800","159.0000"
"2016/05/26","162.3000","2040894.0000","163.9500","166.0000","161.7300"
"2016/05/25","162.4800","1992111.0000","164.0600","165.5800","161.7800"
"2016/05/24","162.9700","1500395.0000","164.0000","166.1500","161.8900"
"2016/05/23","162.6200","1367165.0000","162.6900","163.4800","161.4600"
"2016/05/20","164.3400","1643917.0000","163.5000","165.5300","161.7200"
"2016/05/19","162.8400","2186905.0000","162.0700","163.3650","157.6400"
"2016/05/18","163.3500","1260376.0000","165.4500","166.1800","162.1900"
"2016/05/17","165.5200","1382731.0000","165.6600","167.0000","164.7600"
"2016/05/16","166.1900","1384301.0000","166.3000","168.5000","165.6050"
"2016/05/13","163.5900","1426434.0000","166.1700","168.3400","163.4000"
"2016/05/12","167.0300","1962666.0000","166.1200","168.5000","163.3000"
"2016/05/11","164.1400","1490932.0000","160.4800","164.2950","159.7600"
"2016/05/10","161.3000","1121797.0000","159.9200","161.9900","159.4900"
"2016/05/09","159.9300","1609913.0000","157.6500","160.6100","157.1800"
"2016/05/06","159.4600","1313385.0000","159.7700","162.9600","159.0700"
"2016/05/05","161.8200","2479819.0000","160.8500","163.7213","159.6300"
"2016/05/04","157.3700","1720498.0000","159.5100","160.9800","155.7450"
"2016/05/03","159.2100","2353802.0000","163.5500","163.8100","157.7600"
"2016/05/02","165.6100","1676884.0000","165.8100","166.7700","163.4900"
"2016/04/29","166.1000","2177946.0000","165.3200","168.8800","162.0500"
"2016/04/28","164.9900","2431733.0000","167.1900","171.0800","163.7600"
"2016/04/27","168.7200","3702381.0000","168.5900","171.8800","163.5500"
"2016/04/26","165.3600","4867910.0000","159.2900","166.7500","158.7000"
"2016/04/25","153.5000","2099295.0000","152.5000","154.3100","151.5600"
"2016/04/22","153.1500","2247849.0000","151.7400","155.4400","151.2900"
"2016/04/21","150.6300","2349004.0000","155.1500","155.9820","150.1400"
"2016/04/20","154.7300","2228804.0000","151.7400","156.2490","149.7100"
"2016/04/19","152.1700","2789635.0000","148.8500","153.1399","147.5500"
