"date","close","volume","open","high","low"
"2017/01/27","64.7400","1982382.0000","64.2700","64.9450","63.8600"
"2017/01/26","64.1600","4382204.0000","63.0400","64.3700","62.6700"
"2017/01/25","63.0000","4805317.0000","63.4000","63.8900","62.6900"
"2017/01/24","62.9800","3951454.0000","63.3600","63.3600","62.8500"
"2017/01/23","63.2600","3401266.0000","63.3100","63.5100","62.9130"
"2017/01/20","63.4900","3989279.0000","63.3600","63.5800","62.5700"
"2017/01/19","62.6300","2727444.0000","63.3700","63.4600","62.4450"
"2017/01/18","63.4900","3816344.0000","62.5000","63.5250","62.1999"
"2017/01/17","62.2600","3905045.0000","62.2300","62.5200","61.9900"
"2017/01/13","62.3200","2641249.0000","62.2100","62.8200","62.1400"
"2017/01/12","62.3600","4385825.0000","62.6400","62.8100","61.9500"
"2017/01/11","62.9800","4293870.0000","62.8200","63.0800","62.1600"
"2017/01/10","62.6900","6017299.0000","63.4900","63.6550","62.3300"
"2017/01/09","63.4800","3595729.0000","64.1300","64.3000","63.3400"
"2017/01/06","64.2900","5275519.0000","65.5000","65.5000","64.1500"
"2017/01/05","65.4800","3101194.0000","65.6700","65.8400","65.0100"
"2017/01/04","65.7400","5365542.0000","64.6600","66.8800","64.4957"
"2017/01/03","64.3900","3553985.0000","65.4100","65.7000","63.8100"
"2016/12/30","63.6200","3811897.0000","64.5500","64.7100","63.2400"
"2016/12/29","64.5000","1583729.0000","64.5900","64.9800","64.4800"
"2016/12/28","64.5000","2011695.0000","64.8100","64.9600","64.4500"
"2016/12/27","64.8500","1457772.0000","64.7100","64.9600","64.5700"
"2016/12/23","64.6700","1550209.0000","64.5500","64.8000","64.4700"
"2016/12/22","64.5000","2437510.0000","64.4800","65.0000","64.3300"
"2016/12/21","64.6300","1672656.0000","64.5500","64.9500","64.4000"
"2016/12/20","64.6200","4011754.0000","64.5600","64.9700","64.3800"
"2016/12/19","64.3400","3443467.0000","64.8500","64.8750","64.0400"
"2016/12/16","64.5400","7637598.0000","64.2500","65.0900","64.0800"
"2016/12/15","64.0300","3899689.0000","63.7200","64.6000","63.4000"
"2016/12/14","63.6400","5244383.0000","63.1500","64.5500","63.1500"
"2016/12/13","63.0600","4652880.0000","62.4500","63.4400","62.2200"
"2016/12/12","62.1800","18385120.0000","62.0400","64.2300","59.3200"
"2016/12/09","62.5600","5665904.0000","63.5300","64.0400","62.1500"
"2016/12/08","63.5800","4220844.0000","63.6500","63.9000","63.2000"
"2016/12/07","63.4400","4828453.0000","60.9300","63.6500","60.6600"
"2016/12/06","61.1500","4390201.0000","61.0000","61.3500","60.9600"
"2016/12/05","60.9900","3336961.0000","60.4100","61.3100","60.0900"
"2016/12/02","60.1800","4843048.0000","60.5700","60.8800","59.8650"
"2016/12/01","60.5700","3900705.0000","60.7400","61.2000","60.2700"
"2016/11/30","60.7200","3763910.0000","60.9700","61.3300","60.4400"
"2016/11/29","61.0000","3811447.0000","60.4800","61.2550","60.3300"
"2016/11/28","60.4900","2524996.0000","60.7100","61.1100","60.4400"
"2016/11/25","60.9200","1191387.0000","59.9000","60.9300","59.8500"
"2016/11/23","60.0100","3703633.0000","60.2900","60.4200","59.7500"
"2016/11/22","60.9300","5324492.0000","60.3200","61.3400","60.1400"
"2016/11/21","60.2900","5571526.0000","60.0800","60.7000","59.9700"
"2016/11/18","60.0000","5428265.0000","59.9500","60.5200","59.9200"
"2016/11/17","60.0700","3630901.0000","59.3300","60.1400","59.2000"
"2016/11/16","59.3800","3753961.0000","59.0000","59.5800","58.8500"
"2016/11/15","59.2100","5003756.0000","58.8500","59.4700","58.5400"
"2016/11/14","58.8600","5251125.0000","57.8900","59.0800","57.6600"
"2016/11/11","57.7400","7196552.0000","56.9500","58.0350","56.9500"
"2016/11/10","57.1500","4305612.0000","57.4300","57.9500","57.0600"
"2016/11/09","57.4200","5032407.0000","56.4000","57.7400","56.2450"
"2016/11/08","57.7300","4962504.0000","57.5000","58.4299","57.4200"
"2016/11/07","57.6200","5485960.0000","57.7100","59.7200","57.3400"
"2016/11/04","57.0100","7193190.0000","57.4400","57.6000","56.4300"
"2016/11/03","55.5000","5013984.0000","55.3900","56.3700","55.2500"
"2016/11/02","55.1500","4722077.0000","55.9200","56.0600","55.0300"
"2016/11/01","55.8300","4337646.0000","56.4900","56.6200","55.3000"
"2016/10/31","56.6200","2900981.0000","56.6800","57.1200","56.4800"
"2016/10/28","56.5400","2537100.0000","56.3500","57.2250","56.3500"
"2016/10/27","56.4100","5562589.0000","57.1300","57.2900","55.9600"
"2016/10/26","56.7800","4272643.0000","55.8900","57.0250","55.6500"
"2016/10/25","55.9900","4292284.0000","56.3800","56.7600","55.9100"
"2016/10/24","56.3500","5623572.0000","58.0000","58.1900","56.3200"
"2016/10/21","57.6600","10800680.0000","56.3600","58.3500","56.3600"
"2016/10/20","56.4900","6348721.0000","55.4000","57.0000","55.2700"
"2016/10/19","55.5300","4288171.0000","55.3300","57.4300","55.0400"
"2016/10/18","55.1000","3747587.0000","56.1300","56.2900","55.0600"
"2016/10/17","55.3900","3585994.0000","55.0500","55.6100","54.9300"
"2016/10/14","55.1100","2916572.0000","55.6300","56.0000","55.0300"
"2016/10/13","55.2400","2451062.0000","54.7100","55.4200","54.3700"
"2016/10/12","55.1500","3790421.0000","55.5000","55.5600","54.9000"
"2016/10/11","55.4500","4396730.0000","55.6500","55.8200","54.9600"
"2016/10/10","55.7300","2727957.0000","55.4100","56.1100","55.3900"
"2016/10/07","55.2200","4098101.0000","56.5700","56.7900","54.9100"
"2016/10/06","56.2100","3971502.0000","56.2400","56.6100","55.6700"
"2016/10/05","56.4100","5608823.0000","56.0600","56.8500","55.6100"
"2016/10/04","55.5500","5824930.0000","55.5000","56.4000","55.2900"
"2016/10/03","54.9300","3120029.0000","54.3900","55.0300","54.3500"
"2016/09/30","54.7400","7787136.0000","54.8200","54.9600","54.1100"
"2016/09/29","54.5700","12488130.0000","54.0200","55.9200","53.5650"
"2016/09/28","54.1500","11189380.0000","52.0900","54.4200","51.5400"
"2016/09/27","52.0500","4383770.0000","51.0700","52.0900","50.8400"
"2016/09/26","51.1300","4567688.0000","51.6000","51.6100","50.7599"
"2016/09/23","50.9100","4051953.0000","49.7300","51.0800","49.7300"
"2016/09/22","50.0700","3814194.0000","49.9500","50.3700","49.8600"
"2016/09/21","50.0800","7149860.0000","49.8600","50.3000","48.8800"
"2016/09/20","49.9700","8364371.0000","51.9000","51.9000","49.1600"
"2016/09/19","51.0800","3318473.0000","51.7400","51.9500","50.9600"
"2016/09/16","51.7900","6386667.0000","51.9800","52.3500","51.1300"
"2016/09/15","52.2400","2826613.0000","52.0700","52.5200","51.7700"
"2016/09/14","52.1400","2171761.0000","51.8300","52.5350","51.7300"
"2016/09/13","51.8400","4605836.0000","52.4600","52.4600","51.5700"
"2016/09/12","52.7600","4733156.0000","51.6300","53.1300","51.6000"
"2016/09/09","51.9100","5288533.0000","52.9000","52.9200","51.9100"
"2016/09/08","53.3600","4518536.0000","52.4800","53.4100","52.3700"
"2016/09/07","52.6200","5012572.0000","51.4800","53.0000","51.3200"
"2016/09/06","51.7500","4087831.0000","52.2300","52.3200","51.1800"
"2016/09/02","52.2200","1844300.0000","52.2900","52.7800","52.1200"
"2016/09/01","52.0400","4210837.0000","51.1500","52.0700","51.0500"
"2016/08/31","51.0300","2298642.0000","51.0300","51.4750","50.9550"
"2016/08/30","51.2700","2658997.0000","51.4200","51.5170","51.0700"
"2016/08/29","51.4600","2300895.0000","51.4600","51.7400","51.2600"
"2016/08/26","51.4400","3205642.0000","51.7300","52.0900","51.1600"
"2016/08/25","51.6900","3134598.0000","52.2500","52.3600","51.6600"
"2016/08/24","52.3800","2629207.0000","52.6800","52.9600","52.1950"
"2016/08/23","52.8000","4047102.0000","52.8800","53.0000","52.5400"
"2016/08/22","52.6800","4234206.0000","51.7700","52.8250","51.5500"
"2016/08/19","51.8500","3335986.0000","51.3800","51.8800","51.1225"
"2016/08/18","51.5300","2389087.0000","51.7400","52.0700","51.4800"
"2016/08/17","51.7500","4225322.0000","51.6200","51.8800","51.4400"
"2016/08/16","51.5900","4211201.0000","52.1900","52.3300","51.5900"
"2016/08/15","52.2800","2177316.0000","52.4500","52.6000","52.2800"
"2016/08/12","52.3500","2508982.0000","52.6500","52.8800","52.1400"
"2016/08/11","52.9200","2993686.0000","52.2000","53.0350","52.2000"
"2016/08/10","52.0500","2267645.0000","51.9900","52.4100","51.7700"
"2016/08/09","51.8500","2903773.0000","51.9000","52.1700","51.6600"
"2016/08/08","52.0100","3679654.0000","52.3100","52.3300","51.7900"
"2016/08/05","52.1700","2536651.0000","52.0100","52.2350","51.7300"
"2016/08/04","51.8300","3226921.0000","52.0000","52.5800","51.6400"
"2016/08/03","52.0900","3633682.0000","51.9100","52.6650","51.7700"
"2016/08/02","51.9100","4397132.0000","51.9900","52.3500","51.6750"
"2016/08/01","52.1000","4117481.0000","52.2500","52.7200","52.0000"
"2016/07/29","52.2200","8268180.0000","53.0900","53.3000","51.9550"
"2016/07/28","54.2100","6527819.0000","53.9000","54.8000","53.6300"
"2016/07/27","54.1000","3674261.0000","54.6100","54.9300","54.0600"
"2016/07/26","54.4400","3375256.0000","54.4100","54.8100","53.9600"
"2016/07/25","54.4200","3308989.0000","54.9100","55.3000","54.3900"
"2016/07/22","55.1500","4887655.0000","54.2000","55.1800","54.0100"
"2016/07/21","53.9500","4805913.0000","54.6300","55.0100","53.7800"
"2016/07/20","54.5300","2979985.0000","55.2100","55.2100","54.2700"
"2016/07/19","54.9800","4140361.0000","54.6000","55.2200","54.1000"
"2016/07/18","54.6900","6549627.0000","55.9000","55.9600","54.6700"
"2016/07/15","55.8500","6783003.0000","56.9100","57.1500","55.6900"
"2016/07/14","57.9400","2665411.0000","58.0500","58.2200","57.6500"
"2016/07/13","57.5100","2777902.0000","58.0100","58.1700","57.2850"
"2016/07/12","57.9400","2454293.0000","57.7200","58.1500","57.6650"
"2016/07/11","57.5300","3100779.0000","57.2500","57.7900","57.0200"
"2016/07/08","57.0800","3434505.0000","56.5500","57.1100","56.2500"
"2016/07/07","56.1100","3400849.0000","55.2700","56.1100","55.1400"
"2016/07/06","55.0900","3219584.0000","54.4600","55.1600","54.1400"
"2016/07/05","54.6700","2474322.0000","54.5800","54.7900","54.1300"
"2016/07/01","54.8600","3519468.0000","54.4400","55.7000","54.3500"
"2016/06/30","54.4400","4332050.0000","53.2800","54.4400","52.9650"
"2016/06/29","52.7600","2404110.0000","52.5000","53.0500","52.2700"
"2016/06/28","52.0700","4298916.0000","51.3600","52.2025","51.2400"
"2016/06/27","50.8900","4134937.0000","50.9900","51.4400","50.5300"
"2016/06/24","51.6500","6412028.0000","51.5400","52.6400","51.3200"
"2016/06/23","53.6900","2794215.0000","54.1200","54.2000","53.2000"
"2016/06/22","53.6500","2772214.0000","53.6700","54.1500","53.3000"
"2016/06/21","53.4400","3064349.0000","54.0300","54.0900","52.8200"
"2016/06/20","54.0200","4228985.0000","54.4400","54.9400","53.9903"
"2016/06/17","53.7300","5029761.0000","54.2900","54.4900","53.5500"
"2016/06/16","54.4800","4980122.0000","52.9000","54.6700","52.3600"
"2016/06/15","53.2000","2578611.0000","52.8500","53.6700","52.8300"
"2016/06/14","52.8200","2866244.0000","52.1500","52.9500","52.0700"
"2016/06/13","52.1100","3561129.0000","52.6200","53.1400","52.0900"
"2016/06/10","52.7300","3342565.0000","52.5100","52.8300","51.9900"
"2016/06/09","53.0000","4158742.0000","53.2700","53.3500","52.5600"
"2016/06/08","53.5300","3613090.0000","53.4300","53.8850","53.1850"
"2016/06/07","53.5100","5635193.0000","54.0900","54.1900","53.4600"
"2016/06/06","54.0300","4848164.0000","54.5300","54.6899","53.7700"
"2016/06/03","54.3900","4480935.0000","54.9700","55.0000","53.7200"
"2016/06/02","55.4000","2866965.0000","55.0100","55.5500","54.8500"
"2016/06/01","55.1700","3676346.0000","54.7600","55.2000","54.5600"
"2016/05/31","55.2000","3681141.0000","55.0000","55.2850","54.7200"
"2016/05/27","54.8700","2711009.0000","54.3200","55.1100","54.1000"
"2016/05/26","54.3500","3213670.0000","53.8700","54.7700","53.5100"
"2016/05/25","53.9300","3670897.0000","53.4700","54.4800","53.4500"
"2016/05/24","53.3700","3520666.0000","52.8200","53.6400","52.6000"
"2016/05/23","52.4400","2194882.0000","52.5600","53.3000","52.4050"
"2016/05/20","52.7400","3329378.0000","52.3500","53.3400","52.3400"
"2016/05/19","52.1000","4529467.0000","52.1400","52.2400","51.3200"
"2016/05/18","52.2800","5420487.0000","53.2300","53.3100","51.9200"
"2016/05/17","53.4600","4637937.0000","53.6300","54.4300","53.2400"
"2016/05/16","53.6500","3093686.0000","53.5500","54.0500","53.1150"
"2016/05/13","53.5000","3857410.0000","54.2200","54.6000","53.4700"
"2016/05/12","54.2800","6142223.0000","56.2500","56.3300","54.0010"
"2016/05/11","55.8000","4891832.0000","56.2100","56.4200","55.3900"
"2016/05/10","56.9600","4210384.0000","56.1700","57.0200","55.8900"
"2016/05/09","56.0000","5230603.0000","57.7300","57.8600","55.8900"
"2016/05/06","57.6800","4812824.0000","57.2100","57.7250","57.0100"
"2016/05/05","57.4700","7706700.0000","56.8300","57.8900","56.6200"
"2016/05/04","56.5300","12178720.0000","57.0100","57.5900","55.7500"
"2016/05/03","55.6600","5710090.0000","55.9800","56.2850","55.3500"
"2016/05/02","56.4700","2633206.0000","56.0200","56.6450","55.6000"
"2016/04/29","55.9100","3591013.0000","56.0200","56.0200","55.2900"
"2016/04/28","56.0700","3118918.0000","55.9500","56.7100","55.5500"
"2016/04/27","56.3900","2905496.0000","56.5000","56.7500","55.5700"
"2016/04/26","56.4400","2890264.0000","56.4800","57.1400","56.0900"
"2016/04/25","56.2900","2175414.0000","56.1800","56.5400","55.7500"
"2016/04/22","56.4900","4541175.0000","55.8400","57.0700","55.8400"
"2016/04/21","55.8200","3152748.0000","55.1900","56.5400","54.9100"
"2016/04/20","55.0500","3390237.0000","55.0200","55.2300","54.2500"
"2016/04/19","54.9600","4234437.0000","54.2500","55.7700","54.1050"
