"date","close","volume","open","high","low"
"2017/06/21","48.4300","3468467.0000","48.3300","48.6400","48.1300"
"2017/06/20","48.0300","6020790.0000","49.2200","49.3600","48.0100"
"2017/06/19","49.6600","4080653.0000","49.1300","49.7200","48.8150"
"2017/06/16","48.7900","6621277.0000","48.9000","49.4500","48.6200"
"2017/06/15","49.1100","4579626.0000","49.1400","49.3200","48.3700"
"2017/06/14","49.3900","4027698.0000","49.6400","49.7801","48.8900"
"2017/06/13","49.4500","5151121.0000","49.5600","49.9100","48.8400"
"2017/06/12","49.4800","8597571.0000","50.1000","50.2200","48.1000"
"2017/06/09","50.2700","7204319.0000","51.6100","51.9500","50.2500"
"2017/06/08","51.4300","6536539.0000","50.8600","51.8700","50.4100"
"2017/06/07","50.8600","7077277.0000","49.4400","50.9100","48.8000"
"2017/06/06","49.7400","4472956.0000","49.4700","50.1000","49.3200"
"2017/06/05","49.7400","5466635.0000","49.5300","49.9500","49.4000"
"2017/06/02","49.5200","7700637.0000","49.5600","50.4700","49.3700"
"2017/06/01","49.0500","4421254.0000","48.5000","49.3600","48.3000"
"2017/05/31","48.4100","4486009.0000","48.2000","48.4800","47.5300"
"2017/05/30","47.9600","5512804.0000","48.3200","48.5775","47.7900"
"2017/05/26","48.7400","5979304.0000","47.7900","48.8200","47.7294"
"2017/05/25","48.0200","5441176.0000","46.9900","48.1200","46.8200"
"2017/05/24","46.7700","3889795.0000","46.7400","47.4300","46.6500"
"2017/05/23","46.6600","3008501.0000","46.2700","46.6900","45.9400"
"2017/05/22","46.2100","4415460.0000","45.3300","46.2500","45.3300"
"2017/05/19","45.2200","6736648.0000","44.8000","45.3800","44.7400"
"2017/05/18","44.6500","6619110.0000","44.4000","45.4000","44.3800"
"2017/05/17","44.9200","6905685.0000","46.2500","46.5600","44.8800"
"2017/05/16","46.9400","4625090.0000","46.7900","47.1329","44.7400"
"2017/05/15","46.6800","5525982.0000","45.7000","46.9900","45.6900"
"2017/05/12","45.8300","3879824.0000","46.2600","46.4400","45.7300"
"2017/05/11","46.5400","6076706.0000","47.2100","47.2400","45.6500"
"2017/05/10","47.3000","7379826.0000","47.0300","47.7800","46.6700"
"2017/05/09","47.0800","11113210.0000","45.4000","47.3000","45.2500"
"2017/05/08","44.9400","6190660.0000","44.6000","45.0450","44.5150"
"2017/05/05","44.5100","5462768.0000","44.0000","44.5200","43.7700"
"2017/05/04","43.9100","4475853.0000","44.1800","44.3900","43.1950"
"2017/05/03","43.9200","5136189.0000","43.6700","44.1700","43.4200"
"2017/05/02","43.8700","9322127.0000","42.0600","43.9100","42.0500"
"2017/05/01","42.0800","8574200.0000","42.7600","42.9600","42.0100"
"2017/04/28","42.6200","13347460.0000","44.0200","44.0600","42.5600"
"2017/04/27","43.9800","18979530.0000","43.9100","44.2100","42.4100"
"2017/04/26","46.4000","6009934.0000","46.5100","46.9000","46.2400"
"2017/04/25","46.6100","5959502.0000","46.8000","47.3900","46.3800"
"2017/04/24","46.4400","6335098.0000","45.5000","46.4400","45.4700"
"2017/04/21","45.1500","5535984.0000","45.5000","45.5000","44.9850"
"2017/04/20","45.2200","4956278.0000","44.7100","45.3800","44.5600"
"2017/04/19","44.4000","6573438.0000","44.0700","44.7750","43.9000"
"2017/04/18","43.8100","5809167.0000","44.0300","44.5300","43.4000"
"2017/04/17","44.2300","4552926.0000","43.4700","44.2500","43.3600"
"2017/04/13","43.3500","5493275.0000","43.9500","44.0200","43.3350"
"2017/04/12","43.9600","9990500.0000","44.7900","45.3500","43.8300"
"2017/04/11","43.9300","10264670.0000","42.7800","43.9500","42.4120"
"2017/04/10","42.3200","4648222.0000","41.8100","42.6700","41.6200"
"2017/04/07","41.8100","4136988.0000","41.5300","42.1000","41.2800"
"2017/04/06","41.7200","3627406.0000","41.4000","41.9600","41.1600"
"2017/04/05","41.3100","7010019.0000","41.1500","42.1300","41.0600"
"2017/04/04","40.9000","7251793.0000","42.0900","42.2300","40.8200"
"2017/04/03","42.4500","5764716.0000","42.3300","42.5700","41.6250"
"2017/03/31","42.3000","5427248.0000","42.3700","42.9400","42.2745"
"2017/03/30","42.5400","3681204.0000","41.8500","42.6400","41.7900"
"2017/03/29","41.9600","5329458.0000","42.6900","42.7600","41.8700"
"2017/03/28","42.6000","6184483.0000","41.8300","42.9300","41.5500"
"2017/03/27","41.7400","6050471.0000","41.0700","41.8900","40.5600"
"2017/03/24","41.7300","6594877.0000","41.6900","42.0650","41.4200"
"2017/03/23","41.4100","9515779.0000","40.7000","41.8600","40.4800"
"2017/03/22","40.3500","9916872.0000","39.7800","40.5500","39.2100"
"2017/03/21","40.4200","7911712.0000","41.8800","41.9800","40.3400"
"2017/03/20","41.7000","6209016.0000","42.1800","42.4150","41.4500"
"2017/03/17","41.7200","10185410.0000","42.0000","42.2140","41.6000"
"2017/03/16","42.1300","7050482.0000","42.1800","42.3500","41.4500"
"2017/03/15","42.0900","13971710.0000","40.5000","42.1900","40.2099"
"2017/03/14","41.2100","10205100.0000","42.0600","42.1000","40.8400"
"2017/03/13","42.3700","8870636.0000","43.7300","44.1200","42.2600"
"2017/03/10","43.9000","6841170.0000","43.4600","43.9500","42.9700"
"2017/03/09","43.3300","9329037.0000","44.5000","44.9300","43.2500"
"2017/03/08","44.8900","5521009.0000","44.7900","45.3000","44.5970"
"2017/03/07","44.8400","4564355.0000","45.0200","45.2300","44.5600"
"2017/03/06","45.3100","11326770.0000","46.4100","46.6800","44.3800"
"2017/03/03","46.8200","7256941.0000","45.8500","47.2600","45.7700"
"2017/03/02","45.7200","7573230.0000","46.6700","46.7400","45.6400"
"2017/03/01","47.0900","8278885.0000","46.7900","48.1350","46.7000"
"2017/02/28","46.3600","4934818.0000","46.3200","46.7199","46.0300"
"2017/02/27","46.3200","4130975.0000","46.1800","46.3600","45.6800"
"2017/02/24","46.2800","4489588.0000","46.0000","46.3000","45.5800"
"2017/02/23","46.1000","5245899.0000","46.4200","47.3200","45.8900"
"2017/02/22","46.3200","5794384.0000","46.5000","46.7000","45.8700"
"2017/02/21","46.8100","4672031.0000","47.0100","47.2700","46.5833"
"2017/02/17","46.9100","4575600.0000","46.8300","47.1000","46.4300"
"2017/02/16","46.9700","5681300.0000","47.5000","47.6500","46.6600"
"2017/02/15","47.5400","8393434.0000","47.5900","48.0500","46.9300"
"2017/02/14","46.5700","6257329.0000","47.2600","47.2800","46.4500"
"2017/02/13","47.4100","6157079.0000","46.5600","47.7800","46.5000"
"2017/02/10","46.4500","4040565.0000","46.6200","46.7000","46.1700"
"2017/02/09","46.3000","7088198.0000","45.0700","46.5990","44.9400"
"2017/02/08","45.0600","4330412.0000","45.2600","45.2600","44.5100"
"2017/02/07","45.1700","6114460.0000","45.7500","46.1300","45.0100"
"2017/02/06","45.3000","6494109.0000","44.8000","45.6000","44.7400"
"2017/02/03","44.2000","6357853.0000","44.3100","44.5500","43.7627"
"2017/02/02","44.0100","7607661.0000","43.6100","44.5200","43.5700"
"2017/02/01","44.0500","7954994.0000","44.7500","45.0000","43.9100"
"2017/01/31","44.2500","11717360.0000","44.7900","44.8400","43.7420"
"2017/01/30","44.9000","16775100.0000","45.6200","45.9200","43.8600"
"2017/01/27","46.9500","19407650.0000","50.0000","50.0000","46.7200"
"2017/01/26","49.5900","10309440.0000","48.4300","49.7100","48.3300"
"2017/01/25","47.9100","5138922.0000","47.9000","48.2100","47.6100"
"2017/01/24","47.5400","4926342.0000","47.0500","47.8000","46.8000"
"2017/01/23","46.9400","4247514.0000","47.9000","48.0900","46.7500"
"2017/01/20","48.0000","5611793.0000","47.5400","48.1600","47.2400"
"2017/01/19","47.2600","3729228.0000","47.6400","48.0900","46.8800"
"2017/01/18","47.6400","5176521.0000","46.7200","47.8000","46.6500"
"2017/01/17","46.7500","5350490.0000","47.5600","47.7500","46.6700"
"2017/01/13","47.6500","3541680.0000","48.1600","48.4300","47.5400"
"2017/01/12","48.1000","5448094.0000","48.6700","49.0000","46.8400"
"2017/01/11","48.6400","6921539.0000","49.2900","49.9000","48.1000"
"2017/01/10","48.4800","7481504.0000","47.0000","48.5100","46.9700"
"2017/01/09","47.0800","4738943.0000","46.0100","47.3400","45.7800"
"2017/01/06","46.2100","7258743.0000","45.8500","46.7200","45.4700"
"2017/01/05","45.8900","6822766.0000","46.5200","46.9300","45.6100"
"2017/01/04","46.7000","5859598.0000","46.6300","47.4350","46.3500"
"2017/01/03","46.3000","6736845.0000","47.2800","47.3400","46.1350"
"2016/12/30","46.6900","4494316.0000","47.4200","47.6600","46.4700"
"2016/12/29","47.2500","3707107.0000","47.8000","48.0000","46.9600"
"2016/12/28","47.6700","4131788.0000","48.7300","48.8300","47.6100"
"2016/12/27","48.6100","2797845.0000","48.2900","48.9200","48.1400"
"2016/12/23","48.4800","2915271.0000","48.6100","48.8400","48.2850"
"2016/12/22","48.6900","3618729.0000","49.3500","49.4500","48.4600"
"2016/12/21","49.4700","3827016.0000","49.3400","49.9000","49.2300"
"2016/12/20","49.2200","4814797.0000","48.5000","49.5000","48.5000"
"2016/12/19","48.5800","4729644.0000","47.8900","48.6000","47.7400"
"2016/12/16","47.6300","9298913.0000","48.6100","49.0700","47.5600"
"2016/12/15","48.3000","7527836.0000","48.1000","49.9500","48.1000"
"2016/12/14","47.9200","5290006.0000","47.8400","48.7500","47.8050"
"2016/12/13","47.8400","6107407.0000","47.9400","48.4900","47.7100"
"2016/12/12","47.5900","8641561.0000","49.1600","49.3400","47.4400"
"2016/12/09","49.6400","9835583.0000","49.2700","50.6400","48.7400"
"2016/12/08","48.0500","6233238.0000","48.6000","48.6000","47.7000"
"2016/12/07","48.6500","10209860.0000","46.6100","48.9350","46.5200"
"2016/12/06","46.4300","5333556.0000","46.1600","46.5500","45.9200"
"2016/12/05","45.7200","5253624.0000","46.4500","46.5401","45.5800"
"2016/12/02","46.1000","6503999.0000","46.0900","46.8600","45.9100"
"2016/12/01","45.7500","7434236.0000","46.2000","47.0900","45.6600"
"2016/11/30","46.4400","7889066.0000","46.1400","46.8600","45.4200"
"2016/11/29","46.8900","4882882.0000","46.5900","47.1400","46.1700"
"2016/11/28","46.5000","7367119.0000","46.6400","46.8850","45.6600"
"2016/11/25","46.8200","2426632.0000","46.3400","46.8600","46.3000"
"2016/11/23","46.3400","5160176.0000","46.0500","46.3900","45.7000"
"2016/11/22","46.0800","5781059.0000","46.0300","46.9500","45.9500"
"2016/11/21","46.0800","6651660.0000","46.4600","46.7500","45.9500"
"2016/11/18","46.2600","7791543.0000","46.1500","46.4900","45.6200"
"2016/11/17","45.8300","8558671.0000","44.3900","45.8500","44.0500"
"2016/11/16","44.4500","6166627.0000","44.6600","44.7950","43.9300"
"2016/11/15","44.7600","13124220.0000","45.0000","45.2800","43.5900"
"2016/11/14","43.4000","7744247.0000","43.0100","43.6100","42.9800"
"2016/11/11","42.9300","6616119.0000","42.0700","42.9500","41.6800"
"2016/11/10","42.3000","8656499.0000","42.7100","43.3900","42.1500"
"2016/11/09","42.4100","8392383.0000","40.7600","42.7500","40.4400"
"2016/11/08","41.7000","5724232.0000","41.4200","41.8500","41.0200"
"2016/11/07","41.4900","8333221.0000","40.3900","41.6500","40.3100"
"2016/11/04","39.7400","6715083.0000","39.2700","40.2200","39.2400"
"2016/11/03","39.3800","6006541.0000","39.7800","40.2400","39.3000"
"2016/11/02","39.7100","5273705.0000","39.7200","40.2500","39.6200"
"2016/11/01","39.8000","9028613.0000","40.5100","40.8500","39.5650"
"2016/10/31","40.6000","5960476.0000","40.3100","40.8100","40.0800"
"2016/10/28","40.0600","6708240.0000","39.8500","40.5700","39.8000"
"2016/10/27","39.9100","6539370.0000","39.4500","40.1800","39.2600"
"2016/10/26","39.3200","10112310.0000","38.5700","40.2600","38.2100"
"2016/10/25","39.6900","6019976.0000","39.6600","40.4300","39.3600"
"2016/10/24","39.8300","6466282.0000","40.2500","40.5500","39.7700"
"2016/10/21","39.9000","9981485.0000","39.9700","40.2450","39.6500"
"2016/10/20","40.5900","14695670.0000","40.9300","40.9300","39.4148"
"2016/10/19","40.6300","12758610.0000","39.4800","40.8100","39.4000"
"2016/10/18","39.3500","10513350.0000","38.8400","39.8900","38.8400"
"2016/10/17","38.5800","5602040.0000","38.6600","39.7300","38.3700"
"2016/10/14","38.6500","8870753.0000","39.4500","39.9200","38.5850"
"2016/10/13","39.2400","14771290.0000","36.9500","39.5000","36.8010"
"2016/10/12","37.3800","7403885.0000","38.1200","38.3843","37.3600"
"2016/10/11","38.2000","10034720.0000","39.9900","39.9900","38.0600"
"2016/10/10","38.8900","6938366.0000","37.9500","38.9500","37.4700"
"2016/10/07","37.7300","5133169.0000","38.2500","38.4810","37.4000"
"2016/10/06","38.1700","5160327.0000","37.8300","38.2200","37.5700"
"2016/10/05","37.8700","4712808.0000","37.8200","38.1150","37.3100"
"2016/10/04","37.6300","9065386.0000","38.3900","38.7800","37.5500"
"2016/10/03","37.7000","8878814.0000","36.4600","37.7500","36.3300"
"2016/09/30","36.6100","7429330.0000","35.9800","36.9900","35.8601"
"2016/09/29","35.8200","6182688.0000","35.6500","36.6000","35.6000"
"2016/09/28","35.8400","6291072.0000","36.1000","36.8600","35.7750"
"2016/09/27","36.0000","5023987.0000","34.9800","36.1250","34.9000"
"2016/09/26","34.9300","7353064.0000","35.1900","35.5456","34.8600"
"2016/09/23","35.5500","4602475.0000","35.3000","35.6700","34.9600"
"2016/09/22","35.2500","7438708.0000","34.9600","36.0300","34.8500"
"2016/09/21","34.6700","10407420.0000","35.0000","35.1500","33.9000"
"2016/09/20","35.1500","6666008.0000","35.7500","35.8600","35.1300"
"2016/09/19","35.4400","5422149.0000","35.6600","36.1100","35.3500"
"2016/09/16","35.4900","10722490.0000","36.2600","36.3600","35.4700"
"2016/09/15","36.4100","7805225.0000","36.3100","36.6300","35.8500"
"2016/09/14","36.3900","8082494.0000","37.0000","37.2000","36.2500"
"2016/09/13","37.3700","9320053.0000","38.1200","38.3100","37.2200"
"2016/09/12","38.3400","11959740.0000","37.2200","38.3800","36.6200"
"2016/09/09","38.4900","8618781.0000","39.0000","39.3400","38.1700"
"2016/09/08","39.3500","7101022.0000","38.6800","39.4100","38.4300"
"2016/09/07","38.7500","13773510.0000","37.5000","39.5200","37.4200"
"2016/09/06","36.9600","5501092.0000","36.4500","36.9700","36.3600"
"2016/09/02","36.5300","5427715.0000","36.0000","36.7000","36.0000"
"2016/09/01","36.2400","6940639.0000","36.5300","36.7100","35.8800"
"2016/08/31","36.3000","13111740.0000","36.9700","36.9800","35.6300"
"2016/08/30","37.0500","14509340.0000","35.4500","37.3550","35.3500"
"2016/08/29","36.1700","4743634.0000","36.1300","36.4100","36.0500"
"2016/08/26","36.2300","6257687.0000","36.6800","36.8400","36.0200"
"2016/08/25","36.7200","5446011.0000","36.3400","36.9400","36.3200"
"2016/08/24","36.6500","5945856.0000","36.2700","36.9900","36.1900"
"2016/08/23","36.4000","5401669.0000","36.3200","36.6500","36.1800"
"2016/08/22","36.0000","5189336.0000","36.3300","36.4800","35.8600"
"2016/08/19","36.4900","6675285.0000","36.4400","36.7400","36.1010"
"2016/08/18","36.6700","5293057.0000","36.4300","36.6950","36.0500"
"2016/08/17","36.6000","8000363.0000","36.6800","36.7500","36.1900"
"2016/08/16","36.7500","9384309.0000","35.6700","36.7900","35.6300"
"2016/08/15","35.8700","7134215.0000","34.9600","36.0500","34.9000"
"2016/08/12","34.9200","6064005.0000","34.7400","35.1700","34.6600"
"2016/08/11","34.9600","7666183.0000","34.2500","35.0800","34.2400"
"2016/08/10","34.1800","5874919.0000","34.5900","34.7500","33.7400"
"2016/08/09","34.5900","7305834.0000","35.2100","35.5000","34.5400"
"2016/08/08","34.3500","7141069.0000","34.2200","34.8800","34.1200"
"2016/08/05","34.4400","16436080.0000","33.7100","34.7200","33.6800"
"2016/08/04","33.5800","6383981.0000","33.5700","33.7700","33.0000"
"2016/08/03","33.4800","8253092.0000","33.4700","33.9600","33.1700"
"2016/08/02","33.5100","12099880.0000","35.3900","35.4000","33.3800"
"2016/08/01","35.6000","7057660.0000","35.5400","35.7500","35.1000"
"2016/07/29","35.5000","9135911.0000","36.2600","36.7390","35.5000"
"2016/07/28","36.3400","6519040.0000","36.0700","36.5300","35.7500"
"2016/07/27","36.2000","6670136.0000","36.5000","36.6000","35.9000"
"2016/07/26","36.5500","8870881.0000","35.9100","36.6800","35.6500"
"2016/07/25","35.8000","9520449.0000","36.3500","36.3989","35.5200"
"2016/07/22","36.3600","14698470.0000","36.4500","36.5600","35.6000"
"2016/07/21","34.9600","16416470.0000","35.1000","35.5600","34.4400"
"2016/07/20","35.9200","13094560.0000","36.0700","36.7250","35.3900"
"2016/07/19","36.0100","7952331.0000","35.7800","36.0800","35.3300"
"2016/07/18","36.0300","8605018.0000","36.0300","36.3400","35.7600"
"2016/07/15","35.8900","9801230.0000","35.5100","36.0600","35.3200"
"2016/07/14","35.8800","16839620.0000","35.1100","36.1900","35.0000"
"2016/07/13","34.4500","15213120.0000","35.0000","35.2900","34.1150"
"2016/07/12","34.6600","25485470.0000","32.7800","34.8900","32.7500"
"2016/07/11","31.1600","12361400.0000","30.2300","31.4400","30.2200"
"2016/07/08","30.0400","13659110.0000","29.8000","30.2766","29.7000"
"2016/07/07","29.4000","11766810.0000","28.3900","29.4700","28.3100"
"2016/07/06","28.3500","18741080.0000","27.7600","28.4000","27.1200"
"2016/07/05","28.9300","9467495.0000","29.0900","29.1600","28.1900"
"2016/07/01","29.3300","13249400.0000","28.2600","29.5200","28.2000"
"2016/06/30","28.3100","11146970.0000","27.8600","28.3100","27.4900"
"2016/06/29","27.7000","15006400.0000","26.9400","28.0650","26.9400"
"2016/06/28","26.7700","20006400.0000","26.1200","26.8800","25.7600"
"2016/06/27","25.2700","23180440.0000","26.8500","26.8500","24.8500"
"2016/06/24","27.0500","36013470.0000","28.2000","28.5000","27.0400"
"2016/06/23","30.3300","9120303.0000","30.2500","30.4900","29.7700"
"2016/06/22","29.8900","6675504.0000","30.0500","30.3300","29.8200"
"2016/06/21","30.0200","8922206.0000","30.2900","30.3900","29.6900"
"2016/06/20","29.7100","8349098.0000","29.7500","30.3900","29.6400"
"2016/06/17","29.3400","15298150.0000","29.1000","29.5500","28.8500"
"2016/06/16","29.1400","18230300.0000","29.8000","29.8000","29.0200"
"2016/06/15","30.4900","8143073.0000","30.6500","31.1000","30.4500"
"2016/06/14","30.3600","13795390.0000","31.8100","31.9700","30.0200"
"2016/06/13","31.8000","9205493.0000","32.9900","32.9900","31.6400"
"2016/06/10","33.1400","8248808.0000","32.8000","33.4792","32.6400"
"2016/06/09","33.4000","8186781.0000","32.2500","33.5800","32.2500"
"2016/06/08","32.5100","8172871.0000","32.6300","32.9700","32.2200"
"2016/06/07","32.3600","12419990.0000","31.4600","32.8700","31.1000"
"2016/06/06","31.2600","8335038.0000","30.7700","31.3000","30.3800"
"2016/06/03","30.8100","12410880.0000","31.5900","31.6000","30.3700"
"2016/06/02","31.6700","6812293.0000","31.6700","32.0700","31.5799"
"2016/06/01","31.9500","6416185.0000","31.9400","32.2600","31.7300"
"2016/05/31","31.9100","9617472.0000","31.7500","31.9700","31.3300"
"2016/05/27","31.6500","8570989.0000","31.6000","31.8400","31.4137"
"2016/05/26","31.5100","7217923.0000","32.1300","32.3410","31.3700"
"2016/05/25","32.1700","7402395.0000","32.3900","32.9000","32.1000"
"2016/05/24","32.1500","6952404.0000","31.8900","32.2750","31.8500"
"2016/05/23","31.7300","6497673.0000","32.0300","32.2900","31.7000"
"2016/05/20","32.0100","7277803.0000","32.3000","32.8100","31.9500"
"2016/05/19","32.1500","8873553.0000","32.2800","32.5900","31.6900"
"2016/05/18","32.6100","9136217.0000","32.6100","33.3600","32.3400"
"2016/05/17","32.6400","13303450.0000","32.2500","33.2900","32.0200"
"2016/05/16","32.1200","12369340.0000","31.8100","32.3000","30.9900"
"2016/05/13","31.5100","10118660.0000","31.0900","32.0100","31.0800"
"2016/05/12","31.3300","14211240.0000","33.0100","33.0199","31.2900"
"2016/05/11","32.8600","8110728.0000","33.6800","34.0400","32.8500"
"2016/05/10","33.7700","8120627.0000","33.2400","33.8000","33.0900"
"2016/05/09","32.9400","9311225.0000","33.0300","33.8000","32.9400"
"2016/05/06","33.0300","12747310.0000","32.6700","33.1500","32.1900"
"2016/05/05","32.8050","11583120.0000","33.2800","33.5200","32.7300"
"2016/05/04","33.2100","13409680.0000","34.1700","34.3000","33.0000"
"2016/05/03","34.5800","10672710.0000","34.7600","34.7700","33.8500"
"2016/05/02","34.4300","8807305.0000","34.9900","35.1650","34.4000"
"2016/04/29","34.6900","17793780.0000","35.8100","35.8300","34.1000"
"2016/04/28","35.9700","9807204.0000","37.0400","37.0900","35.8900"
"2016/04/27","36.7100","12303790.0000","36.7900","37.2900","36.5200"
"2016/04/26","36.9200","14686600.0000","37.2700","37.4900","36.2600"
"2016/04/25","37.0000","12657330.0000","38.1600","38.4000","36.9150"
"2016/04/22","38.2100","20936110.0000","37.6800","38.4900","37.0100"
"2016/04/21","40.0100","10747190.0000","40.8000","40.9300","39.8000"
"2016/04/20","41.2600","4982782.0000","41.3600","41.7100","41.1100"
"2016/04/19","41.3400","6650663.0000","40.9900","41.7600","40.9658"
