"date","close","volume","open","high","low"
"2017/06/02","138.6900","826688.0000","139.2700","139.7500","138.3000"
"2017/06/01","138.2500","750558.0000","138.3000","138.8100","137.5200"
"2017/05/31","138.1800","1693428.0000","138.2600","140.3800","137.4600"
"2017/05/30","137.9800","1858176.0000","136.0200","138.2500","136.0200"
"2017/05/26","136.0200","665807.0000","135.5000","136.1400","135.0200"
"2017/05/25","135.5500","1098146.0000","134.7500","137.0250","134.1800"
"2017/05/24","134.0650","578007.0000","134.5200","134.8850","134.0100"
"2017/05/23","134.3100","583654.0000","134.3000","134.6900","133.7450"
"2017/05/22","133.8300","595322.0000","132.5500","134.4200","131.8200"
"2017/05/19","132.8000","855374.0000","131.7900","133.4300","130.8500"
"2017/05/18","132.0000","2085423.0000","133.1000","133.1900","126.8300"
"2017/05/17","134.0800","2640772.0000","130.0400","136.3440","130.0400"
"2017/05/16","130.7700","1024027.0000","130.7200","132.6200","130.2650"
"2017/05/15","130.4100","1395494.0000","128.0300","130.8100","127.3100"
"2017/05/12","127.5300","1175229.0000","127.5300","128.2300","126.8200"
"2017/05/11","127.7200","1513152.0000","128.6300","129.1900","127.2000"
"2017/05/10","129.1900","811669.0000","129.8000","130.2000","128.9600"
"2017/05/09","129.7500","1048642.0000","131.1800","131.5900","129.4700"
"2017/05/08","131.4200","1251045.0000","129.9700","132.0100","129.2200"
"2017/05/05","129.6200","1049638.0000","128.5300","129.7000","128.2800"
"2017/05/04","128.1900","945614.0000","127.9900","129.0000","126.7800"
"2017/05/03","127.8400","1041219.0000","129.2800","129.5900","127.5600"
"2017/05/02","128.9800","1471984.0000","129.0100","130.7800","127.6101"
"2017/05/01","127.2500","1317365.0000","126.7400","127.8400","126.0601"
"2017/04/28","126.4900","885172.0000","125.0400","127.0500","124.2700"
"2017/04/27","125.3300","1087289.0000","123.9800","125.8800","122.4300"
"2017/04/26","123.6500","752669.0000","123.9800","124.9900","123.1100"
"2017/04/25","124.0200","965822.0000","124.2600","124.4400","123.0000"
"2017/04/24","123.4600","807816.0000","124.0000","124.5100","122.9100"
"2017/04/21","123.7800","656459.0000","124.0600","124.5050","123.1900"
"2017/04/20","124.2800","873934.0000","125.1100","125.3200","123.7700"
"2017/04/19","125.0700","924581.0000","125.6200","126.1900","124.8801"
"2017/04/18","125.1500","1083898.0000","124.8400","125.4500","124.4800"
"2017/04/17","124.9700","855595.0000","123.6800","125.0100","123.3000"
"2017/04/13","123.8000","997233.0000","123.1500","124.1500","122.6000"
"2017/04/12","123.0700","909623.0000","123.3700","123.9800","122.1731"
"2017/04/11","124.0400","1798822.0000","123.1500","124.4600","122.4300"
"2017/04/10","121.9900","788455.0000","121.4500","122.3700","120.9600"
"2017/04/07","121.1700","1287267.0000","120.0700","121.5600","119.5300"
"2017/04/06","120.0700","947390.0000","119.5000","120.2300","118.5900"
"2017/04/05","119.0800","1005221.0000","119.8400","119.9600","118.9600"
"2017/04/04","119.4400","1226401.0000","119.4900","120.1700","119.2500"
"2017/04/03","119.5500","1122680.0000","119.9500","120.4000","118.7000"
"2017/03/31","120.3700","1366131.0000","118.7400","120.5100","118.2100"
"2017/03/30","118.9200","815102.0000","119.7000","120.0050","118.5800"
"2017/03/29","119.7800","824580.0000","118.5500","120.0400","118.3350"
"2017/03/28","118.5500","1006214.0000","117.6900","118.7100","115.4000"
"2017/03/27","117.8000","768109.0000","116.7700","118.4800","116.1200"
"2017/03/24","118.2900","1090935.0000","117.9200","119.0300","117.3750"
"2017/03/23","118.1300","1885879.0000","117.1200","118.2300","116.6000"
"2017/03/22","116.8800","1171345.0000","117.0000","117.9800","116.3950"
"2017/03/21","117.0800","1058261.0000","117.2100","118.4800","116.9700"
"2017/03/20","117.0600","1058546.0000","115.6500","117.6500","115.6500"
"2017/03/17","115.6500","4900690.0000","115.7700","116.2600","115.4700"
"2017/03/16","116.1400","1012333.0000","117.2600","117.6400","115.6800"
"2017/03/15","116.6900","1437468.0000","116.5700","117.5300","115.1900"
"2017/03/14","116.1200","1342581.0000","117.5900","117.8200","115.9400"
"2017/03/13","117.6400","1623540.0000","117.8900","118.2000","116.5900"
"2017/03/10","117.8000","1357863.0000","117.2800","118.3800","116.7400"
"2017/03/09","116.5900","1369868.0000","114.3600","116.6600","114.1800"
"2017/03/08","114.6500","1070719.0000","115.0800","115.7900","114.3100"
"2017/03/07","115.4100","904990.0000","114.7400","116.3100","114.7400"
"2017/03/06","115.1700","1089204.0000","114.1400","115.4050","112.7300"
"2017/03/03","114.9800","1256493.0000","115.4500","115.7700","114.7700"
"2017/03/02","115.2800","1000648.0000","115.6100","116.2900","113.8400"
"2017/03/01","115.3600","1334052.0000","116.1600","116.2500","113.0000"
"2017/02/28","115.7700","2793692.0000","112.5000","116.6950","111.7700"
"2017/02/27","112.7900","957986.0000","110.9700","112.9500","110.9300"
"2017/02/24","111.1600","724010.0000","111.2400","111.5900","110.5000"
"2017/02/23","111.1900","578462.0000","112.0300","112.7900","110.1600"
"2017/02/22","111.6600","772098.0000","111.0000","112.0800","110.8000"
"2017/02/21","110.7100","900604.0000","108.7900","110.8700","108.4200"
"2017/02/17","108.4700","1008869.0000","109.1800","109.5200","108.0700"
"2017/02/16","108.9300","689316.0000","108.7600","109.1800","107.3000"
"2017/02/15","108.3000","502511.0000","108.3200","108.5200","107.8200"
"2017/02/14","108.7300","608701.0000","109.4500","109.7800","108.1400"
"2017/02/13","109.6200","1067640.0000","107.1400","109.6800","105.7400"
"2017/02/10","106.9600","768466.0000","107.6800","107.6800","105.8900"
"2017/02/09","107.6300","1171718.0000","106.8300","107.8900","106.3700"
"2017/02/08","106.8600","1117711.0000","104.7800","107.1800","103.5100"
"2017/02/07","104.7900","666325.0000","104.4100","105.0100","104.1200"
"2017/02/06","104.4000","1306143.0000","105.4600","105.4600","103.8300"
"2017/02/03","105.6900","1028218.0000","105.3600","107.0600","104.7300"
"2017/02/02","104.3900","745953.0000","103.9100","104.8100","103.5800"
"2017/02/01","103.8600","1082771.0000","105.7800","106.6000","103.3000"
"2017/01/31","105.2600","1092661.0000","104.4600","106.0700","104.4600"
"2017/01/30","104.3000","458030.0000","104.0600","104.5900","103.4500"
"2017/01/27","104.0300","450402.0000","105.2400","105.7300","102.8738"
"2017/01/26","104.9100","1641170.0000","103.4200","105.6100","103.4200"
"2017/01/25","103.5000","1100041.0000","103.4700","103.7100","102.2900"
"2017/01/24","104.1000","1025898.0000","104.6600","104.8000","102.9400"
"2017/01/23","104.8400","585821.0000","105.1900","105.5700","104.5700"
"2017/01/20","105.5300","846603.0000","106.3500","107.1700","104.2201"
"2017/01/19","105.7600","507786.0000","107.0200","107.0200","105.0400"
"2017/01/18","107.0600","782546.0000","105.5800","107.9900","105.5800"
"2017/01/17","106.3900","1731227.0000","105.0300","107.5200","105.0300"
"2017/01/13","105.5700","759216.0000","104.9900","107.1700","104.8050"
"2017/01/12","105.1200","526170.0000","104.2100","105.2800","103.0800"
"2017/01/11","104.7100","1244332.0000","102.3000","104.9400","102.3000"
"2017/01/10","102.6000","910609.0000","102.7200","102.8600","102.0600"
"2017/01/09","102.9900","823177.0000","103.5400","103.6800","102.2300"
"2017/01/06","103.5200","623640.0000","104.4000","105.1700","103.4500"
"2017/01/05","104.2800","691443.0000","105.0000","105.3200","103.1450"
"2017/01/04","105.6800","704622.0000","105.7800","106.0950","104.6900"
"2017/01/03","105.5300","1269323.0000","105.2500","105.6500","104.1900"
"2016/12/30","103.2600","609957.0000","104.2000","104.2000","102.7900"
"2016/12/29","103.9500","463166.0000","104.4100","104.5950","103.5900"
"2016/12/28","104.1000","586057.0000","105.6000","105.6000","103.9600"
"2016/12/27","105.3300","417366.0000","105.2500","105.8900","104.2350"
"2016/12/23","104.8400","408735.0000","104.2700","105.4900","104.2700"
"2016/12/22","104.6300","578972.0000","104.3800","104.9900","103.4100"
"2016/12/21","104.5700","552314.0000","103.9700","105.2200","103.1400"
"2016/12/20","103.9300","658389.0000","105.1500","105.5600","103.4700"
"2016/12/19","104.7300","960308.0000","101.7300","105.3800","100.6650"
"2016/12/16","101.7800","1061326.0000","102.1600","102.6400","101.3900"
"2016/12/15","101.9600","614351.0000","101.6000","102.5900","100.3100"
"2016/12/14","101.3600","968777.0000","102.9100","103.2800","100.9400"
"2016/12/13","103.1900","1373608.0000","100.5100","103.4300","100.5000"
"2016/12/12","99.7500","1131252.0000","98.5000","100.3200","97.8200"
"2016/12/09","98.5500","889440.0000","99.3800","99.5200","98.0500"
"2016/12/08","99.2900","933588.0000","100.0500","101.7000","99.0800"
"2016/12/07","100.3800","967900.0000","98.3900","100.5200","97.7200"
"2016/12/06","97.8100","1002103.0000","97.4600","98.9500","97.1600"
"2016/12/05","98.0600","800588.0000","97.1000","98.4800","96.9100"
"2016/12/02","96.6700","1134339.0000","96.0100","97.9900","95.7700"
"2016/12/01","96.1000","2002326.0000","99.1000","100.7400","95.7600"
"2016/11/30","98.9600","2430753.0000","101.3800","102.3700","98.9300"
"2016/11/29","99.8100","1078105.0000","99.7500","100.3600","98.7300"
"2016/11/28","99.6200","773198.0000","101.1300","101.1500","99.5200"
"2016/11/25","101.0800","282339.0000","100.8200","101.4300","100.3800"
"2016/11/23","100.4900","1001713.0000","101.5300","102.3095","100.4200"
"2016/11/22","101.9800","1060080.0000","102.1500","102.4100","101.1700"
"2016/11/21","101.6200","1142083.0000","101.3400","102.2000","100.8901"
"2016/11/18","100.7500","940433.0000","99.9900","102.0300","99.9900"
"2016/11/17","100.6300","1354990.0000","99.3600","101.0000","98.7500"
"2016/11/16","99.2400","1510408.0000","96.3300","99.2900","96.3300"
"2016/11/15","97.0600","2253421.0000","97.6200","98.3400","96.9900"
"2016/11/14","96.9100","3278803.0000","97.9800","98.5550","95.6600"
"2016/11/11","99.0200","1969912.0000","100.0000","101.1300","98.7500"
"2016/11/10","100.0000","4107420.0000","103.6700","104.5400","99.3700"
"2016/11/09","103.5600","2952021.0000","106.5500","106.5500","102.8800"
"2016/11/08","108.9500","1058598.0000","107.6100","109.7300","106.2400"
"2016/11/07","107.5900","1608661.0000","107.9400","108.1700","107.0000"
"2016/11/04","105.9900","1704092.0000","107.3900","108.3100","105.9800"
"2016/11/03","107.9400","1819887.0000","107.1400","109.1600","106.9900"
"2016/11/02","107.4300","3455777.0000","109.0200","109.8300","105.0500"
"2016/11/01","110.8900","1279337.0000","113.6000","113.9000","110.1200"
"2016/10/31","113.2800","985731.0000","114.2200","114.4750","113.0700"
"2016/10/28","113.7100","707778.0000","114.6400","116.2700","113.1600"
"2016/10/27","114.6600","798735.0000","116.0000","116.1500","113.7700"
"2016/10/26","115.2600","779666.0000","115.0100","115.6800","114.5800"
"2016/10/25","115.1300","648225.0000","115.3800","116.1700","114.8550"
"2016/10/24","115.1900","821269.0000","114.0600","115.7000","114.0600"
"2016/10/21","113.5000","907104.0000","111.3400","113.9900","111.3300"
"2016/10/20","111.5300","724222.0000","112.2600","112.2600","110.4500"
"2016/10/19","112.0500","809672.0000","111.9000","112.3300","110.8800"
"2016/10/18","111.3500","378166.0000","111.8600","113.2500","111.3050"
"2016/10/17","110.8300","499880.0000","112.1100","114.2489","110.6900"
"2016/10/14","111.8900","673824.0000","111.5600","114.5000","111.5600"
"2016/10/13","111.1900","511859.0000","110.0900","111.4600","109.3000"
"2016/10/12","110.5000","716300.0000","108.7900","110.7530","108.2400"
"2016/10/11","108.4800","956735.0000","109.7200","110.0700","108.4200"
"2016/10/10","109.8300","294706.0000","109.5700","110.2400","109.2700"
"2016/10/07","109.1800","596271.0000","109.8700","110.5000","108.4400"
"2016/10/06","109.5600","802743.0000","109.0800","110.0200","108.1500"
"2016/10/05","109.0500","961830.0000","112.2100","112.3800","108.8400"
"2016/10/04","111.7000","1120349.0000","112.5300","114.2600","110.9700"
"2016/10/03","111.7800","482639.0000","111.7600","112.6400","110.9300"
"2016/09/30","112.1600","721554.0000","112.0300","112.5700","110.8700"
"2016/09/29","111.6000","456010.0000","113.1600","113.7800","111.2200"
"2016/09/28","113.1400","511092.0000","112.0700","113.2500","111.3650"
"2016/09/27","111.8900","551953.0000","110.9700","112.5200","109.4400"
"2016/09/26","111.4000","540939.0000","111.5400","112.1200","111.2200"
"2016/09/23","111.8900","548097.0000","111.7800","112.6800","111.4100"
"2016/09/22","112.7000","696522.0000","111.5100","112.9900","111.0000"
"2016/09/21","110.5400","708597.0000","109.3400","110.7900","108.5100"
"2016/09/20","109.2000","731403.0000","111.1400","111.1400","108.8800"
"2016/09/19","110.3400","586828.0000","108.6200","110.3900","108.6200"
"2016/09/16","108.3400","1188126.0000","108.8000","108.8100","107.3600"
"2016/09/15","108.9000","858625.0000","108.4600","109.3100","107.9600"
"2016/09/14","108.7300","916447.0000","109.2900","109.6200","107.9200"
"2016/09/13","108.9900","1244701.0000","111.4000","111.4000","108.4300"
"2016/09/12","111.5100","1215126.0000","109.4400","112.1300","109.0400"
"2016/09/09","110.3200","1649834.0000","115.6000","116.4000","110.1700"
"2016/09/08","117.3400","463800.0000","117.8500","118.4700","116.7700"
"2016/09/07","118.4700","566650.0000","117.2200","118.5700","117.1600"
"2016/09/06","117.6200","603304.0000","116.2200","117.6200","116.1700"
"2016/09/02","115.8700","426686.0000","114.7500","116.3300","114.7500"
"2016/09/01","114.1800","652634.0000","114.5300","114.8100","113.5700"
"2016/08/31","114.1500","481830.0000","113.6400","114.6000","113.1700"
"2016/08/30","113.9700","410934.0000","114.3200","114.9400","113.3550"
"2016/08/29","114.2300","459802.0000","113.6600","114.5900","113.3900"
"2016/08/26","113.8500","425868.0000","114.5400","116.4100","113.2100"
"2016/08/25","114.1200","493616.0000","113.3300","114.1500","113.0700"
"2016/08/24","113.2900","643164.0000","113.2900","114.7100","113.0300"
"2016/08/23","112.9600","930834.0000","114.2100","114.3700","112.7400"
"2016/08/22","113.4800","605565.0000","113.3400","113.6600","112.3800"
"2016/08/19","113.2100","545389.0000","114.0400","114.3300","112.6500"
"2016/08/18","114.7100","378954.0000","115.1500","115.1500","114.0400"
"2016/08/17","114.4600","578217.0000","113.8400","114.5600","113.0500"
"2016/08/16","114.3400","548988.0000","115.8600","116.7200","114.3201"
"2016/08/15","115.7800","625099.0000","116.7700","117.0000","115.7600"
"2016/08/12","116.3200","616006.0000","115.0600","117.1300","115.0600"
"2016/08/11","116.1500","559495.0000","116.1400","116.8400","115.5100"
"2016/08/10","116.1600","885898.0000","116.9000","117.6712","115.9300"
"2016/08/09","116.4100","903950.0000","115.1700","116.4700","114.9800"
"2016/08/08","114.9700","939955.0000","113.7400","115.4600","113.2300"
"2016/08/05","113.8600","413281.0000","114.0400","114.5300","113.4400"
"2016/08/04","113.5900","570163.0000","112.9800","113.6821","110.9400"
"2016/08/03","113.2100","557337.0000","113.3300","113.4500","110.7600"
"2016/08/02","113.2800","672178.0000","115.5400","115.6399","112.3300"
"2016/08/01","116.0100","1384095.0000","114.6000","116.2500","114.5950"
"2016/07/29","115.0000","1624725.0000","114.9500","115.2000","111.8100"
"2016/07/28","112.4800","972202.0000","112.4800","113.3400","111.6300"
"2016/07/27","112.7500","676491.0000","112.6400","113.3700","112.4900"
"2016/07/26","112.3800","655258.0000","113.0300","113.0500","111.6800"
"2016/07/25","112.8500","482726.0000","112.7800","113.4200","112.5000"
"2016/07/22","113.1700","864080.0000","112.4400","113.2700","111.9800"
"2016/07/21","111.9600","759600.0000","112.3900","112.6100","111.4000"
"2016/07/20","112.6200","745838.0000","112.7200","112.7600","111.2750"
"2016/07/19","112.8500","656884.0000","113.7600","113.8599","112.8000"
"2016/07/18","113.7600","598107.0000","113.9600","114.1350","113.5700"
"2016/07/15","114.0300","1275499.0000","114.4300","115.2900","112.9000"
"2016/07/14","113.4700","786329.0000","112.9600","113.5900","112.2500"
"2016/07/13","112.0900","943772.0000","113.0600","113.0600","111.5900"
"2016/07/12","112.7800","1676217.0000","113.8600","114.2100","112.5600"
"2016/07/11","113.3000","1439157.0000","114.4900","114.4900","112.9700"
"2016/07/08","114.4100","1527404.0000","111.5700","114.5600","110.5584"
"2016/07/07","110.6200","1529406.0000","110.2300","111.9600","109.2050"
"2016/07/06","109.6500","741546.0000","108.4000","109.6500","107.5800"
"2016/07/05","108.9400","798740.0000","109.5000","110.1400","107.8700"
"2016/07/01","109.8900","1299704.0000","108.1800","110.3200","108.1800"
"2016/06/30","107.9400","1463625.0000","107.7600","108.3000","106.4500"
"2016/06/29","107.4400","1185781.0000","104.6200","107.7800","104.5150"
"2016/06/28","103.5400","1039980.0000","101.9800","103.6150","101.1300"
"2016/06/27","100.9800","1199424.0000","102.2000","102.8800","100.3200"
"2016/06/24","103.3100","2778217.0000","102.5900","105.8350","102.3400"
"2016/06/23","107.2600","1456611.0000","104.2300","107.3800","103.9100"
"2016/06/22","102.9000","661993.0000","102.5200","103.5800","102.1000"
"2016/06/21","102.6600","1261293.0000","101.9900","102.8200","101.3100"
"2016/06/20","102.0800","655830.0000","101.2700","102.7800","100.9100"
"2016/06/17","99.7000","1048235.0000","100.4200","100.4200","99.5800"
"2016/06/16","100.4600","1131488.0000","100.1300","100.6500","99.3100"
"2016/06/15","100.4500","600121.0000","100.7100","101.3250","99.8100"
"2016/06/14","100.2400","730543.0000","100.6600","100.7500","99.8500"
"2016/06/13","100.7600","1030814.0000","100.4600","102.2600","100.4600"
"2016/06/10","101.0200","712304.0000","102.5000","103.6500","100.9300"
"2016/06/09","103.8400","472159.0000","103.6900","104.0800","102.7700"
"2016/06/08","104.1100","723342.0000","104.9300","104.9900","103.1114"
"2016/06/07","104.4200","861075.0000","102.7200","104.6400","102.5150"
"2016/06/06","102.1500","601692.0000","102.4700","102.6200","101.9500"
"2016/06/03","102.0000","900134.0000","101.6800","102.1200","100.1700"
"2016/06/02","101.7500","1107879.0000","97.9400","101.8300","97.9400"
"2016/06/01","98.3600","1195254.0000","99.8100","100.4700","98.2500"
"2016/05/31","99.4000","3815078.0000","99.3400","99.5150","98.0400"
"2016/05/27","98.8500","922678.0000","98.7100","99.3500","98.1900"
"2016/05/26","98.7000","694747.0000","98.3400","99.0100","97.9000"
"2016/05/25","98.5400","803135.0000","98.9900","99.1300","97.8100"
"2016/05/24","98.4800","970539.0000","97.9100","98.6900","97.3500"
"2016/05/23","97.6300","1066995.0000","97.5400","99.4800","96.9500"
"2016/05/20","97.3000","2250947.0000","97.7400","97.8000","96.6800"
"2016/05/19","97.4400","1641818.0000","98.3900","98.3900","96.6800"
"2016/05/18","98.4500","755031.0000","99.2500","99.2500","97.0900"
"2016/05/17","99.2000","1132805.0000","99.9400","100.1000","98.4900"
"2016/05/16","99.8900","802691.0000","100.1400","100.4500","99.4600"
"2016/05/13","100.0000","1081729.0000","100.9000","101.6700","99.6400"
"2016/05/12","101.1800","755479.0000","102.1900","102.3900","100.2900"
"2016/05/11","101.6700","677965.0000","101.5300","102.8000","101.3800"
"2016/05/10","102.1400","1115740.0000","100.2400","102.1900","99.6250"
"2016/05/09","100.2100","2314361.0000","101.2100","101.6400","99.4800"
"2016/05/06","100.9300","998297.0000","99.3700","102.4100","98.6900"
"2016/05/05","99.9600","875474.0000","100.4500","101.6800","99.7600"
"2016/05/04","99.7900","1927599.0000","98.3800","99.8300","97.8400"
"2016/05/03","99.0300","5441690.0000","100.0000","101.6900","97.6125"
"2016/05/02","105.1900","1331415.0000","103.5300","105.3800","102.3500"
"2016/04/29","103.0400","731719.0000","103.4100","104.2400","102.1200"
"2016/04/28","104.0500","590522.0000","104.0200","105.5300","103.3400"
"2016/04/27","104.8200","636769.0000","104.0500","104.9100","103.3300"
"2016/04/26","104.3300","740435.0000","103.9900","104.5100","103.0400"
"2016/04/25","103.4900","427721.0000","103.8300","104.0850","102.6700"
"2016/04/22","103.7400","563453.0000","102.9900","103.8600","102.3950"
"2016/04/21","103.0000","778490.0000","104.2400","104.3300","102.8600"
"2016/04/20","103.4200","971641.0000","102.2100","103.8000","101.1800"
"2016/04/19","101.8600","575825.0000","102.4900","102.5300","101.2900"
