"date","close","volume","open","high","low"
"2017/06/08","265.6800","274255.0000","264.0600","265.8200","261.2000"
"2017/06/07","263.5800","273177.0000","263.1600","264.5000","262.2000"
"2017/06/06","262.7000","272340.0000","264.9700","266.5800","262.3500"
"2017/06/05","266.1300","283488.0000","262.4500","266.1800","261.1000"
"2017/06/02","262.6300","439766.0000","259.5300","263.2400","257.6400"
"2017/06/01","258.4900","353164.0000","256.8100","258.5900","254.8400"
"2017/05/31","256.9200","522272.0000","256.0000","257.3600","255.1600"
"2017/05/30","255.1900","239036.0000","256.2600","256.7150","254.2400"
"2017/05/26","256.3000","205268.0000","256.1000","257.0200","255.1500"
"2017/05/25","256.2900","328676.0000","257.8200","258.1000","254.1900"
"2017/05/24","256.8300","456190.0000","252.5600","257.2200","252.1800"
"2017/05/23","251.9300","441526.0000","254.4900","254.4900","251.7100"
"2017/05/22","254.5900","373462.0000","254.6500","257.3700","253.3200"
"2017/05/19","254.5500","410704.0000","256.2500","256.2500","253.7100"
"2017/05/18","255.8800","336039.0000","251.7000","257.0600","251.5300"
"2017/05/17","253.7400","412421.0000","254.7500","258.0200","253.1500"
"2017/05/16","254.3300","358049.0000","253.3200","255.3600","252.4000"
"2017/05/15","253.9300","357841.0000","252.3100","254.4800","251.9300"
"2017/05/12","252.6700","355815.0000","251.5100","253.1400","250.9500"
"2017/05/11","251.3300","336952.0000","250.0500","252.6100","248.5200"
"2017/05/10","251.3000","351796.0000","250.3600","252.3800","249.7600"
"2017/05/09","250.4300","347768.0000","249.6700","250.5200","247.8700"
"2017/05/08","249.8600","414932.0000","251.3000","251.3000","248.3300"
"2017/05/05","250.3700","354695.0000","251.0000","251.9700","249.2800"
"2017/05/04","250.4900","580725.0000","246.8700","251.3900","244.8000"
"2017/05/03","247.5400","515972.0000","249.4400","249.4400","245.7300"
"2017/05/02","248.5500","337485.0000","248.0800","249.9000","247.0500"
"2017/05/01","247.9800","564055.0000","247.1000","249.2600","245.0800"
"2017/04/28","244.4700","870447.0000","243.2000","246.5000","238.5800"
"2017/04/27","241.4400","500638.0000","241.4900","243.2200","239.3400"
"2017/04/26","241.0300","606754.0000","238.3500","242.2350","236.6850"
"2017/04/25","238.4000","449464.0000","235.3900","238.5500","232.7600"
"2017/04/24","234.2500","338716.0000","236.9100","237.9500","230.4700"
"2017/04/21","235.4900","237555.0000","234.6400","236.2200","234.6400"
"2017/04/20","235.0600","253461.0000","235.7500","235.8100","233.8400"
"2017/04/19","235.2200","328786.0000","236.2300","237.4700","234.8000"
"2017/04/18","236.9400","343806.0000","235.3800","237.9900","235.3800"
"2017/04/17","236.0900","310039.0000","234.5100","236.0900","234.2600"
"2017/04/13","233.5700","358333.0000","234.8400","235.2000","233.1800"
"2017/04/12","234.7500","498340.0000","236.9100","237.7500","234.5000"
"2017/04/11","236.7900","273283.0000","235.4700","237.7200","234.9800"
"2017/04/10","235.2700","216858.0000","233.3700","235.5600","232.2700"
"2017/04/07","233.4200","214859.0000","232.4400","233.9800","232.1200"
"2017/04/06","232.2300","296744.0000","230.9000","232.8700","229.7200"
"2017/04/05","231.3700","345280.0000","230.7700","232.6200","229.2700"
"2017/04/04","230.9700","343032.0000","230.7700","233.6000","229.1400"
"2017/04/03","230.8700","305860.0000","231.6300","231.7700","230.0100"
"2017/03/31","231.5300","462888.0000","232.0300","233.7900","230.9000"
"2017/03/30","232.5700","185378.0000","231.9600","233.3700","229.7450"
"2017/03/29","232.0000","252068.0000","230.8100","232.9750","230.0300"
"2017/03/28","233.0000","305678.0000","233.6300","233.9700","229.9917"
"2017/03/27","233.4600","231391.0000","236.5200","237.3400","232.6200"
"2017/03/24","236.6500","295754.0000","237.3600","238.5700","236.3500"
"2017/03/23","236.7700","383517.0000","234.9700","238.0000","234.9700"
"2017/03/22","235.3100","360185.0000","235.0000","235.5500","231.8200"
"2017/03/21","233.6000","410696.0000","233.7900","235.2100","232.4000"
"2017/03/20","233.1100","211752.0000","233.1500","234.3200","232.1100"
"2017/03/17","233.1500","741210.0000","233.4300","235.8900","232.0200"
"2017/03/16","232.9600","343738.0000","231.4100","234.3000","231.1250"
"2017/03/15","232.1300","421549.0000","225.4600","233.3600","225.4600"
"2017/03/14","225.1100","228738.0000","224.2900","226.6300","222.5600"
"2017/03/13","224.0400","319102.0000","224.4800","227.1600","223.8300"
"2017/03/10","224.2500","393456.0000","227.7900","229.7100","222.6000"
"2017/03/09","225.9300","445942.0000","230.9100","232.0700","225.8700"
"2017/03/08","230.6100","382804.0000","233.5400","233.9400","230.2500"
"2017/03/07","233.7000","286720.0000","231.8400","233.7300","230.9200"
"2017/03/06","231.4200","313781.0000","230.1700","232.5300","229.4200"
"2017/03/03","230.5500","218062.0000","231.1700","231.7400","227.7000"
"2017/03/02","231.7400","333813.0000","231.7000","233.4900","230.7950"
"2017/03/01","232.6200","372366.0000","233.2700","234.8400","231.3200"
"2017/02/28","234.7000","316956.0000","234.3200","235.9200","233.0100"
"2017/02/27","234.3200","189778.0000","233.2600","234.6800","232.2950"
"2017/02/24","232.3500","284016.0000","232.7700","232.9250","230.8100"
"2017/02/23","231.5800","355364.0000","230.8400","233.4500","230.0800"
"2017/02/22","229.5000","266271.0000","231.7100","232.2800","228.9500"
"2017/02/21","230.9700","373374.0000","227.8600","232.2400","227.3200"
"2017/02/17","228.1000","375533.0000","228.0600","229.6800","226.0800"
"2017/02/16","227.8800","302317.0000","225.1500","228.4200","225.0800"
"2017/02/15","225.4300","356047.0000","224.5000","226.6500","221.4900"
"2017/02/14","226.0200","311127.0000","224.8200","226.2500","222.3500"
"2017/02/13","226.7100","330886.0000","228.3900","228.6800","224.7000"
"2017/02/10","228.3800","394106.0000","225.6400","229.6000","225.6400"
"2017/02/09","226.5500","298907.0000","228.4400","228.6200","226.0100"
"2017/02/08","228.0700","356193.0000","224.0700","228.6000","224.0500"
"2017/02/07","223.9600","375992.0000","223.0400","224.7600","222.4600"
"2017/02/06","223.1700","354415.0000","222.8800","224.9100","221.4500"
"2017/02/03","223.0800","778858.0000","222.8400","225.5700","218.4100"
"2017/02/02","226.3400","385957.0000","222.1300","228.0700","222.1300"
"2017/02/01","221.7200","314074.0000","224.1200","227.0600","221.5400"
"2017/01/31","224.3000","500424.0000","223.6300","226.1200","222.9000"
"2017/01/30","223.2400","383137.0000","225.2300","226.7397","223.0800"
"2017/01/27","225.4100","273810.0000","226.2100","227.0900","224.2300"
"2017/01/26","225.3800","316069.0000","226.2900","227.7000","224.8600"
"2017/01/25","225.8500","317290.0000","226.5600","227.0950","224.4900"
"2017/01/24","226.7100","469173.0000","229.7900","231.8700","225.7900"
"2017/01/23","231.1100","535276.0000","229.6800","231.8000","228.6700"
"2017/01/20","228.5400","391411.0000","226.9800","229.7100","226.0000"
"2017/01/19","226.6700","455675.0000","227.2200","228.1800","225.8400"
"2017/01/18","227.9000","377579.0000","229.9400","230.3000","227.7200"
"2017/01/17","229.5800","391143.0000","227.9600","231.2300","227.9600"
"2017/01/13","228.0000","254048.0000","227.5000","229.4700","227.3300"
"2017/01/12","228.4300","386265.0000","226.6700","228.7100","224.3800"
"2017/01/11","226.8700","390465.0000","230.2000","231.0800","226.7800"
"2017/01/10","230.1000","442440.0000","230.0000","231.2900","228.5000"
"2017/01/09","230.7300","252443.0000","233.9600","234.3800","230.5600"
"2017/01/06","233.7400","287600.0000","232.5900","234.7700","231.4700"
"2017/01/05","232.7600","431184.0000","229.6800","232.8999","226.3750"
"2017/01/04","231.0300","405540.0000","230.0900","233.0500","227.8100"
"2017/01/03","229.2500","455859.0000","233.8000","233.8000","227.3700"
"2016/12/30","232.5000","441640.0000","229.1700","234.0700","228.2750"
"2016/12/29","229.5200","342688.0000","227.8000","230.6900","226.9400"
"2016/12/28","227.5500","268230.0000","227.9500","227.9500","225.6900"
"2016/12/27","229.2900","235770.0000","230.8900","232.1100","229.0400"
"2016/12/23","230.6700","359101.0000","230.4100","231.8000","229.0700"
"2016/12/22","229.5900","476333.0000","226.8200","230.0900","225.6350"
"2016/12/21","227.5800","511871.0000","229.8100","230.9900","227.0500"
"2016/12/20","229.6100","463565.0000","228.8800","231.6100","227.6400"
"2016/12/19","228.9800","529438.0000","227.7100","231.3200","227.3300"
"2016/12/16","227.0000","881888.0000","223.3600","228.4700","223.2600"
"2016/12/15","221.4800","491390.0000","219.5500","224.4300","218.0800"
"2016/12/14","219.7700","638915.0000","219.1400","221.8800","216.7100"
"2016/12/13","219.0000","344205.0000","219.8200","220.9900","217.4400"
"2016/12/12","218.9400","341258.0000","218.0000","220.7600","217.5800"
"2016/12/09","218.7500","295432.0000","219.6500","222.4200","217.8700"
"2016/12/08","219.2200","345223.0000","216.8400","220.5700","215.1350"
"2016/12/07","217.6600","411104.0000","214.3300","218.0500","213.9300"
"2016/12/06","214.1700","330334.0000","214.2700","216.4200","212.8300"
"2016/12/05","213.9800","345230.0000","214.3300","215.1800","212.4100"
"2016/12/02","214.5000","310416.0000","213.5400","217.6200","212.6400"
"2016/12/01","212.2300","363018.0000","214.6700","215.7800","211.0400"
"2016/11/30","215.9200","576047.0000","215.7300","217.4300","213.2000"
"2016/11/29","215.8700","314531.0000","214.3600","218.6250","214.0600"
"2016/11/28","215.3600","375175.0000","214.5000","218.0500","212.8100"
"2016/11/25","212.8300","148757.0000","211.2000","213.7500","211.2000"
"2016/11/23","211.6000","322282.0000","211.9400","213.2050","208.9200"
"2016/11/22","214.2800","425241.0000","210.9200","214.6700","209.5600"
"2016/11/21","210.3200","354955.0000","213.1700","215.3450","210.0000"
"2016/11/18","212.9500","457340.0000","212.9900","214.5400","212.0900"
"2016/11/17","212.6900","321292.0000","215.2600","217.3400","212.0100"
"2016/11/16","215.2600","354671.0000","214.3800","217.2500","212.4200"
"2016/11/15","214.7900","595813.0000","220.7800","221.1500","212.1400"
"2016/11/14","220.1700","371342.0000","214.9300","221.6200","212.2700"
"2016/11/11","215.3300","317098.0000","213.2600","218.9700","212.6600"
"2016/11/10","213.4100","451091.0000","217.3100","217.3100","210.1100"
"2016/11/09","216.7800","437009.0000","220.0300","220.2300","213.7730"
"2016/11/08","222.7300","509678.0000","220.7100","223.3500","219.7000"
"2016/11/07","220.0300","667022.0000","222.2500","223.6050","219.3700"
"2016/11/04","220.1300","708509.0000","218.2200","221.2900","217.3600"
"2016/11/03","218.3500","689417.0000","215.1100","219.2600","214.1200"
"2016/11/02","215.4300","593969.0000","214.0000","217.3700","213.7900"
"2016/11/01","213.2900","637279.0000","213.5400","214.8000","210.7800"
"2016/10/31","214.0900","686222.0000","210.2300","214.2900","208.8500"
"2016/10/28","209.2600","904190.0000","208.0100","214.9700","207.6500"
"2016/10/27","205.8500","1035542.0000","207.1000","208.0400","201.5700"
"2016/10/26","207.4800","448301.0000","204.0200","207.5800","202.3165"
"2016/10/25","204.6200","435283.0000","203.5000","205.4875","200.0100"
"2016/10/24","205.3500","341600.0000","208.0700","211.2400","204.7500"
"2016/10/21","206.6700","228892.0000","205.9300","208.1750","205.9300"
"2016/10/20","207.5000","275750.0000","208.2600","210.4900","207.0300"
"2016/10/19","208.5700","257383.0000","207.6200","208.9100","206.5500"
"2016/10/18","207.7000","186082.0000","209.2000","209.5900","207.6100"
"2016/10/17","207.2700","339214.0000","209.1600","209.1600","207.0400"
"2016/10/14","208.7200","644461.0000","208.5700","209.0800","206.2500"
"2016/10/13","208.5700","688411.0000","205.3200","211.5800","205.2800"
"2016/10/12","211.6400","326746.0000","210.6400","212.0250","208.7500"
"2016/10/11","210.2700","392585.0000","212.3500","213.1250","208.8300"
"2016/10/10","212.3200","222032.0000","212.6100","213.7050","211.6100"
"2016/10/07","212.2700","290310.0000","213.5500","216.2000","211.0500"
"2016/10/06","212.4700","253076.0000","212.7100","215.0000","210.6700"
"2016/10/05","213.3200","549452.0000","217.9500","218.6300","213.2200"
"2016/10/04","217.6300","483168.0000","218.0300","218.0400","214.3100"
"2016/10/03","217.9000","321602.0000","222.1000","222.6300","217.6600"
"2016/09/30","222.7000","372156.0000","227.3000","227.4700","222.6500"
"2016/09/29","225.6300","346096.0000","226.3000","228.7100","224.0600"
"2016/09/28","227.4100","442142.0000","226.7900","228.9000","225.6600"
"2016/09/27","228.2100","436522.0000","231.1300","232.1300","227.8600"
"2016/09/26","230.8600","344576.0000","230.2600","232.5400","230.0150"
"2016/09/23","230.9200","460966.0000","230.5000","233.2800","227.5000"
"2016/09/22","231.1800","430207.0000","232.1800","233.8100","230.0700"
"2016/09/21","230.2300","602229.0000","226.1200","231.1500","224.3500"
"2016/09/20","226.0400","251463.0000","226.7800","229.7900","225.6500"
"2016/09/19","225.0300","183623.0000","222.6300","225.3700","222.4750"
"2016/09/16","221.9700","440546.0000","221.1600","222.1700","220.3650"
"2016/09/15","221.9600","331482.0000","220.3500","222.2850","219.2900"
"2016/09/14","221.0200","295418.0000","219.4800","221.6200","218.2300"
"2016/09/13","219.0000","459814.0000","223.2200","223.5899","218.6250"
"2016/09/12","225.0200","459655.0000","219.3200","226.2000","218.6710"
"2016/09/09","219.9700","451179.0000","220.1600","225.0250","219.0500"
"2016/09/08","226.8300","516025.0000","229.5200","229.5200","226.6300"
"2016/09/07","229.9200","227086.0000","229.6700","229.9700","227.0900"
"2016/09/06","229.9900","243449.0000","225.9500","230.0300","224.6500"
"2016/09/02","225.8900","325090.0000","227.8800","231.3800","225.1500"
"2016/09/01","226.8600","260556.0000","226.8400","227.5900","225.6400"
"2016/08/31","227.1000","410149.0000","225.5700","227.7600","224.3590"
"2016/08/30","225.7500","234862.0000","225.6700","225.9500","223.0000"
"2016/08/29","225.4000","241784.0000","222.7100","226.8400","222.7100"
"2016/08/26","222.0200","285310.0000","225.7800","227.4800","220.5900"
"2016/08/25","225.5200","256668.0000","223.5300","226.9500","222.0700"
"2016/08/24","223.1800","169043.0000","224.4500","224.4500","221.4000"
"2016/08/23","224.0200","192678.0000","224.5800","225.2300","223.3600"
"2016/08/22","224.0200","178008.0000","225.1000","226.1300","223.0200"
"2016/08/19","224.5800","287192.0000","226.7400","226.7400","223.2100"
"2016/08/18","227.5900","212153.0000","227.4000","228.8900","226.2550"
"2016/08/17","228.0300","296720.0000","230.2900","230.2900","225.1300"
"2016/08/16","230.1000","276818.0000","230.5900","231.4700","229.0200"
"2016/08/15","231.6500","279796.0000","229.2800","232.6400","229.2800"
"2016/08/12","229.4200","379682.0000","228.6900","232.5400","227.5800"
"2016/08/11","228.6800","449123.0000","232.6200","234.3900","226.5800"
"2016/08/10","232.7100","245562.0000","233.9700","234.8750","231.4700"
"2016/08/09","233.5900","366368.0000","233.5100","234.0800","231.8725"
"2016/08/08","233.2000","312832.0000","230.9900","235.9900","230.6100"
"2016/08/05","230.6100","200190.0000","229.8100","231.0100","228.3500"
"2016/08/04","229.5100","236861.0000","230.9300","230.9300","229.1100"
"2016/08/03","230.4300","283724.0000","231.8600","231.8600","229.6450"
"2016/08/02","231.5100","343603.0000","233.7000","234.4900","230.7950"
"2016/08/01","234.6200","485966.0000","233.7400","236.5600","233.0200"
"2016/07/29","233.8800","1106333.0000","221.4700","234.2700","221.4700"
"2016/07/28","220.5900","446405.0000","218.7700","222.4300","218.0900"
"2016/07/27","218.8100","918910.0000","220.2600","221.0000","217.1600"
"2016/07/26","222.7300","331242.0000","225.2100","225.9100","222.0400"
"2016/07/25","226.4000","244547.0000","227.4300","228.9000","225.7200"
"2016/07/22","226.9900","402679.0000","226.5100","228.0800","226.5100"
"2016/07/21","226.4400","269020.0000","225.8700","226.5100","224.2800"
"2016/07/20","226.3500","257990.0000","226.7000","226.7000","224.3100"
"2016/07/19","226.5900","383045.0000","225.2800","226.5900","224.1200"
"2016/07/18","225.6300","483590.0000","226.3700","227.6000","224.2100"
"2016/07/15","226.6000","448620.0000","228.9000","229.8900","224.9200"
"2016/07/14","229.5400","299448.0000","235.4300","235.4300","228.8800"
"2016/07/13","234.2600","231889.0000","233.2500","234.4900","231.7900"
"2016/07/12","232.0700","326874.0000","231.7400","233.0200","229.9500"
"2016/07/11","231.3300","201591.0000","231.6400","232.2600","229.6400"
"2016/07/08","231.3300","350504.0000","230.9900","232.5700","229.1100"
"2016/07/07","228.7600","347274.0000","230.0500","230.0500","227.2850"
"2016/07/06","230.0600","360914.0000","230.5400","231.9100","228.9800"
"2016/07/05","231.2100","415205.0000","229.1100","232.4700","229.1100"
"2016/07/01","228.6500","292602.0000","228.0900","229.6400","227.0800"
"2016/06/30","228.0900","383541.0000","225.0000","228.0900","222.8100"
"2016/06/29","224.5200","359137.0000","225.2500","227.0900","223.6501"
"2016/06/28","223.2300","543905.0000","218.8400","223.2800","218.0900"
"2016/06/27","218.5500","524335.0000","215.5200","219.3800","214.6401"
"2016/06/24","216.9000","862137.0000","213.9400","219.5900","213.0350"
"2016/06/23","218.4500","378754.0000","221.6400","221.7400","217.8400"
"2016/06/22","220.2200","296048.0000","220.3400","221.8100","219.0300"
"2016/06/21","219.8800","282205.0000","219.4700","220.7750","218.9000"
"2016/06/20","218.6400","368289.0000","220.2400","221.5650","218.3200"
"2016/06/17","218.0400","714050.0000","217.1800","218.9000","214.5200"
"2016/06/16","217.4700","290819.0000","215.8400","217.5800","215.0050"
"2016/06/15","216.3800","530384.0000","212.7500","217.6800","212.7500"
"2016/06/14","212.2700","405310.0000","211.2200","213.4600","210.2800"
"2016/06/13","211.3600","635626.0000","209.6500","213.4000","209.3300"
"2016/06/10","209.3400","403699.0000","208.0100","210.0450","207.5000"
"2016/06/09","209.2600","443478.0000","209.1900","210.9200","208.6600"
"2016/06/08","209.1900","437889.0000","207.2300","209.6300","207.2000"
"2016/06/07","209.2000","396588.0000","210.9900","212.3800","208.6800"
"2016/06/06","210.0000","592750.0000","212.9400","214.1900","208.3200"
"2016/06/03","213.2400","1070826.0000","218.3000","220.0000","212.8400"
"2016/06/02","218.0500","535760.0000","218.7100","219.8300","216.4200"
"2016/06/01","218.9300","805152.0000","225.5000","225.5400","218.1000"
"2016/05/31","227.2300","368562.0000","226.8500","227.7500","224.3900"
"2016/05/27","226.9000","262709.0000","227.4400","228.8300","225.3800"
"2016/05/26","227.0800","273753.0000","225.6200","227.2000","224.5200"
"2016/05/25","226.0000","426745.0000","223.8600","226.3700","222.2800"
"2016/05/24","223.4900","349072.0000","224.0500","224.6600","222.1600"
"2016/05/23","222.1700","196557.0000","223.3100","224.0496","221.9700"
"2016/05/20","222.8300","322288.0000","222.7400","223.6200","221.1600"
"2016/05/19","221.3200","283051.0000","221.8600","221.9000","219.4600"
"2016/05/18","223.5200","433738.0000","223.7900","225.0000","220.3500"
"2016/05/17","224.2800","451879.0000","229.0400","229.4900","222.8100"
"2016/05/16","229.4900","306838.0000","228.6200","230.5700","227.1300"
"2016/05/13","227.7500","242633.0000","229.6800","229.8800","227.0400"
"2016/05/12","229.9300","323857.0000","230.7800","231.1900","227.5611"
"2016/05/11","230.6000","335472.0000","236.0900","236.0900","229.9200"
"2016/05/10","236.1100","518280.0000","235.0000","237.5000","233.2000"
"2016/05/09","233.5100","377528.0000","232.3900","233.9900","232.3900"
"2016/05/06","232.1600","305774.0000","228.9100","232.3300","225.7845"
"2016/05/05","228.8700","298137.0000","227.3000","230.0000","227.0900"
"2016/05/04","225.9100","406915.0000","221.8400","227.5450","221.5000"
"2016/05/03","223.5200","385324.0000","221.6000","223.8100","220.8450"
"2016/05/02","222.9300","376558.0000","219.4200","223.6700","219.0000"
"2016/04/29","220.4500","957084.0000","223.7500","224.6800","218.8500"
"2016/04/28","224.3300","379005.0000","224.0800","227.8700","223.3600"
"2016/04/27","224.6500","555951.0000","223.7700","225.0000","220.9400"
"2016/04/26","225.4300","408568.0000","227.4200","229.2600","224.6800"
"2016/04/25","227.4600","268223.0000","223.8500","227.5450","223.8500"
"2016/04/22","224.5100","269158.0000","222.6900","225.4300","221.9400"
"2016/04/21","222.3000","431199.0000","222.0200","225.7600","221.2200"
"2016/04/20","222.8100","371407.0000","229.3200","229.4300","222.3300"
"2016/04/19","229.2700","469606.0000","226.9200","229.9000","226.2100"
