"date","close","volume","open","high","low"
"2017/06/21","94.3900","838625.0000","94.7500","94.7800","94.1100"
"2017/06/20","94.6400","593446.0000","94.7600","95.3900","94.5800"
"2017/06/19","95.3000","907514.0000","94.9900","95.6300","94.7500"
"2017/06/16","94.5500","1525832.0000","94.1200","94.5900","93.5200"
"2017/06/15","93.8900","882850.0000","93.1900","94.2700","92.7600"
"2017/06/14","93.3600","1263892.0000","91.5700","93.7200","91.2500"
"2017/06/13","92.7300","1088704.0000","92.1900","93.0300","91.8200"
"2017/06/12","91.9100","1135325.0000","91.7500","92.5600","91.3100"
"2017/06/09","91.7500","1222279.0000","90.4400","91.8300","89.9500"
"2017/06/08","90.0900","1138607.0000","89.4200","91.0200","89.0300"
"2017/06/07","89.2000","900744.0000","87.7200","89.6200","87.5900"
"2017/06/06","87.6200","1038014.0000","87.9700","88.3800","87.0900"
"2017/06/05","88.7300","933160.0000","88.7700","89.4500","88.7200"
"2017/06/02","88.5100","1343436.0000","88.1400","89.0200","87.8100"
"2017/06/01","89.0000","1115378.0000","87.7600","89.1600","86.8100"
"2017/05/31","87.4400","1318027.0000","87.8100","87.8200","85.8900"
"2017/05/30","88.1000","816179.0000","88.3900","89.0000","87.2200"
"2017/05/26","88.6900","882880.0000","88.3300","88.9500","88.1450"
"2017/05/25","88.2800","752087.0000","88.7800","89.1700","87.8950"
"2017/05/24","88.4100","669429.0000","88.7000","88.8400","86.6100"
"2017/05/23","88.6000","791353.0000","87.7900","88.9650","87.2500"
"2017/05/22","87.6800","939105.0000","87.2900","87.8800","86.9300"
"2017/05/19","86.9400","1088645.0000","86.9000","87.6000","86.6700"
"2017/05/18","86.7400","1281924.0000","85.7000","87.3500","85.6600"
"2017/05/17","85.7600","1740549.0000","89.3300","89.5100","85.4104"
"2017/05/16","90.6000","908194.0000","90.1300","90.7700","89.8500"
"2017/05/15","90.1500","741456.0000","89.7000","90.7700","89.7000"
"2017/05/12","89.6600","764545.0000","89.6700","89.7400","88.9400"
"2017/05/11","90.3100","569828.0000","90.3600","90.9000","89.6700"
"2017/05/10","90.8100","762196.0000","90.6500","91.0600","90.4200"
"2017/05/09","90.7900","912744.0000","91.0200","91.6000","90.6300"
"2017/05/08","90.9300","932793.0000","90.6600","91.0000","90.3800"
"2017/05/05","90.5300","1038889.0000","91.0000","91.0000","90.1400"
"2017/05/04","90.5400","984328.0000","90.7100","91.3200","90.1700"
"2017/05/03","90.2100","1028282.0000","89.2800","90.3100","89.1800"
"2017/05/02","89.6200","1171793.0000","90.3500","90.4300","89.2850"
"2017/05/01","90.1300","1007143.0000","90.4900","90.7000","89.6700"
"2017/04/28","90.0000","1216000.0000","91.5200","91.7300","89.9600"
"2017/04/27","91.5200","1154989.0000","91.6000","92.2900","91.0700"
"2017/04/26","91.6800","1324721.0000","90.2800","92.1800","90.2800"
"2017/04/25","90.5800","2061680.0000","89.9100","91.7800","88.9400"
"2017/04/24","89.3800","1225535.0000","89.5700","89.8950","87.7400"
"2017/04/21","87.3600","1053733.0000","87.1900","87.7900","86.6200"
"2017/04/20","87.4500","1133139.0000","86.3100","87.6200","85.8500"
"2017/04/19","86.0100","579555.0000","86.3200","86.6150","85.7600"
"2017/04/18","85.7600","762372.0000","85.7200","86.3800","85.2200"
"2017/04/17","86.4200","752276.0000","85.1500","86.5700","84.9300"
"2017/04/13","85.0300","703604.0000","85.3300","86.5950","85.0000"
"2017/04/12","85.7700","849827.0000","86.6700","86.6700","85.1450"
"2017/04/11","86.6400","1441652.0000","86.1200","86.6700","85.0200"
"2017/04/10","85.5200","761532.0000","85.9300","86.6300","85.3200"
"2017/04/07","86.0900","717421.0000","85.8300","86.7700","85.4100"
"2017/04/06","86.4000","927965.0000","85.9100","86.4400","84.9600"
"2017/04/05","85.7500","1388007.0000","87.0100","87.7400","85.6800"
"2017/04/04","86.2800","697394.0000","86.0300","86.6100","85.6400"
"2017/04/03","86.2200","952250.0000","86.4700","87.4100","84.9700"
"2017/03/31","86.5800","854365.0000","87.0100","87.1900","86.3600"
"2017/03/30","87.1900","975617.0000","86.0000","87.4600","85.8700"
"2017/03/29","86.1200","750228.0000","85.8200","86.4600","85.7000"
"2017/03/28","86.1900","1411314.0000","84.9200","86.4800","84.4080"
"2017/03/27","85.0700","1255638.0000","84.4400","85.3900","83.1700"
"2017/03/24","85.7500","1297073.0000","86.7600","87.6100","85.0900"
"2017/03/23","86.7400","1008456.0000","86.7400","87.7700","86.0200"
"2017/03/22","86.5700","1598969.0000","85.9300","86.8400","84.9300"
"2017/03/21","86.3300","2777295.0000","88.4200","88.7500","86.1910"
"2017/03/20","88.0200","1216231.0000","88.5200","88.8700","87.7900"
"2017/03/17","88.6800","1956171.0000","90.1100","90.2700","88.5800"
"2017/03/16","89.9900","876709.0000","89.9400","90.6700","89.5800"
"2017/03/15","89.5300","1220943.0000","90.1500","90.1600","89.4000"
"2017/03/14","89.7200","804055.0000","89.5400","89.9800","88.7500"
"2017/03/13","89.8100","1048329.0000","89.2300","90.0200","88.5500"
"2017/03/10","89.3000","831638.0000","90.0000","90.1500","88.7800"
"2017/03/09","89.4000","1223464.0000","89.4400","89.9900","89.0800"
"2017/03/08","88.9200","1432852.0000","89.3000","90.2000","88.7100"
"2017/03/07","88.3900","973544.0000","87.8100","88.7600","87.4000"
"2017/03/06","87.7100","1033887.0000","88.0600","88.3000","87.4400"
"2017/03/03","88.7100","934310.0000","88.4100","89.0100","87.8888"
"2017/03/02","88.3400","880001.0000","89.4400","89.4400","88.2700"
"2017/03/01","89.4100","1299698.0000","88.7700","90.2200","88.7600"
"2017/02/28","87.3500","1011640.0000","87.0800","87.5400","86.6900"
"2017/02/27","87.5300","528445.0000","87.1800","87.5900","86.9400"
"2017/02/24","87.0500","768113.0000","86.8500","87.1900","85.4400"
"2017/02/23","87.6900","591206.0000","87.9000","87.9300","86.9800"
"2017/02/22","87.5000","605277.0000","87.4200","87.9500","87.0514"
"2017/02/21","88.0600","722793.0000","87.6200","88.3600","87.3200"
"2017/02/17","87.2000","913571.0000","86.6000","87.5900","85.9400"
"2017/02/16","87.3400","1132779.0000","88.6000","88.9900","87.0850"
"2017/02/15","88.6600","951823.0000","87.8300","88.8400","86.5500"
"2017/02/14","87.5800","1256259.0000","86.3800","87.8700","86.1400"
"2017/02/13","86.2800","721453.0000","85.7400","86.8700","85.7400"
"2017/02/10","85.3700","1135296.0000","85.8100","86.0400","85.2700"
"2017/02/09","85.5100","1283405.0000","84.2500","85.5800","83.7000"
"2017/02/08","84.0000","1069894.0000","83.7100","84.1599","83.2100"
"2017/02/07","84.3600","1138272.0000","84.7400","84.7800","84.0500"
"2017/02/06","84.5500","1304832.0000","84.1000","84.7800","83.9900"
"2017/02/03","84.4000","1108928.0000","83.8700","84.5900","83.6000"
"2017/02/02","82.8200","793449.0000","82.6100","83.2650","81.9600"
"2017/02/01","83.3100","1258853.0000","83.7600","84.4300","83.0350"
"2017/01/31","82.9600","1335027.0000","82.8300","83.8700","82.5700"
"2017/01/30","83.1500","898320.0000","83.3200","83.5900","81.9200"
"2017/01/27","83.6800","845562.0000","84.0000","84.0100","83.1000"
"2017/01/26","83.9500","1228439.0000","84.2100","84.4100","83.1200"
"2017/01/25","84.0700","1543994.0000","84.1600","84.5300","82.8700"
"2017/01/24","83.4900","1247104.0000","83.0200","83.9700","82.3301"
"2017/01/23","82.6700","1215981.0000","83.0600","83.9100","82.4600"
"2017/01/20","83.3600","1757109.0000","83.8000","84.3400","82.7600"
"2017/01/19","83.5200","1872628.0000","84.1000","84.4500","83.3700"
"2017/01/18","83.9900","3433523.0000","83.5400","84.9000","82.4800"
"2017/01/17","88.1500","1550676.0000","89.6600","89.8200","88.0300"
"2017/01/13","90.1900","862573.0000","90.1500","91.1400","89.9100"
"2017/01/12","89.7900","689582.0000","89.6400","89.8800","88.4500"
"2017/01/11","90.0200","960344.0000","89.2200","90.0400","88.8600"
"2017/01/10","89.2700","1053245.0000","89.2400","90.3800","88.5600"
"2017/01/09","89.0300","830238.0000","89.4700","90.2100","88.7400"
"2017/01/06","89.8400","1203161.0000","90.4400","90.9300","89.5900"
"2017/01/05","90.1000","1261490.0000","90.3800","90.8500","89.0000"
"2017/01/04","90.4900","1338314.0000","89.9900","90.6800","88.8911"
"2017/01/03","89.6400","1445315.0000","90.3400","90.5000","88.9500"
"2016/12/30","89.0500","770417.0000","89.0700","89.2500","88.3900"
"2016/12/29","88.6300","773390.0000","89.2100","89.6000","87.8600"
"2016/12/28","89.2100","653070.0000","90.3400","90.4900","89.0500"
"2016/12/27","89.8400","392964.0000","89.5200","89.9800","88.4357"
"2016/12/23","89.5300","434113.0000","89.6600","89.6600","88.8100"
"2016/12/22","89.7000","866291.0000","90.2800","90.4200","89.2700"
"2016/12/21","90.0800","877424.0000","89.6600","90.2700","89.0000"
"2016/12/20","90.1500","1203916.0000","89.3300","90.6900","88.9050"
"2016/12/19","88.6700","874055.0000","88.5400","88.9700","87.4675"
"2016/12/16","88.4600","2301875.0000","90.3000","90.5000","88.3400"
"2016/12/15","90.0600","1801296.0000","88.9000","90.9600","88.4000"
"2016/12/14","88.5000","2419245.0000","88.3500","90.4000","87.5100"
"2016/12/13","89.0000","2040569.0000","88.7800","89.5700","88.0400"
"2016/12/12","88.8100","1441341.0000","89.4200","89.9600","88.0900"
"2016/12/09","89.3700","1834004.0000","89.3700","89.5000","88.7100"
"2016/12/08","89.7700","1841878.0000","88.8100","90.5300","88.3900"
"2016/12/07","89.3100","3020414.0000","86.3300","89.3850","86.3300"
"2016/12/06","86.3800","991334.0000","85.5900","86.4000","85.0000"
"2016/12/05","85.4000","1575966.0000","85.0500","86.1900","84.9500"
"2016/12/02","84.5100","1718997.0000","84.9600","85.5450","83.7700"
"2016/12/01","85.4200","2831535.0000","82.5600","85.9700","81.6200"
"2016/11/30","82.1500","1475695.0000","81.7500","82.9000","81.3200"
"2016/11/29","81.1400","1181194.0000","80.8600","81.6800","80.8600"
"2016/11/28","80.5900","1325710.0000","81.5400","82.1200","80.4900"
"2016/11/25","82.1500","471621.0000","82.2500","82.5000","81.7700"
"2016/11/23","82.0200","1191514.0000","82.2300","82.5900","81.0000"
"2016/11/22","81.9100","1033209.0000","82.1300","82.1300","81.1975"
"2016/11/21","81.8900","1150098.0000","81.7100","82.2800","81.0100"
"2016/11/18","81.5000","1300105.0000","81.6400","82.1500","81.3300"
"2016/11/17","81.5000","1472392.0000","81.1000","81.9700","80.9300"
"2016/11/16","81.0400","1565635.0000","81.9800","82.3400","80.5500"
"2016/11/15","82.9700","2310439.0000","82.2400","83.0900","80.6700"
"2016/11/14","82.8200","3620448.0000","80.6200","82.9100","80.2100"
"2016/11/11","79.8800","2266039.0000","78.1200","80.0100","78.0600"
"2016/11/10","78.5200","3109624.0000","77.4900","79.7800","76.8700"
"2016/11/09","77.1500","2389844.0000","74.9700","77.2800","74.3200"
"2016/11/08","73.9800","1155531.0000","73.8700","74.4480","73.1600"
"2016/11/07","74.0000","1538548.0000","73.5600","74.0000","72.9100"
"2016/11/04","72.0800","953478.0000","72.5800","72.8800","71.9400"
"2016/11/03","72.3800","1060336.0000","72.3500","73.1590","72.1100"
"2016/11/02","72.0200","1060597.0000","72.4400","72.5000","71.6200"
"2016/11/01","72.7200","1513195.0000","72.8800","72.9250","72.1100"
"2016/10/31","72.4200","1170923.0000","72.7200","72.9100","72.3700"
"2016/10/28","72.4000","1394543.0000","72.7100","72.7900","71.7700"
"2016/10/27","72.4000","1915423.0000","71.9500","72.7700","71.3200"
"2016/10/26","71.4600","927640.0000","70.1200","71.5900","69.9201"
"2016/10/25","70.3200","1124593.0000","70.9700","71.2800","70.2700"
"2016/10/24","70.9800","885565.0000","71.4600","71.6500","70.9400"
"2016/10/21","70.9800","1652285.0000","70.2700","71.0200","70.0000"
"2016/10/20","70.9800","1044637.0000","71.1400","71.9800","70.8900"
"2016/10/19","71.1300","1696983.0000","69.9300","71.5900","69.4600"
"2016/10/18","70.9500","814680.0000","71.2000","71.3600","70.8400"
"2016/10/17","70.2700","935952.0000","70.8000","71.6300","70.0100"
"2016/10/14","70.5900","951755.0000","70.5700","71.3000","70.3100"
"2016/10/13","69.8100","994343.0000","70.3500","70.3500","68.7800"
"2016/10/12","71.1100","639495.0000","71.1600","71.7000","70.7800"
"2016/10/11","71.0700","887655.0000","71.8800","72.0400","70.6000"
"2016/10/10","72.0700","643869.0000","72.3500","72.7400","72.0000"
"2016/10/07","71.9500","1168520.0000","72.0400","72.0850","71.3100"
"2016/10/06","72.0400","1188127.0000","71.7900","72.0800","71.3100"
"2016/10/05","71.9000","1686515.0000","70.2500","72.0900","70.0500"
"2016/10/04","69.8300","1985651.0000","67.7100","69.9900","67.5800"
"2016/10/03","68.1500","940557.0000","67.7300","68.4500","67.6400"
"2016/09/30","67.9900","1631282.0000","67.1600","68.2800","66.8300"
"2016/09/29","66.7000","1035437.0000","67.8000","68.2700","66.3950"
"2016/09/28","67.5900","1170878.0000","67.8900","67.8900","67.0500"
"2016/09/27","67.5500","1004126.0000","67.2000","67.6750","66.6000"
"2016/09/26","67.4600","1077078.0000","68.7300","68.7300","67.4400"
"2016/09/23","69.3100","993635.0000","69.3900","69.5400","68.9500"
"2016/09/22","69.4000","795594.0000","69.7600","69.8200","68.9850"
"2016/09/21","69.1600","677038.0000","68.8500","69.4000","68.6200"
"2016/09/20","68.6300","527657.0000","68.9200","69.3500","68.5600"
"2016/09/19","68.5100","871930.0000","68.6600","69.4599","68.2700"
"2016/09/16","68.3600","1272967.0000","68.7100","68.7800","68.1100"
"2016/09/15","69.3800","641833.0000","68.4900","69.5100","68.3000"
"2016/09/14","68.4600","1157863.0000","68.5900","68.9000","68.0600"
"2016/09/13","68.7800","835685.0000","68.9100","69.5900","68.2500"
"2016/09/12","69.7200","1211556.0000","68.8600","69.9400","68.3300"
"2016/09/09","68.9500","1148310.0000","69.7900","70.2300","68.9500"
"2016/09/08","69.8300","1028534.0000","69.8100","70.1100","69.5100"
"2016/09/07","69.6900","729314.0000","69.6100","70.2000","69.4300"
"2016/09/06","69.8600","866760.0000","70.7800","70.7900","69.5400"
"2016/09/02","70.6500","780663.0000","70.5400","71.0400","70.2700"
"2016/09/01","70.4100","1294680.0000","70.9700","71.6600","69.7900"
"2016/08/31","70.5900","1833000.0000","70.4000","71.1500","69.9650"
"2016/08/30","70.8200","861858.0000","69.8000","70.8200","69.7900"
"2016/08/29","69.8900","830115.0000","69.4100","70.1500","69.4100"
"2016/08/26","69.3500","888765.0000","68.8900","69.5800","68.7800"
"2016/08/25","68.8300","626603.0000","68.4000","68.8400","67.5100"
"2016/08/24","68.3800","576666.0000","68.7100","69.0300","68.1900"
"2016/08/23","68.6700","619968.0000","68.9900","69.2400","68.5600"
"2016/08/22","68.6300","724488.0000","68.2200","68.7250","68.0900"
"2016/08/19","68.5700","839532.0000","68.3600","68.8200","68.0300"
"2016/08/18","68.2800","661251.0000","68.3800","68.5500","68.0700"
"2016/08/17","68.3200","958097.0000","68.0000","68.4800","67.9900"
"2016/08/16","68.1800","888156.0000","67.9000","68.6100","67.7800"
"2016/08/15","68.3400","899673.0000","68.0400","68.5000","68.0000"
"2016/08/12","67.8300","941733.0000","67.9200","67.9700","67.5100"
"2016/08/11","68.6300","515244.0000","68.4400","68.8250","68.1500"
"2016/08/10","68.3600","617497.0000","69.0100","69.4800","68.2300"
"2016/08/09","69.1900","645421.0000","69.1000","69.8200","69.0700"
"2016/08/08","69.2000","544734.0000","69.3000","69.7200","68.9700"
"2016/08/05","69.1400","838291.0000","67.5200","69.1600","67.1600"
"2016/08/04","66.7800","836603.0000","66.8600","67.1690","66.6000"
"2016/08/03","67.0100","853943.0000","66.3500","67.1900","66.3500"
"2016/08/02","66.2100","826906.0000","66.8200","67.2500","65.9200"
"2016/08/01","67.0900","747374.0000","67.5700","68.0100","66.9100"
"2016/07/29","67.5900","835238.0000","67.3800","67.7800","67.0600"
"2016/07/28","67.7400","1142744.0000","68.1000","68.3100","67.5300"
"2016/07/27","68.4800","1559933.0000","68.4000","69.2800","68.2400"
"2016/07/26","68.0800","1449078.0000","66.9500","68.1200","66.9500"
"2016/07/25","67.1100","834241.0000","66.8400","67.2300","66.7400"
"2016/07/22","67.0800","924510.0000","67.0200","67.1900","66.6000"
"2016/07/21","66.7300","1950788.0000","67.0400","67.4600","66.4600"
"2016/07/20","66.4700","2774678.0000","67.7500","67.7500","65.1500"
"2016/07/19","67.1100","2291393.0000","67.3700","67.3700","66.5750"
"2016/07/18","67.4200","784262.0000","67.1500","67.6399","67.0900"
"2016/07/15","67.0200","964999.0000","67.3200","67.3700","66.5700"
"2016/07/14","66.7800","975905.0000","67.1900","67.5300","66.6700"
"2016/07/13","65.8700","1183361.0000","66.1200","66.5700","65.5000"
"2016/07/12","66.2900","1134568.0000","65.7900","66.4764","65.7900"
"2016/07/11","65.0300","1036997.0000","65.4400","66.0024","64.7500"
"2016/07/08","64.5300","1420680.0000","64.4900","65.4000","64.1700"
"2016/07/07","63.5200","1426839.0000","62.9600","64.4900","62.7800"
"2016/07/06","63.4700","1329928.0000","62.7700","63.5300","61.8600"
"2016/07/05","63.5500","1293138.0000","64.5800","64.6800","62.9350"
"2016/07/01","65.2300","1254237.0000","65.7600","66.2700","65.2000"
"2016/06/30","66.2600","2474504.0000","64.7400","66.3000","64.3050"
"2016/06/29","65.2700","2036651.0000","64.3600","65.5000","63.6600"
"2016/06/28","63.5700","2125294.0000","62.8400","63.6350","61.7700"
"2016/06/27","61.6700","2068882.0000","64.7300","65.0000","61.3200"
"2016/06/24","65.5000","3729457.0000","68.4300","68.4300","65.4700"
"2016/06/23","71.5400","1225899.0000","70.3900","71.5400","70.1750"
"2016/06/22","69.3900","1039661.0000","69.7800","70.1500","69.3300"
"2016/06/21","69.5300","1130204.0000","69.5800","69.9500","69.1900"
"2016/06/20","69.4900","1299553.0000","70.7300","71.0500","69.4500"
"2016/06/17","69.2800","1305804.0000","69.3300","69.9700","68.8500"
"2016/06/16","69.2800","1410444.0000","68.9000","69.3250","68.1500"
"2016/06/15","69.7300","1190801.0000","69.5700","70.8200","69.4401"
"2016/06/14","69.4300","901060.0000","70.4600","71.0800","69.0800"
"2016/06/13","70.6700","1028751.0000","70.5700","71.5200","70.4900"
"2016/06/10","70.9800","1528375.0000","71.0100","71.5000","70.6300"
"2016/06/09","71.8700","1190550.0000","72.2400","72.5000","71.3000"
"2016/06/08","72.6800","895545.0000","72.4900","73.0700","72.3300"
"2016/06/07","72.6100","805327.0000","73.4900","73.4900","72.5500"
"2016/06/06","73.3100","1081631.0000","72.5200","73.7100","72.3500"
"2016/06/03","72.3200","2163470.0000","72.8400","72.9900","71.1100"
"2016/06/02","74.3500","838520.0000","73.5700","74.3600","73.4500"
"2016/06/01","74.0200","869280.0000","72.7800","74.0900","72.5900"
"2016/05/31","74.1000","1412975.0000","74.6400","74.8600","73.7750"
"2016/05/27","74.2400","1031633.0000","74.0000","74.2900","73.5600"
"2016/05/26","73.7700","1273065.0000","73.8900","74.1600","73.3300"
"2016/05/25","74.0600","1510918.0000","73.0000","74.2100","72.6900"
"2016/05/24","72.6300","1106207.0000","71.9600","73.0000","71.6700"
"2016/05/23","71.3200","1021291.0000","71.7300","72.4500","70.8800"
"2016/05/20","71.8800","1368028.0000","71.3500","72.3900","71.3500"
"2016/05/19","71.0000","1922850.0000","71.7500","71.8000","70.0000"
"2016/05/18","71.5300","1607507.0000","68.9600","71.5500","68.5800"
"2016/05/17","68.9300","1064985.0000","68.7000","69.7200","68.2100"
"2016/05/16","68.9900","696641.0000","68.6600","69.4050","68.5600"
"2016/05/13","68.4700","1148055.0000","69.3100","70.1900","68.2600"
"2016/05/12","69.4600","1063953.0000","69.9600","70.5900","68.9400"
"2016/05/11","69.4200","1215318.0000","70.1200","70.6700","69.3900"
"2016/05/10","70.2800","950761.0000","69.1500","70.3200","69.1500"
"2016/05/09","68.7200","1168976.0000","68.9800","69.3800","68.4300"
"2016/05/06","69.0200","1456011.0000","68.2900","69.2900","68.0400"
"2016/05/05","68.9900","1332540.0000","69.6400","69.9750","68.8000"
"2016/05/04","69.3300","1490053.0000","69.5300","70.0800","68.7800"
"2016/05/03","70.2800","1338975.0000","70.6500","70.6500","69.1900"
"2016/05/02","71.8600","1004714.0000","71.7500","71.9600","70.7700"
"2016/04/29","71.0800","1673652.0000","71.2200","71.7210","70.4100"
"2016/04/28","71.6100","1225611.0000","71.6900","72.5100","71.3100"
"2016/04/27","72.2700","1733924.0000","72.1800","73.0000","71.8800"
"2016/04/26","72.4700","1335336.0000","71.9900","72.5600","71.8100"
"2016/04/25","71.6700","1741499.0000","72.1700","72.2500","71.1200"
"2016/04/22","72.3600","1780480.0000","71.6600","72.8000","71.5500"
"2016/04/21","71.7800","2347778.0000","72.1700","73.0000","71.4700"
"2016/04/20","72.2500","1924620.0000","71.1700","72.4300","70.6600"
"2016/04/19","71.8400","2271828.0000","69.0500","71.9000","68.6950"
