"date","close","volume","open","high","low"
"2017/05/12","680.7200","304403.0000","689.9800","691.9200","680.0600"
"2017/05/11","693.8500","331626.0000","691.0000","696.6900","683.2600"
"2017/05/10","698.0300","378740.0000","703.5600","703.5600","693.2800"
"2017/05/09","707.0500","262520.0000","711.7000","711.7000","702.4200"
"2017/05/08","709.9800","202450.0000","703.2700","711.0000","703.2700"
"2017/05/05","705.3100","281093.0000","705.4200","707.5000","700.6100"
"2017/05/04","704.5800","294135.0000","696.4000","706.5700","696.4000"
"2017/05/03","697.1800","324391.0000","689.3200","698.3900","685.4500"
"2017/05/02","688.9400","362883.0000","683.2700","689.7600","680.1400"
"2017/05/01","682.9900","362429.0000","696.4000","697.8300","680.0000"
"2017/04/28","692.1900","527250.0000","700.5100","703.2500","688.0200"
"2017/04/27","703.9000","635931.0000","713.8700","727.1500","692.5000"
"2017/04/26","715.1200","443129.0000","713.8200","719.8038","709.8500"
"2017/04/25","712.0600","353487.0000","723.9900","724.9000","711.2500"
"2017/04/24","722.4500","367094.0000","713.2300","722.6900","711.1700"
"2017/04/21","707.7900","343822.0000","706.0800","713.3500","705.8900"
"2017/04/20","706.3000","296911.0000","699.6400","708.3000","697.3900"
"2017/04/19","697.5700","458158.0000","693.3300","711.3450","693.3300"
"2017/04/18","689.0700","262663.0000","685.3500","691.5800","684.4800"
"2017/04/17","687.6100","218174.0000","692.3300","692.9400","686.5500"
"2017/04/13","688.4600","198587.0000","693.6800","697.9200","688.4600"
"2017/04/12","693.3400","264965.0000","696.1600","700.5700","692.3350"
"2017/04/11","700.5900","193796.0000","702.7300","702.7300","698.0100"
"2017/04/10","703.6400","260149.0000","700.5200","707.4500","700.5200"
"2017/04/07","700.4400","265853.0000","702.5900","706.4100","699.6500"
"2017/04/06","702.2900","235241.0000","705.2300","707.1600","700.0000"
"2017/04/05","703.0300","408846.0000","699.0000","709.4600","697.3000"
"2017/04/04","696.6700","499860.0000","700.0000","705.6600","692.9000"
"2017/04/03","700.6900","796603.0000","720.5000","721.4650","695.1600"
"2017/03/31","723.0500","301246.0000","718.2800","727.0000","716.9500"
"2017/03/30","719.0800","334952.0000","722.0000","723.1700","711.2200"
"2017/03/29","722.4600","267896.0000","717.2100","724.0000","716.6610"
"2017/03/28","716.9900","385968.0000","712.5100","717.0200","706.2800"
"2017/03/27","714.1600","367791.0000","716.5000","719.1400","712.3350"
"2017/03/24","721.1600","187117.0000","725.5600","727.3300","719.2500"
"2017/03/23","725.5000","260652.0000","724.1800","730.2900","719.4900"
"2017/03/22","725.3500","282010.0000","729.7400","731.8900","723.3900"
"2017/03/21","725.2100","318370.0000","731.0200","732.4300","723.6700"
"2017/03/20","729.7900","298785.0000","730.2600","735.0000","726.7900"
"2017/03/17","730.7700","474177.0000","723.1200","732.0900","723.1200"
"2017/03/16","721.8500","270694.0000","713.9100","721.9600","713.3000"
"2017/03/15","716.2900","559592.0000","729.1500","729.3500","711.3300"
"2017/03/14","728.9900","250630.0000","728.2200","731.5000","724.4350"
"2017/03/13","728.5500","367576.0000","716.0000","730.5300","712.7800"
"2017/03/10","717.0300","276516.0000","717.5700","720.9300","713.9800"
"2017/03/09","715.9300","334490.0000","718.0500","721.3150","714.5600"
"2017/03/08","717.6700","417632.0000","711.1200","719.8200","705.3000"
"2017/03/07","712.7200","495310.0000","721.8600","726.3000","711.0000"
"2017/03/06","723.9100","302662.0000","728.0000","728.0000","720.8400"
"2017/03/03","725.2400","483725.0000","731.7300","734.0300","720.2000"
"2017/03/02","733.5300","275803.0000","739.8500","739.8500","730.4400"
"2017/03/01","738.9700","649582.0000","740.0100","748.9100","736.0150"
"2017/02/28","736.5500","603256.0000","732.6400","752.9900","732.2900"
"2017/02/27","740.8500","537180.0000","733.7600","740.8500","730.8700"
"2017/02/24","732.7500","257417.0000","727.0000","734.7100","723.3310"
"2017/02/23","727.2200","347219.0000","734.0700","734.9600","726.1200"
"2017/02/22","735.3300","316680.0000","743.4400","744.9100","731.0150"
"2017/02/21","740.6600","319734.0000","745.0000","749.9900","736.7100"
"2017/02/17","741.0500","231329.0000","737.6600","741.7750","734.1350"
"2017/02/16","737.3600","264848.0000","743.1900","744.8850","733.8000"
"2017/02/15","739.5000","229103.0000","735.0000","741.3600","734.1400"
"2017/02/14","735.7900","267484.0000","735.0000","739.3800","732.0950"
"2017/02/13","736.0900","173976.0000","741.0000","741.0000","733.1875"
"2017/02/10","740.6500","236467.0000","751.6100","751.6100","738.2000"
"2017/02/09","745.9400","444648.0000","743.6500","749.0100","739.3500"
"2017/02/08","741.0600","566519.0000","720.5000","743.1400","717.5200"
"2017/02/07","721.6600","349882.0000","721.1500","726.4800","716.4200"
"2017/02/06","720.4900","299891.0000","723.6400","728.9800","720.0600"
"2017/02/03","724.7200","318839.0000","724.9300","731.5900","722.6600"
"2017/02/02","725.4300","457332.0000","714.2400","726.3800","713.4400"
"2017/02/01","714.9900","394206.0000","728.7400","729.5600","713.0900"
"2017/01/31","724.9800","1938773.0000","725.6400","726.5500","718.0700"
"2017/01/30","724.4100","339932.0000","728.4500","731.9200","723.3400"
"2017/01/27","730.0000","320772.0000","729.5500","731.2100","723.4500"
"2017/01/26","729.8900","361617.0000","736.1700","739.8200","729.8200"
"2017/01/25","735.0000","391109.0000","743.4300","744.2800","734.0600"
"2017/01/24","738.4300","355222.0000","742.1400","746.5000","735.4100"
"2017/01/23","739.3500","701204.0000","753.6000","754.1000","730.9900"
"2017/01/20","770.0200","340404.0000","771.2000","775.0040","764.2100"
"2017/01/19","769.9000","255533.0000","775.0700","776.4800","767.0000"
"2017/01/18","778.3000","308007.0000","785.5400","785.6700","772.5500"
"2017/01/17","782.2900","278706.0000","780.2600","787.3000","780.2600"
"2017/01/13","779.8100","262087.0000","787.6700","793.3000","779.8100"
"2017/01/12","790.2700","213659.0000","788.3500","790.9650","781.7000"
"2017/01/11","792.0000","171024.0000","796.1600","800.0000","787.6900"
"2017/01/10","793.6800","186478.0000","788.7200","797.1600","788.6000"
"2017/01/09","790.3400","127125.0000","795.7300","795.7300","788.3900"
"2017/01/06","792.9100","216482.0000","791.0000","796.7350","788.2600"
"2017/01/05","792.0000","243301.0000","788.7200","795.9900","785.0100"
"2017/01/04","793.0400","187533.0000","789.9400","795.8800","786.8000"
"2017/01/03","791.4600","248931.0000","795.5800","802.1500","784.3900"
"2016/12/30","789.7900","246372.0000","800.3500","800.5000","787.1900"
"2016/12/29","798.4900","204928.0000","795.6300","803.9600","795.6300"
"2016/12/28","795.8900","155484.0000","804.2200","805.1000","794.4900"
"2016/12/27","803.5700","210258.0000","799.0200","805.7800","798.0200"
"2016/12/23","795.8200","169729.0000","797.0500","801.9400","792.8000"
"2016/12/22","799.6100","278043.0000","801.4000","806.7700","790.9600"
"2016/12/21","803.6200","225735.0000","808.5100","809.5200","802.8700"
"2016/12/20","807.3200","184288.0000","798.8100","808.1000","798.3700"
"2016/12/19","798.6900","306301.0000","794.0200","805.5600","794.0200"
"2016/12/16","794.7200","458721.0000","799.8800","805.0900","789.3000"
"2016/12/15","795.5700","355245.0000","790.5400","797.0500","786.0500"
"2016/12/14","788.9600","236522.0000","800.0000","804.9200","787.5900"
"2016/12/13","803.0000","207979.0000","802.9000","808.9500","802.0800"
"2016/12/12","802.3700","227925.0000","802.4700","805.9800","796.5700"
"2016/12/09","803.1000","360410.0000","810.8100","811.5900","799.1000"
"2016/12/08","807.7100","330124.0000","807.5200","813.7000","802.2000"
"2016/12/07","809.8700","501843.0000","789.9400","810.0000","784.2101"
"2016/12/06","779.8100","444813.0000","787.0000","792.4600","778.1100"
"2016/12/05","776.4200","391313.0000","786.1400","787.7700","772.3500"
"2016/12/02","783.7400","242616.0000","783.2600","789.7100","781.0100"
"2016/12/01","780.7600","299155.0000","780.6100","789.0400","778.1300"
"2016/11/30","783.1800","340537.0000","790.6600","791.5100","779.8900"
"2016/11/29","790.2400","256498.0000","793.9000","798.8400","789.1300"
"2016/11/28","793.9000","273760.0000","795.0000","801.7700","790.8300"
"2016/11/25","797.9600","128614.0000","796.1500","809.7800","795.0100"
"2016/11/23","798.0500","479134.0000","793.9200","806.5075","792.9200"
"2016/11/22","793.7900","423932.0000","780.0300","795.4900","777.9300"
"2016/11/21","777.9000","319020.0000","753.8400","779.5300","752.8500"
"2016/11/18","755.2400","271150.0000","772.1900","773.2500","752.8200"
"2016/11/17","773.1200","326332.0000","750.1100","775.3450","750.1100"
"2016/11/16","751.9500","297103.0000","745.8100","754.2500","741.5000"
"2016/11/15","744.8000","483499.0000","743.0000","758.8900","739.5700"
"2016/11/14","729.3600","513925.0000","751.0000","752.9900","727.3700"
"2016/11/11","750.3500","196394.0000","744.4900","752.0000","742.1600"
"2016/11/10","746.2800","361244.0000","743.0000","753.6600","740.8500"
"2016/11/09","740.8500","288177.0000","721.4100","742.9900","720.4500"
"2016/11/08","731.8800","289710.0000","733.1500","736.9400","729.0600"
"2016/11/07","732.8700","360136.0000","735.8100","739.5500","730.7700"
"2016/11/04","731.6500","349752.0000","742.3000","744.0900","729.0000"
"2016/11/03","738.8700","241467.0000","740.6200","745.0100","737.5900"
"2016/11/02","738.0300","160319.0000","730.4300","742.7500","730.1000"
"2016/11/01","734.4500","196816.0000","742.6100","743.5600","731.6000"
"2016/10/31","742.1600","286058.0000","736.8600","742.5100","732.2800"
"2016/10/28","735.3700","381219.0000","727.2600","737.7450","725.0000"
"2016/10/27","726.3700","401620.0000","752.2000","752.8400","725.4950"
"2016/10/26","751.5600","184383.0000","750.2500","753.2200","747.2200"
"2016/10/25","750.3900","250222.0000","749.2600","751.9700","745.9365"
"2016/10/24","752.9400","179467.0000","747.8400","753.8100","747.8400"
"2016/10/21","746.9800","415207.0000","744.7300","750.3500","742.0000"
"2016/10/20","746.2700","243314.0000","752.6500","752.6500","744.1700"
"2016/10/19","750.4400","389818.0000","749.0000","752.9100","734.3200"
"2016/10/18","753.8000","242648.0000","759.0000","759.0000","753.3176"
"2016/10/17","754.9500","465390.0000","760.7100","762.0000","754.1601"
"2016/10/14","763.5100","243329.0000","770.0700","775.3600","762.8200"
"2016/10/13","767.8600","193900.0000","758.7200","768.3700","756.4510"
"2016/10/12","762.2200","328048.0000","759.3400","766.0900","759.1000"
"2016/10/11","760.6100","331450.0000","764.9700","765.5750","759.4300"
"2016/10/10","764.4400","205278.0000","765.0000","768.6000","762.5000"
"2016/10/07","760.3400","268688.0000","766.2800","766.2800","759.0300"
"2016/10/06","761.9300","259176.0000","758.1700","764.7500","755.1700"
"2016/10/05","759.4400","278318.0000","763.2800","764.9900","758.1400"
"2016/10/04","758.5400","251759.0000","762.5700","762.5700","754.4700"
"2016/10/03","760.7100","336482.0000","763.2800","767.0300","759.1500"
"2016/09/30","768.3400","354110.0000","768.1200","772.3600","762.6900"
"2016/09/29","765.7600","385449.0000","765.0300","771.4900","759.1400"
"2016/09/28","767.1500","436429.0000","780.0000","780.0000","764.5900"
"2016/09/27","779.6100","794524.0000","772.0400","783.3300","765.2550"
"2016/09/26","758.8800","753111.0000","743.7200","759.9450","742.3900"
"2016/09/23","744.8500","818102.0000","746.0500","751.8000","737.5000"
"2016/09/22","748.2300","1030135.0000","758.5800","760.9800","740.0500"
"2016/09/21","751.4500","592671.0000","741.7800","755.5600","741.7800"
"2016/09/20","744.0600","362168.0000","749.0200","750.7700","742.0000"
"2016/09/19","746.3500","382199.0000","735.0000","747.0100","734.1400"
"2016/09/16","735.5200","410414.0000","737.3800","741.8800","734.2200"
"2016/09/15","739.1100","300851.0000","737.5600","740.5300","732.0900"
"2016/09/14","739.2100","328679.0000","746.2800","747.7850","738.1900"
"2016/09/13","744.1500","583316.0000","736.1000","746.7900","734.4500"
"2016/09/12","740.3800","596450.0000","724.9500","743.1200","723.6800"
"2016/09/09","722.4400","400452.0000","727.6400","728.6700","722.1600"
"2016/09/08","729.3800","317670.0000","729.9000","730.6500","726.0700"
"2016/09/07","732.1200","338876.0000","736.8300","739.1300","731.0800"
"2016/09/06","737.2600","310985.0000","739.7500","743.2400","731.8000"
"2016/09/02","739.7300","213615.0000","748.4100","748.4100","737.5000"
"2016/09/01","744.7700","310160.0000","744.2300","748.4700","742.5000"
"2016/08/31","741.8000","315824.0000","741.4800","745.4750","736.9000"
"2016/08/30","741.8600","433176.0000","752.8700","752.8700","737.0300"
"2016/08/29","750.8500","364269.0000","753.5800","759.3700","748.8500"
"2016/08/26","753.4700","450829.0000","771.2800","771.5000","752.1300"
"2016/08/25","773.0500","235197.0000","773.4300","779.8200","772.4103"
"2016/08/24","777.1200","351031.0000","784.6200","788.3650","773.7600"
"2016/08/23","788.8800","187617.0000","794.8400","795.5700","787.9700"
"2016/08/22","790.6700","159524.0000","793.6600","795.4300","790.1850"
"2016/08/19","793.9000","182295.0000","788.4700","794.0000","787.1400"
"2016/08/18","788.3600","169007.0000","787.3100","792.3400","783.4700"
"2016/08/17","786.2600","160254.0000","787.5700","789.4400","782.1300"
"2016/08/16","789.5400","155746.0000","790.0000","793.9464","788.0900"
"2016/08/15","794.3600","161257.0000","796.7200","798.6500","793.2900"
"2016/08/12","795.8600","112762.0000","799.0300","802.9000","795.3350"
"2016/08/11","801.2400","206293.0000","806.6800","813.4800","798.9600"
"2016/08/10","803.4500","127940.0000","798.7900","804.7250","798.0000"
"2016/08/09","798.0000","150836.0000","800.5900","803.0000","797.0210"
"2016/08/08","801.2600","114981.0000","808.3200","808.8800","800.0400"
"2016/08/05","806.2900","145487.0000","809.6800","812.8350","805.0201"
"2016/08/04","808.2400","85624.0000","802.7200","809.9900","802.7200"
"2016/08/03","804.9100","126583.0000","803.5300","808.2700","800.8800"
"2016/08/02","802.5300","151015.0000","813.5500","816.8300","800.5001"
"2016/08/01","811.7800","137383.0000","816.1200","817.7400","810.1400"
"2016/07/29","813.9700","221898.0000","816.0000","816.5200","810.0000"
"2016/07/28","815.9800","303342.0000","791.4500","818.0000","791.4500"
"2016/07/27","790.3200","164177.0000","802.5000","802.9200","788.8400"
"2016/07/26","800.4400","205728.0000","794.5900","805.5590","794.5900"
"2016/07/25","798.4600","128856.0000","796.9200","798.9600","794.5950"
"2016/07/22","794.5300","114383.0000","796.4100","796.8700","790.9650"
"2016/07/21","792.6300","102039.0000","798.8900","799.4600","790.3300"
"2016/07/20","800.0400","194453.0000","796.8700","801.0000","796.4700"
"2016/07/19","795.6600","246617.0000","789.0800","799.9000","782.3000"
"2016/07/18","796.3800","232713.0000","800.9000","803.9800","793.6300"
"2016/07/15","799.1400","183669.0000","810.0000","810.0000","798.8300"
"2016/07/14","805.1800","155795.0000","806.2900","807.8900","798.3000"
"2016/07/13","801.3100","134591.0000","805.2900","807.3600","796.8300"
"2016/07/12","801.0800","208195.0000","811.3400","815.0000","799.5700"
"2016/07/11","809.7200","178424.0000","815.1500","819.5400","808.6200"
"2016/07/08","815.0200","217331.0000","804.0000","815.4500","801.8500"
"2016/07/07","799.6600","204081.0000","804.8400","809.0600","797.6900"
"2016/07/06","805.5600","235704.0000","803.0000","810.7499","802.0950"
"2016/07/05","803.3600","302914.0000","800.0000","804.1950","796.2650"
"2016/07/01","798.7200","196604.0000","795.9600","802.9400","792.7200"
"2016/06/30","793.8400","326986.0000","792.9900","797.0420","786.1700"
"2016/06/29","792.8200","326959.0000","794.2100","804.7700","790.1900"
"2016/06/28","790.4600","439219.0000","770.3000","791.5800","768.5300"
"2016/06/27","767.6500","315131.0000","764.9400","772.4750","762.3800"
"2016/06/24","769.9200","480480.0000","743.3100","775.9900","741.5200"
"2016/06/23","762.7700","173187.0000","760.4400","763.8500","756.8000"
"2016/06/22","756.3000","266009.0000","751.6400","763.9300","749.1700"
"2016/06/21","748.7400","194593.0000","749.1300","751.6700","744.3600"
"2016/06/20","752.0600","170170.0000","757.0700","758.1500","750.9800"
"2016/06/17","745.8300","293800.0000","750.5600","750.5600","743.9500"
"2016/06/16","751.3100","410536.0000","745.3500","751.4200","741.5800"
"2016/06/15","747.6900","185065.0000","748.0200","755.8200","747.0000"
"2016/06/14","748.3800","246683.0000","748.2800","749.4000","743.6900"
"2016/06/13","751.1400","300506.0000","753.3000","758.1550","750.1500"
"2016/06/10","754.1500","239594.0000","757.3400","758.5900","752.6500"
"2016/06/09","760.0700","256371.0000","761.1900","765.5000","755.2500"
"2016/06/08","760.5800","205746.0000","758.3400","763.5600","757.4900"
"2016/06/07","760.8400","287875.0000","754.0100","762.0600","752.2750"
"2016/06/06","756.1200","384344.0000","761.3100","762.0900","748.9300"
"2016/06/03","761.3100","310361.0000","766.1500","769.6600","758.2100"
"2016/06/02","768.5900","295633.0000","760.7600","770.4350","756.5800"
"2016/06/01","760.7500","327689.0000","759.7000","764.6600","758.4000"
"2016/05/31","762.2000","598988.0000","767.4900","767.5200","759.2300"
"2016/05/27","765.7500","289734.0000","768.0000","773.2800","763.6300"
"2016/05/26","767.3800","333315.0000","766.4500","776.3300","764.7367"
"2016/05/25","767.6300","329585.0000","760.7500","771.8500","757.4500"
"2016/05/24","760.4200","571393.0000","733.3500","766.6400","732.2150"
"2016/05/23","742.0800","509520.0000","760.2400","761.5000","740.5100"
"2016/05/20","761.5600","386041.0000","759.2400","769.1600","755.8700"
"2016/05/19","756.5200","420348.0000","745.0000","758.9700","742.6300"
"2016/05/18","760.8600","347451.0000","759.5000","765.4300","754.3600"
"2016/05/17","761.3800","347160.0000","778.2200","781.7700","758.8000"
"2016/05/16","779.1300","179666.0000","768.8700","781.9900","767.5321"
"2016/05/13","769.4400","185756.0000","781.8800","783.5000","768.5200"
"2016/05/12","780.8100","219453.0000","775.0100","783.3300","771.9500"
"2016/05/11","769.2900","313211.0000","783.9000","784.3700","768.7100"
"2016/05/10","788.8000","196360.0000","784.7200","790.4200","781.2400"
"2016/05/09","783.7200","157536.0000","774.9400","785.6400","769.5800"
"2016/05/06","776.2100","151752.0000","770.6400","777.7800","764.1300"
"2016/05/05","774.0400","213655.0000","782.6000","783.6000","772.4900"
"2016/05/04","785.4200","200266.0000","780.0000","786.8700","776.7663"
"2016/05/03","784.5800","261957.0000","770.6600","787.9600","770.6600"
"2016/05/02","774.9800","221129.0000","770.0000","776.8400","768.3101"
"2016/04/29","765.2300","259191.0000","767.2300","769.0000","753.4400"
"2016/04/28","767.4700","228602.0000","775.0000","775.0000","765.8500"
"2016/04/27","780.2700","168391.0000","775.0400","784.6500","772.6300"
"2016/04/26","778.7900","130016.0000","775.7600","781.2700","774.4700"
"2016/04/25","774.6500","131453.0000","768.0000","778.0200","766.2600"
"2016/04/22","771.0700","181432.0000","767.0700","773.3600","762.7700"
"2016/04/21","766.5500","210166.0000","777.0500","778.6500","765.6900"
"2016/04/20","777.0500","170212.0000","777.4500","781.8400","773.0500"
"2016/04/19","777.4300","182588.0000","781.6600","787.1100","776.0700"
