"date","close","volume","open","high","low"
"2017/09/11","121.6900","2056902.0000","120.0500","123.3300","120.0100"
"2017/09/08","117.4500","2060042.0000","117.0000","118.7000","115.6000"
"2017/09/07","117.5400","1535102.0000","119.0000","119.8800","117.3400"
"2017/09/06","118.8200","2010644.0000","118.4600","119.5600","117.2600"
"2017/09/05","119.0400","2768830.0000","123.9200","123.9200","117.7800"
"2017/09/01","124.2400","1202615.0000","124.9100","125.0000","123.8200"
"2017/08/31","124.4600","1784088.0000","122.3500","124.5100","122.0000"
"2017/08/30","121.6300","1254178.0000","120.2400","121.7300","119.6600"
"2017/08/29","120.3300","1470121.0000","119.3900","120.4700","118.6500"
"2017/08/28","120.7600","1537409.0000","120.6800","121.7000","120.4200"
"2017/08/25","120.4400","962020.0000","120.9800","121.0100","119.9500"
"2017/08/24","120.5400","1407127.0000","121.1800","121.3400","119.9700"
"2017/08/23","120.6200","1058534.0000","120.4500","121.4700","120.4500"
"2017/08/22","121.0100","1458435.0000","120.0000","121.3600","119.8800"
"2017/08/21","119.9900","1526480.0000","119.1800","120.2300","118.9100"
"2017/08/18","118.8100","1747300.0000","119.2100","120.0000","118.3700"
"2017/08/17","119.2200","2011904.0000","121.0000","121.1450","119.1200"
"2017/08/16","121.2300","1515159.0000","122.2200","122.5950","121.1100"
"2017/08/15","121.7200","1934725.0000","120.6900","122.9600","120.4000"
"2017/08/14","119.6100","1784038.0000","118.4200","119.9200","118.0000"
"2017/08/11","117.2200","1787406.0000","116.4100","117.7400","115.4501"
"2017/08/10","117.3100","2002548.0000","119.3900","119.8500","116.3800"
"2017/08/09","120.4900","1960414.0000","118.8000","120.5100","118.0600"
"2017/08/08","119.8000","2409349.0000","117.8300","121.4700","117.8000"
"2017/08/07","117.7600","2100574.0000","120.0000","120.0000","117.6300"
"2017/08/04","119.6900","1529210.0000","119.9500","120.9600","119.3600"
"2017/08/03","119.9200","2286854.0000","117.5000","120.4700","117.0000"
"2017/08/02","117.3900","2631669.0000","117.6400","117.6800","114.6600"
"2017/08/01","116.8700","3274188.0000","117.9800","120.0000","116.2101"
"2017/07/31","113.0700","1711368.0000","114.1900","114.9900","112.8700"
"2017/07/28","113.3900","899887.0000","112.6100","113.7390","112.1900"
"2017/07/27","113.2900","1132286.0000","115.0600","115.1400","112.3200"
"2017/07/26","114.4500","811275.0000","115.2800","115.4400","114.2500"
"2017/07/25","114.9200","1137335.0000","116.5000","116.8890","114.6300"
"2017/07/24","115.7400","1425845.0000","114.6500","116.2800","114.5300"
"2017/07/21","114.9100","1467812.0000","115.0000","116.2000","114.7650"
"2017/07/20","115.2600","1887389.0000","113.7300","116.3600","113.7300"
"2017/07/19","112.5600","1165640.0000","112.0400","112.6000","111.6100"
"2017/07/18","111.8500","872073.0000","111.2700","112.2900","110.8000"
"2017/07/17","111.4900","1496467.0000","108.9000","111.9700","108.6500"
"2017/07/14","108.8900","881898.0000","109.3000","109.8700","108.4900"
"2017/07/13","109.5500","795420.0000","110.0900","110.3063","108.8500"
"2017/07/12","110.0200","1052562.0000","109.7300","110.3800","109.6000"
"2017/07/11","109.2600","954150.0000","109.1400","109.3900","107.7850"
"2017/07/10","109.1900","730414.0000","109.3000","109.6800","108.8900"
"2017/07/07","109.2000","915126.0000","108.9800","110.0000","108.5800"
"2017/07/06","108.5700","992068.0000","109.7700","109.7700","108.1300"
"2017/07/05","110.6400","1135915.0000","109.0200","111.1000","109.0000"
"2017/07/03","108.8400","723797.0000","109.7100","111.2200","108.8200"
"2017/06/30","109.2300","1137728.0000","109.4300","109.8400","108.4200"
"2017/06/29","109.2700","1032189.0000","110.6500","110.8200","107.8700"
"2017/06/28","110.7500","1224499.0000","109.7700","110.9500","109.7700"
"2017/06/27","108.8900","1275592.0000","111.3300","111.5200","108.8100"
"2017/06/26","111.3300","939018.0000","111.9200","112.7600","111.2100"
"2017/06/23","111.8600","1593160.0000","112.1700","112.3600","110.8400"
"2017/06/22","112.1500","1717280.0000","113.8200","115.6300","112.0900"
"2017/06/21","113.9100","1605024.0000","112.0000","114.3400","112.0000"
"2017/06/20","111.6700","749912.0000","113.3800","113.6780","111.5800"
"2017/06/19","113.3000","1125576.0000","112.4900","113.4500","112.3050"
"2017/06/16","111.9000","1417678.0000","111.5900","112.3500","110.7300"
"2017/06/15","112.0700","1432260.0000","110.4900","112.1300","109.5600"
"2017/06/14","111.6400","1351305.0000","112.0000","112.8200","110.7300"
"2017/06/13","110.8300","1543952.0000","111.1900","112.6100","110.6400"
"2017/06/12","109.9000","2041523.0000","109.6700","110.0000","106.6600"
"2017/06/09","109.8200","1634347.0000","112.8800","113.5300","108.8600"
"2017/06/08","112.8200","1040412.0000","112.1200","113.7000","111.7800"
"2017/06/07","112.1500","1273343.0000","111.4700","112.6200","110.3900"
"2017/06/06","110.8500","1522582.0000","111.7700","112.3100","110.8300"
"2017/06/05","112.0600","913923.0000","113.1100","113.2540","112.0500"
"2017/06/02","113.3800","1086006.0000","113.2500","114.5000","113.2200"
"2017/06/01","112.7500","1424932.0000","110.6100","112.9500","110.2900"
"2017/05/31","110.1800","1773992.0000","110.4500","111.0500","109.7500"
"2017/05/30","110.4300","1184033.0000","110.9700","111.1350","110.0650"
"2017/05/26","111.0800","1090600.0000","110.0100","111.4500","110.0000"
"2017/05/25","110.2600","1672282.0000","109.1300","111.0000","108.5800"
"2017/05/24","108.1800","877929.0000","107.4600","108.3700","106.9200"
"2017/05/23","107.1400","1003527.0000","107.0900","108.0400","106.4800"
"2017/05/22","107.2100","937043.0000","106.1900","107.3450","105.6100"
"2017/05/19","106.1500","1139671.0000","105.7600","106.8700","105.0500"
"2017/05/18","104.9800","1087872.0000","104.0100","105.9700","103.7400"
"2017/05/17","103.6500","1674020.0000","106.7600","106.9600","103.5200"
"2017/05/16","107.3400","786865.0000","108.3900","108.3900","107.1000"
"2017/05/15","108.1200","970237.0000","107.3100","108.1600","106.9700"
"2017/05/12","107.5700","1079347.0000","108.1300","108.5600","107.2600"
"2017/05/11","108.2600","985693.0000","108.0000","108.3300","106.6800"
"2017/05/10","108.3400","1196750.0000","108.8800","108.8800","107.5500"
"2017/05/09","108.8200","879166.0000","108.2200","109.1600","108.1500"
"2017/05/08","107.9700","864987.0000","108.3500","108.9999","107.6900"
"2017/05/05","108.6200","886074.0000","108.3600","108.9200","107.8600"
"2017/05/04","107.9200","2416612.0000","108.4400","108.9100","107.4700"
"2017/05/03","108.1000","1280015.0000","107.9800","108.2500","107.1250"
"2017/05/02","108.0700","2137773.0000","108.7300","108.9500","106.4600"
"2017/05/01","108.4100","3561181.0000","106.8000","110.3200","106.0800"
"2017/04/28","106.6000","6738289.0000","106.3200","110.6000","105.4200"
"2017/04/27","100.5000","3006675.0000","100.8400","102.6799","100.3110"
"2017/04/26","100.4700","1326867.0000","99.2700","100.9200","99.1400"
"2017/04/25","99.1500","1463273.0000","98.1500","99.4400","97.8400"
"2017/04/24","97.4400","1783056.0000","98.8500","99.4900","96.9050"
"2017/04/21","97.3300","1025017.0000","96.9700","97.8300","96.9000"
"2017/04/20","97.2100","1744958.0000","96.3200","97.9800","96.3200"
"2017/04/19","95.9100","984152.0000","96.1700","97.0450","95.6000"
"2017/04/18","95.5500","919843.0000","95.7100","95.9200","94.5800"
"2017/04/17","95.9400","1082151.0000","94.9100","96.1500","94.3500"
"2017/04/13","94.3600","1677913.0000","94.5700","95.3500","93.8600"
"2017/04/12","94.7200","1422517.0000","95.3500","95.8700","93.9500"
"2017/04/11","95.3000","2507780.0000","97.2900","97.8800","94.8500"
"2017/04/10","97.9500","1496486.0000","97.3800","98.7100","97.1200"
"2017/04/07","97.3900","1917788.0000","98.6900","98.7600","96.5300"
"2017/04/06","98.7800","927069.0000","97.8600","99.2200","97.1200"
"2017/04/05","98.1600","1063835.0000","98.4100","99.5400","97.6600"
"2017/04/04","98.1100","942419.0000","97.9000","98.5700","97.4100"
"2017/04/03","97.7000","995929.0000","98.3200","98.4600","96.7810"
"2017/03/31","98.1100","1499347.0000","99.6600","99.8800","98.0500"
"2017/03/30","99.6500","1090753.0000","98.9200","99.7440","98.9200"
"2017/03/29","98.9200","1123204.0000","100.0000","100.4350","98.6275"
"2017/03/28","100.3200","1372917.0000","99.8800","101.1100","99.7600"
"2017/03/27","99.2800","1093471.0000","98.1100","99.5700","97.3300"
"2017/03/24","98.5700","913873.0000","99.4200","99.7850","98.1800"
"2017/03/23","99.3500","1636412.0000","99.0500","100.4800","99.0500"
"2017/03/22","98.7500","1451742.0000","96.7200","99.0700","95.5600"
"2017/03/21","97.0500","1075570.0000","98.5600","99.0000","96.6300"
"2017/03/20","97.9100","798027.0000","97.9000","98.0150","97.0600"
"2017/03/17","97.8000","1697638.0000","97.0100","98.4600","96.8800"
"2017/03/16","96.9900","841069.0000","96.9000","97.2400","96.4500"
"2017/03/15","96.7500","781795.0000","96.1800","97.0000","95.8600"
"2017/03/14","95.9400","1040440.0000","96.7800","96.8200","95.4400"
"2017/03/13","96.8900","1165276.0000","97.5100","97.6500","96.4000"
"2017/03/10","97.2500","1672998.0000","95.7500","97.7200","95.7500"
"2017/03/09","95.5000","847233.0000","95.9100","96.1300","94.8900"
"2017/03/08","95.3700","1513277.0000","95.0500","96.0900","94.8600"
"2017/03/07","94.5400","1361243.0000","94.6700","94.9100","94.0700"
"2017/03/06","94.8100","1564154.0000","94.6200","94.9800","93.4000"
"2017/03/03","95.4800","1827639.0000","96.4200","97.0700","94.6610"
"2017/03/02","97.1800","828629.0000","97.4800","97.4800","96.7700"
"2017/03/01","97.3100","1247353.0000","96.8700","97.6700","96.5300"
"2017/02/28","96.1000","1284831.0000","96.6500","97.1500","96.0800"
"2017/02/27","96.6900","1403533.0000","95.9600","96.8900","95.5700"
"2017/02/24","96.1500","1215616.0000","95.6300","96.1500","94.6500"
"2017/02/23","95.5300","1487550.0000","96.5500","97.3900","95.4200"
"2017/02/22","95.9500","2058303.0000","95.4600","96.2100","95.0000"
"2017/02/21","95.4900","1632842.0000","95.2200","96.0500","94.9300"
"2017/02/17","95.2100","1495030.0000","95.7000","95.8200","94.4300"
"2017/02/16","95.9300","1303085.0000","96.6800","96.8500","95.4200"
"2017/02/15","96.7500","1322707.0000","96.1400","97.4200","95.6800"
"2017/02/14","96.5200","906714.0000","96.4400","97.0700","96.2200"
"2017/02/13","96.5000","1177461.0000","96.4900","97.0300","96.1000"
"2017/02/10","95.8400","1341048.0000","95.4300","96.2200","94.9400"
"2017/02/09","95.3700","1346190.0000","95.1300","95.4700","94.7711"
"2017/02/08","94.9700","1495891.0000","94.9900","95.3700","94.5800"
"2017/02/07","95.0300","1131355.0000","95.2100","95.5000","94.5700"
"2017/02/06","94.8100","1226020.0000","94.1800","95.1400","94.0800"
"2017/02/03","94.5200","1578223.0000","94.0100","95.2800","93.9600"
"2017/02/02","94.0300","1336668.0000","94.2100","94.8200","93.6100"
"2017/02/01","94.3300","2154878.0000","93.9400","95.0200","93.6300"
"2017/01/31","93.6300","1884717.0000","94.4200","94.4600","92.6500"
"2017/01/30","94.4000","2137329.0000","95.2300","95.7400","93.6200"
"2017/01/27","94.5600","3285515.0000","95.5200","95.6000","93.7900"
"2017/01/26","95.6400","7610270.0000","93.0500","96.0900","92.2800"
"2017/01/25","87.6700","3402765.0000","86.7500","88.2300","86.4800"
"2017/01/24","86.0300","3030881.0000","85.2200","86.3600","85.1600"
"2017/01/23","84.9600","2373737.0000","84.9700","85.1800","84.5200"
"2017/01/20","85.0400","2201689.0000","84.8300","86.5400","84.5000"
"2017/01/19","84.5600","1759168.0000","84.7200","85.9400","84.2600"
"2017/01/18","85.5100","1401500.0000","84.9000","86.3500","84.0500"
"2017/01/17","84.9900","1015839.0000","84.8800","85.1100","84.0300"
"2017/01/13","85.0900","1108381.0000","85.6300","86.0300","84.8900"
"2017/01/12","85.8900","1370461.0000","86.4300","86.4700","84.7800"
"2017/01/11","86.6200","1121795.0000","85.9000","86.6700","85.0200"
"2017/01/10","85.9300","1531155.0000","84.7700","86.7800","84.3600"
"2017/01/09","84.5500","1333520.0000","84.3600","85.1100","84.0500"
"2017/01/06","84.3300","1451049.0000","85.2800","85.3800","84.2350"
"2017/01/05","85.0000","1409466.0000","84.6000","85.5000","84.4600"
"2017/01/04","84.5000","1691293.0000","83.9200","85.2000","83.5200"
"2017/01/03","83.8700","1739482.0000","82.7200","84.5700","82.7200"
"2016/12/30","82.0400","1074313.0000","83.2400","83.5000","81.5900"
"2016/12/29","82.9600","869672.0000","83.1700","83.3500","82.4000"
"2016/12/28","83.0200","865038.0000","83.9800","84.0900","82.8600"
"2016/12/27","83.8000","536809.0000","84.4000","85.1400","83.7600"
"2016/12/23","84.2500","648458.0000","84.2300","84.3500","83.1900"
"2016/12/22","84.2400","1624173.0000","84.9600","84.9600","83.3400"
"2016/12/21","85.2100","1140514.0000","84.9700","85.3500","84.4300"
"2016/12/20","85.4000","2191116.0000","83.1600","86.2400","82.8650"
"2016/12/19","82.5500","1432637.0000","83.1900","83.8000","81.9500"
"2016/12/16","84.0300","2344235.0000","85.4300","85.7600","83.7200"
"2016/12/15","85.5400","3598395.0000","84.7200","86.8350","84.3300"
"2016/12/14","85.7200","1823765.0000","85.5000","86.7000","85.4300"
"2016/12/13","85.5000","1658998.0000","85.8500","86.3200","85.1400"
"2016/12/12","85.5600","2340301.0000","85.6700","85.7190","84.6600"
"2016/12/09","86.1900","1511100.0000","85.6400","86.3800","85.3579"
"2016/12/08","85.7800","2448590.0000","83.3600","85.8200","82.5100"
"2016/12/07","83.1500","2043190.0000","81.2500","83.4000","80.6000"
"2016/12/06","81.1500","1384872.0000","81.2200","81.7900","80.8700"
"2016/12/05","81.0500","1585615.0000","80.3000","82.5000","79.8600"
"2016/12/02","79.5600","900018.0000","79.3000","79.9700","79.1000"
"2016/12/01","79.3000","1807405.0000","80.5600","80.7800","78.7700"
"2016/11/30","80.9700","2107661.0000","82.5900","82.5900","80.1000"
"2016/11/29","82.9200","1262248.0000","81.9400","82.9800","81.7508"
"2016/11/28","81.5000","1478087.0000","82.8600","82.8700","81.3200"
"2016/11/25","83.0200","628154.0000","82.5500","83.3500","82.0100"
"2016/11/23","82.5900","1392910.0000","82.7300","82.8700","82.0800"
"2016/11/22","82.5000","1797085.0000","82.6400","83.2300","82.2300"
"2016/11/21","82.6700","1027318.0000","83.1000","83.5900","82.3200"
"2016/11/18","82.9500","1193219.0000","82.9000","83.3600","82.0800"
"2016/11/17","82.8700","1390788.0000","82.2000","83.4200","82.0800"
"2016/11/16","82.4100","1423608.0000","82.7300","82.9500","81.7500"
"2016/11/15","82.9700","1884113.0000","84.0000","84.1500","82.7000"
"2016/11/14","84.0600","3853639.0000","82.4900","84.5000","82.3200"
"2016/11/11","81.7500","2648261.0000","80.4400","82.1340","80.3600"
"2016/11/10","80.3500","2845695.0000","79.2200","81.6300","79.2200"
"2016/11/09","79.0100","3945842.0000","76.2200","79.4700","75.8000"
"2016/11/08","77.5600","1929505.0000","76.1700","77.8000","75.9800"
"2016/11/07","76.4800","2226725.0000","76.1600","76.7700","75.5600"
"2016/11/04","75.2300","1347726.0000","76.0900","76.8900","75.1500"
"2016/11/03","76.0900","2098298.0000","75.4100","76.6900","75.4100"
"2016/11/02","75.0300","1779944.0000","75.7800","76.8500","74.9000"
"2016/11/01","76.2200","3859222.0000","77.1100","77.7800","74.6200"
"2016/10/31","76.8700","5247412.0000","75.0000","77.5000","74.8500"
"2016/10/28","74.4700","7745024.0000","72.1300","75.4600","71.5000"
"2016/10/27","68.0500","3119754.0000","69.2500","69.4000","67.5300"
"2016/10/26","69.9000","2266490.0000","70.3900","70.4400","69.6900"
"2016/10/25","70.6300","1113944.0000","70.0300","70.8000","69.8400"
"2016/10/24","70.3500","1505387.0000","69.8800","70.9400","69.8100"
"2016/10/21","69.3700","1709991.0000","69.9400","70.3900","69.3200"
"2016/10/20","70.4800","1200644.0000","70.8100","70.8100","69.5100"
"2016/10/19","70.8200","1562850.0000","69.7500","71.1400","69.5300"
"2016/10/18","70.0500","1534559.0000","69.9900","70.9500","69.5600"
"2016/10/17","68.7900","2231017.0000","69.8500","70.0000","68.6700"
"2016/10/14","69.9800","2350710.0000","71.8000","72.5400","69.9608"
"2016/10/13","72.0700","1637158.0000","71.5000","72.3300","71.2300"
"2016/10/12","72.3800","1172900.0000","72.3800","72.8900","71.7200"
"2016/10/11","72.3300","1932840.0000","73.7100","73.7200","71.9000"
"2016/10/10","73.7100","883181.0000","74.0300","74.5000","73.6000"
"2016/10/07","73.6900","1772110.0000","74.7400","75.1600","73.6900"
"2016/10/06","74.8400","1507866.0000","74.8400","75.0900","74.1500"
"2016/10/05","74.8500","2227503.0000","75.0000","75.5000","74.2900"
"2016/10/04","75.2200","1800759.0000","75.2300","75.3700","74.4900"
"2016/10/03","74.5700","1311351.0000","74.4900","75.3600","74.0300"
"2016/09/30","74.9500","1932354.0000","74.5100","75.7250","73.9600"
"2016/09/29","74.2500","2041305.0000","73.9200","74.5600","73.7000"
"2016/09/28","74.2100","2038731.0000","74.6700","74.8400","73.6400"
"2016/09/27","74.3500","3418291.0000","71.6700","74.4300","71.5700"
"2016/09/26","71.4500","3086665.0000","72.4300","73.3800","70.7400"
"2016/09/23","71.9900","2768625.0000","70.5200","72.3100","68.7300"
"2016/09/22","70.9900","4071113.0000","68.2500","71.1000","68.2200"
"2016/09/21","67.8600","1646773.0000","68.6500","68.8200","67.0600"
"2016/09/20","68.4100","3361849.0000","66.1200","68.7500","66.0100"
"2016/09/19","65.4800","2293484.0000","66.8800","66.8800","65.4500"
"2016/09/16","66.3200","2004793.0000","66.9700","67.2100","66.0300"
"2016/09/15","67.3400","1820881.0000","67.6600","67.9400","67.1500"
"2016/09/14","67.6800","1407548.0000","67.8600","68.3300","66.9700"
"2016/09/13","67.6000","1681047.0000","67.3200","67.8400","66.6900"
"2016/09/12","67.5200","2055633.0000","65.5600","67.7400","65.1000"
"2016/09/09","65.9800","3328887.0000","66.1000","66.5100","65.3700"
"2016/09/08","66.0400","3133438.0000","66.8700","67.0700","65.7800"
"2016/09/07","66.9000","3425132.0000","68.4100","68.6800","66.8600"
"2016/09/06","69.0800","1641041.0000","69.8700","70.0000","68.9500"
"2016/09/02","70.0100","2489627.0000","71.9000","71.9000","69.9900"
"2016/09/01","72.7100","2489109.0000","71.7600","73.1500","71.5600"
"2016/08/31","71.1100","2760950.0000","70.0600","71.5000","70.0600"
"2016/08/30","70.1300","915213.0000","70.1100","70.4600","69.8400"
"2016/08/29","69.9800","1682101.0000","69.7900","70.1121","69.4200"
"2016/08/26","69.7500","1795603.0000","70.2500","70.4600","69.2000"
"2016/08/25","70.0000","2591234.0000","70.5200","71.1100","69.9800"
"2016/08/24","71.0400","3111736.0000","71.5500","71.9000","70.8200"
"2016/08/23","71.6700","2170199.0000","70.3100","71.8300","70.2100"
"2016/08/22","69.8400","1588838.0000","69.3900","70.0700","68.7300"
"2016/08/19","69.4300","2992182.0000","69.7100","70.0700","68.1100"
"2016/08/18","70.1200","2260684.0000","71.2500","71.4500","70.0000"
"2016/08/17","71.5200","1065733.0000","71.5300","71.5900","70.9678"
"2016/08/16","71.5800","1897518.0000","71.3000","72.1500","71.0200"
"2016/08/15","71.5000","1436133.0000","70.8800","71.6800","70.8600"
"2016/08/12","70.8000","1328771.0000","71.0000","71.7800","70.5000"
"2016/08/11","71.0400","2290472.0000","70.2000","71.5800","70.1100"
"2016/08/10","69.8600","2804810.0000","69.2400","70.5900","68.9500"
"2016/08/09","68.9800","7643338.0000","72.5800","73.2700","68.8900"
"2016/08/08","73.9800","1484912.0000","74.5000","75.3000","73.7300"
"2016/08/05","74.4800","2738002.0000","73.6500","74.7300","73.3600"
"2016/08/04","73.3000","6554956.0000","69.4200","74.4300","69.4200"
"2016/08/03","68.7700","3191065.0000","67.0800","69.6700","67.0500"
"2016/08/02","67.3500","7578453.0000","69.0000","70.3900","66.8500"
"2016/08/01","71.8600","3765104.0000","72.3300","72.4800","71.4050"
"2016/07/29","72.4400","2596297.0000","73.2700","73.5000","72.3100"
"2016/07/28","73.2400","2085285.0000","72.9400","73.2800","71.9300"
"2016/07/27","73.2600","1339909.0000","73.3600","73.6300","72.6100"
"2016/07/26","73.0400","1124138.0000","73.3900","73.5300","72.8100"
"2016/07/25","73.0400","1314928.0000","72.8300","73.5200","72.6500"
"2016/07/22","72.9800","1897740.0000","72.7100","73.0200","71.7400"
"2016/07/21","72.3600","1694885.0000","72.4400","72.7000","72.1000"
"2016/07/20","71.9200","1584272.0000","71.1000","72.1500","70.3100"
"2016/07/19","70.1000","1283201.0000","70.6600","70.9420","69.9200"
"2016/07/18","71.0400","1550737.0000","70.5000","71.4200","69.8800"
"2016/07/15","70.3900","2886454.0000","70.8200","70.8700","69.2000"
"2016/07/14","71.8800","2915959.0000","73.6900","74.3600","71.8400"
"2016/07/13","72.5800","1756733.0000","73.1200","73.5300","71.9900"
"2016/07/12","72.9900","3366221.0000","70.4900","73.0200","70.3000"
"2016/07/11","69.5600","1279122.0000","68.7200","69.6300","68.5400"
"2016/07/08","68.3800","1683604.0000","67.4400","68.9660","67.4400"
"2016/07/07","66.7900","1852741.0000","66.5000","67.3400","65.7050"
"2016/07/06","66.4000","2472318.0000","66.7300","67.1400","65.9400"
"2016/07/05","67.3100","2288850.0000","68.0600","68.4100","66.6100"
"2016/07/01","69.1100","2467119.0000","67.4700","69.1400","67.4700"
"2016/06/30","67.1500","2555149.0000","68.0900","68.0900","66.4300"
"2016/06/29","67.8300","2574775.0000","66.4000","68.3150","65.4300"
"2016/06/28","65.6300","3748794.0000","68.1800","68.5400","64.9500"
"2016/06/27","65.9500","6269392.0000","68.8800","68.8800","65.4800"
"2016/06/24","70.0800","5880701.0000","73.2000","73.9000","69.4400"
"2016/06/23","77.1500","1146820.0000","77.3000","77.4000","76.6900"
"2016/06/22","76.1200","865134.0000","76.3900","77.4400","75.6200"
"2016/06/21","76.4600","1578860.0000","76.7200","76.7750","75.9600"
"2016/06/20","76.1300","2017099.0000","76.1100","76.8900","75.7500"
"2016/06/17","74.6400","2114635.0000","73.7500","74.6500","73.5145"
"2016/06/16","73.6200","1163690.0000","73.0900","73.7600","71.9800"
"2016/06/15","73.8100","2240763.0000","72.5900","74.6800","72.4300"
"2016/06/14","71.9900","2396938.0000","72.5800","73.0700","71.5000"
"2016/06/13","72.8800","1642047.0000","73.1900","74.2500","72.8200"
"2016/06/10","73.9300","1899968.0000","75.1400","75.1500","73.8300"
"2016/06/09","76.2400","846849.0000","75.7200","76.4500","75.3100"
"2016/06/08","76.0200","976724.0000","76.4800","76.4800","75.4400"
"2016/06/07","76.4900","1041828.0000","76.1800","77.1200","76.0801"
"2016/06/06","76.1900","1797550.0000","76.0600","76.4500","75.0300"
"2016/06/03","76.3700","1478914.0000","77.1100","77.1600","75.2600"
"2016/06/02","77.6300","1122796.0000","76.8600","77.6800","76.4800"
"2016/06/01","76.9600","1389688.0000","77.1200","77.2300","76.0200"
"2016/05/31","77.3900","2509877.0000","77.9000","78.4000","76.7900"
"2016/05/27","77.7700","1858032.0000","75.9700","78.4800","75.7300"
"2016/05/26","75.4600","3190763.0000","76.7200","76.9000","74.6000"
"2016/05/25","77.5000","2451105.0000","79.5500","79.5500","77.3200"
"2016/05/24","79.8100","1609697.0000","78.7100","80.3000","78.3400"
"2016/05/23","78.2600","1384716.0000","79.1300","79.4200","78.1300"
"2016/05/20","78.9000","1978015.0000","77.3800","78.9400","77.2500"
"2016/05/19","76.8000","1865214.0000","77.8400","78.0400","76.3900"
"2016/05/18","78.2000","3050017.0000","75.9300","78.7600","75.9300"
"2016/05/17","76.0500","1651322.0000","76.6700","77.3500","75.7300"
"2016/05/16","76.6700","1225460.0000","75.5500","76.9400","75.4900"
"2016/05/13","75.6400","1817023.0000","76.9500","77.8700","75.6300"
"2016/05/12","77.0200","2398320.0000","75.6700","77.1600","75.4500"
"2016/05/11","75.1200","1453389.0000","75.6000","76.6500","74.8500"
"2016/05/10","75.3800","3531614.0000","73.9000","75.7600","72.4700"
"2016/05/09","75.7300","1778780.0000","75.2000","76.2799","74.7200"
"2016/05/06","74.8000","2511913.0000","75.4400","75.9400","73.5200"
"2016/05/05","75.6100","1504659.0000","76.0000","76.5300","75.3600"
"2016/05/04","75.9000","2703382.0000","76.8000","76.8000","75.5800"
"2016/05/03","77.3000","2426815.0000","77.5800","78.4200","76.9800"
"2016/05/02","78.7200","2446889.0000","78.1300","78.9700","77.4800"
"2016/04/29","77.4000","6731673.0000","78.4000","79.4500","73.8600"
"2016/04/28","76.0200","4232000.0000","77.2400","78.0200","75.9000"
"2016/04/27","77.9800","2452603.0000","76.4600","78.1800","76.4000"
"2016/04/26","76.2400","2309797.0000","75.1600","76.4100","74.5000"
"2016/04/25","75.0000","2989364.0000","74.0000","75.4500","73.8200"
"2016/04/22","73.8000","5016888.0000","76.5200","76.5699","73.3800"
"2016/04/21","76.8000","2902717.0000","78.9800","78.9800","76.5701"
"2016/04/20","79.1900","1749853.0000","79.2000","79.6700","78.2401"
"2016/04/19","79.1900","1787427.0000","79.7600","80.1700","78.8300"
