"date","close","volume","open","high","low"
"2017/08/16","125.4500","1326938.0000","124.9300","125.6300","124.5916"
"2017/08/15","124.8300","1881535.0000","125.7800","126.3000","124.3900"
"2017/08/14","125.7400","1448615.0000","125.1700","126.9790","124.6000"
"2017/08/11","124.5800","2253525.0000","125.9300","126.6900","124.2100"
"2017/08/10","125.7500","2371736.0000","125.4100","126.4200","125.0650"
"2017/08/09","126.4300","4227031.0000","125.5600","128.1500","125.3300"
"2017/08/08","125.7000","3671791.0000","124.2400","126.3280","123.8900"
"2017/08/07","127.0700","13674320.0000","127.1800","128.4300","122.3100"
"2017/08/04","119.0000","5343519.0000","119.9000","121.7300","118.2600"
"2017/08/03","118.4400","7787979.0000","112.2400","119.5000","112.0800"
"2017/08/02","112.3600","2072965.0000","111.6100","113.2000","111.1600"
"2017/08/01","111.3200","3361982.0000","108.1400","113.2500","108.0200"
"2017/07/31","106.5300","3959223.0000","113.1600","113.1600","105.0400"
"2017/07/28","113.7300","2874809.0000","110.6500","114.2100","110.2600"
"2017/07/27","109.0200","1461046.0000","109.6900","109.8712","107.6900"
"2017/07/26","109.5500","985815.0000","110.2300","110.6600","109.1401"
"2017/07/25","109.7300","720831.0000","110.5100","110.5250","109.4000"
"2017/07/24","109.8600","860640.0000","109.2100","110.0700","109.0100"
"2017/07/21","109.3100","867966.0000","109.1100","109.5100","108.5600"
"2017/07/20","109.3500","1209275.0000","110.7600","110.7600","109.1800"
"2017/07/19","110.6400","736529.0000","109.6200","110.7400","109.4500"
"2017/07/18","109.5700","1027716.0000","110.0800","110.5200","109.4400"
"2017/07/17","110.3100","1218768.0000","110.6700","110.8000","109.7700"
"2017/07/14","110.5100","1323127.0000","109.0800","111.1100","109.0100"
"2017/07/13","109.0700","1109285.0000","110.0000","110.0000","108.7500"
"2017/07/12","109.0300","874681.0000","108.6300","109.3400","108.2400"
"2017/07/11","108.2500","1187198.0000","107.8000","108.7100","107.2100"
"2017/07/10","107.6200","1505061.0000","106.4500","108.2800","105.8400"
"2017/07/07","106.3600","657045.0000","105.9500","106.6700","105.8100"
"2017/07/06","105.4000","850255.0000","105.8600","106.5100","105.3000"
"2017/07/05","106.0900","775960.0000","105.5300","106.5299","105.5300"
"2017/07/03","105.6100","300672.0000","105.2200","106.1100","104.9100"
"2017/06/30","105.0800","872143.0000","104.9600","105.6400","104.7500"
"2017/06/29","104.1700","1170805.0000","104.2200","104.5200","103.2500"
"2017/06/28","104.0700","658886.0000","104.1200","104.7500","103.6400"
"2017/06/27","103.4600","1674518.0000","103.7600","104.3400","103.3300"
"2017/06/26","103.8800","1160971.0000","104.8500","105.8100","103.8200"
"2017/06/23","104.9400","1270901.0000","104.0400","105.3100","103.9100"
"2017/06/22","103.9900","903691.0000","104.9400","105.3200","103.9500"
"2017/06/21","105.0700","1132208.0000","105.6900","105.7735","104.8200"
"2017/06/20","105.4500","806195.0000","106.4900","106.8250","105.4200"
"2017/06/19","106.5300","1173120.0000","107.5000","108.1700","106.0400"
"2017/06/16","107.3200","1959462.0000","107.2300","108.0900","107.0400"
"2017/06/15","107.0900","806160.0000","106.4100","107.2700","106.3353"
"2017/06/14","106.5000","1177190.0000","105.8500","107.2700","105.6900"
"2017/06/13","105.9400","1112503.0000","104.6800","106.0000","104.3400"
"2017/06/12","104.4700","1170634.0000","105.1000","105.4800","103.5600"
"2017/06/09","104.9900","1134953.0000","105.5200","105.8600","104.6400"
"2017/06/08","105.5000","1121674.0000","104.9700","105.9300","104.7800"
"2017/06/07","104.8800","1334784.0000","105.5200","105.5700","104.3400"
"2017/06/06","105.2500","1055019.0000","106.3100","106.8200","105.2300"
"2017/06/05","106.8300","1545496.0000","108.4400","108.4500","106.8100"
"2017/06/02","108.2300","1274153.0000","107.9200","108.9900","107.7000"
"2017/06/01","108.0000","1419100.0000","109.0500","109.3000","107.7700"
"2017/05/31","109.0500","1586889.0000","107.4700","109.1800","106.9500"
"2017/05/30","107.2300","1806274.0000","107.2100","107.5800","106.8500"
"2017/05/26","107.3000","1406015.0000","106.8600","107.9000","106.8600"
"2017/05/25","106.9100","1563595.0000","104.6700","107.0350","104.6300"
"2017/05/24","103.9600","2189579.0000","104.1300","104.3900","103.2100"
"2017/05/23","103.6800","1114847.0000","103.8500","103.9200","103.1700"
"2017/05/22","103.7400","1062818.0000","103.5400","104.1500","103.3600"
"2017/05/19","102.6500","1057681.0000","102.3100","102.9900","102.1500"
"2017/05/18","102.0500","1214015.0000","101.9800","102.6400","101.0900"
"2017/05/17","102.0700","1022368.0000","102.9400","103.3600","101.9339"
"2017/05/16","103.9900","616857.0000","104.1400","104.3300","103.3800"
"2017/05/15","103.7400","1128774.0000","103.3300","104.0700","103.2500"
"2017/05/12","103.3100","847885.0000","103.8100","104.2262","103.0200"
"2017/05/11","104.3600","999914.0000","104.2700","104.4400","103.3700"
"2017/05/10","104.5600","2180084.0000","104.8400","105.2600","103.9100"
"2017/05/09","105.0700","3072109.0000","104.4200","105.8000","104.0400"
"2017/05/08","104.0400","1247894.0000","103.9100","104.2600","103.5901"
"2017/05/05","104.0600","895277.0000","103.7100","104.0600","103.0400"
"2017/05/04","103.4400","935250.0000","103.3200","103.7000","102.7500"
"2017/05/03","103.3200","1417835.0000","104.0000","104.0000","102.8300"
"2017/05/02","104.0500","999529.0000","103.4400","104.1050","103.2100"
"2017/05/01","103.3500","1372321.0000","104.0000","104.1497","103.2200"
"2017/04/28","104.0900","1644321.0000","104.6600","105.0477","103.8050"
"2017/04/27","104.4800","1977687.0000","105.4000","106.0699","104.3500"
"2017/04/26","105.1400","2181064.0000","105.5000","106.0000","105.0200"
"2017/04/25","105.5100","1617437.0000","104.1600","106.1100","104.0500"
"2017/04/24","105.4200","3553716.0000","106.0800","107.5700","104.7500"
"2017/04/21","104.7000","4133023.0000","100.5900","104.7600","100.1000"
"2017/04/20","99.5900","2373862.0000","98.1900","99.8500","97.6800"
"2017/04/19","98.0400","3972809.0000","97.7400","98.3800","97.2800"
"2017/04/18","96.7800","8697774.0000","97.4200","97.7700","96.7800"
"2017/04/17","97.5800","1961060.0000","97.0100","97.7100","96.1300"
"2017/04/13","96.6300","3236398.0000","97.9900","98.0900","96.4600"
"2017/04/12","97.9900","940353.0000","99.1300","99.1400","97.7900"
"2017/04/11","99.3500","844005.0000","99.1800","99.5200","98.6801"
"2017/04/10","99.0400","1009594.0000","98.6700","99.6128","98.6400"
"2017/04/07","98.9000","2132305.0000","100.1100","100.2400","98.6120"
"2017/04/06","99.8700","2524715.0000","99.5600","100.1401","98.8913"
"2017/04/05","98.3400","1995202.0000","99.0800","99.7500","98.3000"
"2017/04/04","98.5400","1255137.0000","97.6500","98.5700","97.5500"
"2017/04/03","97.4200","1076610.0000","97.6700","97.7800","96.6400"
"2017/03/31","97.1600","1280023.0000","98.1600","98.2100","97.1500"
"2017/03/30","98.3900","1176525.0000","98.3700","98.9100","98.2400"
"2017/03/29","98.7000","1140933.0000","98.4700","98.9100","98.2400"
"2017/03/28","98.7500","1203347.0000","97.2700","98.9700","96.7400"
"2017/03/27","97.2700","1124053.0000","95.8200","97.3953","95.6200"
"2017/03/24","96.8300","1396417.0000","97.2100","98.0550","96.5495"
"2017/03/23","97.2900","614886.0000","97.4500","97.8000","96.8900"
"2017/03/22","97.4400","994575.0000","97.2500","97.6800","96.5400"
"2017/03/21","97.2800","1153326.0000","99.3700","99.5250","97.1900"
"2017/03/20","99.1900","1727822.0000","98.9300","99.8500","98.7100"
"2017/03/17","98.5500","1404012.0000","98.5200","99.0300","97.8900"
"2017/03/16","98.3100","1199664.0000","98.1600","98.7000","97.8700"
"2017/03/15","97.8900","1854789.0000","97.9800","98.2300","97.2500"
"2017/03/14","97.9400","914776.0000","98.8800","99.1200","97.8800"
"2017/03/13","99.3000","1970100.0000","98.6300","99.3400","98.1000"
"2017/03/10","97.2100","1092018.0000","97.5700","97.7500","96.7500"
"2017/03/09","97.0200","3385980.0000","97.6600","98.9300","96.4000"
"2017/03/08","97.6500","1381491.0000","97.3100","97.7100","97.0400"
"2017/03/07","97.4700","2363987.0000","97.1200","97.6900","96.8300"
"2017/03/06","97.2500","938398.0000","96.6000","97.4000","96.4600"
"2017/03/03","96.9700","948414.0000","97.3300","97.6700","96.6500"
"2017/03/02","97.4100","1306584.0000","97.8900","98.1200","97.2400"
"2017/03/01","97.8800","1591910.0000","96.6000","98.0300","96.5000"
"2017/02/28","95.5900","2020419.0000","96.4200","97.6119","95.4100"
"2017/02/27","96.2000","2186577.0000","94.9700","96.5900","94.8100"
"2017/02/24","94.5600","921789.0000","93.4000","94.5700","93.1100"
"2017/02/23","93.7500","923530.0000","93.7800","93.9000","93.2600"
"2017/02/22","93.6200","780852.0000","93.9700","94.0200","93.2600"
"2017/02/21","94.2900","1531220.0000","93.1900","94.4600","93.0600"
"2017/02/17","93.4600","839819.0000","93.3900","93.4700","92.7500"
"2017/02/16","93.5200","1335879.0000","93.0000","93.5500","92.3500"
"2017/02/15","92.8200","1054686.0000","92.7900","92.9900","92.1400"
"2017/02/14","92.6100","1509997.0000","92.0000","93.0400","91.8800"
"2017/02/13","91.9500","1603356.0000","91.4000","92.0000","91.2300"
"2017/02/10","91.1700","911457.0000","90.5800","91.1800","90.0700"
"2017/02/09","90.5200","767303.0000","90.4000","90.9600","89.9000"
"2017/02/08","90.5100","835292.0000","90.6900","91.6900","90.4000"
"2017/02/07","90.7400","1206869.0000","90.6900","90.7700","89.8300"
"2017/02/06","90.4700","746267.0000","91.0000","91.2400","90.3100"
"2017/02/03","91.0200","1112450.0000","90.6100","91.2900","90.5400"
"2017/02/02","90.5200","620555.0000","89.8700","90.7300","89.8500"
"2017/02/01","90.2000","621839.0000","90.9800","91.2500","89.8900"
"2017/01/31","90.7600","877582.0000","90.6800","90.7800","89.9000"
"2017/01/30","90.8500","860787.0000","91.0100","91.0100","89.8100"
"2017/01/27","90.9100","995555.0000","91.3200","91.6300","90.6300"
"2017/01/26","91.2600","1022267.0000","90.6900","91.2800","90.5350"
"2017/01/25","90.8100","1379559.0000","91.0400","91.2600","90.3800"
"2017/01/24","90.8700","1253068.0000","90.7200","91.1300","90.5100"
"2017/01/23","90.7100","1433013.0000","91.6300","91.7000","90.3200"
"2017/01/20","91.4000","3515795.0000","89.4400","91.5850","89.4400"
"2017/01/19","89.2100","2669870.0000","89.7300","90.5400","88.8000"
"2017/01/18","89.6000","1503790.0000","89.7200","89.9400","89.2300"
"2017/01/17","89.7100","1335632.0000","89.6900","89.8540","88.8400"
"2017/01/13","89.9300","1720097.0000","90.5600","90.9800","89.8500"
"2017/01/12","90.4000","1584751.0000","90.4500","90.7000","89.5100"
"2017/01/11","90.5400","1513584.0000","91.1700","91.3400","90.3900"
"2017/01/10","91.0000","1147386.0000","92.0000","92.3100","90.9900"
"2017/01/09","91.7800","935966.0000","92.4400","93.0200","91.5100"
"2017/01/06","93.0300","713517.0000","92.9100","93.0700","92.6400"
"2017/01/05","92.7200","1012049.0000","91.9000","93.8000","91.9000"
"2017/01/04","93.3000","1221330.0000","93.3500","93.7300","92.8457"
"2017/01/03","93.0900","857174.0000","93.5700","94.0000","92.7000"
"2016/12/30","92.7600","845376.0000","93.7400","93.7400","92.2600"
"2016/12/29","93.4500","571822.0000","93.5000","94.0600","93.2900"
"2016/12/28","93.4900","815234.0000","94.4800","94.4800","93.3800"
"2016/12/27","94.4400","402798.0000","94.4000","94.6800","93.8900"
"2016/12/23","93.9700","287254.0000","93.8400","94.1900","93.6400"
"2016/12/22","93.9500","584717.0000","93.7900","94.0800","93.5300"
"2016/12/21","93.9300","807227.0000","94.4200","94.7000","93.8000"
"2016/12/20","94.6900","870424.0000","93.9700","94.7000","93.6100"
"2016/12/19","93.9900","791589.0000","93.2500","94.1500","93.2500"
"2016/12/16","93.2100","1334457.0000","93.7700","94.4900","93.1300"
"2016/12/15","93.3600","1053585.0000","93.3100","94.0300","92.7200"
"2016/12/14","93.1000","1099789.0000","94.4100","94.7100","92.9500"
"2016/12/13","94.4300","1069224.0000","94.6300","95.0800","93.8500"
"2016/12/12","94.1500","1343156.0000","93.8900","94.5200","93.0600"
"2016/12/09","94.3700","877532.0000","94.5700","94.6400","94.2100"
"2016/12/08","94.6800","843227.0000","95.4000","95.6400","94.4300"
"2016/12/07","95.2300","822095.0000","94.4900","95.3100","94.2400"
"2016/12/06","94.4800","999018.0000","94.4400","94.5600","94.0700"
"2016/12/05","94.6500","1295032.0000","95.4000","95.6000","94.2800"
"2016/12/02","95.1700","1895317.0000","95.8300","96.2700","94.7400"
"2016/12/01","96.0700","4211023.0000","95.0500","96.5500","94.7000"
"2016/11/30","92.7200","1287151.0000","92.3900","93.1800","92.2900"
"2016/11/29","92.3400","1031357.0000","92.4700","93.0000","92.1500"
"2016/11/28","92.6200","2324288.0000","92.5300","92.8999","91.6400"
"2016/11/25","92.9600","1047037.0000","91.0000","92.9600","90.7600"
"2016/11/23","90.9000","2578196.0000","89.0100","90.9200","88.8200"
"2016/11/22","88.8600","1548954.0000","88.6200","89.0000","88.1300"
"2016/11/21","88.2400","1324967.0000","88.0500","88.6400","87.6200"
"2016/11/18","87.7900","2152783.0000","88.2100","88.4800","87.4800"
"2016/11/17","88.4300","2017106.0000","87.5500","88.6800","87.1700"
"2016/11/16","87.5400","1199910.0000","88.2000","88.4100","87.4700"
"2016/11/15","88.3300","1568451.0000","88.5100","88.5100","87.0500"
"2016/11/14","88.7100","2407707.0000","88.8000","89.4300","88.2200"
"2016/11/11","88.5400","2205160.0000","85.2300","88.6800","85.1060"
"2016/11/10","85.4300","2001635.0000","84.9100","85.6600","83.9250"
"2016/11/09","84.4100","1516885.0000","82.0600","85.4500","82.0600"
"2016/11/08","83.0500","1175625.0000","82.7500","83.3600","82.2200"
"2016/11/07","82.7500","1356754.0000","83.4100","83.5200","82.2300"
"2016/11/04","82.1600","1335307.0000","82.2400","83.5000","81.9700"
"2016/11/03","82.0800","1989915.0000","82.1000","82.5400","81.1101"
"2016/11/02","81.6500","1065479.0000","82.6000","83.1450","81.6100"
"2016/11/01","82.4900","2305177.0000","84.6200","84.8500","82.3900"
"2016/10/31","84.3200","2069562.0000","83.4600","84.5925","82.7550"
"2016/10/28","83.4500","1857550.0000","82.2200","83.8000","82.1300"
"2016/10/27","82.1500","1667671.0000","82.0600","82.7600","81.4000"
"2016/10/26","81.4000","3097401.0000","80.1300","81.9700","80.1000"
"2016/10/25","80.0000","3571320.0000","79.3400","80.4300","79.2100"
"2016/10/24","79.2100","9643904.0000","81.9400","82.1000","78.5400"
"2016/10/21","84.4600","590065.0000","82.5600","84.7700","82.5600"
"2016/10/20","83.6300","698045.0000","83.8500","84.0900","83.1600"
"2016/10/19","83.9600","408457.0000","84.0600","84.5300","83.9200"
"2016/10/18","84.1000","491821.0000","83.9200","84.2400","83.4600"
"2016/10/17","83.1800","561640.0000","83.2900","83.6910","83.0500"
"2016/10/14","83.4700","475121.0000","83.3000","83.7200","83.2100"
"2016/10/13","82.7900","493556.0000","82.5200","83.0000","81.8700"
"2016/10/12","83.0400","908600.0000","82.8600","83.6000","82.5800"
"2016/10/11","82.6900","459488.0000","83.3800","83.7900","82.4300"
"2016/10/10","83.7300","982746.0000","83.1400","84.0400","83.1400"
"2016/10/07","82.7300","1916227.0000","82.8900","82.9300","81.0700"
"2016/10/06","84.1800","566217.0000","83.3100","84.2800","82.4600"
"2016/10/05","83.6400","618085.0000","83.7200","83.9800","83.1100"
"2016/10/04","83.7400","552377.0000","83.8500","84.2500","83.4600"
"2016/10/03","83.7700","368028.0000","83.8400","84.1250","83.3900"
"2016/09/30","84.3400","590475.0000","84.5400","84.7200","84.0900"
"2016/09/29","84.2300","459315.0000","85.0600","85.3400","83.9000"
"2016/09/28","85.4000","847856.0000","85.4600","85.8100","84.5400"
"2016/09/27","85.2100","494697.0000","84.8900","85.4500","84.4200"
"2016/09/26","84.8100","658319.0000","84.6900","85.2500","84.1000"
"2016/09/23","84.8000","748272.0000","84.4700","85.0160","84.1750"
"2016/09/22","85.0200","822401.0000","83.8600","85.2100","83.8500"
"2016/09/21","83.4700","569746.0000","82.0900","83.5100","82.0400"
"2016/09/20","82.0100","608853.0000","82.1100","82.1600","81.5700"
"2016/09/19","81.6100","501342.0000","81.1400","81.8300","80.9200"
"2016/09/16","81.0400","768508.0000","82.0800","82.1200","80.9800"
"2016/09/15","82.3300","717939.0000","81.7400","82.5300","81.1800"
"2016/09/14","81.6500","571968.0000","81.8100","82.2400","81.2800"
"2016/09/13","82.0000","505480.0000","82.0400","82.4100","81.7700"
"2016/09/12","82.5900","736053.0000","81.1900","82.8622","81.1700"
"2016/09/09","81.3500","669261.0000","83.1900","83.3300","81.3500"
"2016/09/08","83.8500","399081.0000","84.0300","84.3300","83.8200"
"2016/09/07","84.3000","738614.0000","84.5200","84.5900","84.0700"
"2016/09/06","84.8000","552661.0000","85.0100","85.3500","84.4600"
"2016/09/02","85.0700","754585.0000","84.5300","85.6000","84.5300"
"2016/09/01","84.1300","403089.0000","83.7300","84.1500","82.9900"
"2016/08/31","83.6900","359383.0000","84.0000","84.1600","83.1700"
"2016/08/30","84.1700","386754.0000","84.8100","84.9500","84.0600"
"2016/08/29","84.6600","649994.0000","84.4100","84.9100","84.3500"
"2016/08/26","84.5000","1055395.0000","83.6200","85.0650","83.6200"
"2016/08/25","84.4300","707910.0000","84.6200","84.6200","84.2000"
"2016/08/24","84.8000","521950.0000","84.6900","85.1500","84.5100"
"2016/08/23","84.6900","345776.0000","85.3100","85.4600","84.6000"
"2016/08/22","85.1300","285394.0000","84.9900","85.2600","84.7800"
"2016/08/19","85.0900","335995.0000","84.6900","85.1700","84.5200"
"2016/08/18","84.9800","377902.0000","84.4900","84.9900","84.4900"
"2016/08/17","84.4800","586049.0000","84.6000","84.7197","84.2100"
"2016/08/16","84.4800","525309.0000","84.6300","84.7800","84.3100"
"2016/08/15","84.9700","412721.0000","84.5200","85.0768","84.4400"
"2016/08/12","84.4800","758212.0000","84.4800","84.6700","84.0900"
"2016/08/11","84.5300","510226.0000","84.2200","84.6700","84.0100"
"2016/08/10","84.2200","981586.0000","84.6700","84.9900","83.9000"
"2016/08/09","84.7300","672892.0000","84.8700","85.1600","84.4300"
"2016/08/08","84.7300","893277.0000","85.5800","85.5800","84.6200"
"2016/08/05","85.3700","763446.0000","85.1700","85.6400","84.9300"
"2016/08/04","84.6000","400344.0000","85.1100","85.5950","84.5300"
"2016/08/03","85.1700","966942.0000","84.5000","85.1700","84.2000"
"2016/08/02","84.3100","826512.0000","84.2200","84.5800","83.9500"
"2016/08/01","84.5200","836816.0000","84.5100","85.3100","84.1700"
"2016/07/29","84.6200","885796.0000","85.1700","85.1700","83.9300"
"2016/07/28","85.2200","1690630.0000","84.3500","85.5200","83.9100"
"2016/07/27","84.3500","1843671.0000","83.8800","84.5200","83.6900"
"2016/07/26","84.1900","1406870.0000","84.0500","84.5200","83.6900"
"2016/07/25","84.0800","1443404.0000","83.8000","85.8800","82.1600"
"2016/07/22","85.1900","1367489.0000","85.4200","85.4600","84.5600"
"2016/07/21","85.7200","750327.0000","86.9300","86.9300","85.4100"
"2016/07/20","86.9000","488847.0000","86.5000","87.1100","86.2000"
"2016/07/19","86.3500","500681.0000","85.7700","86.5400","85.6800"
"2016/07/18","85.8000","481941.0000","85.8400","86.1800","85.5300"
"2016/07/15","85.8200","740974.0000","86.1100","86.5600","85.5650"
"2016/07/14","85.8200","666189.0000","86.1100","86.1100","85.2500"
"2016/07/13","85.2100","472460.0000","86.2400","86.2900","84.7900"
"2016/07/12","85.7800","461757.0000","85.6600","86.0100","85.3200"
"2016/07/11","84.9600","583482.0000","84.0300","85.3100","83.4610"
"2016/07/08","84.1000","935945.0000","83.5000","84.5300","83.3300"
"2016/07/07","82.7300","631299.0000","82.8600","83.1700","82.3200"
"2016/07/06","82.7300","938977.0000","82.4700","82.8000","81.3500"
"2016/07/05","82.5700","954330.0000","83.6500","83.8600","82.1800"
"2016/07/01","84.3900","1284366.0000","85.1800","85.4657","84.0900"
"2016/06/30","85.1400","1173254.0000","84.1600","85.1900","83.7300"
"2016/06/29","83.8000","1512192.0000","82.8900","84.1900","82.6200"
"2016/06/28","82.0900","1626050.0000","81.8700","82.1700","81.2225"
"2016/06/27","81.1500","1723381.0000","83.4200","83.7300","81.0400"
"2016/06/24","84.2100","887019.0000","84.0400","85.2900","83.9200"
"2016/06/23","86.8100","381841.0000","86.2200","86.8100","85.7750"
"2016/06/22","85.8800","430888.0000","85.9400","86.3900","85.5500"
"2016/06/21","85.9400","587606.0000","87.0300","87.1900","85.9000"
"2016/06/20","86.7400","488816.0000","86.9200","87.4700","86.5700"
"2016/06/17","86.1900","848817.0000","86.7300","86.9600","85.7400"
"2016/06/16","86.6400","351260.0000","85.8600","86.9100","85.3800"
"2016/06/15","86.3300","483546.0000","86.5500","87.0600","86.1900"
"2016/06/14","86.3500","458544.0000","86.8900","87.1900","85.8712"
"2016/06/13","87.0000","702826.0000","88.6600","88.7700","86.9430"
"2016/06/10","89.0200","1041185.0000","89.7600","90.2700","88.9300"
"2016/06/09","90.4500","435864.0000","90.2200","90.5000","89.6700"
"2016/06/08","90.3700","1200579.0000","88.8100","90.4700","88.5400"
"2016/06/07","88.5700","439756.0000","88.7400","89.0600","88.4150"
"2016/06/06","88.4800","942943.0000","87.5000","88.9600","87.0000"
"2016/06/03","87.5700","848382.0000","88.2400","88.2400","87.3300"
"2016/06/02","88.5300","475659.0000","88.6400","88.9300","88.2800"
"2016/06/01","88.6100","297062.0000","87.8300","88.8700","87.6800"
"2016/05/31","88.4000","740886.0000","89.1700","89.2200","87.8200"
"2016/05/27","89.0100","261802.0000","88.7600","89.2699","88.6600"
"2016/05/26","88.8200","298865.0000","88.9900","89.2300","88.2800"
"2016/05/25","88.7600","595398.0000","89.0300","89.5600","88.4800"
"2016/05/24","88.8600","424150.0000","88.5100","89.1800","88.1500"
"2016/05/23","88.2000","608716.0000","89.0600","89.1500","88.1250"
"2016/05/20","89.2300","1953105.0000","88.9100","89.4500","88.4600"
"2016/05/19","88.3800","704041.0000","88.5900","88.9100","87.6100"
"2016/05/18","89.2400","595548.0000","90.1400","90.7300","88.9000"
"2016/05/17","90.6200","1068794.0000","89.9700","91.6000","89.9600"
"2016/05/16","90.0500","664228.0000","88.5800","90.1900","88.5800"
"2016/05/13","88.7700","651156.0000","89.2600","89.7700","88.5300"
"2016/05/12","89.4300","814790.0000","90.3900","90.8700","88.6300"
"2016/05/11","90.4300","457481.0000","91.7700","91.9600","90.2200"
"2016/05/10","91.6500","1008491.0000","90.8800","91.9900","90.3900"
"2016/05/09","90.5900","527090.0000","90.3900","91.2100","90.3900"
"2016/05/06","90.7400","921170.0000","89.8700","90.7800","89.4100"
"2016/05/05","89.9700","873440.0000","89.3200","90.2400","89.3200"
"2016/05/04","89.1900","915834.0000","88.8400","89.4200","88.4200"
"2016/05/03","89.3300","930879.0000","88.4900","89.4750","88.2550"
"2016/05/02","89.3000","517694.0000","88.5300","89.3700","88.1500"
"2016/04/29","88.1900","902663.0000","89.2400","89.2750","87.5400"
"2016/04/28","89.7300","718274.0000","90.1800","90.8300","89.5000"
"2016/04/27","90.6500","633929.0000","90.0300","90.9900","89.4131"
"2016/04/26","89.7500","690209.0000","89.3700","90.2400","88.9100"
"2016/04/25","89.2300","631636.0000","89.7500","90.0000","88.4700"
"2016/04/22","90.0100","1347792.0000","88.9700","90.9400","88.9700"
"2016/04/21","89.1200","2681894.0000","93.1700","93.2900","88.8900"
"2016/04/20","93.9900","728651.0000","93.5000","94.4800","92.9400"
"2016/04/19","93.6900","683962.0000","94.6800","94.9800","93.5400"
