"date","close","volume","open","high","low"
"2017/05/18","38.1500","4891098.0000","38.7600","38.8000","37.9600"
"2017/05/17","38.6500","4540129.0000","38.7800","39.2150","38.6000"
"2017/05/16","39.1500","4942193.0000","39.0100","39.3450","38.6700"
"2017/05/15","38.6800","4688415.0000","39.0800","39.1300","38.5500"
"2017/05/12","38.9400","5020796.0000","39.3000","39.5400","38.8650"
"2017/05/11","39.4300","9856911.0000","38.5100","39.7700","38.3250"
"2017/05/10","38.2100","12114700.0000","38.6500","38.9400","36.7900"
"2017/05/09","38.0100","7376443.0000","37.8000","38.4800","37.2600"
"2017/05/08","37.3800","3877584.0000","37.6600","37.7200","37.1400"
"2017/05/05","37.9000","5568919.0000","38.1000","38.2000","37.3200"
"2017/05/04","38.0100","4808496.0000","37.2200","38.2400","37.1600"
"2017/05/03","37.1900","6301534.0000","38.0000","38.0000","36.5900"
"2017/05/02","38.1700","5148979.0000","37.4700","38.3900","37.2450"
"2017/05/01","37.4000","2458724.0000","37.6400","37.8300","37.3900"
"2017/04/28","37.3500","3499415.0000","37.7300","37.8300","37.1200"
"2017/04/27","37.7200","3467280.0000","37.4000","37.8400","37.3150"
"2017/04/26","37.4400","6161221.0000","36.9200","38.0200","36.8300"
"2017/04/25","36.8500","5841364.0000","37.4700","37.5000","36.5700"
"2017/04/24","37.4700","4490466.0000","37.2500","37.7000","37.1400"
"2017/04/21","36.8300","3875749.0000","37.1100","37.4500","36.5400"
"2017/04/20","37.0800","3597041.0000","37.1800","37.2200","36.6000"
"2017/04/19","36.9600","3848901.0000","37.1700","37.2888","36.8500"
"2017/04/18","37.0300","4422852.0000","36.9600","37.3100","36.7500"
"2017/04/17","37.5500","3634329.0000","37.7400","37.8500","37.0000"
"2017/04/13","37.6700","2967990.0000","37.8000","37.9500","37.1000"
"2017/04/12","38.0400","4225830.0000","38.3300","38.5000","37.6801"
"2017/04/11","38.4500","7015986.0000","39.1600","39.1600","38.2500"
"2017/04/10","39.2500","4782142.0000","39.7500","40.0700","39.2400"
"2017/04/07","39.6000","6607259.0000","38.8600","39.8200","38.6800"
"2017/04/06","38.9600","4102395.0000","39.0300","39.3100","38.7900"
"2017/04/05","38.8200","5371921.0000","38.7400","39.2450","38.5900"
"2017/04/04","38.7000","5425687.0000","38.9800","39.0200","38.3400"
"2017/04/03","39.0100","7577226.0000","38.6300","39.1600","38.5700"
"2017/03/31","38.9900","6569303.0000","39.4800","39.6600","38.9500"
"2017/03/30","39.5900","7330845.0000","40.2100","40.4300","39.5000"
"2017/03/29","40.3500","10249970.0000","41.5000","41.8900","40.1300"
"2017/03/28","41.7200","4381323.0000","41.9400","42.4800","41.5500"
"2017/03/27","41.7100","8048698.0000","40.8600","41.7500","40.7900"
"2017/03/24","40.9600","24463420.0000","40.2800","41.2700","40.2500"
"2017/03/23","41.6050","5004682.0000","41.2000","42.0600","41.1200"
"2017/03/22","41.7000","4362281.0000","41.6000","41.8600","41.3650"
"2017/03/21","41.6700","4241076.0000","42.1700","42.1700","41.5800"
"2017/03/20","42.1700","5006819.0000","42.1000","42.5200","41.9500"
"2017/03/17","42.0300","6069743.0000","42.5900","42.6300","41.9400"
"2017/03/16","42.4900","4394457.0000","42.7100","42.8900","42.3000"
"2017/03/15","42.8300","6843532.0000","42.8900","43.0000","42.6000"
"2017/03/14","42.7700","3593054.0000","42.6800","42.9300","42.3200"
"2017/03/13","42.9800","3180793.0000","43.5000","43.5000","42.8900"
"2017/03/10","43.4000","3671286.0000","43.6800","43.7300","42.9700"
"2017/03/09","43.2300","4391539.0000","43.6200","43.6600","42.8950"
"2017/03/08","43.4700","4298419.0000","43.3200","43.8800","43.0700"
"2017/03/07","43.3300","6584240.0000","43.4500","43.7500","42.7900"
"2017/03/06","44.0400","5353090.0000","45.3100","45.4400","43.9800"
"2017/03/03","45.1800","5382298.0000","45.2100","45.7500","44.9100"
"2017/03/02","45.2800","7233828.0000","44.6700","45.7300","44.4000"
"2017/03/01","44.8700","15929690.0000","44.3400","45.8700","44.1000"
"2017/02/28","41.8500","6873962.0000","42.4500","42.4800","41.4200"
"2017/02/27","42.4400","4058275.0000","42.0400","42.5000","41.7700"
"2017/02/24","42.1600","4857746.0000","42.3100","42.3500","41.7600"
"2017/02/23","42.3300","4395227.0000","42.0300","42.5400","41.7700"
"2017/02/22","42.0000","5059524.0000","42.2100","42.3000","41.8600"
"2017/02/21","42.3000","7442762.0000","42.4600","42.7000","42.0700"
"2017/02/17","42.0500","6616287.0000","41.8600","42.3300","41.7800"
"2017/02/16","42.0000","4437549.0000","42.6000","42.6500","41.5600"
"2017/02/15","42.4400","10791900.0000","40.6700","42.5900","40.5900"
"2017/02/14","40.7500","5499261.0000","39.5900","40.9100","39.5600"
"2017/02/13","39.7800","3919658.0000","39.7100","39.8850","39.5600"
"2017/02/10","39.3100","2521887.0000","39.0900","39.4600","39.0000"
"2017/02/09","39.3000","5517734.0000","39.3600","39.6000","39.0000"
"2017/02/08","39.1900","5939525.0000","39.2200","39.6500","39.0000"
"2017/02/07","39.3900","6061651.0000","40.2600","40.3000","39.2100"
"2017/02/06","39.9800","6180205.0000","39.3600","40.2500","39.3400"
"2017/02/03","39.2100","5719394.0000","39.2700","39.5000","38.5200"
"2017/02/02","39.0000","6225389.0000","38.2600","39.3500","38.1600"
"2017/02/01","38.6600","5904391.0000","38.6800","38.7500","38.0700"
"2017/01/31","38.0500","7344363.0000","37.0200","38.0900","36.4100"
"2017/01/30","36.3400","5218211.0000","36.5700","36.7300","35.5000"
"2017/01/27","36.6600","2982078.0000","36.1600","36.8300","36.0100"
"2017/01/26","36.1000","3517896.0000","36.5400","36.5900","35.8300"
"2017/01/25","36.4800","5150148.0000","36.0000","36.6400","35.9800"
"2017/01/24","35.8100","5067749.0000","36.0300","36.1300","35.1600"
"2017/01/23","36.0300","4735128.0000","36.8700","37.1900","35.8200"
"2017/01/20","37.0700","3586708.0000","36.9300","37.3500","36.8000"
"2017/01/19","36.9500","4062733.0000","37.1100","37.3000","36.7100"
"2017/01/18","37.1900","4247694.0000","37.1800","37.3800","36.7100"
"2017/01/17","37.0700","4541867.0000","36.8600","37.3600","36.4500"
"2017/01/13","36.7300","5031736.0000","36.7900","37.0200","36.3500"
"2017/01/12","36.7700","7165368.0000","37.4400","37.4400","36.1700"
"2017/01/11","37.2800","11808860.0000","39.5500","39.5800","37.0800"
"2017/01/10","38.9500","3409784.0000","39.2300","39.3700","38.6700"
"2017/01/09","38.9500","3382219.0000","38.5000","39.1300","38.4100"
"2017/01/06","38.5000","5723539.0000","38.8700","39.0800","37.9500"
"2017/01/05","39.1600","5799320.0000","38.9500","39.4700","38.7700"
"2017/01/04","39.6300","6579858.0000","39.3200","40.0811","39.2500"
"2017/01/03","39.1100","5031136.0000","38.4800","39.2800","38.4200"
"2016/12/30","38.1500","6311517.0000","37.9800","38.7900","37.8400"
"2016/12/29","37.3800","3538853.0000","37.4700","38.0000","37.1800"
"2016/12/28","37.2100","5515182.0000","37.6900","37.7900","36.8950"
"2016/12/27","37.5800","3860116.0000","37.4800","38.2400","37.4600"
"2016/12/23","37.5000","2077667.0000","37.2600","37.5500","37.2000"
"2016/12/22","37.3100","3122946.0000","37.3900","37.8100","37.1300"
"2016/12/21","37.5200","4093043.0000","37.4000","37.8900","37.0500"
"2016/12/20","37.2900","2480694.0000","37.5600","37.8300","37.1400"
"2016/12/19","37.4900","2727835.0000","37.6300","38.2900","37.3801"
"2016/12/16","37.8200","6542110.0000","38.0900","38.2300","37.6300"
"2016/12/15","37.7600","4590604.0000","37.6400","38.1000","37.3200"
"2016/12/14","37.6900","5845350.0000","38.1500","38.1717","37.1300"
"2016/12/13","38.3000","7002766.0000","37.7000","38.4500","37.6400"
"2016/12/12","37.1300","4876545.0000","36.6900","37.3000","36.3541"
"2016/12/09","36.5100","6118616.0000","36.0800","37.1500","36.0700"
"2016/12/08","36.0600","9097551.0000","34.5000","36.0800","34.2400"
"2016/12/07","34.5000","11556320.0000","35.5200","35.5200","33.7900"
"2016/12/06","35.8600","5788791.0000","35.4500","36.0200","34.9100"
"2016/12/05","35.6500","3526295.0000","36.3100","36.6600","35.3700"
"2016/12/02","35.9900","3543448.0000","36.0700","36.4200","35.6800"
"2016/12/01","36.0300","5125269.0000","36.6200","37.1600","35.9200"
"2016/11/30","36.6100","5523535.0000","36.0300","36.7200","35.6900"
"2016/11/29","36.0600","3698052.0000","36.7600","37.0000","35.9500"
"2016/11/28","36.7400","3515443.0000","36.7200","37.1500","36.6650"
"2016/11/25","36.6800","1306383.0000","36.9300","37.0400","36.5800"
"2016/11/23","36.8500","4267792.0000","35.9100","36.8950","35.2610"
"2016/11/22","36.3200","3484528.0000","36.6200","36.9399","35.9000"
"2016/11/21","36.6800","3698229.0000","36.5300","37.1108","36.4200"
"2016/11/18","36.4700","6015550.0000","37.4500","37.5900","36.4100"
"2016/11/17","37.5600","5439139.0000","38.0800","38.1300","37.0000"
"2016/11/16","37.9000","4775057.0000","38.5000","38.6000","37.7000"
"2016/11/15","38.6600","5328576.0000","38.0000","38.7800","37.4000"
"2016/11/14","38.4400","4970798.0000","37.5600","38.5350","37.5600"
"2016/11/11","37.9300","5714419.0000","37.9200","38.5400","37.4100"
"2016/11/10","38.2800","11945920.0000","39.4500","40.4100","37.5500"
"2016/11/09","38.9200","17312620.0000","40.0000","40.5000","38.5500"
"2016/11/08","37.1100","9110247.0000","35.6100","37.7700","35.4500"
"2016/11/07","36.5900","5771677.0000","35.6900","36.8100","35.2800"
"2016/11/04","35.0000","7930913.0000","34.0100","35.6300","34.0000"
"2016/11/03","34.1400","17830730.0000","37.0400","37.1000","33.6000"
"2016/11/02","36.6700","5946344.0000","37.1200","37.5600","36.3500"
"2016/11/01","37.1600","6489146.0000","36.5400","37.3150","36.5100"
"2016/10/31","36.5000","5470912.0000","37.2900","37.4800","36.4800"
"2016/10/28","37.1900","7763745.0000","37.8600","38.7500","36.6700"
"2016/10/27","38.0200","4522961.0000","38.2400","38.3800","37.6100"
"2016/10/26","38.0800","7049833.0000","38.4800","38.7700","37.6500"
"2016/10/25","38.6800","9298259.0000","37.6900","39.3900","37.6200"
"2016/10/24","37.5600","3147837.0000","37.2500","37.8900","37.0200"
"2016/10/21","37.0200","6171041.0000","37.5700","37.7100","36.8200"
"2016/10/20","37.6100","3594091.0000","37.3000","37.8800","37.1720"
"2016/10/19","37.2000","3861272.0000","37.7900","37.9900","37.1700"
"2016/10/18","37.3900","5791861.0000","36.9500","37.4700","36.6896"
"2016/10/17","36.4400","6707043.0000","36.6900","36.8000","36.0900"
"2016/10/14","36.4900","5771245.0000","38.0000","38.1300","36.4700"
"2016/10/13","37.8800","6492674.0000","36.8400","38.2700","36.7700"
"2016/10/12","37.0700","7198177.0000","38.2200","38.3500","36.9000"
"2016/10/11","38.3100","8496951.0000","38.6900","39.2800","38.1100"
"2016/10/10","38.8700","17925040.0000","40.3200","40.4500","38.7100"
"2016/10/07","35.9400","10536190.0000","36.8100","36.8400","35.5800"
"2016/10/06","36.8400","10538050.0000","37.7500","37.8000","36.4300"
"2016/10/05","38.0300","5557733.0000","38.0800","38.4600","37.8200"
"2016/10/04","37.9700","6046414.0000","38.0700","38.3500","37.6200"
"2016/10/03","38.2000","7085230.0000","38.1000","38.2200","37.4100"
"2016/09/30","38.1200","7263768.0000","38.3300","38.8300","37.8500"
"2016/09/29","38.4700","19117290.0000","40.1700","40.2200","37.6500"
"2016/09/28","40.2200","5628473.0000","41.2000","41.4300","40.0400"
"2016/09/27","41.3100","5546911.0000","41.0400","41.4300","40.8200"
"2016/09/26","41.1800","6500631.0000","41.7900","41.9000","41.1300"
"2016/09/23","42.0600","5357598.0000","42.6900","42.6900","41.9500"
"2016/09/22","42.5900","7744255.0000","42.4200","43.7200","42.2900"
"2016/09/21","41.9100","4158461.0000","41.0500","42.0700","40.9200"
"2016/09/20","41.2600","5674819.0000","41.5600","42.0400","41.1300"
"2016/09/19","41.4900","3393790.0000","41.9700","42.0600","41.2500"
"2016/09/16","41.7900","8748894.0000","41.4400","41.8600","40.9300"
"2016/09/15","41.4900","3760063.0000","40.9100","41.5800","40.6600"
"2016/09/14","40.8400","4464007.0000","41.2900","41.5500","40.5500"
"2016/09/13","40.9100","5426376.0000","41.0900","41.1700","40.5000"
"2016/09/12","41.3300","8179965.0000","40.0300","41.5700","40.0000"
"2016/09/09","39.8900","5736818.0000","40.3900","40.3900","39.7500"
"2016/09/08","40.5700","4766301.0000","40.5000","40.7800","39.9700"
"2016/09/07","40.3100","6903312.0000","40.8400","40.8800","40.2100"
"2016/09/06","40.4000","9136065.0000","40.0000","40.9300","39.9000"
"2016/09/02","39.9700","17234350.0000","42.0100","42.0900","39.8200"
"2016/09/01","41.9200","5691422.0000","42.5200","42.6300","41.5500"
"2016/08/31","42.3600","6200120.0000","42.5600","42.6300","41.8700"
"2016/08/30","42.7500","4959446.0000","43.2500","44.1000","42.5900"
"2016/08/29","43.2200","11694250.0000","43.9900","44.2400","42.4700"
"2016/08/26","43.0300","8346078.0000","43.1100","43.9800","42.6300"
"2016/08/25","42.8500","17706560.0000","44.6500","45.1100","42.3300"
"2016/08/24","43.1500","17901690.0000","45.5000","45.9900","42.7800"
"2016/08/23","45.6200","13102660.0000","47.4500","47.5900","45.5300"
"2016/08/22","47.9000","7277846.0000","48.5400","49.0900","47.5700"
"2016/08/19","48.6600","5147857.0000","48.9900","49.2000","48.1000"
"2016/08/18","49.3200","2984020.0000","49.0000","49.4200","48.8600"
"2016/08/17","48.9000","2591180.0000","48.7600","49.1600","48.3200"
"2016/08/16","48.5300","2224148.0000","48.7100","49.0200","48.4900"
"2016/08/15","48.7500","3320714.0000","48.7200","48.9000","48.5000"
"2016/08/12","48.4600","3623229.0000","48.4000","48.5200","47.7300"
"2016/08/11","48.7100","3445088.0000","49.0900","49.4000","48.5600"
"2016/08/10","48.7900","7496556.0000","49.3000","49.9100","48.0100"
"2016/08/09","49.9200","7808667.0000","48.6000","50.4000","48.6000"
"2016/08/08","48.5300","6708504.0000","48.4200","49.3200","48.2400"
"2016/08/05","48.4600","4747340.0000","48.9800","49.1100","48.3000"
"2016/08/04","48.5500","10982800.0000","48.3100","49.1900","48.2500"
"2016/08/03","48.4100","7782505.0000","46.3300","48.5400","46.3000"
"2016/08/02","46.5300","4814256.0000","46.4000","46.7400","45.6800"
"2016/08/01","46.7400","3122660.0000","46.7900","47.1200","46.3600"
"2016/07/29","46.7900","2658918.0000","46.7000","46.9400","46.1100"
"2016/07/28","46.7200","3866723.0000","46.8200","46.9200","45.8200"
"2016/07/27","46.9300","2952049.0000","46.5300","47.0100","46.3829"
"2016/07/26","46.4800","3797008.0000","47.1300","48.3400","46.4200"
"2016/07/25","47.2800","2763552.0000","46.5800","47.3360","46.5100"
"2016/07/22","46.5900","2236395.0000","47.0400","47.0600","46.0930"
"2016/07/21","46.8600","4706277.0000","47.0200","47.6900","45.9700"
"2016/07/20","47.2000","5311157.0000","45.0700","47.2100","44.9900"
"2016/07/19","44.9300","3856154.0000","45.3200","45.7500","44.7400"
"2016/07/18","45.5300","3462114.0000","45.5600","45.9200","45.4100"
"2016/07/15","45.4500","2694140.0000","45.8300","45.9000","45.1500"
"2016/07/14","45.3800","2502427.0000","45.8500","45.9700","45.2800"
"2016/07/13","45.3000","3604223.0000","45.9400","46.7800","45.2800"
"2016/07/12","45.1600","2632346.0000","44.7800","45.3900","44.7400"
"2016/07/11","44.5500","3109913.0000","44.7200","44.8800","44.3100"
"2016/07/08","44.5400","2490633.0000","44.1800","44.7900","43.8000"
"2016/07/07","43.7000","2110943.0000","43.7600","43.9200","43.1400"
"2016/07/06","43.5400","3764035.0000","42.6400","43.6000","41.9900"
"2016/07/05","42.6700","4035086.0000","43.3000","43.3099","42.3300"
"2016/07/01","43.4800","5332439.0000","43.3400","43.5925","42.8400"
"2016/06/30","43.2400","7206393.0000","43.2500","43.3650","42.4700"
"2016/06/29","43.2200","4748765.0000","43.1700","43.9300","42.6700"
"2016/06/28","42.8200","3754896.0000","42.1800","43.0700","42.1400"
"2016/06/27","41.8100","5273461.0000","43.1800","43.1900","41.6150"
"2016/06/24","43.5600","9366582.0000","43.6800","45.1400","43.2000"
"2016/06/23","46.1600","2964221.0000","45.6400","46.2200","45.4600"
"2016/06/22","45.0000","3360358.0000","44.7400","46.2900","44.6950"
"2016/06/21","44.8800","5221269.0000","45.5600","45.7900","44.0600"
"2016/06/20","45.3800","3812650.0000","45.6600","46.2100","45.0900"
"2016/06/17","45.0100","9207420.0000","45.0500","45.5800","44.4700"
"2016/06/16","45.0500","3046105.0000","44.4000","45.1200","44.0900"
"2016/06/15","44.7400","3455286.0000","44.9700","45.8000","44.6600"
"2016/06/14","44.8700","4302643.0000","44.6700","45.4300","44.1000"
"2016/06/13","44.7700","4872434.0000","44.1500","45.3700","44.0500"
"2016/06/10","44.5300","7340158.0000","44.3900","44.5800","43.0000"
"2016/06/09","45.7600","3919152.0000","46.2900","46.7136","45.7100"
"2016/06/08","46.5100","4764757.0000","46.6700","47.0000","46.1800"
"2016/06/07","46.6100","4569917.0000","46.2800","46.6800","45.4200"
"2016/06/06","46.5200","4955174.0000","45.1200","46.5500","44.8000"
"2016/06/03","44.5200","2792543.0000","44.9500","45.2900","43.5300"
"2016/06/02","44.9600","6713804.0000","44.7500","45.6800","44.5500"
"2016/06/01","44.4600","5555491.0000","43.2400","44.8600","42.9700"
"2016/05/31","43.3400","3455643.0000","43.2100","43.5900","42.9700"
"2016/05/27","43.0600","3054122.0000","43.0600","43.8400","42.8900"
"2016/05/26","42.8600","1953202.0000","42.6600","43.0031","42.4100"
"2016/05/25","42.6800","3340234.0000","42.4700","42.9650","42.1400"
"2016/05/24","42.4400","3702759.0000","41.5500","42.6000","41.5000"
"2016/05/23","41.2100","3710879.0000","41.5600","41.6600","40.9500"
"2016/05/20","41.5100","3550118.0000","41.1700","42.0900","41.0900"
"2016/05/19","41.1200","3702086.0000","41.8300","42.4200","40.5000"
"2016/05/18","42.0400","5298594.0000","41.1800","42.7600","41.1500"
"2016/05/17","41.0200","6067188.0000","40.4000","41.7200","40.2100"
"2016/05/16","40.4500","4880148.0000","39.4700","40.5300","39.2000"
"2016/05/13","39.1600","5616300.0000","38.3800","39.3240","38.0500"
"2016/05/12","38.6200","7382360.0000","39.6500","39.8899","38.0100"
"2016/05/11","39.6400","3857774.0000","40.7100","40.7500","39.5700"
"2016/05/10","40.8100","4606599.0000","40.8800","41.3700","40.5600"
"2016/05/09","40.7700","5440576.0000","40.5200","41.0950","40.1601"
"2016/05/06","39.6500","11472870.0000","40.3100","41.2200","38.4600"
"2016/05/05","41.4000","9058450.0000","41.8400","42.0290","40.7600"
"2016/05/04","41.9400","5545225.0000","43.4000","43.5000","41.5800"
"2016/05/03","43.6900","11911920.0000","43.3700","44.5600","41.8500"
"2016/05/02","42.7100","5999169.0000","42.1000","42.7600","41.5100"
"2016/04/29","41.7100","7688093.0000","42.3700","42.7300","41.3100"
"2016/04/28","42.6000","8653932.0000","43.8800","43.8800","42.4550"
"2016/04/27","44.4800","6421427.0000","44.8500","45.1300","44.2500"
"2016/04/26","44.9900","6887419.0000","45.5000","45.5000","43.8000"
"2016/04/25","45.0200","8933697.0000","46.8500","47.0000","44.9800"
"2016/04/22","48.2900","2749058.0000","48.7500","49.4200","47.8200"
"2016/04/21","48.8000","3505365.0000","48.0400","49.1999","48.0100"
"2016/04/20","47.9300","2619341.0000","48.0900","48.4300","47.5000"
"2016/04/19","47.7700","3110885.0000","47.7700","48.9600","47.6500"
