"date","close","volume","open","high","low"
"2017/06/14","78.3600","1015147.0000","78.5500","79.1600","77.9100"
"2017/06/13","78.0600","1286848.0000","76.9300","78.2800","76.9000"
"2017/06/12","76.4900","1262149.0000","77.3800","77.4700","74.7300"
"2017/06/09","77.5000","1313603.0000","77.4800","78.6300","76.9100"
"2017/06/08","77.6700","1255568.0000","77.6500","78.1400","77.2800"
"2017/06/07","77.6200","1434500.0000","76.5700","78.0400","76.4300"
"2017/06/06","76.2300","1582735.0000","75.5700","76.9600","75.4200"
"2017/06/05","75.6000","1065312.0000","75.1200","76.2600","74.9300"
"2017/06/02","75.1900","1421314.0000","75.4300","75.7500","75.0000"
"2017/06/01","75.2500","2936313.0000","72.6900","75.7550","72.6700"
"2017/05/31","72.6300","3054436.0000","73.4800","73.7300","72.1400"
"2017/05/30","73.4600","1129477.0000","74.5700","74.6900","73.3300"
"2017/05/26","74.5700","920450.0000","75.3100","75.4650","74.3200"
"2017/05/25","75.2500","1823866.0000","74.9700","75.6300","74.5400"
"2017/05/24","74.7500","1202841.0000","74.2400","75.1000","73.8900"
"2017/05/23","73.9900","1377783.0000","74.1300","74.7500","73.6600"
"2017/05/22","74.0200","2019454.0000","73.5800","74.3600","72.8100"
"2017/05/19","75.0700","1518178.0000","75.8800","76.4700","74.9700"
"2017/05/18","75.6200","1945279.0000","75.0100","76.1700","74.5400"
"2017/05/17","75.4200","1000647.0000","76.0300","76.3350","75.3300"
"2017/05/16","76.4400","1548058.0000","76.7700","76.9800","76.1200"
"2017/05/15","76.4000","1507701.0000","76.3500","76.4300","75.4100"
"2017/05/12","75.6700","1692326.0000","76.3500","76.7800","75.4500"
"2017/05/11","76.2400","1056235.0000","76.9600","77.1900","76.1700"
"2017/05/10","77.3600","2340136.0000","75.5700","77.5850","75.4100"
"2017/05/09","75.7300","1479289.0000","75.8700","76.3400","75.1900"
"2017/05/08","75.7900","1530965.0000","76.9900","77.5900","75.7500"
"2017/05/05","76.8800","1290137.0000","76.2800","77.2500","76.2401"
"2017/05/04","75.8700","2608762.0000","75.7700","76.5000","74.5310"
"2017/05/03","76.0400","1660067.0000","76.9000","77.6000","75.4800"
"2017/05/02","76.9900","2603692.0000","75.8400","77.1900","75.1300"
"2017/05/01","75.3300","2130715.0000","74.4000","75.3900","74.0600"
"2017/04/28","74.4000","1881067.0000","72.8400","74.5500","72.7700"
"2017/04/27","72.9500","2826332.0000","72.8000","73.4200","72.2100"
"2017/04/26","72.8000","3512017.0000","73.9000","75.4300","71.3000"
"2017/04/25","73.4500","2118380.0000","72.6900","74.1200","71.7700"
"2017/04/24","71.9900","2562299.0000","71.5600","72.6000","70.9450"
"2017/04/21","70.6400","1783095.0000","71.6900","71.8300","70.5800"
"2017/04/20","71.7300","1671949.0000","71.7400","72.4700","70.7800"
"2017/04/19","71.7000","881625.0000","71.4000","72.0000","71.1150"
"2017/04/18","71.1700","1099615.0000","71.1500","71.5000","70.2500"
"2017/04/17","71.0300","1104269.0000","70.5800","71.0300","70.3900"
"2017/04/13","70.5600","772181.0000","70.8400","71.0000","70.1900"
"2017/04/12","70.8800","1286435.0000","72.2300","72.2300","70.0400"
"2017/04/11","72.2000","907133.0000","71.6600","72.3100","71.1000"
"2017/04/10","71.7700","823297.0000","71.0400","71.9800","70.8000"
"2017/04/07","71.0400","737309.0000","71.3300","71.5800","70.6400"
"2017/04/06","71.4800","934078.0000","70.8300","71.5500","70.5200"
"2017/04/05","70.7400","1408289.0000","70.3400","71.8300","70.2000"
"2017/04/04","69.7700","2923495.0000","71.6900","71.8700","69.2000"
"2017/04/03","71.6700","1652499.0000","71.3100","72.2900","71.3100"
"2017/03/31","71.2600","1503746.0000","71.9800","72.1600","71.1870"
"2017/03/30","72.1500","1833924.0000","70.9200","72.3300","70.7600"
"2017/03/29","71.0900","2411026.0000","70.7500","71.4600","70.1500"
"2017/03/28","70.8300","2593517.0000","69.8600","70.9600","69.5800"
"2017/03/27","70.2300","4513235.0000","69.6000","71.1300","69.4600"
"2017/03/24","68.7300","4061530.0000","65.3000","69.4700","65.3000"
"2017/03/23","65.3100","3757445.0000","66.8400","67.2900","65.0300"
"2017/03/22","68.0100","1902143.0000","67.1400","68.3600","66.3900"
"2017/03/21","66.9200","1584354.0000","67.9400","68.3900","66.5700"
"2017/03/20","67.7200","1723862.0000","68.4200","68.4600","67.3300"
"2017/03/17","68.5900","1722480.0000","68.7300","69.5000","68.2700"
"2017/03/16","68.6000","1494993.0000","68.6800","68.9300","68.0275"
"2017/03/15","68.5600","2441284.0000","67.7300","68.7100","67.5000"
"2017/03/14","67.5000","2129821.0000","68.7500","69.0800","67.4200"
"2017/03/13","69.4300","2331507.0000","68.5200","69.7000","67.7700"
"2017/03/10","68.4300","2962866.0000","69.4900","70.2250","68.1350"
"2017/03/09","69.5600","2131159.0000","70.4700","70.7000","69.2700"
"2017/03/08","70.2400","1352351.0000","70.5600","71.1600","70.2200"
"2017/03/07","70.5600","1147274.0000","71.0000","71.1676","70.4200"
"2017/03/06","70.9700","1554948.0000","70.4400","71.2800","69.8400"
"2017/03/03","70.9700","1768288.0000","71.0500","71.5200","70.6800"
"2017/03/02","71.2400","1308823.0000","72.1400","72.2950","71.0700"
"2017/03/01","72.4200","2184550.0000","71.6600","73.2300","71.4500"
"2017/02/28","70.5000","1390387.0000","70.4000","70.8800","70.0500"
"2017/02/27","71.1100","1479537.0000","70.7300","71.4200","70.5200"
"2017/02/24","70.6100","1239260.0000","70.2200","70.6200","69.6800"
"2017/02/23","70.5800","1076262.0000","70.7100","70.9800","70.0400"
"2017/02/22","70.2400","1183154.0000","70.2500","70.6100","69.7501"
"2017/02/21","70.2800","1608073.0000","67.7800","70.4300","67.6100"
"2017/02/17","67.6100","3389678.0000","69.5700","69.6000","66.8800"
"2017/02/16","70.0700","2621731.0000","70.3500","70.8600","69.6800"
"2017/02/15","71.4500","1628434.0000","70.5600","71.8900","70.5600"
"2017/02/14","70.9300","1693207.0000","69.6000","71.0400","69.5500"
"2017/02/13","69.9300","1412969.0000","69.5400","70.5000","69.4900"
"2017/02/10","69.4000","1432140.0000","69.1600","69.6500","68.9000"
"2017/02/09","69.3400","1362388.0000","68.4100","69.6100","68.3600"
"2017/02/08","68.6700","3299842.0000","67.0200","68.9900","67.0200"
"2017/02/07","67.0000","4413953.0000","66.4200","68.8800","66.0000"
"2017/02/06","63.6300","2075935.0000","64.6400","64.7200","63.1170"
"2017/02/03","64.7200","1700712.0000","64.2300","65.0000","64.1000"
"2017/02/02","64.0100","936315.0000","64.0700","64.1100","63.2700"
"2017/02/01","64.2000","1866111.0000","63.3100","64.8900","63.3100"
"2017/01/31","63.2700","1033401.0000","62.7500","63.3000","62.3600"
"2017/01/30","62.7500","889652.0000","63.8600","63.8600","62.5200"
"2017/01/27","63.8000","812272.0000","63.6400","64.0400","63.1800"
"2017/01/26","63.4900","1807725.0000","64.6800","64.8900","63.4100"
"2017/01/25","64.4800","1421221.0000","62.9100","64.6800","62.9100"
"2017/01/24","62.9600","1529745.0000","63.0900","63.0900","61.7310"
"2017/01/23","63.0900","1838303.0000","63.3400","63.3400","61.3700"
"2017/01/20","63.3100","1275311.0000","62.3600","63.4400","62.2100"
"2017/01/19","62.2600","1454011.0000","62.7100","63.2900","62.2400"
"2017/01/18","62.8700","1286414.0000","63.3500","63.4400","62.6950"
"2017/01/17","63.0800","970751.0000","62.5000","63.2300","61.4150"
"2017/01/13","62.6500","933690.0000","62.7000","63.0699","62.5000"
"2017/01/12","62.7100","1756415.0000","61.3100","62.7600","61.1500"
"2017/01/11","61.6800","1324495.0000","62.0900","62.7300","61.0300"
"2017/01/10","62.1200","1761706.0000","61.7100","62.8400","61.4000"
"2017/01/09","61.9700","1693060.0000","60.8500","62.1000","60.8500"
"2017/01/06","61.0400","1264727.0000","60.0800","61.4000","60.0800"
"2017/01/05","60.1500","1441188.0000","60.1300","60.3400","59.7800"
"2017/01/04","60.2500","2106668.0000","58.7000","60.5000","58.3200"
"2017/01/03","58.3100","1994241.0000","57.2300","58.5200","56.0000"
"2016/12/30","56.5100","1246764.0000","56.8300","56.8900","55.8900"
"2016/12/29","56.8300","920029.0000","57.6100","58.0100","56.7600"
"2016/12/28","57.4700","964031.0000","58.5600","58.8400","57.2100"
"2016/12/27","58.6400","643376.0000","58.5500","59.1400","58.5400"
"2016/12/23","58.6400","764626.0000","58.2200","58.8200","57.7600"
"2016/12/22","58.0600","1512520.0000","58.2000","58.6433","57.6000"
"2016/12/21","58.5000","1986470.0000","57.7100","59.7900","57.1700"
"2016/12/20","56.7200","1386463.0000","56.1700","57.0200","56.1300"
"2016/12/19","56.2000","1586785.0000","56.3000","56.8200","56.0000"
"2016/12/16","56.5200","5077546.0000","57.4500","57.4800","54.4000"
"2016/12/15","57.2400","1758984.0000","56.0100","57.3800","55.8000"
"2016/12/14","56.1400","1724280.0000","57.1000","57.3100","55.9900"
"2016/12/13","57.0200","1283677.0000","56.2900","57.9400","56.2900"
"2016/12/12","56.2600","2426354.0000","56.4800","57.8500","56.0150"
"2016/12/09","56.8000","1552584.0000","56.8800","57.1850","56.2700"
"2016/12/08","56.9400","1821553.0000","56.9400","57.2500","56.5300"
"2016/12/07","56.7300","4578159.0000","56.6900","57.0100","55.2500"
"2016/12/06","56.5900","2070083.0000","57.0000","57.3700","56.0600"
"2016/12/05","56.9600","2087475.0000","57.6900","58.0300","56.5500"
"2016/12/02","57.4800","2078785.0000","57.9700","58.6300","57.1800"
"2016/12/01","57.9500","2500340.0000","57.4300","58.6800","57.4100"
"2016/11/30","57.6300","1473206.0000","57.6000","58.1200","57.4500"
"2016/11/29","57.6000","2150083.0000","56.0900","57.8500","55.6800"
"2016/11/28","55.4500","1595315.0000","56.7000","57.0500","55.3475"
"2016/11/25","56.7700","416591.0000","56.5700","56.9200","56.4600"
"2016/11/23","56.4100","1779971.0000","55.5600","56.4600","55.2800"
"2016/11/22","55.9200","1874786.0000","57.9800","58.0700","55.7201"
"2016/11/21","57.8100","1874868.0000","57.1700","57.8800","57.1700"
"2016/11/18","56.9000","1366065.0000","57.2500","57.7600","56.7050"
"2016/11/17","57.4000","2723795.0000","55.7000","57.9500","55.7000"
"2016/11/16","55.6100","2542236.0000","54.7400","55.6600","54.5200"
"2016/11/15","54.7500","5166540.0000","52.0500","55.9900","52.0000"
"2016/11/14","51.5700","4084785.0000","51.4000","52.4800","51.2050"
"2016/11/11","50.6800","4887614.0000","55.2200","55.4100","50.3250"
"2016/11/10","55.4300","5104556.0000","54.2300","56.4400","54.0000"
"2016/11/09","54.0500","9458948.0000","53.1000","57.7400","50.0000"
"2016/11/08","66.8000","1654824.0000","65.1300","67.4100","64.4800"
"2016/11/07","65.2200","2224822.0000","63.0300","66.3200","62.5200"
"2016/11/04","61.6100","952272.0000","60.9000","62.3200","60.7200"
"2016/11/03","60.6600","898135.0000","60.9400","62.1500","60.6000"
"2016/11/02","60.9000","1281116.0000","62.0200","62.6900","60.8900"
"2016/11/01","61.9600","1473133.0000","62.6900","63.1200","61.1700"
"2016/10/31","62.4800","1930270.0000","63.3800","63.6300","61.9015"
"2016/10/28","63.1400","920694.0000","63.4300","64.7000","62.7200"
"2016/10/27","63.4200","1170014.0000","63.4400","63.8600","62.5400"
"2016/10/26","63.9500","2082455.0000","65.3900","66.7300","63.3200"
"2016/10/25","65.3600","3237365.0000","64.1300","66.8000","64.1300"
"2016/10/24","63.0500","1374712.0000","62.3500","63.3000","62.1300"
"2016/10/21","62.1000","915997.0000","61.5700","62.5000","61.2300"
"2016/10/20","61.9300","831183.0000","62.1500","62.7100","61.7872"
"2016/10/19","62.1900","971641.0000","61.3900","62.3950","61.0200"
"2016/10/18","61.4100","1624802.0000","60.9400","61.8200","60.6800"
"2016/10/17","59.7300","965096.0000","59.9800","60.3900","59.6500"
"2016/10/14","60.0600","1007040.0000","60.7500","60.8982","60.0200"
"2016/10/13","60.2200","1396078.0000","60.5500","61.3600","59.9300"
"2016/10/12","60.8300","1503184.0000","61.5000","62.0200","60.6900"
"2016/10/11","61.7000","1115308.0000","62.8500","62.8900","61.3600"
"2016/10/10","63.0800","809642.0000","62.2300","63.2500","62.2300"
"2016/10/07","61.9200","1186854.0000","62.4500","62.5700","61.6850"
"2016/10/06","62.1000","1379668.0000","61.6800","62.4600","61.3662"
"2016/10/05","61.9000","1861066.0000","62.3300","63.1200","61.5650"
"2016/10/04","62.3000","2841916.0000","64.0200","66.0400","61.7900"
"2016/10/03","63.3100","3144910.0000","66.5800","66.8000","63.1900"
"2016/09/30","66.9600","1860483.0000","67.8200","68.0000","66.6100"
"2016/09/29","67.6500","807650.0000","68.8800","69.1900","67.3950"
"2016/09/28","69.0400","680614.0000","69.2900","69.6000","68.2400"
"2016/09/27","69.0800","844244.0000","68.0100","69.1500","67.6700"
"2016/09/26","68.1300","703100.0000","68.2500","68.5500","67.7000"
"2016/09/23","68.5500","594544.0000","69.0700","69.4900","68.5300"
"2016/09/22","69.0000","548526.0000","68.4900","69.3400","68.3001"
"2016/09/21","68.2800","1045054.0000","67.0000","68.3500","66.8600"
"2016/09/20","66.8900","616106.0000","67.5700","67.8700","66.8700"
"2016/09/19","67.4200","719721.0000","67.3700","68.4800","67.2600"
"2016/09/16","67.3000","1820615.0000","67.1400","68.0150","67.0000"
"2016/09/15","67.2400","862217.0000","66.2300","67.4000","65.8100"
"2016/09/14","66.1600","1626793.0000","66.7800","67.2000","65.9579"
"2016/09/13","66.7800","1145850.0000","67.5300","67.9200","66.1900"
"2016/09/12","68.0400","1052864.0000","66.4500","68.1800","66.2750"
"2016/09/09","66.8500","1223856.0000","67.3400","67.9400","66.8400"
"2016/09/08","67.6700","1228027.0000","66.8800","67.8000","66.6200"
"2016/09/07","67.0400","2099767.0000","65.1600","67.0900","65.0700"
"2016/09/06","65.3000","5228554.0000","67.5200","67.7200","63.3700"
"2016/09/02","68.6200","976518.0000","67.6200","68.6800","67.2750"
"2016/09/01","67.3400","746807.0000","68.1200","68.5900","67.1900"
"2016/08/31","68.2900","725221.0000","68.7800","68.8000","67.7900"
"2016/08/30","68.8500","1321152.0000","67.3100","68.8600","67.2000"
"2016/08/29","67.4800","1002294.0000","67.8200","68.3500","67.4000"
"2016/08/26","67.6600","828386.0000","67.9800","68.5000","67.2100"
"2016/08/25","67.7000","872694.0000","68.5100","68.9800","67.5800"
"2016/08/24","68.7400","637434.0000","69.9100","70.4300","68.6400"
"2016/08/23","69.9300","845048.0000","70.9800","71.0000","69.7800"
"2016/08/22","70.6400","1323905.0000","70.0500","71.2300","69.8100"
"2016/08/19","70.0800","1146731.0000","69.0100","70.1600","68.5500"
"2016/08/18","69.4300","1238958.0000","68.0500","69.5200","68.0000"
"2016/08/17","68.1700","1474408.0000","69.4800","69.4900","67.9800"
"2016/08/16","69.5000","1342613.0000","70.5900","70.9900","69.1700"
"2016/08/15","70.9600","976493.0000","70.4400","70.9800","69.9400"
"2016/08/12","70.2400","928345.0000","69.5800","70.3100","69.3000"
"2016/08/11","69.5800","1256730.0000","70.0900","70.2800","69.0400"
"2016/08/10","70.0900","792176.0000","70.3900","70.5400","69.7300"
"2016/08/09","70.4100","942278.0000","70.4700","70.6445","70.0700"
"2016/08/08","70.2900","1049102.0000","71.0100","71.0100","70.1200"
"2016/08/05","70.9500","983525.0000","71.7200","72.0900","70.7600"
"2016/08/04","71.2700","1683010.0000","71.6900","72.7500","70.9000"
"2016/08/03","71.5400","3663415.0000","68.8200","72.6700","68.5500"
"2016/08/02","68.8600","2180162.0000","69.4200","70.0200","68.3200"
"2016/08/01","69.4400","1811447.0000","70.4200","70.9100","69.2500"
"2016/07/29","70.5500","1760639.0000","69.3700","70.8100","69.0275"
"2016/07/28","69.9600","3115965.0000","67.1400","70.4400","66.8800"
"2016/07/27","67.4100","6369558.0000","68.7500","69.1000","65.0301"
"2016/07/26","68.8700","12231640.0000","72.4900","72.4900","63.4400"
"2016/07/25","75.2600","2063568.0000","75.2700","75.3800","74.4200"
"2016/07/22","75.3900","1747267.0000","73.6400","75.5700","73.4200"
"2016/07/21","73.0000","1366543.0000","72.1500","73.6500","71.9800"
"2016/07/20","72.4500","887585.0000","71.9900","72.8300","71.9900"
"2016/07/19","71.7900","1193223.0000","71.9100","72.1000","70.6800"
"2016/07/18","72.1100","830667.0000","71.6300","72.2800","71.4350"
"2016/07/15","71.3300","1080493.0000","72.3200","72.3200","71.1700"
"2016/07/14","72.0500","1190177.0000","72.7300","72.8600","71.4300"
"2016/07/13","72.2800","1262790.0000","72.5000","72.9900","71.7000"
"2016/07/12","72.4300","1472090.0000","71.7800","72.5600","71.7800"
"2016/07/11","71.6000","1605919.0000","70.9900","72.0000","70.6000"
"2016/07/08","70.9300","1179968.0000","69.3000","71.0000","69.1600"
"2016/07/07","69.0000","1320101.0000","69.4300","70.0200","68.6700"
"2016/07/06","69.4300","1846595.0000","69.3800","70.1900","68.7900"
"2016/07/05","69.7000","1325963.0000","71.0100","71.0600","69.2000"
"2016/07/01","71.2900","1608501.0000","71.0000","71.4900","70.2700"
"2016/06/30","71.3700","1415887.0000","70.6000","71.5300","70.0950"
"2016/06/29","70.6600","1995074.0000","69.3000","70.8000","68.8800"
"2016/06/28","67.8100","2457695.0000","68.4500","68.7650","66.9900"
"2016/06/27","67.7300","3412960.0000","68.4200","68.6400","66.3600"
"2016/06/24","69.2100","2979576.0000","67.1700","70.1200","67.0000"
"2016/06/23","69.8400","1349270.0000","69.6700","70.0000","68.6000"
"2016/06/22","69.1800","1933722.0000","69.0000","69.9700","68.6600"
"2016/06/21","69.1100","2023674.0000","69.2400","69.2400","68.3100"
"2016/06/20","69.2200","2709980.0000","68.2700","70.0000","68.2700"
"2016/06/17","67.0100","2328415.0000","67.0000","67.0400","66.3000"
"2016/06/16","66.9400","1988716.0000","66.4000","67.4500","65.9800"
"2016/06/15","67.0100","1462671.0000","67.1400","67.9200","66.8000"
"2016/06/14","67.0300","1727506.0000","66.9800","67.5700","66.3200"
"2016/06/13","67.3000","2372157.0000","67.3800","68.5200","67.2700"
"2016/06/10","67.9200","2258885.0000","67.6300","68.3700","67.1600"
"2016/06/09","68.3600","1594257.0000","68.0000","68.4400","67.2200"
"2016/06/08","68.2200","1582874.0000","66.6300","68.2700","66.4600"
"2016/06/07","66.6200","1311683.0000","66.3200","66.8600","66.1400"
"2016/06/06","66.6500","1409887.0000","65.0100","66.6800","64.7220"
"2016/06/03","65.0700","1610042.0000","64.7500","65.2200","64.2800"
"2016/06/02","65.1600","1684332.0000","63.1300","65.1600","62.9100"
"2016/06/01","63.2500","1933739.0000","62.0000","63.3400","61.7500"
"2016/05/31","62.3500","1825962.0000","61.8500","62.8600","61.7400"
"2016/05/27","61.7900","1370390.0000","60.9900","62.1700","60.9900"
"2016/05/26","61.0000","1723132.0000","61.3700","61.7000","60.3039"
"2016/05/25","60.1700","1813565.0000","59.2500","60.5800","59.2500"
"2016/05/24","58.7600","1698117.0000","57.5700","58.8900","57.5000"
"2016/05/23","57.4200","1367753.0000","57.3000","57.8600","56.9000"
"2016/05/20","57.2400","1109665.0000","56.8500","57.4000","56.6800"
"2016/05/19","56.6300","1657235.0000","56.6200","57.6100","56.1550"
"2016/05/18","57.0100","1927119.0000","56.3800","57.5700","56.0200"
"2016/05/17","56.4300","1651766.0000","57.0100","57.6300","56.1300"
"2016/05/16","57.1400","2336858.0000","56.6400","57.5899","56.2400"
"2016/05/13","56.6400","1675681.0000","56.2800","57.2500","55.8400"
"2016/05/12","56.4300","2569211.0000","57.4900","57.7400","55.6000"
"2016/05/11","57.3500","1935137.0000","59.3500","59.4100","57.2900"
"2016/05/10","59.1600","2544002.0000","60.8900","60.9800","58.6200"
"2016/05/09","60.6600","2941120.0000","59.9100","61.0500","59.7750"
"2016/05/06","59.7600","1296052.0000","60.5800","60.6800","58.9500"
"2016/05/05","60.6800","1202689.0000","61.0900","61.3400","60.1300"
"2016/05/04","61.1300","1832379.0000","62.2100","62.3000","60.9400"
"2016/05/03","62.6400","2063624.0000","62.4700","63.4700","62.4125"
"2016/05/02","62.8700","2342445.0000","62.0500","62.9200","61.4600"
"2016/04/29","61.9600","2776509.0000","61.8000","62.8800","61.1000"
"2016/04/28","63.6200","2710315.0000","65.0000","66.4700","63.5000"
"2016/04/27","65.5000","3235911.0000","66.4700","66.5000","64.7900"
"2016/04/26","66.7100","6149456.0000","64.0000","66.9600","63.5000"
"2016/04/25","62.8600","2710941.0000","62.3500","64.2200","62.0697"
"2016/04/22","62.3500","2641002.0000","60.7500","62.3900","60.4200"
"2016/04/21","60.5000","2114945.0000","59.7200","60.5300","59.0400"
"2016/04/20","59.7000","2507712.0000","59.1800","60.1400","58.8100"
"2016/04/19","59.1500","1758476.0000","59.4900","59.9200","58.9900"
