"date","close","volume","open","high","low"
"2017/08/16","74.4400","4286261.0000","74.2600","75.0400","74.2200"
"2017/08/15","73.4400","3203859.0000","74.5700","74.8900","73.3100"
"2017/08/14","74.6200","3403915.0000","74.1400","75.7000","73.9500"
"2017/08/11","73.5000","1789553.0000","73.0100","73.8900","72.8500"
"2017/08/10","73.0800","2678940.0000","74.2600","74.2900","72.7800"
"2017/08/09","74.9200","2815921.0000","75.1400","75.5700","74.4200"
"2017/08/08","75.7500","2406275.0000","75.5300","76.0600","75.3200"
"2017/08/07","75.5300","3729438.0000","74.5700","75.9200","74.5050"
"2017/08/04","74.1100","1922444.0000","73.7700","74.2100","73.2300"
"2017/08/03","73.5300","2510965.0000","73.1200","74.3000","73.0800"
"2017/08/02","72.9700","2195412.0000","72.7400","73.3700","72.2300"
"2017/08/01","73.0100","2572750.0000","72.1000","73.1399","71.7900"
"2017/07/31","72.0800","1416064.0000","72.0000","72.3300","71.1900"
"2017/07/28","71.8000","1750915.0000","71.9200","72.3800","71.1700"
"2017/07/27","72.2400","2897969.0000","70.9700","72.4200","70.3700"
"2017/07/26","70.9200","1653198.0000","70.3000","71.0000","69.5400"
"2017/07/25","70.5900","1995933.0000","69.3800","71.0200","69.1700"
"2017/07/24","69.2800","2776499.0000","70.6000","70.6000","68.6600"
"2017/07/21","70.8900","2686096.0000","70.6200","71.3600","70.5200"
"2017/07/20","70.7700","3040633.0000","70.6000","71.1500","70.0900"
"2017/07/19","70.3500","2244421.0000","69.5300","70.3900","69.3100"
"2017/07/18","69.2800","1672956.0000","69.8700","70.0100","68.8200"
"2017/07/17","69.8700","2537133.0000","69.1100","70.8800","69.1100"
"2017/07/14","69.1100","2385436.0000","68.7900","69.1500","68.2000"
"2017/07/13","68.5700","2882866.0000","68.0500","68.9200","67.8500"
"2017/07/12","67.4000","1498551.0000","67.3500","68.0700","67.0000"
"2017/07/11","66.8700","2789843.0000","66.5300","67.4200","66.3900"
"2017/07/10","66.3900","3100612.0000","67.9000","68.0200","66.0100"
"2017/07/07","67.9800","1762473.0000","68.0000","68.6900","67.6700"
"2017/07/06","67.9300","2797930.0000","68.0600","68.2900","67.5500"
"2017/07/05","68.2100","4280194.0000","69.9600","70.0600","67.7050"
"2017/07/03","69.8900","928409.0000","70.0300","70.6600","69.3400"
"2017/06/30","69.9200","2816889.0000","70.0100","70.4100","69.2301"
"2017/06/29","69.7300","2803226.0000","69.8300","70.4200","69.3375"
"2017/06/28","69.9700","4040220.0000","70.4800","70.8100","69.3700"
"2017/06/27","69.2200","6544001.0000","68.3000","70.3000","68.2500"
"2017/06/26","68.4900","6205160.0000","66.8100","68.5300","66.5300"
"2017/06/23","66.6000","5427908.0000","67.3500","67.6700","66.1720"
"2017/06/22","67.6800","2883490.0000","68.1000","68.5351","67.6100"
"2017/06/21","68.0500","4000538.0000","69.0400","69.8765","67.6000"
"2017/06/20","68.9400","3495713.0000","70.6200","70.6900","68.7300"
"2017/06/19","70.5500","4422584.0000","70.5300","71.0000","69.4450"
"2017/06/16","70.0700","11300870.0000","69.6700","70.6338","65.6300"
"2017/06/15","72.7300","3957183.0000","74.8200","75.5799","72.3400"
"2017/06/14","75.2700","2711516.0000","75.5200","75.8500","74.6950"
"2017/06/13","75.5000","1416696.0000","75.2700","75.8750","74.8700"
"2017/06/12","75.3500","2024983.0000","75.4300","76.7700","74.9500"
"2017/06/09","75.3800","2248739.0000","74.8500","75.8800","74.4000"
"2017/06/08","74.8400","2850321.0000","75.7900","77.0900","74.6600"
"2017/06/07","75.4100","7290835.0000","77.3300","77.3300","75.0000"
"2017/06/06","76.8800","4195901.0000","78.6100","78.6100","76.2500"
"2017/06/05","79.2800","2324603.0000","80.1500","80.3400","78.4900"
"2017/06/02","80.4300","1892758.0000","80.4900","80.9300","79.8500"
"2017/06/01","80.5600","3956971.0000","78.0300","80.5800","78.0100"
"2017/05/31","77.7000","3429397.0000","78.2700","78.3800","76.4300"
"2017/05/30","78.1700","1980261.0000","78.0800","78.9900","77.8200"
"2017/05/26","78.2800","2182268.0000","79.1500","80.4600","77.7100"
"2017/05/25","78.8000","6419161.0000","76.0200","81.0000","76.0000"
"2017/05/24","78.0800","5003582.0000","78.8600","79.1400","76.7200"
"2017/05/23","78.8500","3588306.0000","80.8500","80.9100","78.5900"
"2017/05/22","80.9200","2126697.0000","79.6200","81.1000","79.3500"
"2017/05/19","79.6800","2163076.0000","78.9700","80.0000","78.3200"
"2017/05/18","79.0000","1839636.0000","78.3400","79.4500","77.8300"
"2017/05/17","78.0800","2763820.0000","79.1600","79.6000","77.6600"
"2017/05/16","79.1000","2625228.0000","80.7800","81.1308","78.8800"
"2017/05/15","80.9400","1592592.0000","81.5000","82.0500","80.7800"
"2017/05/12","81.2900","1633673.0000","81.3100","81.3500","80.3300"
"2017/05/11","81.4900","1395943.0000","82.3500","83.0400","81.1500"
"2017/05/10","83.0200","1217158.0000","82.5300","83.3300","82.3300"
"2017/05/09","82.7800","1870947.0000","82.4600","83.4800","82.3300"
"2017/05/08","82.2900","1279141.0000","82.1300","82.3700","81.6850"
"2017/05/05","82.0000","1543458.0000","82.3800","82.6800","81.6500"
"2017/05/04","81.9600","2386539.0000","82.1000","82.5600","81.7000"
"2017/05/03","81.9200","2472893.0000","81.7300","82.3900","81.4100"
"2017/05/02","81.7000","3347388.0000","80.7500","82.1000","80.4996"
"2017/05/01","80.7500","3631351.0000","83.0700","83.2100","80.6630"
"2017/04/28","82.7700","2393323.0000","82.9800","83.2100","82.2300"
"2017/04/27","83.1300","3065563.0000","81.7300","83.1400","81.4858"
"2017/04/26","81.7300","2962489.0000","81.0000","82.4200","80.6900"
"2017/04/25","80.6900","1941645.0000","80.2800","80.8200","79.3700"
"2017/04/24","79.7900","2245063.0000","80.0200","80.5000","79.4500"
"2017/04/21","78.8100","2285036.0000","79.7300","79.7900","78.6800"
"2017/04/20","79.5700","4098644.0000","78.4500","80.5050","78.4500"
"2017/04/19","78.0200","2262769.0000","77.8100","78.9000","77.4900"
"2017/04/18","77.4300","2173059.0000","76.7300","77.8100","76.5300"
"2017/04/17","76.8300","1806281.0000","76.6700","76.9450","76.1700"
"2017/04/13","76.4600","1851776.0000","77.1900","77.6000","76.4500"
"2017/04/12","77.1400","1939300.0000","76.8000","77.5200","76.5400"
"2017/04/11","77.0800","2283362.0000","77.6800","77.7502","76.4100"
"2017/04/10","77.7400","1551624.0000","77.6700","78.6500","77.4200"
"2017/04/07","77.6100","2066277.0000","78.0500","78.2100","77.4301"
"2017/04/06","78.0500","3254375.0000","77.0600","79.0700","77.0200"
"2017/04/05","77.0500","2228491.0000","77.6800","78.6300","76.9800"
"2017/04/04","77.6700","2185768.0000","77.7600","77.9600","76.9000"
"2017/04/03","77.7200","2415272.0000","78.4600","78.8850","77.2200"
"2017/03/31","78.4600","2628316.0000","79.2800","79.8800","78.4400"
"2017/03/30","79.4400","2890126.0000","78.2100","79.5100","78.0300"
"2017/03/29","78.5100","4465098.0000","76.3200","78.8700","76.2200"
"2017/03/28","76.5500","2561141.0000","75.8300","76.7800","75.8100"
"2017/03/27","76.1300","3058101.0000","74.8900","76.5700","74.5600"
"2017/03/24","74.9200","1892177.0000","74.5100","75.4500","73.9500"
"2017/03/23","74.3800","2046638.0000","74.6400","75.2000","74.0600"
"2017/03/22","73.9800","1920025.0000","73.5800","74.1700","73.0000"
"2017/03/21","73.4400","3119172.0000","74.7200","74.9000","72.9100"
"2017/03/20","74.3000","3545103.0000","75.7900","75.8400","74.0100"
"2017/03/17","75.7000","3151150.0000","76.4800","76.4800","74.9100"
"2017/03/16","75.5300","3594118.0000","74.0000","76.1300","73.6800"
"2017/03/15","74.5600","2575798.0000","74.1100","74.7200","73.4500"
"2017/03/14","74.1900","2069290.0000","74.6800","75.1400","73.8200"
"2017/03/13","74.5800","3004478.0000","75.1000","75.1200","73.8100"
"2017/03/10","75.0600","2570627.0000","75.8300","76.1876","75.0000"
"2017/03/09","75.5300","2000604.0000","75.6100","75.9400","75.1000"
"2017/03/08","75.6000","2508679.0000","75.3400","76.0000","75.0100"
"2017/03/07","75.2200","2699175.0000","75.7300","76.4300","75.0400"
"2017/03/06","75.9300","2299844.0000","77.0000","77.1500","75.6400"
"2017/03/03","77.1300","2899791.0000","77.4700","78.0000","76.5300"
"2017/03/02","77.7400","5808745.0000","76.9100","79.6700","76.6601"
"2017/03/01","76.8400","10685660.0000","78.9700","82.1000","74.7400"
"2017/02/28","76.6800","5085854.0000","78.5400","78.5400","76.1400"
"2017/02/27","79.5600","4420614.0000","79.7000","79.9800","78.4050"
"2017/02/24","79.4100","5727297.0000","77.6700","81.2400","77.0250"
"2017/02/23","77.5700","3965108.0000","78.7400","78.9200","76.9300"
"2017/02/22","78.5400","2371698.0000","80.1700","80.2000","78.3000"
"2017/02/21","79.7600","2726277.0000","80.5000","82.2500","79.2200"
"2017/02/17","80.0000","2606909.0000","77.9300","80.2000","77.6700"
"2017/02/16","78.0000","1779953.0000","78.7000","79.5500","77.5100"
"2017/02/15","78.7400","2109866.0000","79.4000","79.9900","78.3500"
"2017/02/14","79.8000","2741727.0000","77.5000","79.9000","77.5000"
"2017/02/13","77.7000","1594429.0000","78.4300","78.5400","77.1300"
"2017/02/10","78.0200","3502587.0000","79.7300","79.9000","77.9300"
"2017/02/09","79.3900","4517907.0000","76.5800","79.8500","76.5700"
"2017/02/08","76.6600","2671718.0000","75.3500","76.8800","75.2200"
"2017/02/07","75.2100","1594507.0000","74.5000","75.4050","74.4700"
"2017/02/06","75.1200","3000283.0000","76.7100","76.8500","74.9600"
"2017/02/03","76.6900","1775909.0000","77.0800","78.1500","76.5600"
"2017/02/02","77.2000","3053637.0000","76.7600","78.6200","76.4400"
"2017/02/01","76.3900","1853993.0000","77.0100","77.4000","76.0400"
"2017/01/31","77.1900","3624333.0000","74.8000","77.2200","74.3700"
"2017/01/30","75.2500","2502968.0000","73.4900","75.4600","72.8900"
"2017/01/27","74.0500","2910824.0000","76.3400","76.4850","73.9200"
"2017/01/26","76.1700","1876410.0000","76.6600","77.2300","76.0000"
"2017/01/25","76.8900","1645490.0000","77.4100","77.8200","76.6200"
"2017/01/24","76.8800","1647285.0000","75.5400","76.9500","75.5400"
"2017/01/23","75.5500","1692075.0000","76.5800","76.7200","75.2900"
"2017/01/20","76.5600","2029576.0000","76.6900","77.0400","75.6007"
"2017/01/19","76.2600","2032275.0000","77.2300","77.4900","76.0500"
"2017/01/18","77.3100","4279968.0000","78.5100","79.1200","76.4000"
"2017/01/17","79.5100","5075014.0000","77.7700","81.9200","77.2400"
"2017/01/13","77.1300","1746152.0000","77.4900","77.7100","76.8800"
"2017/01/12","77.5300","1709607.0000","77.8100","77.8100","76.9200"
"2017/01/11","77.8100","1489025.0000","77.7000","78.4000","77.4358"
"2017/01/10","77.9600","2380329.0000","77.0500","78.4000","76.7500"
"2017/01/09","77.1400","2074898.0000","76.7400","77.3600","76.6600"
"2017/01/06","77.0900","3104838.0000","78.1700","78.4400","76.9400"
"2017/01/05","78.0600","2831997.0000","78.4200","79.5847","77.5900"
"2017/01/04","79.4500","3259537.0000","77.5200","80.2300","77.5200"
"2017/01/03","77.4500","2588081.0000","77.5700","78.1400","76.4150"
"2016/12/30","77.1800","1688482.0000","77.5700","77.7220","76.4200"
"2016/12/29","77.3400","1846622.0000","77.6500","78.0798","76.8100"
"2016/12/28","77.6700","1667456.0000","78.5400","79.1700","77.4000"
"2016/12/27","78.1200","2426859.0000","78.9700","79.7395","74.9200"
"2016/12/23","78.7000","2274271.0000","79.4600","80.2100","78.3800"
"2016/12/22","79.3100","5692210.0000","84.0200","84.0200","78.9400"
"2016/12/21","84.0600","1750956.0000","84.6800","85.0500","83.2800"
"2016/12/20","85.0900","1351694.0000","84.4200","85.8300","84.3500"
"2016/12/19","84.2700","1758716.0000","84.2000","85.3300","83.8050"
"2016/12/16","84.2000","3874768.0000","85.6100","85.8500","84.0350"
"2016/12/15","85.7000","2214432.0000","84.8300","86.1100","84.3200"
"2016/12/14","84.7200","3103628.0000","86.4000","86.6200","84.6200"
"2016/12/13","86.1600","2259798.0000","86.1700","86.8100","85.4100"
"2016/12/12","86.0900","2258647.0000","87.5600","87.9400","86.0600"
"2016/12/09","87.7600","1678111.0000","87.0200","88.1300","86.5500"
"2016/12/08","87.1200","3240572.0000","87.8400","87.8750","86.7200"
"2016/12/07","87.8400","3798669.0000","87.4000","88.2200","87.0300"
"2016/12/06","87.9300","2280406.0000","88.9600","88.9750","87.5350"
"2016/12/05","88.2000","3475008.0000","88.4200","88.7600","87.0400"
"2016/12/02","87.7600","2110560.0000","86.8200","88.5090","86.0500"
"2016/12/01","86.5700","4337445.0000","86.7900","88.0700","86.0900"
"2016/11/30","88.1600","4215630.0000","89.2900","89.9600","88.0400"
"2016/11/29","89.6700","3036037.0000","89.9800","90.6100","89.2900"
"2016/11/28","89.5800","3330501.0000","88.7000","90.1700","88.2500"
"2016/11/25","89.1800","1083104.0000","88.5100","89.5400","88.4000"
"2016/11/23","88.8600","4022313.0000","88.6600","89.8900","87.5100"
"2016/11/22","88.6800","12815510.0000","88.3300","91.4100","87.6000"
"2016/11/21","81.9900","6766450.0000","81.9700","83.1300","80.8800"
"2016/11/18","81.9100","3646135.0000","81.5300","82.1400","80.6800"
"2016/11/17","81.6500","3448023.0000","79.8200","81.9250","79.7300"
"2016/11/16","80.5400","3806822.0000","79.8700","81.3400","79.6500"
"2016/11/15","79.1700","2924679.0000","78.6900","79.2500","77.9700"
"2016/11/14","78.3400","2883097.0000","78.0200","79.5100","77.6150"
"2016/11/11","77.8100","1962556.0000","77.0500","78.7300","76.9300"
"2016/11/10","77.2000","3320128.0000","76.4700","78.0000","76.1600"
"2016/11/09","76.0400","3493422.0000","72.6800","76.1900","72.5500"
"2016/11/08","75.8100","2009910.0000","75.6700","76.0500","75.0000"
"2016/11/07","75.5400","1870175.0000","74.7600","75.8900","74.1400"
"2016/11/04","73.6200","1419882.0000","73.6400","74.9100","73.5700"
"2016/11/03","74.0700","1179273.0000","75.2900","75.7200","73.8400"
"2016/11/02","75.3600","1112081.0000","75.0600","75.7200","74.8600"
"2016/11/01","74.8800","1406672.0000","75.7600","75.9700","74.5800"
"2016/10/31","75.5500","1397443.0000","75.5200","75.9500","75.2800"
"2016/10/28","75.2100","1594489.0000","74.3700","75.8100","74.3600"
"2016/10/27","74.4500","2332502.0000","76.7100","76.8079","74.4400"
"2016/10/26","76.8000","2344020.0000","75.7500","77.3300","75.6000"
"2016/10/25","75.8200","1649265.0000","75.6000","76.1300","75.3600"
"2016/10/24","75.9700","1718627.0000","75.7400","76.3100","75.7200"
"2016/10/21","75.7100","2182423.0000","75.3300","76.3400","75.3300"
"2016/10/20","75.8700","1664613.0000","77.0300","77.0400","75.8300"
"2016/10/19","76.7600","1634021.0000","76.6100","77.0300","75.9400"
"2016/10/18","76.2500","2093863.0000","76.8400","77.5300","76.2500"
"2016/10/17","76.4400","1299892.0000","77.0000","77.3650","76.3800"
"2016/10/14","77.0900","1565135.0000","78.2600","78.2600","77.0900"
"2016/10/13","78.2300","2191708.0000","77.1500","78.8000","76.9900"
"2016/10/12","77.4700","1093757.0000","77.3800","78.0600","77.0100"
"2016/10/11","77.2400","2467149.0000","77.5600","77.9100","77.0000"
"2016/10/10","77.9200","1476296.0000","78.0900","78.5600","77.7700"
"2016/10/07","77.9700","1782942.0000","78.5500","78.8300","77.5750"
"2016/10/06","78.0900","5663937.0000","75.4500","78.3072","75.1300"
"2016/10/05","75.1200","4947639.0000","76.5000","76.6300","74.5200"
"2016/10/04","76.4300","4758493.0000","77.8400","78.0000","76.0500"
"2016/10/03","79.5300","2423238.0000","78.4600","79.8900","78.3310"
"2016/09/30","78.9300","4124960.0000","77.4700","79.3200","77.2800"
"2016/09/29","77.3600","3577518.0000","79.2600","79.2978","77.3400"
"2016/09/28","79.4000","2444764.0000","80.6500","80.6500","79.0950"
"2016/09/27","80.4600","2883034.0000","79.2700","80.5900","78.2700"
"2016/09/26","80.0000","2153289.0000","79.6100","80.2800","79.2550"
"2016/09/23","80.0900","2675278.0000","79.5300","80.7600","79.0600"
"2016/09/22","80.0700","3436314.0000","80.4300","80.8100","78.6500"
"2016/09/21","79.8900","1896668.0000","79.9800","80.3599","79.0300"
"2016/09/20","79.7000","2762216.0000","80.3300","80.5700","79.2950"
"2016/09/19","80.2200","2259115.0000","81.2700","81.5500","80.1500"
"2016/09/16","81.1000","3212004.0000","81.4700","81.6200","80.5300"
"2016/09/15","81.9900","2202070.0000","81.1400","82.1000","80.8900"
"2016/09/14","81.4500","3598916.0000","80.4800","82.0000","80.4800"
"2016/09/13","80.1800","3911807.0000","81.7300","82.1000","79.6550"
"2016/09/12","82.3800","2707765.0000","81.3400","82.6800","81.2500"
"2016/09/09","81.6300","4647181.0000","81.5100","82.3700","81.4320"
"2016/09/08","81.8400","3201946.0000","82.5500","82.5500","81.4000"
"2016/09/07","82.5000","2778503.0000","83.0100","83.0200","81.7400"
"2016/09/06","83.2800","2850571.0000","83.5600","83.7500","82.7100"
"2016/09/02","83.1100","1820932.0000","83.1100","83.8300","82.5500"
"2016/09/01","83.1800","2938633.0000","82.3900","83.7500","82.2100"
"2016/08/31","82.7000","4207988.0000","83.7600","84.1600","82.1300"
"2016/08/30","84.1100","4274125.0000","85.3500","85.3500","83.4644"
"2016/08/29","85.5300","3850892.0000","85.7500","86.3200","85.1500"
"2016/08/26","85.5000","5463292.0000","85.1400","86.4900","84.5700"
"2016/08/25","85.5000","15527780.0000","88.0000","89.5758","85.3800"
"2016/08/24","94.9300","3544936.0000","95.8200","96.0000","94.0600"
"2016/08/23","95.5100","2099577.0000","96.0200","96.3500","95.2600"
"2016/08/22","95.7600","1244093.0000","95.3200","95.9300","95.0600"
"2016/08/19","95.5700","1217591.0000","95.8200","96.4000","95.0000"
"2016/08/18","95.8600","1209586.0000","95.7200","96.0100","95.0900"
"2016/08/17","95.4900","1741217.0000","94.9400","96.1300","94.6300"
"2016/08/16","95.5100","1539547.0000","95.6900","96.2000","94.8100"
"2016/08/15","96.2600","2245113.0000","96.3500","96.9500","95.6700"
"2016/08/12","96.2800","1877966.0000","96.9600","97.3900","96.0000"
"2016/08/11","97.3700","1899818.0000","99.0000","99.9300","97.0700"
"2016/08/10","98.1200","2242407.0000","96.3900","99.0005","96.1100"
"2016/08/09","95.9500","913810.0000","95.7900","96.1400","95.0300"
"2016/08/08","95.9000","1079630.0000","96.9700","97.0300","95.6100"
"2016/08/05","97.0200","1187353.0000","96.4100","97.3802","96.1600"
"2016/08/04","96.0700","1518943.0000","96.7800","97.4400","95.7200"
"2016/08/03","96.7700","1312502.0000","95.8800","96.7700","95.0200"
"2016/08/02","96.2300","1843830.0000","97.1500","97.4100","95.7100"
"2016/08/01","97.1000","1505444.0000","97.4800","97.8400","96.5000"
"2016/07/29","96.2900","988787.0000","96.2700","96.5528","95.6400"
"2016/07/28","96.1200","1263272.0000","95.3200","96.2700","94.6800"
"2016/07/27","95.7200","1385687.0000","96.7300","96.7600","95.2700"
"2016/07/26","96.6500","1164878.0000","96.4500","97.4500","96.2500"
"2016/07/25","96.3900","955088.0000","95.8700","96.4500","95.8100"
"2016/07/22","96.1300","1687962.0000","95.0600","96.1400","94.6700"
"2016/07/21","94.6600","1202385.0000","95.0100","95.5600","93.9700"
"2016/07/20","95.4500","1507526.0000","95.7900","96.0500","94.9900"
"2016/07/19","95.3600","1195497.0000","95.0000","95.5400","94.9000"
"2016/07/18","95.7300","1753741.0000","94.5800","96.2700","94.5800"
"2016/07/15","94.3400","1501211.0000","95.6900","95.6900","94.3000"
"2016/07/14","95.0000","1444908.0000","95.0000","95.5200","94.5300"
"2016/07/13","94.3600","872394.0000","94.6800","95.0900","94.2400"
"2016/07/12","94.4400","1406898.0000","95.0600","95.3450","94.3300"
"2016/07/11","94.8700","1081224.0000","95.1800","95.6600","94.8500"
"2016/07/08","95.0800","2078922.0000","95.4500","96.0000","94.7500"
"2016/07/07","94.6300","1005641.0000","94.6300","94.8515","93.7000"
"2016/07/06","94.8600","1646183.0000","94.9600","95.2800","94.0000"
"2016/07/05","94.9800","1825937.0000","93.6300","95.2300","93.5900"
"2016/07/01","93.7800","1443034.0000","94.6900","94.6900","93.6700"
"2016/06/30","94.2400","1791042.0000","94.7900","94.8200","93.5500"
"2016/06/29","94.4200","1779035.0000","92.6000","94.8500","92.6000"
"2016/06/28","92.3100","2123868.0000","93.2500","93.3500","91.5100"
"2016/06/27","92.5600","2551446.0000","91.4600","92.7900","90.8600"
"2016/06/24","91.8900","2564626.0000","90.2300","93.0600","90.2300"
"2016/06/23","92.3800","2161844.0000","92.4600","92.7800","91.6600"
"2016/06/22","91.9200","1591928.0000","92.4800","92.6900","91.7100"
"2016/06/21","92.6300","1576204.0000","92.3100","93.3300","92.1800"
"2016/06/20","92.4800","2557055.0000","92.3300","92.9700","92.1400"
"2016/06/17","91.5800","2798203.0000","91.7500","91.9700","91.1600"
"2016/06/16","91.8400","1693140.0000","90.7000","91.8900","90.3400"
"2016/06/15","91.0500","1561960.0000","90.4900","91.7800","90.0400"
"2016/06/14","90.0500","2182477.0000","90.0400","90.4600","89.2750"
"2016/06/13","90.1700","1505703.0000","91.2000","91.5700","90.0400"
"2016/06/10","91.3400","1017029.0000","91.4100","91.8100","90.8793"
"2016/06/09","91.9700","1210338.0000","91.4800","92.1700","91.0300"
"2016/06/08","91.5700","1817014.0000","91.1900","91.6300","90.7900"
"2016/06/07","91.2500","1412818.0000","90.4300","92.1200","90.4300"
"2016/06/06","90.6200","1305198.0000","91.4800","91.4800","90.1900"
"2016/06/03","91.0800","1877104.0000","90.9100","91.9100","90.7600"
"2016/06/02","91.0500","2314001.0000","90.9600","91.7700","90.1200"
"2016/06/01","90.8100","2822338.0000","90.5400","90.9966","89.7900"
"2016/05/31","90.5400","5591040.0000","89.3900","90.8600","88.7100"
"2016/05/27","88.9400","5879956.0000","88.9700","89.5900","87.3800"
"2016/05/26","88.3700","11665460.0000","85.4900","89.1600","84.8000"
"2016/05/25","78.3600","3350142.0000","77.7000","78.9800","77.5500"
"2016/05/24","77.5300","2973393.0000","75.9700","78.0000","75.6950"
"2016/05/23","75.5600","2355998.0000","77.1100","77.4000","75.4900"
"2016/05/20","76.8900","2992782.0000","76.8600","77.1900","75.5600"
"2016/05/19","76.9100","3338695.0000","76.3000","77.1000","75.6500"
"2016/05/18","75.3300","4549801.0000","76.1300","76.4600","73.0200"
"2016/05/17","77.5100","2619869.0000","79.0800","79.5700","77.0800"
"2016/05/16","80.0300","2534901.0000","77.7800","80.3900","77.1300"
"2016/05/13","77.6300","3042977.0000","79.4300","80.2600","77.4200"
"2016/05/12","80.2900","1800321.0000","79.5500","80.8700","79.0750"
"2016/05/11","79.0300","2183177.0000","80.8500","80.9500","78.8600"
"2016/05/10","81.6900","1268185.0000","82.0500","82.2400","81.2900"
"2016/05/09","82.1100","1892337.0000","81.4900","82.4400","81.0600"
"2016/05/06","81.1900","1208155.0000","80.3100","81.2300","79.1100"
"2016/05/05","80.6200","1882837.0000","80.6100","81.5000","80.3300"
"2016/05/04","80.6100","1056648.0000","80.0300","81.0490","79.6400"
"2016/05/03","80.6100","1122976.0000","80.4600","81.0756","79.7512"
"2016/05/02","80.8800","1398313.0000","80.0600","81.1300","79.9000"
"2016/04/29","79.7100","2140517.0000","79.4400","79.9300","78.2600"
"2016/04/28","80.0700","1439619.0000","81.6300","81.9812","79.8675"
"2016/04/27","82.0700","1175452.0000","81.9600","82.3100","81.2400"
"2016/04/26","82.0500","1606745.0000","81.0900","82.1000","80.8100"
"2016/04/25","80.9200","1348118.0000","80.9300","81.1800","80.3800"
"2016/04/22","80.9500","1620829.0000","81.8400","81.9500","79.4600"
"2016/04/21","81.9000","1003874.0000","81.8300","82.5625","81.6300"
"2016/04/20","81.8200","1591373.0000","82.6900","82.9000","81.1500"
"2016/04/19","82.7200","1867578.0000","82.5500","83.6900","81.9600"
