"date","close","volume","open","high","low"
"2017/07/19","608.7600","122309.0000","607.9900","611.3400","605.8700"
"2017/07/18","606.4800","169338.0000","608.7000","612.2100","605.4100"
"2017/07/17","609.7200","215260.0000","604.9100","612.9400","603.4725"
"2017/07/14","604.7600","159579.0000","603.8000","607.5100","601.3025"
"2017/07/13","603.0100","217005.0000","606.2200","606.6400","598.8700"
"2017/07/12","602.3500","169286.0000","595.8500","602.8900","594.0300"
"2017/07/11","592.5800","243825.0000","594.3300","595.6500","589.3000"
"2017/07/10","593.0000","164720.0000","589.1500","594.2500","587.5850"
"2017/07/07","588.1800","409449.0000","587.1000","591.9100","585.3500"
"2017/07/06","584.7400","177366.0000","586.5700","588.4500","582.5100"
"2017/07/05","588.0000","272132.0000","587.9600","592.5600","586.7300"
"2017/07/03","588.4000","95980.0000","593.0100","595.0100","588.0400"
"2017/06/30","588.5400","142621.0000","585.3100","590.6500","583.9300"
"2017/06/29","583.8700","179459.0000","594.8200","594.8200","581.3600"
"2017/06/28","594.6700","123403.0000","594.1400","596.5300","590.3101"
"2017/06/27","591.1200","108538.0000","595.0700","596.4900","590.4000"
"2017/06/26","596.1400","182959.0000","600.3500","601.9300","595.9200"
"2017/06/23","599.6400","186927.0000","597.8300","601.9900","594.3050"
"2017/06/22","595.7600","191772.0000","598.7400","599.8600","593.0000"
"2017/06/21","598.5400","194092.0000","591.3200","599.5200","587.2900"
"2017/06/20","592.9000","174414.0000","594.5400","596.7750","592.1000"
"2017/06/19","594.7800","195763.0000","589.5900","597.4100","589.5900"
"2017/06/16","587.3800","217197.0000","584.9100","589.9000","583.8500"
"2017/06/15","584.2300","215070.0000","576.4500","584.7000","576.4500"
"2017/06/14","581.7700","165407.0000","582.4300","586.0300","577.9400"
"2017/06/13","584.4300","253827.0000","581.0300","586.0000","579.2200"
"2017/06/12","577.6300","300098.0000","594.3000","594.3000","572.7500"
"2017/06/09","593.9500","109197.0000","600.6300","604.4700","590.0050"
"2017/06/08","601.1500","113094.0000","602.3300","604.9900","597.6500"
"2017/06/07","601.1600","109775.0000","595.3700","601.6240","595.3700"
"2017/06/06","593.5000","168160.0000","594.4000","597.9900","593.0600"
"2017/06/05","595.4600","112787.0000","596.3000","597.9800","593.2000"
"2017/06/02","597.1200","147322.0000","593.9200","598.5100","589.6600"
"2017/06/01","588.8600","139083.0000","583.0700","589.2100","580.3400"
"2017/05/31","582.8100","231448.0000","582.8300","584.3600","579.6843"
"2017/05/30","579.8500","131156.0000","578.4000","580.2100","575.6200"
"2017/05/26","578.4000","86277.0000","577.0000","582.2000","577.0000"
"2017/05/25","577.1000","83047.0000","575.0000","577.5200","573.1350"
"2017/05/24","573.8500","104175.0000","571.4100","574.4950","569.0800"
"2017/05/23","570.7500","140924.0000","570.0000","573.1800","565.2500"
"2017/05/22","569.8000","126872.0000","563.9500","570.0000","563.9400"
"2017/05/19","564.0900","198894.0000","563.1000","566.3699","559.0700"
"2017/05/18","561.5000","161116.0000","558.3500","563.6300","556.3850"
"2017/05/17","558.3400","164323.0000","561.1200","565.2000","557.8200"
"2017/05/16","565.8200","101550.0000","564.0600","567.1200","562.7600"
"2017/05/15","564.4000","206634.0000","556.3000","565.0500","555.5000"
"2017/05/12","556.1100","160144.0000","550.8900","556.9900","550.8900"
"2017/05/11","552.7400","95939.0000","548.9600","554.1100","545.5350"
"2017/05/10","552.5400","242278.0000","547.0000","554.3799","544.7500"
"2017/05/09","547.4300","169965.0000","545.0000","548.9550","544.4300"
"2017/05/08","542.5900","194091.0000","543.1900","546.0800","540.7750"
"2017/05/05","544.1400","419533.0000","549.9000","566.4900","542.2200"
"2017/05/04","519.3100","208567.0000","512.3000","520.1800","512.3000"
"2017/05/03","513.4300","153193.0000","515.5100","515.7000","508.2400"
"2017/05/02","516.6600","186678.0000","524.3900","524.3900","512.4750"
"2017/05/01","513.7100","185395.0000","514.4300","519.4100","513.6500"
"2017/04/28","513.4200","120002.0000","512.5200","514.7500","511.3900"
"2017/04/27","513.3000","106247.0000","514.9600","518.3200","512.9850"
"2017/04/26","512.9900","164931.0000","510.0100","515.1100","507.9100"
"2017/04/25","509.4400","191056.0000","502.5800","511.5200","499.9100"
"2017/04/24","498.7300","108457.0000","496.5100","499.0800","494.5900"
"2017/04/21","490.4700","156850.0000","489.9100","493.8400","487.7100"
"2017/04/20","489.7900","194315.0000","494.7300","494.7800","489.1200"
"2017/04/19","492.8700","282361.0000","480.6900","494.1000","478.3100"
"2017/04/18","477.8800","115170.0000","477.0700","480.3250","474.3200"
"2017/04/17","481.1800","97713.0000","475.0100","481.7600","473.5500"
"2017/04/13","473.8700","113613.0000","476.4600","479.1400","472.4400"
"2017/04/12","477.0200","181976.0000","481.6900","481.6900","475.9200"
"2017/04/11","480.0400","88906.0000","482.0700","483.1000","477.0200"
"2017/04/10","481.1400","194492.0000","485.6900","488.4600","480.8000"
"2017/04/07","482.8900","140519.0000","480.6900","484.4700","480.2090"
"2017/04/06","480.5400","107270.0000","477.4000","481.9200","476.4400"
"2017/04/05","476.8800","207274.0000","478.2200","482.9600","476.6000"
"2017/04/04","476.5700","117596.0000","477.9000","480.6500","475.5200"
"2017/04/03","477.8700","159469.0000","478.3200","481.6500","476.1100"
"2017/03/31","478.9100","156277.0000","477.5100","481.4389","477.5100"
"2017/03/30","478.6900","90534.0000","476.3000","479.9600","476.3000"
"2017/03/29","478.1400","119965.0000","477.4800","481.1500","476.9000"
"2017/03/28","479.5400","101465.0000","478.2600","480.8400","476.2900"
"2017/03/27","478.9400","110916.0000","476.8300","479.9000","474.3000"
"2017/03/24","478.5900","132483.0000","479.3000","481.8300","476.8600"
"2017/03/23","478.2700","176764.0000","477.1000","480.6300","475.2100"
"2017/03/22","477.3800","207563.0000","475.1200","481.6200","471.1400"
"2017/03/21","473.3600","248353.0000","483.2500","485.8900","472.4000"
"2017/03/20","481.0700","131961.0000","481.8800","483.2000","479.0900"
"2017/03/17","481.8300","219112.0000","480.7900","483.1100","478.0800"
"2017/03/16","480.1600","177622.0000","484.3200","485.3000","479.3000"
"2017/03/15","485.5000","200869.0000","482.1800","487.6100","481.7400"
"2017/03/14","481.3700","136462.0000","484.9900","487.0200","478.6200"
"2017/03/13","485.4500","145891.0000","488.0400","488.8500","483.8000"
"2017/03/10","486.9000","103612.0000","487.4400","489.9200","483.6700"
"2017/03/09","484.0400","95034.0000","481.0100","486.4800","481.0100"
"2017/03/08","481.9100","150908.0000","480.7800","484.4500","480.7800"
"2017/03/07","481.3000","197382.0000","478.9700","485.0300","475.9600"
"2017/03/06","479.5900","124728.0000","479.3000","481.2600","478.7100"
"2017/03/03","481.7100","122806.0000","481.1300","482.6300","478.6500"
"2017/03/02","481.4900","179000.0000","484.4200","488.5000","480.9100"
"2017/03/01","483.6500","196312.0000","480.0000","485.0900","477.8200"
"2017/02/28","476.2200","182431.0000","474.1500","478.1900","473.5850"
"2017/02/27","475.3500","109725.0000","475.9000","477.4400","474.8800"
"2017/02/24","475.4600","108126.0000","471.9600","475.4800","470.7600"
"2017/02/23","472.6200","111599.0000","475.9800","475.9800","470.0100"
"2017/02/22","473.4700","132994.0000","474.2000","477.7550","472.0750"
"2017/02/21","473.7100","182794.0000","472.2200","475.4900","470.5400"
"2017/02/17","471.5500","166443.0000","465.7100","471.5500","464.3000"
"2017/02/16","466.2800","118154.0000","466.8000","467.7200","462.2450"
"2017/02/15","465.2300","167081.0000","462.2800","466.8200","460.2600"
"2017/02/14","463.3100","254050.0000","461.4300","465.7500","460.0000"
"2017/02/13","463.8500","221180.0000","466.4400","466.9900","462.2800"
"2017/02/10","465.4000","138539.0000","464.6400","467.6500","461.7500"
"2017/02/09","465.4300","156724.0000","460.8000","468.6000","460.8000"
"2017/02/08","461.3700","199511.0000","462.3300","464.5600","459.3400"
"2017/02/07","463.2300","275677.0000","466.4900","467.6900","458.7150"
"2017/02/06","465.8400","379775.0000","461.8100","466.9800","457.9900"
"2017/02/03","462.6700","506405.0000","447.9000","467.1400","443.4500"
"2017/02/02","433.6400","276207.0000","434.4200","436.4700","430.5900"
"2017/02/01","435.5000","376322.0000","427.1200","435.8900","427.1200"
"2017/01/31","426.6300","194766.0000","422.3500","427.0200","420.0300"
"2017/01/30","422.0600","166948.0000","421.0000","422.5100","415.5900"
"2017/01/27","423.1300","99529.0000","420.2700","426.3100","419.3100"
"2017/01/26","421.2200","109617.0000","419.6200","421.7500","416.2200"
"2017/01/25","419.3400","234975.0000","416.4600","423.2400","416.4600"
"2017/01/24","417.5000","229495.0000","414.9800","417.6200","410.0600"
"2017/01/23","414.5200","203009.0000","415.9700","416.7300","408.9700"
"2017/01/20","415.0000","195399.0000","416.5400","419.8450","413.4900"
"2017/01/19","415.7200","168873.0000","420.5500","424.4500","415.0000"
"2017/01/18","421.7300","162830.0000","421.0600","422.5900","417.6400"
"2017/01/17","421.7400","115712.0000","424.2700","427.8000","420.2800"
"2017/01/13","424.4500","112373.0000","422.9400","426.4800","421.0100"
"2017/01/12","421.9200","192978.0000","423.5300","424.6200","421.4400"
"2017/01/11","425.7400","115424.0000","429.7600","430.0500","421.7200"
"2017/01/10","429.9400","171424.0000","428.7900","432.8400","424.8200"
"2017/01/09","426.3800","216819.0000","430.5000","433.7800","425.3450"
"2017/01/06","432.5600","208263.0000","422.5300","432.9900","422.5300"
"2017/01/05","422.5200","257653.0000","427.4500","429.7900","421.0100"
"2017/01/04","426.7200","234990.0000","424.4100","430.3800","421.9000"
"2017/01/03","422.3500","201233.0000","421.9300","426.9200","420.8000"
"2016/12/30","418.5600","124183.0000","421.9800","423.5900","417.0300"
"2016/12/29","420.3200","118046.0000","419.9200","422.1400","418.4450"
"2016/12/28","420.5800","119457.0000","429.2300","430.0950","418.5400"
"2016/12/27","427.3300","96220.0000","427.5900","431.0190","427.0300"
"2016/12/23","426.0700","95113.0000","424.1700","427.0900","423.1700"
"2016/12/22","423.0700","175238.0000","422.4500","426.2700","419.4300"
"2016/12/21","423.0600","177971.0000","426.2300","427.0900","422.7550"
"2016/12/20","425.4000","155027.0000","421.1300","425.7300","421.0600"
"2016/12/19","421.2500","158828.0000","420.6500","426.6500","420.1001"
"2016/12/16","421.9600","280469.0000","425.3200","427.8900","421.4600"
"2016/12/15","425.7300","227081.0000","419.0200","427.0900","419.0200"
"2016/12/14","419.5600","204935.0000","425.6400","426.8600","418.7600"
"2016/12/13","425.7700","185737.0000","425.7000","430.5550","422.7800"
"2016/12/12","423.0800","226543.0000","418.0800","424.1300","417.3900"
"2016/12/09","421.7400","233126.0000","418.6900","423.9300","416.0700"
"2016/12/08","418.7000","273039.0000","417.8300","420.8400","414.7400"
"2016/12/07","419.2900","253823.0000","417.1000","420.9800","408.6450"
"2016/12/06","418.5900","146230.0000","413.1000","419.7399","413.1000"
"2016/12/05","412.9300","159068.0000","414.3100","415.8800","412.0500"
"2016/12/02","410.8300","168676.0000","408.1200","413.0095","408.1200"
"2016/12/01","408.9000","177575.0000","414.4200","418.1150","407.8650"
"2016/11/30","412.0200","172225.0000","420.5100","423.8600","412.0200"
"2016/11/29","421.7000","167962.0000","416.8600","423.4000","415.4550"
"2016/11/28","415.8100","147131.0000","417.6700","422.4600","414.9600"
"2016/11/25","419.1500","74314.0000","419.7600","423.7800","418.2000"
"2016/11/23","419.8500","94073.0000","415.7900","420.0000","413.7700"
"2016/11/22","416.2000","240645.0000","419.5100","419.7200","413.0600"
"2016/11/21","417.1200","139746.0000","417.3500","417.5500","411.6500"
"2016/11/18","414.9700","203262.0000","417.9700","418.8853","412.4500"
"2016/11/17","418.4800","205719.0000","420.9900","423.1000","417.5000"
"2016/11/16","421.3300","220521.0000","427.0100","428.3750","420.1500"
"2016/11/15","426.5700","229473.0000","419.7900","428.0300","417.7550"
"2016/11/14","419.2800","269247.0000","427.0000","431.9900","418.3000"
"2016/11/11","422.3000","188914.0000","421.9500","426.3600","415.7750"
"2016/11/10","425.2400","304845.0000","429.5800","430.6400","419.2600"
"2016/11/09","426.0400","277474.0000","434.5000","434.5000","423.9000"
"2016/11/08","429.9100","213975.0000","429.1800","432.0000","424.9100"
"2016/11/07","429.2600","373242.0000","425.0000","429.6500","422.7100"
"2016/11/04","420.4600","430821.0000","415.0000","424.3900","415.0000"
"2016/11/03","397.9500","246764.0000","401.4200","402.4100","395.6100"
"2016/11/02","401.1100","244536.0000","401.2700","403.8200","400.0700"
"2016/11/01","402.6000","237257.0000","404.6200","407.2100","400.9100"
"2016/10/31","404.0800","184337.0000","402.4100","405.5900","401.2200"
"2016/10/28","400.6700","198196.0000","397.7900","404.0000","397.5800"
"2016/10/27","397.7300","256151.0000","402.6800","406.5800","395.8700"
"2016/10/26","399.6300","225561.0000","401.4100","403.1200","397.3900"
"2016/10/25","401.9200","258539.0000","412.4900","412.4900","401.7050"
"2016/10/24","414.2900","175745.0000","414.4800","414.9900","409.6600"
"2016/10/21","407.2300","147527.0000","408.1200","408.1750","404.8800"
"2016/10/20","410.6300","115513.0000","410.9800","412.6800","409.0200"
"2016/10/19","411.3400","164160.0000","410.3000","411.9700","408.4550"
"2016/10/18","410.0700","154249.0000","413.3600","416.2700","408.8500"
"2016/10/17","409.1100","229112.0000","404.9700","409.4800","403.5005"
"2016/10/14","406.6100","175392.0000","409.6400","410.3950","405.5500"
"2016/10/13","405.6800","194084.0000","407.6300","407.6300","403.0500"
"2016/10/12","410.2800","167929.0000","411.7600","411.7600","409.3800"
"2016/10/11","411.4400","198824.0000","422.5100","422.5100","409.5500"
"2016/10/10","423.4600","166030.0000","420.5500","424.1300","419.8800"
"2016/10/07","417.0000","153255.0000","418.4900","418.4900","414.1200"
"2016/10/06","418.8200","127027.0000","416.5100","418.9350","413.2850"
"2016/10/05","416.6700","180450.0000","416.8400","418.3600","414.4100"
"2016/10/04","415.8400","215252.0000","420.1900","420.7900","413.9100"
"2016/10/03","418.8600","231090.0000","418.0100","420.1800","417.0000"
"2016/09/30","419.8300","363272.0000","408.7300","421.2400","408.4301"
"2016/09/29","407.3300","168888.0000","412.6000","412.7000","406.3500"
"2016/09/28","414.3800","238081.0000","415.8100","416.1500","408.8100"
"2016/09/27","414.0500","215834.0000","410.6400","414.2000","409.6600"
"2016/09/26","409.7800","223558.0000","406.6100","410.6500","406.0800"
"2016/09/23","408.1700","240475.0000","407.6800","410.9500","407.1600"
"2016/09/22","411.1700","269977.0000","406.3300","411.7200","403.5500"
"2016/09/21","403.0700","212274.0000","402.5200","403.5000","396.6400"
"2016/09/20","400.8800","198819.0000","402.4800","403.8900","399.8950"
"2016/09/19","400.2600","291844.0000","400.0500","402.5600","397.6400"
"2016/09/16","399.7800","249478.0000","399.1800","402.3410","394.4900"
"2016/09/15","399.0700","146892.0000","396.8800","401.0700","395.5500"
"2016/09/14","395.3500","200766.0000","395.4400","396.7700","393.7700"
"2016/09/13","394.6600","350949.0000","392.4300","396.2000","388.1500"
"2016/09/12","395.5600","528841.0000","387.2500","396.0600","386.0100"
"2016/09/09","388.8000","256742.0000","399.1000","399.9900","388.6900"
"2016/09/08","402.5400","395503.0000","405.8700","409.2000","401.6200"
"2016/09/07","406.8000","354365.0000","405.7300","406.9500","402.2150"
"2016/09/06","404.8100","345670.0000","402.5000","406.4100","399.4100"
"2016/09/02","401.5500","5345986.0000","408.2200","408.8900","401.5500"
"2016/09/01","404.7200","258803.0000","404.0800","407.3100","401.2501"
"2016/08/31","403.0700","346039.0000","408.4800","408.4800","402.0100"
"2016/08/30","404.3300","268453.0000","406.7600","408.4500","402.6000"
"2016/08/29","408.0700","189592.0000","408.6800","412.4300","406.9150"
"2016/08/26","409.4500","341884.0000","407.0000","415.0000","406.2900"
"2016/08/25","405.0200","137415.0000","403.3900","408.9850","401.9500"
"2016/08/24","402.9400","75968.0000","408.9900","409.6600","402.2150"
"2016/08/23","410.6000","151838.0000","409.4600","413.8000","409.4600"
"2016/08/22","408.7200","118528.0000","405.9700","409.9100","405.3500"
"2016/08/19","407.9700","207803.0000","404.7300","410.3800","402.2100"
"2016/08/18","405.4900","167674.0000","400.2000","406.4800","400.2000"
"2016/08/17","401.1000","102556.0000","400.8400","402.6200","398.6700"
"2016/08/16","399.8600","89319.0000","402.6400","404.5550","399.4000"
"2016/08/15","403.3300","106830.0000","401.7000","403.6800","399.6100"
"2016/08/12","399.9300","127567.0000","401.0500","404.0100","399.6200"
"2016/08/11","403.4000","88924.0000","404.0400","406.2550","401.9800"
"2016/08/10","401.8700","134023.0000","400.4200","403.1900","398.3200"
"2016/08/09","400.0500","92127.0000","398.0200","401.1500","398.0100"
"2016/08/08","398.4500","156312.0000","399.8600","400.1500","397.0900"
"2016/08/05","398.9300","195399.0000","397.0600","399.5800","395.1600"
"2016/08/04","396.1400","212459.0000","398.4300","400.0000","395.7300"
"2016/08/03","398.9800","198444.0000","399.0700","400.9900","397.5600"
"2016/08/02","400.3200","243507.0000","411.3600","411.3600","400.1700"
"2016/08/01","410.7400","155573.0000","410.9300","416.7500","409.2600"
"2016/07/29","411.2100","264419.0000","401.3300","412.4800","399.8700"
"2016/07/28","397.6900","195619.0000","392.1000","400.6700","390.1095"
"2016/07/27","391.0200","119994.0000","387.6400","393.6800","386.6300"
"2016/07/26","387.9800","185604.0000","383.7100","390.2200","383.7100"
"2016/07/25","383.6400","67199.0000","387.6100","387.6100","380.3500"
"2016/07/22","387.0800","76372.0000","384.5700","388.3500","381.9700"
"2016/07/21","385.2600","111801.0000","387.6800","389.1800","382.5000"
"2016/07/20","389.4700","82315.0000","386.8100","391.1800","386.3300"
"2016/07/19","385.0400","98928.0000","382.9600","385.0790","381.3500"
"2016/07/18","384.4700","118962.0000","385.8600","387.1672","382.3800"
"2016/07/15","385.0900","67652.0000","386.0000","387.7700","384.4600"
"2016/07/14","385.1700","153394.0000","383.3800","386.5100","383.1900"
"2016/07/13","379.4300","88504.0000","378.1500","381.4900","378.1500"
"2016/07/12","379.1100","133653.0000","378.3200","381.9800","377.9300"
"2016/07/11","375.3200","105949.0000","375.8600","377.3300","372.4700"
"2016/07/08","373.0300","113935.0000","370.8700","377.1900","370.8700"
"2016/07/07","366.7500","94531.0000","366.3400","367.9200","363.4500"
"2016/07/06","366.6100","133674.0000","359.8300","367.8500","357.5700"
"2016/07/05","363.1900","204790.0000","365.1200","369.8700","361.7500"
"2016/07/01","368.9600","134221.0000","365.0100","371.7400","365.0100"
"2016/06/30","364.9200","361398.0000","360.5200","364.9500","359.4900"
"2016/06/29","360.6500","152229.0000","361.6000","362.5680","357.2600"
"2016/06/28","357.5000","192766.0000","351.9500","357.7500","348.9900"
"2016/06/27","348.5200","381358.0000","358.7900","362.6900","343.6100"
"2016/06/24","361.6000","351501.0000","366.2000","373.8700","360.5500"
"2016/06/23","381.5600","172302.0000","377.1400","382.0200","375.8600"
"2016/06/22","377.9400","106758.0000","375.6000","383.5600","374.6100"
"2016/06/21","374.7400","119261.0000","376.5400","377.9400","373.2900"
"2016/06/20","375.9900","107874.0000","374.1200","377.7400","374.1200"
"2016/06/17","369.8200","205757.0000","373.3300","376.1250","367.4800"
"2016/06/16","374.4500","83818.0000","370.6900","375.2600","368.6100"
"2016/06/15","372.3000","78755.0000","375.3900","377.5800","372.0700"
"2016/06/14","373.3000","95698.0000","373.6600","375.6000","371.5700"
"2016/06/13","375.1000","152740.0000","374.1600","380.1999","371.2000"
"2016/06/10","377.6900","214475.0000","381.2800","383.0800","377.1100"
"2016/06/09","385.5000","162672.0000","383.2200","386.6800","379.6700"
"2016/06/08","384.0500","275726.0000","377.5100","385.0000","376.0700"
"2016/06/07","377.5800","118288.0000","378.3800","378.9700","376.1250"
"2016/06/06","377.9900","154056.0000","375.7000","378.7300","372.9090"
"2016/06/03","374.1000","217809.0000","376.1700","376.1700","372.0200"
"2016/06/02","377.3700","125202.0000","376.8300","377.5800","374.5400"
"2016/06/01","375.9400","157134.0000","373.1000","377.7800","368.6400"
"2016/05/31","375.3200","255382.0000","373.8000","375.4900","370.9700"
"2016/05/27","371.6100","139420.0000","371.8500","373.7300","369.7600"
"2016/05/26","370.1900","214701.0000","368.1600","371.9800","367.3950"
"2016/05/25","368.5700","193268.0000","371.0000","374.6400","368.0300"
"2016/05/24","371.1600","260682.0000","366.7100","371.8000","365.0100"
"2016/05/23","366.2100","230295.0000","365.2400","369.1000","362.3600"
"2016/05/20","364.0500","348741.0000","365.3700","369.3300","360.8100"
"2016/05/19","363.3500","262117.0000","367.5200","375.7300","360.8000"
"2016/05/18","367.8200","144443.0000","363.8800","371.2800","362.6600"
"2016/05/17","365.6500","213277.0000","370.4000","373.4700","363.3000"
"2016/05/16","369.8900","154322.0000","368.2100","371.9800","366.6500"
"2016/05/13","367.9300","270830.0000","367.3100","372.0000","362.1400"
"2016/05/12","369.2300","288215.0000","365.2500","370.1000","363.3300"
"2016/05/11","363.4200","225253.0000","363.9600","366.4900","361.1000"
"2016/05/10","366.4200","221700.0000","361.6800","367.1900","353.5300"
"2016/05/09","359.9400","173134.0000","356.7000","362.6390","356.7000"
"2016/05/06","357.2600","313161.0000","362.5900","363.1400","348.0000"
"2016/05/05","364.0500","241012.0000","357.1300","364.0500","356.1600"
"2016/05/04","354.6900","159510.0000","357.7800","357.7800","351.1400"
"2016/05/03","359.1300","84191.0000","359.2500","360.8250","356.7700"
"2016/05/02","362.9900","135793.0000","358.2300","363.8300","357.7800"
"2016/04/29","357.9500","144467.0000","357.0800","360.0700","353.9800"
"2016/04/28","359.3200","168495.0000","363.6800","367.0900","357.5000"
"2016/04/27","365.4900","95084.0000","362.9700","366.9700","360.7700"
"2016/04/26","361.6600","112891.0000","363.5700","363.5700","359.2700"
"2016/04/25","361.4500","181840.0000","364.2700","365.5400","357.3700"
"2016/04/22","365.7100","113560.0000","366.6800","367.8400","361.6200"
"2016/04/21","365.1400","126764.0000","362.3600","368.4100","356.8500"
"2016/04/20","359.7100","224466.0000","361.4400","364.0700","352.7100"
"2016/04/19","362.1800","83226.0000","361.0700","362.7800","359.9600"
