"date","close","volume","open","high","low"
"2017/07/26","125.6500","1086799.0000","126.8900","127.0300","124.6500"
"2017/07/25","127.1000","876031.0000","127.2900","128.2600","126.4300"
"2017/07/24","126.5000","871025.0000","126.0200","126.8800","125.0700"
"2017/07/21","126.1900","608851.0000","124.8300","126.1900","124.7000"
"2017/07/20","125.3000","565549.0000","125.2900","126.0700","124.1050"
"2017/07/19","125.4700","990445.0000","123.2700","125.5400","122.8800"
"2017/07/18","123.0300","836069.0000","123.8000","124.4000","122.5400"
"2017/07/17","124.6800","794574.0000","124.5500","125.7400","124.0500"
"2017/07/14","124.9600","566659.0000","125.6700","126.2500","124.6500"
"2017/07/13","125.3300","1048892.0000","126.0000","127.2800","124.6100"
"2017/07/12","126.1600","952470.0000","126.9800","126.9800","125.1300"
"2017/07/11","125.0900","1044652.0000","126.3900","126.3900","123.5900"
"2017/07/10","125.9200","1055595.0000","127.6000","127.6000","125.6100"
"2017/07/07","128.1700","1052829.0000","129.4200","129.4700","127.4700"
"2017/07/06","129.4500","1434034.0000","129.2500","130.1175","128.1700"
"2017/07/05","130.0000","1539045.0000","127.4100","130.0000","127.2800"
"2017/07/03","127.1400","701495.0000","127.2300","127.9200","125.5500"
"2017/06/30","126.6800","1273712.0000","127.4500","128.4700","125.6700"
"2017/06/29","127.0100","1268815.0000","129.9600","129.9600","126.0200"
"2017/06/28","130.2000","1098163.0000","132.2800","132.6600","130.1100"
"2017/06/27","131.3800","1148084.0000","132.8000","132.9400","131.0500"
"2017/06/26","133.4800","1457706.0000","133.3900","134.9200","132.2500"
"2017/06/23","132.2300","1218142.0000","129.3800","132.6100","129.1300"
"2017/06/22","129.3400","734018.0000","128.1600","130.2200","127.6014"
"2017/06/21","128.1700","821320.0000","129.5600","130.3100","127.8000"
"2017/06/20","129.5400","896435.0000","129.7300","130.2400","128.5900"
"2017/06/19","130.2400","534415.0000","130.0400","130.9800","129.3700"
"2017/06/16","129.3800","904995.0000","128.6400","130.3800","128.4200"
"2017/06/15","128.6400","657044.0000","127.5700","128.9700","126.5800"
"2017/06/14","129.2100","1001854.0000","132.0000","132.1100","128.8000"
"2017/06/13","132.2600","769923.0000","130.3600","132.5400","130.1800"
"2017/06/12","129.9100","1027281.0000","129.5900","130.8100","128.0000"
"2017/06/09","130.3300","1050547.0000","128.7500","131.6900","128.4000"
"2017/06/08","128.3400","1212772.0000","127.0400","129.9000","126.3796"
"2017/06/07","126.7100","855566.0000","125.7500","128.0700","125.4700"
"2017/06/06","125.1600","833943.0000","125.3100","126.0700","124.4700"
"2017/06/05","125.9100","773270.0000","125.8600","126.8700","125.5000"
"2017/06/02","126.2600","727428.0000","126.6700","126.8300","126.0100"
"2017/06/01","126.8300","1128784.0000","125.1000","127.4200","124.4000"
"2017/05/31","124.6500","1158306.0000","125.0400","125.3799","123.8600"
"2017/05/30","125.0500","897424.0000","125.6100","125.9700","124.2900"
"2017/05/26","126.4300","996771.0000","127.0600","127.4650","125.2000"
"2017/05/25","127.7500","1984598.0000","125.7400","130.1000","125.5300"
"2017/05/24","125.1200","1516408.0000","126.2000","126.4200","123.3500"
"2017/05/23","126.6500","769571.0000","127.0600","128.4500","126.2443"
"2017/05/22","126.9300","587851.0000","126.1800","127.4300","125.7500"
"2017/05/19","125.9500","774375.0000","126.7800","127.8600","125.5400"
"2017/05/18","126.0600","932231.0000","124.3900","126.9800","123.3900"
"2017/05/17","124.9000","1652353.0000","125.9900","126.1250","122.8900"
"2017/05/16","128.3300","767122.0000","130.7100","130.7100","128.3100"
"2017/05/15","130.7100","1174569.0000","128.4200","130.8300","126.8000"
"2017/05/12","128.2500","942244.0000","129.0000","129.0000","127.2550"
"2017/05/11","129.0400","1576651.0000","129.5500","130.0000","126.8200"
"2017/05/10","130.6300","2414677.0000","129.7700","133.7900","129.4100"
"2017/05/09","126.1100","1375464.0000","127.0000","127.1100","125.4900"
"2017/05/08","126.6700","967618.0000","127.4000","127.4000","124.9700"
"2017/05/05","127.7400","922164.0000","128.3400","128.8700","127.3100"
"2017/05/04","128.3400","1095356.0000","127.6800","129.3400","126.9100"
"2017/05/03","127.5900","1160107.0000","127.5600","129.3200","126.8700"
"2017/05/02","128.4500","2589717.0000","126.0700","129.3400","125.9500"
"2017/05/01","123.3500","1513131.0000","121.2600","125.2000","120.9300"
"2017/04/28","120.8800","759330.0000","122.6300","122.6900","120.7600"
"2017/04/27","122.8000","711738.0000","120.8500","122.9800","119.9200"
"2017/04/26","120.7300","898516.0000","121.5100","121.5100","120.2500"
"2017/04/25","121.4500","1128547.0000","122.7500","123.4400","121.1800"
"2017/04/24","122.0200","974372.0000","122.1200","122.7700","121.4500"
"2017/04/21","120.9700","1193525.0000","119.9200","121.3500","119.2800"
"2017/04/20","119.8300","793752.0000","117.9800","120.5200","117.7600"
"2017/04/19","117.4100","841683.0000","117.7600","118.9000","116.9300"
"2017/04/18","116.9000","752956.0000","117.5800","118.3400","116.3700"
"2017/04/17","118.1900","728718.0000","117.4600","118.6200","117.2900"
"2017/04/13","117.2800","1262959.0000","117.3500","118.1050","116.2600"
"2017/04/12","117.9400","1217424.0000","120.9200","120.9200","117.3000"
"2017/04/11","121.1900","893730.0000","120.8800","121.6500","118.8900"
"2017/04/10","121.3400","1480789.0000","123.7600","123.7600","121.0000"
"2017/04/07","123.9900","2923745.0000","120.9500","124.2900","120.9500"
"2017/04/06","119.3500","1012571.0000","118.5000","120.2600","118.4000"
"2017/04/05","118.2200","1513135.0000","119.7700","121.1650","118.0000"
"2017/04/04","119.2500","1149126.0000","119.3300","119.9500","118.3600"
"2017/04/03","119.3600","1268959.0000","120.1300","120.6900","117.8800"
"2017/03/31","120.4800","1676722.0000","117.3400","121.0400","117.2500"
"2017/03/30","117.6900","2100540.0000","120.5100","121.6000","116.8600"
"2017/03/29","118.1600","2030762.0000","115.3000","118.7800","114.9200"
"2017/03/28","114.6000","1699474.0000","112.2500","115.4400","112.1400"
"2017/03/27","112.5000","1899746.0000","110.0000","113.0500","108.9500"
"2017/03/24","112.7400","1661731.0000","114.9500","115.2293","111.5300"
"2017/03/23","115.3900","1193245.0000","115.2800","116.3000","114.3700"
"2017/03/22","115.3000","1231728.0000","114.0000","115.5700","113.3400"
"2017/03/21","114.1000","1298081.0000","115.8500","116.1600","113.7000"
"2017/03/20","115.0500","1370174.0000","116.8200","116.9600","114.5900"
"2017/03/17","116.4700","1759783.0000","116.5500","117.6200","116.3400"
"2017/03/16","116.3900","1955687.0000","119.5100","119.5800","115.8300"
"2017/03/15","118.8300","2084713.0000","118.1400","119.2600","116.9000"
"2017/03/14","117.9400","803198.0000","118.5600","119.5400","117.6500"
"2017/03/13","119.5900","1255746.0000","118.8700","119.7300","118.1800"
"2017/03/10","118.7500","1656454.0000","118.1700","120.2600","116.9000"
"2017/03/09","116.9000","1837444.0000","118.9200","119.9500","115.4800"
"2017/03/08","119.1100","894023.0000","118.6300","120.3300","118.3700"
"2017/03/07","118.3700","1313853.0000","120.0000","120.2400","117.6600"
"2017/03/06","120.2200","995337.0000","120.5500","121.5000","119.7100"
"2017/03/03","121.4700","1441028.0000","121.5500","122.3400","120.5700"
"2017/03/02","121.3200","1597053.0000","124.2500","124.2700","121.0000"
"2017/03/01","124.3800","2632213.0000","123.1700","125.3000","122.5400"
"2017/02/28","120.6100","1589943.0000","120.9700","121.8700","119.8000"
"2017/02/27","120.6000","1894306.0000","117.2700","122.7700","116.8200"
"2017/02/24","117.8200","1792304.0000","114.7800","118.4200","114.1000"
"2017/02/23","116.3500","3562504.0000","120.3300","120.7600","114.8000"
"2017/02/22","120.1400","1145264.0000","121.3000","122.1700","120.0000"
"2017/02/21","121.3200","1572231.0000","119.9600","122.4200","119.8000"
"2017/02/17","119.3300","1471913.0000","120.2500","120.5700","118.2700"
"2017/02/16","120.4000","1563740.0000","123.2100","123.5200","119.8000"
"2017/02/15","123.1100","1331624.0000","122.7800","123.9700","122.3500"
"2017/02/14","122.7400","1607132.0000","121.9900","122.7800","120.5000"
"2017/02/13","122.4600","2054021.0000","124.4700","129.2500","122.3700"
"2017/02/10","122.6000","2229470.0000","121.4800","124.4100","121.2701"
"2017/02/09","120.5000","2188674.0000","120.7500","121.3900","119.7800"
"2017/02/08","120.2900","2892043.0000","121.4000","122.9790","118.5700"
"2017/02/07","121.8000","4258974.0000","120.7400","125.0000","120.6000"
"2017/02/06","128.0800","1271239.0000","128.7300","129.1200","126.6900"
"2017/02/03","128.8800","841776.0000","128.9700","129.8950","128.1100"
"2017/02/02","128.0100","1221187.0000","128.5000","130.1500","127.5600"
"2017/02/01","128.3200","1247165.0000","128.9700","129.7700","127.4900"
"2017/01/31","128.3300","1485904.0000","130.7700","131.6000","126.8300"
"2017/01/30","130.7300","1739230.0000","133.9000","133.9000","129.7300"
"2017/01/27","134.3600","507760.0000","135.8800","136.0000","133.9100"
"2017/01/26","135.2500","955165.0000","135.9400","136.8200","134.3500"
"2017/01/25","135.2800","1574092.0000","134.2800","136.2400","134.1310"
"2017/01/24","132.3500","1146505.0000","130.3500","133.3500","129.7100"
"2017/01/23","129.5300","1107000.0000","130.0600","130.5200","128.1200"
"2017/01/20","129.8700","1303747.0000","126.8300","130.3200","126.8300"
"2017/01/19","126.3000","1315125.0000","127.5300","128.3899","125.1800"
"2017/01/18","127.3000","1572188.0000","123.7700","127.6200","122.8100"
"2017/01/17","123.6600","750971.0000","124.3700","124.3700","121.5300"
"2017/01/13","124.4000","898331.0000","122.7200","124.5000","122.6900"
"2017/01/12","122.5400","833120.0000","123.3900","123.4800","120.7910"
"2017/01/11","123.4800","489732.0000","123.7500","123.7500","122.5000"
"2017/01/10","123.6100","687455.0000","123.0300","123.8000","122.3900"
"2017/01/09","122.7200","892373.0000","123.5800","123.7990","122.5710"
"2017/01/06","123.8000","1104363.0000","126.5000","127.1055","123.3700"
"2017/01/05","127.4400","789762.0000","127.4300","128.6499","126.3100"
"2017/01/04","127.7900","840487.0000","124.4500","127.9700","124.0600"
"2017/01/03","124.6400","1015206.0000","126.0400","127.0599","123.4800"
"2016/12/30","125.1500","716203.0000","127.7300","128.3700","124.7700"
"2016/12/29","127.2500","781922.0000","127.0500","128.9900","126.8500"
"2016/12/28","126.8500","793904.0000","128.6500","129.7100","126.5300"
"2016/12/27","127.5400","403671.0000","125.8000","128.0999","125.6550"
"2016/12/23","125.5900","507019.0000","125.6300","126.1500","123.8700"
"2016/12/22","125.3100","552154.0000","125.8200","126.5200","124.9900"
"2016/12/21","126.1900","792203.0000","126.0500","126.8100","125.7900"
"2016/12/20","125.9500","1011646.0000","124.1000","126.9100","123.1300"
"2016/12/19","124.1800","1234522.0000","123.4600","124.3400","121.8400"
"2016/12/16","123.4500","1356782.0000","124.0300","124.8900","122.9200"
"2016/12/15","123.9300","898507.0000","125.1800","125.9200","123.3600"
"2016/12/14","124.7200","1348620.0000","125.4000","126.9600","123.6700"
"2016/12/13","125.4300","1345926.0000","125.7300","127.4400","124.8000"
"2016/12/12","125.0500","1340370.0000","128.2600","128.6100","124.7750"
"2016/12/09","128.5100","1054215.0000","128.9700","129.4300","126.7900"
"2016/12/08","129.1000","1421027.0000","130.4000","130.7500","127.9600"
"2016/12/07","129.9200","1260850.0000","128.5500","130.3400","127.6900"
"2016/12/06","128.4300","746528.0000","127.9000","128.7600","127.0900"
"2016/12/05","127.5000","1218951.0000","126.9500","128.3400","125.9200"
"2016/12/02","127.0600","1029145.0000","125.3200","127.5900","125.0000"
"2016/12/01","125.5000","1590690.0000","125.8700","127.0799","124.6450"
"2016/11/30","125.6500","1333210.0000","127.1500","128.0800","125.6300"
"2016/11/29","126.1300","1509822.0000","124.6600","126.7100","124.4500"
"2016/11/28","124.5900","3325609.0000","132.1800","132.1800","124.4400"
"2016/11/25","132.0700","690415.0000","130.0000","132.1000","130.0000"
"2016/11/23","129.6600","1331116.0000","127.8300","129.7900","126.3500"
"2016/11/22","128.0000","1143580.0000","128.9900","129.2000","127.2200"
"2016/11/21","128.0800","1208581.0000","128.7700","130.0100","127.6900"
"2016/11/18","128.2000","1415767.0000","129.2200","130.2300","128.0700"
"2016/11/17","129.8800","1685922.0000","129.6600","130.3850","127.2000"
"2016/11/16","130.2900","2448752.0000","131.6800","131.9000","129.7200"
"2016/11/15","134.6600","1772695.0000","134.2200","136.1200","133.6600"
"2016/11/14","134.8000","3275200.0000","135.0900","135.4800","132.4550"
"2016/11/11","134.1800","2286798.0000","135.4400","135.8900","132.7800"
"2016/11/10","136.0400","2617985.0000","132.4500","138.1800","131.8300"
"2016/11/09","131.5500","5374649.0000","128.3300","136.8000","128.0600"
"2016/11/08","119.7300","1383098.0000","118.4900","120.1100","118.0600"
"2016/11/07","118.4000","1473552.0000","118.6300","119.5850","117.6800"
"2016/11/04","116.7500","1605574.0000","114.6800","118.5500","114.3400"
"2016/11/03","114.1200","1646812.0000","112.9700","114.7400","111.0600"
"2016/11/02","112.5600","1552752.0000","115.6400","116.1400","112.3100"
"2016/11/01","115.6000","1618093.0000","113.8000","117.2000","113.8000"
"2016/10/31","113.2000","1010952.0000","113.2200","114.3700","112.8000"
"2016/10/28","112.5700","1137317.0000","112.0700","114.5500","111.7100"
"2016/10/27","111.8400","681148.0000","112.2000","112.3899","110.6200"
"2016/10/26","112.2000","1059955.0000","111.9300","112.9400","110.2300"
"2016/10/25","110.8300","686228.0000","112.5600","112.7300","110.7600"
"2016/10/24","112.4700","442640.0000","112.0700","112.8800","111.3900"
"2016/10/21","111.5300","776126.0000","109.1800","111.6900","109.0100"
"2016/10/20","110.1400","727024.0000","110.3400","110.9000","108.3703"
"2016/10/19","110.4300","943873.0000","112.1100","112.1100","109.1900"
"2016/10/18","111.6200","929297.0000","114.0600","114.2690","111.5500"
"2016/10/17","112.5900","1841107.0000","110.1000","113.2800","109.6000"
"2016/10/14","109.7700","1082327.0000","109.6600","110.2200","109.2700"
"2016/10/13","108.7700","989543.0000","105.9800","108.8800","105.7100"
"2016/10/12","107.4100","1130592.0000","106.7200","107.5900","106.0000"
"2016/10/11","106.7100","1017998.0000","106.9800","107.5600","106.0200"
"2016/10/10","107.2300","1180563.0000","107.7200","108.7600","107.1000"
"2016/10/07","106.4700","2746307.0000","111.0100","111.2400","106.1350"
"2016/10/06","111.2800","1420488.0000","109.3100","111.6000","108.9600"
"2016/10/05","109.3500","1447798.0000","111.5700","111.9400","108.9000"
"2016/10/04","110.8400","1387376.0000","110.8400","111.1100","109.3500"
"2016/10/03","110.7000","1491684.0000","113.3200","113.6200","109.7100"
"2016/09/30","113.7300","1647083.0000","115.0500","115.4500","113.6300"
"2016/09/29","114.8900","2406278.0000","113.5800","116.2100","111.9500"
"2016/09/28","115.5600","1929063.0000","115.1100","119.3200","114.2900"
"2016/09/27","114.1200","1615334.0000","113.6200","114.6900","112.8300"
"2016/09/26","113.4400","1641452.0000","111.2300","114.6600","110.6689"
"2016/09/23","112.0500","1054927.0000","112.4800","112.9900","111.5300"
"2016/09/22","112.8600","1561251.0000","111.3500","113.0100","110.9400"
"2016/09/21","109.9600","1196955.0000","107.9000","110.2900","106.8200"
"2016/09/20","107.1000","921377.0000","107.9600","107.9600","106.4200"
"2016/09/19","107.5500","1089809.0000","109.1300","109.6600","107.1800"
"2016/09/16","108.3400","1823643.0000","109.7700","110.1400","108.1901"
"2016/09/15","109.7500","1128389.0000","109.3400","110.2800","108.1800"
"2016/09/14","109.1000","1231617.0000","109.5000","110.6300","108.8900"
"2016/09/13","109.8900","891038.0000","111.1000","111.6500","109.3100"
"2016/09/12","112.1100","1691104.0000","107.3600","112.4500","107.0907"
"2016/09/09","107.8700","1508591.0000","110.3800","110.3800","107.0700"
"2016/09/08","111.3900","1248090.0000","112.9700","113.4200","111.1800"
"2016/09/07","112.9500","874866.0000","112.9600","114.4000","112.4550"
"2016/09/06","112.9600","896295.0000","114.8900","115.1200","112.1600"
"2016/09/02","114.4800","909107.0000","113.4400","114.6000","112.7400"
"2016/09/01","112.3800","1919288.0000","113.3200","113.3200","110.6800"
"2016/08/31","113.8700","1037187.0000","116.1000","116.1000","113.4300"
"2016/08/30","116.2300","599525.0000","116.9900","116.9900","115.7900"
"2016/08/29","116.8500","575871.0000","116.0000","117.5600","115.5600"
"2016/08/26","116.0800","849019.0000","117.8300","118.4300","115.4600"
"2016/08/25","117.5600","1234804.0000","120.2100","120.2100","117.0200"
"2016/08/24","120.2300","1013838.0000","119.1100","120.3900","118.8100"
"2016/08/23","119.4500","765773.0000","119.2100","119.7400","118.7800"
"2016/08/22","118.9100","858577.0000","116.1300","119.1400","115.1100"
"2016/08/19","116.7000","1216759.0000","117.5600","118.1000","115.9900"
"2016/08/18","118.1000","629948.0000","117.0700","118.6700","116.8000"
"2016/08/17","117.6100","1349126.0000","117.8700","117.8700","114.5400"
"2016/08/16","118.0200","841529.0000","119.7100","119.7100","117.5700"
"2016/08/15","119.7700","892214.0000","119.4100","120.8700","118.9400"
"2016/08/12","118.9200","890749.0000","121.2000","121.7000","118.5800"
"2016/08/11","121.1000","1017223.0000","121.7600","122.4700","120.7200"
"2016/08/10","121.5400","1110965.0000","120.2700","121.8800","119.8800"
"2016/08/09","119.5700","741641.0000","120.3800","121.2000","119.2000"
"2016/08/08","120.2400","1422353.0000","119.1200","121.5900","119.0400"
"2016/08/05","118.9800","953954.0000","118.0800","119.4200","117.9940"
"2016/08/04","117.7000","807685.0000","117.6100","118.4200","116.9510"
"2016/08/03","117.6100","1214868.0000","116.8000","118.7600","115.9200"
"2016/08/02","116.5600","2045435.0000","116.0100","118.0300","115.0900"
"2016/08/01","116.3100","4171819.0000","121.1100","121.8600","115.6500"
"2016/07/29","123.9800","1601810.0000","126.7800","126.7800","123.5000"
"2016/07/28","126.9400","549496.0000","125.4600","127.2000","125.2500"
"2016/07/27","125.6600","880754.0000","124.4000","126.1900","124.4000"
"2016/07/26","124.3600","1120729.0000","124.5600","124.9400","123.4400"
"2016/07/25","125.1200","885748.0000","126.0100","126.9400","124.9800"
"2016/07/22","126.4000","548729.0000","125.7100","126.6800","125.4878"
"2016/07/21","125.4200","923808.0000","125.1700","125.6400","124.0000"
"2016/07/20","125.4900","649866.0000","124.7500","126.2400","123.9400"
"2016/07/19","124.6100","765723.0000","124.3700","125.0300","123.7800"
"2016/07/18","124.9900","655663.0000","124.8800","125.4200","123.8900"
"2016/07/15","124.8000","647063.0000","125.1400","125.6100","124.3400"
"2016/07/14","124.7300","849431.0000","126.4300","126.8500","124.0750"
"2016/07/13","125.8200","714703.0000","126.2700","126.4800","125.5300"
"2016/07/12","125.6700","825395.0000","125.0400","126.1600","124.2500"
"2016/07/11","123.9800","763966.0000","125.7200","127.1700","123.6000"
"2016/07/08","123.6100","1323819.0000","123.0300","124.2800","122.1400"
"2016/07/07","121.8100","426420.0000","122.2500","122.2500","120.9600"
"2016/07/06","121.6200","911998.0000","119.0000","121.8250","119.0000"
"2016/07/05","119.6600","647866.0000","118.8600","119.9300","118.3700"
"2016/07/01","119.8800","1037189.0000","120.5700","121.2300","119.0350"
"2016/06/30","120.3600","1123160.0000","118.9500","120.8300","118.3700"
"2016/06/29","118.6500","558117.0000","116.5900","118.9200","116.3300"
"2016/06/28","115.6000","856949.0000","114.9000","115.7999","114.4700"
"2016/06/27","113.8400","1320123.0000","117.3100","117.9500","113.2600"
"2016/06/24","118.6000","3085346.0000","114.4700","121.2200","114.4500"
"2016/06/23","119.0400","634441.0000","117.0000","119.0800","116.8601"
"2016/06/22","115.7900","575505.0000","116.2400","116.5700","115.4100"
"2016/06/21","116.1900","898179.0000","115.3700","116.5300","115.2300"
"2016/06/20","115.2200","1020905.0000","115.6800","116.3200","114.7250"
"2016/06/17","113.9900","1002802.0000","113.8600","114.2300","113.0800"
"2016/06/16","114.0800","831722.0000","112.8500","114.4800","112.1600"
"2016/06/15","113.5800","827622.0000","114.4800","115.3900","113.5400"
"2016/06/14","114.1700","685880.0000","114.0100","114.4600","112.8500"
"2016/06/13","114.2800","826649.0000","115.0500","116.1280","114.2400"
"2016/06/10","115.4900","477005.0000","116.0200","116.1200","114.6300"
"2016/06/09","116.8300","472900.0000","117.5300","118.0000","116.6100"
"2016/06/08","118.3600","694308.0000","117.4900","118.6400","116.7800"
"2016/06/07","117.0700","498628.0000","116.3500","117.8500","116.3500"
"2016/06/06","116.3900","508010.0000","115.9200","116.8699","115.2500"
"2016/06/03","115.7000","723743.0000","115.5100","116.0300","114.2500"
"2016/06/02","115.5100","1202415.0000","116.2500","116.6100","114.6700"
"2016/06/01","117.0200","847319.0000","116.0100","117.6800","115.7300"
"2016/05/31","116.7500","883086.0000","118.1500","118.4600","115.8900"
"2016/05/27","118.1200","1020839.0000","119.2000","119.3150","117.7500"
"2016/05/26","119.2600","974040.0000","120.0700","120.4000","118.7900"
"2016/05/25","120.0700","664720.0000","119.3100","120.3100","119.3100"
"2016/05/24","119.1300","941494.0000","118.4700","120.0950","117.5600"
"2016/05/23","117.5700","800503.0000","115.8000","118.1000","115.8000"
"2016/05/20","115.7500","1134360.0000","114.6500","116.1800","114.6300"
"2016/05/19","113.8900","951517.0000","114.6300","114.8700","113.3500"
"2016/05/18","115.5100","496411.0000","115.2000","116.5600","114.8700"
"2016/05/17","115.6500","734772.0000","115.8800","116.4800","114.8311"
"2016/05/16","116.1400","846244.0000","116.4300","117.5700","116.0800"
"2016/05/13","115.6400","594303.0000","115.7500","116.5700","115.1600"
"2016/05/12","116.1200","841977.0000","116.0200","117.1200","114.9200"
"2016/05/11","115.2300","840085.0000","117.2900","118.0000","115.1500"
"2016/05/10","117.5900","1024438.0000","115.9900","117.6900","115.3100"
"2016/05/09","115.5700","759976.0000","114.2500","115.9270","114.1000"
"2016/05/06","114.4300","969775.0000","114.2500","114.8500","112.5100"
"2016/05/05","114.5000","1440592.0000","113.2800","114.5200","112.2000"
"2016/05/04","112.2600","2293628.0000","113.4000","114.1100","109.6200"
"2016/05/03","113.7300","2746722.0000","111.7000","114.2100","109.3600"
"2016/05/02","109.0600","975209.0000","108.2600","109.4800","107.5600"
"2016/04/29","107.6300","1006466.0000","108.1900","108.4300","106.4700"
"2016/04/28","108.6800","1003505.0000","109.8800","110.9600","108.5500"
"2016/04/27","110.8400","669133.0000","109.4300","111.1450","109.2600"
"2016/04/26","109.2100","702297.0000","109.5500","109.9400","108.2900"
"2016/04/25","109.0600","505326.0000","108.8400","109.1600","108.3310"
"2016/04/22","108.8900","622799.0000","108.2400","109.4300","107.8903"
"2016/04/21","107.9600","642705.0000","109.2400","109.6000","107.8800"
"2016/04/20","108.7100","852111.0000","107.5500","109.6000","107.1200"
"2016/04/19","107.8100","641738.0000","108.3100","108.9200","107.2200"
