"date","close","volume","open","high","low"
"2017/04/24","72.6300","1901315.0000","72.9700","73.0900","72.4900"
"2017/04/21","71.7900","1145070.0000","72.3800","72.5100","71.5600"
"2017/04/20","72.3000","2112488.0000","72.3100","72.5100","71.6500"
"2017/04/19","71.8000","1973123.0000","71.5900","72.1500","71.3900"
"2017/04/18","71.2600","1308046.0000","70.9900","72.0200","70.9400"
"2017/04/17","71.4700","1581587.0000","70.4900","71.5100","70.3000"
"2017/04/13","70.2600","1744344.0000","70.3100","71.0400","69.8800"
"2017/04/12","70.4500","2266364.0000","69.7000","71.1700","69.7000"
"2017/04/11","69.9900","2722649.0000","70.0000","70.1600","69.0100"
"2017/04/10","70.2600","4491833.0000","69.7800","70.8200","69.5000"
"2017/04/07","69.7000","1695269.0000","69.1800","70.0500","68.8450"
"2017/04/06","69.3300","1931106.0000","68.9600","69.6600","68.5150"
"2017/04/05","68.8500","2181380.0000","68.7000","69.6500","68.4400"
"2017/04/04","68.2600","1582671.0000","67.8600","68.2874","67.6900"
"2017/04/03","68.2000","3137644.0000","68.2500","68.5800","67.6000"
"2017/03/31","68.1500","3138274.0000","68.0600","68.3000","67.7700"
"2017/03/30","68.2100","3177294.0000","67.9600","68.5750","67.8100"
"2017/03/29","67.9200","1835478.0000","68.0700","68.2700","67.3700"
"2017/03/28","68.3900","2055989.0000","67.4900","68.7920","67.3200"
"2017/03/27","67.6300","1211386.0000","67.1700","67.9400","66.7000"
"2017/03/24","67.8300","1358227.0000","68.4200","68.5600","67.5900"
"2017/03/23","68.2000","1724850.0000","68.7100","69.2900","68.1400"
"2017/03/22","68.7900","1748170.0000","68.4000","68.9100","67.8700"
"2017/03/21","68.6000","2082442.0000","69.7300","69.7600","68.0100"
"2017/03/20","69.2600","1457239.0000","69.3600","69.6000","68.8075"
"2017/03/17","69.3600","4421403.0000","71.3100","71.5000","69.3300"
"2017/03/16","71.9400","1557717.0000","71.9600","72.4200","71.8100"
"2017/03/15","71.7500","1696770.0000","71.3900","71.9800","71.2700"
"2017/03/14","71.1800","1296300.0000","71.0100","71.4500","70.6900"
"2017/03/13","71.9000","1199530.0000","71.3500","72.0800","71.2300"
"2017/03/10","71.3500","1272763.0000","71.2200","71.5600","70.9900"
"2017/03/09","70.7200","1729262.0000","71.5900","71.7900","70.6450"
"2017/03/08","71.3000","1018286.0000","71.2500","71.9200","71.2100"
"2017/03/07","70.9000","895705.0000","71.0500","71.2500","70.7100"
"2017/03/06","71.0700","1064867.0000","71.0900","71.5700","70.7800"
"2017/03/03","71.3100","1523160.0000","71.8300","72.3014","71.0100"
"2017/03/02","71.7100","1633363.0000","72.5500","72.6000","71.7100"
"2017/03/01","72.5300","2321957.0000","72.0000","72.6580","71.6300"
"2017/02/28","71.2100","2616625.0000","71.8900","72.3000","70.7700"
"2017/02/27","72.0800","1089541.0000","71.9500","72.5050","71.8650"
"2017/02/24","71.9500","1018776.0000","71.5600","71.9650","71.2400"
"2017/02/23","71.9600","1667989.0000","71.7500","71.9700","71.4300"
"2017/02/22","71.4600","1202785.0000","70.8100","71.4800","70.8100"
"2017/02/21","71.2000","1415143.0000","71.4300","71.6500","70.9000"
"2017/02/17","71.1000","1261032.0000","70.7500","71.1100","70.3100"
"2017/02/16","71.3200","1419464.0000","71.0000","71.7850","71.0000"
"2017/02/15","71.5500","2266420.0000","69.9100","71.6522","69.7000"
"2017/02/14","69.8600","1741461.0000","69.6500","70.0800","69.4400"
"2017/02/13","69.8200","2018137.0000","69.7100","69.9966","69.0100"
"2017/02/10","69.4000","2106574.0000","68.6300","69.4000","68.5000"
"2017/02/09","68.4500","1744563.0000","68.0300","68.6790","67.5800"
"2017/02/08","67.5700","1912323.0000","67.5000","67.8900","67.3200"
"2017/02/07","67.5500","1446223.0000","67.5600","67.8400","67.1800"
"2017/02/06","67.3300","1867726.0000","66.7000","67.9950","66.7000"
"2017/02/03","67.7100","2869393.0000","67.2300","68.2700","67.0100"
"2017/02/02","66.4500","3702355.0000","66.6000","66.8000","65.3300"
"2017/02/01","66.7700","2988044.0000","68.0900","68.4300","66.5900"
"2017/01/31","67.4400","3669044.0000","67.6400","68.0400","67.1700"
"2017/01/30","67.9600","3038559.0000","69.1500","69.2800","67.7000"
"2017/01/27","69.3900","4349647.0000","69.8200","69.9050","67.8100"
"2017/01/26","70.2600","7648681.0000","71.9100","72.6100","68.0900"
"2017/01/25","74.1800","1894336.0000","74.3600","74.5600","73.5200"
"2017/01/24","73.8400","1196467.0000","73.4900","74.0800","73.1100"
"2017/01/23","73.4500","1342677.0000","73.3500","73.6200","72.8300"
"2017/01/20","73.7000","1782593.0000","72.8700","73.7000","72.3900"
"2017/01/19","72.7500","1665163.0000","73.4900","73.4900","72.4200"
"2017/01/18","73.2900","1825122.0000","73.2300","73.3400","72.6000"
"2017/01/17","73.0500","1764236.0000","73.1500","73.4300","72.6400"
"2017/01/13","73.6800","876183.0000","73.8300","74.4300","73.4700"
"2017/01/12","73.5300","1195119.0000","73.6400","73.8544","72.4000"
"2017/01/11","74.0200","1438578.0000","73.5100","74.0200","73.0900"
"2017/01/10","73.4800","2469172.0000","72.8800","73.9300","72.0300"
"2017/01/09","72.8300","3979390.0000","75.2900","75.6600","72.5900"
"2017/01/06","75.6200","1667127.0000","76.4900","76.7560","75.3700"
"2017/01/05","76.3700","1033818.0000","76.8700","76.8700","75.2300"
"2017/01/04","76.9700","1281912.0000","76.2000","77.0800","75.8500"
"2017/01/03","75.8400","1664410.0000","76.3400","76.7700","75.4600"
"2016/12/30","75.2600","1309986.0000","75.9500","76.0800","74.9300"
"2016/12/29","75.5400","869899.0000","76.0500","76.4620","75.3800"
"2016/12/28","76.0700","547824.0000","77.1000","77.1000","76.0000"
"2016/12/27","76.9000","499406.0000","76.8900","77.0000","76.5000"
"2016/12/23","76.5900","765242.0000","76.4500","76.7800","76.0300"
"2016/12/22","76.5700","1752831.0000","77.5300","77.7000","76.5100"
"2016/12/21","77.4200","1042540.0000","77.4700","77.7000","77.1345"
"2016/12/20","77.6700","1473705.0000","77.2000","77.7100","76.7650"
"2016/12/19","76.6300","1267156.0000","76.5600","76.7750","75.8800"
"2016/12/16","76.7600","3524561.0000","76.0100","76.9000","75.9700"
"2016/12/15","76.0000","1052526.0000","76.0800","76.8000","75.5700"
"2016/12/14","75.7100","1603625.0000","76.1900","77.0000","75.6000"
"2016/12/13","76.4400","1826707.0000","76.0600","76.9900","75.8100"
"2016/12/12","76.0300","1860730.0000","76.4000","77.1100","75.6900"
"2016/12/09","76.6000","2921611.0000","78.4600","78.4600","76.5200"
"2016/12/08","78.6100","2268375.0000","77.3500","78.9500","77.0000"
"2016/12/07","77.3500","1479360.0000","76.1300","77.3800","75.8600"
"2016/12/06","76.0900","1624519.0000","75.9800","76.1100","75.4900"
"2016/12/05","75.5800","1700936.0000","75.9700","76.3500","75.1900"
"2016/12/02","75.4800","1650947.0000","75.3000","75.8600","74.7575"
"2016/12/01","75.5700","2669810.0000","74.5200","75.6900","74.1000"
"2016/11/30","74.0600","2036450.0000","74.0700","74.7400","73.6700"
"2016/11/29","73.3800","1079629.0000","73.3300","73.6000","72.8700"
"2016/11/28","73.1500","1292601.0000","73.9800","74.3500","73.0700"
"2016/11/25","74.4300","490432.0000","74.4000","74.8100","74.0500"
"2016/11/23","74.2800","1026630.0000","73.8500","74.4730","73.5000"
"2016/11/22","74.0500","1535783.0000","73.9000","74.1000","73.1200"
"2016/11/21","73.7300","1183147.0000","73.7000","73.9200","73.3200"
"2016/11/18","73.4700","1461390.0000","73.3300","73.9800","73.0165"
"2016/11/17","73.1800","2219566.0000","72.2500","73.3932","72.0000"
"2016/11/16","72.5000","1512351.0000","72.9600","73.3700","72.3300"
"2016/11/15","73.6200","2588926.0000","72.4500","73.6399","72.4000"
"2016/11/14","73.2300","4119057.0000","71.4300","73.2400","71.2200"
"2016/11/11","70.5000","3610440.0000","70.1400","70.8100","69.3200"
"2016/11/10","70.2900","6432453.0000","68.5000","74.1800","68.3500"
"2016/11/09","68.3500","5024306.0000","63.7900","68.9500","63.7300"
"2016/11/08","63.7700","2728369.0000","64.2000","64.4700","63.3200"
"2016/11/07","64.3300","1104572.0000","64.7300","64.8500","64.0500"
"2016/11/04","63.7000","1645547.0000","63.6700","64.3000","63.4200"
"2016/11/03","63.6900","1649988.0000","63.3500","64.0500","63.3500"
"2016/11/02","63.2100","3553569.0000","63.7400","63.8650","62.9700"
"2016/11/01","63.8200","2459677.0000","64.2400","64.2900","63.3000"
"2016/10/31","64.0100","2782990.0000","64.2400","64.3750","63.6700"
"2016/10/28","64.0000","2039603.0000","63.7500","64.7500","63.5800"
"2016/10/27","63.8300","4684949.0000","66.5700","67.5300","63.1400"
"2016/10/26","66.3500","1725316.0000","65.8800","66.4400","65.6800"
"2016/10/25","66.0400","1826288.0000","66.8000","67.4100","65.9400"
"2016/10/24","66.7900","1620622.0000","66.2300","66.9800","66.2300"
"2016/10/21","65.9600","1144199.0000","65.5000","66.0200","65.3900"
"2016/10/20","65.8800","1424109.0000","65.7300","66.2400","65.6800"
"2016/10/19","65.8800","1007436.0000","65.3800","65.9700","65.2100"
"2016/10/18","65.2100","1507957.0000","65.7300","65.7650","64.8300"
"2016/10/17","65.0500","1386228.0000","65.7700","65.9000","64.9300"
"2016/10/14","65.9000","1256763.0000","66.2200","66.5700","65.6100"
"2016/10/13","65.6700","1185884.0000","65.7400","65.8300","64.9000"
"2016/10/12","66.1600","2193487.0000","65.8200","66.8300","65.8200"
"2016/10/11","65.9500","1921789.0000","66.6600","66.7000","65.5500"
"2016/10/10","66.7900","1650663.0000","66.9600","67.2300","66.6700"
"2016/10/07","66.5800","1972257.0000","67.2800","67.6700","66.3200"
"2016/10/06","67.3400","1113063.0000","67.5200","67.7650","67.2500"
"2016/10/05","67.5800","2088473.0000","66.7500","67.6600","66.7500"
"2016/10/04","66.5500","2198281.0000","66.5700","67.0700","66.1000"
"2016/10/03","66.4500","1672597.0000","66.2900","67.0650","66.0300"
"2016/09/30","66.5000","1798957.0000","66.0800","66.8100","65.7400"
"2016/09/29","65.5400","1265213.0000","66.2700","66.4800","65.2500"
"2016/09/28","66.3500","1657117.0000","65.2300","66.3950","65.2300"
"2016/09/27","65.5600","1858638.0000","65.1000","65.8550","64.7650"
"2016/09/26","65.2000","1353211.0000","65.6400","66.0250","65.1600"
"2016/09/23","65.9200","1500736.0000","66.3500","66.9700","65.9200"
"2016/09/22","66.8200","1230222.0000","67.2900","67.4700","66.8100"
"2016/09/21","66.8300","1528589.0000","66.7400","67.1100","66.1700"
"2016/09/20","66.6300","1217031.0000","67.2400","67.3400","66.6300"
"2016/09/19","66.6400","1470336.0000","67.2500","67.8000","66.5800"
"2016/09/16","67.0200","2134279.0000","67.2700","67.3100","66.4100"
"2016/09/15","67.8000","1082065.0000","66.9100","67.9500","66.8900"
"2016/09/14","66.9900","1351421.0000","67.4700","67.7500","66.8900"
"2016/09/13","67.3400","1790086.0000","67.5600","67.9200","67.0200"
"2016/09/12","68.6000","1321281.0000","67.0400","68.8300","66.8600"
"2016/09/09","67.4800","1851713.0000","68.5100","68.7550","67.4800"
"2016/09/08","68.8400","885741.0000","69.1200","69.3500","68.4800"
"2016/09/07","69.3400","1085289.0000","68.9300","69.5000","68.9300"
"2016/09/06","69.0800","803548.0000","69.0300","69.3000","68.6200"
"2016/09/02","69.2700","761539.0000","69.0200","69.4500","68.8000"
"2016/09/01","68.7500","1094229.0000","69.7800","69.9800","68.5100"
"2016/08/31","69.5400","1846217.0000","69.9100","70.0000","69.0100"
"2016/08/30","69.9000","813063.0000","69.1000","69.9000","69.1000"
"2016/08/29","68.9500","1076192.0000","68.9300","69.1900","68.7700"
"2016/08/26","68.8800","1282806.0000","68.8700","69.6400","67.7500"
"2016/08/25","68.7100","960989.0000","68.8800","69.1100","68.5500"
"2016/08/24","68.9700","876141.0000","69.1500","69.6500","68.8000"
"2016/08/23","69.5400","690163.0000","69.5300","69.7500","69.4100"
"2016/08/22","69.0500","830551.0000","68.9300","69.2500","68.7400"
"2016/08/19","68.9800","1206054.0000","68.8600","69.2500","68.3350"
"2016/08/18","69.1200","1031659.0000","69.0000","69.4100","68.9800"
"2016/08/17","69.0100","1319179.0000","68.6900","69.0300","68.5050"
"2016/08/16","68.6400","1105008.0000","68.4200","68.9500","68.2200"
"2016/08/15","68.6400","1156299.0000","68.7700","69.0800","68.5800"
"2016/08/12","68.7300","1003215.0000","68.8700","69.0000","68.5700"
"2016/08/11","69.0100","1221765.0000","68.9000","69.1900","68.8300"
"2016/08/10","68.7800","1260317.0000","69.0200","69.1200","68.5900"
"2016/08/09","68.7900","1704016.0000","69.7800","69.7800","68.7000"
"2016/08/08","69.6800","1548008.0000","70.0600","70.1400","69.5300"
"2016/08/05","69.8400","1614392.0000","69.7400","70.0900","69.4700"
"2016/08/04","69.0500","1015331.0000","69.0100","69.5500","68.8000"
"2016/08/03","69.1000","1692708.0000","69.5600","69.5900","68.7900"
"2016/08/02","69.0000","1769268.0000","69.7900","69.7900","68.7800"
"2016/08/01","69.8400","1888208.0000","70.5600","70.6922","69.6900"
"2016/07/29","70.6900","2357130.0000","70.2000","70.9500","69.9100"
"2016/07/28","70.4400","1722362.0000","70.4200","70.7150","69.8300"
"2016/07/27","70.6800","2836662.0000","70.6500","71.0800","68.5100"
"2016/07/26","70.5500","3335939.0000","72.0000","72.2300","70.4500"
"2016/07/25","73.6900","1719732.0000","74.1400","74.3400","73.3000"
"2016/07/22","74.1200","977014.0000","74.1700","74.2000","73.6100"
"2016/07/21","73.8800","993516.0000","74.2200","74.4000","73.7600"
"2016/07/20","74.0700","1238960.0000","73.7300","74.1450","72.7300"
"2016/07/19","74.0800","1217606.0000","74.4200","74.4200","73.6400"
"2016/07/18","74.5900","1067378.0000","74.6700","74.9200","74.4200"
"2016/07/15","74.6500","1052494.0000","74.4800","74.6700","73.8000"
"2016/07/14","74.1300","1156850.0000","74.8900","75.1200","74.0700"
"2016/07/13","73.8900","1207352.0000","74.6500","74.9200","73.5600"
"2016/07/12","74.4700","1273176.0000","74.0400","74.5100","73.7500"
"2016/07/11","73.3400","1027065.0000","73.5600","74.0500","72.8800"
"2016/07/08","73.2400","1357893.0000","72.7100","73.2900","72.6000"
"2016/07/07","71.5900","1369408.0000","71.7300","72.3900","70.9300"
"2016/07/06","71.9600","1245138.0000","71.3500","72.1100","70.6100"
"2016/07/05","71.3500","1114583.0000","71.7000","71.9200","70.7850"
"2016/07/01","72.3400","1222310.0000","72.9100","73.3950","72.0200"
"2016/06/30","72.9700","1856098.0000","71.4000","72.9700","71.0600"
"2016/06/29","71.3400","1961280.0000","70.2500","71.4100","70.0000"
"2016/06/28","69.3800","2245429.0000","68.4300","69.5000","67.8600"
"2016/06/27","67.6200","2427268.0000","68.6700","68.8000","67.3400"
"2016/06/24","69.6000","3841604.0000","70.0200","71.6400","68.1000"
"2016/06/23","73.5200","973944.0000","72.7900","73.5300","72.1100"
"2016/06/22","72.0000","771156.0000","72.1000","72.5500","71.5400"
"2016/06/21","71.8500","1309750.0000","72.4300","72.8400","71.6500"
"2016/06/20","72.2100","1104881.0000","72.3700","73.0700","72.1400"
"2016/06/17","71.3700","1353072.0000","71.1100","71.6600","70.8000"
"2016/06/16","71.2400","1129763.0000","70.8100","71.3500","70.2700"
"2016/06/15","71.5600","1521745.0000","71.5400","72.4700","71.3300"
"2016/06/14","71.1400","1304432.0000","71.4500","71.7850","70.8000"
"2016/06/13","71.7200","1348102.0000","72.1800","72.6600","71.6800"
"2016/06/10","72.8300","1047359.0000","73.6200","73.7700","72.5450"
"2016/06/09","74.3700","838280.0000","74.8800","74.8800","74.1000"
"2016/06/08","75.0800","978414.0000","75.2900","75.7150","74.7600"
"2016/06/07","75.4700","884952.0000","76.4200","76.4700","75.3600"
"2016/06/06","76.4100","1032165.0000","75.9800","76.9300","75.9800"
"2016/06/03","75.9800","1054208.0000","75.8000","76.2700","74.9700"
"2016/06/02","76.9400","1006727.0000","76.5500","76.9400","76.1900"
"2016/06/01","77.0200","900968.0000","76.5000","77.0800","76.2000"
"2016/05/31","77.0600","1942855.0000","77.6600","77.7000","76.5500"
"2016/05/27","77.1300","701334.0000","76.8900","77.5000","76.7225"
"2016/05/26","76.6600","723822.0000","77.2100","77.5000","76.6300"
"2016/05/25","77.3600","1089381.0000","76.7300","77.6300","76.6812"
"2016/05/24","76.5700","1278287.0000","75.1400","76.7800","74.8000"
"2016/05/23","74.5100","1054404.0000","74.5200","75.0300","74.4200"
"2016/05/20","74.8800","3992088.0000","74.1300","75.0700","74.0600"
"2016/05/19","73.7400","1217614.0000","73.9900","74.2800","73.0400"
"2016/05/18","74.4300","1787672.0000","74.0200","74.7200","73.5700"
"2016/05/17","74.0800","1191121.0000","74.3600","74.8100","73.7700"
"2016/05/16","74.7400","1008843.0000","74.2100","75.0800","74.2100"
"2016/05/13","74.1300","1046443.0000","75.3900","76.0000","73.5700"
"2016/05/12","75.6100","914215.0000","75.6900","76.1800","75.0700"
"2016/05/11","75.3500","1346020.0000","75.4500","76.0700","75.3300"
"2016/05/10","75.8600","1447475.0000","75.2500","75.9300","75.0350"
"2016/05/09","75.0400","1346111.0000","74.8000","75.4100","74.4500"
"2016/05/06","75.0900","1422861.0000","73.7500","75.1100","73.7000"
"2016/05/05","74.3400","1895346.0000","74.6200","74.9000","74.0700"
"2016/05/04","74.2900","1204918.0000","74.6900","74.9600","74.0400"
"2016/05/03","74.9300","1186905.0000","75.0900","75.0900","73.9400"
"2016/05/02","75.6900","1334781.0000","75.6500","75.9200","74.7000"
"2016/04/29","75.2900","1431679.0000","75.0500","75.7500","74.7600"
"2016/04/28","75.7700","1759843.0000","76.9400","77.2300","75.4400"
"2016/04/27","77.4600","1952611.0000","77.1900","77.9800","76.8800"
"2016/04/26","77.5200","2740392.0000","78.4800","79.0000","76.3200"
"2016/04/25","76.9700","1897086.0000","77.2700","77.8500","76.5800"
"2016/04/22","77.5800","1524951.0000","77.5700","78.0300","77.0800"
"2016/04/21","77.6300","1438838.0000","78.3500","78.7100","77.2200"
"2016/04/20","78.3400","1647136.0000","77.9200","78.6800","77.5000"
"2016/04/19","77.7200","1159662.0000","77.1800","77.8500","76.8000"
