"date","close","volume","open","high","low"
"2017/07/31","121.3200","2260606.0000","123.7000","123.7000","121.0700"
"2017/07/28","123.7800","1522511.0000","124.7600","124.9700","123.6600"
"2017/07/27","125.4400","3787008.0000","127.5900","127.6000","124.8900"
"2017/07/26","128.7000","1323219.0000","128.8200","129.3000","128.5000"
"2017/07/25","128.7700","1214034.0000","129.2000","129.4400","128.1900"
"2017/07/24","128.7900","1765311.0000","129.8200","129.9500","127.9000"
"2017/07/21","129.6100","912890.0000","129.5500","130.2100","129.1700"
"2017/07/20","129.4700","2547398.0000","131.4000","131.4800","129.3400"
"2017/07/19","131.0700","1400211.0000","131.3500","132.2000","130.8700"
"2017/07/18","131.1800","1510939.0000","132.2800","132.6200","130.6900"
"2017/07/17","132.6100","943324.0000","132.5100","133.4900","131.9000"
"2017/07/14","132.4900","1818717.0000","129.2600","133.0900","129.2100"
"2017/07/13","128.9800","4104118.0000","126.5300","130.9700","125.8450"
"2017/07/12","126.3600","3142251.0000","128.4600","128.9900","125.6200"
"2017/07/11","126.4900","1177566.0000","127.3900","127.5000","126.4700"
"2017/07/10","127.4000","1025625.0000","127.1200","127.7100","126.8700"
"2017/07/07","127.1100","1017815.0000","125.9500","127.6950","125.4800"
"2017/07/06","125.6300","1532397.0000","127.1200","127.5300","125.4000"
"2017/07/05","127.7700","1859818.0000","128.5500","128.9800","126.3200"
"2017/07/03","128.3800","546059.0000","129.0100","129.1000","128.2000"
"2017/06/30","128.4000","742393.0000","127.8900","128.9200","127.8900"
"2017/06/29","127.8900","1311373.0000","128.9400","128.9500","127.0000"
"2017/06/28","128.5100","1121646.0000","129.1500","129.4200","128.3700"
"2017/06/27","128.2500","926915.0000","128.8200","129.1100","127.7800"
"2017/06/26","129.0600","1016914.0000","129.3400","129.8200","128.4800"
"2017/06/23","129.0900","3304348.0000","129.6500","129.6500","128.8600"
"2017/06/22","129.3900","1143893.0000","128.5400","130.2000","128.5400"
"2017/06/21","128.5200","1092922.0000","127.5900","128.9700","126.7600"
"2017/06/20","127.2200","869677.0000","127.2600","127.8900","127.0850"
"2017/06/19","127.0900","912365.0000","126.2200","127.2699","125.8000"
"2017/06/16","125.9200","1084033.0000","126.2000","126.3800","125.4300"
"2017/06/15","125.8400","851392.0000","124.8600","126.2000","124.4150"
"2017/06/14","125.6000","803398.0000","125.9700","126.0000","124.9600"
"2017/06/13","125.4700","648458.0000","124.7600","125.7700","124.5300"
"2017/06/12","125.0000","1023838.0000","124.5800","125.0900","122.9200"
"2017/06/09","125.0100","1332168.0000","125.1900","125.9400","123.7400"
"2017/06/08","125.1700","1029162.0000","124.5400","125.5600","123.9000"
"2017/06/07","124.3500","835690.0000","124.5000","124.7300","123.9000"
"2017/06/06","124.1700","1118708.0000","123.5000","124.4450","123.5000"
"2017/06/05","123.9300","1030118.0000","124.3400","124.3400","123.1900"
"2017/06/02","123.9400","1394223.0000","121.7500","124.3500","121.7500"
"2017/06/01","122.6700","1632684.0000","119.6800","123.0500","119.3100"
"2017/05/31","119.2100","817495.0000","118.4300","119.4100","117.6000"
"2017/05/30","118.4300","520728.0000","118.6200","119.0500","118.0200"
"2017/05/26","119.2300","653440.0000","119.4500","119.6500","118.9100"
"2017/05/25","119.3000","631436.0000","119.3600","119.8900","118.9600"
"2017/05/24","119.1000","1165057.0000","117.9000","119.1900","117.4000"
"2017/05/23","117.8100","1257182.0000","117.9900","118.2900","117.2800"
"2017/05/22","117.7900","1016001.0000","118.0600","118.0600","116.9300"
"2017/05/19","117.6700","1006136.0000","117.5700","117.9500","116.2200"
"2017/05/18","117.2600","1089717.0000","117.7200","118.6000","116.8200"
"2017/05/17","117.7200","1767794.0000","119.0000","119.5600","117.3700"
"2017/05/16","119.7800","3868806.0000","120.1500","121.7000","118.4000"
"2017/05/15","122.3300","2517478.0000","120.9800","123.1200","120.1000"
"2017/05/12","121.2600","2028533.0000","120.8600","122.9300","120.5500"
"2017/05/11","121.0200","2013299.0000","119.8300","121.1600","118.6400"
"2017/05/10","119.4900","1349640.0000","118.4900","119.7100","118.0400"
"2017/05/09","118.6600","1453842.0000","116.8500","118.8400","116.8000"
"2017/05/08","116.9100","1233047.0000","116.6100","117.2100","116.0300"
"2017/05/05","116.5400","1501149.0000","117.4600","117.4600","115.7500"
"2017/05/04","116.8500","2344086.0000","119.3500","119.6800","116.1800"
"2017/05/03","119.4300","1084298.0000","120.4600","120.7300","118.6000"
"2017/05/02","120.6300","1160130.0000","120.9000","121.2500","120.2900"
"2017/05/01","120.8200","2195741.0000","119.6900","121.9500","119.0000"
"2017/04/28","119.6500","2363715.0000","117.7500","119.8969","117.0300"
"2017/04/27","118.1000","5906553.0000","115.5000","118.5000","115.0000"
"2017/04/26","125.3200","1744986.0000","124.6500","125.4200","123.9700"
"2017/04/25","124.4900","1076841.0000","123.4000","124.7600","123.0100"
"2017/04/24","123.2700","903206.0000","122.4700","123.5200","121.8200"
"2017/04/21","121.1900","814241.0000","121.6600","122.0650","120.8050"
"2017/04/20","121.8500","833455.0000","120.3300","122.2500","119.4600"
"2017/04/19","120.2600","797483.0000","120.2000","120.7800","119.5300"
"2017/04/18","119.5700","953037.0000","120.5800","120.8950","119.1700"
"2017/04/17","121.1600","555658.0000","120.0200","121.1600","119.7400"
"2017/04/13","119.5300","688388.0000","119.0300","120.2300","118.3400"
"2017/04/12","119.1700","657459.0000","118.9100","119.6000","118.5200"
"2017/04/11","119.5800","497787.0000","119.8100","120.0300","119.2514"
"2017/04/10","120.0300","457851.0000","119.9800","120.7700","119.7700"
"2017/04/07","119.8800","436757.0000","120.1200","120.4300","119.7700"
"2017/04/06","120.2000","885907.0000","120.4200","120.4700","119.5800"
"2017/04/05","120.1800","783901.0000","120.7600","121.5500","120.0500"
"2017/04/04","120.7700","577002.0000","121.6400","121.7950","119.7100"
"2017/04/03","121.3500","971768.0000","121.9800","122.2800","120.2800"
"2017/03/31","122.1100","860921.0000","120.7900","122.4581","120.5200"
"2017/03/30","121.3600","526504.0000","120.9700","121.9100","120.9000"
"2017/03/29","121.3700","507427.0000","120.8400","121.7700","120.7400"
"2017/03/28","121.1900","888909.0000","120.8900","121.4600","119.9400"
"2017/03/27","120.2900","1450144.0000","119.5100","120.4500","118.8200"
"2017/03/24","120.6600","716485.0000","120.4000","121.1100","120.3100"
"2017/03/23","120.4000","999707.0000","121.2400","121.7200","120.1100"
"2017/03/22","121.3800","1005485.0000","120.9600","122.4000","120.6000"
"2017/03/21","120.9800","1339185.0000","122.0000","123.1500","120.6000"
"2017/03/20","121.6500","1342973.0000","121.6000","122.2700","121.1000"
"2017/03/17","121.6700","2289891.0000","119.3500","122.0900","118.8400"
"2017/03/16","119.4100","1081374.0000","120.2000","120.2000","118.8500"
"2017/03/15","119.6500","1016267.0000","119.1000","120.1700","118.5700"
"2017/03/14","118.6800","961606.0000","119.2000","119.7100","118.4650"
"2017/03/13","119.7900","1630847.0000","120.2500","120.6400","119.2100"
"2017/03/10","120.0800","1544366.0000","119.2500","120.4000","119.2500"
"2017/03/09","119.1800","1116468.0000","117.8400","119.4500","116.9600"
"2017/03/08","117.6000","904833.0000","117.0800","117.8900","116.6400"
"2017/03/07","117.0700","887630.0000","116.8300","117.3300","116.2100"
"2017/03/06","117.2200","851775.0000","117.4900","117.7600","116.9300"
"2017/03/03","118.2800","708081.0000","117.9300","118.3800","117.3000"
"2017/03/02","118.0200","772240.0000","118.5000","118.6000","117.5200"
"2017/03/01","118.8900","1101843.0000","117.5600","119.4500","117.3500"
"2017/02/28","117.0800","1244188.0000","116.9700","117.4800","116.6300"
"2017/02/27","116.9600","1578240.0000","117.1000","117.3000","116.3300"
"2017/02/24","116.9200","990259.0000","115.9100","117.0700","115.6400"
"2017/02/23","116.3800","1463677.0000","117.0300","117.3900","115.4900"
"2017/02/22","116.9000","1327892.0000","116.8700","117.2500","116.3600"
"2017/02/21","117.1700","1495848.0000","116.9400","117.5499","116.5400"
"2017/02/17","116.8700","1220881.0000","116.2100","116.8700","115.3300"
"2017/02/16","116.3200","1490726.0000","117.5700","118.0000","115.8700"
"2017/02/15","117.3100","1160216.0000","116.7600","117.7500","116.7105"
"2017/02/14","117.1800","1129794.0000","117.3800","117.7500","116.6800"
"2017/02/13","117.7500","659934.0000","117.4300","118.1199","117.2400"
"2017/02/10","117.3300","780506.0000","117.5400","117.8114","116.8700"
"2017/02/09","117.6000","1001989.0000","117.4800","118.1000","117.1100"
"2017/02/08","117.1500","1010993.0000","117.8700","118.2200","116.8500"
"2017/02/07","118.1100","800086.0000","117.8300","118.3800","117.1100"
"2017/02/06","117.2400","1075080.0000","117.7800","118.2750","116.7300"
"2017/02/03","118.1400","1019068.0000","118.2000","118.9600","117.6300"
"2017/02/02","117.6200","1685659.0000","117.7500","118.3200","117.0500"
"2017/02/01","118.5100","1461410.0000","118.8100","119.2500","117.3500"
"2017/01/31","118.3300","2962984.0000","115.8600","120.4100","115.8600"
"2017/01/30","115.3900","2850628.0000","116.8400","116.8400","114.9500"
"2017/01/27","116.9600","1213179.0000","115.8300","117.8000","115.5200"
"2017/01/26","115.3500","1147575.0000","115.9100","116.2600","114.9300"
"2017/01/25","115.9400","1485205.0000","114.5600","116.1900","114.3900"
"2017/01/24","114.5600","1336273.0000","113.9300","115.3400","113.5000"
"2017/01/23","114.1600","1369725.0000","113.3800","114.4700","113.3800"
"2017/01/20","113.6500","1401788.0000","114.8000","115.3400","113.1900"
"2017/01/19","114.5800","934548.0000","115.1100","115.3760","113.9200"
"2017/01/18","115.4700","902260.0000","115.6600","116.0000","114.7250"
"2017/01/17","115.4500","1242217.0000","114.2100","115.7500","114.0500"
"2017/01/13","115.2000","1034388.0000","114.6200","115.4100","114.0900"
"2017/01/12","114.4300","1546691.0000","113.7100","114.9000","111.9800"
"2017/01/11","114.7500","2484963.0000","113.9900","116.1600","113.4201"
"2017/01/10","113.6700","3973385.0000","110.5100","115.9400","110.5000"
"2017/01/09","107.0000","1163294.0000","104.7700","107.1990","104.7700"
"2017/01/06","104.9600","1820911.0000","105.1400","105.3099","103.6200"
"2017/01/05","104.9500","1453888.0000","104.5800","105.2800","104.1100"
"2017/01/04","104.2800","1502744.0000","103.8800","105.3450","103.3800"
"2017/01/03","103.3300","1381230.0000","103.8700","103.9000","102.5900"
"2016/12/30","103.2000","973822.0000","103.3100","103.9300","102.8500"
"2016/12/29","103.5000","683275.0000","103.0000","103.7400","102.8300"
"2016/12/28","103.0600","1307757.0000","102.8400","104.2000","102.8400"
"2016/12/27","103.1400","1146546.0000","102.5000","103.3900","101.9800"
"2016/12/23","102.3200","664037.0000","101.5700","102.7000","101.4300"
"2016/12/22","101.5700","854462.0000","101.6800","101.7200","100.8700"
"2016/12/21","101.6600","1480702.0000","101.8300","102.3600","101.3700"
"2016/12/20","101.8500","1764590.0000","102.8800","103.5000","101.5950"
"2016/12/19","102.8600","1145341.0000","103.4600","103.7750","102.6000"
"2016/12/16","103.5000","2861048.0000","102.4100","103.5300","102.3500"
"2016/12/15","102.6500","3247633.0000","102.5000","103.8400","100.8101"
"2016/12/14","104.8700","2068443.0000","106.0900","106.2650","104.0000"
"2016/12/13","106.7300","1006225.0000","105.7700","106.9790","105.3900"
"2016/12/12","105.8100","1449405.0000","105.4400","106.4537","105.2200"
"2016/12/09","105.2200","1324641.0000","105.1600","105.5000","104.4250"
"2016/12/08","104.4500","1272927.0000","104.4500","104.8000","103.7800"
"2016/12/07","104.4200","1558682.0000","104.2300","105.2200","103.3000"
"2016/12/06","104.6100","2005054.0000","101.1800","104.7400","100.6900"
"2016/12/05","101.4300","1789995.0000","101.0300","101.5100","100.1575"
"2016/12/02","100.2000","1155051.0000","100.1600","101.5600","99.5900"
"2016/12/01","99.7900","1547919.0000","101.7900","102.4100","99.1100"
"2016/11/30","101.8600","1960069.0000","103.4400","103.7000","101.6400"
"2016/11/29","103.4000","2183053.0000","103.5700","104.3400","102.9600"
"2016/11/28","101.9800","1586862.0000","102.2400","103.3400","101.8400"
"2016/11/25","102.3600","708317.0000","102.0000","102.9300","101.5900"
"2016/11/23","101.0000","1479494.0000","100.1900","101.8600","100.0900"
"2016/11/22","100.8100","3093687.0000","100.9500","100.9500","98.2000"
"2016/11/21","102.0900","1709017.0000","100.6400","102.3100","100.3100"
"2016/11/18","100.6400","2409857.0000","101.0400","101.9600","100.5550"
"2016/11/17","100.8000","1652448.0000","100.8000","101.5100","100.7250"
"2016/11/16","100.8800","1589163.0000","100.9000","101.4100","100.1200"
"2016/11/15","101.4500","3504737.0000","98.4300","102.0390","98.3700"
"2016/11/14","97.9900","4405932.0000","98.1400","98.1700","95.6300"
"2016/11/11","98.0300","2873234.0000","100.1800","100.5600","97.7100"
"2016/11/10","100.6800","2691824.0000","102.4300","103.7400","99.0500"
"2016/11/09","101.6200","3794116.0000","104.1700","104.1700","97.8300"
"2016/11/08","101.8300","5193149.0000","102.6700","103.4200","99.7000"
"2016/11/07","104.4500","2165943.0000","104.1200","105.3950","103.7000"
"2016/11/04","103.0100","2456157.0000","103.1100","105.9300","103.0000"
"2016/11/03","102.5400","2234603.0000","102.0300","103.2700","101.3300"
"2016/11/02","102.0200","2948109.0000","103.7100","104.2000","101.9200"
"2016/11/01","103.7600","5159446.0000","106.5500","107.0000","103.1200"
"2016/10/31","105.4000","10076250.0000","106.6300","108.4000","103.9300"
"2016/10/28","122.5500","2312613.0000","120.9800","124.0000","120.3200"
"2016/10/27","120.9900","1581402.0000","121.0800","121.6200","119.6300"
"2016/10/26","121.0800","2060554.0000","124.7800","125.0000","120.8200"
"2016/10/25","125.5900","964044.0000","127.9000","127.9050","125.4700"
"2016/10/24","127.9900","788682.0000","128.2900","128.6600","127.7100"
"2016/10/21","127.5200","699529.0000","127.3800","127.6600","126.0000"
"2016/10/20","128.2100","896921.0000","128.1600","128.6800","127.4800"
"2016/10/19","128.0800","772296.0000","129.1100","129.4100","127.6101"
"2016/10/18","129.1000","1296784.0000","127.6900","129.7000","127.6000"
"2016/10/17","126.6200","741378.0000","127.1600","127.2300","126.4500"
"2016/10/14","127.1500","1307028.0000","127.7300","128.4500","127.0900"
"2016/10/13","126.9100","860540.0000","126.1800","127.2200","125.4800"
"2016/10/12","127.0400","1581878.0000","126.7800","127.3700","125.1300"
"2016/10/11","126.6200","2182265.0000","132.3100","132.3100","125.5700"
"2016/10/10","132.7400","832057.0000","131.5100","133.2100","131.3300"
"2016/10/07","131.0000","763894.0000","130.8200","131.2500","130.0400"
"2016/10/06","130.7900","679933.0000","130.1400","130.8500","129.5000"
"2016/10/05","130.5500","976658.0000","129.7500","131.0200","129.3400"
"2016/10/04","129.2300","659045.0000","129.7700","130.1600","128.5200"
"2016/10/03","129.8800","1068031.0000","129.5000","129.9100","128.8100"
"2016/09/30","130.0200","1391322.0000","128.6700","130.4900","128.2515"
"2016/09/29","127.8400","1331751.0000","128.5400","128.8400","127.0100"
"2016/09/28","128.6100","664696.0000","127.7800","128.7300","125.0100"
"2016/09/27","128.0100","935053.0000","127.1300","128.4000","126.5400"
"2016/09/26","126.8800","590453.0000","127.6000","127.8100","126.7600"
"2016/09/23","128.3300","630400.0000","128.3800","128.7700","127.7200"
"2016/09/22","128.8700","965444.0000","127.7500","129.5800","127.4600"
"2016/09/21","127.1900","896658.0000","124.8700","127.4200","124.8700"
"2016/09/20","124.7900","754153.0000","125.8800","125.9500","124.7900"
"2016/09/19","124.9700","889141.0000","124.9300","125.7900","124.5400"
"2016/09/16","124.3000","1590598.0000","124.6000","124.9800","123.5300"
"2016/09/15","124.8900","1096090.0000","123.3900","125.7200","122.9410"
"2016/09/14","123.4100","1518841.0000","123.4500","124.1300","122.9700"
"2016/09/13","123.5200","1456911.0000","125.8700","126.0700","122.8700"
"2016/09/12","126.5500","1712725.0000","124.7500","126.9300","124.0600"
"2016/09/09","125.2900","1412128.0000","128.9700","129.0350","125.2800"
"2016/09/08","130.0000","829235.0000","129.7900","130.0800","129.1800"
"2016/09/07","129.9700","1024372.0000","130.1100","131.1800","129.5300"
"2016/09/06","129.9400","940858.0000","129.5700","130.0700","129.0100"
"2016/09/02","129.4000","1086384.0000","128.9000","129.4650","128.5900"
"2016/09/01","128.3500","965288.0000","129.5000","129.9700","128.0600"
"2016/08/31","129.6100","1145910.0000","129.9500","130.1400","128.8980"
"2016/08/30","129.8700","1093231.0000","131.2600","131.3200","128.8500"
"2016/08/29","130.5900","851350.0000","129.7100","130.9600","129.5600"
"2016/08/26","129.5100","1379038.0000","128.6000","129.6800","127.6400"
"2016/08/25","128.1600","1269996.0000","127.5000","128.8400","127.1400"
"2016/08/24","127.8000","1397018.0000","129.8500","130.6900","127.5600"
"2016/08/23","129.7700","1202913.0000","128.6900","129.9000","128.5300"
"2016/08/22","128.2600","797796.0000","127.8500","128.6300","126.8900"
"2016/08/19","127.7800","1024246.0000","127.2800","127.9600","126.8200"
"2016/08/18","128.0200","1214679.0000","127.9500","128.3500","127.3900"
"2016/08/17","127.7800","1411657.0000","128.8900","129.1600","127.0900"
"2016/08/16","128.3000","1204296.0000","129.3800","129.4900","128.3000"
"2016/08/15","129.9100","1383582.0000","129.4900","129.9300","129.3900"
"2016/08/12","129.3400","867195.0000","129.6100","129.9800","128.7600"
"2016/08/11","129.5000","2208679.0000","129.0100","129.9800","129.0100"
"2016/08/10","128.9200","4584895.0000","129.0000","129.9000","127.8800"
"2016/08/09","133.0900","1115230.0000","131.8500","133.1900","131.3850"
"2016/08/08","131.6600","736789.0000","131.2400","131.8300","130.8900"
"2016/08/05","131.4000","758127.0000","131.2300","131.5900","130.6900"
"2016/08/04","130.9100","969225.0000","130.6200","131.0800","129.4800"
"2016/08/03","130.4300","952380.0000","130.7000","130.7900","129.9700"
"2016/08/02","130.5900","1029293.0000","130.8600","131.3600","129.6400"
"2016/08/01","131.0600","1420988.0000","130.8700","131.5700","130.4500"
"2016/07/29","131.1400","1958481.0000","127.4700","131.3300","127.4550"
"2016/07/28","127.4700","2639224.0000","126.5000","129.5800","126.0200"
"2016/07/27","122.6800","1563210.0000","123.6200","123.8300","121.6300"
"2016/07/26","123.6200","1408195.0000","123.3500","123.8700","122.5700"
"2016/07/25","123.3500","1091386.0000","124.4800","124.4800","123.2500"
"2016/07/22","124.4800","1532748.0000","124.7900","124.9200","122.6800"
"2016/07/21","125.2900","1109423.0000","125.9500","127.1600","125.0000"
"2016/07/20","126.4900","845725.0000","125.3300","126.6600","125.1750"
"2016/07/19","124.5200","1170677.0000","124.7500","125.2900","123.8000"
"2016/07/18","124.8200","1181447.0000","125.2600","126.0790","124.5400"
"2016/07/15","125.4200","847199.0000","126.6500","126.7900","125.1500"
"2016/07/14","126.2900","1014397.0000","126.0800","126.6500","125.5700"
"2016/07/13","125.5700","1055334.0000","125.3400","125.6300","124.9200"
"2016/07/12","125.4600","1085675.0000","125.1200","126.1800","124.8500"
"2016/07/11","125.0800","1216537.0000","124.7900","125.4900","124.3700"
"2016/07/08","124.8900","1370353.0000","122.9300","124.9800","121.8900"
"2016/07/07","122.0200","1483580.0000","121.6000","122.8000","121.5800"
"2016/07/06","121.7800","1837830.0000","119.8200","121.8700","119.3300"
"2016/07/05","119.9500","1189368.0000","120.5900","120.6187","119.2200"
"2016/07/01","120.6800","863285.0000","120.6300","121.0600","120.2500"
"2016/06/30","120.3800","1498957.0000","119.6700","120.3800","118.6800"
"2016/06/29","119.1500","1309527.0000","118.2400","119.3300","117.8700"
"2016/06/28","117.3200","1379301.0000","116.6200","117.4200","115.5200"
"2016/06/27","115.3400","1726846.0000","116.5100","116.7200","114.1100"
"2016/06/24","116.6900","6609672.0000","117.7800","118.9000","116.4000"
"2016/06/23","120.9200","1933502.0000","119.3800","120.9200","119.1550"
"2016/06/22","118.6300","1431352.0000","118.4000","119.5300","118.2300"
"2016/06/21","118.5900","2469931.0000","118.5900","119.0500","117.8200"
"2016/06/20","117.6500","2626610.0000","117.5100","119.0400","117.3300"
"2016/06/17","116.4800","2234636.0000","116.6700","116.8800","115.4500"
"2016/06/16","116.7100","2138462.0000","116.0800","116.7800","114.9500"
"2016/06/15","116.4200","1842078.0000","117.0000","117.1500","116.1300"
"2016/06/14","116.8200","6191152.0000","115.0400","116.8300","115.0400"
"2016/06/13","118.2400","1568851.0000","118.4700","119.9600","118.1700"
"2016/06/10","119.2300","1098841.0000","118.9600","119.2700","118.2150"
"2016/06/09","119.4000","1115027.0000","119.3000","120.1300","118.8100"
"2016/06/08","119.7600","1648596.0000","119.4300","120.0800","118.1100"
"2016/06/07","119.4300","4125231.0000","121.0500","121.1200","116.2200"
"2016/06/06","121.5400","2121741.0000","121.8100","122.2900","121.1500"
"2016/06/03","121.8200","1246827.0000","122.7200","122.7700","121.2250"
"2016/06/02","122.9100","862247.0000","122.1500","122.9100","121.6700"
"2016/06/01","122.1500","952974.0000","122.2200","122.4100","121.0200"
"2016/05/31","122.1100","2028684.0000","122.9100","123.0000","121.2700"
"2016/05/27","123.0700","1022708.0000","122.3400","123.4300","122.0600"
"2016/05/26","122.4900","1302073.0000","121.7900","122.6300","121.0300"
"2016/05/25","121.9300","1592999.0000","121.2000","122.2700","120.9100"
"2016/05/24","120.7600","1614469.0000","119.7500","120.9000","119.4300"
"2016/05/23","119.4300","1147649.0000","119.3800","119.9700","118.9600"
"2016/05/20","119.3300","1631726.0000","118.7800","119.7100","118.3700"
"2016/05/19","118.1900","1003004.0000","118.2300","118.9400","116.9300"
"2016/05/18","118.8200","929394.0000","118.2500","119.7200","117.8500"
"2016/05/17","118.5000","1060197.0000","119.0600","119.8400","117.8500"
"2016/05/16","119.6000","1545862.0000","117.4800","119.9900","117.4500"
"2016/05/13","117.4400","1667020.0000","117.0900","118.6100","116.6100"
"2016/05/12","117.4400","1284089.0000","117.2300","117.9500","116.1200"
"2016/05/11","116.9300","903127.0000","117.2500","118.5600","116.8900"
"2016/05/10","117.3800","922350.0000","116.5200","117.4800","116.3100"
"2016/05/09","116.4300","1276480.0000","115.8300","117.2900","115.5950"
"2016/05/06","115.4000","851616.0000","115.9100","116.0750","114.3900"
"2016/05/05","115.9400","904524.0000","114.9000","115.9700","114.2700"
"2016/05/04","114.6900","1317023.0000","114.4600","114.9800","113.7400"
"2016/05/03","114.9000","1150755.0000","115.6900","115.9400","114.5400"
"2016/05/02","115.9300","1632685.0000","115.7700","116.1300","114.5000"
"2016/04/29","115.7700","1969499.0000","115.0000","116.4400","114.3500"
"2016/04/28","115.0000","2483645.0000","116.0100","117.7700","114.5100"
"2016/04/27","115.8900","1378734.0000","115.5400","117.0000","115.3200"
"2016/04/26","115.2100","931609.0000","115.0000","115.5500","114.4600"
"2016/04/25","114.6600","1020256.0000","114.1100","115.0000","113.7400"
"2016/04/22","114.7600","987620.0000","114.6200","115.2100","114.2100"
"2016/04/21","114.4000","1230499.0000","114.5100","115.9400","113.7300"
"2016/04/20","114.8400","1298472.0000","113.8400","115.4100","113.3600"
"2016/04/19","113.8400","1169401.0000","114.1200","114.5900","113.4400"
