"date","close","volume","open","high","low"
"2017/07/05","71.2400","2707898.0000","72.0100","72.2850","70.8300"
"2017/07/03","71.9300","1222341.0000","72.5300","73.0000","71.6700"
"2017/06/30","72.0900","2808808.0000","71.3000","72.4900","71.0500"
"2017/06/29","70.8400","2956969.0000","71.4800","71.8100","70.6250"
"2017/06/28","71.4800","2543579.0000","71.2700","72.0600","70.7500"
"2017/06/27","70.7900","2724298.0000","70.2500","71.9200","70.2000"
"2017/06/26","70.4100","3159466.0000","70.0600","70.9600","69.5100"
"2017/06/23","69.7500","7813427.0000","70.9300","71.1200","69.5100"
"2017/06/22","71.0800","2529915.0000","71.5000","71.7000","70.6950"
"2017/06/21","71.7300","3029999.0000","71.3800","72.3800","71.2300"
"2017/06/20","71.4000","3961982.0000","71.8700","72.7300","71.3100"
"2017/06/19","71.7000","6080250.0000","70.8300","72.2400","69.9100"
"2017/06/16","70.1200","11721600.0000","68.1200","71.3700","65.9700"
"2017/06/15","72.3200","4299296.0000","74.8300","74.9200","71.5500"
"2017/06/14","75.6600","1318405.0000","75.7700","75.9500","74.7300"
"2017/06/13","75.7100","1389501.0000","75.2000","75.9900","74.6300"
"2017/06/12","75.1100","2667395.0000","75.1700","76.5500","74.6000"
"2017/06/09","75.2200","3214528.0000","73.9500","75.3600","73.1700"
"2017/06/08","73.6900","2604243.0000","74.5400","75.2100","73.6000"
"2017/06/07","74.0700","4425287.0000","75.6700","75.7600","73.9300"
"2017/06/06","75.3400","5015848.0000","77.1100","77.2300","75.0500"
"2017/06/05","78.3100","2651983.0000","78.6000","79.0000","77.5850"
"2017/06/02","78.9100","3897846.0000","78.6100","79.2800","77.8400"
"2017/06/01","78.1900","7589160.0000","75.8200","78.2000","75.5100"
"2017/05/31","73.3900","4117415.0000","73.1600","73.4800","71.7700"
"2017/05/30","73.0200","2348446.0000","72.1100","73.2600","71.8900"
"2017/05/26","72.3200","1617843.0000","72.6600","72.8600","71.6800"
"2017/05/25","72.4700","4528801.0000","70.0100","73.4800","69.5300"
"2017/05/24","70.2100","3853228.0000","70.6600","70.6800","69.1400"
"2017/05/23","70.7100","4092385.0000","72.4800","72.4800","70.5110"
"2017/05/22","72.4500","1410588.0000","71.8800","72.6850","71.5000"
"2017/05/19","71.9500","2836208.0000","71.3800","72.0800","70.3200"
"2017/05/18","71.1300","2472020.0000","70.7900","71.4900","70.4800"
"2017/05/17","70.6700","2681240.0000","70.8200","71.5000","70.6300"
"2017/05/16","70.9400","2267675.0000","71.7200","71.7200","70.5100"
"2017/05/15","71.7200","1899211.0000","71.7000","72.5500","71.5100"
"2017/05/12","71.5800","1904589.0000","71.5900","72.0000","70.8200"
"2017/05/11","72.0600","2804281.0000","73.2500","73.9000","71.7100"
"2017/05/10","73.9100","2211504.0000","73.5800","74.2900","73.3000"
"2017/05/09","73.6900","2232185.0000","73.2800","73.9000","73.1501"
"2017/05/08","73.6900","1352116.0000","73.6700","73.8800","73.2600"
"2017/05/05","73.6200","1910412.0000","73.6300","73.9600","73.2300"
"2017/05/04","73.3700","1830087.0000","74.1400","74.6700","73.1200"
"2017/05/03","73.9900","2248375.0000","73.8000","74.2300","73.3700"
"2017/05/02","73.7700","2796721.0000","72.0600","73.7900","71.9850"
"2017/05/01","72.0500","2645600.0000","73.0000","73.2000","72.0450"
"2017/04/28","72.7100","2331070.0000","73.3800","73.3800","72.3700"
"2017/04/27","73.2200","3153897.0000","72.7900","73.4400","72.4500"
"2017/04/26","72.6000","2476031.0000","71.8400","72.7700","71.7700"
"2017/04/25","71.5500","2492158.0000","71.5000","71.8500","71.0000"
"2017/04/24","71.4200","1926129.0000","71.5000","71.6500","70.9900"
"2017/04/21","70.7200","2440115.0000","70.5300","70.9300","70.3700"
"2017/04/20","70.6700","2781716.0000","69.8900","71.2800","69.5844"
"2017/04/19","69.3100","1728186.0000","69.4400","70.0200","69.1600"
"2017/04/18","69.0700","1637187.0000","69.0300","69.3900","68.8800"
"2017/04/17","69.1200","2140244.0000","68.9100","69.2286","68.1900"
"2017/04/13","68.7400","1528649.0000","69.0800","69.1000","68.7000"
"2017/04/12","68.9600","2157357.0000","68.6400","69.1100","68.6100"
"2017/04/11","69.1500","2194848.0000","69.5200","69.7800","68.6500"
"2017/04/10","69.5600","2813465.0000","69.3200","70.0700","69.0800"
"2017/04/07","69.3300","3150674.0000","69.3500","70.1700","69.1300"
"2017/04/06","69.5500","2525517.0000","68.9000","70.5200","68.5800"
"2017/04/05","68.5000","3269613.0000","68.5000","69.6632","68.1500"
"2017/04/04","68.3500","3074661.0000","68.7300","68.8850","67.9350"
"2017/04/03","68.8200","2650273.0000","69.8400","70.0700","68.5000"
"2017/03/31","69.7300","2121957.0000","70.6900","70.9300","69.7100"
"2017/03/30","70.8600","1424532.0000","70.4900","70.9700","70.4600"
"2017/03/29","70.6900","3124414.0000","68.6200","70.7800","68.6200"
"2017/03/28","68.5500","2354522.0000","68.7700","68.8500","68.2300"
"2017/03/27","68.9700","2450970.0000","69.1400","69.9900","68.7800"
"2017/03/24","69.4800","3588539.0000","69.0000","69.9090","68.7272"
"2017/03/23","68.9000","5170966.0000","69.8900","70.0900","68.7700"
"2017/03/22","70.6800","2132477.0000","70.2100","70.8100","69.7300"
"2017/03/21","70.0100","4198882.0000","71.8700","71.9514","69.6900"
"2017/03/20","71.6000","2831921.0000","72.6000","72.6000","71.3900"
"2017/03/17","72.3300","4356463.0000","73.3100","73.8699","71.8800"
"2017/03/16","73.2000","9766732.0000","71.9000","75.3300","71.6000"
"2017/03/15","72.8100","4132271.0000","72.5800","73.0900","71.7500"
"2017/03/14","72.8200","4304229.0000","72.6400","73.1000","72.0000"
"2017/03/13","72.5900","3537295.0000","72.4500","72.8200","71.5210"
"2017/03/10","72.8900","2537999.0000","73.3900","73.8300","72.8000"
"2017/03/09","73.6300","3029921.0000","72.6000","73.7900","72.4250"
"2017/03/08","72.5300","2305972.0000","71.5600","72.6100","71.4400"
"2017/03/07","71.3600","2479652.0000","72.2200","72.8850","71.3000"
"2017/03/06","72.4200","1889332.0000","72.8400","73.2900","72.3200"
"2017/03/03","73.1200","3040775.0000","73.4800","73.9599","72.7400"
"2017/03/02","74.0700","2428623.0000","73.3700","74.8400","73.3220"
"2017/03/01","73.3500","5035866.0000","74.7500","75.3900","72.5500"
"2017/02/28","73.0200","6951411.0000","75.1500","75.4200","72.3000"
"2017/02/27","76.7900","2580117.0000","77.3100","77.3300","75.4500"
"2017/02/24","77.3500","3865927.0000","76.3200","78.4700","75.7300"
"2017/02/23","75.9200","1975776.0000","77.7300","77.7300","75.7300"
"2017/02/22","77.3800","1318623.0000","78.1000","78.1800","76.8200"
"2017/02/21","77.8600","2215496.0000","78.3300","79.3500","77.2800"
"2017/02/17","77.6700","2518152.0000","76.0400","77.6900","75.9100"
"2017/02/16","76.0200","1696647.0000","77.6200","77.7000","75.4600"
"2017/02/15","77.3800","1654287.0000","77.0100","77.4500","76.6201"
"2017/02/14","77.1400","4457717.0000","76.0200","77.5800","75.8200"
"2017/02/13","76.0200","1824938.0000","77.4000","77.4100","75.9400"
"2017/02/10","76.7900","2599862.0000","77.7600","78.0200","76.2400"
"2017/02/09","77.7100","4862548.0000","75.3200","78.3900","75.2900"
"2017/02/08","75.0700","2759911.0000","73.0900","75.1300","72.7000"
"2017/02/07","72.8000","2055264.0000","72.6700","73.1900","72.1700"
"2017/02/06","72.2600","2105108.0000","72.5600","73.0400","72.2000"
"2017/02/03","73.1400","2435637.0000","73.4900","74.1600","72.8450"
"2017/02/02","73.5000","1679331.0000","73.5900","74.1800","73.2200"
"2017/02/01","73.3900","2608160.0000","73.6400","74.0800","73.0300"
"2017/01/31","73.8200","4072127.0000","71.2800","73.9300","71.1700"
"2017/01/30","72.0000","2314344.0000","70.2200","72.1850","70.0200"
"2017/01/27","70.3100","2228447.0000","72.1000","72.2000","70.1100"
"2017/01/26","71.6900","2236341.0000","71.6500","72.0900","71.4400"
"2017/01/25","71.9600","3043861.0000","71.9600","72.5000","71.4400"
"2017/01/24","71.7500","3277401.0000","70.7300","71.8500","70.5500"
"2017/01/23","70.4600","2127633.0000","70.8700","71.0000","70.0300"
"2017/01/20","71.0000","3997157.0000","71.0700","71.4600","69.8700"
"2017/01/19","71.0100","2699542.0000","72.2400","72.4300","70.9400"
"2017/01/18","72.4400","2457368.0000","73.8500","74.1400","72.1700"
"2017/01/17","74.3300","2652846.0000","73.3500","75.6200","73.0700"
"2017/01/13","73.0900","2046185.0000","72.9600","73.6100","72.3300"
"2017/01/12","73.5900","2076318.0000","73.3500","74.0700","73.2700"
"2017/01/11","73.4200","3764060.0000","74.4800","74.6700","73.3000"
"2017/01/10","74.2500","2022400.0000","73.7400","74.8400","73.4601"
"2017/01/09","73.7300","2469689.0000","73.1700","73.9900","72.8200"
"2017/01/06","73.3500","2522919.0000","74.4200","74.4200","73.2900"
"2017/01/05","74.5200","2829592.0000","74.9100","75.1800","73.7700"
"2017/01/04","76.0400","3021640.0000","74.6400","76.2900","74.5600"
"2017/01/03","74.1900","1998366.0000","74.3400","74.4200","73.2100"
"2016/12/30","74.0700","1589389.0000","74.1000","74.4350","73.6700"
"2016/12/29","74.1300","1135250.0000","73.9000","74.4300","73.8400"
"2016/12/28","74.0200","1312418.0000","74.8100","75.0000","73.7500"
"2016/12/27","74.5300","1491805.0000","74.4700","75.1000","74.1600"
"2016/12/23","74.1400","1261133.0000","74.5200","75.2100","73.9800"
"2016/12/22","74.3600","3467989.0000","77.0000","77.1600","74.1600"
"2016/12/21","77.4300","1977652.0000","77.0000","78.0600","76.5300"
"2016/12/20","77.2700","3486101.0000","76.2000","77.6600","76.0900"
"2016/12/19","75.9500","1867290.0000","76.6200","77.1100","75.8800"
"2016/12/16","77.1000","4312134.0000","77.0000","78.0100","76.6400"
"2016/12/15","77.1100","2280054.0000","76.0300","77.1800","75.9900"
"2016/12/14","75.8900","3004145.0000","76.1100","76.5500","74.7300"
"2016/12/13","75.9600","4313483.0000","76.0400","76.9200","74.6200"
"2016/12/12","76.2100","2847869.0000","76.8600","77.1200","75.6900"
"2016/12/09","77.2000","2132884.0000","76.7400","77.5300","76.6600"
"2016/12/08","76.9200","2192347.0000","77.0400","77.3800","76.5900"
"2016/12/07","77.1000","3235373.0000","75.4400","77.1200","75.4400"
"2016/12/06","75.6900","3029816.0000","76.6200","76.6200","75.2200"
"2016/12/05","76.3700","3638066.0000","74.9400","76.4500","74.6500"
"2016/12/02","74.5600","5708355.0000","72.9800","74.7900","72.9300"
"2016/12/01","73.4800","13129270.0000","72.4900","74.1600","70.5900"
"2016/11/30","77.3200","7154933.0000","77.9400","78.5400","77.0900"
"2016/11/29","78.3100","4006257.0000","78.6000","78.8300","77.4200"
"2016/11/28","78.6600","4352473.0000","79.7700","80.5200","78.3800"
"2016/11/25","80.0600","1408662.0000","80.0600","80.6740","79.7300"
"2016/11/23","79.7100","2452350.0000","79.4600","80.3300","79.2200"
"2016/11/22","79.3000","4842501.0000","77.5100","80.0000","77.5100"
"2016/11/21","76.7400","3173629.0000","76.5000","76.8600","76.0300"
"2016/11/18","76.8700","3002704.0000","76.7900","77.1100","76.1800"
"2016/11/17","76.9100","3200255.0000","76.4900","76.9900","75.9400"
"2016/11/16","76.6400","2850411.0000","77.7100","77.7500","76.4800"
"2016/11/15","76.8500","4336905.0000","76.5900","77.0999","75.7500"
"2016/11/14","76.6600","4563737.0000","75.0000","76.9000","74.9800"
"2016/11/11","74.7000","4009387.0000","74.4000","75.4500","73.8910"
"2016/11/10","74.3800","6958442.0000","71.7500","74.6000","71.7300"
"2016/11/09","71.5000","3273517.0000","68.6400","71.5100","68.3800"
"2016/11/08","69.7200","1978027.0000","69.8300","70.0800","68.9200"
"2016/11/07","69.7700","2142380.0000","69.1300","70.0100","69.0000"
"2016/11/04","68.5300","2350313.0000","68.5700","69.1500","68.0400"
"2016/11/03","68.5300","2980296.0000","69.7900","69.9100","68.3600"
"2016/11/02","69.6000","2647794.0000","68.8500","69.7900","68.8500"
"2016/11/01","69.0500","2736462.0000","69.0400","69.2850","68.6500"
"2016/10/31","69.0900","2876192.0000","68.4100","69.2200","68.3400"
"2016/10/28","68.3400","2089959.0000","67.5700","68.6600","67.4450"
"2016/10/27","67.4500","2503158.0000","68.4700","68.6400","67.4100"
"2016/10/26","68.2700","1533869.0000","68.4100","68.7600","68.0401"
"2016/10/25","68.1700","1772117.0000","68.0900","68.3600","67.9200"
"2016/10/24","68.2700","1888141.0000","68.2800","68.8400","68.0100"
"2016/10/21","67.9300","2588846.0000","67.6800","68.2300","67.0900"
"2016/10/20","67.9800","2497567.0000","68.8800","68.8800","67.8500"
"2016/10/19","68.7000","1546854.0000","68.8000","69.0000","68.3500"
"2016/10/18","68.6900","1314710.0000","68.8900","69.0697","68.5800"
"2016/10/17","68.4900","2489937.0000","69.3200","69.5350","68.2800"
"2016/10/14","68.9800","1761745.0000","69.2500","69.4900","68.9300"
"2016/10/13","69.3500","2402781.0000","68.9500","69.7400","68.4900"
"2016/10/12","69.0600","2210037.0000","68.8300","69.3800","68.6000"
"2016/10/11","68.7000","3161559.0000","69.4300","69.4500","68.2100"
"2016/10/10","69.4100","2914488.0000","69.7100","70.0000","68.9000"
"2016/10/07","69.6600","3844258.0000","69.2800","69.8600","69.0700"
"2016/10/06","69.0500","4247989.0000","67.0000","69.1100","66.8800"
"2016/10/05","66.9700","4304766.0000","68.0000","68.3300","66.5000"
"2016/10/04","68.0500","5177998.0000","68.6000","69.2800","67.9500"
"2016/10/03","69.7000","5168537.0000","69.2700","69.8600","68.4046"
"2016/09/30","69.9900","4880530.0000","69.5800","70.4700","68.7700"
"2016/09/29","69.3200","4830658.0000","70.2600","70.3515","69.1600"
"2016/09/28","70.5000","3428214.0000","71.3300","71.3400","70.3900"
"2016/09/27","71.6000","2414208.0000","71.8400","72.3600","71.2900"
"2016/09/26","71.6900","2461619.0000","71.6300","72.0000","71.5000"
"2016/09/23","72.0900","2711844.0000","71.2700","72.5000","71.2600"
"2016/09/22","71.8900","4682017.0000","72.3900","72.8000","71.5859"
"2016/09/21","72.1800","3098498.0000","71.6200","72.2600","71.4000"
"2016/09/20","71.7200","2792398.0000","71.9300","72.3100","71.2900"
"2016/09/19","71.8300","4096195.0000","71.9200","72.4700","71.5200"
"2016/09/16","71.9100","9022576.0000","71.8900","72.3600","71.1100"
"2016/09/15","72.5300","4940337.0000","71.5000","72.6100","71.0900"
"2016/09/14","71.5100","5729823.0000","70.4200","71.6700","70.2500"
"2016/09/13","70.3800","4145787.0000","71.5700","71.7100","70.0500"
"2016/09/12","71.7700","5022782.0000","70.4900","71.9200","70.0600"
"2016/09/09","70.5800","5818654.0000","70.4400","71.3000","70.1000"
"2016/09/08","70.6700","5009388.0000","71.2400","71.6000","70.4450"
"2016/09/07","71.7500","7301266.0000","71.9600","72.3300","70.8701"
"2016/09/06","72.0000","7064734.0000","73.0200","73.5000","71.9307"
"2016/09/02","73.3200","4299883.0000","73.8100","74.3500","72.8700"
"2016/09/01","73.7800","5607961.0000","73.8900","74.3850","73.0700"
"2016/08/31","73.4100","9669462.0000","75.1700","75.2500","73.1900"
"2016/08/30","75.6500","5507752.0000","77.1900","77.4500","75.4000"
"2016/08/29","77.4900","8030694.0000","75.7800","77.7900","75.4800"
"2016/08/26","75.5000","11780960.0000","75.2400","77.3600","75.2000"
"2016/08/25","75.6100","29834710.0000","81.5900","82.2797","75.1300"
"2016/08/24","91.7900","3000395.0000","91.6000","92.0100","91.4010"
"2016/08/23","91.4900","2037074.0000","91.1300","91.6800","90.9000"
"2016/08/22","90.8000","2580804.0000","91.1200","91.3800","90.2350"
"2016/08/19","90.8500","2073712.0000","91.6000","91.8700","90.4200"
"2016/08/18","91.6900","2397405.0000","91.2500","92.0400","90.6300"
"2016/08/17","90.9200","4556817.0000","88.6800","91.3100","88.0700"
"2016/08/16","89.4900","4371525.0000","91.7600","92.1000","89.0600"
"2016/08/15","92.1300","2456047.0000","92.2000","92.6500","91.7500"
"2016/08/12","92.9100","1628992.0000","92.6900","93.1100","92.3100"
"2016/08/11","92.7200","2463228.0000","94.0800","94.7500","92.2600"
"2016/08/10","93.0200","2532303.0000","92.4400","93.4900","92.2800"
"2016/08/09","92.0400","2296847.0000","92.7600","92.7600","91.8300"
"2016/08/08","92.9900","1311066.0000","94.3200","94.3200","92.7800"
"2016/08/05","94.3700","1551077.0000","93.4100","94.6200","93.2800"
"2016/08/04","93.1200","1410100.0000","93.8500","94.2300","92.9000"
"2016/08/03","93.7700","1570733.0000","92.5800","93.9500","92.1300"
"2016/08/02","93.1600","2008595.0000","93.9800","94.2400","92.8200"
"2016/08/01","94.0600","2082979.0000","93.8500","94.5450","93.4400"
"2016/07/29","94.7400","1684453.0000","95.1100","95.3400","94.4600"
"2016/07/28","95.0700","1869018.0000","94.8200","95.3200","94.0200"
"2016/07/27","95.0700","3577764.0000","96.7200","96.8800","95.0200"
"2016/07/26","96.7100","3263004.0000","96.1400","96.7500","96.0350"
"2016/07/25","95.9800","2505042.0000","95.3200","96.2500","95.0000"
"2016/07/22","95.1500","1498502.0000","93.9900","95.2500","93.9900"
"2016/07/21","94.0400","2324552.0000","93.6800","94.1400","93.2900"
"2016/07/20","93.8200","1684731.0000","93.5000","93.9900","93.2200"
"2016/07/19","93.1500","2097178.0000","93.0300","93.8300","93.0000"
"2016/07/18","92.8200","2370113.0000","92.1900","93.5700","92.1000"
"2016/07/15","91.7100","1909738.0000","92.9000","92.9000","91.6500"
"2016/07/14","92.6300","1570922.0000","93.3500","93.3500","92.4100"
"2016/07/13","92.4300","2174978.0000","93.0500","93.4500","92.2100"
"2016/07/12","93.0400","3137481.0000","94.2100","94.7134","92.5700"
"2016/07/11","94.2400","2103110.0000","94.7300","94.8500","94.2300"
"2016/07/08","94.3200","1660478.0000","94.1400","94.4800","93.6700"
"2016/07/07","93.7800","1495184.0000","94.1000","94.4500","93.4500"
"2016/07/06","94.5100","1940836.0000","93.6700","94.6800","93.6700"
"2016/07/05","93.6000","1730585.0000","93.4500","93.9850","93.0100"
"2016/07/01","93.4800","2192629.0000","94.1100","94.2400","93.0475"
"2016/06/30","94.0000","3181575.0000","94.0800","94.1600","93.2500"
"2016/06/29","93.8000","1897313.0000","93.3300","94.0500","93.0500"
"2016/06/28","92.9000","2655592.0000","94.0000","94.2700","91.9150"
"2016/06/27","93.5100","4077474.0000","91.7200","93.7800","91.4200"
"2016/06/24","92.1300","3011302.0000","90.3200","93.2100","90.2700"
"2016/06/23","91.6800","1789197.0000","92.3200","92.3900","91.4400"
"2016/06/22","91.9400","1620254.0000","91.8200","92.3300","91.5100"
"2016/06/21","91.4600","2510470.0000","91.1700","92.2100","91.0300"
"2016/06/20","90.9800","1902481.0000","90.8200","91.5200","90.6300"
"2016/06/17","90.0500","7068496.0000","90.8600","90.9738","89.2800"
"2016/06/16","90.8100","2245548.0000","90.3400","90.9950","90.2400"
"2016/06/15","90.4800","2760178.0000","90.2500","91.2600","90.1500"
"2016/06/14","90.5800","1912738.0000","90.3800","90.9200","90.0801"
"2016/06/13","90.7400","2077904.0000","91.1400","91.9500","90.6100"
"2016/06/10","91.4400","2172806.0000","91.5300","91.6100","90.9700"
"2016/06/09","91.6900","2023677.0000","90.8700","91.9350","90.6000"
"2016/06/08","90.8800","2325411.0000","90.5600","91.0000","90.0800"
"2016/06/07","90.5600","2365154.0000","90.8500","91.3100","90.3700"
"2016/06/06","90.8700","2640255.0000","91.7500","91.9263","90.2500"
"2016/06/03","91.8000","2031802.0000","90.4500","92.0000","90.3300"
"2016/06/02","90.9000","2910939.0000","90.8100","91.5600","90.3200"
"2016/06/01","90.7400","2963848.0000","89.9000","90.9100","89.4100"
"2016/05/31","89.9000","4497850.0000","90.5700","90.9300","88.2400"
"2016/05/27","89.8800","3508514.0000","88.8900","90.0600","88.4400"
"2016/05/26","88.0100","6315234.0000","87.6000","88.9800","85.3800"
"2016/05/25","84.1300","4485340.0000","83.3000","84.7400","82.3800"
"2016/05/24","83.4200","3579149.0000","81.3100","83.8100","81.1900"
"2016/05/23","81.2200","2193473.0000","81.6700","82.1600","81.1800"
"2016/05/20","81.6200","2137505.0000","82.2200","82.2400","81.0400"
"2016/05/19","82.0000","2441485.0000","80.6000","82.2800","80.6000"
"2016/05/18","79.7100","3903345.0000","79.9300","80.5400","78.9100"
"2016/05/17","81.1700","3103882.0000","82.4600","82.6000","80.7800"
"2016/05/16","82.8800","2296049.0000","81.8700","83.4100","81.1300"
"2016/05/13","81.5400","2524410.0000","83.3300","83.5900","81.4200"
"2016/05/12","83.6900","1491667.0000","83.0500","84.2000","82.6900"
"2016/05/11","83.1000","2574965.0000","82.9400","83.4000","81.8600"
"2016/05/10","84.3200","2424771.0000","84.9300","85.0700","83.8900"
"2016/05/09","85.0800","2892861.0000","83.5500","85.2700","83.4600"
"2016/05/06","83.2700","2292448.0000","82.6200","83.4550","81.7000"
"2016/05/05","82.6200","2405412.0000","83.9400","84.0000","82.4600"
"2016/05/04","84.0000","2350904.0000","83.2400","84.1400","81.0500"
"2016/05/03","82.9300","1727391.0000","82.1200","83.7305","81.8400"
"2016/05/02","82.5000","2321630.0000","82.0600","82.7700","81.7900"
"2016/04/29","81.9100","3533352.0000","80.8500","82.0300","79.8900"
"2016/04/28","80.9600","2297382.0000","82.6300","82.6500","80.7600"
"2016/04/27","82.6900","1584630.0000","82.4400","82.9400","81.8950"
"2016/04/26","82.3000","2072078.0000","82.0600","82.7300","81.9200"
"2016/04/25","82.0000","2201230.0000","81.6500","82.0400","81.3550"
"2016/04/22","81.4400","4612110.0000","82.6200","83.1300","80.0600"
"2016/04/21","82.9700","2069228.0000","82.9600","84.1700","82.3200"
"2016/04/20","82.5400","2521205.0000","83.4900","83.4900","81.9000"
"2016/04/19","83.4900","1241096.0000","83.8600","84.0500","83.0000"
