"date","close","volume","open","high","low"
"2017/06/02","105.8800","1840823.0000","105.5100","105.9300","104.8200"
"2017/06/01","104.7500","1386186.0000","104.0000","105.0995","104.0000"
"2017/05/31","104.0000","2005796.0000","105.1000","105.1499","103.3800"
"2017/05/30","104.5400","1062827.0000","104.8500","105.6700","104.5200"
"2017/05/26","104.7400","566490.0000","104.7500","104.8000","103.9050"
"2017/05/25","104.8500","691938.0000","103.5000","105.1398","103.3500"
"2017/05/24","103.2800","681357.0000","103.1100","103.6400","102.6100"
"2017/05/23","102.4900","952108.0000","102.9700","103.0800","102.0400"
"2017/05/22","102.7100","902316.0000","102.2000","102.8800","101.6300"
"2017/05/19","101.7800","970966.0000","101.3600","102.5600","101.1000"
"2017/05/18","100.8500","1387197.0000","99.6500","101.1200","99.1600"
"2017/05/17","99.8800","1343637.0000","101.4200","101.5300","99.8300"
"2017/05/16","102.3300","1158191.0000","101.6700","102.3700","101.4650"
"2017/05/15","101.2500","1504266.0000","100.0900","101.8100","100.0900"
"2017/05/12","100.0400","907459.0000","100.3900","101.0000","99.5000"
"2017/05/11","100.2600","867054.0000","100.2900","100.7300","99.5700"
"2017/05/10","100.7600","1155040.0000","101.1400","101.2900","100.4000"
"2017/05/09","100.8100","787582.0000","100.7000","101.4700","100.6100"
"2017/05/08","100.5000","968398.0000","101.0100","101.0250","100.2500"
"2017/05/05","100.9400","986052.0000","101.4700","101.8000","99.8000"
"2017/05/04","100.8100","903485.0000","100.2000","100.8500","99.5900"
"2017/05/03","99.4500","1019348.0000","99.6800","100.0200","99.0850"
"2017/05/02","99.7200","1483874.0000","99.3700","99.7900","98.4700"
"2017/05/01","99.1700","1801546.0000","98.7100","99.5000","97.4700"
"2017/04/28","98.2200","3066448.0000","100.2800","103.9800","97.8400"
"2017/04/27","103.5900","2699702.0000","101.2900","104.2200","101.2900"
"2017/04/26","100.8000","790910.0000","101.7800","101.7800","100.6300"
"2017/04/25","101.7100","1006867.0000","101.1200","101.8100","100.4400"
"2017/04/24","100.8300","1384722.0000","99.7100","100.9800","99.2100"
"2017/04/21","98.3700","799113.0000","98.5700","98.6500","97.6700"
"2017/04/20","98.5100","1021989.0000","98.0000","98.8200","97.6200"
"2017/04/19","97.5900","1563146.0000","95.6900","97.6600","95.5650"
"2017/04/18","94.6000","1416332.0000","94.9400","95.8500","94.3200"
"2017/04/17","95.5000","1542877.0000","94.5200","95.7400","94.3300"
"2017/04/13","95.3300","1134903.0000","94.9800","96.3100","94.2200"
"2017/04/12","95.2100","1041037.0000","95.7600","95.9850","94.7300"
"2017/04/11","95.5000","1406013.0000","96.1500","96.1900","93.6100"
"2017/04/10","96.3300","1472725.0000","96.7500","96.9700","95.8500"
"2017/04/07","96.5400","1128126.0000","96.2400","96.6600","96.0800"
"2017/04/06","96.1700","980730.0000","95.7300","96.1900","94.8800"
"2017/04/05","95.7300","1122813.0000","96.4700","97.4900","95.5600"
"2017/04/04","96.4600","967115.0000","95.9700","96.6600","95.8700"
"2017/04/03","95.9700","963438.0000","95.3400","96.3800","94.8100"
"2017/03/31","95.0700","772359.0000","95.3800","96.4292","94.7400"
"2017/03/30","95.6400","395735.0000","95.7400","96.1200","95.4600"
"2017/03/29","95.4500","637231.0000","95.4400","95.6725","95.0400"
"2017/03/28","95.6500","732954.0000","95.7900","96.2000","95.2100"
"2017/03/27","95.8000","572022.0000","95.3300","96.1050","94.6100"
"2017/03/24","95.7200","514617.0000","96.0500","96.9100","95.3000"
"2017/03/23","95.2300","766765.0000","95.5800","95.9956","94.8500"
"2017/03/22","95.5700","1076492.0000","94.5300","95.6400","93.9900"
"2017/03/21","94.1900","1110397.0000","95.3400","95.7400","93.2400"
"2017/03/20","95.1200","1007497.0000","95.0200","96.3400","94.6100"
"2017/03/17","94.6900","1982310.0000","94.4300","95.2700","93.9900"
"2017/03/16","94.2000","843595.0000","93.6100","94.6600","93.5290"
"2017/03/15","93.6100","784871.0000","93.1000","93.6500","92.6400"
"2017/03/14","92.8700","712250.0000","92.8600","93.3900","92.0500"
"2017/03/13","92.8600","1113696.0000","92.9700","93.3500","92.4100"
"2017/03/10","93.2000","1386573.0000","92.5900","93.2200","91.8900"
"2017/03/09","91.7900","1022122.0000","91.7700","91.9199","91.0601"
"2017/03/08","91.5500","1089434.0000","91.2700","91.8900","90.7900"
"2017/03/07","91.0400","879071.0000","90.5200","91.4300","89.5200"
"2017/03/06","90.8200","774930.0000","90.0300","91.0600","89.6036"
"2017/03/03","90.4200","751666.0000","90.9300","91.0200","89.8700"
"2017/03/02","90.7300","1091205.0000","91.3500","91.5800","90.6500"
"2017/03/01","91.4400","1314195.0000","90.6600","91.6500","89.8600"
"2017/02/28","90.1200","989938.0000","90.2600","90.4600","89.7800"
"2017/02/27","90.2200","437144.0000","90.4600","90.4600","89.5100"
"2017/02/24","90.2900","762398.0000","89.4600","90.3500","89.1100"
"2017/02/23","89.9000","808626.0000","90.3500","90.8800","89.3400"
"2017/02/22","90.2700","836588.0000","90.1500","90.4000","89.5600"
"2017/02/21","90.4500","1301132.0000","88.7000","90.5000","88.3000"
"2017/02/17","88.4600","1431179.0000","88.2600","88.4700","87.4100"
"2017/02/16","88.5300","1936323.0000","87.9100","88.5800","87.1650"
"2017/02/15","87.6800","743737.0000","86.9900","87.8600","86.6900"
"2017/02/14","86.9900","1408874.0000","87.1600","87.2900","86.3600"
"2017/02/13","87.2200","698770.0000","86.8000","87.4800","86.7200"
"2017/02/10","86.6400","1422066.0000","86.9600","87.2400","86.3300"
"2017/02/09","86.7400","811672.0000","86.8500","87.2900","86.4900"
"2017/02/08","86.8700","1031752.0000","87.7600","87.8300","86.8700"
"2017/02/07","87.6600","1256964.0000","86.8900","87.7200","86.8900"
"2017/02/06","87.0000","1160861.0000","87.2700","87.9000","86.9000"
"2017/02/03","87.5900","1060064.0000","87.9100","88.1200","87.1800"
"2017/02/02","87.3600","1612911.0000","85.9400","87.5700","85.3300"
"2017/02/01","86.0400","1399605.0000","85.5400","86.0600","84.9000"
"2017/01/31","85.1100","1492659.0000","86.2300","86.2300","84.5700"
"2017/01/30","86.2500","1635158.0000","85.9900","86.5600","85.1800"
"2017/01/27","86.1600","3253500.0000","85.9700","87.9600","85.2300"
"2017/01/26","83.2500","2705444.0000","84.6500","84.8200","82.9700"
"2017/01/25","84.6700","2007321.0000","83.6000","85.1400","83.1300"
"2017/01/24","82.8000","1133989.0000","82.2300","83.0500","81.8800"
"2017/01/23","82.1000","1029770.0000","81.6900","82.1100","81.3900"
"2017/01/20","81.5600","965097.0000","81.0000","81.8800","80.6800"
"2017/01/19","81.1500","911243.0000","81.6700","81.8900","80.8200"
"2017/01/18","81.6300","1297362.0000","80.3400","81.6900","80.0300"
"2017/01/17","80.0000","1198991.0000","81.3800","81.3800","79.2000"
"2017/01/13","81.4400","1148201.0000","80.1300","81.5800","80.1100"
"2017/01/12","80.1000","903989.0000","80.1800","80.2100","79.4700"
"2017/01/11","80.2700","1208074.0000","79.2400","80.4600","79.0250"
"2017/01/10","79.3300","561899.0000","79.6000","79.7000","78.8300"
"2017/01/09","79.5900","1040649.0000","79.2100","80.1000","79.1700"
"2017/01/06","79.1300","942686.0000","78.6300","79.1700","77.9200"
"2017/01/05","78.4200","1079168.0000","78.7600","79.2700","77.8600"
"2017/01/04","79.1300","1165699.0000","79.2000","79.4700","78.4300"
"2017/01/03","79.4100","1330860.0000","78.9700","80.4500","78.4800"
"2016/12/30","78.6800","784268.0000","79.2900","79.5400","78.1200"
"2016/12/29","79.2900","636025.0000","79.5800","79.7800","78.5200"
"2016/12/28","79.7600","1051747.0000","80.9600","81.6900","79.7200"
"2016/12/27","80.0200","733429.0000","79.1900","80.4800","79.0900"
"2016/12/23","79.1200","488480.0000","79.2200","79.3200","78.5300"
"2016/12/22","79.1500","1507342.0000","78.9800","79.3500","78.3800"
"2016/12/21","78.9800","765207.0000","79.1000","79.3300","78.6600"
"2016/12/20","78.8800","878858.0000","79.7300","79.9900","78.6800"
"2016/12/19","79.3700","1879163.0000","79.4200","80.6800","78.8200"
"2016/12/16","78.1900","7673964.0000","79.6200","80.4300","77.8400"
"2016/12/15","79.3600","2226703.0000","77.9200","80.6800","77.3400"
"2016/12/14","77.8100","2240995.0000","79.3300","80.4500","77.5100"
"2016/12/13","77.9700","1345570.0000","77.5800","79.0400","77.5800"
"2016/12/12","77.3200","1388163.0000","77.3400","77.5000","76.5600"
"2016/12/09","77.2100","1538781.0000","79.0200","79.0200","76.8100"
"2016/12/08","78.8500","1031291.0000","79.2500","79.7100","78.3150"
"2016/12/07","79.2600","1765181.0000","78.0200","80.0000","77.9000"
"2016/12/06","78.1200","1277247.0000","76.9900","78.3700","76.4500"
"2016/12/05","77.0300","1402409.0000","76.2600","77.9400","76.2100"
"2016/12/02","76.2600","2718469.0000","76.0000","76.8400","74.6600"
"2016/12/01","75.9300","3435433.0000","79.6900","79.9700","74.7600"
"2016/11/30","79.8400","2218518.0000","81.7800","82.0000","79.8400"
"2016/11/29","81.6800","1460554.0000","82.5800","82.6900","81.6500"
"2016/11/28","82.5100","830807.0000","81.9900","83.1400","81.9700"
"2016/11/25","82.2700","400170.0000","81.9100","82.2800","81.6600"
"2016/11/23","81.8300","3174246.0000","83.0000","83.0000","81.4300"
"2016/11/22","83.0400","3431123.0000","81.2100","83.2300","81.1300"
"2016/11/21","80.9600","1823742.0000","80.0500","81.7500","79.7350"
"2016/11/18","80.0400","2012282.0000","79.0300","80.2400","78.4876"
"2016/11/17","79.0500","1670983.0000","77.8800","79.8400","77.7000"
"2016/11/16","77.7000","930279.0000","77.4700","77.8600","77.2400"
"2016/11/15","77.7500","1745829.0000","76.3500","77.8300","75.4400"
"2016/11/14","75.4800","1270883.0000","75.7900","76.4300","75.4700"
"2016/11/11","75.4600","1010695.0000","74.2400","75.5000","74.2000"
"2016/11/10","74.5100","1955701.0000","75.4500","76.3400","74.2800"
"2016/11/09","75.4900","1614761.0000","74.2600","75.6800","73.9900"
"2016/11/08","75.5300","2535255.0000","75.6700","75.8600","75.0500"
"2016/11/07","75.5400","2336463.0000","75.4000","75.7900","74.6500"
"2016/11/04","74.5200","1452936.0000","74.7500","75.1900","74.3500"
"2016/11/03","74.6800","2100702.0000","74.8600","75.1200","74.5400"
"2016/11/02","74.7300","2078571.0000","73.7800","75.0100","73.5100"
"2016/11/01","73.9000","1555572.0000","75.0400","75.1900","73.3000"
"2016/10/31","75.1100","1934757.0000","74.8000","75.3700","74.5250"
"2016/10/28","74.6600","1783704.0000","74.7300","75.1200","74.1050"
"2016/10/27","74.7200","2294428.0000","75.4900","75.5000","74.3700"
"2016/10/26","75.2900","1878859.0000","74.5000","75.4050","74.3500"
"2016/10/25","74.9000","3117182.0000","74.3400","75.0000","73.8700"
"2016/10/24","74.5600","2409794.0000","73.6700","74.6100","73.6700"
"2016/10/21","73.6400","4214882.0000","74.9800","75.0000","72.8800"
"2016/10/20","71.9900","3064829.0000","71.9300","72.5500","71.1100"
"2016/10/19","71.9400","2791666.0000","72.0800","72.1700","71.3610"
"2016/10/18","72.0900","1475502.0000","72.4700","72.4700","71.9400"
"2016/10/17","71.9900","2990194.0000","73.4000","73.4050","71.7850"
"2016/10/14","71.9700","2832301.0000","71.8100","72.3650","71.4700"
"2016/10/13","71.3400","2704776.0000","71.5800","71.5900","70.7200"
"2016/10/12","72.1000","2818238.0000","72.3000","72.4900","71.4500"
"2016/10/11","72.3900","3804966.0000","73.5000","73.6700","72.1100"
"2016/10/10","73.5400","4908023.0000","72.9900","73.7100","72.7500"
"2016/10/07","72.6700","7733621.0000","72.2200","72.7900","71.4600"
"2016/10/06","71.7900","15108810.0000","71.9600","72.4000","70.3700"
"2016/10/05","71.2100","1641153.0000","70.4300","71.3300","70.0300"
"2016/10/04","70.3000","1795408.0000","70.3600","70.7900","70.0210"
"2016/10/03","70.4100","1822580.0000","69.9500","70.9800","69.7510"
"2016/09/30","69.7100","1466204.0000","68.9000","69.8600","68.6300"
"2016/09/29","68.7700","3467927.0000","69.4900","69.5650","68.4300"
"2016/09/28","69.8500","1056367.0000","70.0000","70.2350","69.5001"
"2016/09/27","70.0000","1227454.0000","68.9400","70.0000","68.9200"
"2016/09/26","69.0000","846632.0000","69.2600","69.8600","68.7600"
"2016/09/23","69.3200","553361.0000","69.2200","69.9200","69.1800"
"2016/09/22","69.5100","1565794.0000","70.3100","70.3100","69.3200"
"2016/09/21","69.7900","1452619.0000","69.1600","70.2100","69.1100"
"2016/09/20","69.1800","831259.0000","70.0300","70.1000","69.1800"
"2016/09/19","69.6900","1206205.0000","70.4000","70.4900","69.4000"
"2016/09/16","70.2300","1514794.0000","70.0900","70.4000","69.4300"
"2016/09/15","70.2600","2449557.0000","68.7500","70.4100","68.7500"
"2016/09/14","68.9000","1011943.0000","68.9900","69.3600","68.5400"
"2016/09/13","69.0300","1107866.0000","71.0400","71.0500","68.5000"
"2016/09/12","70.6200","1311062.0000","69.0100","70.6600","68.7100"
"2016/09/09","69.4300","1687478.0000","70.1900","70.3850","69.2900"
"2016/09/08","70.4600","973143.0000","70.6600","70.7300","70.1800"
"2016/09/07","70.8000","1460643.0000","70.8100","70.8100","70.0000"
"2016/09/06","70.5400","1179187.0000","70.4600","70.6300","68.9400"
"2016/09/02","70.2000","853026.0000","71.0000","71.1600","69.9600"
"2016/09/01","70.7400","1935572.0000","69.5600","70.7700","69.3400"
"2016/08/31","69.2600","1779976.0000","68.1200","69.3200","67.9400"
"2016/08/30","68.3600","1128562.0000","68.8700","69.0300","68.0300"
"2016/08/29","68.7300","1967604.0000","68.5800","69.7400","68.3001"
"2016/08/26","67.5200","1401487.0000","67.2800","67.6400","66.8900"
"2016/08/25","67.3000","1365572.0000","67.2100","67.4700","66.9700"
"2016/08/24","67.1700","1322386.0000","68.0000","68.1400","67.0200"
"2016/08/23","68.0500","2441822.0000","70.7600","71.1350","67.7100"
"2016/08/22","70.5200","1007467.0000","70.8000","71.2200","70.3500"
"2016/08/19","70.9500","1636694.0000","69.9000","71.1400","69.8700"
"2016/08/18","69.7300","608273.0000","69.5400","69.8800","69.4000"
"2016/08/17","69.6400","1044635.0000","69.0800","69.8500","68.6510"
"2016/08/16","69.1900","1218423.0000","69.1100","69.3800","68.9300"
"2016/08/15","69.4400","2021307.0000","68.2800","69.5050","68.1600"
"2016/08/12","68.2800","2896651.0000","67.9700","68.5200","67.2300"
"2016/08/11","67.5100","3423626.0000","69.8600","70.1600","66.8800"
"2016/08/10","69.4700","7367768.0000","76.4500","76.4500","69.1000"
"2016/08/09","77.4100","269918.0000","77.1000","77.5100","76.7600"
"2016/08/08","77.0200","516865.0000","77.6100","77.6300","77.0200"
"2016/08/05","77.6300","431291.0000","76.9400","77.6300","76.8000"
"2016/08/04","76.8000","401520.0000","75.9500","76.8100","75.9500"
"2016/08/03","76.0900","1000344.0000","75.6000","76.1000","75.5610"
"2016/08/02","75.7200","872900.0000","76.4400","76.5000","75.4200"
"2016/08/01","76.5800","763160.0000","75.6200","76.5800","75.5800"
"2016/07/29","75.7100","1446336.0000","77.2000","77.3900","75.4599"
"2016/07/28","77.4500","946068.0000","77.3800","77.8500","76.8800"
"2016/07/27","77.0000","491625.0000","76.9800","77.3200","76.6200"
"2016/07/26","76.9900","553845.0000","76.8200","77.2600","76.3500"
"2016/07/25","76.4900","344831.0000","76.0900","76.4900","75.9700"
"2016/07/22","76.0600","445515.0000","75.7200","76.2000","75.6300"
"2016/07/21","75.7400","473702.0000","76.4700","76.5100","75.6200"
"2016/07/20","76.6700","586708.0000","76.0000","76.9000","75.8200"
"2016/07/19","75.9500","651005.0000","75.7000","76.1800","75.6100"
"2016/07/18","75.9300","903964.0000","75.3100","75.9300","75.1800"
"2016/07/15","75.1300","1643886.0000","75.3800","75.5800","74.9600"
"2016/07/14","75.2200","1854248.0000","76.0000","76.1000","74.8700"
"2016/07/13","75.5500","543225.0000","75.5400","75.8900","75.3700"
"2016/07/12","75.3400","578588.0000","74.8000","75.3700","74.6200"
"2016/07/11","74.3800","560767.0000","73.5200","74.5600","73.5200"
"2016/07/08","73.7500","839294.0000","72.4100","73.9000","72.3400"
"2016/07/07","72.2400","1893686.0000","72.1600","72.9000","72.0800"
"2016/07/06","72.2600","1895486.0000","71.9600","72.3400","71.5100"
"2016/07/05","72.1100","1223996.0000","72.2300","72.3600","71.6800"
"2016/07/01","72.5000","1098739.0000","73.0000","73.1100","72.4700"
"2016/06/30","73.2500","1819624.0000","72.3700","73.2500","72.0200"
"2016/06/29","72.0800","1896435.0000","72.3000","73.1400","71.5500"
"2016/06/28","71.9900","2163452.0000","71.6100","72.2000","71.5500"
"2016/06/27","71.2700","1237149.0000","72.1900","72.2170","70.9800"
"2016/06/24","72.5500","1888278.0000","72.9700","74.4600","72.5000"
"2016/06/23","74.8500","1638338.0000","74.8800","75.1700","74.5700"
"2016/06/22","74.3000","1321210.0000","73.9600","74.4700","73.8500"
"2016/06/21","73.8600","1232829.0000","73.7500","74.0500","73.6600"
"2016/06/20","73.6500","1001155.0000","73.3000","74.0100","73.2800"
"2016/06/17","73.0300","1710873.0000","72.7900","73.0300","72.4300"
"2016/06/16","72.7900","594122.0000","72.6900","73.0200","72.3000"
"2016/06/15","72.9100","558083.0000","73.0600","73.1900","72.6200"
"2016/06/14","72.6300","508117.0000","72.4400","72.7500","72.1600"
"2016/06/13","72.5100","787209.0000","72.3600","72.9800","72.2600"
"2016/06/10","72.6700","717074.0000","73.1200","73.1200","72.5600"
"2016/06/09","73.4100","466057.0000","73.0500","73.4500","72.6200"
"2016/06/08","73.1800","593450.0000","73.0800","73.3900","72.8100"
"2016/06/07","72.9600","630910.0000","72.7000","73.1700","72.6900"
"2016/06/06","72.7400","749613.0000","72.9300","73.3100","72.6800"
"2016/06/03","73.1000","654357.0000","73.1300","73.2100","72.6400"
"2016/06/02","73.2700","1529840.0000","72.9800","73.6500","72.7450"
"2016/06/01","73.1300","934778.0000","72.8300","73.1870","72.5500"
"2016/05/31","72.9300","1157555.0000","72.8100","73.0900","72.5400"
"2016/05/27","72.9900","601114.0000","71.9100","73.1400","71.9100"
"2016/05/26","71.9200","457812.0000","71.6800","71.9900","71.5400"
"2016/05/25","71.7300","709325.0000","71.0100","71.7700","71.0100"
"2016/05/24","70.9900","944393.0000","70.0000","71.0800","69.9600"
"2016/05/23","69.7500","868436.0000","69.6100","70.0000","69.5200"
"2016/05/20","69.5900","1020849.0000","68.4400","69.7500","68.3700"
"2016/05/19","67.8800","708918.0000","68.0000","68.2500","67.7300"
"2016/05/18","68.2100","824958.0000","67.8000","68.6400","67.8000"
"2016/05/17","67.7700","1365241.0000","67.8400","68.2400","67.6000"
"2016/05/16","67.9000","1714225.0000","68.1200","68.1600","67.3200"
"2016/05/13","68.6000","637719.0000","68.6600","68.8900","68.4400"
"2016/05/12","68.8200","687279.0000","69.5200","69.5700","68.4900"
"2016/05/11","69.7000","1404012.0000","69.7100","69.9700","69.5800"
"2016/05/10","69.8500","683369.0000","69.4500","69.8600","69.1200"
"2016/05/09","69.1400","406830.0000","69.2500","69.5700","68.9700"
"2016/05/06","69.3600","785223.0000","69.1900","69.4200","68.9200"
"2016/05/05","69.3900","1122740.0000","69.0900","69.6300","69.0700"
"2016/05/04","69.1000","433023.0000","69.1800","69.8200","69.0300"
"2016/05/03","69.6300","882925.0000","70.0000","70.0000","69.3800"
"2016/05/02","70.0700","871734.0000","70.3200","70.3250","69.7400"
"2016/04/29","69.9400","887094.0000","70.6100","70.6700","69.5400"
"2016/04/28","70.8200","1485664.0000","71.9700","71.9700","70.7200"
"2016/04/27","72.2300","1242710.0000","71.2500","72.3000","71.2500"
"2016/04/26","71.8400","1067414.0000","71.6800","72.2850","71.5200"
"2016/04/25","71.5900","588308.0000","71.7800","72.0500","71.3900"
"2016/04/22","71.9000","741352.0000","72.0500","72.5700","71.6600"
"2016/04/21","71.9900","1077953.0000","73.0000","73.5900","71.7000"
"2016/04/20","72.9700","634254.0000","72.9000","73.0100","72.0600"
"2016/04/19","73.1200","657285.0000","72.8900","73.2700","72.6600"
