"date","close","volume","open","high","low"
"2017/07/18","105.7500","1566723.0000","106.2000","106.2800","105.6200"
"2017/07/17","106.0800","865161.0000","105.3800","106.1800","104.9750"
"2017/07/14","105.3900","510882.0000","105.5200","105.8700","105.1700"
"2017/07/13","104.8900","697325.0000","105.3700","105.8000","104.8000"
"2017/07/12","105.5900","683985.0000","105.5400","105.8500","105.2600"
"2017/07/11","104.6800","1065709.0000","105.0000","105.2100","104.1900"
"2017/07/10","104.9300","865696.0000","105.5300","105.7600","104.9000"
"2017/07/07","105.2600","710100.0000","105.3600","105.7800","105.1500"
"2017/07/06","105.1700","945801.0000","105.1900","105.4100","104.8500"
"2017/07/05","105.4400","1153936.0000","105.6500","105.8000","104.8700"
"2017/07/03","105.5400","621628.0000","106.0500","106.3500","105.4400"
"2017/06/30","105.7900","1047556.0000","106.2200","106.7100","105.7300"
"2017/06/29","105.9200","1301684.0000","105.7500","106.2900","105.1300"
"2017/06/28","106.2400","1209785.0000","108.1400","108.3000","106.1800"
"2017/06/27","107.6700","743066.0000","109.0200","109.3550","107.5000"
"2017/06/26","109.4000","583713.0000","109.0000","110.2400","108.5400"
"2017/06/23","108.8900","969535.0000","109.4800","109.9500","108.7200"
"2017/06/22","109.5800","733180.0000","110.0400","110.2800","109.5600"
"2017/06/21","110.1300","759945.0000","111.0100","111.1300","109.3900"
"2017/06/20","111.0200","763475.0000","110.8700","111.3500","110.7900"
"2017/06/19","110.9000","756604.0000","111.1600","111.1600","110.3600"
"2017/06/16","111.1900","1364240.0000","110.9100","111.2400","110.6500"
"2017/06/15","110.5600","880845.0000","109.6700","110.6800","109.2000"
"2017/06/14","110.4900","761435.0000","110.1000","110.6400","109.9600"
"2017/06/13","109.4100","446968.0000","108.8500","109.4500","108.5400"
"2017/06/12","108.9700","740200.0000","109.1900","109.5100","108.0100"
"2017/06/09","108.9800","807481.0000","108.6600","109.1000","108.2700"
"2017/06/08","108.9800","1332441.0000","110.3500","110.6700","108.4000"
"2017/06/07","110.6300","608309.0000","110.4500","110.8800","110.0800"
"2017/06/06","110.1600","539838.0000","110.5300","110.6600","109.9700"
"2017/06/05","110.2100","640754.0000","110.6100","110.8950","110.0800"
"2017/06/02","110.9300","574503.0000","111.1800","111.1800","110.2900"
"2017/06/01","110.4100","653913.0000","109.3800","110.4700","108.8800"
"2017/05/31","109.5200","991771.0000","109.2200","109.8900","109.1600"
"2017/05/30","109.1500","871745.0000","108.8800","109.4900","108.4100"
"2017/05/26","108.8800","454850.0000","108.5200","109.1800","108.4900"
"2017/05/25","108.9800","688125.0000","108.0400","109.0800","107.6000"
"2017/05/24","107.9200","540644.0000","107.2800","107.9500","107.2500"
"2017/05/23","107.3700","805424.0000","107.0000","108.2500","106.9500"
"2017/05/22","107.0400","762657.0000","105.9600","107.1200","105.9350"
"2017/05/19","106.0300","892117.0000","105.4300","106.1100","104.6100"
"2017/05/18","105.3400","697651.0000","105.5400","106.2050","104.5900"
"2017/05/17","105.1700","627255.0000","104.9600","105.7100","104.8200"
"2017/05/16","104.8000","534225.0000","105.8500","106.1500","104.6500"
"2017/05/15","105.9500","633193.0000","105.3200","106.0100","105.1100"
"2017/05/12","105.4200","522014.0000","104.8200","105.4300","104.8000"
"2017/05/11","104.7600","546932.0000","104.2000","104.7700","103.8400"
"2017/05/10","104.6200","643366.0000","103.9900","104.6250","103.9500"
"2017/05/09","103.9700","564743.0000","104.4800","104.5000","103.7800"
"2017/05/08","104.4900","511571.0000","104.7600","104.7600","103.8300"
"2017/05/05","104.5400","673194.0000","104.4600","105.1500","104.2800"
"2017/05/04","104.1900","953256.0000","103.7800","104.2800","103.2810"
"2017/05/03","103.8400","478813.0000","104.0900","104.3900","103.8000"
"2017/05/02","104.2600","640513.0000","104.1500","104.5300","103.8400"
"2017/05/01","103.9400","480587.0000","104.7600","104.7600","103.5600"
"2017/04/28","104.5900","840169.0000","104.9900","105.0600","104.2700"
"2017/04/27","105.0700","1330777.0000","104.6800","105.8100","104.3600"
"2017/04/26","104.4400","1225574.0000","104.0400","105.1599","104.0100"
"2017/04/25","104.2800","872910.0000","104.0700","104.5300","103.8200"
"2017/04/24","104.4500","973765.0000","104.1500","104.4700","103.5800"
"2017/04/21","103.9500","1639941.0000","103.4000","104.4100","103.4000"
"2017/04/20","103.4400","904558.0000","103.7200","103.7200","102.7300"
"2017/04/19","103.8400","531951.0000","104.4500","104.5300","103.4100"
"2017/04/18","104.4200","658740.0000","104.4000","104.8400","104.1000"
"2017/04/17","104.4400","942144.0000","103.6100","104.5100","103.6100"
"2017/04/13","103.5100","826603.0000","103.9300","104.1000","102.8900"
"2017/04/12","103.9600","945090.0000","103.2900","104.0900","102.7900"
"2017/04/11","103.1300","756107.0000","103.2000","103.4400","102.5500"
"2017/04/10","103.2000","909309.0000","102.8400","103.4300","102.3300"
"2017/04/07","102.9700","790042.0000","103.1800","103.6200","102.8200"
"2017/04/06","102.9700","772824.0000","102.7800","103.1900","102.3700"
"2017/04/05","103.1300","1106120.0000","102.1500","103.2500","101.8800"
"2017/04/04","102.2400","747799.0000","101.8100","102.6700","101.3500"
"2017/04/03","101.6600","1273087.0000","101.9500","102.0900","100.9700"
"2017/03/31","102.1100","1355840.0000","101.2100","102.2200","101.2100"
"2017/03/30","101.2700","579370.0000","101.5600","101.9000","100.9700"
"2017/03/29","101.7800","844965.0000","101.4700","102.0400","100.9300"
"2017/03/28","101.7000","861897.0000","101.7200","102.2400","101.2400"
"2017/03/27","101.8900","765541.0000","102.5900","102.8600","101.4400"
"2017/03/24","102.1700","577782.0000","101.7500","102.3400","101.4700"
"2017/03/23","101.6000","642054.0000","101.7300","102.5900","101.3600"
"2017/03/22","101.8800","760247.0000","101.9900","102.6000","101.4200"
"2017/03/21","101.4700","979697.0000","100.1800","101.8900","100.1800"
"2017/03/20","100.2300","671393.0000","100.9900","101.3100","100.0100"
"2017/03/17","100.9000","1687596.0000","100.4600","101.4500","100.2400"
"2017/03/16","100.2100","988267.0000","101.4300","101.4300","99.8250"
"2017/03/15","102.5600","1010505.0000","100.9000","102.9600","100.4900"
"2017/03/14","100.4900","766211.0000","100.7300","100.8400","100.1700"
"2017/03/13","100.6100","893368.0000","100.2500","100.6900","100.0300"
"2017/03/10","100.2600","911209.0000","100.4000","100.6900","99.8500"
"2017/03/09","99.7200","1041642.0000","100.1100","100.8600","99.4500"
"2017/03/08","100.1100","885219.0000","100.6400","100.8753","99.9200"
"2017/03/07","101.5500","1025996.0000","101.5700","101.9300","101.3400"
"2017/03/06","101.6600","922465.0000","100.9600","101.9525","100.6600"
"2017/03/03","101.1300","1069230.0000","101.6400","101.6400","100.4700"
"2017/03/02","101.5400","628122.0000","100.8100","102.1000","100.5600"
"2017/03/01","100.9200","1112347.0000","100.6200","101.8100","99.6000"
"2017/02/28","101.3800","865269.0000","100.8600","101.5500","100.6000"
"2017/02/27","100.6000","474930.0000","100.9300","100.9300","100.1550"
"2017/02/24","101.0900","1014882.0000","100.5700","101.4900","100.3200"
"2017/02/23","100.0800","1030213.0000","99.4000","100.2300","99.1900"
"2017/02/22","99.2900","689761.0000","98.7900","99.3810","98.4300"
"2017/02/21","98.9500","720793.0000","98.1300","99.1600","97.7000"
"2017/02/17","98.1200","797231.0000","98.7700","98.8300","97.5900"
"2017/02/16","98.6700","1096065.0000","97.9600","99.0000","97.6100"
"2017/02/15","97.9600","1022280.0000","97.4700","98.1000","97.1500"
"2017/02/14","98.2100","1369634.0000","97.5900","98.4300","97.5900"
"2017/02/13","98.0700","813455.0000","97.3900","98.1100","97.2100"
"2017/02/10","97.3600","1173396.0000","96.8300","97.5650","96.5600"
"2017/02/09","97.2100","1747713.0000","98.0500","98.9800","96.7900"
"2017/02/08","98.7300","1211327.0000","98.6300","99.1900","98.2100"
"2017/02/07","98.4000","904456.0000","98.4400","98.6680","98.0300"
"2017/02/06","98.1100","1151224.0000","98.9000","99.2500","97.9100"
"2017/02/03","99.0100","1271800.0000","99.1300","99.2900","98.4500"
"2017/02/02","98.9500","949372.0000","98.1500","99.3700","97.7200"
"2017/02/01","97.9300","1397760.0000","98.2000","98.7000","97.1800"
"2017/01/31","98.6400","1273760.0000","97.3800","98.7900","97.2700"
"2017/01/30","97.1500","837845.0000","97.4400","97.5500","96.5800"
"2017/01/27","97.1000","986478.0000","98.3500","98.6200","96.9900"
"2017/01/26","98.2200","599031.0000","97.9200","98.6500","97.6700"
"2017/01/25","97.9400","1128460.0000","97.5400","98.0100","97.0100"
"2017/01/24","97.9600","484141.0000","97.7800","98.2600","97.5600"
"2017/01/23","98.0300","442061.0000","98.5700","98.6700","97.9300"
"2017/01/20","98.4000","622748.0000","98.4700","99.0700","98.0300"
"2017/01/19","98.1400","1255159.0000","98.3500","98.7000","97.7250"
"2017/01/18","98.8900","782420.0000","99.0100","99.4600","98.7200"
"2017/01/17","99.2000","579360.0000","98.5500","99.4900","98.4300"
"2017/01/13","98.3000","689492.0000","98.3200","98.9500","97.9000"
"2017/01/12","98.3700","613827.0000","98.4100","98.6300","97.8600"
"2017/01/11","98.4100","710605.0000","97.4300","98.5100","97.3200"
"2017/01/10","97.4300","1038989.0000","97.9300","97.9600","97.0900"
"2017/01/09","97.8800","1581944.0000","98.5000","99.0700","97.7500"
"2017/01/06","98.8600","996633.0000","98.3500","99.1500","98.1500"
"2017/01/05","98.6000","1249123.0000","98.6200","98.7850","97.7100"
"2017/01/04","98.4700","1075437.0000","98.3400","99.0450","98.0700"
"2017/01/03","98.2100","1210319.0000","98.7400","98.8300","97.8200"
"2016/12/30","98.5100","571441.0000","99.0400","99.2900","98.1700"
"2016/12/29","98.9300","588714.0000","98.1600","99.0600","97.8700"
"2016/12/28","97.9300","521558.0000","98.7800","98.7800","97.7500"
"2016/12/27","98.6500","388890.0000","98.5600","98.8200","98.0400"
"2016/12/23","98.7400","659076.0000","98.8300","99.2500","98.4050"
"2016/12/22","98.5100","555617.0000","98.2800","98.9000","97.7200"
"2016/12/21","98.2100","595716.0000","98.4900","99.0000","98.1600"
"2016/12/20","98.6200","782363.0000","98.2700","99.0000","97.9500"
"2016/12/19","98.2800","1069124.0000","98.5800","98.6900","97.6500"
"2016/12/16","98.2000","1450663.0000","96.6500","98.4400","96.6500"
"2016/12/15","96.6900","1079827.0000","96.1300","96.7600","95.2300"
"2016/12/14","96.9100","1450173.0000","99.4900","99.9150","96.6200"
"2016/12/13","98.9100","919482.0000","98.4900","99.1000","98.1000"
"2016/12/12","98.4200","1033775.0000","97.1000","98.5000","96.6100"
"2016/12/09","97.4500","873422.0000","96.3000","97.6000","96.1100"
"2016/12/08","96.1900","1105416.0000","96.1900","96.6000","95.1700"
"2016/12/07","96.9000","1446511.0000","95.3800","97.0600","95.3800"
"2016/12/06","95.1900","807302.0000","95.2400","95.8900","94.9300"
"2016/12/05","95.0800","1499168.0000","94.6700","95.1100","93.7600"
"2016/12/02","95.1300","1847529.0000","94.3600","95.4000","94.0500"
"2016/12/01","93.6100","1568463.0000","92.4900","93.6600","92.1900"
"2016/11/30","93.0900","1260354.0000","94.4700","94.6900","93.0600"
"2016/11/29","95.8000","765363.0000","95.2800","96.5200","95.2200"
"2016/11/28","95.8000","1074730.0000","94.3800","96.0400","94.1550"
"2016/11/25","94.0300","434756.0000","92.8500","94.2400","92.8500"
"2016/11/23","92.6600","870503.0000","92.8200","93.8700","92.4600"
"2016/11/22","93.8300","1592547.0000","93.0300","94.2500","92.5000"
"2016/11/21","92.2800","773393.0000","91.5700","92.3000","91.3500"
"2016/11/18","91.2200","877234.0000","91.6300","92.2200","90.9100"
"2016/11/17","91.6800","723526.0000","91.5500","92.3100","91.3700"
"2016/11/16","91.9600","1269617.0000","93.4500","94.0850","91.3100"
"2016/11/15","93.3900","1745368.0000","91.8800","93.9200","91.8600"
"2016/11/14","91.3800","1379953.0000","90.6900","91.7900","90.0050"
"2016/11/11","90.9700","812703.0000","91.0600","92.5400","90.7100"
"2016/11/10","91.2800","1757188.0000","92.2000","92.2300","89.6600"
"2016/11/09","92.3700","1375515.0000","94.7500","94.7500","92.2600"
"2016/11/08","96.1500","1009438.0000","95.4800","96.7800","95.1100"
"2016/11/07","95.2900","825063.0000","93.6100","95.3300","92.7500"
"2016/11/04","93.0900","1069156.0000","93.8500","94.7100","93.0700"
"2016/11/03","93.2700","706895.0000","92.7900","93.6800","92.4400"
"2016/11/02","93.1800","907984.0000","94.2200","94.2200","92.4500"
"2016/11/01","94.2900","949207.0000","96.0000","96.0000","94.1500"
"2016/10/31","96.0100","1492263.0000","94.3500","96.5400","94.1700"
"2016/10/28","93.9400","1048267.0000","93.6600","94.4200","93.3900"
"2016/10/27","93.6900","1655339.0000","93.4300","94.0300","93.0700"
"2016/10/26","93.9000","1204791.0000","94.5400","94.6700","93.0800"
"2016/10/25","93.9900","1152508.0000","92.8600","94.0200","92.8300"
"2016/10/24","93.1400","969780.0000","93.1100","93.5000","92.4900"
"2016/10/21","92.7500","956871.0000","92.1600","93.1300","92.1600"
"2016/10/20","93.1100","1181832.0000","93.0000","93.8500","92.7100"
"2016/10/19","92.7600","826530.0000","92.9100","93.0650","92.1600"
"2016/10/18","92.8400","1239579.0000","92.9200","93.2200","91.8000"
"2016/10/17","92.3900","1252096.0000","92.2600","92.6600","91.9700"
"2016/10/14","92.0000","1144518.0000","92.4800","92.8100","91.9200"
"2016/10/13","92.7300","1978568.0000","91.8200","93.1200","91.6600"
"2016/10/12","91.7500","1218700.0000","91.4600","92.2000","91.2400"
"2016/10/11","91.6000","1520657.0000","92.1600","92.2900","91.4000"
"2016/10/10","92.3500","1391548.0000","92.0500","92.6000","91.9100"
"2016/10/07","91.8100","2191774.0000","92.8400","93.4400","91.7900"
"2016/10/06","92.2200","2443424.0000","91.4400","92.6200","90.9200"
"2016/10/05","91.8200","2664086.0000","91.5600","92.6100","90.7500"
"2016/10/04","91.2100","2700123.0000","92.7400","92.7800","90.7900"
"2016/10/03","92.8400","1872646.0000","93.4500","93.5700","91.8700"
"2016/09/30","93.6700","3204972.0000","93.4400","94.8500","93.4400"
"2016/09/29","93.0500","2964312.0000","94.3900","94.3900","92.9600"
"2016/09/28","94.8800","1298583.0000","95.4400","95.5200","94.0400"
"2016/09/27","95.0700","1812264.0000","97.0300","97.5999","94.9500"
"2016/09/26","96.6300","787922.0000","96.7700","97.2500","96.3900"
"2016/09/23","96.8500","1135841.0000","96.1400","97.2500","95.5800"
"2016/09/22","96.1600","890972.0000","96.1300","96.5590","95.5500"
"2016/09/21","95.8500","1241945.0000","93.7900","95.9400","93.7900"
"2016/09/20","93.8900","744910.0000","94.8000","95.0000","93.8800"
"2016/09/19","94.4000","939090.0000","93.8000","94.4700","93.6100"
"2016/09/16","93.5600","1513406.0000","92.0800","93.6800","91.5700"
"2016/09/15","92.3200","972461.0000","91.6200","92.4400","91.1100"
"2016/09/14","92.3500","1570008.0000","91.5100","92.4400","91.1900"
"2016/09/13","91.3500","1023675.0000","92.3900","92.3900","90.6100"
"2016/09/12","92.5600","1194503.0000","91.1600","92.8000","90.9200"
"2016/09/09","91.0000","1112830.0000","94.0900","94.0900","90.9500"
"2016/09/08","94.5000","951481.0000","94.0700","94.8300","93.8600"
"2016/09/07","94.5400","1005554.0000","94.0500","94.6400","93.4510"
"2016/09/06","94.1600","818167.0000","93.5500","94.8000","93.4700"
"2016/09/02","93.2000","837924.0000","92.2400","93.3850","92.0200"
"2016/09/01","92.2100","878573.0000","92.7500","92.9100","91.9700"
"2016/08/31","92.9000","1089476.0000","92.5900","93.0400","92.2400"
"2016/08/30","92.4900","546053.0000","93.6400","93.9850","92.3300"
"2016/08/29","93.5200","848910.0000","92.9100","93.7100","92.9100"
"2016/08/26","92.5900","876914.0000","95.2400","95.6400","92.4900"
"2016/08/25","95.1600","687645.0000","94.9300","95.3799","94.6600"
"2016/08/24","94.9300","738723.0000","94.4300","94.9700","93.8000"
"2016/08/23","94.6100","584394.0000","95.2000","95.5700","94.5900"
"2016/08/22","95.1200","445775.0000","94.9000","95.4099","94.6400"
"2016/08/19","94.7000","1443409.0000","96.2800","96.5350","94.2400"
"2016/08/18","96.6800","2067050.0000","94.9400","96.6800","94.9400"
"2016/08/17","95.0700","1824244.0000","93.2300","95.4100","92.6750"
"2016/08/16","93.6800","1349869.0000","94.5000","94.5000","93.3200"
"2016/08/15","94.7600","716601.0000","96.3800","96.6250","94.7200"
"2016/08/12","96.3800","706888.0000","96.2200","96.9700","96.2100"
"2016/08/11","95.8800","702895.0000","95.6400","95.9400","95.2700"
"2016/08/10","95.5700","582443.0000","95.6000","95.7900","95.0600"
"2016/08/09","95.3000","571872.0000","95.1800","95.7700","94.7750"
"2016/08/08","95.0900","761138.0000","95.2400","95.9500","94.6100"
"2016/08/05","95.1000","988610.0000","96.6800","96.7200","94.9050"
"2016/08/04","96.9200","587626.0000","96.6700","97.6500","96.5250"
"2016/08/03","96.6700","891579.0000","98.0200","98.2240","96.2400"
"2016/08/02","98.1400","1402958.0000","98.1800","98.4400","97.6200"
"2016/08/01","98.1800","1687085.0000","97.3800","98.2550","97.2500"
"2016/07/29","97.5200","2480636.0000","97.0200","97.6800","97.0200"
"2016/07/28","97.1000","1835379.0000","97.2700","97.6800","96.9450"
"2016/07/27","97.2300","1282678.0000","98.0300","98.1100","96.5700"
"2016/07/26","98.0000","1255874.0000","99.1800","99.2900","97.8800"
"2016/07/25","98.8200","1223089.0000","99.1200","99.4000","98.5300"
"2016/07/22","99.4100","956462.0000","98.2900","99.7000","98.1750"
"2016/07/21","98.3600","729116.0000","97.2500","98.4800","96.9600"
"2016/07/20","97.5300","427747.0000","98.0000","98.2900","97.3500"
"2016/07/19","98.0500","562689.0000","98.0600","98.4000","97.5900"
"2016/07/18","97.9800","556369.0000","97.8600","98.4000","97.7900"
"2016/07/15","97.6600","1001317.0000","97.2600","97.8000","97.1000"
"2016/07/14","97.0900","1159331.0000","97.4900","97.9800","96.8650"
"2016/07/13","98.1000","965145.0000","98.1800","98.4700","97.8700"
"2016/07/12","97.6800","712643.0000","98.1500","98.6700","97.3200"
"2016/07/11","98.9600","497453.0000","98.7500","99.0200","97.6600"
"2016/07/08","99.1400","841869.0000","97.8900","99.1700","97.0200"
"2016/07/07","98.1900","752425.0000","99.6900","100.0200","97.9400"
"2016/07/06","99.9500","1038494.0000","100.1400","100.4500","99.3350"
"2016/07/05","100.1000","1038717.0000","99.3800","100.2600","99.2650"
"2016/07/01","99.2800","1142924.0000","99.6400","100.0000","98.2700"
"2016/06/30","99.1200","1432014.0000","97.2800","99.1300","97.0600"
"2016/06/29","97.1000","813466.0000","97.1400","97.5700","96.7400"
"2016/06/28","96.7900","1277754.0000","96.4900","96.9000","95.4100"
"2016/06/27","96.4900","1479067.0000","95.3600","96.9500","95.3600"
"2016/06/24","95.5800","1862690.0000","93.4500","96.5301","93.3500"
"2016/06/23","94.0600","867197.0000","93.9100","94.0800","93.2800"
"2016/06/22","93.7500","677448.0000","94.2700","94.2700","93.5800"
"2016/06/21","94.0300","614083.0000","93.9100","94.6100","93.3500"
"2016/06/20","93.9100","817497.0000","94.2900","94.4900","93.0900"
"2016/06/17","94.3800","1271258.0000","94.0700","94.4900","93.3300"
"2016/06/16","93.9400","919469.0000","92.7800","94.1600","92.7800"
"2016/06/15","94.0000","835051.0000","95.0300","95.0300","93.5600"
"2016/06/14","94.9800","1010697.0000","93.9200","95.0300","93.4300"
"2016/06/13","93.8300","775943.0000","94.0000","94.3700","93.7100"
"2016/06/10","93.9100","669930.0000","93.9900","94.4399","93.5300"
"2016/06/09","94.0500","939456.0000","93.3900","94.2300","93.3500"
"2016/06/08","93.3800","606722.0000","92.7100","93.4600","92.3742"
"2016/06/07","92.7000","546900.0000","92.7900","93.2600","92.5100"
"2016/06/06","92.5900","633867.0000","92.8300","93.1400","92.1400"
"2016/06/03","92.8300","641654.0000","92.0000","93.2700","91.9400"
"2016/06/02","91.1100","528878.0000","90.9100","91.1100","90.0200"
"2016/06/01","91.1200","698299.0000","90.6000","91.1400","90.4200"
"2016/05/31","90.6800","1127549.0000","90.0400","90.7700","89.8300"
"2016/05/27","90.2100","564953.0000","89.8100","90.2400","89.4400"
"2016/05/26","89.7200","604292.0000","88.7500","89.9000","88.4300"
"2016/05/25","88.6900","757072.0000","89.0000","89.1000","88.3600"
"2016/05/24","89.2200","687844.0000","88.1000","89.3490","88.0000"
"2016/05/23","87.7500","478025.0000","88.7000","88.7900","87.6900"
"2016/05/20","88.6900","774000.0000","88.9700","88.9700","88.1200"
"2016/05/19","88.6500","629803.0000","87.3900","88.6800","86.8100"
"2016/05/18","87.7200","960143.0000","88.5200","89.6800","87.3400"
"2016/05/17","89.1200","789535.0000","90.6000","90.7600","88.7000"
"2016/05/16","90.8800","480991.0000","90.7100","91.0300","90.1600"
"2016/05/13","90.8700","532997.0000","91.2900","91.4100","90.3669"
"2016/05/12","91.3300","628135.0000","90.8100","91.5700","90.2400"
"2016/05/11","90.6900","764991.0000","90.4100","90.8200","89.6700"
"2016/05/10","90.2800","793771.0000","90.6400","90.7900","90.0500"
"2016/05/09","90.3400","1151907.0000","90.2300","90.4900","89.8100"
"2016/05/06","90.0400","1338267.0000","91.0800","91.0800","89.5600"
"2016/05/05","91.1000","953267.0000","90.9500","92.3200","90.7140"
"2016/05/04","91.2100","1089965.0000","89.5100","91.9500","89.5100"
"2016/05/03","89.7000","894115.0000","90.0400","90.5400","89.2900"
"2016/05/02","90.1300","1383801.0000","89.0900","90.4900","88.7800"
"2016/04/29","89.1600","1633699.0000","87.5600","89.3200","86.9800"
"2016/04/28","88.0500","751254.0000","86.4700","88.1300","86.3600"
"2016/04/27","87.4500","944066.0000","86.4600","88.0300","85.8300"
"2016/04/26","86.0700","866834.0000","86.1900","87.0400","85.4700"
"2016/04/25","86.2700","839700.0000","85.6900","86.2800","85.3700"
"2016/04/22","85.7700","778833.0000","85.5500","86.2400","85.2100"
"2016/04/21","85.0700","1154370.0000","86.8000","86.9600","84.7700"
"2016/04/20","87.0600","699394.0000","89.5000","89.8000","86.9300"
"2016/04/19","89.5500","641550.0000","89.2600","89.5800","88.9900"
