"date","close","volume","open","high","low"
"2017/08/08","145.9200","4175282.0000","148.3700","148.5700","144.5900"
"2017/08/07","149.1200","2618425.0000","151.4700","152.7600","148.7100"
"2017/08/04","151.3500","1873631.0000","153.0000","153.6800","149.7400"
"2017/08/03","153.6800","1142531.0000","153.2600","154.8500","152.1600"
"2017/08/02","153.1300","1640023.0000","152.8700","153.3600","150.2800"
"2017/08/01","152.6900","1839444.0000","157.2400","157.2400","152.4600"
"2017/07/31","156.4700","2222028.0000","159.2800","159.2800","154.6400"
"2017/07/28","159.5000","4398597.0000","154.4400","161.0000","154.3600"
"2017/07/27","154.2500","2936518.0000","158.5300","158.7400","152.0800"
"2017/07/26","156.9400","2066359.0000","155.2400","158.0000","155.0050"
"2017/07/25","154.5700","1696670.0000","155.6800","155.8000","154.1600"
"2017/07/24","154.6100","857914.0000","153.9400","155.0300","153.8800"
"2017/07/21","153.9400","1218922.0000","153.9100","154.9500","152.9300"
"2017/07/20","154.6300","946361.0000","155.2200","155.9800","153.9600"
"2017/07/19","155.4700","1006185.0000","154.2500","155.8450","153.9150"
"2017/07/18","153.5700","933731.0000","152.4700","153.7000","151.8650"
"2017/07/17","152.7300","1290858.0000","154.3000","154.4400","152.1600"
"2017/07/14","154.1700","1216820.0000","153.7300","154.7800","152.7001"
"2017/07/13","152.9000","1004968.0000","152.2400","153.0700","151.8300"
"2017/07/12","152.3400","1470098.0000","151.3200","152.6400","150.9400"
"2017/07/11","149.9400","1212956.0000","150.2000","150.9700","149.5400"
"2017/07/10","149.9800","1031590.0000","149.6300","151.3250","149.0600"
"2017/07/07","149.7800","917121.0000","148.9500","150.3900","148.9500"
"2017/07/06","148.6600","1285675.0000","149.2400","150.5800","148.0800"
"2017/07/05","150.1500","1723227.0000","148.2800","150.6000","147.6500"
"2017/07/03","147.7300","826531.0000","149.5600","149.6900","146.8000"
"2017/06/30","148.9500","1659833.0000","149.2500","150.0000","147.5900"
"2017/06/29","148.1100","2407338.0000","149.3600","149.5800","145.9300"
"2017/06/28","150.0700","2649550.0000","150.5000","150.8200","148.3500"
"2017/06/27","147.8900","1974485.0000","151.8100","152.0200","146.5000"
"2017/06/26","151.9800","1466048.0000","154.4300","156.3899","151.6100"
"2017/06/23","154.4300","1574765.0000","151.5900","154.7000","151.0000"
"2017/06/22","152.0000","1972048.0000","149.5000","152.8300","148.8800"
"2017/06/21","149.4600","937826.0000","147.2300","149.6600","146.4500"
"2017/06/20","147.6900","1108409.0000","148.6900","149.4600","147.3800"
"2017/06/19","148.3900","1360932.0000","147.0000","148.8400","146.4200"
"2017/06/16","146.2100","1734305.0000","145.7400","146.5700","145.0000"
"2017/06/15","145.6900","1164766.0000","145.3900","145.9800","143.7500"
"2017/06/14","147.1900","1582636.0000","146.8100","149.5000","146.0100"
"2017/06/13","145.9200","1366307.0000","144.8000","146.7400","144.7900"
"2017/06/12","144.2800","2581853.0000","142.1500","145.4400","141.5500"
"2017/06/09","143.5900","2707527.0000","149.0900","150.6200","142.1900"
"2017/06/08","149.2200","1671400.0000","147.1500","149.3400","145.9500"
"2017/06/07","146.3600","898602.0000","147.3100","147.3100","145.8700"
"2017/06/06","146.8700","900472.0000","147.3500","147.8300","146.6500"
"2017/06/05","147.8700","1873145.0000","146.0900","148.1000","145.8300"
"2017/06/02","146.3700","1181513.0000","147.0000","147.0100","145.5000"
"2017/06/01","146.7900","1659403.0000","144.4200","147.0900","144.3100"
"2017/05/31","143.7800","1907618.0000","144.3700","145.0200","143.3700"
"2017/05/30","144.1500","870115.0000","144.0100","145.1900","143.7700"
"2017/05/26","144.5800","1130895.0000","145.4600","145.7325","143.5800"
"2017/05/25","145.5400","1554817.0000","143.7000","146.0300","143.5700"
"2017/05/24","143.6900","1175750.0000","142.7800","143.7500","141.6700"
"2017/05/23","142.5700","931566.0000","142.7400","143.5000","142.0700"
"2017/05/22","142.5100","1578577.0000","142.1400","143.1200","141.4800"
"2017/05/19","141.5900","1574543.0000","141.6200","143.0300","141.2300"
"2017/05/18","141.2600","1547986.0000","138.8900","142.2799","138.5700"
"2017/05/17","140.4100","4694363.0000","143.9800","145.2000","140.1400"
"2017/05/16","145.3700","3021542.0000","143.6800","145.7700","142.7400"
"2017/05/15","143.0200","1793825.0000","140.3200","143.3000","140.1700"
"2017/05/12","139.8100","1091456.0000","140.0300","140.8300","139.3500"
"2017/05/11","139.8600","1320323.0000","139.0500","139.8899","138.2900"
"2017/05/10","139.8300","1406640.0000","138.5000","139.8600","137.8100"
"2017/05/09","139.4000","1740466.0000","139.5400","140.3400","139.2500"
"2017/05/08","139.5700","1748730.0000","140.4000","140.9500","138.6600"
"2017/05/05","140.3800","2499988.0000","140.9500","141.4100","138.3300"
"2017/05/04","141.1000","2706279.0000","139.3800","141.3200","138.4800"
"2017/05/03","139.1300","2567547.0000","139.5000","139.6900","137.7800"
"2017/05/02","138.9900","2476334.0000","136.6000","139.2000","136.2400"
"2017/05/01","136.6000","1999381.0000","134.0000","136.9025","133.8650"
"2017/04/28","133.7200","4428825.0000","133.8600","135.4900","131.8500"
"2017/04/27","136.2000","2601217.0000","136.0800","137.0000","135.3000"
"2017/04/26","135.7500","1829741.0000","135.2400","135.9820","134.2600"
"2017/04/25","135.4300","1908553.0000","134.8300","136.2700","134.5100"
"2017/04/24","134.1400","2207172.0000","133.0200","134.8700","133.0200"
"2017/04/21","131.9800","1532622.0000","132.0400","132.3650","131.4810"
"2017/04/20","131.9300","1318870.0000","131.5700","132.7600","130.7200"
"2017/04/19","130.9500","1136519.0000","131.0000","132.1900","130.7600"
"2017/04/18","130.4700","1228696.0000","129.9900","131.0000","129.0410"
"2017/04/17","130.3400","1686558.0000","128.6300","130.3900","128.3500"
"2017/04/13","128.1300","1649998.0000","129.2700","129.5900","128.1100"
"2017/04/12","129.2800","2301329.0000","129.4700","129.8800","128.8733"
"2017/04/11","129.1200","2699160.0000","128.8200","129.1600","127.6600"
"2017/04/10","128.4600","1742448.0000","127.1800","128.7200","126.8500"
"2017/04/07","126.4900","1796835.0000","125.9500","127.2500","125.3500"
"2017/04/06","125.6700","1941701.0000","125.6400","125.7300","124.3300"
"2017/04/05","124.9700","3315403.0000","125.2000","126.4800","124.4500"
"2017/04/04","125.0200","1747865.0000","125.8200","126.0900","124.7000"
"2017/04/03","126.1400","1758195.0000","126.3400","126.6900","124.3400"
"2017/03/31","126.1700","4132761.0000","127.4400","127.6700","125.5700"
"2017/03/30","129.4600","895222.0000","129.4400","129.8200","128.8300"
"2017/03/29","129.6600","1130058.0000","129.2600","130.1600","128.6400"
"2017/03/28","129.0300","1237168.0000","127.6200","129.7000","127.5400"
"2017/03/27","127.8000","1254904.0000","127.1100","128.6800","126.2500"
"2017/03/24","127.7600","1312060.0000","127.4100","128.5400","126.4600"
"2017/03/23","127.0400","1028292.0000","127.4000","127.9700","126.7800"
"2017/03/22","127.6800","1866346.0000","126.7800","127.7800","126.2900"
"2017/03/21","127.6000","2554264.0000","130.1000","130.3350","126.7500"
"2017/03/20","129.8700","1466823.0000","130.6500","131.4300","129.1500"
"2017/03/17","131.2000","2023637.0000","131.7900","132.1700","130.6300"
"2017/03/16","130.7300","2305535.0000","129.9500","131.1200","129.9150"
"2017/03/15","129.4800","2788853.0000","128.0000","130.2100","127.7800"
"2017/03/14","127.6600","1074861.0000","127.0100","127.7400","126.4200"
"2017/03/13","127.3500","1695882.0000","125.4700","127.9113","125.2000"
"2017/03/10","125.7600","1393862.0000","125.4600","125.8700","124.9400"
"2017/03/09","124.7100","2199393.0000","124.4800","126.4700","124.0201"
"2017/03/08","124.5300","2167011.0000","122.3200","124.8300","122.0800"
"2017/03/07","122.3900","1305186.0000","120.7200","122.7300","120.6501"
"2017/03/06","121.4900","2243500.0000","119.6600","122.4500","119.2200"
"2017/03/03","120.1200","1700108.0000","119.8700","120.4600","119.4100"
"2017/03/02","118.9200","1132132.0000","120.2200","120.4800","118.5600"
"2017/03/01","120.4500","1885456.0000","119.8100","120.6900","117.9500"
"2017/02/28","119.0400","1795369.0000","119.0000","119.9700","118.5000"
"2017/02/27","118.6900","1033143.0000","118.6800","119.3600","118.3400"
"2017/02/24","119.1600","1031079.0000","119.3400","119.6400","118.4100"
"2017/02/23","119.6300","1215921.0000","121.1100","121.1100","119.3800"
"2017/02/22","120.5600","1419630.0000","119.2200","120.8300","118.9700"
"2017/02/21","119.4000","1955478.0000","118.8200","119.9300","118.3800"
"2017/02/17","119.4100","1685049.0000","119.3600","119.7600","118.5500"
"2017/02/16","119.8500","2008430.0000","120.7500","121.4200","119.6500"
"2017/02/15","120.8800","2250877.0000","119.5400","121.9000","119.3600"
"2017/02/14","119.6700","2929874.0000","119.1700","120.0958","118.8200"
"2017/02/13","119.5000","3830665.0000","123.0600","123.0600","119.2200"
"2017/02/10","122.6500","6466057.0000","125.0100","126.4100","120.6301"
"2017/02/09","123.2500","3151907.0000","123.1500","123.9400","121.7000"
"2017/02/08","122.8400","1705550.0000","122.0000","123.0800","121.1400"
"2017/02/07","122.3400","1949138.0000","122.5000","123.0800","121.7500"
"2017/02/06","122.0500","1346827.0000","121.1200","122.0600","120.5000"
"2017/02/03","121.5300","1245675.0000","120.7100","121.6200","120.4900"
"2017/02/02","120.5900","1260434.0000","120.4500","121.2300","120.0200"
"2017/02/01","120.7700","1127318.0000","121.7800","121.9500","120.2800"
"2017/01/31","121.5900","1130514.0000","121.4600","121.6500","120.0400"
"2017/01/30","121.5300","1621884.0000","121.4000","121.8000","119.6100"
"2017/01/27","122.0000","944510.0000","121.4100","122.0800","120.9200"
"2017/01/26","121.2300","1110362.0000","121.3300","121.7300","120.5700"
"2017/01/25","120.8600","1058152.0000","120.9700","121.4300","120.4000"
"2017/01/24","120.2200","1454458.0000","120.3700","120.5550","119.2700"
"2017/01/23","119.9900","1369725.0000","120.0000","120.7000","118.9800"
"2017/01/20","119.9200","1481988.0000","119.7500","120.2900","118.6800"
"2017/01/19","118.8400","988924.0000","119.7200","119.8300","118.4100"
"2017/01/18","119.3400","998653.0000","118.9500","119.5100","117.9100"
"2017/01/17","118.5800","1320016.0000","119.2900","120.4200","118.2500"
"2017/01/13","118.8100","2414019.0000","118.0100","120.4400","117.8100"
"2017/01/12","118.0100","1353302.0000","117.0100","118.1200","116.4100"
"2017/01/11","117.2000","1545875.0000","118.1700","118.2000","116.2500"
"2017/01/10","117.6200","2656570.0000","115.9000","118.2500","115.7000"
"2017/01/09","117.3000","3212436.0000","117.8900","118.0000","116.1400"
"2017/01/06","116.4500","3362546.0000","116.4200","117.8800","116.1300"
"2017/01/05","114.6900","2166968.0000","113.7400","114.8400","112.9000"
"2017/01/04","113.7400","2892077.0000","112.9700","114.5200","112.7000"
"2017/01/03","112.4400","2244412.0000","114.0400","114.1400","111.8750"
"2016/12/30","113.2800","2082984.0000","113.8400","114.2400","112.7200"
"2016/12/29","113.9700","1116629.0000","113.2200","114.2100","113.0000"
"2016/12/28","113.4700","1057388.0000","114.2300","114.7715","112.6300"
"2016/12/27","113.6300","926259.0000","114.3500","114.9800","113.5800"
"2016/12/23","113.8600","869518.0000","114.3000","114.8100","113.5000"
"2016/12/22","114.4000","1746805.0000","114.9000","115.1700","113.7300"
"2016/12/21","114.8600","2910451.0000","116.9600","117.1700","114.3900"
"2016/12/20","117.0900","4482172.0000","115.3000","118.3100","115.3000"
"2016/12/19","116.2200","1956766.0000","116.5400","117.7600","115.8100"
"2016/12/16","116.6600","2854316.0000","117.7900","118.9000","115.6600"
"2016/12/15","116.9600","2985094.0000","116.6600","118.8400","115.0900"
"2016/12/14","116.3900","4254046.0000","120.2100","120.5600","115.5500"
"2016/12/13","120.0300","3160799.0000","120.1300","121.6900","118.9200"
"2016/12/12","120.2500","2169763.0000","123.7700","124.0400","119.3400"
"2016/12/09","124.0600","1556911.0000","123.2400","124.7200","123.0200"
"2016/12/08","123.0000","2163328.0000","124.2200","124.3200","122.9700"
"2016/12/07","123.5500","1753136.0000","124.0400","124.3000","123.3600"
"2016/12/06","123.7700","1404705.0000","124.0400","124.4000","123.6600"
"2016/12/05","123.6900","2633177.0000","121.2700","124.5079","121.0500"
"2016/12/02","121.0000","1467838.0000","122.4000","122.6300","120.5200"
"2016/12/01","122.0100","1931019.0000","123.9500","124.3100","121.7500"
"2016/11/30","124.0500","1616230.0000","125.8200","125.8700","123.8880"
"2016/11/29","125.1000","983366.0000","126.2300","126.7300","124.7800"
"2016/11/28","125.9200","1036502.0000","126.9900","127.2500","125.6900"
"2016/11/25","127.2800","425644.0000","125.7300","127.3800","125.7300"
"2016/11/23","126.3700","1899685.0000","127.5000","127.8690","125.5400"
"2016/11/22","127.5700","1390955.0000","126.5400","127.8400","126.1600"
"2016/11/21","126.4600","1551592.0000","125.7400","126.8700","125.7400"
"2016/11/18","125.6700","1370303.0000","126.5700","126.6400","125.5000"
"2016/11/17","126.5800","2114929.0000","125.4000","127.1150","125.1450"
"2016/11/16","125.2000","1564284.0000","122.9700","125.5000","122.9200"
"2016/11/15","123.5400","2372183.0000","122.0200","124.7600","121.2401"
"2016/11/14","119.1600","3184670.0000","121.3700","121.7300","117.3500"
"2016/11/11","121.2000","3141676.0000","123.5000","123.7700","120.3200"
"2016/11/10","123.6300","2350576.0000","125.6500","127.1600","121.6404"
"2016/11/09","124.7500","2162028.0000","123.9800","125.7400","123.5801"
"2016/11/08","127.0100","2345318.0000","126.9000","127.6100","125.8300"
"2016/11/07","126.4900","2318771.0000","126.7900","127.4700","125.6800"
"2016/11/04","125.2100","1587374.0000","124.6400","126.2000","123.7000"
"2016/11/03","125.2900","2793368.0000","123.5200","126.2400","123.0150"
"2016/11/02","123.0000","2809552.0000","126.0000","126.0000","122.9600"
"2016/11/01","125.9900","3124561.0000","129.7900","130.3500","124.4900"
"2016/10/31","129.2300","2596010.0000","131.5700","131.8106","128.8350"
"2016/10/28","131.6400","6837130.0000","128.8500","133.5500","128.2400"
"2016/10/27","126.4200","4184355.0000","125.9800","126.8800","124.8900"
"2016/10/26","125.5400","2169239.0000","127.7600","127.7700","125.3500"
"2016/10/25","127.9900","1917950.0000","127.5000","128.7500","127.2700"
"2016/10/24","127.6900","2583417.0000","128.1100","129.1700","127.0400"
"2016/10/21","127.5800","2171304.0000","124.5700","127.6700","124.1000"
"2016/10/20","124.6600","3926095.0000","126.8200","128.0250","123.8800"
"2016/10/19","124.6900","2751985.0000","123.5700","125.0500","122.8700"
"2016/10/18","122.8300","3866079.0000","122.8600","124.2300","122.1500"
"2016/10/17","121.7800","2256415.0000","121.0900","122.0000","119.9400"
"2016/10/14","120.8000","2235184.0000","118.7700","121.2500","118.7610"
"2016/10/13","118.6900","1109812.0000","117.4300","119.3500","116.5800"
"2016/10/12","118.7900","2243446.0000","118.6000","119.4200","117.9500"
"2016/10/11","117.7200","1874162.0000","118.1600","118.6600","116.8500"
"2016/10/10","118.7700","1085775.0000","118.3400","119.5000","117.9050"
"2016/10/07","117.7700","1174148.0000","118.7800","118.7800","117.3900"
"2016/10/06","118.5300","1203173.0000","119.0400","119.0500","117.4500"
"2016/10/05","119.1350","1377895.0000","119.3000","119.5000","118.4800"
"2016/10/04","119.1200","2010356.0000","118.0500","119.1200","117.2000"
"2016/10/03","117.0200","1542789.0000","116.3800","117.4000","115.7000"
"2016/09/30","116.7200","2290759.0000","118.6300","118.7700","116.5800"
"2016/09/29","118.4000","5575521.0000","115.9900","119.1500","115.5600"
"2016/09/28","115.9900","3446042.0000","113.5200","116.0800","112.6400"
"2016/09/27","113.1000","2601987.0000","109.2500","113.2900","109.2500"
"2016/09/26","109.0900","1044240.0000","109.3400","109.5900","108.5000"
"2016/09/23","109.9100","1675491.0000","108.9700","110.2700","108.5400"
"2016/09/22","108.7900","1453698.0000","109.0000","109.0495","108.3500"
"2016/09/21","108.0200","1989566.0000","107.9600","108.2000","107.1000"
"2016/09/20","107.6500","2680638.0000","106.9900","107.8200","105.6200"
"2016/09/19","106.1200","4241723.0000","108.5600","108.7850","105.7400"
"2016/09/16","107.8300","6639063.0000","110.7000","111.0000","106.8600"
"2016/09/15","111.9000","2163501.0000","110.9400","112.2000","110.1501"
"2016/09/14","111.3100","873006.0000","111.9800","112.6700","111.0300"
"2016/09/13","111.5600","1156423.0000","112.5000","113.0700","111.1200"
"2016/09/12","113.5700","2097870.0000","109.8000","113.9500","109.8000"
"2016/09/09","111.1000","1696631.0000","113.0400","113.3700","111.0500"
"2016/09/08","114.0700","1164974.0000","113.0800","114.2800","112.3500"
"2016/09/07","113.6500","1577631.0000","113.5500","114.3900","113.4700"
"2016/09/06","113.9100","2165247.0000","112.1000","114.7000","112.0200"
"2016/09/02","112.0500","1744716.0000","114.0000","114.3900","111.8700"
"2016/09/01","113.1300","3200338.0000","109.8600","113.2500","109.1600"
"2016/08/31","109.1200","1915461.0000","108.7200","109.7800","108.2600"
"2016/08/30","109.0900","1598821.0000","110.1400","110.3200","108.7000"
"2016/08/29","109.8000","1693872.0000","111.7000","111.7400","109.7900"
"2016/08/26","111.3600","2270564.0000","112.6100","113.7600","110.4800"
"2016/08/25","112.2500","1320846.0000","111.3900","112.5800","111.3350"
"2016/08/24","111.8900","1505629.0000","113.6000","114.1200","111.8900"
"2016/08/23","113.6000","1585741.0000","114.0000","114.8100","113.5800"
"2016/08/22","113.9900","1341064.0000","114.7700","115.1550","113.9500"
"2016/08/19","115.0000","1103106.0000","114.9800","115.2900","114.7100"
"2016/08/18","115.4400","990714.0000","115.6400","115.9900","115.0100"
"2016/08/17","115.4200","1342492.0000","116.0700","116.6178","115.1600"
"2016/08/16","116.2800","1108820.0000","116.9000","117.7000","116.0000"
"2016/08/15","116.9000","1749687.0000","116.5900","117.9900","116.5700"
"2016/08/12","116.0800","1684160.0000","114.5200","116.3400","114.3000"
"2016/08/11","114.8000","1298432.0000","114.8400","115.7350","114.2000"
"2016/08/10","114.3800","1059270.0000","114.4700","114.7800","113.7800"
"2016/08/09","113.7800","1251845.0000","114.0800","114.9600","113.4000"
"2016/08/08","114.0900","1460798.0000","113.3700","114.2000","112.3200"
"2016/08/05","113.2300","2141068.0000","114.3900","115.5000","113.1200"
"2016/08/04","113.5100","1940782.0000","111.6200","114.2000","111.0100"
"2016/08/03","112.5600","2114653.0000","113.3000","114.0800","112.3500"
"2016/08/02","113.5500","4442835.0000","116.2800","116.9500","112.5000"
"2016/08/01","117.3700","1964414.0000","116.8200","117.7719","115.5000"
"2016/07/29","116.6500","6135917.0000","113.7400","117.9300","112.9900"
"2016/07/28","119.2700","4886429.0000","117.5500","119.7700","116.2300"
"2016/07/27","117.2000","2771968.0000","117.7600","118.0000","115.8000"
"2016/07/26","117.6400","2863528.0000","117.9900","118.9100","116.7200"
"2016/07/25","117.6100","1480795.0000","116.8500","117.6500","115.8500"
"2016/07/22","117.2000","1230604.0000","116.3500","117.3100","115.7810"
"2016/07/21","116.5800","1168657.0000","117.0700","117.2700","115.8200"
"2016/07/20","117.1900","1340014.0000","116.2600","117.8900","115.7950"
"2016/07/19","116.1300","1425899.0000","114.6900","116.2900","114.2800"
"2016/07/18","115.5300","1103428.0000","114.6900","116.2200","113.8200"
"2016/07/15","114.6200","1811609.0000","114.3800","115.2700","113.0200"
"2016/07/14","115.1300","1970037.0000","115.2500","115.6400","114.5000"
"2016/07/13","114.2600","1902280.0000","113.4500","114.4100","112.2900"
"2016/07/12","113.4000","2091823.0000","112.0300","113.7500","111.9100"
"2016/07/11","111.2800","1832430.0000","110.1100","111.5000","110.0700"
"2016/07/08","109.4300","1661476.0000","108.3400","109.7000","108.0868"
"2016/07/07","107.5700","1239817.0000","106.0500","107.6100","105.6700"
"2016/07/06","106.2000","1372240.0000","105.3500","106.7900","104.4400"
"2016/07/05","105.9300","1621630.0000","106.9000","107.6400","104.5900"
"2016/07/01","107.7100","1779327.0000","106.0300","108.3300","105.8200"
"2016/06/30","106.3000","2336806.0000","105.5400","106.4600","103.9300"
"2016/06/29","104.1800","2045037.0000","102.4700","105.2000","102.2200"
"2016/06/28","101.1900","2121410.0000","99.8300","102.9700","99.7500"
"2016/06/27","98.4400","3234531.0000","100.5400","100.8400","96.5800"
"2016/06/24","101.7600","5445301.0000","102.5400","106.2800","101.2200"
"2016/06/23","109.9000","1645961.0000","108.9800","110.0000","108.4400"
"2016/06/22","107.9800","1607632.0000","107.2800","108.8700","106.8200"
"2016/06/21","107.3700","1168757.0000","107.2200","107.6000","106.3200"
"2016/06/20","107.1900","2438199.0000","106.6300","109.2600","106.0200"
"2016/06/17","104.1400","2697756.0000","104.0800","104.7200","103.0700"
"2016/06/16","104.3500","1729919.0000","104.1600","104.5400","102.8500"
"2016/06/15","104.3400","1594735.0000","105.4200","105.9700","104.1700"
"2016/06/14","105.0000","1951408.0000","104.5200","105.6900","103.6100"
"2016/06/13","104.3300","1976162.0000","106.2600","107.2200","104.1300"
"2016/06/10","106.8000","1862004.0000","108.0000","108.3400","106.0550"
"2016/06/09","109.1100","1073759.0000","109.1200","110.6800","108.6600"
"2016/06/08","110.0300","1122121.0000","111.1000","111.2500","110.0000"
"2016/06/07","110.6600","2065037.0000","110.0000","111.0800","109.2600"
"2016/06/06","109.7600","2066850.0000","109.8300","109.9700","108.3200"
"2016/06/03","109.9900","1527205.0000","110.5000","110.6700","108.3600"
"2016/06/02","111.1000","1102034.0000","110.1200","111.5000","109.7500"
"2016/06/01","110.6000","1546607.0000","110.4700","111.9000","109.5300"
"2016/05/31","111.2400","2062911.0000","112.3600","112.6450","109.9200"
"2016/05/27","112.2900","1076412.0000","112.0000","112.6500","111.5100"
"2016/05/26","111.8200","1219926.0000","113.1500","113.4500","111.0900"
"2016/05/25","113.0100","1647958.0000","113.1700","114.1000","112.6600"
"2016/05/24","113.1700","2333687.0000","110.7700","113.6900","110.3800"
"2016/05/23","110.2000","1096130.0000","110.3000","110.7700","109.9350"
"2016/05/20","110.4900","2243038.0000","108.7300","111.0800","108.2700"
"2016/05/19","108.5600","2241324.0000","109.4900","110.4300","107.7601"
"2016/05/18","110.7700","2679797.0000","111.1000","112.2700","109.6900"
"2016/05/17","111.6200","1650935.0000","111.9500","113.6800","111.2100"
"2016/05/16","111.9200","1737845.0000","112.5000","112.7000","111.3500"
"2016/05/13","111.9200","1233404.0000","113.2500","113.8000","111.9000"
"2016/05/12","112.9400","1052102.0000","113.2500","113.6200","111.2100"
"2016/05/11","112.6500","1111465.0000","114.6000","114.9100","112.5800"
"2016/05/10","115.0200","1560575.0000","113.3800","115.3600","113.0150"
"2016/05/09","112.6000","1531277.0000","113.1000","114.1200","111.9800"
"2016/05/06","113.1600","1813328.0000","112.0000","113.3300","111.5500"
"2016/05/05","112.5500","2174402.0000","114.1400","114.5600","112.4500"
"2016/05/04","114.1100","3233677.0000","113.6600","115.4300","112.8900"
"2016/05/03","115.9700","2649561.0000","115.1600","116.7900","114.4000"
"2016/05/02","116.5200","3587480.0000","115.7600","116.9900","113.8700"
"2016/04/29","115.7700","8365875.0000","116.8400","118.0000","113.7700"
"2016/04/28","106.9900","6088258.0000","107.5500","110.7900","106.8300"
"2016/04/27","107.7700","3164612.0000","106.0300","107.9400","105.3600"
"2016/04/26","106.6400","1300810.0000","106.6800","106.9100","105.7600"
"2016/04/25","106.4300","1719215.0000","107.1500","107.4963","105.6900"
"2016/04/22","107.5100","1993270.0000","108.0700","108.7200","105.9900"
"2016/04/21","108.3400","1368637.0000","108.5500","108.8600","107.0000"
"2016/04/20","108.2900","1616083.0000","107.7100","108.9800","106.7300"
"2016/04/19","107.5600","3676267.0000","109.1200","109.8100","106.3200"
