"date","close","volume","open","high","low"
"2017/08/25","247.0600","300794.0000","247.1000","248.4600","245.4250"
"2017/08/24","245.9000","338087.0000","248.6400","249.2900","244.7700"
"2017/08/23","248.0600","355926.0000","248.6000","249.6700","245.4700"
"2017/08/22","249.5800","310859.0000","247.0000","250.3800","246.7200"
"2017/08/21","246.9100","303961.0000","248.5200","249.1600","246.8700"
"2017/08/18","248.9700","603288.0000","247.5200","249.3500","246.7300"
"2017/08/17","248.1000","488977.0000","251.7400","252.1600","248.0600"
"2017/08/16","252.1100","396513.0000","250.4300","252.7600","250.0700"
"2017/08/15","249.9400","389375.0000","249.6800","250.8800","248.9700"
"2017/08/14","248.5700","443885.0000","247.0100","249.6800","246.1100"
"2017/08/11","245.4300","313026.0000","246.7200","248.5000","245.3200"
"2017/08/10","246.4100","419969.0000","247.9100","248.7000","246.1000"
"2017/08/09","249.6800","372521.0000","249.0700","250.2000","248.1900"
"2017/08/08","248.9600","339906.0000","249.0700","250.7400","247.3425"
"2017/08/07","249.3800","505752.0000","250.0100","250.1400","247.9100"
"2017/08/04","250.8800","268475.0000","251.1800","252.0900","249.2100"
"2017/08/03","250.9800","323209.0000","251.5600","251.8100","249.0200"
"2017/08/02","251.7000","394721.0000","251.7200","252.8900","250.2400"
"2017/08/01","252.0700","719220.0000","249.9000","252.2300","249.5850"
"2017/07/31","248.9900","588373.0000","249.7500","249.9200","247.5000"
"2017/07/28","248.6500","1202612.0000","243.5700","251.6900","242.2800"
"2017/07/27","238.3400","882429.0000","240.2100","241.0800","236.4800"
"2017/07/26","240.1300","637542.0000","243.7400","244.5600","239.3500"
"2017/07/25","241.2700","1111901.0000","245.0000","245.0000","240.0900"
"2017/07/24","244.0200","456684.0000","244.6000","245.7300","243.8650"
"2017/07/21","245.1200","565195.0000","242.2400","246.7900","241.8900"
"2017/07/20","242.5800","667958.0000","248.5400","248.5400","241.7000"
"2017/07/19","247.8900","429665.0000","247.2000","249.2000","247.2000"
"2017/07/18","246.8800","310346.0000","248.0000","249.3000","246.0100"
"2017/07/17","248.1900","217509.0000","247.6800","248.5700","246.5300"
"2017/07/14","247.6100","319943.0000","248.3700","249.0700","246.7700"
"2017/07/13","248.0200","245814.0000","247.7900","249.6100","247.3100"
"2017/07/12","247.8600","394554.0000","247.7200","249.2500","246.2800"
"2017/07/11","246.5300","350834.0000","246.6800","246.7800","244.8900"
"2017/07/10","246.6400","368822.0000","245.9200","247.2700","245.0200"
"2017/07/07","245.7500","371119.0000","242.7700","247.3300","242.6500"
"2017/07/06","241.6700","274045.0000","242.3900","244.3200","241.0400"
"2017/07/05","243.7600","253519.0000","241.7100","243.9550","240.5600"
"2017/07/03","241.0700","224363.0000","242.3700","242.3800","240.3700"
"2017/06/30","241.6900","325861.0000","240.5100","242.8500","239.8300"
"2017/06/29","239.7100","571290.0000","243.0000","244.0200","237.4700"
"2017/06/28","243.9400","395088.0000","244.8800","244.8800","243.3900"
"2017/06/27","243.6300","239057.0000","246.5300","246.7899","243.4400"
"2017/06/26","246.6500","297890.0000","247.5500","248.2350","245.9300"
"2017/06/23","246.5000","1364152.0000","244.2500","246.7400","243.1100"
"2017/06/22","242.7000","321293.0000","242.7000","243.1800","240.6800"
"2017/06/21","242.9200","391254.0000","243.2000","243.2000","241.3000"
"2017/06/20","243.0100","228018.0000","243.9000","244.8500","241.8600"
"2017/06/19","243.8800","180304.0000","242.3800","244.5000","242.1930"
"2017/06/16","241.9300","349636.0000","242.9400","242.9400","238.8900"
"2017/06/15","242.4900","280542.0000","242.9700","243.3700","240.9400"
"2017/06/14","243.7900","546467.0000","243.4400","245.9000","242.0700"
"2017/06/13","241.9500","338254.0000","239.7500","242.3300","239.1600"
"2017/06/12","239.5400","290024.0000","239.5200","240.5200","238.0200"
"2017/06/09","240.1600","250076.0000","239.5000","241.4300","238.8900"
"2017/06/08","239.2100","289534.0000","240.6900","241.1000","237.6900"
"2017/06/07","240.1800","260413.0000","240.4600","241.2300","239.1700"
"2017/06/06","239.7200","297860.0000","239.0000","240.6100","238.3700"
"2017/06/05","240.2200","247548.0000","239.8900","240.3200","238.5800"
"2017/06/02","239.4000","313647.0000","239.0700","240.0000","238.4800"
"2017/06/01","238.9800","575190.0000","239.0800","240.5900","237.6600"
"2017/05/31","239.3000","520118.0000","238.4800","239.4300","236.3700"
"2017/05/30","237.2500","219680.0000","235.8300","237.6300","234.7800"
"2017/05/26","235.8900","259431.0000","236.3500","237.1250","235.1800"
"2017/05/25","236.9800","419848.0000","236.8600","238.4700","235.9200"
"2017/05/24","235.5400","415153.0000","232.9700","235.8000","231.9300"
"2017/05/23","232.8700","673766.0000","232.5300","234.5000","231.8600"
"2017/05/22","231.5800","200235.0000","230.6500","232.0000","230.5500"
"2017/05/19","230.0200","396692.0000","228.9400","231.1100","228.4800"
"2017/05/18","228.4800","344134.0000","228.4900","229.7000","226.6500"
"2017/05/17","228.7500","531322.0000","229.1200","230.9700","227.7100"
"2017/05/16","231.2700","488042.0000","233.3700","233.6500","231.1000"
"2017/05/15","232.2000","447693.0000","231.0500","233.3600","230.1600"
"2017/05/12","230.5300","416403.0000","234.3000","234.4762","229.9150"
"2017/05/11","234.8100","404211.0000","232.7000","234.9700","231.4600"
"2017/05/10","233.7000","290439.0000","233.6000","234.9300","232.5650"
"2017/05/09","234.3900","326009.0000","234.1400","235.3000","233.8300"
"2017/05/08","234.0900","463024.0000","234.1200","235.1200","232.0600"
"2017/05/05","232.2000","298888.0000","232.7100","233.9200","231.9900"
"2017/05/04","232.5600","547768.0000","230.6000","232.6500","230.4200"
"2017/05/03","229.9200","484729.0000","231.3700","232.3900","228.8000"
"2017/05/02","231.9700","564724.0000","234.6800","235.1100","231.7300"
"2017/05/01","234.6800","539612.0000","235.9500","236.0400","233.0600"
"2017/04/28","234.7900","1745923.0000","230.0000","236.3700","227.9900"
"2017/04/27","238.8800","857205.0000","238.4600","241.0200","237.0550"
"2017/04/26","238.3500","618600.0000","239.1000","240.0800","238.0200"
"2017/04/25","238.4200","550929.0000","236.8300","240.2000","236.8300"
"2017/04/24","235.7800","499430.0000","237.7500","238.1550","234.7400"
"2017/04/21","234.9300","708839.0000","236.4300","237.0200","234.7700"
"2017/04/20","236.2900","447706.0000","235.3800","237.5800","234.9500"
"2017/04/19","234.2200","519264.0000","233.1400","234.9900","231.8000"
"2017/04/18","231.6600","330419.0000","231.2600","232.2700","229.9500"
"2017/04/17","232.4800","301830.0000","230.3800","232.4900","229.4300"
"2017/04/13","229.7500","358171.0000","229.9500","230.9200","228.8350"
"2017/04/12","230.4600","389456.0000","232.0500","233.8600","228.9300"
"2017/04/11","229.9300","308968.0000","228.7900","230.0800","227.0575"
"2017/04/10","228.6800","291502.0000","228.3100","229.5500","227.9800"
"2017/04/07","228.3500","364281.0000","228.2600","229.0050","227.5000"
"2017/04/06","228.3900","351783.0000","227.4500","229.8600","226.5700"
"2017/04/05","227.1500","331145.0000","228.8700","230.3800","226.8200"
"2017/04/04","227.8500","425069.0000","228.1300","229.2900","226.8100"
"2017/04/03","228.3300","423045.0000","229.9200","231.0800","226.6600"
"2017/03/31","229.4900","401244.0000","228.8700","230.2900","227.6700"
"2017/03/30","228.9100","397167.0000","229.8400","232.1400","228.8400"
"2017/03/29","229.9600","473676.0000","226.8200","230.2100","226.4200"
"2017/03/28","227.9900","438659.0000","227.3200","228.8500","226.0300"
"2017/03/27","227.6300","330598.0000","224.7400","228.0700","223.8400"
"2017/03/24","227.0200","732175.0000","229.5700","230.0600","225.5300"
"2017/03/23","229.3800","296274.0000","228.3000","230.8100","227.9500"
"2017/03/22","227.9200","693860.0000","227.4500","228.1700","224.0100"
"2017/03/21","229.4200","341591.0000","232.1800","232.2000","229.0700"
"2017/03/20","231.9000","848131.0000","230.8300","231.9900","228.9700"
"2017/03/17","230.2000","665193.0000","231.2300","231.5539","229.2000"
"2017/03/16","231.4000","626731.0000","231.0000","233.5700","230.1600"
"2017/03/15","231.0000","525177.0000","231.0000","231.6200","228.5300"
"2017/03/14","229.9200","267495.0000","229.4600","231.1900","228.9400"
"2017/03/13","231.0700","308531.0000","230.2700","231.4700","229.2750"
"2017/03/10","230.3900","344504.0000","229.5100","230.9800","228.9374"
"2017/03/09","228.1300","332978.0000","229.2000","230.5500","226.7400"
"2017/03/08","229.5700","360129.0000","227.9000","230.8900","227.0000"
"2017/03/07","227.3000","345104.0000","227.9300","229.3600","226.2400"
"2017/03/06","228.0400","396890.0000","227.7800","229.7600","226.7400"
"2017/03/03","229.6700","368804.0000","230.5700","232.4500","229.2500"
"2017/03/02","230.1500","354921.0000","230.4000","232.4600","229.7100"
"2017/03/01","231.5300","546969.0000","229.3100","233.7000","228.2600"
"2017/02/28","226.3600","489079.0000","228.0200","228.5200","226.0600"
"2017/02/27","228.0800","461006.0000","225.2600","228.3000","224.3300"
"2017/02/24","225.9600","343668.0000","224.9200","226.2250","223.3700"
"2017/02/23","225.3100","394802.0000","226.1700","226.5800","224.4500"
"2017/02/22","225.0500","532562.0000","225.0200","226.1500","223.5600"
"2017/02/21","224.5400","603479.0000","222.0800","224.8800","219.5300"
"2017/02/17","221.5500","470703.0000","221.3700","221.9950","219.2200"
"2017/02/16","221.7800","421657.0000","223.2000","224.0100","220.2400"
"2017/02/15","222.9800","459025.0000","224.0000","224.9800","222.4100"
"2017/02/14","224.2300","540692.0000","223.3900","224.3000","222.1900"
"2017/02/13","223.8000","688412.0000","224.4100","225.5300","222.6800"
"2017/02/10","222.7200","1720056.0000","212.5000","224.1650","209.9000"
"2017/02/09","214.7700","999050.0000","213.2300","215.3700","211.1300"
"2017/02/08","214.1000","458141.0000","214.2700","215.5000","213.4700"
"2017/02/07","214.0000","566719.0000","214.4600","216.1750","213.7500"
"2017/02/06","213.3800","749001.0000","214.4600","216.4800","212.7700"
"2017/02/03","215.3900","455780.0000","216.3100","217.5100","214.8300"
"2017/02/02","216.0300","558626.0000","215.5800","216.9750","214.8000"
"2017/02/01","215.8700","493414.0000","215.8500","217.2500","213.0700"
"2017/01/31","215.8400","558078.0000","215.6300","216.4200","213.4300"
"2017/01/30","215.4600","485257.0000","213.4200","216.0800","212.1300"
"2017/01/27","215.1700","334973.0000","214.8800","215.2900","214.0400"
"2017/01/26","215.4500","417836.0000","215.3300","216.5200","213.8900"
"2017/01/25","215.3800","942908.0000","215.6300","217.9600","215.1900"
"2017/01/24","214.8700","1027693.0000","210.6300","215.9900","210.6300"
"2017/01/23","209.5200","892028.0000","207.0800","210.3000","206.7400"
"2017/01/20","207.1400","617529.0000","206.4000","208.0100","206.4000"
"2017/01/19","205.9000","863296.0000","204.5100","210.2100","204.5100"
"2017/01/18","204.0900","777658.0000","202.1700","204.6000","201.5300"
"2017/01/17","201.8100","457560.0000","201.7300","202.6700","200.7400"
"2017/01/13","202.4100","387872.0000","201.6200","203.1300","201.1100"
"2017/01/12","201.7400","468565.0000","200.9600","202.0400","199.9000"
"2017/01/11","202.2000","494400.0000","203.8200","204.1600","200.8400"
"2017/01/10","203.1800","520080.0000","203.1400","205.5200","203.0000"
"2017/01/09","203.7300","458323.0000","205.2800","205.7700","203.5200"
"2017/01/06","204.4400","590919.0000","204.5500","206.3700","203.3150"
"2017/01/05","204.3500","441923.0000","205.4500","206.1800","203.0900"
"2017/01/04","205.8800","544649.0000","202.0000","206.4100","202.0000"
"2017/01/03","201.7500","492807.0000","201.6800","204.1500","200.0800"
"2016/12/30","199.6800","440418.0000","203.1600","203.1600","198.4500"
"2016/12/29","202.1400","210523.0000","201.7100","202.5200","201.1800"
"2016/12/28","201.7700","222490.0000","204.7700","204.7700","201.6100"
"2016/12/27","203.7300","283206.0000","204.5000","205.1300","203.1150"
"2016/12/23","203.7100","247986.0000","203.6000","204.1100","202.7800"
"2016/12/22","202.9900","353465.0000","205.1300","205.9000","202.4000"
"2016/12/21","204.8700","571004.0000","201.6100","205.9100","201.6100"
"2016/12/20","201.1600","469547.0000","200.0600","202.1000","199.4700"
"2016/12/19","199.6100","478330.0000","198.0100","200.9600","197.0500"
"2016/12/16","197.0000","760123.0000","198.2400","199.4700","196.5000"
"2016/12/15","197.7400","614360.0000","199.8800","202.4050","197.4600"
"2016/12/14","199.6400","529894.0000","201.2200","202.9450","198.9600"
"2016/12/13","201.2600","568814.0000","201.9800","202.8930","200.6500"
"2016/12/12","198.6400","436255.0000","199.2900","199.5350","196.5900"
"2016/12/09","199.8600","421527.0000","201.5100","201.5100","198.9000"
"2016/12/08","201.2700","536268.0000","199.5700","202.6000","199.1700"
"2016/12/07","199.9700","556221.0000","195.0100","200.1700","194.4100"
"2016/12/06","195.0000","448576.0000","195.7500","196.5900","193.5900"
"2016/12/05","194.9600","826967.0000","192.0300","195.2700","190.9200"
"2016/12/02","190.0000","763363.0000","191.8800","192.9600","189.4400"
"2016/12/01","191.4800","843664.0000","197.5100","199.1550","190.9700"
"2016/11/30","197.4400","497809.0000","199.9100","201.4800","197.4400"
"2016/11/29","200.1000","351981.0000","199.9400","201.6000","199.1700"
"2016/11/28","199.3700","411045.0000","200.3600","200.9900","198.3100"
"2016/11/25","201.0000","127695.0000","201.0100","201.7500","199.6100"
"2016/11/23","200.7000","331372.0000","199.9500","201.5800","198.5750"
"2016/11/22","200.1900","502641.0000","200.5800","200.7500","198.5800"
"2016/11/21","199.7500","484820.0000","200.6600","201.6900","198.7120"
"2016/11/18","199.9700","875198.0000","200.3900","200.3950","198.9800"
"2016/11/17","200.2700","772816.0000","198.6200","200.5100","197.4900"
"2016/11/16","197.5600","745232.0000","196.6400","198.1500","195.5900"
"2016/11/15","197.1600","1392256.0000","199.5500","201.2300","195.9900"
"2016/11/14","197.2500","972688.0000","201.0400","202.4300","196.8800"
"2016/11/11","199.6100","1108163.0000","202.2900","204.3050","199.0000"
"2016/11/10","202.3800","1298905.0000","199.1100","205.2599","198.2100"
"2016/11/09","197.7700","929959.0000","191.6700","198.5800","191.0310"
"2016/11/08","195.1900","532664.0000","193.8200","196.0800","192.3700"
"2016/11/07","194.7300","1249203.0000","192.9500","196.2800","191.2600"
"2016/11/04","190.7500","2427598.0000","186.1000","193.0100","184.1400"
"2016/11/03","176.9800","1177014.0000","179.6000","179.8600","175.5200"
"2016/11/02","178.5900","1221924.0000","178.2100","182.4900","178.0000"
"2016/11/01","178.9800","1659876.0000","183.4300","184.3800","177.8100"
"2016/10/31","184.3000","626260.0000","185.4400","186.1100","184.1100"
"2016/10/28","184.7000","629797.0000","185.5800","188.3050","184.4300"
"2016/10/27","185.6900","823909.0000","186.9900","187.7800","182.6800"
"2016/10/26","186.7900","522381.0000","185.3900","188.5000","185.3900"
"2016/10/25","185.9000","1286378.0000","197.1400","197.6500","185.7050"
"2016/10/24","198.3000","393343.0000","198.3800","200.5300","197.7400"
"2016/10/21","196.8700","394176.0000","194.9500","197.5900","194.0900"
"2016/10/20","196.5700","407073.0000","195.1000","197.0500","194.0600"
"2016/10/19","195.4000","370793.0000","196.3900","196.7200","194.0400"
"2016/10/18","195.5700","279225.0000","197.8700","197.8700","195.1800"
"2016/10/17","195.6300","314295.0000","196.0100","196.8900","194.7100"
"2016/10/14","196.4600","514665.0000","196.6500","198.1000","196.1500"
"2016/10/13","194.9000","572238.0000","193.7900","196.0200","193.3600"
"2016/10/12","195.2000","706401.0000","194.2700","196.3700","193.5001"
"2016/10/11","191.9900","622949.0000","197.0600","197.7100","191.8900"
"2016/10/10","197.9000","232974.0000","198.5200","199.8000","197.5000"
"2016/10/07","197.7700","426036.0000","201.1100","201.1100","196.6700"
"2016/10/06","200.8600","448060.0000","199.6900","201.7500","198.9200"
"2016/10/05","199.8300","388973.0000","199.1800","200.8100","198.2900"
"2016/10/04","198.5900","472392.0000","196.5900","201.0200","196.5900"
"2016/10/03","198.9100","408534.0000","199.4700","200.8000","198.2000"
"2016/09/30","200.3400","869101.0000","200.0300","201.1200","198.2200"
"2016/09/29","198.8600","1111231.0000","201.1800","201.6850","197.7000"
"2016/09/28","201.5200","692232.0000","202.9400","202.9400","199.7050"
"2016/09/27","202.8700","799785.0000","202.6100","203.4600","201.9300"
"2016/09/26","202.5400","517093.0000","204.5800","205.0400","202.4200"
"2016/09/23","205.7500","641206.0000","203.6900","206.5300","203.4300"
"2016/09/22","206.6800","418810.0000","208.2300","208.2600","206.0200"
"2016/09/21","206.4200","500400.0000","206.7300","206.8300","202.9600"
"2016/09/20","206.1000","287432.0000","207.9800","207.9800","205.4800"
"2016/09/19","206.3700","472991.0000","206.4800","208.2000","205.7100"
"2016/09/16","205.4200","515590.0000","205.5700","205.7000","203.8500"
"2016/09/15","206.5400","331171.0000","203.9700","207.0400","203.3700"
"2016/09/14","203.8700","348913.0000","203.6100","205.1642","202.8400"
"2016/09/13","203.6500","599640.0000","204.7500","205.6500","201.8800"
"2016/09/12","206.3500","387678.0000","201.8700","206.9000","201.3100"
"2016/09/09","203.5300","540783.0000","209.2600","210.3000","203.5300"
"2016/09/08","211.3800","648711.0000","215.8100","216.0200","211.3800"
"2016/09/07","216.2200","679697.0000","214.7900","216.5800","213.5700"
"2016/09/06","214.9500","381520.0000","214.4600","214.9800","212.4000"
"2016/09/02","213.9700","300657.0000","213.9900","214.5600","212.9900"
"2016/09/01","212.7500","409582.0000","212.8600","213.5500","210.7100"
"2016/08/31","212.7800","440585.0000","211.2000","213.2500","210.6600"
"2016/08/30","211.6900","311393.0000","211.5700","212.2000","210.8900"
"2016/08/29","211.2300","244189.0000","210.2500","211.9600","210.1700"
"2016/08/26","209.6900","422073.0000","211.5300","212.7000","208.5900"
"2016/08/25","211.1300","340790.0000","209.9600","211.9150","209.8050"
"2016/08/24","210.3900","396751.0000","212.5300","212.5300","209.6800"
"2016/08/23","213.0800","397054.0000","211.7300","213.9697","211.3850"
"2016/08/22","210.3300","250641.0000","210.1900","210.7500","208.7500"
"2016/08/19","210.1900","323985.0000","208.8500","210.9900","208.4700"
"2016/08/18","209.7900","388314.0000","209.2600","210.9300","207.5700"
"2016/08/17","209.1800","420202.0000","209.8800","209.9400","207.0700"
"2016/08/16","210.4600","365175.0000","212.4100","213.2999","210.3000"
"2016/08/15","212.7700","334531.0000","212.0000","213.5700","211.9800"
"2016/08/12","211.9600","329588.0000","211.7900","212.3700","210.3600"
"2016/08/11","211.8300","468281.0000","212.3000","213.1500","211.3600"
"2016/08/10","211.8400","326640.0000","212.5200","213.0300","210.5100"
"2016/08/09","212.3900","491109.0000","213.3900","214.8090","211.7000"
"2016/08/08","213.0300","549906.0000","214.0200","214.9300","212.7900"
"2016/08/05","214.0200","1202165.0000","211.1100","214.0500","210.3750"
"2016/08/04","207.7000","848726.0000","208.5800","208.5900","206.1600"
"2016/08/03","208.5800","620910.0000","207.7600","208.5800","206.4200"
"2016/08/02","208.2900","576012.0000","209.9400","211.5000","206.7300"
"2016/08/01","209.9100","715023.0000","209.1100","210.6000","206.8200"
"2016/07/29","208.9400","689338.0000","206.7400","209.4200","205.9600"
"2016/07/28","207.0000","611600.0000","204.9000","207.2700","204.9000"
"2016/07/27","204.8700","479019.0000","206.0700","208.4700","203.6900"
"2016/07/26","205.0600","299630.0000","204.7700","205.2100","202.7200"
"2016/07/25","204.8000","532150.0000","203.4500","204.9050","201.5500"
"2016/07/22","203.0700","560372.0000","199.5000","203.1800","198.5300"
"2016/07/21","198.8800","549461.0000","201.0100","201.4700","198.1300"
"2016/07/20","201.1700","438236.0000","199.7500","202.2800","198.1100"
"2016/07/19","198.8200","333536.0000","199.6200","200.4600","197.8800"
"2016/07/18","199.7600","377898.0000","200.6300","200.8250","199.1400"
"2016/07/15","199.9600","526139.0000","198.1800","200.4400","197.0500"
"2016/07/14","197.4300","257855.0000","198.4400","198.4800","196.5800"
"2016/07/13","196.6600","358819.0000","197.1300","197.1300","195.1100"
"2016/07/12","195.8200","386576.0000","197.7700","197.7700","195.7700"
"2016/07/11","195.8600","353786.0000","194.9800","196.4000","194.5900"
"2016/07/08","194.2000","420611.0000","191.2300","195.7800","191.2300"
"2016/07/07","189.2000","376019.0000","188.7900","190.0400","187.0500"
"2016/07/06","188.4300","462391.0000","185.4800","188.5600","183.8950"
"2016/07/05","186.1900","495010.0000","187.6200","188.4200","184.4900"
"2016/07/01","189.3700","497954.0000","189.7900","192.0000","187.3900"
"2016/06/30","189.7600","554867.0000","188.9500","190.3600","186.5150"
"2016/06/29","188.2300","525672.0000","186.4000","189.1200","184.9200"
"2016/06/28","184.4200","481992.0000","181.5100","184.4200","180.7100"
"2016/06/27","177.9600","784890.0000","183.1100","184.2900","177.3400"
"2016/06/24","185.4800","1166346.0000","190.0100","190.8000","184.5250"
"2016/06/23","197.8500","286884.0000","197.5200","197.9500","195.8700"
"2016/06/22","195.3000","303583.0000","196.0700","197.5200","195.1200"
"2016/06/21","196.2300","251519.0000","196.6900","197.1800","195.1800"
"2016/06/20","195.6600","367466.0000","195.0100","198.3750","192.7600"
"2016/06/17","192.4400","490608.0000","192.7400","193.6700","191.1900"
"2016/06/16","192.8100","280702.0000","191.5300","193.1600","190.3600"
"2016/06/15","192.7700","357790.0000","192.5100","194.5800","191.7500"
"2016/06/14","191.5900","496998.0000","191.6500","193.0100","189.6600"
"2016/06/13","192.5900","390520.0000","194.0300","195.4600","192.5500"
"2016/06/10","195.2800","325657.0000","198.0900","199.2900","194.8600"
"2016/06/09","199.4700","314758.0000","200.0000","200.6940","198.5600"
"2016/06/08","201.0300","400717.0000","200.6100","201.7800","200.0500"
"2016/06/07","200.5600","582265.0000","197.7600","201.4100","197.2700"
"2016/06/06","197.2100","345879.0000","199.5200","199.5200","196.1900"
"2016/06/03","198.5000","358039.0000","198.5700","199.1100","196.4800"
"2016/06/02","199.1100","310174.0000","197.9600","199.1100","196.8500"
"2016/06/01","198.1500","470480.0000","195.3700","198.2500","195.2800"
"2016/05/31","196.6900","496607.0000","197.6900","198.1892","195.5500"
"2016/05/27","197.6400","316358.0000","196.1000","198.0900","196.0900"
"2016/05/26","196.0000","286326.0000","196.6400","197.0000","195.5100"
"2016/05/25","196.4000","416762.0000","197.1200","198.1100","196.2150"
"2016/05/24","196.8300","555192.0000","193.5300","197.5200","193.0550"
"2016/05/23","192.4400","296784.0000","193.1100","193.4300","192.0700"
"2016/05/20","193.0800","395449.0000","192.5400","194.9300","192.2000"
"2016/05/19","191.1700","361224.0000","191.5100","193.2926","189.5500"
"2016/05/18","192.3900","494315.0000","192.8900","195.0200","191.5400"
"2016/05/17","193.4900","653616.0000","194.2600","195.6500","191.8400"
"2016/05/16","194.5300","456972.0000","194.9600","195.6900","193.6500"
"2016/05/13","194.4200","320102.0000","195.5800","197.5300","193.8500"
"2016/05/12","195.9800","327766.0000","197.7400","197.7400","194.1400"
"2016/05/11","196.6300","504094.0000","199.9000","200.6300","196.3400"
"2016/05/10","200.5500","608048.0000","196.3900","200.5700","196.3900"
"2016/05/09","195.9600","540977.0000","196.1200","198.0450","195.5100"
"2016/05/06","195.5800","1188352.0000","194.1000","199.5300","192.3200"
"2016/05/05","193.5300","978730.0000","192.4000","196.0700","192.2100"
"2016/05/04","192.7200","693502.0000","191.8400","193.5000","190.9300"
"2016/05/03","193.1800","882557.0000","194.5000","195.2000","192.6400"
"2016/05/02","196.0500","674020.0000","194.1100","196.6800","193.1200"
"2016/04/29","192.6300","552581.0000","192.7400","193.3200","190.1600"
"2016/04/28","192.8300","478737.0000","195.5900","196.9800","192.3800"
"2016/04/27","197.2800","503990.0000","197.9900","198.5200","195.6400"
"2016/04/26","197.8900","449407.0000","198.6300","198.8423","195.7900"
"2016/04/25","197.5600","631064.0000","197.0000","198.3200","195.8300"
"2016/04/22","196.2200","557864.0000","196.8000","198.5000","195.1800"
"2016/04/21","196.8000","335173.0000","199.3600","200.4100","196.6700"
"2016/04/20","199.7200","411808.0000","198.0400","200.7700","196.7700"
"2016/04/19","197.8900","403326.0000","199.3500","199.4350","195.5800"
