"date","close","volume","open","high","low"
"2017/07/24","35.4500","4736260.0000","34.5500","35.5800","34.5000"
"2017/07/21","34.4800","6953207.0000","35.1900","35.9000","34.3250"
"2017/07/20","35.2500","4813394.0000","35.2500","35.4150","34.8200"
"2017/07/19","35.2700","3632197.0000","35.7800","35.7800","34.9100"
"2017/07/18","35.5900","3338405.0000","35.8100","35.8868","35.2900"
"2017/07/17","36.0900","2913999.0000","36.1600","36.3600","35.8800"
"2017/07/14","36.2400","3606453.0000","36.2200","36.4600","35.7900"
"2017/07/13","36.8500","2893857.0000","36.6400","36.9300","36.4000"
"2017/07/12","36.5200","3105304.0000","36.6000","36.6100","36.0800"
"2017/07/11","36.7300","3533896.0000","37.1100","37.2100","36.5600"
"2017/07/10","37.0500","4071760.0000","36.9300","37.2500","36.7100"
"2017/07/07","37.0700","4041505.0000","36.7300","37.1300","36.3900"
"2017/07/06","36.6000","4151233.0000","36.8700","37.2500","36.5300"
"2017/07/05","36.8800","5212889.0000","36.6600","37.0550","36.2100"
"2017/07/03","36.5400","2328727.0000","35.8900","36.7550","35.7600"
"2017/06/30","35.6800","3281208.0000","35.8900","36.0100","35.2900"
"2017/06/29","35.6500","5573440.0000","36.1800","36.7300","35.1800"
"2017/06/28","35.3400","5224977.0000","35.1800","35.6500","35.1000"
"2017/06/27","34.8400","3571098.0000","34.9200","35.2800","34.7200"
"2017/06/26","34.6600","6662180.0000","34.6000","35.0000","34.4000"
"2017/06/23","34.4900","11276070.0000","35.1400","35.2100","34.0500"
"2017/06/22","34.9800","4440867.0000","35.1400","35.2000","34.5350"
"2017/06/21","35.2000","3832911.0000","36.0500","36.0600","35.1500"
"2017/06/20","35.9400","3048601.0000","36.2900","36.4900","35.8400"
"2017/06/19","36.5500","3136725.0000","36.6500","36.9900","36.3800"
"2017/06/16","36.3700","5086316.0000","36.7500","36.7800","36.2900"
"2017/06/15","36.7100","3167843.0000","36.3300","36.9950","36.3200"
"2017/06/14","36.5800","5384254.0000","36.5400","36.6050","35.6100"
"2017/06/13","36.8800","3774569.0000","36.8800","37.1800","36.7100"
"2017/06/12","36.6100","6392409.0000","36.3500","36.9800","36.2000"
"2017/06/09","36.3400","4731028.0000","35.8900","36.7399","35.8700"
"2017/06/08","35.6200","5822736.0000","34.5300","36.0300","34.3900"
"2017/06/07","34.5200","3642283.0000","34.0500","34.7100","33.8100"
"2017/06/06","33.8600","3277145.0000","33.6400","34.0800","33.4000"
"2017/06/05","33.9800","4939852.0000","34.1800","34.4800","33.9700"
"2017/06/02","34.1300","5804109.0000","34.1800","34.4000","33.7600"
"2017/06/01","34.5000","4073704.0000","34.2700","34.7000","33.9700"
"2017/05/31","34.1000","5854792.0000","34.3400","34.3900","33.4900"
"2017/05/30","34.2500","6637351.0000","34.4200","34.5100","34.1200"
"2017/05/26","34.6400","4866795.0000","34.5100","34.8200","34.3400"
"2017/05/25","34.5700","3953910.0000","34.7000","34.9700","34.4500"
"2017/05/24","34.6300","4146518.0000","35.1900","35.1900","34.4500"
"2017/05/23","35.0900","4377634.0000","34.6800","35.2900","34.4100"
"2017/05/22","34.5700","4214528.0000","34.7900","34.9600","34.2910"
"2017/05/19","34.5700","5270214.0000","34.6900","35.0100","34.4300"
"2017/05/18","34.4600","6107738.0000","34.3200","35.0300","34.3200"
"2017/05/17","34.5700","9944750.0000","35.4800","36.0700","34.3500"
"2017/05/16","37.0800","3486236.0000","37.0900","37.3100","36.7200"
"2017/05/15","37.0200","3523300.0000","36.7200","37.0800","36.6300"
"2017/05/12","36.6500","3345115.0000","36.8000","36.8000","36.0000"
"2017/05/11","37.0000","2632203.0000","37.0400","37.1750","36.5100"
"2017/05/10","37.2100","2499718.0000","37.0500","37.2500","36.8300"
"2017/05/09","37.1800","2615916.0000","37.4100","37.6900","37.0200"
"2017/05/08","37.3600","2760631.0000","37.0200","37.6200","37.0200"
"2017/05/05","36.9700","3105305.0000","37.4200","37.4900","36.8300"
"2017/05/04","37.3400","3838626.0000","37.6800","38.0100","37.2700"
"2017/05/03","37.2100","3537323.0000","36.6000","37.3000","36.4600"
"2017/05/02","36.8400","3858199.0000","37.0900","37.3300","36.5300"
"2017/05/01","37.1300","4659405.0000","36.9900","37.4800","36.9000"
"2017/04/28","36.7100","7819539.0000","36.7700","37.2500","36.5900"
"2017/04/27","36.7700","7425976.0000","36.8200","36.9400","36.2500"
"2017/04/26","36.8000","5827981.0000","36.3400","37.1000","36.3200"
"2017/04/25","36.4500","7075109.0000","36.4800","36.6500","36.1500"
"2017/04/24","35.8500","7965255.0000","36.0900","36.5700","35.6550"
"2017/04/21","34.9000","7131085.0000","35.2800","35.5000","34.5250"
"2017/04/20","35.2700","5213078.0000","34.6500","35.7500","34.6500"
"2017/04/19","34.2200","7394225.0000","34.0400","34.4867","33.8900"
"2017/04/18","33.7000","4819030.0000","33.6400","34.0900","33.3500"
"2017/04/17","33.9200","3349479.0000","33.2800","33.9600","33.1350"
"2017/04/13","33.2400","3882518.0000","33.5600","34.1400","33.2400"
"2017/04/12","33.7300","4051829.0000","34.2900","34.3400","33.5000"
"2017/04/11","34.3800","4157559.0000","34.1200","34.3800","33.6300"
"2017/04/10","34.3800","3944929.0000","34.6200","35.0900","34.2000"
"2017/04/07","34.6300","3748075.0000","34.5400","34.9100","34.3000"
"2017/04/06","34.9200","3104308.0000","34.3700","35.0400","34.1500"
"2017/04/05","34.3800","4947000.0000","35.3400","35.5500","34.3700"
"2017/04/04","34.9000","4646104.0000","34.5700","35.1500","34.4000"
"2017/04/03","34.8200","5149443.0000","34.6400","35.0000","34.0900"
"2017/03/31","34.5500","5060880.0000","34.6700","35.0300","34.4100"
"2017/03/30","34.8800","5519289.0000","34.5500","35.2500","34.3100"
"2017/03/29","34.4900","11159010.0000","35.0000","35.1800","33.8600"
"2017/03/28","35.0300","4379412.0000","34.0800","35.2900","34.0500"
"2017/03/27","34.2400","5075264.0000","33.4500","34.3100","32.9900"
"2017/03/24","34.5100","4923007.0000","34.7900","34.9300","34.0200"
"2017/03/23","34.5700","4736803.0000","34.3000","35.2700","34.0600"
"2017/03/22","34.4300","7065891.0000","34.1200","34.9000","33.4500"
"2017/03/21","34.3600","7595052.0000","36.5200","36.6100","34.2100"
"2017/03/20","36.2300","5881912.0000","36.5000","36.6500","36.1000"
"2017/03/17","36.6200","13510150.0000","37.0500","37.2000","36.4200"
"2017/03/16","37.1000","3363746.0000","37.0600","37.3100","36.7700"
"2017/03/15","36.7800","5339984.0000","37.4000","37.6300","36.6500"
"2017/03/14","37.1900","3378105.0000","37.2000","37.2600","36.7300"
"2017/03/13","37.3700","3973123.0000","37.5900","37.8700","37.2886"
"2017/03/10","37.6400","4472991.0000","38.0600","38.1400","36.9700"
"2017/03/09","37.7300","2948870.0000","37.9900","38.2600","37.5400"
"2017/03/08","37.8500","3445588.0000","38.5700","38.6400","37.7700"
"2017/03/07","37.9700","2628290.0000","38.2200","38.3500","37.7600"
"2017/03/06","38.2700","2722995.0000","38.0700","38.4500","37.7500"
"2017/03/03","38.3100","4489447.0000","38.2400","38.5300","38.1300"
"2017/03/02","38.0500","5930197.0000","39.6800","39.7400","38.0100"
"2017/03/01","39.5900","7133705.0000","38.4200","39.7500","38.3400"
"2017/02/28","37.3700","4450208.0000","37.0000","37.4350","36.8200"
"2017/02/27","37.1900","4015415.0000","36.7700","37.2600","36.6600"
"2017/02/24","36.6500","7559256.0000","36.7500","37.1600","36.4600"
"2017/02/23","37.2500","5960935.0000","37.8400","37.8600","36.7700"
"2017/02/22","37.6700","5248517.0000","37.8100","37.9400","37.5100"
"2017/02/21","38.0500","4622419.0000","38.0100","38.2300","37.6150"
"2017/02/17","37.8400","5495882.0000","37.7200","37.8400","37.4500"
"2017/02/16","38.2500","2756895.0000","38.1100","38.3950","37.9800"
"2017/02/15","38.3700","3840815.0000","38.1000","38.4300","37.7600"
"2017/02/14","37.9800","5148596.0000","36.9200","38.0700","36.7700"
"2017/02/13","36.9200","3506175.0000","36.8100","37.2000","36.7100"
"2017/02/10","36.4200","3283755.0000","36.1500","36.5300","36.0900"
"2017/02/09","36.2400","5730961.0000","35.5800","36.2750","35.2100"
"2017/02/08","35.3500","8451798.0000","36.2500","36.2800","35.2400"
"2017/02/07","36.5900","3815843.0000","36.6000","36.8100","36.3250"
"2017/02/06","36.4700","4633578.0000","36.3100","36.9200","36.2100"
"2017/02/03","36.7900","3873692.0000","36.8100","36.9050","36.3600"
"2017/02/02","36.0400","4356559.0000","36.1900","36.2200","35.6500"
"2017/02/01","36.4900","4795907.0000","36.5400","37.1600","36.3850"
"2017/01/31","36.1700","4774894.0000","36.3300","36.8700","35.8700"
"2017/01/30","36.5300","4981902.0000","36.5400","36.7600","35.9000"
"2017/01/27","36.9900","4278555.0000","37.4300","37.4800","36.8700"
"2017/01/26","37.5400","4795764.0000","37.5100","37.9500","37.2100"
"2017/01/25","37.5200","5714008.0000","36.7600","37.5400","36.6730"
"2017/01/24","36.3000","6052454.0000","35.9600","36.4100","35.8750"
"2017/01/23","35.8900","4893724.0000","35.6000","35.9700","35.3800"
"2017/01/20","35.8200","8164516.0000","35.5600","36.1800","35.3000"
"2017/01/19","34.7300","5737286.0000","34.9300","35.4250","34.4100"
"2017/01/18","34.9900","6386105.0000","34.3600","35.0200","33.8000"
"2017/01/17","34.1200","8472301.0000","35.8300","35.9100","33.9700"
"2017/01/13","36.2900","5200780.0000","36.2000","36.9800","35.9000"
"2017/01/12","35.9200","3961646.0000","36.1000","36.1400","35.1650"
"2017/01/11","36.2700","4273259.0000","36.1700","36.3700","35.8400"
"2017/01/10","36.2800","3730357.0000","35.8800","36.3700","35.8000"
"2017/01/09","35.6800","3035709.0000","35.6300","35.8300","35.1500"
"2017/01/06","35.9100","3623516.0000","35.9100","36.0800","35.7100"
"2017/01/05","35.7200","3725212.0000","36.0200","36.2550","35.2250"
"2017/01/04","36.1700","4354910.0000","36.0300","36.2500","35.8300"
"2017/01/03","35.8600","5046252.0000","36.4400","37.0800","35.5600"
"2016/12/30","35.6300","3394322.0000","35.3400","35.6700","35.1500"
"2016/12/29","35.2800","3783329.0000","35.9500","36.0200","35.2350"
"2016/12/28","36.0000","2817762.0000","36.4800","36.5188","35.8800"
"2016/12/27","36.4600","1936175.0000","36.3900","36.5600","36.1700"
"2016/12/23","36.3300","1896804.0000","36.0200","36.3300","35.9100"
"2016/12/22","36.0000","3788334.0000","36.0200","36.1600","35.8600"
"2016/12/21","36.0200","2900265.0000","36.0500","36.1000","35.6950"
"2016/12/20","36.0800","3430691.0000","35.7200","36.1300","35.5800"
"2016/12/19","35.3700","5258323.0000","35.3000","35.4200","34.8610"
"2016/12/16","35.3200","13133350.0000","35.7100","36.0500","35.1200"
"2016/12/15","35.4000","6349890.0000","35.1200","35.8100","34.5800"
"2016/12/14","34.6300","7098408.0000","34.4300","35.8100","34.1600"
"2016/12/13","34.8000","6011175.0000","35.1500","35.2000","34.1300"
"2016/12/12","35.0100","4836042.0000","35.0800","35.6900","34.7600"
"2016/12/09","35.5100","4745864.0000","35.5400","35.5900","34.8700"
"2016/12/08","35.5400","6598605.0000","35.3700","35.7500","34.7600"
"2016/12/07","35.0600","6267057.0000","34.7300","35.0800","34.1250"
"2016/12/06","34.7000","4585330.0000","34.6100","34.8100","34.2200"
"2016/12/05","34.1500","6612004.0000","34.5500","34.7500","33.8900"
"2016/12/02","34.1500","5881837.0000","34.5400","34.5400","33.8100"
"2016/12/01","34.3800","7613635.0000","33.8700","34.9100","33.8300"
"2016/11/30","33.5100","7345119.0000","33.0500","33.7000","33.0500"
"2016/11/29","32.3900","5712861.0000","31.9600","32.5850","31.8600"
"2016/11/28","31.7800","5528274.0000","32.1400","32.3600","31.6900"
"2016/11/25","32.4600","1506994.0000","32.3900","32.4600","32.2500"
"2016/11/23","32.4000","5689655.0000","31.9900","32.6300","31.8200"
"2016/11/22","31.9200","8293926.0000","32.1700","32.2600","31.7750"
"2016/11/21","31.9300","4587275.0000","32.2300","32.2300","31.7000"
"2016/11/18","31.9700","8228335.0000","31.8100","32.1350","31.6500"
"2016/11/17","31.7300","9743724.0000","30.7300","31.8000","30.6900"
"2016/11/16","30.7300","7471507.0000","30.3500","30.7900","30.2600"
"2016/11/15","30.9400","10089410.0000","30.5000","31.1650","30.0900"
"2016/11/14","30.8800","14672010.0000","30.1300","31.0100","30.0850"
"2016/11/11","29.8500","16252660.0000","29.4200","30.0000","29.0500"
"2016/11/10","29.6000","12026140.0000","28.6600","30.0000","28.6600"
"2016/11/09","28.2000","12784900.0000","27.2900","28.4400","27.2000"
"2016/11/08","26.9500","5125092.0000","26.8200","27.1550","26.4600"
"2016/11/07","27.3500","5132469.0000","26.9400","27.3700","26.9400"
"2016/11/04","26.4100","3643471.0000","26.2600","26.7600","25.9750"
"2016/11/03","26.2700","4931416.0000","26.2600","26.5050","26.1550"
"2016/11/02","26.1000","8422611.0000","26.6300","26.6600","25.8700"
"2016/11/01","26.8400","7868825.0000","26.5200","26.8500","26.3400"
"2016/10/31","26.3400","5903355.0000","26.3800","26.5400","26.2500"
"2016/10/28","26.3500","7858869.0000","26.8700","26.8900","26.2100"
"2016/10/27","26.8700","5737208.0000","27.0600","27.2100","26.7700"
"2016/10/26","26.8700","4994898.0000","26.3700","26.8700","26.3400"
"2016/10/25","26.4600","4255926.0000","26.4000","26.5450","26.1900"
"2016/10/24","26.3500","5127085.0000","26.3600","26.4900","26.1700"
"2016/10/21","25.9700","4308429.0000","25.6800","26.0900","25.5000"
"2016/10/20","25.5500","6623495.0000","25.1900","25.7400","25.1400"
"2016/10/19","25.3000","3578864.0000","24.9300","25.4050","24.9300"
"2016/10/18","24.8500","3373867.0000","24.9300","24.9500","24.5600"
"2016/10/17","24.5800","3493837.0000","24.8400","25.0000","24.4350"
"2016/10/14","24.7900","3596539.0000","24.9200","25.1000","24.6100"
"2016/10/13","24.5200","4792400.0000","24.9400","24.9550","24.2200"
"2016/10/12","25.2500","4079366.0000","24.9900","25.4850","24.9500"
"2016/10/11","24.9600","7271504.0000","25.5400","25.7600","24.8300"
"2016/10/10","25.5400","3131214.0000","25.7900","25.9090","25.4900"
"2016/10/07","25.5000","4943889.0000","25.7000","25.8000","25.2200"
"2016/10/06","25.6900","3921189.0000","25.5900","25.7900","25.3300"
"2016/10/05","25.5700","5297839.0000","25.1500","25.6800","25.0500"
"2016/10/04","24.9900","5959264.0000","24.6700","25.3400","24.6400"
"2016/10/03","24.6000","3174242.0000","24.5700","24.7200","24.4200"
"2016/09/30","24.7100","6661489.0000","24.2800","24.8200","24.1200"
"2016/09/29","24.0500","5066514.0000","24.4700","24.5900","23.8400"
"2016/09/28","24.4100","8700337.0000","24.3100","24.4700","23.8900"
"2016/09/27","24.3100","3867281.0000","23.9000","24.3300","23.8100"
"2016/09/26","23.9600","4708061.0000","24.1900","24.2700","23.8400"
"2016/09/23","24.4100","4935688.0000","24.1600","24.5650","24.1100"
"2016/09/22","24.2400","4438076.0000","24.3900","24.4950","24.1600"
"2016/09/21","24.3100","3832624.0000","24.3500","24.5350","24.0800"
"2016/09/20","24.1700","4080291.0000","24.3900","24.4500","23.9750"
"2016/09/19","24.1900","4027867.0000","24.2700","24.5300","24.1100"
"2016/09/16","24.1000","8753901.0000","24.2600","24.3200","23.9400"
"2016/09/15","24.4800","5127004.0000","24.3100","24.6200","24.2600"
"2016/09/14","24.4000","4671247.0000","24.6100","24.8200","24.3500"
"2016/09/13","24.6200","6656558.0000","24.7200","24.7900","24.2200"
"2016/09/12","25.0700","6584001.0000","24.6000","25.1100","24.3300"
"2016/09/09","24.8100","7100763.0000","24.7300","25.0700","24.7000"
"2016/09/08","24.9200","4293836.0000","24.6200","24.9400","24.5050"
"2016/09/07","24.5700","3645353.0000","24.2400","24.6425","24.1500"
"2016/09/06","24.3000","4998250.0000","24.6700","24.7300","24.1650"
"2016/09/02","24.6800","4892083.0000","24.5900","24.8750","24.4100"
"2016/09/01","24.5200","4631168.0000","24.8600","24.9600","24.2950"
"2016/08/31","24.7700","6701934.0000","24.7500","24.8000","24.4250"
"2016/08/30","24.7300","4555296.0000","24.5200","24.8100","24.0800"
"2016/08/29","24.4600","6644579.0000","24.2000","24.6900","24.1800"
"2016/08/26","24.1200","6155047.0000","23.7000","24.1600","23.6400"
"2016/08/25","23.6400","2293573.0000","23.4700","23.6950","23.3700"
"2016/08/24","23.4900","4032565.0000","23.5800","23.7500","23.4300"
"2016/08/23","23.5300","4698184.0000","23.6300","23.7599","23.5050"
"2016/08/22","23.5000","3139056.0000","23.5600","23.6200","23.3700"
"2016/08/19","23.5800","2948761.0000","23.3100","23.6200","23.2000"
"2016/08/18","23.3900","3797341.0000","23.4600","23.5950","23.3200"
"2016/08/17","23.4400","4241687.0000","23.3200","23.5400","23.3189"
"2016/08/16","23.3900","4756536.0000","23.3500","23.6650","23.3210"
"2016/08/15","23.5400","4491218.0000","23.4200","23.6800","23.3500"
"2016/08/12","23.2700","3080134.0000","23.2200","23.2900","22.9600"
"2016/08/11","23.4000","3690978.0000","23.2900","23.5200","23.1475"
"2016/08/10","23.2500","3475598.0000","23.4500","23.5300","23.1600"
"2016/08/09","23.4900","5153083.0000","23.3800","23.5900","23.2800"
"2016/08/08","23.4500","5396536.0000","23.4900","23.6900","23.3800"
"2016/08/05","23.3900","7330956.0000","22.9500","23.4500","22.8600"
"2016/08/04","22.6100","5901696.0000","22.4500","22.7250","22.4500"
"2016/08/03","22.4600","4841279.0000","22.0700","22.4800","22.0000"
"2016/08/02","22.0500","5918515.0000","22.1600","22.4400","21.9200"
"2016/08/01","22.2000","4848107.0000","22.2500","22.5250","22.1200"
"2016/07/29","22.3300","4011661.0000","22.3700","22.7301","22.2800"
"2016/07/28","22.4500","6201336.0000","22.5500","22.7300","22.3050"
"2016/07/27","22.5800","8847093.0000","22.4700","22.7500","22.2500"
"2016/07/26","22.4900","6197893.0000","21.9900","22.5600","21.9100"
"2016/07/25","22.0300","5910735.0000","21.7400","22.0700","21.7400"
"2016/07/22","21.8000","6390709.0000","21.7500","22.0000","21.6100"
"2016/07/21","21.6800","12969690.0000","22.2600","22.5000","21.5150"
"2016/07/20","21.3200","8470988.0000","21.0600","21.5300","20.8400"
"2016/07/19","21.0300","5204837.0000","20.7700","21.1800","20.7700"
"2016/07/18","20.9800","8284919.0000","20.9400","21.0800","20.7400"
"2016/07/15","20.9800","5157307.0000","21.1400","21.2700","20.9500"
"2016/07/14","20.9900","4670563.0000","21.0000","21.3600","20.8200"
"2016/07/13","20.5600","3949308.0000","20.3700","20.6050","20.2100"
"2016/07/12","20.4400","6519902.0000","20.4500","20.6900","20.3600"
"2016/07/11","20.1200","4953424.0000","20.0300","20.2250","19.9400"
"2016/07/08","19.8500","8867130.0000","19.7900","20.0100","19.5250"
"2016/07/07","19.4200","8140393.0000","18.9900","19.4400","18.9900"
"2016/07/06","18.9900","7746905.0000","18.6500","19.0100","18.5800"
"2016/07/05","18.9000","5693220.0000","19.3100","19.3400","18.7300"
"2016/07/01","19.6500","5723874.0000","19.8800","19.9100","19.3800"
"2016/06/30","19.9800","10744060.0000","19.7700","20.1200","19.6300"
"2016/06/29","19.5200","8300846.0000","19.2500","19.5900","18.8600"
"2016/06/28","18.9700","23334890.0000","18.9100","19.2800","18.6150"
"2016/06/27","18.4400","13062460.0000","19.5600","19.5600","18.3400"
"2016/06/24","19.9500","21596270.0000","20.4700","20.8200","19.9500"
"2016/06/23","22.1200","5342832.0000","21.7500","22.1300","21.6900"
"2016/06/22","21.3700","4140742.0000","21.5200","21.8200","21.3400"
"2016/06/21","21.5500","6220181.0000","21.3300","21.5900","21.0600"
"2016/06/20","21.3100","6019362.0000","21.5300","21.8200","21.2500"
"2016/06/17","21.1000","9967971.0000","21.0000","21.2350","20.9200"
"2016/06/16","20.9400","4987969.0000","21.1600","21.1900","20.8300"
"2016/06/15","21.3600","6084902.0000","21.4400","21.8400","21.3000"
"2016/06/14","21.3100","8924469.0000","22.0100","22.1800","20.9400"
"2016/06/13","22.0800","5179736.0000","22.3100","22.7200","22.0500"
"2016/06/10","22.4600","4677612.0000","22.5500","22.6900","22.2700"
"2016/06/09","22.8800","4449397.0000","23.2600","23.2600","22.8100"
"2016/06/08","23.4600","3343393.0000","23.4900","23.6900","23.3600"
"2016/06/07","23.4800","3722438.0000","23.4600","23.7000","23.3200"
"2016/06/06","23.4700","5449887.0000","23.2400","23.6700","23.1500"
"2016/06/03","23.1400","7799760.0000","22.8300","23.2300","22.5200"
"2016/06/02","23.8300","3508196.0000","23.5500","23.8800","23.2900"
"2016/06/01","23.6000","3950041.0000","23.2800","23.7100","22.9600"
"2016/05/31","23.5500","6726015.0000","23.7600","23.8100","23.3500"
"2016/05/27","23.5900","3513535.0000","23.4300","23.6200","23.2600"
"2016/05/26","23.3500","4663400.0000","23.6800","23.7100","23.2700"
"2016/05/25","23.6900","6771547.0000","23.4000","23.8550","23.2600"
"2016/05/24","23.2500","3165566.0000","23.1200","23.5700","23.0300"
"2016/05/23","22.9700","2941438.0000","22.9700","23.1100","22.7200"
"2016/05/20","22.9800","3933631.0000","22.9900","23.4100","22.8600"
"2016/05/19","22.9000","4818798.0000","22.9400","23.4850","22.6200"
"2016/05/18","23.1300","9873205.0000","21.7400","23.1400","21.7400"
"2016/05/17","21.8200","4167655.0000","21.5900","22.0900","21.4600"
"2016/05/16","21.7100","4284660.0000","21.4200","21.9000","21.3000"
"2016/05/13","21.4000","6519596.0000","22.0000","22.2200","21.2500"
"2016/05/12","21.7600","5748915.0000","22.3600","22.4700","21.6000"
"2016/05/11","22.2000","3672646.0000","22.3600","22.6300","22.1900"
"2016/05/10","22.3600","10159340.0000","21.9400","22.5200","21.8200"
"2016/05/09","21.8500","2712382.0000","22.0300","22.2200","21.8300"
"2016/05/06","22.0900","3713931.0000","21.9100","22.2200","21.7700"
"2016/05/05","22.1100","4871171.0000","22.0000","22.2000","21.7800"
"2016/05/04","21.9900","5202137.0000","22.2500","22.3400","21.6350"
"2016/05/03","22.5100","3869215.0000","22.6800","22.7500","22.2900"
"2016/05/02","23.0600","3123289.0000","22.8400","23.0900","22.5700"
"2016/04/29","22.8500","5315033.0000","23.0800","23.2600","22.7100"
"2016/04/28","23.2400","3265875.0000","23.4000","23.6500","23.1350"
"2016/04/27","23.6200","4806546.0000","23.5200","23.8300","23.3450"
"2016/04/26","23.5500","4066126.0000","23.4800","23.6450","23.3300"
"2016/04/25","23.3800","3325856.0000","23.5800","23.6300","23.1300"
"2016/04/22","23.6200","5180593.0000","23.6200","23.7700","23.4800"
"2016/04/21","23.5300","8222281.0000","23.7400","24.2400","23.4800"
"2016/04/20","23.3600","7534540.0000","23.1300","23.4300","22.9900"
"2016/04/19","23.1000","8796360.0000","22.7300","23.3750","22.7300"
