"date","close","volume","open","high","low"
"2017/07/21","107.4700","3844629.0000","106.7300","107.9800","105.2300"
"2017/07/20","107.6400","4091449.0000","106.1800","108.2100","105.5000"
"2017/07/19","105.4100","1807928.0000","104.5000","105.4975","104.0600"
"2017/07/18","103.8300","1281223.0000","103.0500","103.8700","101.8700"
"2017/07/17","103.3000","1692638.0000","104.0200","104.4200","103.1800"
"2017/07/14","103.9900","1351147.0000","103.4200","104.0300","103.1700"
"2017/07/13","102.7500","1682169.0000","102.0000","103.1800","101.4800"
"2017/07/12","101.7300","1605737.0000","101.4500","102.2900","101.1400"
"2017/07/11","100.7300","1374792.0000","100.0500","101.0700","99.6900"
"2017/07/10","100.0500","1295889.0000","99.9300","100.3000","98.4200"
"2017/07/07","99.7000","1533107.0000","98.1900","100.4200","98.0600"
"2017/07/06","97.7900","2241450.0000","97.1400","99.0400","96.6100"
"2017/07/05","97.5300","2346045.0000","95.7900","97.8200","95.7900"
"2017/07/03","95.3400","1180907.0000","96.4400","97.4800","95.1450"
"2017/06/30","95.9500","2194256.0000","96.6400","97.2700","95.1100"
"2017/06/29","96.1300","3103212.0000","97.9600","98.4200","94.3500"
"2017/06/28","98.3600","2327778.0000","98.7400","98.8800","96.3700"
"2017/06/27","97.8600","2896035.0000","100.5000","100.6200","97.7100"
"2017/06/26","101.3200","1944974.0000","104.4700","105.2500","101.2600"
"2017/06/23","104.3600","2458893.0000","103.2500","104.5100","102.5700"
"2017/06/22","103.2500","1309699.0000","103.3700","103.6500","101.3800"
"2017/06/21","103.3000","1123539.0000","102.3200","103.5700","101.6100"
"2017/06/20","101.8100","1377868.0000","103.9000","104.5900","101.6100"
"2017/06/19","104.0600","1234101.0000","102.7200","104.5500","102.7200"
"2017/06/16","101.9000","1923244.0000","102.3500","103.6100","101.0850"
"2017/06/15","102.2800","1670816.0000","100.7400","102.6400","100.5600"
"2017/06/14","102.4700","1700828.0000","105.2700","105.5550","101.0200"
"2017/06/13","104.8500","2061633.0000","104.6700","105.6900","103.4700"
"2017/06/12","103.7600","4114598.0000","105.2600","105.8500","101.0000"
"2017/06/09","107.0100","2973941.0000","111.4000","112.1100","104.2900"
"2017/06/08","111.0100","1523782.0000","109.8200","111.0600","108.8200"
"2017/06/07","109.4800","1527258.0000","108.0000","109.8000","107.7100"
"2017/06/06","107.8600","1121498.0000","107.5000","109.4300","107.3000"
"2017/06/05","108.1500","1300555.0000","108.2000","109.2000","107.7500"
"2017/06/02","108.4200","1576880.0000","108.1300","108.6700","106.5100"
"2017/06/01","107.6800","1649098.0000","106.7900","107.6800","106.2500"
"2017/05/31","106.4300","1468464.0000","106.9800","107.0000","105.4300"
"2017/05/30","106.3600","752638.0000","105.8000","107.2500","105.7700"
"2017/05/26","105.8900","1051369.0000","106.0000","106.3400","104.5000"
"2017/05/25","106.0400","1300725.0000","105.6500","107.1800","105.1338"
"2017/05/24","105.4200","969915.0000","105.4900","105.9800","104.7000"
"2017/05/23","105.1700","958475.0000","105.0200","105.3800","103.5600"
"2017/05/22","104.9600","1214474.0000","104.4500","105.1000","104.1210"
"2017/05/19","103.8700","1236831.0000","103.6500","104.3150","103.3100"
"2017/05/18","103.2000","1889107.0000","100.6300","103.8700","100.2200"
"2017/05/17","100.5500","2072934.0000","104.5000","104.7200","100.4700"
"2017/05/16","105.5000","1683960.0000","104.0500","105.5100","103.4600"
"2017/05/15","103.7600","1291415.0000","102.9900","104.2300","102.6300"
"2017/05/12","102.5200","1032763.0000","102.6000","102.8800","101.9000"
"2017/05/11","102.6100","1089507.0000","102.2000","102.9200","101.3500"
"2017/05/10","102.5000","1240553.0000","102.6500","103.0700","101.6600"
"2017/05/09","101.9300","1094338.0000","101.3300","102.3400","101.1650"
"2017/05/08","101.0200","1101593.0000","101.5700","101.8100","100.6000"
"2017/05/05","101.4600","1112619.0000","101.3500","101.6800","100.3100"
"2017/05/04","100.9200","1514622.0000","101.3200","102.4350","100.8800"
"2017/05/03","101.4300","2380259.0000","100.1800","101.7800","99.6000"
"2017/05/02","100.6700","1756360.0000","100.0000","100.7300","99.3300"
"2017/05/01","99.8100","2294664.0000","100.2600","100.8100","98.5100"
"2017/04/28","99.7400","4689166.0000","102.7900","104.3300","99.5700"
"2017/04/27","104.2000","2996507.0000","103.4200","104.3800","103.0500"
"2017/04/26","102.9700","2169102.0000","104.3000","104.3000","102.0700"
"2017/04/25","104.0000","2724566.0000","104.2600","104.7900","103.9600"
"2017/04/24","103.9100","3582665.0000","103.0000","105.3400","102.6700"
"2017/04/21","101.6000","1530427.0000","101.5600","101.7600","100.3500"
"2017/04/20","101.6300","1900117.0000","99.5000","101.8800","99.3500"
"2017/04/19","99.2400","1695821.0000","99.8000","100.6000","99.0900"
"2017/04/18","99.0300","1564127.0000","98.1800","99.5960","98.0500"
"2017/04/17","98.7600","927367.0000","97.9200","98.8800","97.9200"
"2017/04/13","97.4700","2096611.0000","96.8200","99.4400","96.1500"
"2017/04/12","97.5900","3725559.0000","100.2300","100.4000","96.9800"
"2017/04/11","100.1400","2912556.0000","100.5000","100.8150","99.1100"
"2017/04/10","101.5300","1994043.0000","101.9000","102.5400","100.6600"
"2017/04/07","101.8200","3973042.0000","99.4300","102.6400","99.1100"
"2017/04/06","99.4200","1358480.0000","98.9700","99.8100","97.7313"
"2017/04/05","98.8900","1994634.0000","99.5600","100.5800","98.6101"
"2017/04/04","99.3500","2906443.0000","98.6800","100.7000","98.1400"
"2017/04/03","97.7200","1149393.0000","98.1500","98.4800","96.9500"
"2017/03/31","97.9800","1064187.0000","98.3100","98.4900","97.7100"
"2017/03/30","98.1400","1199811.0000","97.2900","98.5000","97.0600"
"2017/03/29","97.2300","1088835.0000","97.8500","97.8500","97.0000"
"2017/03/28","97.9300","1152761.0000","97.3100","98.7000","96.5500"
"2017/03/27","97.1900","1203234.0000","96.4100","97.7140","95.3300"
"2017/03/24","97.3000","1270820.0000","97.3600","98.3500","96.8800"
"2017/03/23","96.5000","1111599.0000","96.5400","97.2900","96.0278"
"2017/03/22","96.7400","1735406.0000","95.4700","96.7800","94.5900"
"2017/03/21","95.5200","1804384.0000","98.3700","98.6400","95.3400"
"2017/03/20","98.1900","1283567.0000","97.9500","98.8100","97.1500"
"2017/03/17","97.9300","2423189.0000","98.5100","98.6100","97.5100"
"2017/03/16","98.1100","1796511.0000","99.2200","99.2200","98.0000"
"2017/03/15","99.1100","1527456.0000","98.7100","99.3800","98.1200"
"2017/03/14","98.7900","1214180.0000","98.7400","98.9400","97.9500"
"2017/03/13","99.0400","2399440.0000","98.4800","99.3400","98.0600"
"2017/03/10","98.1800","2258905.0000","97.7400","98.7000","97.5000"
"2017/03/09","97.1400","2826063.0000","96.2100","97.6700","95.0600"
"2017/03/08","96.6900","4067099.0000","96.3600","96.9100","95.3900"
"2017/03/07","95.0500","1545341.0000","95.2200","95.4900","94.2070"
"2017/03/06","95.4500","3186303.0000","94.2100","95.7100","93.4250"
"2017/03/03","94.9200","1505831.0000","95.0300","95.3200","94.1600"
"2017/03/02","94.7600","2348753.0000","96.9800","97.5700","94.7100"
"2017/03/01","96.7400","2321737.0000","95.9700","97.1500","94.3700"
"2017/02/28","94.8100","1722220.0000","95.6100","95.8500","94.0000"
"2017/02/27","95.6300","1243010.0000","94.5400","95.6800","93.8500"
"2017/02/24","94.7000","1448282.0000","94.2400","95.0000","93.0200"
"2017/02/23","95.3100","1639275.0000","96.8600","96.9400","94.3000"
"2017/02/22","96.7100","1397599.0000","96.4900","97.1700","96.0400"
"2017/02/21","96.5700","2577594.0000","96.6300","97.5100","95.7000"
"2017/02/17","96.3500","5405604.0000","92.2400","96.6700","91.9200"
"2017/02/16","92.4300","1287045.0000","92.3400","92.5600","91.6000"
"2017/02/15","92.1300","1560843.0000","92.0200","92.6100","91.2500"
"2017/02/14","91.8000","1610538.0000","92.3200","92.4800","90.5300"
"2017/02/13","92.6300","1290109.0000","92.6900","93.3000","92.2700"
"2017/02/10","92.2100","1947263.0000","92.7300","92.7500","91.4100"
"2017/02/09","92.4700","2751802.0000","92.0700","93.1299","91.2400"
"2017/02/08","91.6900","1861640.0000","91.6100","92.3400","90.9400"
"2017/02/07","91.7800","1305466.0000","91.4000","92.2000","91.1700"
"2017/02/06","91.3900","1458724.0000","91.4500","91.5800","90.7100"
"2017/02/03","91.5600","1272478.0000","91.3200","91.9100","90.8800"
"2017/02/02","91.1100","2519543.0000","90.8000","91.5350","90.0600"
"2017/02/01","91.7400","3799532.0000","93.5400","94.4900","91.3100"
"2017/01/31","91.7400","2484878.0000","92.3200","92.4790","90.2800"
"2017/01/30","92.9900","2481088.0000","91.4300","93.0800","90.2200"
"2017/01/27","92.0100","1706096.0000","91.5500","92.4400","91.2500"
"2017/01/26","91.0100","2344277.0000","92.0000","92.6400","90.9400"
"2017/01/25","91.8700","3221565.0000","93.0000","93.7800","91.3200"
"2017/01/24","92.2700","4551935.0000","90.3100","92.7400","90.3100"
"2017/01/23","90.1700","6511755.0000","88.8700","91.0700","87.7200"
"2017/01/20","88.6700","15767880.0000","85.0000","88.9000","84.6900"
"2017/01/19","78.4600","3984165.0000","78.8700","79.4500","78.1805"
"2017/01/18","79.2700","3103401.0000","77.3900","79.2700","77.1600"
"2017/01/17","76.8900","2392146.0000","77.6400","78.4300","76.4850"
"2017/01/13","78.3300","1963167.0000","76.9100","78.4900","76.6900"
"2017/01/12","76.7500","4265094.0000","76.2000","76.9100","74.6700"
"2017/01/11","78.4100","2119478.0000","77.3300","78.7200","76.5100"
"2017/01/10","77.3100","1767771.0000","75.6900","77.5200","75.6600"
"2017/01/09","75.6500","2331237.0000","75.9600","76.9600","75.2300"
"2017/01/06","74.9600","1609218.0000","74.8200","75.4800","74.3200"
"2017/01/05","74.5700","1832411.0000","74.6600","75.3800","73.9400"
"2017/01/04","74.9900","1682380.0000","75.4600","75.6550","74.5000"
"2017/01/03","75.1500","2609424.0000","75.2200","76.2400","74.4000"
"2016/12/30","74.6600","1844771.0000","76.8300","76.8300","74.3200"
"2016/12/29","76.5600","1165088.0000","76.7400","77.1200","75.6300"
"2016/12/28","77.0300","1062671.0000","78.4700","78.6000","76.9100"
"2016/12/27","78.3300","718325.0000","77.9000","78.8300","77.6600"
"2016/12/23","78.0300","826697.0000","78.2200","78.4500","77.6200"
"2016/12/22","78.1500","1705261.0000","77.9300","78.3300","77.0000"
"2016/12/21","77.0700","1494879.0000","76.6600","77.1500","76.0100"
"2016/12/20","76.6100","1339589.0000","77.5200","77.7900","76.3198"
"2016/12/19","77.4400","1116640.0000","76.9500","78.3300","76.9100"
"2016/12/16","76.8100","2335513.0000","77.5100","78.5900","76.6700"
"2016/12/15","77.2100","2330919.0000","75.2100","77.8300","74.6300"
"2016/12/14","75.1400","2620547.0000","76.4900","77.0000","74.6200"
"2016/12/13","76.8800","1700975.0000","76.8000","77.6300","75.9500"
"2016/12/12","76.2600","2303097.0000","76.3600","77.0800","75.3700"
"2016/12/09","76.9300","4749726.0000","80.6000","81.0400","75.6500"
"2016/12/08","79.5200","2711776.0000","77.3000","79.7400","76.9800"
"2016/12/07","77.3400","2471436.0000","75.7800","77.6600","74.2500"
"2016/12/06","76.1700","3299041.0000","75.3300","76.5500","74.8200"
"2016/12/05","74.8200","2899638.0000","73.7200","74.9800","73.4900"
"2016/12/02","73.3400","1927103.0000","71.6900","73.4450","71.6500"
"2016/12/01","71.7800","4086420.0000","76.9200","77.0700","71.6500"
"2016/11/30","76.8500","1595409.0000","77.4900","77.7900","76.4383"
"2016/11/29","77.2200","1721570.0000","77.0900","77.7200","76.2800"
"2016/11/28","77.3000","1805985.0000","77.0600","77.8400","75.8200"
"2016/11/25","77.0100","1174799.0000","78.2700","78.3100","76.4900"
"2016/11/23","78.3100","1585115.0000","79.2100","79.5100","78.0200"
"2016/11/22","79.3600","1218503.0000","79.3900","80.1400","78.9900"
"2016/11/21","78.9300","1512864.0000","78.4600","79.1300","78.2000"
"2016/11/18","78.2100","2177176.0000","77.8200","78.9400","76.9150"
"2016/11/17","77.9500","1616391.0000","76.1500","77.9750","75.6880"
"2016/11/16","76.1200","1631179.0000","75.3600","76.4800","75.0000"
"2016/11/15","75.9300","2101460.0000","74.1800","76.2500","73.7250"
"2016/11/14","74.0400","2614856.0000","74.7900","74.8200","73.5900"
"2016/11/11","74.5100","4015186.0000","76.0000","77.8900","74.2000"
"2016/11/10","75.9100","3267282.0000","77.8900","79.4900","74.7700"
"2016/11/09","77.6600","3458092.0000","74.7900","78.2400","74.5000"
"2016/11/08","77.3300","2209050.0000","76.8600","78.0200","76.0100"
"2016/11/07","77.2400","2702752.0000","76.6700","77.3000","75.3000"
"2016/11/04","75.0700","5707477.0000","72.6000","76.8650","72.5000"
"2016/11/03","74.6700","3562820.0000","74.6500","76.8200","74.3900"
"2016/11/02","75.0300","1681007.0000","75.6500","76.3700","74.8200"
"2016/11/01","75.8100","1782791.0000","76.9200","77.7600","74.7600"
"2016/10/31","76.9400","1886394.0000","75.9500","77.2600","75.0200"
"2016/10/28","75.7200","2714985.0000","77.9100","77.9900","75.6200"
"2016/10/27","77.2600","1459667.0000","78.1800","78.5800","77.0500"
"2016/10/26","77.5400","2189471.0000","77.4400","78.6900","77.1900"
"2016/10/25","78.0800","1664472.0000","78.1800","79.1400","77.9100"
"2016/10/24","78.4900","1727871.0000","78.0100","79.1900","78.0100"
"2016/10/21","77.4700","1900378.0000","77.7500","78.0900","76.8700"
"2016/10/20","78.0900","1260804.0000","77.7200","78.5000","77.0500"
"2016/10/19","77.9100","1071972.0000","77.1900","78.0300","76.7700"
"2016/10/18","77.6500","1111264.0000","78.1000","78.3733","77.5300"
"2016/10/17","76.7000","1726452.0000","77.6300","78.1400","76.4800"
"2016/10/14","77.6300","2067851.0000","77.8600","79.4900","77.4400"
"2016/10/13","77.4100","2204679.0000","77.9800","78.0250","76.2000"
"2016/10/12","78.8200","2056082.0000","79.4600","79.5100","78.1500"
"2016/10/11","79.4300","5012639.0000","80.7100","82.2750","78.6600"
"2016/10/10","80.1500","2328072.0000","79.7800","81.1900","79.6100"
"2016/10/07","79.3700","2984779.0000","79.3600","79.5700","77.6300"
"2016/10/06","79.3400","2602385.0000","78.1800","79.4200","77.7100"
"2016/10/05","77.7500","2109382.0000","77.1500","78.1900","76.8100"
"2016/10/04","76.5900","2961477.0000","75.4000","77.1700","75.4000"
"2016/10/03","75.3300","2285840.0000","75.7600","76.7700","75.1612"
"2016/09/30","76.1400","4110030.0000","73.9100","76.3200","73.8800"
"2016/09/29","73.2600","3419607.0000","73.7900","74.4300","72.0600"
"2016/09/28","74.2700","1938098.0000","74.8400","75.6400","73.8500"
"2016/09/27","73.9200","2408665.0000","72.9500","73.9700","72.3500"
"2016/09/26","72.8200","3038070.0000","73.9400","74.4200","72.7300"
"2016/09/23","74.7700","3569976.0000","76.6800","76.9100","74.0600"
"2016/09/22","76.9000","1735663.0000","77.2800","77.4400","76.3700"
"2016/09/21","76.7400","2548728.0000","76.1900","77.0000","75.7000"
"2016/09/20","75.7200","2729042.0000","76.3000","76.3650","75.0200"
"2016/09/19","76.0900","2552834.0000","76.7400","77.8800","75.7900"
"2016/09/16","76.0700","5447608.0000","77.1500","77.2400","75.0000"
"2016/09/15","77.0200","7846258.0000","73.0000","77.2500","72.9800"
"2016/09/14","72.4000","5308468.0000","69.7300","72.4300","69.5100"
"2016/09/13","69.3600","4814550.0000","68.5000","70.4500","68.2500"
"2016/09/12","68.3400","4483795.0000","66.0000","68.5825","65.7600"
"2016/09/09","66.7600","7588475.0000","70.5100","70.6900","66.0600"
"2016/09/08","71.4300","3036920.0000","71.9300","71.9400","70.8400"
"2016/09/07","72.0500","3401051.0000","73.1800","73.7650","71.5720"
"2016/09/06","73.0100","4262134.0000","74.2900","74.5150","72.2500"
"2016/09/02","74.6200","1509550.0000","75.2500","75.4300","74.2100"
"2016/09/01","75.0900","2095130.0000","74.7900","75.1900","74.2100"
"2016/08/31","74.8600","2114706.0000","74.1300","75.2400","73.9000"
"2016/08/30","74.2000","3899182.0000","74.4000","75.7900","73.8400"
"2016/08/29","75.2200","2010704.0000","74.7900","75.6500","74.5000"
"2016/08/26","74.8400","2629184.0000","74.3500","75.0000","73.7400"
"2016/08/25","74.3300","2789626.0000","73.1600","74.7500","73.1100"
"2016/08/24","73.2900","2138832.0000","73.9500","74.3090","72.9800"
"2016/08/23","73.7800","1771375.0000","73.1300","73.8999","72.8850"
"2016/08/22","72.6200","1735683.0000","72.3400","72.8890","71.9400"
"2016/08/19","72.2900","3109733.0000","71.5600","73.4000","71.5600"
"2016/08/18","71.8000","3744936.0000","70.4800","72.0600","70.2900"
"2016/08/17","70.1900","3107157.0000","69.7000","70.4200","69.2000"
"2016/08/16","69.6000","2404299.0000","69.3500","69.8100","68.6001"
"2016/08/15","69.5000","2218082.0000","67.6100","69.5900","67.5500"
"2016/08/12","67.5300","1452069.0000","67.4500","67.8500","67.0101"
"2016/08/11","67.4100","1580186.0000","66.3800","67.5800","66.2200"
"2016/08/10","66.4100","1384222.0000","67.0300","67.0400","65.7000"
"2016/08/09","67.0000","1725275.0000","66.4500","67.6400","66.3300"
"2016/08/08","65.9400","1236290.0000","66.5700","67.2200","65.7200"
"2016/08/05","66.5500","2178415.0000","65.5900","66.5700","65.1400"
"2016/08/04","65.1600","3069764.0000","64.4500","65.2600","64.0200"
"2016/08/03","64.3900","3477057.0000","63.3300","65.0300","63.3000"
"2016/08/02","65.0400","2298876.0000","65.5700","65.9600","64.4310"
"2016/08/01","66.1400","2041445.0000","65.9200","66.8724","65.8000"
"2016/07/29","66.0200","1573995.0000","66.4800","66.7000","65.5000"
"2016/07/28","66.4700","2332068.0000","66.1700","66.5900","65.2000"
"2016/07/27","66.4700","4700532.0000","68.1400","68.1900","66.2200"
"2016/07/26","65.8700","4301803.0000","65.3600","66.3800","64.0500"
"2016/07/25","64.9400","4218929.0000","64.9900","65.5200","64.6800"
"2016/07/22","64.8100","12771490.0000","66.7400","67.1500","62.4001"
"2016/07/21","70.9200","5326673.0000","70.0000","71.3300","69.7600"
"2016/07/20","69.4900","3218413.0000","68.4700","69.8000","67.9600"
"2016/07/19","68.3300","1463167.0000","68.3300","68.5500","67.8100"
"2016/07/18","68.7000","1948473.0000","68.1800","68.9500","67.7100"
"2016/07/15","67.3900","1787346.0000","67.7200","67.7400","67.0200"
"2016/07/14","67.3900","2088511.0000","66.3100","67.6000","65.4800"
"2016/07/13","65.3500","1939382.0000","66.4400","66.4800","65.0800"
"2016/07/12","65.8000","2075907.0000","65.4900","66.4200","65.2100"
"2016/07/11","64.6400","2179220.0000","63.6000","65.2000","63.5700"
"2016/07/08","62.9100","2299029.0000","61.6700","63.1500","61.5200"
"2016/07/07","60.8900","2860398.0000","59.3900","61.2000","59.3447"
"2016/07/06","59.1600","3847606.0000","58.2500","59.2600","57.1900"
"2016/07/05","58.8200","3667200.0000","60.6700","60.7400","58.0800"
"2016/07/01","62.6000","2108214.0000","62.4800","63.2200","61.8700"
"2016/06/30","63.2800","3370801.0000","62.0300","63.3100","61.6750"
"2016/06/29","61.7300","2155930.0000","61.0800","62.2300","60.7500"
"2016/06/28","60.2600","3094845.0000","59.2900","60.7700","59.1300"
"2016/06/27","58.0100","5198337.0000","60.1600","60.8000","57.1106"
"2016/06/24","61.6100","3912212.0000","64.0000","65.0900","61.3700"
"2016/06/23","67.2100","1462674.0000","66.2300","67.2300","65.8300"
"2016/06/22","65.3500","1833720.0000","65.4100","66.7700","65.2900"
"2016/06/21","65.4600","1637437.0000","66.1400","67.1000","65.3400"
"2016/06/20","65.9500","3590108.0000","64.9500","66.6200","64.7400"
"2016/06/17","63.9700","2400991.0000","64.7400","64.7400","63.3100"
"2016/06/16","64.7800","1733835.0000","64.2500","64.9400","63.3600"
"2016/06/15","64.9900","1595383.0000","65.1900","65.5100","64.7600"
"2016/06/14","65.0100","1570137.0000","64.7500","65.1900","64.0100"
"2016/06/13","64.9600","1252996.0000","65.0200","66.1300","64.8210"
"2016/06/10","65.5500","2416971.0000","66.9100","67.0800","65.4200"
"2016/06/09","67.9700","2504368.0000","66.5000","68.0900","66.3500"
"2016/06/08","68.3800","2093035.0000","68.5300","68.9800","67.7101"
"2016/06/07","68.6700","3066092.0000","66.3900","68.9600","66.1700"
"2016/06/06","66.1100","1937068.0000","66.9400","67.2600","66.0600"
"2016/06/03","66.9400","3682327.0000","67.7400","68.5000","66.2700"
"2016/06/02","66.5800","2169398.0000","67.0300","67.5600","66.2600"
"2016/06/01","67.2700","2039638.0000","66.3700","67.6400","66.3700"
"2016/05/31","66.7600","1756027.0000","66.3200","67.1000","66.3000"
"2016/05/27","66.5000","1127983.0000","65.9300","66.5500","65.8100"
"2016/05/26","66.1700","1699697.0000","66.0000","66.8000","65.8900"
"2016/05/25","66.2700","2389324.0000","66.4500","66.7849","65.1100"
"2016/05/24","66.4600","2766305.0000","66.0700","66.6700","65.8500"
"2016/05/23","65.8100","3367114.0000","65.8500","67.4600","65.7600"
"2016/05/20","64.5600","2236827.0000","63.4700","64.8000","62.9100"
"2016/05/19","62.8000","2578672.0000","63.0000","63.8400","61.8302"
"2016/05/18","63.5700","2632987.0000","62.1000","64.3600","62.0100"
"2016/05/17","62.3100","3119199.0000","62.1300","63.5800","61.9400"
"2016/05/16","62.4200","3261473.0000","61.1100","62.8600","60.9552"
"2016/05/13","60.7500","4887895.0000","60.9700","62.2400","60.4300"
"2016/05/12","61.6600","5180711.0000","64.8500","64.9500","60.9200"
"2016/05/11","64.5900","2168599.0000","64.6600","65.3100","64.3500"
"2016/05/10","64.8600","2398520.0000","64.9000","65.1100","63.7500"
"2016/05/09","65.0500","2494143.0000","64.4200","65.5666","64.4200"
"2016/05/06","64.6300","3015846.0000","64.2000","64.6500","62.6201"
"2016/05/05","64.3500","2815441.0000","66.1200","66.1900","64.2500"
"2016/05/04","65.2300","2505131.0000","66.4900","67.0100","64.7800"
"2016/05/03","67.0200","3413282.0000","66.9400","67.3900","66.5425"
"2016/05/02","67.1200","3873168.0000","66.7700","67.2800","65.7000"
"2016/04/29","66.8200","8590814.0000","70.4200","72.0100","66.0430"
"2016/04/28","71.7800","4412296.0000","71.8800","73.5900","71.3100"
"2016/04/27","72.3200","6347963.0000","68.6800","72.8400","68.4800"
"2016/04/26","71.7000","2542272.0000","71.3400","72.5000","71.0300"
"2016/04/25","70.7200","2585117.0000","71.0300","71.4700","70.0100"
"2016/04/22","71.5000","2644503.0000","71.5800","72.1500","70.5600"
"2016/04/21","71.6900","2909058.0000","72.5900","72.7900","71.0700"
"2016/04/20","72.8400","3110138.0000","71.8400","73.5100","70.8900"
"2016/04/19","72.2300","3744884.0000","75.1500","75.1500","71.8800"
