"date","close","volume","open","high","low"
"2017/07/05","131.1300","895940.0000","130.3900","131.6700","129.2500"
"2017/07/03","130.1400","539430.0000","128.5400","131.4900","128.0550"
"2017/06/30","127.2900","833452.0000","128.6500","129.0600","127.1400"
"2017/06/29","128.0200","900968.0000","130.4700","131.2699","127.2200"
"2017/06/28","128.4100","906055.0000","127.0100","129.2900","126.9800"
"2017/06/27","125.7900","956715.0000","126.8000","127.4600","125.7200"
"2017/06/26","126.1900","880069.0000","125.9600","127.2500","125.0700"
"2017/06/23","125.5500","2733948.0000","127.1600","127.1600","125.2800"
"2017/06/22","126.3500","1190402.0000","128.0500","128.0600","126.2500"
"2017/06/21","128.2400","879039.0000","130.7200","130.8150","128.0200"
"2017/06/20","130.6800","549310.0000","131.4600","132.1000","130.6700"
"2017/06/19","132.1200","1132173.0000","131.0000","133.0200","130.4800"
"2017/06/16","130.3500","1338004.0000","129.9300","130.4000","129.1750"
"2017/06/15","129.6100","1108085.0000","127.0000","129.7700","126.9700"
"2017/06/14","127.8300","973866.0000","125.9700","127.8800","125.2300"
"2017/06/13","127.2500","851829.0000","128.0400","128.3600","126.8050"
"2017/06/12","127.4300","1076796.0000","126.3100","128.1900","126.3100"
"2017/06/09","126.4900","740491.0000","124.1400","126.5700","123.8000"
"2017/06/08","123.2600","764956.0000","121.8400","124.8150","121.7900"
"2017/06/07","121.9500","832698.0000","121.6000","122.6100","121.2100"
"2017/06/06","120.9200","701392.0000","121.0600","121.8900","120.1100"
"2017/06/05","122.2100","699667.0000","122.5900","123.8900","122.1000"
"2017/06/02","122.6700","1560035.0000","122.1100","123.2700","120.8000"
"2017/06/01","123.1300","1699050.0000","121.6600","123.2200","121.0900"
"2017/05/31","120.7900","2326191.0000","121.0800","121.3294","118.8400"
"2017/05/30","121.1000","894208.0000","121.9000","122.4742","121.1000"
"2017/05/26","122.3000","643624.0000","122.2900","123.0000","122.0100"
"2017/05/25","122.6100","965435.0000","122.3700","123.0300","121.8600"
"2017/05/24","121.8100","1396038.0000","123.0000","123.6400","121.0600"
"2017/05/23","122.9800","1881462.0000","123.7800","124.6200","121.5600"
"2017/05/22","125.1100","780184.0000","126.5500","126.9200","124.8600"
"2017/05/19","125.8300","1571695.0000","124.9000","126.7800","124.6300"
"2017/05/18","124.4200","1587049.0000","123.2500","125.6400","123.0100"
"2017/05/17","123.3400","1886371.0000","127.4300","128.1900","122.8000"
"2017/05/16","129.9200","963085.0000","128.7300","130.1250","128.5500"
"2017/05/15","128.7700","869211.0000","126.7400","128.7800","126.5400"
"2017/05/12","126.1300","799437.0000","126.8400","127.4750","125.5600"
"2017/05/11","127.5900","786323.0000","128.3400","128.9500","126.5100"
"2017/05/10","129.0900","504963.0000","128.6000","129.1600","127.7600"
"2017/05/09","128.9100","683937.0000","128.4700","129.8750","128.2400"
"2017/05/08","128.3800","629064.0000","128.8000","129.0800","127.9500"
"2017/05/05","128.8200","755499.0000","128.3600","128.8900","127.4000"
"2017/05/04","128.1000","829557.0000","129.0600","129.3800","127.5600"
"2017/05/03","129.0200","629462.0000","128.3000","129.3300","128.2000"
"2017/05/02","129.1100","827236.0000","129.6100","129.6800","128.4400"
"2017/05/01","128.8100","1089892.0000","128.9200","129.4600","127.7100"
"2017/04/28","127.8500","1219057.0000","128.4100","129.3800","127.7700"
"2017/04/27","128.4600","1314478.0000","128.5900","129.5400","127.2400"
"2017/04/26","129.0000","1304126.0000","130.6200","131.2550","128.9600"
"2017/04/25","130.8800","2065704.0000","131.8500","132.2000","128.1700"
"2017/04/24","131.8600","1432210.0000","132.2000","132.8800","131.1200"
"2017/04/21","128.4400","937180.0000","129.7800","130.4300","128.0400"
"2017/04/20","129.5700","1360822.0000","127.8700","129.7350","126.8600"
"2017/04/19","126.9000","1237926.0000","128.0000","128.4800","126.4100"
"2017/04/18","126.6100","1222435.0000","126.5200","127.2300","125.8200"
"2017/04/17","127.7500","1119345.0000","126.4600","127.8500","126.0400"
"2017/04/13","126.2300","894952.0000","126.7200","128.7700","126.1900"
"2017/04/12","127.5400","908025.0000","129.0000","129.0600","126.9900"
"2017/04/11","129.3000","1003737.0000","128.5000","129.4700","127.4600"
"2017/04/10","129.3700","576528.0000","129.2200","130.4500","128.6100"
"2017/04/07","129.3000","808319.0000","128.5300","130.4400","128.0700"
"2017/04/06","129.7100","678890.0000","127.7400","129.9900","126.9300"
"2017/04/05","128.0200","1016995.0000","130.0000","131.6300","127.8213"
"2017/04/04","128.9000","743794.0000","128.7600","129.8200","128.7000"
"2017/04/03","129.5700","982862.0000","129.9400","130.2800","127.6900"
"2017/03/31","129.6800","1152275.0000","128.9600","130.8300","128.8500"
"2017/03/30","129.6600","696513.0000","127.2500","129.8700","126.9100"
"2017/03/29","127.4000","744291.0000","127.5800","128.3700","126.8300"
"2017/03/28","128.3600","1224177.0000","124.7200","129.4400","124.7200"
"2017/03/27","125.2800","1289981.0000","122.5300","125.3600","121.2950"
"2017/03/24","125.2600","981778.0000","126.0800","126.8100","124.6400"
"2017/03/23","125.6600","864850.0000","124.6900","127.1800","124.3900"
"2017/03/22","125.2100","1516240.0000","125.0000","126.0400","122.3200"
"2017/03/21","125.8700","1507968.0000","131.2800","131.2800","125.6300"
"2017/03/20","130.4900","1009254.0000","131.0400","131.5060","129.6400"
"2017/03/17","131.7100","2034496.0000","134.6900","134.7200","131.2800"
"2017/03/16","134.6000","1022937.0000","134.1200","134.9600","133.7200"
"2017/03/15","133.6700","839806.0000","133.2200","134.8700","132.6700"
"2017/03/14","132.4100","829978.0000","131.8700","132.5200","130.2210"
"2017/03/13","132.5900","795686.0000","132.5000","132.9100","131.7300"
"2017/03/10","132.1000","1288973.0000","133.5600","133.5600","131.0800"
"2017/03/09","132.7200","879337.0000","133.0800","133.8700","132.5200"
"2017/03/08","132.5600","648617.0000","133.6600","133.9500","132.4400"
"2017/03/07","132.1800","809967.0000","132.3900","132.8200","131.6800"
"2017/03/06","132.4300","924734.0000","132.4400","133.0600","131.4800"
"2017/03/03","133.0600","1129811.0000","131.7200","133.4800","131.1500"
"2017/03/02","131.6000","1421686.0000","135.0000","135.1200","131.5100"
"2017/03/01","134.2800","1611040.0000","134.5600","135.2000","133.9000"
"2017/02/28","131.5000","1455687.0000","130.1800","131.5500","129.9800"
"2017/02/27","131.1100","641726.0000","129.7500","131.3600","129.6400"
"2017/02/24","129.8300","976645.0000","128.7900","130.1000","128.0400"
"2017/02/23","130.4800","684702.0000","131.1100","131.3700","129.2100"
"2017/02/22","130.6800","1003095.0000","129.5200","131.3199","129.4600"
"2017/02/21","130.7700","1255995.0000","129.6000","131.2199","129.2150"
"2017/02/17","128.9900","1046683.0000","127.8700","129.0600","127.3400"
"2017/02/16","129.1600","1026608.0000","128.5900","129.2700","127.9000"
"2017/02/15","128.8700","815558.0000","128.0500","129.1900","127.4200"
"2017/02/14","127.8100","1319282.0000","125.5800","128.3800","125.5701"
"2017/02/13","126.1500","1044233.0000","125.0000","126.8800","124.9600"
"2017/02/10","124.3100","1121040.0000","124.0500","124.8500","122.7100"
"2017/02/09","123.7300","1176351.0000","121.3500","124.0200","120.8400"
"2017/02/08","121.5800","1120825.0000","122.0900","122.0900","120.8700"
"2017/02/07","123.1800","1274552.0000","123.8200","124.0000","122.7200"
"2017/02/06","123.3700","2088476.0000","121.0000","123.7200","120.9500"
"2017/02/03","121.2600","1942399.0000","120.9300","121.8600","120.2200"
"2017/02/02","117.9000","3524792.0000","116.1800","123.2900","116.1800"
"2017/02/01","113.0800","1035097.0000","113.6200","115.2200","112.4000"
"2017/01/31","112.2700","1159494.0000","112.0200","113.1800","110.9700"
"2017/01/30","113.0600","810370.0000","112.6300","113.2000","111.2600"
"2017/01/27","113.4000","1009720.0000","115.5000","115.6300","113.1800"
"2017/01/26","114.8800","1314765.0000","117.4800","117.5700","114.5200"
"2017/01/25","116.9500","1137281.0000","115.8900","117.2200","114.7800"
"2017/01/24","114.3100","689687.0000","113.3600","115.3300","112.4300"
"2017/01/23","112.8600","678593.0000","112.6300","113.9599","112.0800"
"2017/01/20","113.0500","1180001.0000","113.6600","113.9500","112.3500"
"2017/01/19","112.9800","892999.0000","113.5100","114.1100","111.8500"
"2017/01/18","113.4100","1078257.0000","112.2800","113.5200","110.7500"
"2017/01/17","111.5500","758216.0000","113.9800","114.3100","111.3100"
"2017/01/13","115.2700","495076.0000","115.7500","117.1600","114.9900"
"2017/01/12","115.0900","936301.0000","114.4100","115.4400","112.9000"
"2017/01/11","115.0600","1055341.0000","114.4600","115.0900","113.2200"
"2017/01/10","114.7300","891230.0000","115.3600","116.1550","114.4200"
"2017/01/09","115.2000","993879.0000","116.1300","116.8900","115.1400"
"2017/01/06","115.6600","1463809.0000","114.6300","116.3100","114.0255"
"2017/01/05","113.7400","1491870.0000","114.2600","115.4900","112.5400"
"2017/01/04","115.2000","1523758.0000","112.6600","115.7900","111.9800"
"2017/01/03","111.8500","1029809.0000","113.1230","113.2000","110.5600"
"2016/12/30","110.9400","798149.0000","110.6200","111.6000","110.2250"
"2016/12/29","109.9200","670218.0000","110.8900","111.6900","109.1900"
"2016/12/28","110.8200","574780.0000","112.6100","113.3400","110.7900"
"2016/12/27","112.3300","338274.0000","112.2900","112.8000","111.8500"
"2016/12/23","111.9300","448704.0000","112.0600","112.2200","110.8500"
"2016/12/22","111.7600","665821.0000","112.7600","112.7837","111.3800"
"2016/12/21","112.9100","627331.0000","113.3500","113.4800","112.1200"
"2016/12/20","113.4800","845037.0000","112.6400","113.7300","112.6400"
"2016/12/19","111.4100","1510938.0000","111.6500","111.9100","110.0500"
"2016/12/16","111.7300","2095896.0000","114.6900","114.8800","111.5000"
"2016/12/15","114.4000","1358090.0000","113.2900","115.5400","112.5100"
"2016/12/14","112.9300","1942709.0000","114.1200","115.7100","112.4600"
"2016/12/13","114.8800","964051.0000","115.9400","116.8500","113.8000"
"2016/12/12","115.3600","943287.0000","118.1900","118.3250","115.1800"
"2016/12/09","118.5700","1029760.0000","118.9400","118.9400","116.9200"
"2016/12/08","118.9000","1092913.0000","117.4400","119.3200","116.7950"
"2016/12/07","116.7600","1177114.0000","114.8200","117.0600","114.7300"
"2016/12/06","115.2000","1806182.0000","115.7300","115.7300","114.0400"
"2016/12/05","114.6300","1122721.0000","113.9900","115.1800","113.3500"
"2016/12/02","113.4700","860883.0000","114.8900","114.9500","112.9500"
"2016/12/01","115.0400","1225772.0000","115.4300","116.7200","114.6100"
"2016/11/30","114.2100","1426196.0000","113.2900","114.6700","113.0700"
"2016/11/29","112.0600","1077357.0000","112.8700","113.8400","111.9600"
"2016/11/28","112.5000","1029391.0000","112.9800","114.0600","112.0000"
"2016/11/25","114.4600","338037.0000","114.2400","114.5300","113.4900"
"2016/11/23","113.6900","831188.0000","114.0100","114.6400","112.8200"
"2016/11/22","113.7900","960683.0000","114.4200","115.2400","112.8600"
"2016/11/21","114.2400","826271.0000","114.0900","114.5550","113.2400"
"2016/11/18","113.1400","1087487.0000","113.5500","114.7500","113.0400"
"2016/11/17","113.5900","1370703.0000","114.3800","115.5000","113.0900"
"2016/11/16","114.0000","1087800.0000","113.2200","114.2500","112.9900"
"2016/11/15","114.2200","1800980.0000","113.1300","114.3000","111.4500"
"2016/11/14","114.2600","2013083.0000","112.5900","115.2900","112.3300"
"2016/11/11","110.8500","1839836.0000","109.3100","111.0500","108.8100"
"2016/11/10","109.8900","4188711.0000","104.5000","111.8800","103.9400"
"2016/11/09","102.0000","3674869.0000","91.7200","102.1200","91.4600"
"2016/11/08","90.7300","714628.0000","90.8300","91.3400","89.6100"
"2016/11/07","91.2000","1173087.0000","89.9100","91.2800","89.5500"
"2016/11/04","87.7700","1260465.0000","87.7000","89.1100","87.2200"
"2016/11/03","87.5500","1975182.0000","86.6100","88.7000","86.5600"
"2016/11/02","86.7600","1002677.0000","87.2900","87.6280","86.2500"
"2016/11/01","87.7000","1283215.0000","88.9700","89.3450","86.9650"
"2016/10/31","88.3900","1661296.0000","89.3800","89.7100","87.7003"
"2016/10/28","89.2300","1425007.0000","90.9600","91.0200","89.0100"
"2016/10/27","90.8900","2488562.0000","90.4400","91.2050","89.4900"
"2016/10/26","90.1300","2710503.0000","96.4100","96.4100","90.1100"
"2016/10/25","97.2300","937712.0000","98.0200","98.3400","96.9900"
"2016/10/24","97.9800","902514.0000","98.2900","99.4500","97.8700"
"2016/10/21","97.5700","700081.0000","96.7300","97.8350","96.7300"
"2016/10/20","97.8500","728471.0000","97.9700","98.9000","97.6500"
"2016/10/19","98.0900","700013.0000","97.7600","98.5200","97.4350"
"2016/10/18","97.1300","766301.0000","97.6100","97.8900","96.9200"
"2016/10/17","96.4000","921778.0000","97.0800","97.5500","96.2650"
"2016/10/14","97.0800","1236125.0000","99.0100","99.9700","97.0800"
"2016/10/13","98.7000","706202.0000","98.7000","98.9100","96.8700"
"2016/10/12","100.0900","542849.0000","99.9200","100.9200","99.6200"
"2016/10/11","99.6900","694860.0000","101.3600","101.8300","99.1300"
"2016/10/10","101.6200","567179.0000","102.1700","102.4600","101.4600"
"2016/10/07","101.1600","903359.0000","102.7200","102.7200","100.6200"
"2016/10/06","102.8100","577852.0000","103.0900","103.4600","102.2000"
"2016/10/05","103.1900","920683.0000","101.7500","103.6400","101.2000"
"2016/10/04","101.0300","920590.0000","101.2100","101.9600","100.8000"
"2016/10/03","100.8300","938341.0000","99.1400","101.5900","99.1400"
"2016/09/30","99.7700","958204.0000","98.7000","100.3400","98.2600"
"2016/09/29","97.4200","772958.0000","98.8900","99.4200","96.7150"
"2016/09/28","99.1500","885623.0000","99.0500","99.5489","98.3000"
"2016/09/27","98.3700","929363.0000","97.4200","98.4900","96.7500"
"2016/09/26","97.8600","1004612.0000","98.1400","99.0100","97.3900"
"2016/09/23","99.6400","888121.0000","100.1700","101.2200","99.5300"
"2016/09/22","100.8900","718166.0000","101.5000","101.6100","100.6100"
"2016/09/21","100.8600","614159.0000","100.1100","101.1000","99.7700"
"2016/09/20","99.3700","671577.0000","100.3000","100.7551","99.3500"
"2016/09/19","99.9600","699060.0000","99.8300","101.2900","99.6300"
"2016/09/16","99.3100","1965948.0000","99.9400","100.0000","98.3850"
"2016/09/15","100.9200","887214.0000","98.8200","101.4600","98.8200"
"2016/09/14","99.2100","920101.0000","99.1800","100.0000","98.5600"
"2016/09/13","99.2400","847272.0000","99.9600","100.4500","98.7800"
"2016/09/12","101.5200","1070266.0000","98.5800","101.8100","98.3000"
"2016/09/09","99.4100","739924.0000","100.2400","100.8100","99.4000"
"2016/09/08","100.7500","644448.0000","100.5900","101.1300","100.5650"
"2016/09/07","100.7600","589352.0000","100.1600","100.8900","99.8900"
"2016/09/06","100.6600","780085.0000","100.8500","101.0100","99.7200"
"2016/09/02","101.1100","652299.0000","100.3600","101.4500","99.8700"
"2016/09/01","99.8900","1062687.0000","101.4900","101.7100","99.3400"
"2016/08/31","101.0800","1556185.0000","100.6700","101.2400","99.7300"
"2016/08/30","100.6600","775771.0000","99.0000","100.7500","99.0000"
"2016/08/29","99.0300","581862.0000","98.3400","99.4700","97.9000"
"2016/08/26","98.3400","852413.0000","97.8700","99.0700","97.7400"
"2016/08/25","97.4200","681055.0000","97.3100","97.5600","96.7900"
"2016/08/24","97.5300","636434.0000","97.7400","97.9500","97.3500"
"2016/08/23","97.6600","622584.0000","97.3000","97.9550","97.2600"
"2016/08/22","96.8100","458544.0000","96.8500","97.0300","96.2500"
"2016/08/19","97.0100","531617.0000","96.7100","97.2500","96.1300"
"2016/08/18","97.1700","772121.0000","97.1400","97.7450","96.8500"
"2016/08/17","97.2200","763068.0000","96.6000","97.6400","96.5100"
"2016/08/16","96.5400","543108.0000","96.6200","97.0100","96.0300"
"2016/08/15","96.8500","436994.0000","95.9200","97.1200","95.6900"
"2016/08/12","95.6000","447134.0000","95.2300","95.9200","94.4100"
"2016/08/11","96.1300","441423.0000","95.8500","96.5950","95.3700"
"2016/08/10","95.7200","739834.0000","96.2300","96.8500","95.5100"
"2016/08/09","96.2600","507441.0000","96.8100","97.1130","96.2325"
"2016/08/08","96.8100","568417.0000","96.5400","97.4900","96.1800"
"2016/08/05","96.5200","1298121.0000","95.2100","96.7000","94.7940"
"2016/08/04","93.9400","759257.0000","94.1000","94.3600","93.2900"
"2016/08/03","94.8100","906468.0000","93.2100","95.0400","93.2100"
"2016/08/02","93.0000","1094232.0000","94.7500","95.4500","92.5700"
"2016/08/01","94.8300","933104.0000","96.0500","96.2900","94.4800"
"2016/07/29","95.8400","887957.0000","95.0300","96.1100","94.8700"
"2016/07/28","95.5500","925335.0000","95.1700","95.9200","94.1300"
"2016/07/27","95.5700","1362983.0000","95.8500","97.3200","94.8000"
"2016/07/26","96.6000","1410581.0000","95.9700","96.8300","95.9000"
"2016/07/25","96.3000","1176488.0000","96.4500","96.9800","95.9600"
"2016/07/22","97.0800","626411.0000","96.4900","97.1600","96.0400"
"2016/07/21","96.2500","568238.0000","96.5000","97.0700","96.1200"
"2016/07/20","96.5000","766859.0000","96.8200","96.8200","95.4600"
"2016/07/19","96.3800","834840.0000","96.1000","96.8500","95.8800"
"2016/07/18","96.8100","896420.0000","96.1600","97.0200","95.9900"
"2016/07/15","96.2400","917844.0000","96.6600","96.9800","95.6900"
"2016/07/14","95.7600","1076766.0000","96.2100","96.3800","94.8100"
"2016/07/13","93.8500","1087486.0000","94.5200","94.7400","93.1850"
"2016/07/12","94.6200","1072673.0000","93.0500","94.7200","92.8700"
"2016/07/11","91.6600","941029.0000","91.7300","92.4700","90.9400"
"2016/07/08","90.8400","998748.0000","89.8400","91.2600","89.7800"
"2016/07/07","88.0800","1150683.0000","87.5000","88.8450","87.2500"
"2016/07/06","87.3300","968376.0000","86.1500","87.4400","84.9300"
"2016/07/05","86.8500","1507123.0000","88.8200","89.0800","86.2300"
"2016/07/01","89.7700","1234536.0000","89.6300","91.6200","89.3800"
"2016/06/30","89.8500","2104121.0000","89.0400","89.8500","87.6225"
"2016/06/29","88.9700","1727489.0000","86.8500","89.0300","86.2100"
"2016/06/28","85.7000","3708816.0000","87.0700","87.4200","84.9200"
"2016/06/27","85.5200","2366707.0000","88.6600","88.6600","85.2050"
"2016/06/24","91.3200","3542886.0000","94.6300","96.5500","91.3000"
"2016/06/23","101.7100","1043114.0000","100.5000","101.7200","100.4800"
"2016/06/22","99.1700","893450.0000","98.6200","99.6500","98.4900"
"2016/06/21","98.6900","746109.0000","98.9400","99.0600","98.1000"
"2016/06/20","98.2900","1131057.0000","97.3600","99.6200","97.3600"
"2016/06/17","96.7000","1328091.0000","96.3300","97.3928","96.0550"
"2016/06/16","96.2600","1240195.0000","95.6600","96.3400","94.6200"
"2016/06/15","96.7600","1049678.0000","96.7500","98.0900","96.1500"
"2016/06/14","96.1900","2172660.0000","98.4000","99.1700","95.6650"
"2016/06/13","98.8500","1295299.0000","98.8500","100.1400","98.7500"
"2016/06/10","99.5500","1179664.0000","99.3300","99.6700","98.7600"
"2016/06/09","100.6700","799680.0000","100.9600","100.9900","99.9500"
"2016/06/08","101.4400","691262.0000","101.5300","102.5100","100.7700"
"2016/06/07","101.7500","600534.0000","102.1500","102.4300","101.4800"
"2016/06/06","102.0200","707254.0000","100.6300","102.4900","100.4900"
"2016/06/03","100.5000","1030394.0000","100.1000","100.6800","99.0200"
"2016/06/02","102.0200","698337.0000","101.4300","102.1272","100.7300"
"2016/06/01","102.3500","1103899.0000","100.6400","102.7386","99.9800"
"2016/05/31","101.6700","1123755.0000","101.8100","102.3100","101.0000"
"2016/05/27","101.5200","596754.0000","100.4400","101.5400","99.7900"
"2016/05/26","100.1700","845898.0000","101.2500","101.2650","100.1200"
"2016/05/25","101.3600","992575.0000","100.1700","102.0500","100.0100"
"2016/05/24","99.7700","953939.0000","98.4500","99.9250","98.0700"
"2016/05/23","97.5500","724053.0000","97.3800","97.9250","96.9200"
"2016/05/20","97.6700","883140.0000","97.2600","98.2400","97.1100"
"2016/05/19","96.6100","1281024.0000","96.7400","97.9800","95.5200"
"2016/05/18","97.5300","1525768.0000","94.6600","97.6200","94.2500"
"2016/05/17","95.0900","1032666.0000","94.2100","96.2300","94.0200"
"2016/05/16","94.5600","1008373.0000","93.7900","95.1700","93.4700"
"2016/05/13","93.8300","1348080.0000","95.2300","96.4500","93.4800"
"2016/05/12","95.3400","1060289.0000","95.8700","96.7100","94.3100"
"2016/05/11","95.1700","1221513.0000","94.8700","96.0800","94.7750"
"2016/05/10","95.2200","1291815.0000","93.6800","95.4900","93.5500"
"2016/05/09","92.9300","1102465.0000","93.0400","93.4000","92.5500"
"2016/05/06","93.2500","1713592.0000","92.3300","93.3800","91.9000"
"2016/05/05","93.1700","1524633.0000","94.3700","95.0500","93.0400"
"2016/05/04","94.7800","983960.0000","94.6000","95.7650","93.7100"
"2016/05/03","95.5700","1404596.0000","95.8400","96.1300","94.0050"
"2016/05/02","97.8200","1436447.0000","96.0900","97.9400","95.1100"
"2016/04/29","95.9000","1585949.0000","97.4800","97.8400","95.4400"
"2016/04/28","98.1300","1161659.0000","100.3100","100.9950","97.7600"
"2016/04/27","101.0700","1104190.0000","99.7900","101.4300","98.5300"
"2016/04/26","100.2400","831075.0000","99.4200","100.3000","99.0600"
"2016/04/25","98.8600","721091.0000","99.3100","99.7900","98.0200"
"2016/04/22","99.9200","957760.0000","99.2100","100.3900","98.9900"
"2016/04/21","98.8300","873109.0000","99.1000","99.8900","98.2800"
"2016/04/20","98.7600","1112849.0000","97.2100","99.0900","96.7100"
"2016/04/19","96.8400","960867.0000","96.9600","97.0700","95.9900"
