"date","close","volume","open","high","low"
"2017/05/31","157.4700","1408111.0000","159.3600","159.4299","156.8600"
"2017/05/30","159.3300","636961.0000","158.3800","159.6400","158.0700"
"2017/05/26","159.2600","504700.0000","159.0400","159.6100","158.5500"
"2017/05/25","159.0400","847367.0000","159.8600","160.4900","158.3600"
"2017/05/24","159.5200","1023746.0000","158.3100","160.2700","157.8550"
"2017/05/23","158.0500","984537.0000","158.1700","158.7500","156.9000"
"2017/05/22","157.9600","1070824.0000","158.0100","158.7300","156.8200"
"2017/05/19","157.2100","1598718.0000","153.4700","158.2800","153.0700"
"2017/05/18","152.2900","1817446.0000","152.7300","153.2624","151.1700"
"2017/05/17","152.9100","1213794.0000","154.9400","155.1100","152.8000"
"2017/05/16","156.4700","713453.0000","156.9500","157.0800","155.1250"
"2017/05/15","156.5300","1177190.0000","157.2900","157.6700","155.5500"
"2017/05/12","156.6800","826937.0000","158.3700","158.7500","156.2000"
"2017/05/11","159.0300","638406.0000","158.5600","159.4700","157.3000"
"2017/05/10","159.1700","874078.0000","159.3600","159.7950","158.4100"
"2017/05/09","159.2500","509722.0000","159.4500","159.8700","158.6200"
"2017/05/08","159.2900","746850.0000","158.8200","159.5300","158.2350"
"2017/05/05","159.2000","1542228.0000","160.0300","160.5000","157.7900"
"2017/05/04","159.7900","1149908.0000","160.0300","160.2800","157.9200"
"2017/05/03","159.6500","993867.0000","158.4900","159.8100","158.3100"
"2017/05/02","159.3900","1487702.0000","159.0500","159.8500","158.2300"
"2017/05/01","158.9300","1632120.0000","161.2900","161.2900","157.9700"
"2017/04/28","160.8000","2074861.0000","162.1700","163.0000","160.2200"
"2017/04/27","161.9800","2452209.0000","165.5100","166.6000","159.4500"
"2017/04/26","164.5400","1784897.0000","164.8900","165.9450","163.5500"
"2017/04/25","165.2200","2121778.0000","161.7600","165.6000","161.5710"
"2017/04/24","160.6100","1319060.0000","159.0000","160.8200","158.8700"
"2017/04/21","156.3100","1053920.0000","157.3300","157.7600","155.9950"
"2017/04/20","157.0700","1011246.0000","156.0300","157.7400","155.2100"
"2017/04/19","154.8200","915717.0000","156.5600","156.7000","154.1700"
"2017/04/18","155.7600","1155611.0000","154.5500","156.4900","154.3900"
"2017/04/17","155.7200","1058192.0000","154.6000","155.8800","153.6500"
"2017/04/13","153.5900","1309947.0000","154.5800","156.0800","153.4700"
"2017/04/12","155.4200","2024386.0000","161.1400","161.5700","155.2100"
"2017/04/11","160.8100","945642.0000","159.8800","160.8400","158.7500"
"2017/04/10","160.3500","1082495.0000","161.2300","162.6400","160.2800"
"2017/04/07","161.0200","911832.0000","160.2800","161.6200","160.1900"
"2017/04/06","160.2300","756666.0000","160.1300","161.4108","159.6300"
"2017/04/05","159.8100","856240.0000","160.9800","163.1400","159.6000"
"2017/04/04","160.2500","712251.0000","159.4900","160.9300","158.8400"
"2017/04/03","159.6100","1007657.0000","160.1700","161.3000","158.1600"
"2017/03/31","160.3200","739624.0000","159.3500","161.2300","159.0200"
"2017/03/30","160.0500","582838.0000","158.7300","160.6600","158.5700"
"2017/03/29","158.9700","921038.0000","158.5500","159.8600","157.9250"
"2017/03/28","158.4300","958728.0000","155.5700","159.0300","155.0900"
"2017/03/27","155.6500","976323.0000","154.8600","156.3200","152.6200"
"2017/03/24","156.6900","1111095.0000","158.0300","158.5500","156.0500"
"2017/03/23","158.0000","872406.0000","157.6300","158.7100","156.7000"
"2017/03/22","157.5500","1019166.0000","157.1300","157.7700","156.1000"
"2017/03/21","156.9000","1262515.0000","159.2000","159.6900","156.4791"
"2017/03/20","158.2400","833700.0000","159.1800","159.3800","157.8200"
"2017/03/17","159.1000","1806854.0000","158.3500","159.5100","157.8800"
"2017/03/16","158.2400","1182409.0000","160.0800","160.2299","157.7100"
"2017/03/15","159.5800","822128.0000","157.9000","160.0800","157.7200"
"2017/03/14","157.0500","742445.0000","157.3100","157.7600","156.1400"
"2017/03/13","158.0800","1055574.0000","157.8800","159.0700","157.0600"
"2017/03/10","157.3200","1392518.0000","157.7500","158.7450","156.1600"
"2017/03/09","156.2900","879802.0000","157.3600","158.1600","155.2450"
"2017/03/08","157.6500","1164925.0000","157.6700","159.3600","157.5600"
"2017/03/07","157.4900","1044375.0000","158.0000","158.4300","156.8400"
"2017/03/06","157.9300","965269.0000","155.9400","158.0900","155.8700"
"2017/03/03","157.0600","765980.0000","157.0100","157.3300","155.9500"
"2017/03/02","157.0900","1159294.0000","158.3100","159.0399","156.8300"
"2017/03/01","158.4400","1410446.0000","156.9400","159.0500","155.0300"
"2017/02/28","154.8400","1090318.0000","155.8000","156.6200","154.7000"
"2017/02/27","156.1400","690805.0000","154.8400","156.2705","154.2000"
"2017/02/24","155.0400","647660.0000","152.5100","155.1100","151.7700"
"2017/02/23","153.7000","702170.0000","156.4800","156.4800","152.8900"
"2017/02/22","155.8600","1058471.0000","156.4900","156.8400","155.4900"
"2017/02/21","155.6200","921215.0000","154.1200","155.9600","154.0000"
"2017/02/17","153.8900","1079012.0000","153.7000","154.3800","152.5300"
"2017/02/16","154.4100","823166.0000","155.4700","155.7500","153.4300"
"2017/02/15","155.4900","1750502.0000","153.6400","156.4400","153.0700"
"2017/02/14","152.6300","836285.0000","151.9500","152.8300","150.9500"
"2017/02/13","152.4600","1625161.0000","151.0100","153.1260","151.0000"
"2017/02/10","150.2500","1058958.0000","149.7600","150.3300","149.0500"
"2017/02/09","149.3700","1002748.0000","147.7900","149.5200","147.3650"
"2017/02/08","147.4500","1372409.0000","146.8900","147.6300","145.3800"
"2017/02/07","147.9700","1342330.0000","150.4300","150.4300","147.5900"
"2017/02/06","148.6500","945038.0000","149.6200","150.1100","148.0500"
"2017/02/03","150.2100","973179.0000","150.6900","151.1500","149.1500"
"2017/02/02","149.7500","2040301.0000","148.9800","152.8700","148.0400"
"2017/02/01","145.4500","1423224.0000","147.1500","148.0950","145.0900"
"2017/01/31","147.1300","1345900.0000","146.8600","147.5200","144.8200"
"2017/01/30","147.3300","983040.0000","148.9000","148.9000","145.8500"
"2017/01/27","149.2700","717201.0000","149.5300","150.1400","148.9700"
"2017/01/26","149.1000","1117255.0000","149.0700","149.9820","148.0300"
"2017/01/25","149.5200","1634587.0000","146.0400","149.8800","145.7900"
"2017/01/24","145.4800","781069.0000","142.9000","146.1700","142.7300"
"2017/01/23","142.5000","998379.0000","142.5000","142.8200","141.0600"
"2017/01/20","142.5200","1350264.0000","144.4600","144.5000","142.4400"
"2017/01/19","143.7500","1174561.0000","144.3900","145.5200","143.1700"
"2017/01/18","144.4000","801974.0000","143.8200","145.4400","143.6400"
"2017/01/17","143.6200","1624213.0000","145.4000","145.4600","143.5500"
"2017/01/13","146.2500","947210.0000","144.7000","146.3400","144.3100"
"2017/01/12","143.7500","1231389.0000","144.5000","144.6100","141.6800"
"2017/01/11","145.2100","1441611.0000","142.0100","145.3400","141.2900"
"2017/01/10","141.8300","721880.0000","141.1600","142.0500","140.7400"
"2017/01/09","140.7800","519298.0000","141.5400","142.1500","140.3700"
"2017/01/06","141.4900","727473.0000","141.9100","142.4000","141.0600"
"2017/01/05","141.3700","557915.0000","142.3500","142.6700","139.9200"
"2017/01/04","142.6400","637928.0000","142.5000","143.2000","141.9000"
"2017/01/03","142.5500","1115090.0000","142.2000","144.2500","140.8300"
"2016/12/30","140.0000","593451.0000","140.4500","141.1500","139.4900"
"2016/12/29","140.2600","429305.0000","140.8700","141.5500","139.7200"
"2016/12/28","140.8700","768980.0000","143.4600","143.7600","140.5900"
"2016/12/27","143.2700","355446.0000","142.8400","143.5000","142.6600"
"2016/12/23","142.7400","279496.0000","142.9600","143.2500","142.3800"
"2016/12/22","142.8000","990833.0000","142.3600","143.3900","142.0600"
"2016/12/21","142.3900","957497.0000","143.4100","143.8200","141.9800"
"2016/12/20","143.9100","798357.0000","143.6600","144.5400","142.9400"
"2016/12/19","142.8200","740270.0000","142.9200","143.4400","141.6900"
"2016/12/16","142.7500","1956375.0000","143.6550","144.4400","142.3300"
"2016/12/15","143.0000","1485837.0000","140.3000","144.4500","139.9200"
"2016/12/14","140.2000","1092349.0000","140.5800","142.0000","140.0100"
"2016/12/13","141.0100","760064.0000","142.1200","142.5000","140.4100"
"2016/12/12","141.5600","799971.0000","142.6700","142.9000","140.8100"
"2016/12/09","142.5100","901223.0000","141.6500","142.5500","141.1300"
"2016/12/08","141.8900","1361466.0000","145.1100","145.1100","141.6400"
"2016/12/07","144.9800","1016259.0000","142.3500","145.4400","141.8400"
"2016/12/06","142.5500","1385003.0000","141.9700","142.9200","141.4700"
"2016/12/05","142.4600","1126956.0000","143.0900","143.6000","141.1900"
"2016/12/02","141.9000","1782629.0000","144.3500","144.6900","141.3800"
"2016/12/01","143.4700","2575952.0000","140.0300","144.0500","140.0100"
"2016/11/30","138.9300","1191684.0000","138.1200","139.9400","137.2300"
"2016/11/29","136.9500","623744.0000","135.9700","137.6100","134.0300"
"2016/11/28","136.7600","675964.0000","138.2900","138.6400","136.6300"
"2016/11/25","139.0400","253968.0000","138.0500","139.0400","137.9900"
"2016/11/23","138.2900","824962.0000","137.1900","138.7100","137.0900"
"2016/11/22","137.8200","745243.0000","137.7500","138.1825","136.6400"
"2016/11/21","137.2300","901936.0000","136.9000","137.7546","136.6800"
"2016/11/18","136.0800","1006778.0000","136.9000","137.0800","135.6000"
"2016/11/17","137.1000","706231.0000","138.0400","138.6300","136.9100"
"2016/11/16","137.8100","980829.0000","139.1300","139.8500","137.3300"
"2016/11/15","140.0200","1351297.0000","138.5100","140.0700","137.1950"
"2016/11/14","138.9900","1648986.0000","138.2300","139.7300","138.2300"
"2016/11/11","138.7400","1844581.0000","136.1100","138.8300","135.7500"
"2016/11/10","136.9700","3408975.0000","133.0600","137.3200","132.6000"
"2016/11/09","131.9600","2536692.0000","125.8000","132.9300","125.7700"
"2016/11/08","126.4100","1134138.0000","125.3700","126.7200","124.7000"
"2016/11/07","125.6500","1686754.0000","123.9500","126.2800","123.8200"
"2016/11/04","120.5500","1023860.0000","119.1300","122.0100","119.1300"
"2016/11/03","119.2900","900901.0000","120.3400","120.3400","118.7703"
"2016/11/02","119.8800","1035182.0000","121.0200","121.5600","119.4300"
"2016/11/01","121.1800","1067920.0000","123.4300","123.5750","120.1500"
"2016/10/31","122.7500","743386.0000","122.3400","123.1800","121.8400"
"2016/10/28","121.9600","1277736.0000","121.9000","123.3000","121.6401"
"2016/10/27","121.7100","1126302.0000","122.2100","122.4400","120.4100"
"2016/10/26","121.8400","1138986.0000","120.8500","122.5300","120.8200"
"2016/10/25","121.3500","1113200.0000","120.4400","121.6400","120.1000"
"2016/10/24","120.7900","1442889.0000","123.9500","123.9500","120.5000"
"2016/10/21","123.2000","2081698.0000","122.6900","124.8000","122.4400"
"2016/10/20","122.8000","1868623.0000","123.0900","123.8400","122.5200"
"2016/10/19","123.7300","1294070.0000","123.4500","123.9600","122.1500"
"2016/10/18","122.8200","1127599.0000","125.6200","125.6200","122.7600"
"2016/10/17","124.3900","739904.0000","124.5900","125.0900","124.0800"
"2016/10/14","124.5400","803998.0000","123.9700","125.2100","123.9700"
"2016/10/13","123.4200","768618.0000","123.1000","123.7600","122.0600"
"2016/10/12","123.9300","738795.0000","123.2700","124.5400","123.0000"
"2016/10/11","123.0700","1005801.0000","125.4000","125.4000","122.2900"
"2016/10/10","125.0900","845444.0000","125.2100","125.9100","124.6900"
"2016/10/07","124.6600","1409959.0000","125.9900","126.6900","123.2400"
"2016/10/06","126.9200","1917217.0000","126.9200","127.1000","126.0400"
"2016/10/05","127.4100","2664658.0000","125.5600","128.2400","124.4800"
"2016/10/04","123.6500","3124848.0000","124.3100","124.7700","123.0300"
"2016/10/03","124.7000","1194913.0000","125.3500","126.0800","124.1900"
"2016/09/30","125.5300","1438406.0000","124.3600","126.5900","124.3600"
"2016/09/29","123.9900","815258.0000","124.2000","125.6700","123.5100"
"2016/09/28","124.7800","903460.0000","123.2500","124.9200","122.8400"
"2016/09/27","122.6900","733175.0000","120.9100","122.9250","120.6000"
"2016/09/26","121.3500","916483.0000","121.1700","122.1000","120.5700"
"2016/09/23","121.9300","715318.0000","123.7500","123.7500","121.8000"
"2016/09/22","123.9600","860934.0000","124.0000","124.8700","123.6700"
"2016/09/21","123.4500","702474.0000","122.8300","123.6600","122.2800"
"2016/09/20","122.0300","667839.0000","123.1000","123.5900","122.0200"
"2016/09/19","122.3900","603784.0000","122.2200","123.3300","121.9500"
"2016/09/16","121.5200","979773.0000","121.6000","121.8850","120.8600"
"2016/09/15","122.5600","1053259.0000","120.9800","123.0300","120.1700"
"2016/09/14","120.8500","507699.0000","120.7600","121.8300","120.4400"
"2016/09/13","120.8400","624548.0000","121.2800","121.9800","120.5000"
"2016/09/12","122.8600","958358.0000","119.8800","123.2600","119.2500"
"2016/09/09","120.7800","1071021.0000","123.0600","123.8700","120.7700"
"2016/09/08","124.3500","863449.0000","124.0300","124.8100","123.3700"
"2016/09/07","124.1400","912766.0000","123.0700","124.3200","122.9500"
"2016/09/06","123.2200","794825.0000","123.5900","123.8100","122.2300"
"2016/09/02","123.5100","913582.0000","123.5000","124.3300","123.0800"
"2016/09/01","122.8600","731786.0000","122.6700","123.1600","121.3700"
"2016/08/31","122.5300","754433.0000","122.7500","123.0800","122.0800"
"2016/08/30","123.2000","1118226.0000","123.6800","124.0600","122.7500"
"2016/08/29","123.7400","769226.0000","123.3400","124.3000","122.6900"
"2016/08/26","123.2400","684705.0000","123.9600","125.0000","122.7300"
"2016/08/25","123.5600","725297.0000","122.5600","123.8100","121.9800"
"2016/08/24","123.3200","864246.0000","124.1800","124.2600","123.1100"
"2016/08/23","124.5100","551199.0000","124.6000","124.8600","124.0400"
"2016/08/22","124.0700","646194.0000","123.8200","124.6300","123.5700"
"2016/08/19","124.3700","670551.0000","123.5200","124.5500","122.9500"
"2016/08/18","124.0400","1468406.0000","124.5600","124.8500","123.5200"
"2016/08/17","124.3600","1185699.0000","123.9700","124.8450","123.7000"
"2016/08/16","124.1100","802999.0000","123.8400","124.6000","123.4400"
"2016/08/15","124.1200","648210.0000","123.3000","124.4900","123.1111"
"2016/08/12","122.8100","651463.0000","123.4700","123.5300","122.3200"
"2016/08/11","123.6100","662633.0000","122.8900","123.9200","122.6300"
"2016/08/10","122.1700","559537.0000","122.4700","122.7200","121.8300"
"2016/08/09","121.9300","875115.0000","122.6700","123.1500","121.7020"
"2016/08/08","122.6700","1675511.0000","121.4300","122.9300","121.2600"
"2016/08/05","121.1100","1964622.0000","119.7500","121.1700","119.5500"
"2016/08/04","118.9600","2414780.0000","118.1000","120.9900","117.7200"
"2016/08/03","113.7800","2423877.0000","112.6500","114.0300","112.4000"
"2016/08/02","113.0300","2001445.0000","113.5100","114.2100","112.2600"
"2016/08/01","113.2500","1343653.0000","113.9200","114.2500","112.6000"
"2016/07/29","114.1900","697830.0000","114.0900","114.6405","113.4100"
"2016/07/28","114.4700","400092.0000","114.4900","114.8100","113.4200"
"2016/07/27","114.9300","762603.0000","114.6900","115.4000","113.7600"
"2016/07/26","114.7700","663738.0000","112.7200","114.7800","112.7200"
"2016/07/25","112.5000","685554.0000","112.9200","113.1500","112.0900"
"2016/07/22","113.1400","678400.0000","112.0300","113.2800","111.3600"
"2016/07/21","112.2800","455598.0000","112.9100","113.7400","111.8100"
"2016/07/20","113.1400","454635.0000","112.5500","113.7400","112.0800"
"2016/07/19","112.4400","649307.0000","112.5200","113.0800","112.1600"
"2016/07/18","113.1000","569655.0000","113.3300","113.6500","112.2600"
"2016/07/15","113.6800","653976.0000","114.2900","114.5600","113.4700"
"2016/07/14","113.8200","770224.0000","114.5200","114.6700","113.5700"
"2016/07/13","113.0800","850279.0000","113.8400","113.8900","112.0000"
"2016/07/12","113.2500","1054043.0000","112.8300","113.4700","111.9950"
"2016/07/11","111.8900","617605.0000","111.4000","112.3500","111.0100"
"2016/07/08","111.3300","1152930.0000","109.6800","111.3900","109.2750"
"2016/07/07","108.2200","1900958.0000","108.4500","109.5600","107.4600"
"2016/07/06","108.3900","1862357.0000","106.8500","108.5600","105.0000"
"2016/07/05","107.0700","1469390.0000","108.5500","109.1100","106.1400"
"2016/07/01","109.3400","1592782.0000","108.3300","110.5650","108.2400"
"2016/06/30","108.0500","2208667.0000","104.7000","108.0500","104.2400"
"2016/06/29","104.0600","1291798.0000","103.7800","104.3300","102.4900"
"2016/06/28","102.4000","1643561.0000","101.6300","102.4800","101.1500"
"2016/06/27","100.5300","2398333.0000","103.8100","103.9500","99.1000"
"2016/06/24","105.9100","3493836.0000","110.1100","110.8900","105.6700"
"2016/06/23","114.0100","966461.0000","114.3900","115.0699","113.7000"
"2016/06/22","113.0100","773922.0000","113.7900","114.3300","112.9600"
"2016/06/21","113.3900","810093.0000","113.8500","113.8500","113.0300"
"2016/06/20","113.7800","900178.0000","113.8400","115.3100","113.4600"
"2016/06/17","112.1800","924208.0000","111.7400","112.6500","111.2500"
"2016/06/16","111.5100","826388.0000","110.9400","111.7900","109.3750"
"2016/06/15","111.6200","1049340.0000","112.3800","112.5200","111.3300"
"2016/06/14","111.8900","972987.0000","111.1300","112.2800","110.3600"
"2016/06/13","111.5700","1036753.0000","111.6400","112.9400","111.2200"
"2016/06/10","112.7000","1419127.0000","113.9900","114.3750","112.2200"
"2016/06/09","115.3600","916102.0000","115.6600","116.1400","115.1800"
"2016/06/08","116.6000","532706.0000","115.9800","117.7800","115.9800"
"2016/06/07","116.1200","811649.0000","116.6000","117.4100","116.0300"
"2016/06/06","116.2600","976752.0000","116.3700","117.0000","115.9800"
"2016/06/03","116.0000","661901.0000","115.9800","116.1200","115.1700"
"2016/06/02","115.8800","757465.0000","115.1200","115.9000","113.1600"
"2016/06/01","115.4000","1075964.0000","113.9800","115.5300","112.9100"
"2016/05/31","114.8400","1453715.0000","114.4700","115.2700","113.7100"
"2016/05/27","113.9800","1047487.0000","113.4300","114.3595","113.3400"
"2016/05/26","113.6400","1074783.0000","113.4500","114.5000","112.9200"
"2016/05/25","112.9600","920492.0000","111.4700","113.2500","110.9108"
"2016/05/24","110.8000","893141.0000","109.9000","111.2300","109.4900"
"2016/05/23","109.6000","1019873.0000","109.2600","109.8800","108.2800"
"2016/05/20","109.4700","1017679.0000","109.6900","110.3000","109.0200"
"2016/05/19","109.0000","1150146.0000","109.8800","110.0350","107.7200"
"2016/05/18","110.4800","929732.0000","111.3300","112.1500","110.0000"
"2016/05/17","111.9100","978091.0000","112.2800","113.1300","111.4400"
"2016/05/16","112.2500","1220079.0000","110.3400","112.8300","110.3400"
"2016/05/13","109.7700","1107400.0000","112.3600","113.0600","109.3884"
"2016/05/12","112.5400","1012211.0000","113.4000","113.8300","111.7000"
"2016/05/11","112.8600","753883.0000","113.1600","113.9800","112.5000"
"2016/05/10","113.3200","998465.0000","111.4400","113.6400","111.0600"
"2016/05/09","111.0500","814275.0000","112.1900","112.4400","110.3300"
"2016/05/06","112.5900","735544.0000","111.1200","112.5900","110.9900"
"2016/05/05","111.9500","1179772.0000","111.8800","112.7800","111.6400"
"2016/05/04","111.1000","1402001.0000","112.7400","113.0700","110.2000"
"2016/05/03","113.6800","823984.0000","114.6800","114.8667","113.1500"
"2016/05/02","115.5000","1374118.0000","116.1500","116.2300","114.2700"
"2016/04/29","116.0200","1041752.0000","115.5800","116.5950","115.0500"
"2016/04/28","115.4400","1134468.0000","116.0200","117.2200","115.1500"
"2016/04/27","116.9200","2265587.0000","115.0000","117.2400","114.9300"
"2016/04/26","114.3600","2173998.0000","113.6200","115.0600","112.1700"
"2016/04/25","113.4100","1506784.0000","113.9700","114.7400","112.8850"
"2016/04/22","114.0100","820588.0000","113.3000","114.5500","113.2600"
"2016/04/21","112.8500","876721.0000","113.7300","114.0200","112.7400"
"2016/04/20","113.4900","839334.0000","114.0800","114.3700","112.9300"
"2016/04/19","114.0500","529881.0000","114.0300","114.9700","113.7300"
