"date","close","volume","open","high","low"
"2017/09/12","144.8300","2059386.0000","146.1400","146.2950","143.8500"
"2017/09/11","146.1800","2201933.0000","146.4200","146.8500","144.6200"
"2017/09/08","144.9900","2240630.0000","146.8000","146.8000","144.4400"
"2017/09/07","146.9900","1757332.0000","146.3100","147.0300","146.0200"
"2017/09/06","146.0700","1343973.0000","147.0000","147.3087","146.0700"
"2017/09/05","146.9400","1647220.0000","145.9700","147.1500","145.6700"
"2017/09/01","145.7700","1766073.0000","148.3300","148.3300","145.2300"
"2017/08/31","148.0500","2293248.0000","147.3800","148.7100","146.8800"
"2017/08/30","147.5200","1753015.0000","145.6500","147.6400","145.3166"
"2017/08/29","145.8900","1178480.0000","145.0900","146.6300","144.8900"
"2017/08/28","145.7800","1577274.0000","144.2900","146.1200","144.2900"
"2017/08/25","144.2400","1253977.0000","144.7200","146.0900","143.9800"
"2017/08/24","143.8000","1578994.0000","143.0500","144.2600","142.5100"
"2017/08/23","142.8400","907322.0000","141.9900","143.1100","141.7100"
"2017/08/22","142.0900","1030346.0000","141.2800","142.2600","140.9500"
"2017/08/21","141.2800","1545942.0000","140.1900","141.4600","140.1250"
"2017/08/18","140.0000","1080638.0000","139.4400","140.3800","138.7201"
"2017/08/17","139.6500","925939.0000","141.0300","141.5100","139.6500"
"2017/08/16","141.0900","1334408.0000","140.0000","141.1300","139.6800"
"2017/08/15","139.6900","1386099.0000","139.6600","140.1600","138.9210"
"2017/08/14","139.9700","1648358.0000","137.4000","140.0200","137.4000"
"2017/08/11","136.6800","870764.0000","137.1900","137.7700","136.2900"
"2017/08/10","136.8300","1032688.0000","137.3000","138.1100","136.8100"
"2017/08/09","137.8500","1319251.0000","136.3700","138.3900","136.3300"
"2017/08/08","136.6300","1333491.0000","137.4900","137.5600","136.1700"
"2017/08/07","138.0700","976609.0000","137.3800","138.1600","136.9511"
"2017/08/04","137.5700","927911.0000","137.5000","138.0100","137.1500"
"2017/08/03","137.1500","1661887.0000","138.0600","138.1800","136.8400"
"2017/08/02","137.9700","2408949.0000","136.0800","138.1400","135.6300"
"2017/08/01","135.9700","2364392.0000","136.2300","136.4200","135.5100"
"2017/07/31","136.3300","2357740.0000","138.6700","139.1300","135.7500"
"2017/07/28","138.3400","1972340.0000","135.1700","138.7900","134.8100"
"2017/07/27","134.8600","2933540.0000","139.1200","139.5000","134.0000"
"2017/07/26","137.8700","1337955.0000","136.3200","137.9900","136.2800"
"2017/07/25","136.6200","1204838.0000","137.7200","137.7300","136.0350"
"2017/07/24","137.0700","1367498.0000","136.9700","137.9800","136.1002"
"2017/07/21","136.9000","1542668.0000","135.9900","137.0700","135.6200"
"2017/07/20","136.2400","2073698.0000","135.6800","137.4500","135.6700"
"2017/07/19","135.4200","2757954.0000","135.6000","136.6700","134.3300"
"2017/07/18","136.1800","2264489.0000","135.3200","138.0000","135.0750"
"2017/07/17","135.4000","1458882.0000","136.0700","136.3990","134.7400"
"2017/07/14","136.0400","1188570.0000","134.9300","136.3300","134.8800"
"2017/07/13","134.1400","955545.0000","133.8800","134.4900","133.5600"
"2017/07/12","133.8800","1135419.0000","131.8000","134.2500","131.4600"
"2017/07/11","130.9300","1112646.0000","131.1800","131.8200","130.9100"
"2017/07/10","131.2100","1226091.0000","133.6400","133.6600","131.2000"
"2017/07/07","133.1400","1207756.0000","132.0800","133.7996","131.3700"
"2017/07/06","131.5400","1249176.0000","131.5600","132.1300","131.0000"
"2017/07/05","132.2500","1707672.0000","131.2700","132.5100","131.0500"
"2017/07/03","131.4100","1252798.0000","132.6200","133.1700","130.8200"
"2017/06/30","132.3200","2480263.0000","132.9300","133.6700","132.1800"
"2017/06/29","132.8200","1998547.0000","133.3300","133.3300","131.8200"
"2017/06/28","134.5300","2121636.0000","135.6500","136.2900","134.2700"
"2017/06/27","135.7500","4168813.0000","134.6000","136.0550","133.9900"
"2017/06/26","132.4600","1233402.0000","132.2000","132.5200","131.1000"
"2017/06/23","131.8800","1607092.0000","130.9800","131.9300","130.5800"
"2017/06/22","130.8700","1273687.0000","131.0000","131.5400","130.6500"
"2017/06/21","130.6100","1641916.0000","131.1900","131.4450","130.3200"
"2017/06/20","131.2000","1360863.0000","132.1800","132.6800","130.5000"
"2017/06/19","132.3300","1445895.0000","132.2900","132.9800","131.6300"
"2017/06/16","131.9500","1823773.0000","131.1400","132.2500","130.5600"
"2017/06/15","130.8700","1247371.0000","129.5200","131.5600","129.1600"
"2017/06/14","130.5000","1274668.0000","131.3400","131.9600","130.1670"
"2017/06/13","130.1900","1311809.0000","129.2500","130.2800","128.9300"
"2017/06/12","129.1800","2034120.0000","128.9700","129.9400","125.2400"
"2017/06/09","130.2800","1607233.0000","130.4300","131.7100","129.8089"
"2017/06/08","130.9700","1989063.0000","132.1200","132.1850","129.3800"
"2017/06/07","131.8200","1679786.0000","131.7700","132.0800","130.1000"
"2017/06/06","131.7000","1884096.0000","131.7300","132.5200","131.2400"
"2017/06/05","131.6100","1508055.0000","132.3400","132.6400","131.1600"
"2017/06/02","132.4900","1368069.0000","132.4300","133.1000","131.7900"
"2017/06/01","131.8300","1221915.0000","131.9500","131.9700","131.0000"
"2017/05/31","131.1900","2548914.0000","132.4800","133.6600","131.1300"
"2017/05/30","132.1200","2070872.0000","131.0100","137.1200","130.8000"
"2017/05/26","131.1100","899239.0000","131.1900","131.4400","130.4900"
"2017/05/25","131.0500","1457321.0000","129.5700","132.0100","129.0000"
"2017/05/24","129.3000","1498358.0000","128.6600","129.7200","128.6600"
"2017/05/23","128.7300","1331329.0000","128.8600","129.1900","128.6200"
"2017/05/22","128.7300","1448915.0000","128.2900","129.0900","126.7100"
"2017/05/19","128.3200","2726019.0000","128.1100","132.8600","127.5900"
"2017/05/18","127.9800","4041790.0000","130.0000","130.0500","125.5000"
"2017/05/17","130.7400","3462008.0000","128.1400","132.0900","128.1400"
"2017/05/16","128.3700","1262323.0000","127.9900","128.9000","127.3100"
"2017/05/15","127.9300","1600012.0000","126.0300","128.2700","125.9001"
"2017/05/12","126.1200","1585256.0000","126.3000","126.6400","125.9000"
"2017/05/11","126.2800","1789684.0000","127.3500","127.3500","125.9600"
"2017/05/10","127.1000","1525252.0000","128.0000","128.1500","126.9400"
"2017/05/09","128.0900","1480170.0000","128.8800","129.0100","127.8800"
"2017/05/08","128.8700","1347225.0000","129.0000","129.1600","127.8100"
"2017/05/05","128.6900","1638537.0000","127.6400","128.8400","127.1400"
"2017/05/04","127.3900","1664426.0000","126.7100","127.8400","126.0100"
"2017/05/03","126.7900","1775831.0000","128.6100","128.6100","126.7400"
"2017/05/02","127.9100","2622706.0000","127.7300","128.6100","127.5400"
"2017/05/01","127.5100","3284244.0000","126.5600","127.9900","125.9000"
"2017/04/28","125.9400","2850309.0000","125.4600","126.1900","124.8810"
"2017/04/27","125.7700","4901512.0000","123.0800","126.3600","122.7700"
"2017/04/26","122.8100","2142588.0000","123.4500","123.9500","122.7300"
"2017/04/25","123.9400","2242646.0000","124.7800","124.8100","123.7250"
"2017/04/24","123.8500","2255958.0000","124.9200","125.3750","123.6700"
"2017/04/21","124.4300","1623033.0000","124.2200","124.5400","123.5800"
"2017/04/20","124.3000","3566202.0000","124.7100","124.9300","123.9800"
"2017/04/19","124.6700","2331555.0000","125.1600","125.4200","124.3600"
"2017/04/18","124.8600","2440160.0000","124.0500","125.0900","123.8200"
"2017/04/17","124.2500","1873514.0000","123.0700","124.2900","123.0000"
"2017/04/13","122.6000","1902301.0000","122.7500","123.3100","122.2500"
"2017/04/12","122.3700","2435455.0000","122.4300","122.9500","122.0900"
"2017/04/11","122.7600","2465194.0000","123.0500","124.4000","122.4200"
"2017/04/10","122.4800","2030618.0000","121.6400","122.6201","121.5700"
"2017/04/07","122.1200","1974467.0000","121.9700","122.6900","121.6900"
"2017/04/06","121.9500","1859278.0000","120.7200","122.0800","120.4400"
"2017/04/05","120.6400","2020021.0000","120.8700","121.7400","120.5700"
"2017/04/04","120.7400","1710046.0000","120.9100","121.5900","120.5100"
"2017/04/03","121.1500","2071811.0000","121.4300","121.9000","120.4500"
"2017/03/31","121.5400","2714218.0000","120.6400","121.8500","120.4700"
"2017/03/30","120.9100","1795318.0000","120.7800","121.0900","120.1700"
"2017/03/29","121.0400","2265954.0000","120.1900","121.3300","120.1600"
"2017/03/28","120.3900","2259222.0000","119.8400","120.7200","119.5200"
"2017/03/27","120.0100","3023516.0000","118.7200","120.2500","118.5500"
"2017/03/24","119.3200","2475845.0000","119.1900","119.7600","118.8800"
"2017/03/23","118.9500","2624442.0000","118.4300","119.5000","118.0700"
"2017/03/22","118.3100","2850258.0000","117.5300","118.6000","116.7900"
"2017/03/21","116.7400","2854220.0000","116.5500","118.5399","116.3200"
"2017/03/20","115.9800","2033363.0000","116.0300","116.8600","115.7400"
"2017/03/17","116.0100","3237500.0000","115.3600","116.2800","115.0700"
"2017/03/16","115.0900","1814189.0000","115.7200","115.9900","114.7700"
"2017/03/15","115.2800","2112440.0000","114.1300","116.0500","113.9500"
"2017/03/14","114.0200","1416065.0000","113.9000","114.7300","113.6600"
"2017/03/13","114.2600","1555714.0000","113.7000","114.5200","113.2100"
"2017/03/10","113.5800","1509500.0000","113.7400","114.2000","113.1100"
"2017/03/09","113.0000","2015376.0000","113.4200","113.7000","112.7800"
"2017/03/08","113.2400","2010446.0000","114.0500","114.7000","113.1700"
"2017/03/07","114.7000","2404382.0000","114.3300","115.2400","113.9300"
"2017/03/06","114.7100","1809837.0000","115.3800","115.5300","114.2800"
"2017/03/03","115.6700","1395693.0000","114.5800","115.7600","114.3500"
"2017/03/02","114.8100","2592600.0000","113.8100","115.2400","112.9600"
"2017/03/01","113.8400","2799124.0000","114.7800","114.8700","113.0800"
"2017/02/28","114.7900","3001200.0000","113.1400","115.6900","113.0900"
"2017/02/27","113.3400","2895454.0000","114.0100","114.8600","112.7900"
"2017/02/24","112.8900","2589383.0000","112.0700","113.2100","111.7700"
"2017/02/23","112.2000","2233348.0000","111.1700","112.2500","111.1400"
"2017/02/22","111.0200","2207404.0000","111.3600","111.8300","110.6000"
"2017/02/21","111.1800","3012583.0000","108.1100","111.2200","108.0200"
"2017/02/17","108.1100","4991446.0000","107.8900","109.8000","107.6600"
"2017/02/16","107.7100","1321761.0000","106.9500","107.9700","106.8500"
"2017/02/15","107.1100","1362491.0000","107.0900","107.3700","106.0100"
"2017/02/14","106.7800","1580607.0000","107.6400","107.6400","105.8200"
"2017/02/13","107.5500","1975548.0000","105.6900","107.6800","105.6000"
"2017/02/10","105.4900","1228140.0000","105.5000","105.7600","104.7300"
"2017/02/09","105.7800","2525107.0000","104.2000","106.0000","103.4700"
"2017/02/08","104.3000","1301940.0000","103.5700","104.4300","103.3600"
"2017/02/07","103.4700","1344118.0000","103.6600","103.9300","102.9100"
"2017/02/06","103.6400","2141176.0000","105.0600","105.4000","103.0700"
"2017/02/03","105.2500","2988629.0000","104.8300","105.6500","104.7600"
"2017/02/02","104.1100","1322576.0000","103.2800","104.3200","103.0700"
"2017/02/01","103.2800","1906666.0000","103.6000","103.8400","103.0200"
"2017/01/31","103.5000","1376280.0000","103.5400","104.0000","103.1600"
"2017/01/30","103.0100","1509885.0000","104.0500","104.0500","102.7300"
"2017/01/27","103.8200","1207073.0000","104.4100","104.7800","103.6600"
"2017/01/26","104.3000","1272655.0000","104.1400","105.1400","103.7500"
"2017/01/25","103.9200","2053902.0000","104.8200","104.8874","103.6923"
"2017/01/24","104.5700","1823692.0000","104.9700","104.9700","104.0300"
"2017/01/23","104.7800","2222972.0000","104.5000","105.1905","104.2600"
"2017/01/20","104.2000","2598822.0000","104.8400","105.4200","103.9700"
"2017/01/19","104.4400","1747465.0000","105.6700","105.6700","103.8600"
"2017/01/18","105.6700","2078043.0000","105.2600","106.4200","105.0400"
"2017/01/17","105.1700","2055532.0000","103.5800","105.1900","103.4100"
"2017/01/13","103.4500","2058945.0000","104.2200","104.7600","102.8700"
"2017/01/12","104.2000","1568792.0000","103.6900","104.2600","103.1200"
"2017/01/11","103.8300","2631657.0000","103.4800","104.1700","102.5100"
"2017/01/10","103.5000","2267499.0000","105.2400","105.2500","103.1700"
"2017/01/09","105.0200","2278318.0000","105.5000","105.8200","104.9500"
"2017/01/06","105.2700","1995103.0000","105.9300","106.3000","105.1800"
"2017/01/05","105.9700","1919858.0000","106.0000","106.4300","105.3900"
"2017/01/04","106.3400","1720736.0000","106.4100","106.9400","106.2000"
"2017/01/03","106.1500","2240889.0000","106.7300","106.8800","105.3400"
"2016/12/30","105.6800","1635489.0000","106.4600","106.6900","105.4100"
"2016/12/29","106.3900","1589034.0000","105.9100","106.7700","105.7500"
"2016/12/28","105.8400","1101689.0000","106.5000","106.6000","105.7100"
"2016/12/27","106.2900","974277.0000","106.2600","106.8200","106.0200"
"2016/12/23","106.0300","962916.0000","106.2200","106.8800","105.6000"
"2016/12/22","106.6000","1069673.0000","106.3300","106.6100","105.3000"
"2016/12/21","106.6000","1330086.0000","106.9800","107.7500","106.5400"
"2016/12/20","106.9800","1672220.0000","107.0900","107.8699","106.5600"
"2016/12/19","106.9500","1480325.0000","106.4700","107.1700","105.7900"
"2016/12/16","105.8000","2915038.0000","106.3300","106.7800","105.5900"
"2016/12/15","106.0600","2452267.0000","105.9400","106.7700","105.6250"
"2016/12/14","106.5000","4452863.0000","106.4200","108.1700","105.6200"
"2016/12/13","106.1300","3060443.0000","104.6700","106.6200","104.4600"
"2016/12/12","103.8900","3502677.0000","102.6800","104.8500","102.6500"
"2016/12/09","102.9100","3303978.0000","102.4700","103.1300","102.4250"
"2016/12/08","102.3900","3474375.0000","102.1900","103.8600","101.7700"
"2016/12/07","102.2000","4570466.0000","101.5000","102.4100","100.8800"
"2016/12/06","100.8500","3083000.0000","103.1200","103.1600","100.7900"
"2016/12/05","102.0400","2770402.0000","102.3400","102.5500","101.2200"
"2016/12/02","102.5700","3180959.0000","101.5100","103.1100","101.2600"
"2016/12/01","100.9800","5000600.0000","101.3600","101.9500","99.7200"
"2016/11/30","102.2700","5864902.0000","106.3100","106.4399","102.1900"
"2016/11/29","106.0500","2000749.0000","106.3300","107.2800","105.6100"
"2016/11/28","106.1100","2487052.0000","107.1900","108.0350","105.9500"
"2016/11/25","107.3000","717647.0000","106.7600","107.8900","106.6800"
"2016/11/23","106.7800","2294050.0000","107.2400","107.7500","106.6400"
"2016/11/22","107.9800","2500906.0000","106.3500","108.1700","105.4300"
"2016/11/21","105.9100","2945804.0000","106.3700","107.1000","105.7200"
"2016/11/18","105.0900","2794273.0000","105.7400","106.4300","103.9700"
"2016/11/17","105.5400","3234403.0000","105.3200","107.1900","104.7700"
"2016/11/16","105.4300","2947199.0000","103.5000","105.6800","103.0600"
"2016/11/15","103.4900","3461284.0000","103.1000","105.6600","103.0100"
"2016/11/14","102.5700","7475990.0000","105.1700","105.4300","100.4100"
"2016/11/11","105.7100","4281823.0000","105.5100","106.9300","104.1200"
"2016/11/10","105.7100","8692120.0000","109.5200","109.5200","103.1800"
"2016/11/09","109.2200","6318645.0000","113.0800","114.3100","108.5600"
"2016/11/08","115.9300","1757208.0000","115.5000","116.1550","115.2000"
"2016/11/07","115.1900","1738171.0000","114.6000","115.3200","114.1100"
"2016/11/04","112.9800","2492414.0000","113.5900","113.6200","112.9600"
"2016/11/03","113.2700","2163243.0000","113.1600","113.7400","112.0200"
"2016/11/02","112.9100","3751398.0000","114.7300","115.0200","112.2300"
"2016/11/01","115.1500","2561683.0000","117.1900","117.4600","114.5700"
"2016/10/31","117.1900","1953514.0000","116.9500","117.3920","116.2100"
"2016/10/28","116.1300","2781120.0000","116.0400","117.0700","115.3100"
"2016/10/27","115.4000","3291094.0000","116.7300","117.4300","115.2400"
"2016/10/26","115.6700","2459559.0000","116.1500","116.2600","115.4700"
"2016/10/25","116.7500","1548613.0000","116.4000","117.1500","116.0900"
"2016/10/24","116.7500","1999551.0000","116.1300","118.0900","116.1300"
"2016/10/21","115.7100","1924973.0000","114.0000","115.7900","113.6000"
"2016/10/20","114.8300","1691937.0000","115.0600","115.3700","113.7200"
"2016/10/19","115.3200","1577161.0000","114.4300","115.3300","113.9300"
"2016/10/18","114.1500","1085558.0000","114.3500","114.7400","113.3500"
"2016/10/17","113.3400","1750724.0000","112.9900","113.8100","112.8800"
"2016/10/14","113.3500","2254770.0000","112.9700","114.5900","112.7100"
"2016/10/13","112.7000","2329776.0000","111.3100","112.7600","110.8700"
"2016/10/12","111.5400","2420244.0000","108.7700","112.1100","108.7700"
"2016/10/11","108.9400","1483201.0000","109.1700","109.4800","108.2400"
"2016/10/10","109.4300","1231106.0000","108.5500","109.6400","108.5100"
"2016/10/07","108.5100","2295807.0000","108.7100","109.5900","107.8100"
"2016/10/06","108.5100","2907441.0000","107.1500","108.7500","106.0400"
"2016/10/05","107.4400","3795817.0000","110.6400","110.8600","107.2500"
"2016/10/04","110.6100","2572437.0000","112.2500","112.2500","110.1800"
"2016/10/03","112.2500","2571461.0000","112.9000","113.2325","111.7500"
"2016/09/30","113.3300","2777281.0000","113.7900","114.8900","113.3000"
"2016/09/29","113.4800","2443737.0000","112.2500","113.7400","111.5300"
"2016/09/28","112.6300","1483736.0000","112.4000","112.7700","111.6400"
"2016/09/27","112.5800","1428039.0000","113.2200","113.2200","112.2250"
"2016/09/26","112.6900","1557191.0000","112.5000","113.0700","111.7050"
"2016/09/23","112.9900","2459804.0000","112.1500","113.4000","111.5000"
"2016/09/22","112.2800","2059445.0000","111.2200","112.4300","110.9400"
"2016/09/21","110.1000","1472195.0000","108.6200","110.3500","108.0200"
"2016/09/20","108.6500","1396803.0000","110.0900","110.2900","108.6100"
"2016/09/19","109.2000","1509790.0000","108.6000","109.3890","108.3300"
"2016/09/16","108.0000","2797089.0000","108.4600","108.5900","107.5700"
"2016/09/15","109.0800","1560206.0000","108.5200","109.3700","108.0100"
"2016/09/14","108.3700","1915207.0000","108.5300","109.4300","107.7600"
"2016/09/13","108.1100","2438951.0000","110.8800","110.9500","107.9100"
"2016/09/12","111.2700","2624419.0000","109.4500","111.8300","109.0000"
"2016/09/09","110.1900","2960730.0000","115.3000","115.6900","110.1900"
"2016/09/08","116.2500","3568660.0000","116.3100","116.7800","116.2300"
"2016/09/07","116.8300","1415872.0000","116.8400","117.1500","116.3500"
"2016/09/06","117.1500","2387017.0000","115.6000","117.3100","115.2100"
"2016/09/02","115.0900","1747306.0000","114.3300","115.5300","114.2400"
"2016/09/01","113.8200","1150351.0000","113.7000","113.8500","112.8400"
"2016/08/31","113.3800","2493123.0000","113.1400","113.8600","112.7300"
"2016/08/30","113.2200","1458916.0000","113.9000","114.0000","112.6700"
"2016/08/29","113.8400","1229471.0000","113.7400","114.1800","113.5900"
"2016/08/26","113.2300","1665700.0000","114.4400","115.0000","112.2900"
"2016/08/25","114.2500","1206803.0000","114.6100","115.0350","114.1000"
"2016/08/24","114.5700","1360859.0000","115.2300","115.4808","114.3500"
"2016/08/23","115.2200","1924725.0000","115.2100","116.3600","115.0200"
"2016/08/22","114.6200","1427215.0000","113.6400","114.8850","113.0800"
"2016/08/19","113.6100","3096721.0000","114.1800","114.5700","113.2500"
"2016/08/18","114.3500","1098054.0000","114.5200","114.9200","113.7500"
"2016/08/17","114.5600","1448232.0000","114.4100","114.6700","113.0500"
"2016/08/16","114.1200","1809076.0000","115.2000","115.5300","113.8700"
"2016/08/15","115.7900","879431.0000","116.6200","117.1100","115.7600"
"2016/08/12","116.5000","904181.0000","115.9200","116.9400","115.6900"
"2016/08/11","115.8900","1070836.0000","116.2200","116.6700","115.6000"
"2016/08/10","116.2400","991543.0000","116.3300","116.3300","115.8400"
"2016/08/09","115.9200","1309679.0000","115.7800","116.1400","115.4700"
"2016/08/08","115.7300","1546061.0000","116.5400","116.8000","115.5750"
"2016/08/05","116.5800","1797126.0000","116.5700","117.2500","116.0400"
"2016/08/04","116.4200","1773786.0000","115.9900","117.0000","115.7100"
"2016/08/03","115.7300","2011760.0000","116.7600","117.2300","115.2800"
"2016/08/02","116.7400","2037258.0000","116.4700","116.8700","115.9200"
"2016/08/01","117.0400","1875474.0000","115.8700","117.0500","115.8300"
"2016/07/29","115.7700","2296817.0000","116.2600","116.4510","115.5600"
"2016/07/28","116.6500","2175990.0000","117.3300","117.9000","115.8500"
"2016/07/27","117.6100","1961670.0000","116.9900","117.7500","116.1900"
"2016/07/26","116.9700","1571627.0000","116.9400","117.2200","116.4900"
"2016/07/25","116.8700","1467200.0000","117.9000","118.1100","116.1760"
"2016/07/22","117.8400","1511223.0000","117.6600","118.2600","117.3300"
"2016/07/21","117.5500","1318267.0000","117.6500","117.9200","116.9780"
"2016/07/20","117.7300","1627386.0000","117.3600","117.8400","117.1000"
"2016/07/19","117.3700","1388625.0000","116.3000","117.3800","116.1300"
"2016/07/18","116.3000","1485774.0000","116.7900","117.5000","116.2500"
"2016/07/15","116.8200","1712649.0000","117.5400","117.5400","115.9500"
"2016/07/14","117.0000","2344478.0000","115.9900","117.1599","115.6400"
"2016/07/13","116.0100","2194344.0000","116.4000","116.7000","115.5800"
"2016/07/12","116.1000","3196298.0000","114.6000","116.1200","114.2600"
"2016/07/11","114.6700","2073292.0000","113.6600","114.7899","112.7350"
"2016/07/08","113.6600","1927228.0000","113.1800","113.7500","112.3300"
"2016/07/07","112.2000","1994034.0000","112.4600","113.4800","111.6700"
"2016/07/06","112.4000","2410537.0000","113.4800","113.5199","111.6200"
"2016/07/05","113.8300","2322417.0000","113.6200","114.2300","113.4700"
"2016/07/01","113.6000","1551296.0000","113.9400","114.5000","113.4500"
"2016/06/30","113.6100","3214585.0000","113.2200","113.6300","111.7401"
"2016/06/29","113.0000","2442742.0000","111.6500","113.1300","111.1100"
"2016/06/28","110.8000","1805488.0000","109.8200","110.8400","109.1900"
"2016/06/27","108.8900","2693048.0000","107.6400","108.9200","106.6400"
"2016/06/24","108.2700","3365822.0000","108.1800","110.2700","107.6800"
"2016/06/23","111.4700","1837223.0000","110.0000","111.4700","109.5300"
"2016/06/22","109.4000","1181351.0000","109.3900","109.8200","108.6300"
"2016/06/21","109.4400","2071324.0000","107.9100","109.7900","107.6380"
"2016/06/20","107.4200","2327521.0000","107.8400","108.5550","107.3650"
"2016/06/17","106.9400","2267231.0000","107.6000","107.7100","106.5000"
"2016/06/16","107.6900","1458732.0000","106.9800","107.7500","106.6400"
"2016/06/15","107.2300","1341893.0000","107.2500","107.7600","106.8600"
"2016/06/14","107.6100","1538992.0000","108.5200","108.8500","107.2100"
"2016/06/13","108.9300","2485484.0000","108.7700","109.8000","108.5500"
"2016/06/10","108.7900","2050693.0000","108.4300","109.3800","108.0300"
"2016/06/09","109.0700","2009633.0000","107.4000","109.1000","107.1000"
"2016/06/08","107.5600","1225741.0000","107.8400","108.3100","107.2300"
"2016/06/07","107.8700","1299737.0000","107.2700","108.2700","106.9390"
"2016/06/06","107.2000","1164498.0000","107.1100","107.6600","106.6605"
"2016/06/03","106.9700","1434277.0000","106.9600","107.2900","106.4100"
"2016/06/02","106.5600","1338643.0000","105.3500","106.5700","104.9300"
"2016/06/01","105.4700","1133653.0000","105.4600","105.8500","104.8700"
"2016/05/31","105.7800","2148796.0000","105.9600","106.3000","105.2500"
"2016/05/27","106.0600","1134727.0000","105.4400","106.5400","105.3600"
"2016/05/26","105.3000","1544666.0000","106.0300","106.2400","104.9100"
"2016/05/25","106.1700","1311783.0000","106.0000","106.4700","105.5200"
"2016/05/24","105.3000","2152995.0000","104.4500","105.3500","104.2000"
"2016/05/23","104.1600","1069179.0000","104.2800","104.4400","103.6300"
"2016/05/20","104.0100","1632898.0000","104.2800","104.4300","103.6301"
"2016/05/19","103.7700","1146702.0000","103.5000","104.0900","103.1100"
"2016/05/18","104.5500","1691045.0000","105.1800","105.4400","103.4100"
"2016/05/17","105.3600","1213711.0000","106.6500","106.6500","104.8200"
"2016/05/16","106.4800","1619347.0000","105.7500","106.7200","105.7000"
"2016/05/13","105.7000","1272239.0000","106.3400","106.6000","105.3700"
"2016/05/12","106.5600","1185157.0000","106.2600","106.7800","105.5900"
"2016/05/11","105.7300","1025755.0000","106.9300","107.1300","105.7000"
"2016/05/10","107.1800","1156218.0000","106.8700","107.2400","106.5501"
"2016/05/09","106.6500","1169540.0000","106.6300","107.1600","106.2350"
"2016/05/06","106.5700","1313862.0000","106.0600","106.6800","105.2400"
"2016/05/05","106.3100","2148447.0000","105.6100","106.7200","105.6100"
"2016/05/04","105.5100","1927484.0000","103.6500","105.7300","103.2600"
"2016/05/03","104.1600","1976795.0000","104.4200","104.9900","103.1500"
"2016/05/02","105.5100","2099629.0000","105.0000","105.7700","104.5000"
"2016/04/29","104.8800","2678505.0000","103.9500","105.2500","102.2900"
"2016/04/28","104.1300","2402276.0000","103.8100","105.3400","103.5200"
"2016/04/27","104.4900","1613465.0000","104.5300","105.2800","103.8000"
"2016/04/26","104.7700","1257859.0000","104.4500","105.0500","104.3800"
"2016/04/25","104.1800","1296786.0000","104.0900","104.5500","103.3100"
"2016/04/22","104.1900","1709907.0000","102.9600","105.1400","102.8500"
"2016/04/21","102.5700","2442187.0000","104.5000","104.5000","102.3800"
"2016/04/20","104.8200","1707255.0000","105.5100","105.8900","104.6350"
"2016/04/19","105.5000","2433066.0000","105.0200","105.5400","103.9500"
