"date","close","volume","open","high","low"
"2017/08/04","67.5400","5405641.0000","68.1500","68.3900","67.4550"
"2017/08/03","68.2200","9869605.0000","68.9600","69.2500","67.7500"
"2017/08/02","69.1300","7967401.0000","68.8800","69.3700","68.4200"
"2017/08/01","69.0100","10282700.0000","68.5000","69.0100","68.0500"
"2017/07/31","68.6000","10596420.0000","68.4400","68.7900","67.6900"
"2017/07/28","68.4600","10545070.0000","67.5400","69.0400","67.5000"
"2017/07/27","67.7800","6838282.0000","66.9600","67.8000","66.3910"
"2017/07/26","66.9900","8342208.0000","67.4800","68.1600","66.7200"
"2017/07/25","67.0100","6946991.0000","67.0000","67.5500","66.9300"
"2017/07/24","66.4200","6208048.0000","66.6800","66.8400","65.8500"
"2017/07/21","66.5300","10903860.0000","67.8000","68.9600","66.2000"
"2017/07/20","67.0200","7422549.0000","67.7700","67.9000","66.7600"
"2017/07/19","67.4400","6641630.0000","66.1300","67.6400","66.1000"
"2017/07/18","66.1800","5359597.0000","67.3100","67.3200","65.9800"
"2017/07/17","66.8300","6437995.0000","66.7500","67.5400","66.6500"
"2017/07/14","66.8500","5340511.0000","66.5000","67.0900","66.3700"
"2017/07/13","66.4900","6156133.0000","65.4700","66.5400","65.4400"
"2017/07/12","65.5800","6400272.0000","66.5200","66.6000","65.3400"
"2017/07/11","65.7900","5533190.0000","65.3500","66.2400","65.0700"
"2017/07/10","65.3500","5871689.0000","64.8200","65.6850","64.7800"
"2017/07/07","65.0800","6619611.0000","64.9900","65.1800","64.1500"
"2017/07/06","65.1300","6503403.0000","66.1600","66.5000","65.0150"
"2017/07/05","65.7400","8871602.0000","67.2600","67.2600","65.3400"
"2017/07/03","66.9700","5201403.0000","66.1200","67.4000","65.9000"
"2017/06/30","65.8400","7979686.0000","65.8500","66.1100","65.3800"
"2017/06/29","65.3800","7194210.0000","65.6000","66.3000","65.3000"
"2017/06/28","65.2500","6191952.0000","65.4400","66.0400","65.1000"
"2017/06/27","65.3600","6496971.0000","65.6500","66.0400","65.1300"
"2017/06/26","65.8900","8042711.0000","66.1100","66.4000","65.5300"
"2017/06/23","65.9300","7402292.0000","65.3300","66.1600","65.1500"
"2017/06/22","65.3700","8087642.0000","65.5000","66.4300","65.1500"
"2017/06/21","65.4700","11372060.0000","66.4800","66.4900","65.2600"
"2017/06/20","66.7500","9573731.0000","67.0500","67.0500","66.0400"
"2017/06/19","68.1000","5030055.0000","68.5300","68.7800","67.8950"
"2017/06/16","68.5800","10179110.0000","67.6000","68.5800","67.0500"
"2017/06/15","67.3300","9465863.0000","67.9600","68.0800","67.0000"
"2017/06/14","68.1800","10260950.0000","69.0600","69.0900","67.3400"
"2017/06/13","69.3500","7881569.0000","69.3100","69.7000","68.8400"
"2017/06/12","69.3100","7998623.0000","70.2500","70.6900","69.0650"
"2017/06/09","69.6800","8136320.0000","68.3500","70.3900","68.3200"
"2017/06/08","68.3100","7709012.0000","68.3700","69.1100","68.2300"
"2017/06/07","68.6700","10220970.0000","69.5500","69.8600","67.9200"
"2017/06/06","69.9700","6588447.0000","69.1400","70.1850","68.7100"
"2017/06/05","69.2700","4670819.0000","68.7900","69.4999","68.6300"
"2017/06/02","68.9600","8645331.0000","68.8800","69.1200","68.0300"
"2017/06/01","69.7800","5869404.0000","69.6700","70.1900","69.2201"
"2017/05/31","69.5900","8944821.0000","68.3100","69.9250","68.2301"
"2017/05/30","68.7400","7252863.0000","69.2200","69.4900","68.6500"
"2017/05/26","70.0900","8960304.0000","69.5000","70.3500","69.0000"
"2017/05/25","69.3900","14639090.0000","71.2700","71.6900","68.9400"
"2017/05/24","71.3600","5279351.0000","72.1300","72.2800","71.0650"
"2017/05/23","72.0900","4969245.0000","72.1700","72.3100","71.5210"
"2017/05/22","71.8900","6203544.0000","72.2600","72.3800","71.3700"
"2017/05/19","71.7500","7674267.0000","71.7700","72.3100","71.5600"
"2017/05/18","71.4300","6069882.0000","70.6600","71.9200","70.6600"
"2017/05/17","70.9900","6338488.0000","70.9700","71.6400","70.8000"
"2017/05/16","71.3700","7021335.0000","72.3000","72.4100","70.8900"
"2017/05/15","72.0000","8336651.0000","72.4800","72.6900","71.9400"
"2017/05/12","71.0200","7308122.0000","71.7400","71.8100","70.7800"
"2017/05/11","71.7800","7379571.0000","73.0400","73.0800","71.6500"
"2017/05/10","72.6700","7020855.0000","72.8400","73.2000","72.3500"
"2017/05/09","72.2800","6631660.0000","72.3400","72.6000","71.8900"
"2017/05/08","72.2200","8153440.0000","72.2900","72.9600","72.0300"
"2017/05/05","71.9700","11115450.0000","71.0400","72.2000","70.9000"
"2017/05/04","70.9400","12173970.0000","71.1600","71.2500","70.2250"
"2017/05/03","71.5300","7843053.0000","71.4100","71.9536","70.9700"
"2017/05/02","71.4500","9050997.0000","72.3400","72.3950","70.9700"
"2017/05/01","72.3000","6909939.0000","72.7000","73.0900","72.1350"
"2017/04/28","72.5900","7208872.0000","73.4000","73.4600","72.4700"
"2017/04/27","72.8400","10836760.0000","73.8500","73.9300","72.1000"
"2017/04/26","74.1100","6041430.0000","73.7500","74.9100","73.7300"
"2017/04/25","74.0900","9058955.0000","74.2200","74.3300","73.7700"
"2017/04/24","74.1000","8451457.0000","75.0000","75.1000","73.9400"
"2017/04/21","74.8400","14527740.0000","73.9700","75.1600","73.1500"
"2017/04/20","76.5100","8041165.0000","76.4900","77.3400","76.1300"
"2017/04/19","76.4800","8138374.0000","78.2900","78.4800","76.1600"
"2017/04/18","77.9300","4078781.0000","77.7700","78.5900","77.6700"
"2017/04/17","78.2400","5559177.0000","77.8200","78.4200","77.7900"
"2017/04/13","78.1500","5030149.0000","79.3300","79.4000","77.9550"
"2017/04/12","79.5700","6024234.0000","79.7300","80.8900","79.2450"
"2017/04/11","79.6500","6719744.0000","78.7100","79.7050","78.0800"
"2017/04/10","78.7100","3339935.0000","78.6700","78.9500","78.4000"
"2017/04/07","78.3300","4260533.0000","78.7300","78.8700","78.1500"
"2017/04/06","78.6200","5128558.0000","78.7000","78.9346","78.3600"
"2017/04/05","78.3000","5289462.0000","78.6600","79.4800","78.2600"
"2017/04/04","78.2100","4608204.0000","77.7100","78.3800","77.2200"
"2017/04/03","77.7000","6989486.0000","78.3000","78.3300","77.1300"
"2017/03/31","78.1000","5858508.0000","77.5500","78.3700","77.3335"
"2017/03/30","77.8400","5580327.0000","78.7300","78.8700","77.5600"
"2017/03/29","78.6700","4403009.0000","78.2100","78.9600","77.5800"
"2017/03/28","78.3100","7274390.0000","77.4000","78.5900","76.9400"
"2017/03/27","77.0200","6429210.0000","76.2100","77.1802","76.1400"
"2017/03/24","76.9600","9799910.0000","77.7600","77.9400","76.7700"
"2017/03/23","77.6700","5804108.0000","78.1100","78.4500","77.5600"
"2017/03/22","78.3800","5339189.0000","78.3500","78.6200","77.7500"
"2017/03/21","78.6900","6211167.0000","79.5300","79.6500","78.5700"
"2017/03/20","78.9200","7318918.0000","79.0700","79.0700","78.1550"
"2017/03/17","79.5500","8640925.0000","79.9700","80.2600","79.4900"
"2017/03/16","79.6500","6196313.0000","80.2800","80.4800","79.2600"
"2017/03/15","80.2500","7967987.0000","79.0000","80.5900","78.9100"
"2017/03/14","78.3800","6540649.0000","78.0200","78.5500","77.3000"
"2017/03/13","78.5900","6704553.0000","78.8300","79.1300","78.0800"
"2017/03/10","78.6900","5632691.0000","79.3600","79.4000","78.4500"
"2017/03/09","78.7000","9411107.0000","77.5200","78.9400","77.2800"
"2017/03/08","78.1000","10152650.0000","79.5400","79.9200","77.9100"
"2017/03/07","79.9500","5806955.0000","80.6900","80.7700","79.7401"
"2017/03/06","80.7200","5524419.0000","80.3400","80.8900","80.0300"
"2017/03/03","80.7000","3363813.0000","81.2200","81.5800","80.6500"
"2017/03/02","80.9500","5103434.0000","81.6400","82.1600","80.8150"
"2017/03/01","82.2700","6692201.0000","80.9100","82.6901","80.6000"
"2017/02/28","80.3600","7842032.0000","80.8600","80.8600","80.0000"
"2017/02/27","81.0600","8032572.0000","80.2300","81.8200","80.1600"
"2017/02/24","80.1500","5463622.0000","79.6600","80.4000","79.4800"
"2017/02/23","80.4700","5753855.0000","80.4700","80.7100","79.8800"
"2017/02/22","79.7000","5904452.0000","80.3800","80.5400","79.6600"
"2017/02/21","80.6800","4745864.0000","81.4300","81.5500","80.6000"
"2017/02/17","80.6500","4345904.0000","80.9500","81.1200","80.5400"
"2017/02/16","81.1300","5097945.0000","82.1300","82.1700","81.0000"
"2017/02/15","81.7500","4947411.0000","82.0000","82.3700","81.6200"
"2017/02/14","82.4600","4672244.0000","82.0400","82.5000","81.5400"
"2017/02/13","81.8200","4132987.0000","81.7500","82.1300","81.4900"
"2017/02/10","82.1600","6199881.0000","81.9800","82.7100","81.8500"
"2017/02/09","81.2100","6119023.0000","81.6900","81.7600","81.1600"
"2017/02/08","81.1200","5361340.0000","80.6100","81.1900","79.5200"
"2017/02/07","81.0700","5841749.0000","81.2100","81.7400","80.4900"
"2017/02/06","81.6900","5957481.0000","82.5500","82.9700","81.4600"
"2017/02/03","82.5000","5082488.0000","82.6400","83.2100","82.3900"
"2017/02/02","82.4400","8857357.0000","83.6000","83.6100","81.5650"
"2017/02/01","83.1700","5193448.0000","84.0600","84.4400","82.6950"
"2017/01/31","83.7100","4567889.0000","83.9000","84.2500","83.1100"
"2017/01/30","83.6100","5548179.0000","84.1700","84.4700","83.1950"
"2017/01/27","84.5000","4758177.0000","84.8600","85.1900","84.3100"
"2017/01/26","84.8800","5624041.0000","85.9300","86.0500","84.4300"
"2017/01/25","85.5100","5938126.0000","85.0800","85.6900","84.6500"
"2017/01/24","84.5800","6020365.0000","84.3900","84.9000","83.8000"
"2017/01/23","84.2700","6683506.0000","85.8500","85.9300","83.9000"
"2017/01/20","86.4900","10107710.0000","87.1200","87.7800","85.5675"
"2017/01/19","87.2000","7260276.0000","87.0500","87.8400","86.9100"
"2017/01/18","87.4800","8740198.0000","85.7900","87.5400","85.7900"
"2017/01/17","86.4300","5795243.0000","84.8100","86.5300","84.8000"
"2017/01/13","84.8200","5117597.0000","84.9500","85.7400","84.7800"
"2017/01/12","85.3300","4286613.0000","85.6900","85.7000","84.6500"
"2017/01/11","85.6600","4132115.0000","84.9900","85.8100","84.6200"
"2017/01/10","84.6000","4306226.0000","85.6900","85.7076","84.5800"
"2017/01/09","85.7700","4336479.0000","85.9900","86.4000","85.4250"
"2017/01/06","86.4800","5688133.0000","85.4800","86.8300","84.8400"
"2017/01/05","85.3000","4532205.0000","85.5800","85.8700","85.1900"
"2017/01/04","85.4300","4624355.0000","85.0000","85.7099","84.5400"
"2017/01/03","84.8000","6637725.0000","84.8600","85.1100","83.7100"
"2016/12/30","83.9500","4149697.0000","84.3000","84.5000","83.6600"
"2016/12/29","84.2000","3526549.0000","84.2600","84.8500","83.7850"
"2016/12/28","84.6300","4168302.0000","85.2800","85.4800","84.4100"
"2016/12/27","85.4400","2630033.0000","85.8000","85.9500","85.2300"
"2016/12/23","85.5100","2894251.0000","86.0300","86.2700","85.2300"
"2016/12/22","86.3800","3991717.0000","85.7900","87.0000","85.5900"
"2016/12/21","86.1600","4825256.0000","85.5700","86.2600","85.0600"
"2016/12/20","85.2800","5185559.0000","85.6100","85.8800","85.0300"
"2016/12/19","85.1200","3155857.0000","85.4000","85.6962","84.9700"
"2016/12/16","85.5000","9524474.0000","85.5000","85.5450","84.9800"
"2016/12/15","85.2800","6166897.0000","84.5000","85.6950","84.3000"
"2016/12/14","85.1600","5858298.0000","85.5300","86.4550","84.8100"
"2016/12/13","86.1300","6161748.0000","85.7300","86.7250","85.0500"
"2016/12/12","85.0100","8233488.0000","86.0900","86.8200","84.6700"
"2016/12/09","84.7800","4828959.0000","84.8700","84.9800","83.9400"
"2016/12/08","84.4700","4848367.0000","84.4400","84.7600","83.8000"
"2016/12/07","84.3500","5138397.0000","84.0500","84.8000","83.5600"
"2016/12/06","83.9600","4878642.0000","83.7600","84.2900","83.1600"
"2016/12/05","84.4300","5936448.0000","84.9200","85.1800","84.2329"
"2016/12/02","85.0100","5090285.0000","84.6000","85.4400","84.2600"
"2016/12/01","84.6100","7991309.0000","84.9900","86.4100","84.3700"
"2016/11/30","84.0500","13534160.0000","82.4700","84.3700","82.0500"
"2016/11/29","79.9200","6326300.0000","79.6100","80.2920","78.7364"
"2016/11/28","81.0600","5871082.0000","81.4100","82.0300","80.8300"
"2016/11/25","81.2900","1819739.0000","81.0300","81.3900","80.7500"
"2016/11/23","81.4000","3122219.0000","81.0700","81.9200","81.0100"
"2016/11/22","81.5000","4646242.0000","81.9800","82.0000","80.2800"
"2016/11/21","81.7100","5202050.0000","81.1100","81.9050","81.0300"
"2016/11/18","80.0000","3951072.0000","80.1000","80.5200","79.7200"
"2016/11/17","80.1000","4730880.0000","81.5100","81.8700","79.8700"
"2016/11/16","81.0400","4500309.0000","81.0200","81.9000","80.7700"
"2016/11/15","81.1600","5831234.0000","79.4400","81.5600","79.4000"
"2016/11/14","78.7100","6060545.0000","78.4000","78.9200","77.4800"
"2016/11/11","78.6600","4955476.0000","79.2000","79.4258","78.0700"
"2016/11/10","79.8800","6796062.0000","79.4800","80.7100","79.4800"
"2016/11/09","79.9400","6737361.0000","79.2600","80.4300","78.8500"
"2016/11/08","79.8400","4012560.0000","79.3300","80.4900","79.1300"
"2016/11/07","79.7500","4755814.0000","78.9000","79.8000","78.7100"
"2016/11/04","77.8400","5178003.0000","78.5200","78.9300","77.6600"
"2016/11/03","78.4600","4935781.0000","77.9300","78.6600","77.8000"
"2016/11/02","77.7600","6392423.0000","78.0800","78.2200","76.9200"
"2016/11/01","78.7000","6825748.0000","78.6600","78.8100","77.7100"
"2016/10/31","78.2300","6216511.0000","78.8800","79.1000","78.0300"
"2016/10/28","79.2000","5001031.0000","79.7600","80.1900","78.6300"
"2016/10/27","79.6000","3905292.0000","80.4000","80.5825","79.5300"
"2016/10/26","80.0200","4238205.0000","79.4900","80.6500","79.3200"
"2016/10/25","80.2200","5436110.0000","80.3500","81.5000","79.9200"
"2016/10/24","80.3100","5617438.0000","80.5600","80.7400","79.5100"
"2016/10/21","80.4700","10208580.0000","81.8500","82.4200","79.6800"
"2016/10/20","82.9900","7769806.0000","82.7500","83.3600","81.8800"
"2016/10/19","83.4400","9920359.0000","82.0000","84.3000","82.0000"
"2016/10/18","81.3900","3956758.0000","81.5800","81.8000","80.6700"
"2016/10/17","80.9800","3710919.0000","81.3200","81.7600","80.6900"
"2016/10/14","81.3200","4681353.0000","81.9700","82.3600","81.3100"
"2016/10/13","81.5300","4651957.0000","81.0200","81.9200","80.6200"
"2016/10/12","81.4400","4059726.0000","81.7600","81.7900","81.0300"
"2016/10/11","81.6900","5057110.0000","82.0800","82.2300","81.1550"
"2016/10/10","82.3300","4565036.0000","81.7300","82.4400","81.7300"
"2016/10/07","81.3100","5305338.0000","81.7900","82.1000","80.9800"
"2016/10/06","81.4200","6466606.0000","80.4300","81.5900","80.2700"
"2016/10/05","80.1500","7246053.0000","79.4100","80.9500","79.0600"
"2016/10/04","78.5400","5209996.0000","78.9800","79.1000","78.3401"
"2016/10/03","78.9000","4854738.0000","78.8200","79.0600","78.3500"
"2016/09/30","78.6400","6482520.0000","77.8400","78.9900","77.6100"
"2016/09/29","77.3700","9859063.0000","78.1100","78.9700","77.3700"
"2016/09/28","78.0100","9415271.0000","75.5900","78.1000","75.0700"
"2016/09/27","75.3300","6456786.0000","75.1300","75.4550","74.3300"
"2016/09/26","75.5800","5498913.0000","76.1300","76.6100","75.4800"
"2016/09/23","75.9200","6841906.0000","76.6900","77.0600","75.5700"
"2016/09/22","77.0100","5639283.0000","77.2000","77.6400","76.9100"
"2016/09/21","76.5600","7151813.0000","76.0000","76.7100","75.8600"
"2016/09/20","75.3700","6813547.0000","76.0800","76.2000","75.3700"
"2016/09/19","75.9600","5918017.0000","76.8400","77.4000","75.9300"
"2016/09/16","76.3300","7243193.0000","76.1000","77.1000","75.9250"
"2016/09/15","76.8000","5209370.0000","76.1600","77.1500","76.0900"
"2016/09/14","76.3700","5187297.0000","76.9000","77.9000","76.1700"
"2016/09/13","77.0800","7481880.0000","77.9800","78.1000","76.8800"
"2016/09/12","78.8000","6342885.0000","77.8100","79.2700","77.1000"
"2016/09/09","77.5600","7615409.0000","78.7600","79.2250","77.5600"
"2016/09/08","79.3800","4845341.0000","78.9900","79.7600","78.2300"
"2016/09/07","78.6100","3970697.0000","78.8300","79.0500","78.4800"
"2016/09/06","78.7800","5556254.0000","78.6600","78.9500","78.2500"
"2016/09/02","78.5500","4900075.0000","79.2500","79.7000","78.5050"
"2016/09/01","78.9600","6705181.0000","78.4400","79.1300","78.2400"
"2016/08/31","79.0000","8305897.0000","80.1500","80.3400","78.6250"
"2016/08/30","80.6400","7873415.0000","81.6700","81.9000","80.4900"
"2016/08/29","81.1400","3354355.0000","80.6100","81.5000","80.6100"
"2016/08/26","80.9000","4531470.0000","81.2800","82.0300","80.4700"
"2016/08/25","81.3400","3767057.0000","81.3900","81.7300","81.0300"
"2016/08/24","81.3300","4462490.0000","81.4800","81.8200","81.1050"
"2016/08/23","81.7500","4473691.0000","82.1700","82.4000","81.5400"
"2016/08/22","82.0500","5091604.0000","82.6500","82.7100","81.6100"
"2016/08/19","83.3100","5185424.0000","83.5100","83.6700","82.7200"
"2016/08/18","83.8600","5465773.0000","82.4800","83.9700","82.3600"
"2016/08/17","82.2100","3904473.0000","81.6000","82.2500","81.2210"
"2016/08/16","81.9200","3581801.0000","81.9300","82.3800","81.4500"
"2016/08/15","82.0400","4015962.0000","81.7500","82.1300","81.0900"
"2016/08/12","81.2000","3902402.0000","81.8000","82.0900","80.9300"
"2016/08/11","81.5000","4385446.0000","81.1400","82.4100","80.9700"
"2016/08/10","80.8500","3855739.0000","82.0300","82.3400","80.6400"
"2016/08/09","81.8300","4143731.0000","83.0300","83.0400","81.4800"
"2016/08/08","82.5000","6205315.0000","81.6400","82.9883","81.5700"
"2016/08/05","81.2000","6838364.0000","80.6200","81.4200","80.0200"
"2016/08/04","80.3900","8178197.0000","79.6000","80.4100","79.1100"
"2016/08/03","79.6200","5416202.0000","78.7100","79.6400","78.2700"
"2016/08/02","78.8900","6646904.0000","78.8100","78.9200","77.9100"
"2016/08/01","78.4600","8196029.0000","79.7900","79.8800","78.0800"
"2016/07/29","80.5200","6200576.0000","78.2300","80.6200","78.1100"
"2016/07/28","79.0500","5567046.0000","79.7700","80.5100","78.6000"
"2016/07/27","79.8800","8414524.0000","80.6800","80.9700","79.6600"
"2016/07/26","80.6000","11682340.0000","79.9000","80.6050","78.9500"
"2016/07/25","80.7100","11218050.0000","81.3000","81.5000","80.1000"
"2016/07/22","81.6100","10021860.0000","80.0200","81.6100","78.8700"
"2016/07/21","80.0200","6219512.0000","80.5100","81.3600","79.6600"
"2016/07/20","80.6000","5936862.0000","79.4300","80.8300","78.8700"
"2016/07/19","79.8100","5780682.0000","79.5900","80.3000","79.5100"
"2016/07/18","79.7000","4333637.0000","78.8100","79.7100","78.4787"
"2016/07/15","79.3500","4723192.0000","79.8200","79.9600","79.0300"
"2016/07/14","79.1000","3817559.0000","79.7700","79.9300","78.9839"
"2016/07/13","78.8800","5328662.0000","79.6500","80.1300","78.3100"
"2016/07/12","79.6500","6351901.0000","79.1400","80.1600","78.6900"
"2016/07/11","78.0200","4698463.0000","79.0000","79.2100","77.9600"
"2016/07/08","78.7400","4210837.0000","78.3200","78.9700","78.1200"
"2016/07/07","77.7000","4922381.0000","78.3000","79.2200","77.0100"
"2016/07/06","78.0600","4558307.0000","77.4300","78.1100","76.8300"
"2016/07/05","77.6300","5652350.0000","78.7300","78.9600","76.8800"
"2016/07/01","79.5200","4050371.0000","79.1400","79.9050","79.0100"
"2016/06/30","79.0800","4941069.0000","77.9600","79.1380","77.8500"
"2016/06/29","77.8300","5854508.0000","77.5300","78.8900","77.4000"
"2016/06/28","76.6300","5555218.0000","75.9600","76.7300","75.5200"
"2016/06/27","75.0700","7109160.0000","75.4100","75.6999","74.5300"
"2016/06/24","76.6600","9550241.0000","76.6300","77.7700","76.2300"
"2016/06/23","79.5900","4723677.0000","78.9900","79.5900","78.6900"
"2016/06/22","78.2700","5273019.0000","79.0100","79.1400","78.2000"
"2016/06/21","78.5200","5634756.0000","77.5000","78.9700","77.1801"
"2016/06/20","77.5900","5251577.0000","78.8800","79.1200","77.5200"
"2016/06/17","77.5000","6574976.0000","76.8800","77.7900","76.2200"
"2016/06/16","76.3400","6017168.0000","76.1500","76.4800","74.9200"
"2016/06/15","76.8500","5366556.0000","77.1800","77.8900","76.7300"
"2016/06/14","77.4600","5355018.0000","77.1800","77.8900","76.6200"
"2016/06/13","77.6400","5115167.0000","78.0100","78.9400","77.5700"
"2016/06/10","78.5300","5584988.0000","78.6900","79.4900","78.2600"
"2016/06/09","79.9600","5024724.0000","79.4700","80.1200","79.3100"
"2016/06/08","80.8100","6975823.0000","80.7300","81.4100","80.0100"
"2016/06/07","80.1000","8543867.0000","79.4500","80.3700","79.2800"
"2016/06/06","79.0900","8018556.0000","76.5600","79.2800","76.2150"
"2016/06/03","75.6300","4335517.0000","75.7000","76.1000","74.8600"
"2016/06/02","75.4500","4826506.0000","75.4700","75.7100","74.6100"
"2016/06/01","75.8600","5542065.0000","75.4100","76.3400","74.9130"
"2016/05/31","76.3000","5773335.0000","77.0700","77.6000","75.8100"
"2016/05/27","77.1700","5050218.0000","77.0500","77.2500","76.3800"
"2016/05/26","77.8800","7926641.0000","78.3800","78.9750","77.6800"
"2016/05/25","77.9100","7489277.0000","76.0000","78.0000","75.9200"
"2016/05/24","75.6200","6489088.0000","75.5000","76.0500","75.1100"
"2016/05/23","75.0100","6250925.0000","75.5200","75.6600","74.3811"
"2016/05/20","74.9600","7371540.0000","74.6700","75.1400","74.1800"
"2016/05/19","74.2000","8874796.0000","72.5700","74.3600","72.0000"
"2016/05/18","73.1700","6068087.0000","74.5000","74.7000","72.6500"
"2016/05/17","74.8800","7217372.0000","74.2400","75.2400","74.1000"
"2016/05/16","74.0000","5406654.0000","73.3000","74.4500","73.0200"
"2016/05/13","72.4300","6080562.0000","73.5600","74.3000","72.4200"
"2016/05/12","74.0900","5058385.0000","74.2400","74.8400","73.6000"
"2016/05/11","73.8100","5815821.0000","74.0100","74.8500","73.4700"
"2016/05/10","74.2600","7375125.0000","73.3300","74.5400","73.0900"
"2016/05/09","72.7700","10150840.0000","73.4900","74.2900","72.3450"
"2016/05/06","75.1200","8082621.0000","75.0300","76.0100","74.6000"
"2016/05/05","75.4000","7306638.0000","76.7600","76.9100","74.9300"
"2016/05/04","75.7300","7850795.0000","77.2100","77.6891","75.2000"
"2016/05/03","77.2300","8860262.0000","78.3300","78.4300","76.4900"
"2016/05/02","79.4000","7374228.0000","79.9500","80.7150","78.2900"
"2016/04/29","80.3400","8556581.0000","79.9900","81.2700","79.0500"
"2016/04/28","79.7800","6660025.0000","79.9900","81.3200","79.4300"
"2016/04/27","80.6000","7310069.0000","79.7800","81.1800","79.6000"
"2016/04/26","79.2000","5451975.0000","79.1300","79.3500","78.4200"
"2016/04/25","78.7700","6680664.0000","79.5600","79.8000","77.9600"
"2016/04/22","79.9300","9928584.0000","77.7200","81.0150","77.7200"
"2016/04/21","80.2700","8283643.0000","80.8800","81.9600","80.1600"
"2016/04/20","81.1000","12105170.0000","79.1500","81.9000","79.1500"
"2016/04/19","79.6400","10329900.0000","77.9900","79.6600","77.8500"
