"date","close","volume","open","high","low"
"2017/07/17","66.8300","17496880.0000","66.7600","67.1000","66.4200"
"2017/07/14","66.7200","20740990.0000","66.3200","66.9300","65.5200"
"2017/07/13","67.0200","20125650.0000","67.1500","67.2900","66.6900"
"2017/07/12","66.9200","16881150.0000","66.7600","67.2000","66.5400"
"2017/07/11","66.8200","17047010.0000","67.5000","67.5700","66.6000"
"2017/07/10","67.6500","12613380.0000","67.6900","68.0400","67.4400"
"2017/07/07","67.9100","14488420.0000","68.0300","68.3000","67.4350"
"2017/07/06","67.6300","17950940.0000","68.4500","68.7600","67.5701"
"2017/07/05","68.4500","17782290.0000","68.3300","68.7300","67.9500"
"2017/07/03","68.2600","16488780.0000","67.2400","68.9100","67.2400"
"2017/06/30","66.8800","15820610.0000","67.5600","67.5900","66.7200"
"2017/06/29","66.9800","40815860.0000","67.6500","67.7500","66.2601"
"2017/06/28","65.1800","23914630.0000","65.0000","65.3600","64.5200"
"2017/06/27","64.2300","16412260.0000","64.2400","64.8600","64.0100"
"2017/06/26","63.7800","14977630.0000","63.5500","64.1200","63.2050"
"2017/06/23","63.4100","16392410.0000","64.0500","64.1800","63.1600"
"2017/06/22","63.6200","11337050.0000","63.6200","63.9100","63.3400"
"2017/06/21","63.8300","13530390.0000","63.8800","64.2600","63.6000"
"2017/06/20","63.9100","12162690.0000","64.3100","64.4200","63.9100"
"2017/06/19","64.4800","13261090.0000","64.4000","64.8900","64.2550"
"2017/06/16","63.8900","19547240.0000","64.1600","64.2300","63.7100"
"2017/06/15","64.1000","14106650.0000","64.3100","64.9400","63.9400"
"2017/06/14","64.7200","20780780.0000","64.2500","64.9200","63.5000"
"2017/06/13","64.6900","18730310.0000","64.8800","65.2600","64.3350"
"2017/06/12","64.3200","27442920.0000","64.5100","65.4000","64.0700"
"2017/06/09","64.4500","31477090.0000","63.8400","64.7400","63.5100"
"2017/06/08","63.2100","25860230.0000","61.8400","63.8200","61.7200"
"2017/06/07","61.8800","16054610.0000","61.2100","62.2250","61.1000"
"2017/06/06","61.0100","10757820.0000","60.6800","61.1700","60.4400"
"2017/06/05","61.2500","10023650.0000","61.0400","61.7700","60.9600"
"2017/06/02","61.1100","13643320.0000","60.3300","61.6000","60.3000"
"2017/06/01","61.0800","13920800.0000","60.8900","61.0900","60.1650"
"2017/05/31","60.5400","23183690.0000","61.5900","61.6000","59.8700"
"2017/05/30","61.6400","12599270.0000","61.7900","62.0668","61.5100"
"2017/05/26","62.0700","10849210.0000","61.8700","62.3300","61.6500"
"2017/05/25","61.9500","13366180.0000","62.2500","62.6900","61.7800"
"2017/05/24","62.2700","16132180.0000","61.8400","62.4400","61.6600"
"2017/05/23","61.7100","12412740.0000","61.0900","61.9500","60.7300"
"2017/05/22","61.0600","11741750.0000","61.4100","61.5500","60.7200"
"2017/05/19","61.1000","20262480.0000","60.4100","61.7650","60.2400"
"2017/05/18","60.0800","25141590.0000","59.7300","60.6000","59.1000"
"2017/05/17","59.9800","33240570.0000","61.4000","61.9600","59.6700"
"2017/05/16","62.4900","21183690.0000","61.4900","62.5800","61.3800"
"2017/05/15","61.4200","14768010.0000","61.2200","61.7000","61.0900"
"2017/05/12","61.0700","15391340.0000","60.3600","61.1000","60.2100"
"2017/05/11","60.7000","16313210.0000","60.2500","60.9150","59.9200"
"2017/05/10","60.3700","11606860.0000","60.1000","60.6400","60.0000"
"2017/05/09","60.2300","13173440.0000","60.6500","61.0400","60.0700"
"2017/05/08","60.5000","8456620.0000","60.1500","60.7300","60.1200"
"2017/05/05","60.2400","11483900.0000","60.4900","60.5800","60.1000"
"2017/05/04","60.2100","14509790.0000","60.7000","60.9400","60.0900"
"2017/05/03","60.2400","12834810.0000","59.5000","60.3262","59.3000"
"2017/05/02","59.7100","11069050.0000","59.4500","59.7200","58.9300"
"2017/05/01","59.4600","12870400.0000","59.3900","60.0590","59.1550"
"2017/04/28","59.1200","11912030.0000","59.3600","59.5700","59.0500"
"2017/04/27","59.3900","14024240.0000","59.9800","59.9900","58.9300"
"2017/04/26","60.1000","16046150.0000","60.0400","60.7000","59.9600"
"2017/04/25","60.2100","21592550.0000","60.0800","60.7900","60.0000"
"2017/04/24","59.4400","24397830.0000","59.1800","59.7100","59.0700"
"2017/04/21","57.7200","15250620.0000","58.3800","58.4400","57.6300"
"2017/04/20","58.4100","17072980.0000","58.1700","58.6500","57.5500"
"2017/04/19","57.7300","18098320.0000","58.8500","59.0995","57.6000"
"2017/04/18","58.4200","16884240.0000","58.5800","58.8900","58.0700"
"2017/04/17","58.9900","14655910.0000","58.3600","59.0600","57.9250"
"2017/04/13","58.0400","31739440.0000","58.3000","59.7300","57.6800"
"2017/04/12","58.5100","15206560.0000","59.0900","59.1250","58.2700"
"2017/04/11","59.0300","15242500.0000","58.6800","59.0500","58.0800"
"2017/04/10","59.2800","12095170.0000","59.3600","59.9750","58.9800"
"2017/04/07","59.4300","13447010.0000","59.3300","59.8850","59.2600"
"2017/04/06","59.8900","13803250.0000","59.4400","60.2300","59.0099"
"2017/04/05","59.5900","20290610.0000","60.5000","61.0200","59.5300"
"2017/04/04","59.6800","9737083.0000","59.2900","59.9500","59.2000"
"2017/04/03","59.6800","15380560.0000","59.9300","60.0900","58.6500"
"2017/03/31","59.8200","14404740.0000","60.3100","60.5100","59.7900"
"2017/03/30","60.5100","14885180.0000","59.3900","60.8259","59.3600"
"2017/03/29","59.3900","13456750.0000","59.5300","59.8800","59.2700"
"2017/03/28","59.4200","15389730.0000","58.1900","59.6600","58.1200"
"2017/03/27","58.3300","17256060.0000","56.8500","58.4500","56.5500"
"2017/03/24","58.0700","13503040.0000","58.3300","58.5400","57.6050"
"2017/03/23","58.0500","16900170.0000","57.7600","58.8200","57.5300"
"2017/03/22","57.7700","25636370.0000","57.4100","58.3865","56.9000"
"2017/03/21","58.0400","34132450.0000","60.1300","60.2000","57.9500"
"2017/03/20","59.5900","14812270.0000","60.1000","60.3800","59.5900"
"2017/03/17","60.3700","32272240.0000","61.1600","61.2700","60.2000"
"2017/03/16","61.1500","15197300.0000","61.0500","61.4100","60.7700"
"2017/03/15","60.8400","20076880.0000","61.7000","61.7800","60.4550"
"2017/03/14","61.4400","11817970.0000","61.3300","61.4700","60.8100"
"2017/03/13","61.5300","13365180.0000","61.5400","61.7900","60.9800"
"2017/03/10","61.4900","17415940.0000","61.9400","62.0300","60.9200"
"2017/03/09","61.5500","21422890.0000","61.3600","62.0900","61.2300"
"2017/03/08","61.1100","30715740.0000","61.5600","62.5300","61.0600"
"2017/03/07","60.5000","17295900.0000","60.1900","60.7100","59.7750"
"2017/03/06","60.2800","14976940.0000","60.8000","60.8800","60.2600"
"2017/03/03","61.0000","15183140.0000","60.3900","61.2500","60.3300"
"2017/03/02","60.6300","17256940.0000","61.6800","61.8700","60.5900"
"2017/03/01","61.5400","26417830.0000","61.2000","61.9400","61.0000"
"2017/02/28","59.8100","17232350.0000","59.6700","60.0900","59.4800"
"2017/02/27","60.0200","15711370.0000","59.5600","60.2400","59.4099"
"2017/02/24","59.5600","19899540.0000","59.8800","60.1800","59.1100"
"2017/02/23","60.6200","14619090.0000","60.6400","60.8400","60.2300"
"2017/02/22","60.6200","16019810.0000","60.1800","60.9500","60.0200"
"2017/02/21","60.5500","15807300.0000","60.2900","60.6900","60.2300"
"2017/02/17","60.1700","15118610.0000","59.7000","60.1700","59.4000"
"2017/02/16","60.3800","15908310.0000","60.3500","60.5000","59.7600"
"2017/02/15","60.5000","22413850.0000","60.1600","60.8700","59.7000"
"2017/02/14","59.8300","22351550.0000","59.0000","60.1090","58.7500"
"2017/02/13","58.9500","22777530.0000","57.9900","59.3650","57.9900"
"2017/02/10","57.6300","14420690.0000","57.8200","57.9500","57.1300"
"2017/02/09","57.2600","18050260.0000","56.6500","57.5400","56.3700"
"2017/02/08","56.3200","18620840.0000","56.9200","56.9200","56.1400"
"2017/02/07","57.1900","13990580.0000","58.0000","58.0700","57.0100"
"2017/02/06","57.6400","15675410.0000","57.5100","58.3500","57.3400"
"2017/02/03","57.7600","21396180.0000","57.0400","57.8750","56.5900"
"2017/02/02","55.9800","15578550.0000","55.4900","56.2100","55.2300"
"2017/02/01","56.0500","17436920.0000","56.7200","56.9800","55.8800"
"2017/01/31","55.8300","29218670.0000","56.3300","56.9600","55.5750"
"2017/01/30","56.6100","17532860.0000","56.5100","56.6800","55.7600"
"2017/01/27","57.1100","17064870.0000","57.3900","57.4100","56.7200"
"2017/01/26","57.3600","20790320.0000","57.6000","57.9750","57.0500"
"2017/01/25","57.6900","21479530.0000","57.9000","57.9200","57.1000"
"2017/01/24","56.7400","18401250.0000","55.9600","57.1500","55.6750"
"2017/01/23","55.6800","23124630.0000","56.1200","56.2900","55.4200"
"2017/01/20","56.1100","27713260.0000","56.9400","57.1200","56.0300"
"2017/01/19","56.6600","24917040.0000","57.5300","57.6000","56.3900"
"2017/01/18","57.3900","29261890.0000","57.9900","58.2800","57.1000"
"2017/01/17","58.3800","25008680.0000","59.0100","59.3200","58.0300"
"2017/01/13","59.6300","21041410.0000","59.4500","60.3200","59.3800"
"2017/01/12","59.2300","22766270.0000","59.5300","59.8198","58.7600"
"2017/01/11","59.9600","20730040.0000","59.6600","60.0000","59.2450"
"2017/01/10","60.2300","13467060.0000","60.2000","60.8500","59.9500"
"2017/01/09","60.2200","14591290.0000","60.1500","60.6400","59.6700"
"2017/01/06","60.5500","16775860.0000","60.6800","60.8400","60.0800"
"2017/01/05","60.3400","18313730.0000","60.9700","61.4300","59.9100"
"2017/01/04","61.4100","16943510.0000","60.6900","61.6300","60.6100"
"2017/01/03","60.5900","18318310.0000","60.6800","61.0900","59.7500"
"2016/12/30","59.4300","16586180.0000","59.5000","59.8000","59.1900"
"2016/12/29","59.3800","15846320.0000","60.0200","60.1225","58.6800"
"2016/12/28","60.0400","17013520.0000","61.0000","61.2000","59.9800"
"2016/12/27","61.0900","9543219.0000","61.0300","61.3000","60.8500"
"2016/12/23","60.9900","9311290.0000","60.5300","61.0000","60.3800"
"2016/12/22","60.4900","14568330.0000","60.6600","60.9300","60.4100"
"2016/12/21","60.7500","15082860.0000","60.7000","60.9100","60.1500"
"2016/12/20","60.8000","23438310.0000","59.9200","60.8000","59.9200"
"2016/12/19","59.6600","17654010.0000","59.4900","59.7800","58.9200"
"2016/12/16","59.7500","27981690.0000","60.5900","60.6100","59.6350"
"2016/12/15","60.2300","22057430.0000","60.1000","60.6200","59.5600"
"2016/12/14","59.4500","31390800.0000","58.9600","60.8000","58.8300"
"2016/12/13","59.7900","21801030.0000","59.6300","59.9700","58.7600"
"2016/12/12","59.5500","21128080.0000","59.4500","60.0898","58.8700"
"2016/12/09","60.0400","22787820.0000","59.9600","60.2200","59.2175"
"2016/12/08","60.1500","32526210.0000","59.4000","60.8000","59.0450"
"2016/12/07","59.0600","30510330.0000","57.8900","59.1600","57.8900"
"2016/12/06","57.9200","21481270.0000","57.9800","58.0800","57.0000"
"2016/12/05","57.2800","24396990.0000","56.6100","57.5300","56.5800"
"2016/12/02","56.0200","25098800.0000","57.2000","57.2400","55.9300"
"2016/12/01","57.2700","27588870.0000","56.7700","57.5700","56.5350"
"2016/11/30","56.3900","24384960.0000","56.2300","56.7200","56.0600"
"2016/11/29","55.5200","15724190.0000","55.5000","55.9383","55.3200"
"2016/11/28","55.4700","23625460.0000","55.8600","56.3492","55.4300"
"2016/11/25","56.7800","11488290.0000","56.6000","56.8000","56.1900"
"2016/11/23","56.6900","19910750.0000","56.3000","56.8300","55.8100"
"2016/11/22","56.1000","21972590.0000","55.6600","56.1500","55.4300"
"2016/11/21","55.5400","20406000.0000","55.9600","55.9900","55.1350"
"2016/11/18","55.4600","24984290.0000","55.3800","55.8399","54.9800"
"2016/11/17","55.4500","24491180.0000","54.6000","55.9800","54.3600"
"2016/11/16","54.6300","24189840.0000","54.2100","55.0000","54.2100"
"2016/11/15","55.4500","33421570.0000","53.9900","55.4700","53.7100"
"2016/11/14","54.6800","43093340.0000","53.0400","54.8900","53.0000"
"2016/11/11","52.8300","41846710.0000","52.7600","53.1600","51.6000"
"2016/11/10","53.6100","52061030.0000","52.0500","54.2000","51.7400"
"2016/11/09","51.5900","59102810.0000","50.0700","51.9350","49.4700"
"2016/11/08","49.9100","17538410.0000","49.4200","50.0250","49.0350"
"2016/11/07","49.8200","19354060.0000","49.2600","49.8400","49.2100"
"2016/11/04","48.1700","14147120.0000","48.1100","48.8000","47.7000"
"2016/11/03","48.1900","16219760.0000","48.5300","48.9900","48.0200"
"2016/11/02","48.5400","15821620.0000","48.6300","48.7250","48.1600"
"2016/11/01","48.9400","20683870.0000","49.4000","49.6700","48.4000"
"2016/10/31","49.1500","15173330.0000","49.7400","49.8600","49.1400"
"2016/10/28","49.5600","17777290.0000","49.9800","50.1200","48.9500"
"2016/10/27","49.9300","19156490.0000","50.3200","50.6000","49.9000"
"2016/10/26","50.0100","13958820.0000","49.2700","50.0600","49.2100"
"2016/10/25","49.5900","9790016.0000","49.4900","49.8050","49.3000"
"2016/10/24","49.5800","10753350.0000","49.8200","49.8800","49.5200"
"2016/10/21","49.5700","12724510.0000","49.0700","49.6342","48.9799"
"2016/10/20","49.5800","13522310.0000","49.4600","49.9000","49.2100"
"2016/10/19","49.4800","14660940.0000","49.1100","49.7100","49.0300"
"2016/10/18","48.9900","18156690.0000","49.1800","49.2900","48.8100"
"2016/10/17","48.6000","16653400.0000","48.5900","49.1400","48.4100"
"2016/10/14","48.6100","28287640.0000","49.6000","49.9500","48.3900"
"2016/10/13","48.4700","22286250.0000","47.9200","48.6800","47.5400"
"2016/10/12","48.7000","14397990.0000","48.9700","49.2150","48.6600"
"2016/10/11","48.9900","16032710.0000","49.2800","49.6500","48.6900"
"2016/10/10","49.5500","14020330.0000","49.4600","49.9600","49.3700"
"2016/10/07","49.2800","16578530.0000","49.0000","49.4050","48.6800"
"2016/10/06","49.0700","15710540.0000","48.8300","49.0900","48.3700"
"2016/10/05","48.6500","18164860.0000","48.0100","48.8800","48.0100"
"2016/10/04","47.7500","25539450.0000","47.1000","48.4300","47.0800"
"2016/10/03","47.0300","13819720.0000","47.0200","47.2600","46.7800"
"2016/09/30","47.2300","25556940.0000","46.3300","47.5000","46.0600"
"2016/09/29","45.8000","28056900.0000","46.8000","47.4000","45.4100"
"2016/09/28","46.8700","15864240.0000","46.5800","46.9100","46.1000"
"2016/09/27","46.3700","16165580.0000","45.5200","46.4800","45.1600"
"2016/09/26","45.8900","22644170.0000","46.5100","46.6300","45.8300"
"2016/09/23","47.1500","14792200.0000","47.0200","47.4600","46.8350"
"2016/09/22","47.1100","16247600.0000","46.9900","47.3000","46.7500"
"2016/09/21","46.9000","16599780.0000","47.0000","47.2800","46.2860"
"2016/09/20","46.5400","13746610.0000","47.0400","47.1900","46.4500"
"2016/09/19","46.5900","12759290.0000","46.6200","47.2350","46.5100"
"2016/09/16","46.4100","24818890.0000","46.6000","46.7900","46.2400"
"2016/09/15","47.0800","14200540.0000","46.7500","47.3200","46.5900"
"2016/09/14","46.7500","19778090.0000","46.8900","47.4400","46.6800"
"2016/09/13","46.9200","19883560.0000","46.9000","47.2900","46.6100"
"2016/09/12","47.7900","22071240.0000","46.6400","47.8700","46.3300"
"2016/09/09","47.1700","20448640.0000","47.9000","48.1700","47.1700"
"2016/09/08","47.7900","15839730.0000","47.4600","48.0700","47.3200"
"2016/09/07","47.4800","13610380.0000","47.0000","47.6400","46.8600"
"2016/09/06","47.2900","17614280.0000","47.5100","47.6500","46.6500"
"2016/09/02","47.5100","16293080.0000","47.5000","47.7100","47.0100"
"2016/09/01","47.3600","19397610.0000","47.8200","48.0300","46.7600"
"2016/08/31","47.7400","20821440.0000","47.9600","48.1800","47.2500"
"2016/08/30","47.9000","17495980.0000","47.2200","47.9300","47.2200"
"2016/08/29","47.2600","16688770.0000","47.1900","47.6900","47.1100"
"2016/08/26","47.1100","23336110.0000","46.8300","47.2400","46.7000"
"2016/08/25","46.7200","16518340.0000","46.5100","46.8200","46.4700"
"2016/08/24","46.6600","16052440.0000","46.6300","47.1150","46.5400"
"2016/08/23","46.5900","13340890.0000","46.9000","47.0610","46.5900"
"2016/08/22","46.6600","11004880.0000","46.4200","46.7500","46.2500"
"2016/08/19","46.5300","12206470.0000","46.3400","46.5900","46.0200"
"2016/08/18","46.5000","14190260.0000","46.5700","46.7000","46.2100"
"2016/08/17","46.6300","17899170.0000","46.5100","46.8000","46.3800"
"2016/08/16","46.6200","15189760.0000","46.2500","46.7900","46.1350"
"2016/08/15","46.3900","12251070.0000","45.8200","46.5000","45.8200"
"2016/08/12","45.5800","12472650.0000","45.4100","45.6000","45.2200"
"2016/08/11","45.7300","14819230.0000","45.5100","45.9100","45.2900"
"2016/08/10","45.4500","16565910.0000","45.8000","45.9000","45.3900"
"2016/08/09","45.9000","12202440.0000","45.9500","46.1100","45.6700"
"2016/08/08","45.9600","16841420.0000","45.8300","46.1600","45.4800"
"2016/08/05","45.7200","28565170.0000","44.6300","45.7300","44.5100"
"2016/08/04","43.8400","11742190.0000","43.7400","44.0400","43.6600"
"2016/08/03","43.8900","14707360.0000","42.9300","43.9400","42.8600"
"2016/08/02","42.9900","20080200.0000","43.2300","43.6300","42.5000"
"2016/08/01","43.4200","14794280.0000","43.9200","44.0150","43.2400"
"2016/07/29","43.8100","13771340.0000","43.8700","44.1600","43.7600"
"2016/07/28","44.0800","13235260.0000","44.0000","44.1700","43.6800"
"2016/07/27","44.2900","17813720.0000","44.2000","44.7100","44.1300"
"2016/07/26","44.1500","16126440.0000","43.9300","44.2400","43.9000"
"2016/07/25","44.0400","14385020.0000","44.3100","44.3600","43.9133"
"2016/07/22","44.3000","12762120.0000","44.1000","44.3601","43.8300"
"2016/07/21","44.1300","15042050.0000","44.5000","44.7001","44.1100"
"2016/07/20","44.4700","16543520.0000","44.5300","44.7000","44.2000"
"2016/07/19","44.3500","15296070.0000","44.1900","44.6900","44.0632"
"2016/07/18","44.5700","18680460.0000","44.2800","44.9000","44.2400"
"2016/07/15","44.3300","29176130.0000","45.0000","45.0300","43.8450"
"2016/07/14","44.4500","37056340.0000","44.3800","44.7700","44.1200"
"2016/07/13","43.3300","20462530.0000","43.3300","43.6800","43.0200"
"2016/07/12","43.4400","23792550.0000","42.8200","43.4800","42.7600"
"2016/07/11","42.2900","19726670.0000","42.3900","42.7500","42.2900"
"2016/07/08","41.9800","29460200.0000","41.8000","42.2700","41.6250"
"2016/07/07","41.2900","24564240.0000","41.3300","42.0600","41.0900"
"2016/07/06","41.0600","27706250.0000","40.1500","41.0800","40.0300"
"2016/07/05","40.7800","25566180.0000","41.3800","41.5000","40.4200"
"2016/07/01","42.1700","19359430.0000","42.3000","42.6900","41.9700"
"2016/06/30","42.3900","34416580.0000","42.6800","42.7950","41.6800"
"2016/06/29","42.1200","33901360.0000","41.1400","42.1900","40.9000"
"2016/06/28","40.4400","38592160.0000","39.8100","40.6300","39.2000"
"2016/06/27","38.4800","53432300.0000","39.5800","39.6400","38.3100"
"2016/06/24","40.3000","71822090.0000","40.6300","41.3900","40.2600"
"2016/06/23","44.4600","25506890.0000","43.5100","44.5000","43.4700"
"2016/06/22","42.6800","18077390.0000","42.8700","43.4300","42.6350"
"2016/06/21","42.9200","14707770.0000","43.1700","43.2100","42.4700"
"2016/06/20","42.8000","20237050.0000","43.4600","44.0500","42.7800"
"2016/06/17","42.4800","25110110.0000","42.4400","42.9350","42.1500"
"2016/06/16","42.1200","19900990.0000","41.6100","42.1800","41.1500"
"2016/06/15","42.0100","21923550.0000","42.3000","42.8900","41.9690"
"2016/06/14","41.9600","27615780.0000","43.0400","43.5400","41.5150"
"2016/06/13","43.1600","20567450.0000","43.2300","44.0600","43.1450"
"2016/06/10","43.9000","23067950.0000","44.2700","44.4000","43.6800"
"2016/06/09","45.0100","17061230.0000","45.1800","45.2100","44.6500"
"2016/06/08","45.5600","13143350.0000","45.4800","45.9000","45.2950"
"2016/06/07","45.5400","12085210.0000","46.0400","46.1000","45.5100"
"2016/06/06","45.7400","17319880.0000","45.3900","46.2600","45.2100"
"2016/06/03","45.3900","36949500.0000","45.1100","45.6000","44.2500"
"2016/06/02","46.9700","15479420.0000","46.8600","47.0600","46.6000"
"2016/06/01","46.9400","17211120.0000","46.0400","46.9900","45.4800"
"2016/05/31","46.5700","21401880.0000","46.8800","46.9000","46.3100"
"2016/05/27","46.5800","13837480.0000","46.2400","46.6700","46.0800"
"2016/05/26","46.1100","16951490.0000","47.0400","47.1200","46.0700"
"2016/05/25","46.9400","23943680.0000","46.1900","47.6000","46.1900"
"2016/05/24","45.8600","18968840.0000","45.4500","46.1900","45.3100"
"2016/05/23","45.1100","15025100.0000","44.8500","45.1800","44.5700"
"2016/05/20","44.9000","19610200.0000","45.4200","45.7000","44.7900"
"2016/05/19","45.0600","23032540.0000","45.6000","46.0600","44.6300"
"2016/05/18","45.8700","37636650.0000","43.7500","46.1355","43.7500"
"2016/05/17","43.7000","19937090.0000","43.0700","43.8900","42.8100"
"2016/05/16","43.1500","17157230.0000","43.1100","43.5000","42.9400"
"2016/05/13","43.1100","19429740.0000","43.9800","44.5700","43.0000"
"2016/05/12","44.0000","15549770.0000","44.8400","45.1700","43.7700"
"2016/05/11","44.4700","15993580.0000","44.6600","45.3800","44.4600"
"2016/05/10","44.8400","13605750.0000","44.3400","44.9000","44.1100"
"2016/05/09","43.8900","14248100.0000","44.3100","44.6100","43.6500"
"2016/05/06","44.4100","17630400.0000","43.8100","44.4200","43.7200"
"2016/05/05","44.2300","14908310.0000","44.7800","45.0800","44.1600"
"2016/05/04","44.6600","24309310.0000","44.8800","45.0200","44.1650"
"2016/05/03","45.5700","21185680.0000","45.7700","45.8300","44.9800"
"2016/05/02","46.6800","13799960.0000","46.5400","46.8300","45.9000"
"2016/04/29","46.2800","23916170.0000","46.5200","46.8600","46.0600"
"2016/04/28","46.7300","18387430.0000","46.7900","47.5300","46.5500"
"2016/04/27","47.3300","19398390.0000","46.8900","47.8400","46.7900"
"2016/04/26","47.1000","15571400.0000","46.7100","47.1600","46.4200"
"2016/04/25","46.6900","13478160.0000","46.6300","46.9300","46.1400"
"2016/04/22","46.9700","17423720.0000","46.6900","47.3500","46.6200"
"2016/04/21","46.6000","21518940.0000","46.7900","46.9500","46.2300"
"2016/04/20","46.7400","21632340.0000","45.7400","46.7500","45.7300"
"2016/04/19","45.6300","18828570.0000","45.4200","45.9300","45.2300"
