"date","close","volume","open","high","low"
"2017/05/23","50.1300","7134052.0000","49.9000","50.1800","49.7700"
"2017/05/22","49.7700","13143490.0000","49.4500","49.8800","49.3500"
"2017/05/19","49.3900","7813476.0000","49.1500","49.7100","49.0600"
"2017/05/18","49.1100","9931906.0000","49.0300","49.5800","48.8900"
"2017/05/17","49.0500","6591631.0000","49.8700","50.1000","49.0250"
"2017/05/16","50.3400","5346556.0000","49.6300","50.3500","49.5700"
"2017/05/15","49.7700","4674544.0000","49.3100","50.0000","49.2500"
"2017/05/12","49.3700","4933241.0000","49.5800","49.7500","49.2400"
"2017/05/11","49.7000","5547676.0000","49.6300","49.7100","49.1100"
"2017/05/10","49.7900","6502018.0000","49.1800","49.8000","49.0150"
"2017/05/09","49.2200","4774761.0000","49.0600","49.3700","48.9000"
"2017/05/08","49.1700","6638956.0000","49.4300","49.4500","48.8100"
"2017/05/05","49.3000","4875397.0000","48.6200","49.4400","48.4000"
"2017/05/04","48.9100","7148797.0000","48.9300","49.3800","48.8200"
"2017/05/03","49.0200","11611450.0000","49.1600","49.2900","48.6250"
"2017/05/02","49.0500","16777890.0000","47.4100","49.0700","47.4000"
"2017/05/01","47.5400","14533070.0000","47.3900","47.7125","47.3200"
"2017/04/28","47.7200","11642150.0000","47.0300","47.7550","46.8700"
"2017/04/27","47.1500","34403070.0000","47.2500","48.1000","46.7500"
"2017/04/26","44.4100","9752663.0000","45.0400","45.0400","44.2500"
"2017/04/25","44.7100","7819478.0000","44.4900","45.0100","44.3500"
"2017/04/24","44.2700","4642797.0000","44.0900","44.2800","43.9500"
"2017/04/21","43.8100","5603194.0000","43.8600","44.0000","43.6000"
"2017/04/20","43.6900","4811153.0000","43.3200","43.8000","43.2600"
"2017/04/19","43.3000","4913653.0000","43.0300","43.4700","42.9000"
"2017/04/18","43.0900","3702945.0000","43.2000","43.2000","42.8600"
"2017/04/17","43.1000","3138458.0000","42.6000","43.1400","42.6000"
"2017/04/13","42.5500","3624009.0000","42.5000","42.8900","42.3200"
"2017/04/12","42.4900","5799899.0000","42.1000","42.8100","42.0600"
"2017/04/11","42.6900","4856232.0000","42.9900","43.0900","42.6100"
"2017/04/10","43.0500","4579501.0000","43.0700","43.5500","43.0100"
"2017/04/07","43.0400","4861189.0000","42.8900","43.1750","42.7100"
"2017/04/06","42.9000","5395420.0000","42.9000","43.0000","42.7200"
"2017/04/05","42.8900","5291283.0000","42.8300","43.3433","42.7400"
"2017/04/04","42.7200","4612206.0000","42.7400","42.7400","42.2600"
"2017/04/03","42.6300","7772884.0000","43.2000","43.3000","42.5100"
"2017/03/31","43.0200","5177915.0000","43.4400","43.4800","43.0100"
"2017/03/30","43.5400","5680284.0000","43.1500","43.8000","43.0000"
"2017/03/29","43.2400","3950831.0000","43.1500","43.3000","42.9600"
"2017/03/28","43.1500","4396534.0000","42.8700","43.2500","42.8400"
"2017/03/27","43.0800","3841606.0000","42.6900","43.2000","42.5800"
"2017/03/24","43.1300","5739520.0000","43.4800","43.4950","42.9350"
"2017/03/23","43.1400","7164058.0000","43.1300","43.6100","43.0000"
"2017/03/22","43.1900","6492210.0000","42.5950","43.2400","42.4500"
"2017/03/21","42.6400","7816143.0000","43.3300","43.4000","42.4600"
"2017/03/20","43.1600","6634422.0000","43.1000","43.3200","42.8100"
"2017/03/17","43.0800","12309470.0000","42.5700","43.3000","42.3700"
"2017/03/16","42.4000","3998562.0000","42.5000","42.5800","42.1400"
"2017/03/15","42.3900","4291076.0000","42.2900","42.5700","41.8900"
"2017/03/14","42.1000","5887959.0000","42.5100","42.6400","41.7400"
"2017/03/13","42.5900","5527264.0000","42.8700","42.9650","42.4500"
"2017/03/10","42.9900","4634798.0000","43.1900","43.2800","42.7600"
"2017/03/09","42.9200","3484473.0000","42.6600","43.0000","42.4500"
"2017/03/08","42.7900","4573828.0000","42.8400","43.1800","42.7200"
"2017/03/07","42.8900","4404707.0000","42.8000","43.2000","42.7100"
"2017/03/06","42.8700","6032332.0000","42.9800","43.0300","42.6300"
"2017/03/03","43.0300","4214431.0000","42.7000","43.0400","42.5800"
"2017/03/02","42.7700","4572587.0000","42.4000","42.8600","42.2000"
"2017/03/01","42.4300","6003748.0000","42.3100","42.5200","41.9900"
"2017/02/28","42.0000","6953820.0000","42.4900","42.4900","41.9900"
"2017/02/27","42.6400","5026489.0000","42.8900","42.8900","42.3500"
"2017/02/24","43.0700","6769526.0000","42.1100","43.0700","41.8300"
"2017/02/23","42.5300","5456296.0000","42.3700","42.6700","42.1600"
"2017/02/22","42.4200","4316764.0000","42.3000","42.5300","42.1200"
"2017/02/21","42.4300","5873771.0000","41.9300","42.5600","41.9000"
"2017/02/17","41.9600","5106049.0000","41.9200","42.3000","41.8000"
"2017/02/16","42.1500","5728859.0000","41.8700","42.3100","41.7000"
"2017/02/15","41.8700","7115068.0000","41.6900","41.9300","41.2700"
"2017/02/14","41.6200","6481833.0000","41.1800","41.6300","40.9400"
"2017/02/13","41.1700","6260488.0000","40.8300","41.3000","40.7400"
"2017/02/10","40.5800","6247831.0000","40.8200","40.8600","40.5600"
"2017/02/09","40.8300","6466817.0000","40.4400","40.9950","40.3000"
"2017/02/08","40.8800","7392858.0000","40.1800","40.9900","39.9200"
"2017/02/07","40.0200","7956169.0000","40.0100","40.3400","39.7000"
"2017/02/06","39.7400","8204804.0000","39.6400","39.8300","39.3400"
"2017/02/03","39.5900","7131055.0000","39.7900","39.9300","39.5500"
"2017/02/02","39.5800","8735975.0000","39.4000","39.8400","39.0200"
"2017/02/01","39.3100","8860383.0000","39.9600","40.0000","39.1100"
"2017/01/31","39.7800","9099696.0000","39.7000","40.0100","39.4500"
"2017/01/30","39.8600","11485260.0000","40.1700","40.2700","39.4200"
"2017/01/27","40.2700","22747600.0000","41.0000","41.2000","39.9200"
"2017/01/26","41.5000","11772720.0000","42.3600","42.5000","41.2850"
"2017/01/25","41.7100","8846296.0000","42.3600","42.4400","41.6600"
"2017/01/24","41.9600","6106776.0000","41.9500","42.0400","41.5300"
"2017/01/23","41.6200","8486768.0000","41.8600","42.1100","41.2500"
"2017/01/20","41.6900","6857755.0000","41.3900","41.7200","41.3000"
"2017/01/19","41.2700","4717762.0000","41.2500","41.6800","41.0300"
"2017/01/18","41.3500","4705133.0000","41.4100","41.4900","41.1100"
"2017/01/17","41.2700","5917481.0000","41.6000","41.7100","41.2000"
"2017/01/13","41.6000","3917699.0000","41.6500","41.8400","41.5300"
"2017/01/12","41.5600","3810229.0000","41.2800","41.6052","40.9200"
"2017/01/11","41.2800","4424028.0000","41.2300","41.3800","40.8350"
"2017/01/10","41.0800","4166069.0000","41.4000","41.5500","41.0700"
"2017/01/09","41.4000","3935362.0000","41.4900","41.5100","41.1100"
"2017/01/06","41.4500","5571605.0000","41.2400","41.6400","40.7900"
"2017/01/05","41.0600","6420044.0000","41.4300","41.7200","41.0399"
"2017/01/04","41.0000","6784663.0000","40.3500","41.0300","40.0450"
"2017/01/03","40.2500","8239160.0000","40.2900","40.9800","40.0000"
"2016/12/30","39.4700","5012041.0000","39.9600","40.0700","39.3400"
"2016/12/29","39.9600","3694630.0000","39.5400","40.1700","39.5400"
"2016/12/28","39.5700","3238070.0000","39.7600","40.0300","39.5300"
"2016/12/27","39.7200","2660128.0000","39.5000","40.0800","39.4300"
"2016/12/23","39.5800","3378939.0000","39.8200","39.8700","39.4800"
"2016/12/22","39.6800","5062974.0000","40.0400","40.0900","39.5400"
"2016/12/21","40.0900","6768455.0000","39.8400","40.7400","39.8200"
"2016/12/20","39.7400","3636793.0000","39.6100","39.7400","39.2600"
"2016/12/19","39.4400","4260753.0000","39.4000","39.8000","39.1100"
"2016/12/16","39.3200","9786250.0000","39.9000","39.9000","39.1200"
"2016/12/15","39.5400","6414785.0000","39.8000","40.2900","39.3500"
"2016/12/14","39.5500","4658724.0000","39.4600","39.8900","39.4600"
"2016/12/13","39.4300","6305788.0000","39.5500","39.7450","39.3900"
"2016/12/12","39.4300","4463296.0000","39.6000","39.9000","39.3500"
"2016/12/09","39.6500","3923651.0000","39.7000","39.7900","39.3750"
"2016/12/08","39.6100","6102584.0000","39.6800","40.0000","39.4500"
"2016/12/07","39.4500","7011789.0000","39.0800","39.4600","38.8000"
"2016/12/06","38.9800","5953888.0000","39.2300","39.2600","38.7100"
"2016/12/05","38.9900","5053850.0000","38.8500","39.3400","38.6500"
"2016/12/02","38.6200","6324759.0000","38.3400","38.7500","38.0600"
"2016/12/01","38.3400","11254430.0000","39.5600","39.6800","38.1800"
"2016/11/30","39.2800","8398192.0000","40.1000","40.1800","39.1800"
"2016/11/29","39.8900","5083357.0000","40.0700","40.3600","39.7900"
"2016/11/28","39.9600","4154797.0000","40.2600","40.4900","39.9250"
"2016/11/25","40.2600","2324478.0000","40.4000","40.5600","39.9900"
"2016/11/23","40.0500","5762144.0000","40.3100","40.4300","39.8500"
"2016/11/22","40.3300","7734699.0000","40.9900","41.1000","39.9500"
"2016/11/21","40.6300","6657710.0000","40.1200","40.7700","40.1155"
"2016/11/18","40.0800","9521521.0000","40.0800","40.5700","39.9100"
"2016/11/17","39.8800","9758239.0000","39.1200","40.0550","38.9500"
"2016/11/16","39.0700","12730460.0000","39.0500","39.2100","38.7100"
"2016/11/15","38.9400","16038130.0000","39.0400","39.4800","38.9000"
"2016/11/14","38.8100","17874580.0000","40.4000","40.4000","38.4500"
"2016/11/11","40.0800","10776490.0000","40.7700","40.7700","39.8000"
"2016/11/10","40.4500","12097580.0000","41.9000","41.9000","39.5800"
"2016/11/09","41.2600","9744400.0000","40.6000","41.4700","40.5800"
"2016/11/08","41.5800","6958580.0000","41.4200","42.1500","41.0900"
"2016/11/07","41.2800","7893078.0000","41.5200","41.6500","41.0600"
"2016/11/04","40.9000","6531784.0000","40.3000","41.4850","40.3000"
"2016/11/03","41.1900","6233741.0000","41.3200","41.5000","40.9200"
"2016/11/02","41.3500","7947036.0000","41.4300","41.5700","41.0800"
"2016/11/01","41.5400","9391352.0000","41.6800","42.2950","41.2900"
"2016/10/31","41.6600","7159485.0000","41.7800","42.0000","41.3600"
"2016/10/28","41.7600","11978690.0000","41.9800","41.9800","41.0700"
"2016/10/27","41.6900","9445164.0000","42.5500","42.5700","41.6210"
"2016/10/26","42.3300","10914340.0000","43.0000","43.2100","42.3100"
"2016/10/25","43.3100","9453904.0000","43.6600","44.0700","43.0000"
"2016/10/24","43.8700","19077450.0000","44.0000","44.5200","43.1400"
"2016/10/21","44.1500","37520690.0000","41.8500","44.2400","41.8400"
"2016/10/20","40.0900","13178770.0000","40.2300","40.2900","39.8200"
"2016/10/19","40.2400","6569376.0000","39.9700","40.4700","39.8400"
"2016/10/18","39.8300","5444913.0000","40.0000","40.1800","39.7800"
"2016/10/17","39.4800","5279511.0000","39.2400","39.6200","39.1600"
"2016/10/14","39.2400","6647295.0000","39.4600","39.8900","39.2300"
"2016/10/13","39.2000","7865587.0000","39.3900","39.4000","38.7500"
"2016/10/12","39.5300","7034025.0000","39.7700","39.8000","39.3000"
"2016/10/11","39.1900","9955067.0000","40.0300","40.1100","38.9600"
"2016/10/10","39.8600","6636580.0000","40.1300","40.1700","39.5900"
"2016/10/07","39.8800","6109646.0000","40.4200","40.4200","39.6200"
"2016/10/06","40.1800","6311905.0000","40.3200","40.3900","39.8600"
"2016/10/05","40.4400","6119480.0000","40.9500","40.9500","40.4000"
"2016/10/04","40.7800","5046078.0000","41.3000","41.3000","40.4400"
"2016/10/03","40.5900","6924973.0000","40.8700","41.2000","40.1600"
"2016/09/30","40.9700","8675257.0000","40.2900","41.0500","40.2700"
"2016/09/29","40.3900","7943827.0000","40.9100","41.3000","40.3600"
"2016/09/28","40.9700","6751179.0000","41.1500","41.1900","40.2100"
"2016/09/27","41.0600","8673751.0000","40.0400","41.2300","39.4900"
"2016/09/26","40.3400","9045988.0000","39.3800","40.5100","39.3800"
"2016/09/23","40.0700","6221747.0000","39.6000","40.4950","39.6000"
"2016/09/22","40.4900","5691044.0000","40.4200","40.6600","40.1400"
"2016/09/21","40.2900","5365297.0000","39.8600","40.3900","39.7000"
"2016/09/20","39.6900","5550427.0000","40.3000","40.3000","39.6700"
"2016/09/19","40.0100","7574130.0000","40.2400","40.4600","39.7500"
"2016/09/16","40.7000","11909450.0000","40.7100","40.8800","40.3248"
"2016/09/15","40.8300","12702830.0000","40.3100","41.1400","39.8699"
"2016/09/14","39.9600","13061670.0000","39.9900","40.2800","39.5300"
"2016/09/13","39.8600","17913700.0000","38.6200","40.3300","38.4100"
"2016/09/12","38.7700","8604949.0000","37.6500","38.8400","37.5401"
"2016/09/09","38.0100","10710960.0000","38.7500","39.0200","37.9100"
"2016/09/08","39.2700","12026420.0000","38.6500","39.3300","38.5007"
"2016/09/07","38.5600","10817220.0000","37.3300","38.5800","37.2600"
"2016/09/06","37.1800","6403436.0000","37.0500","37.6500","37.0200"
"2016/09/02","37.0700","6726606.0000","37.0100","37.1250","36.3000"
"2016/09/01","36.8300","10400670.0000","37.2700","37.3200","36.5800"
"2016/08/31","37.1500","7166276.0000","37.0000","37.2400","36.8400"
"2016/08/30","37.0000","6857544.0000","37.2600","37.5200","36.9850"
"2016/08/29","37.2900","4780710.0000","37.6100","37.6500","37.2700"
"2016/08/26","37.6500","4177026.0000","37.7200","37.8400","37.3800"
"2016/08/25","37.5100","5131965.0000","37.5000","37.5700","37.2500"
"2016/08/24","37.5200","5904868.0000","37.8100","37.9500","37.4100"
"2016/08/23","37.8600","6066408.0000","38.4200","38.4300","37.8000"
"2016/08/22","38.1100","10704360.0000","37.9300","38.2000","37.6600"
"2016/08/19","38.0900","5107876.0000","38.0200","38.1800","37.8950"
"2016/08/18","38.2200","3881084.0000","38.0700","38.3750","37.9300"
"2016/08/17","38.1400","5263218.0000","38.4100","38.4600","37.8800"
"2016/08/16","38.3800","6149715.0000","38.4000","38.5300","38.1500"
"2016/08/15","38.4600","4548051.0000","38.5500","38.6500","38.3400"
"2016/08/12","38.5100","6527984.0000","38.3000","38.6300","38.1000"
"2016/08/11","38.4600","5998607.0000","38.1900","38.4900","38.1000"
"2016/08/10","38.0700","5540790.0000","38.0200","38.2450","37.9100"
"2016/08/09","38.1000","5048127.0000","38.0300","38.1400","37.8800"
"2016/08/08","37.9100","6101313.0000","38.1900","38.3000","37.6500"
"2016/08/05","38.1000","7669293.0000","37.5500","38.1500","37.5500"
"2016/08/04","37.3000","7507757.0000","36.8200","37.3900","36.7300"
"2016/08/03","36.5800","7653903.0000","36.5900","36.7400","36.2800"
"2016/08/02","36.5400","5982158.0000","37.0600","37.0852","36.3600"
"2016/08/01","37.0600","5471883.0000","37.4300","37.4400","36.9000"
"2016/07/29","37.2400","6849244.0000","37.4100","37.4800","36.8600"
"2016/07/28","37.2200","5110931.0000","37.4000","37.6800","37.1010"
"2016/07/27","37.2200","8893124.0000","37.6400","37.6900","37.0450"
"2016/07/26","37.6900","10276790.0000","37.7800","38.2700","37.6000"
"2016/07/25","37.7800","16894820.0000","37.7000","38.1800","37.6200"
"2016/07/22","37.4200","36382670.0000","37.3000","37.5900","36.4300"
"2016/07/21","40.1300","13103630.0000","40.3300","40.3300","39.6500"
"2016/07/20","40.0500","11187900.0000","39.4400","40.4500","39.1200"
"2016/07/19","39.3700","8119708.0000","38.9700","39.4650","38.8300"
"2016/07/18","38.9200","7877209.0000","39.1300","39.2200","38.7300"
"2016/07/15","39.0900","8140306.0000","40.0200","40.0700","38.9800"
"2016/07/14","39.9600","9682891.0000","39.6900","40.0700","39.4000"
"2016/07/13","39.2800","12457150.0000","38.8400","39.9900","38.8300"
"2016/07/12","38.7900","10005410.0000","38.4700","38.9100","38.2400"
"2016/07/11","38.1500","10095110.0000","37.4500","38.3300","37.4000"
"2016/07/08","37.3600","6828682.0000","36.7800","37.4600","36.6600"
"2016/07/07","36.3200","7326735.0000","35.9200","36.3900","35.8400"
"2016/07/06","35.9300","7821280.0000","35.9400","36.1700","35.7150"
"2016/07/05","36.1200","5321062.0000","36.3000","36.3600","35.8700"
"2016/07/01","36.3500","7245272.0000","36.6000","36.6700","36.2500"
"2016/06/30","36.5100","9151240.0000","35.8100","36.5300","35.5900"
"2016/06/29","35.7700","9516238.0000","35.6900","35.9050","35.2900"
"2016/06/28","35.2400","12396810.0000","34.4600","35.2500","34.2300"
"2016/06/27","34.2000","11214770.0000","34.7400","34.7600","34.0000"
"2016/06/24","35.0800","17646900.0000","35.0000","35.7250","34.6100"
"2016/06/23","36.6600","4789739.0000","36.2700","36.6650","36.0500"
"2016/06/22","36.0000","9292336.0000","36.2800","36.4928","35.7800"
"2016/06/21","36.1600","12805440.0000","36.8000","36.8000","35.9500"
"2016/06/20","36.8600","7779113.0000","37.2800","37.7600","36.8200"
"2016/06/17","36.9700","7947073.0000","37.0300","37.1800","36.6300"
"2016/06/16","36.9700","6105929.0000","36.6200","37.0400","36.3500"
"2016/06/15","36.8400","7090921.0000","37.1600","37.2198","36.7850"
"2016/06/14","37.1600","10273380.0000","36.3700","37.2750","36.2500"
"2016/06/13","36.5400","8215866.0000","36.5000","37.1100","36.4950"
"2016/06/10","36.7700","7739849.0000","36.8300","37.0500","36.6200"
"2016/06/09","37.1300","10206310.0000","37.4800","37.5700","37.1100"
"2016/06/08","37.5500","8666768.0000","37.5300","37.7000","37.0600"
"2016/06/07","37.5700","6323967.0000","38.0700","38.4800","37.5200"
"2016/06/06","38.1000","5038419.0000","38.4700","38.4900","37.9800"
"2016/06/03","38.3300","4985990.0000","38.4400","38.5900","37.8125"
"2016/06/02","38.5600","4659119.0000","38.4200","38.6850","38.3200"
"2016/06/01","38.3100","5446356.0000","37.8100","38.4790","37.7100"
"2016/05/31","37.7900","12219220.0000","37.9600","38.0300","37.5000"
"2016/05/27","38.0900","5863010.0000","38.0000","38.3450","37.9200"
"2016/05/26","38.0700","5894234.0000","38.7100","38.7400","38.0000"
"2016/05/25","38.7600","6560609.0000","38.8700","39.0600","38.5100"
"2016/05/24","38.9200","7454490.0000","38.2800","39.0050","38.2800"
"2016/05/23","38.0700","9083796.0000","37.6800","38.2300","37.3900"
"2016/05/20","37.5300","12497160.0000","37.7900","37.9500","37.4900"
"2016/05/19","37.6500","17032310.0000","38.8100","38.8800","37.3100"
"2016/05/18","38.9800","10392990.0000","39.1800","39.3600","38.5000"
"2016/05/17","39.0650","10742620.0000","39.1000","39.6600","38.7500"
"2016/05/16","39.3000","10315800.0000","39.3600","39.5300","39.1300"
"2016/05/13","39.4800","5863862.0000","39.5400","39.8000","39.3100"
"2016/05/12","39.5100","6322959.0000","39.8500","40.0000","39.1700"
"2016/05/11","39.7100","5995494.0000","39.5700","40.3143","39.5700"
"2016/05/10","40.1100","6589125.0000","39.6200","40.1500","39.2400"
"2016/05/09","39.6200","5859952.0000","39.4200","40.1800","39.3300"
"2016/05/06","39.4800","6566108.0000","38.7100","39.7000","38.6100"
"2016/05/05","38.9500","7114870.0000","38.3800","39.1190","38.3200"
"2016/05/04","38.3100","8118961.0000","38.0700","38.4600","37.8700"
"2016/05/03","38.3600","9137110.0000","38.6300","38.9700","38.1400"
"2016/05/02","39.0200","6777106.0000","39.0700","39.2700","38.7300"
"2016/04/29","39.1800","9989564.0000","39.7100","39.8700","38.5900"
"2016/04/28","40.0700","17795390.0000","41.0000","41.4900","39.9100"
"2016/04/27","40.0100","12603030.0000","39.6800","40.1800","39.2000"
"2016/04/26","39.7300","5268099.0000","39.5700","40.1300","39.3300"
"2016/04/25","39.8200","7933648.0000","40.2700","40.8400","39.5400"
"2016/04/22","40.3100","6433729.0000","39.7200","40.6350","39.6800"
"2016/04/21","40.1000","5535807.0000","40.2000","40.5500","40.0138"
"2016/04/20","40.0800","7713948.0000","39.2400","40.2400","39.1700"
"2016/04/19","39.2400","5915627.0000","39.7500","40.0700","38.9750"
