"date","close","volume","open","high","low"
"2017/06/30","76.9300","4692450.0000","77.6900","77.6900","76.6100"
"2017/06/29","76.9000","6644059.0000","77.5000","77.9300","75.9199"
"2017/06/28","78.0600","6362089.0000","77.6100","78.2100","76.9500"
"2017/06/27","76.9500","5796978.0000","78.0000","78.2700","76.9400"
"2017/06/26","78.3100","4913133.0000","80.0400","80.0900","78.2400"
"2017/06/23","79.5800","4050683.0000","79.0600","80.0200","78.6400"
"2017/06/22","79.0500","3327555.0000","79.9500","80.0500","78.9500"
"2017/06/21","79.6700","4318627.0000","79.7000","79.9200","79.2300"
"2017/06/20","79.5700","3831266.0000","81.1600","81.2300","79.5400"
"2017/06/19","81.4200","3537005.0000","80.3700","81.4500","80.2800"
"2017/06/16","79.7000","6220068.0000","79.8500","80.2300","79.0200"
"2017/06/15","80.0800","3056118.0000","79.3500","80.4000","79.2200"
"2017/06/14","80.1600","3944177.0000","81.2600","81.4900","79.4400"
"2017/06/13","80.9900","4324486.0000","81.4100","81.8000","80.6000"
"2017/06/12","81.0500","6746230.0000","79.8200","81.3200","79.6678"
"2017/06/09","80.9000","6810754.0000","84.2300","84.6500","79.9400"
"2017/06/08","84.3400","4394643.0000","83.2000","84.3600","82.6200"
"2017/06/07","82.8900","3763034.0000","82.8000","83.4300","82.2900"
"2017/06/06","82.2200","3275160.0000","81.6500","82.8750","81.5100"
"2017/06/05","81.8850","2584316.0000","81.6600","82.3800","81.6600"
"2017/06/02","81.6300","4725875.0000","81.9600","81.9700","80.8600"
"2017/06/01","81.4900","4312314.0000","82.6100","82.8642","81.2150"
"2017/05/31","82.4900","6478650.0000","82.2000","83.2400","82.1800"
"2017/05/30","81.9700","3258121.0000","81.0000","82.2000","81.0000"
"2017/05/26","81.1200","2812210.0000","80.8600","81.1800","80.3200"
"2017/05/25","80.7900","3226356.0000","80.4900","80.9900","79.9800"
"2017/05/24","80.0500","3671524.0000","80.3000","80.3000","79.7400"
"2017/05/23","79.6900","3674998.0000","80.5000","80.5500","79.4500"
"2017/05/22","80.3700","3672132.0000","80.4800","80.9300","80.0500"
"2017/05/19","80.3000","7501340.0000","79.3900","81.0400","79.3000"
"2017/05/18","79.2300","4930833.0000","78.9200","79.6900","78.4200"
"2017/05/17","78.6800","6401510.0000","81.5400","82.0600","78.6100"
"2017/05/16","82.2700","3906523.0000","81.8800","82.3200","81.4500"
"2017/05/15","81.5500","3427266.0000","80.6500","81.6200","80.4550"
"2017/05/12","80.6900","2648943.0000","80.7700","80.7700","80.2800"
"2017/05/11","80.4000","3168525.0000","80.2000","80.6800","79.6500"
"2017/05/10","80.4900","5179447.0000","79.9800","80.6700","79.7700"
"2017/05/09","79.4500","4359232.0000","79.3800","79.8300","79.2700"
"2017/05/08","79.4600","2776638.0000","79.7000","79.8200","79.3601"
"2017/05/05","79.6300","3653894.0000","79.4500","79.6370","79.1350"
"2017/05/04","79.3000","3241324.0000","79.9800","80.0300","79.0750"
"2017/05/03","79.7700","4664996.0000","79.2000","79.9300","79.0000"
"2017/05/02","79.2500","6232779.0000","79.1600","79.4100","78.7900"
"2017/05/01","79.2900","5062398.0000","79.2500","79.5000","78.4000"
"2017/04/28","79.1800","10522000.0000","81.0400","81.0400","78.6500"
"2017/04/27","80.8000","5762488.0000","80.7500","81.2700","80.3600"
"2017/04/26","81.1100","6761926.0000","82.1700","82.9200","80.7900"
"2017/04/25","82.3600","7564777.0000","81.3000","82.4300","81.1150"
"2017/04/24","81.0800","5072807.0000","81.0200","81.5100","80.8500"
"2017/04/21","79.8100","6314032.0000","79.5800","80.4100","79.2400"
"2017/04/20","80.7600","3583830.0000","79.7200","80.8900","79.5100"
"2017/04/19","79.3700","4673843.0000","79.9600","80.6600","79.2800"
"2017/04/18","79.6100","4528870.0000","78.5100","79.8400","78.3500"
"2017/04/17","78.7200","4462363.0000","78.3000","78.7500","78.1200"
"2017/04/13","77.8400","4658269.0000","78.4700","79.3300","77.8300"
"2017/04/12","78.4800","6335001.0000","79.4800","79.6800","78.2000"
"2017/04/11","79.4100","5320929.0000","79.8800","79.8800","78.2010"
"2017/04/10","80.1300","3314713.0000","80.4200","80.7550","79.9200"
"2017/04/07","80.5300","2686868.0000","80.3000","80.9200","80.0800"
"2017/04/06","80.1000","4178250.0000","79.9800","80.3700","79.4020"
"2017/04/05","80.0800","3547918.0000","80.6000","81.1800","79.9800"
"2017/04/04","80.6000","2761932.0000","80.1100","80.6700","80.1100"
"2017/04/03","80.3600","4563884.0000","80.8700","81.5000","79.7900"
"2017/03/31","80.5600","3761404.0000","80.7900","81.1500","80.5400"
"2017/03/30","81.0400","3372512.0000","80.2300","81.0800","80.2300"
"2017/03/29","80.4900","2811614.0000","80.3500","80.6600","80.2600"
"2017/03/28","80.6100","3578125.0000","80.3000","80.9900","80.2200"
"2017/03/27","80.5300","3260892.0000","79.9500","80.8200","79.7100"
"2017/03/24","80.5900","4100261.0000","81.9200","82.0500","80.4300"
"2017/03/23","80.6700","3335242.0000","80.6900","81.0400","80.2300"
"2017/03/22","80.6900","4305640.0000","80.0900","80.7900","79.5800"
"2017/03/21","79.7500","6221524.0000","81.9300","82.0838","79.6700"
"2017/03/20","81.5900","4344190.0000","81.9900","82.2700","81.5400"
"2017/03/17","82.2000","9232028.0000","82.2400","82.4400","81.4400"
"2017/03/16","81.7100","4190791.0000","81.9900","82.1800","81.3800"
"2017/03/15","81.8200","3664770.0000","81.4200","81.9500","80.9600"
"2017/03/14","81.0900","4271542.0000","80.9500","81.2050","80.6200"
"2017/03/13","81.0200","5848129.0000","80.3200","81.0900","80.1800"
"2017/03/10","80.3300","5118413.0000","79.7200","80.6300","79.3000"
"2017/03/09","79.1300","4255437.0000","79.4900","79.7850","78.8000"
"2017/03/08","79.3400","5386547.0000","79.4400","79.9400","79.1600"
"2017/03/07","79.1200","10556760.0000","78.3500","80.3700","78.2100"
"2017/03/06","78.3100","4066406.0000","77.6900","78.4550","77.4000"
"2017/03/03","77.8600","3994816.0000","78.2000","78.2000","77.4600"
"2017/03/02","78.0800","7605753.0000","78.3600","78.7600","77.9450"
"2017/03/01","78.1500","5332497.0000","77.1300","78.1800","76.6800"
"2017/02/28","76.6200","4770485.0000","77.0600","77.1700","76.4600"
"2017/02/27","77.1900","3055830.0000","77.3100","77.3400","76.7600"
"2017/02/24","77.2400","3516618.0000","76.9400","77.2400","76.4000"
"2017/02/23","77.1400","4921722.0000","77.2300","77.3800","76.6900"
"2017/02/22","77.2300","4057056.0000","77.2000","77.2800","76.8000"
"2017/02/21","77.0800","5104743.0000","76.7900","77.1300","76.5900"
"2017/02/17","76.4400","3955307.0000","76.1100","76.4400","75.6600"
"2017/02/16","76.2500","4882048.0000","75.8000","76.3200","75.5200"
"2017/02/15","75.6700","5731485.0000","75.6500","75.8100","74.9300"
"2017/02/14","75.6400","4000042.0000","75.4600","75.6400","75.3000"
"2017/02/13","75.5200","5466107.0000","75.5300","75.7400","75.3900"
"2017/02/10","75.1600","6289576.0000","75.6200","75.6600","74.5200"
"2017/02/09","75.3000","6950190.0000","76.3000","76.3500","75.2700"
"2017/02/08","75.9500","5864687.0000","76.4900","76.5500","75.9200"
"2017/02/07","76.1800","4500867.0000","76.3700","76.7450","76.0400"
"2017/02/06","76.2200","4632921.0000","76.3800","76.4750","75.8500"
"2017/02/03","76.5000","4546524.0000","76.2900","76.5550","76.0300"
"2017/02/02","75.8900","4434497.0000","75.6100","76.1000","75.3400"
"2017/02/01","76.2700","7815290.0000","76.0600","76.8700","75.8600"
"2017/01/31","75.5400","11127880.0000","77.4000","77.5400","75.2500"
"2017/01/30","77.9000","8355141.0000","77.5200","78.0750","77.3500"
"2017/01/27","78.0300","9737291.0000","79.0600","79.4500","77.7400"
"2017/01/26","79.2600","8991211.0000","78.0200","79.4700","78.0100"
"2017/01/25","78.5800","8113490.0000","77.7200","78.7200","77.1900"
"2017/01/24","77.0800","8497860.0000","76.1900","77.3200","75.9100"
"2017/01/23","75.7300","6894071.0000","74.8000","75.7400","74.6400"
"2017/01/20","74.7500","6164082.0000","74.1600","74.8900","74.1600"
"2017/01/19","73.8800","4462212.0000","74.2200","74.8100","73.8700"
"2017/01/18","74.3800","5525864.0000","74.7300","74.8400","74.2500"
"2017/01/17","74.4900","4413082.0000","74.6700","74.9500","74.2900"
"2017/01/13","75.0000","3372528.0000","74.8300","75.3000","74.7300"
"2017/01/12","74.8500","4408233.0000","75.0000","75.1400","74.0900"
"2017/01/11","75.2000","4302238.0000","74.6400","75.2000","74.4600"
"2017/01/10","74.6000","3712482.0000","74.6200","74.8300","74.0600"
"2017/01/09","74.3400","4782975.0000","74.5100","75.2200","74.1650"
"2017/01/06","74.1500","5244498.0000","72.8800","74.2800","72.4700"
"2017/01/05","72.9200","4301121.0000","73.2900","73.7000","72.8900"
"2017/01/04","73.4900","4507033.0000","73.6500","73.9700","73.2534"
"2017/01/03","73.5800","4847909.0000","73.5300","74.3100","73.0500"
"2016/12/30","72.9700","4311635.0000","74.4300","74.4600","72.7700"
"2016/12/29","74.1500","3292472.0000","73.8400","74.4024","73.8000"
"2016/12/28","74.0500","2644327.0000","74.9600","75.0500","73.9800"
"2016/12/27","74.8700","2017215.0000","74.4200","75.1500","74.1600"
"2016/12/23","74.3800","1690787.0000","74.1100","74.3900","74.0000"
"2016/12/22","74.2000","3470787.0000","74.2500","74.3165","73.7500"
"2016/12/21","74.1700","4272192.0000","74.2200","74.7200","74.1400"
"2016/12/20","74.0400","3181463.0000","73.9300","74.1900","73.6000"
"2016/12/19","73.5700","3817928.0000","73.1100","74.0800","72.9600"
"2016/12/16","72.8900","6467247.0000","73.3600","73.7500","72.6800"
"2016/12/15","73.4500","5060673.0000","72.7300","73.5900","72.4500"
"2016/12/14","72.5000","6458958.0000","73.5500","73.7000","72.4000"
"2016/12/13","73.2000","6850425.0000","71.9500","73.6000","71.7700"
"2016/12/12","71.7300","3334270.0000","71.8900","71.9300","71.1933"
"2016/12/09","71.9900","6095939.0000","72.3500","72.6500","71.5600"
"2016/12/08","72.1300","5473578.0000","72.3200","72.5836","71.8800"
"2016/12/07","72.2000","6031112.0000","71.5000","72.4300","71.1200"
"2016/12/06","71.3700","7000987.0000","71.1100","71.3900","70.6100"
"2016/12/05","70.5100","6389448.0000","71.3400","71.5300","70.3800"
"2016/12/02","70.7200","5910604.0000","69.9900","71.1600","69.9200"
"2016/12/01","70.4100","9625755.0000","73.8800","73.9100","69.9600"
"2016/11/30","73.9300","6760712.0000","74.6700","74.6900","73.9300"
"2016/11/29","74.4000","6347035.0000","74.6600","75.2500","74.2300"
"2016/11/28","74.5300","4506726.0000","74.2900","74.8900","74.0400"
"2016/11/25","74.4300","1978800.0000","73.8700","74.6100","73.7300"
"2016/11/23","74.0600","3995498.0000","74.3800","74.5500","73.9200"
"2016/11/22","74.4000","6813701.0000","74.0900","74.6400","74.0301"
"2016/11/21","73.6800","5447043.0000","72.7500","73.7300","72.7000"
"2016/11/18","72.6000","5479545.0000","71.8400","73.1500","71.7500"
"2016/11/17","72.0800","3763235.0000","71.1700","72.2800","70.6300"
"2016/11/16","71.2000","4838983.0000","71.0100","71.3000","70.5600"
"2016/11/15","71.0300","4729206.0000","70.2000","71.3600","70.0500"
"2016/11/14","70.0200","6484103.0000","70.1400","70.3542","69.6400"
"2016/11/11","69.8500","4970491.0000","69.0200","70.0600","69.0000"
"2016/11/10","69.1400","7190558.0000","70.0000","70.7200","68.1300"
"2016/11/09","69.7900","5698213.0000","67.8000","69.9500","67.6000"
"2016/11/08","69.8300","5402659.0000","69.0100","69.9700","68.9501"
"2016/11/07","69.0100","5751044.0000","68.8300","69.4800","68.2900"
"2016/11/04","67.6000","6055686.0000","66.8800","68.0000","66.7968"
"2016/11/03","67.9000","6718974.0000","68.7000","68.7200","67.5300"
"2016/11/02","68.8400","6498071.0000","69.5700","69.9500","68.7200"
"2016/11/01","69.4400","7359036.0000","71.1300","71.1300","68.9200"
"2016/10/31","70.8500","5407074.0000","71.3100","71.4400","70.8000"
"2016/10/28","70.8000","6355444.0000","70.9600","71.6900","70.5200"
"2016/10/27","70.7300","9625293.0000","71.4000","72.1800","70.4100"
"2016/10/26","71.7100","8108623.0000","71.0000","71.9400","70.7700"
"2016/10/25","71.2000","4610596.0000","71.5700","71.8500","71.0800"
"2016/10/24","71.6800","5883967.0000","70.2600","71.7400","70.2309"
"2016/10/21","69.9700","7010944.0000","69.4100","70.0400","68.8000"
"2016/10/20","69.7500","3845284.0000","69.4200","70.0500","68.7700"
"2016/10/19","69.4900","5526893.0000","68.8900","69.6069","68.6000"
"2016/10/18","69.2500","3580576.0000","69.8600","69.9289","69.1700"
"2016/10/17","68.4200","2620850.0000","68.5000","68.9900","68.3700"
"2016/10/14","68.4900","4315211.0000","68.2700","69.2200","68.2100"
"2016/10/13","67.7700","3887669.0000","67.9100","67.9600","67.0600"
"2016/10/12","68.4600","3554011.0000","68.8300","68.8300","67.9900"
"2016/10/11","68.7600","5182405.0000","69.9300","69.9700","68.0600"
"2016/10/10","69.9300","4876677.0000","71.0800","71.3300","69.9000"
"2016/10/07","70.8700","3673632.0000","71.0000","71.0600","70.4500"
"2016/10/06","70.9600","4054419.0000","70.4400","71.0000","70.0320"
"2016/10/05","70.6000","4773807.0000","69.8500","70.8400","69.0100"
"2016/10/04","69.5900","4089515.0000","69.6600","69.9100","69.1000"
"2016/10/03","69.6600","3615642.0000","70.0800","70.2600","69.4700"
"2016/09/30","70.1800","5065545.0000","69.9500","70.5800","69.8400"
"2016/09/29","69.8400","4334119.0000","69.6300","70.2800","69.2200"
"2016/09/28","69.7400","3236974.0000","69.4000","69.7800","69.2200"
"2016/09/27","69.4500","4539625.0000","68.3900","69.4700","68.0800"
"2016/09/26","68.4200","3475623.0000","68.5500","68.7700","68.1300"
"2016/09/23","68.9800","3068530.0000","70.0000","70.0000","68.9800"
"2016/09/22","69.7600","3563209.0000","70.0100","70.1300","69.4650"
"2016/09/21","69.5600","4196960.0000","69.4100","69.7100","68.8300"
"2016/09/20","69.1800","3014763.0000","69.7700","69.9000","69.0100"
"2016/09/19","69.5400","4096768.0000","69.8300","70.2900","69.2900"
"2016/09/16","69.3600","6500352.0000","69.9700","69.9700","68.4799"
"2016/09/15","69.2200","6257931.0000","67.8000","69.3600","67.6000"
"2016/09/14","67.7900","4034388.0000","67.4600","68.0700","67.2200"
"2016/09/13","67.4500","5466433.0000","68.0100","68.5500","67.2700"
"2016/09/12","67.9400","6021191.0000","66.3100","68.0200","66.3000"
"2016/09/09","66.6700","6951402.0000","68.1900","68.4200","66.6700"
"2016/09/08","68.9900","4146285.0000","69.2400","69.4100","68.7000"
"2016/09/07","69.4900","4214091.0000","69.7500","70.0000","69.2600"
"2016/09/06","69.7900","3870271.0000","69.9300","70.0300","69.2600"
"2016/09/02","69.6800","4584024.0000","70.0200","70.1000","69.2600"
"2016/09/01","69.7000","4525298.0000","68.7800","69.7900","68.3000"
"2016/08/31","69.5400","3870221.0000","69.3600","69.6100","69.2300"
"2016/08/30","69.3100","4374141.0000","70.0000","70.2000","69.0900"
"2016/08/29","69.9800","3669145.0000","69.9000","70.3700","69.8500"
"2016/08/26","69.7500","4160926.0000","69.9900","70.3450","69.4000"
"2016/08/25","69.8200","3044871.0000","69.9000","70.0600","69.7000"
"2016/08/24","69.9000","3749507.0000","70.1100","70.2200","69.7100"
"2016/08/23","69.9800","4779204.0000","70.4200","70.5400","69.9300"
"2016/08/22","70.0000","4361066.0000","70.3500","70.6100","69.8400"
"2016/08/19","70.2700","3481961.0000","70.1200","70.5400","69.9400"
"2016/08/18","70.1300","3811670.0000","69.9800","70.1696","69.7900"
"2016/08/17","69.8200","5914511.0000","69.9200","70.0200","69.5350"
"2016/08/16","69.8200","3675525.0000","70.0900","70.3300","69.8200"
"2016/08/15","70.3300","4148701.0000","70.1900","70.7000","69.9300"
"2016/08/12","69.8400","3444978.0000","70.0000","70.2200","69.7800"
"2016/08/11","70.0000","3003555.0000","70.0000","70.2000","69.7700"
"2016/08/10","69.8900","5007158.0000","70.2300","70.3100","69.8100"
"2016/08/09","70.2500","3434443.0000","70.4200","70.8500","70.1700"
"2016/08/08","70.1400","4865939.0000","70.0300","70.3200","69.9900"
"2016/08/05","70.1500","4542535.0000","70.0000","70.2100","69.7100"
"2016/08/04","69.6100","4373690.0000","69.5000","69.7100","68.5400"
"2016/08/03","68.8800","4222296.0000","68.8400","69.0900","68.5100"
"2016/08/02","68.8500","6391252.0000","69.6900","69.8800","68.4400"
"2016/08/01","69.8800","5982956.0000","69.8300","70.2599","69.5200"
"2016/07/29","69.7500","7963050.0000","70.3200","70.4650","69.6300"
"2016/07/28","70.2300","9142823.0000","70.6300","70.8100","69.8300"
"2016/07/27","71.2700","13973380.0000","70.9800","71.5700","70.1600"
"2016/07/26","71.4200","22020640.0000","70.6500","72.5801","69.9300"
"2016/07/25","66.2200","9849200.0000","65.5000","66.2200","65.3150"
"2016/07/22","65.4900","5555904.0000","65.1300","65.6700","64.7400"
"2016/07/21","64.9100","5391603.0000","65.3900","65.5000","64.8000"
"2016/07/20","65.4500","4744093.0000","65.3200","65.6800","64.9950"
"2016/07/19","64.9400","3065932.0000","64.8900","65.2600","64.7600"
"2016/07/18","65.1900","3444450.0000","64.8500","65.5200","64.8500"
"2016/07/15","64.8500","5950607.0000","65.2600","65.2600","64.5400"
"2016/07/14","64.8100","3999923.0000","65.0000","65.2200","64.7300"
"2016/07/13","64.5400","4067914.0000","64.5400","64.8000","64.3450"
"2016/07/12","64.3800","5399113.0000","63.7700","64.4100","63.7300"
"2016/07/11","63.4000","4533872.0000","63.5000","63.8800","63.2600"
"2016/07/08","63.2700","5345295.0000","62.2900","63.2800","62.0500"
"2016/07/07","61.7700","6876833.0000","61.0700","61.9400","61.0400"
"2016/07/06","61.0600","6064059.0000","60.9900","61.3499","60.4600"
"2016/07/05","61.2500","5531581.0000","61.5900","61.8400","60.9900"
"2016/07/01","62.1100","4934457.0000","62.3300","62.4400","61.8900"
"2016/06/30","62.6500","6632008.0000","61.5100","62.6500","61.1600"
"2016/06/29","61.2500","6690272.0000","60.7000","61.3100","60.4000"
"2016/06/28","60.2700","5162972.0000","59.4100","60.3000","59.1000"
"2016/06/27","59.0700","7465970.0000","59.8700","60.0000","58.6100"
"2016/06/24","60.5400","8470489.0000","60.5100","61.9000","60.3600"
"2016/06/23","63.3000","3614624.0000","62.6500","63.3100","62.3700"
"2016/06/22","62.0600","4112680.0000","62.3300","62.5250","61.9300"
"2016/06/21","62.0400","3373388.0000","62.1500","62.3500","61.7901"
"2016/06/20","62.0100","4017610.0000","62.4300","62.5900","61.9600"
"2016/06/17","61.6200","6101004.0000","62.0800","62.1300","60.9000"
"2016/06/16","62.0600","3622713.0000","61.3900","62.1300","61.0900"
"2016/06/15","61.6900","4936948.0000","62.2700","62.2800","61.4200"
"2016/06/14","61.9000","5164569.0000","61.5300","62.1050","61.2050"
"2016/06/13","61.5300","6687121.0000","61.8000","62.3100","61.4100"
"2016/06/10","61.9100","7484709.0000","61.4100","62.1800","61.3200"
"2016/06/09","62.1400","5285649.0000","62.2900","62.2900","61.5100"
"2016/06/08","62.0800","4749662.0000","61.6000","62.2900","61.5900"
"2016/06/07","61.5600","5021190.0000","61.5000","61.7650","61.4000"
"2016/06/06","61.2900","8251847.0000","60.6800","61.4700","60.5500"
"2016/06/03","60.5300","2743843.0000","61.1700","61.1700","60.1450"
"2016/06/02","60.7600","3583195.0000","60.8400","60.9262","60.4300"
"2016/06/01","61.0700","4011097.0000","60.5100","61.2350","60.2100"
"2016/05/31","60.6000","6195837.0000","61.0200","61.2100","60.2900"
"2016/05/27","61.0200","3807061.0000","60.8200","61.0800","60.6500"
"2016/05/26","60.7700","3367030.0000","60.3500","60.8200","60.1500"
"2016/05/25","60.4400","5789579.0000","60.1500","60.5100","59.9650"
"2016/05/24","60.0900","4544654.0000","58.9900","60.1800","58.9800"
"2016/05/23","58.7300","3690897.0000","58.8100","59.2800","58.6000"
"2016/05/20","58.5300","6326966.0000","57.4900","58.8300","57.4700"
"2016/05/19","57.2300","4319635.0000","57.5400","57.8800","56.7900"
"2016/05/18","58.0100","4661400.0000","57.2300","58.5050","57.1800"
"2016/05/17","57.4300","4706835.0000","57.7400","58.1500","57.1700"
"2016/05/16","58.0200","4240929.0000","57.4600","58.5100","57.2700"
"2016/05/13","57.1200","4044817.0000","57.0800","57.6000","56.9800"
"2016/05/12","57.1600","5183116.0000","57.7900","58.0000","56.5800"
"2016/05/11","57.6300","4485555.0000","57.6200","58.1700","57.4500"
"2016/05/10","57.6300","4540163.0000","57.1200","57.6600","56.7900"
"2016/05/09","56.9100","3760965.0000","57.1700","57.5300","56.8800"
"2016/05/06","57.2000","8054491.0000","56.2400","57.3000","56.1900"
"2016/05/05","56.6400","4077984.0000","56.5300","57.0900","56.3400"
"2016/05/04","56.4300","5081823.0000","56.9500","57.1972","56.3300"
"2016/05/03","57.2000","5689291.0000","57.2200","57.5900","57.0000"
"2016/05/02","57.8500","6457499.0000","57.3000","57.9600","56.9500"
"2016/04/29","57.0400","10706440.0000","57.7100","58.2000","56.8300"
"2016/04/28","58.6900","9417250.0000","60.0000","60.6000","58.4928"
"2016/04/27","59.9200","7122815.0000","59.0300","60.0000","58.7550"
"2016/04/26","59.4000","3913273.0000","59.1500","59.9300","59.0700"
"2016/04/25","59.0200","4658172.0000","58.7100","59.1300","58.6200"
"2016/04/22","58.6800","5359856.0000","58.8100","59.6000","58.4400"
"2016/04/21","58.8600","3374567.0000","58.8900","59.1300","58.5500"
"2016/04/20","59.0500","4664484.0000","58.5900","59.4700","58.1100"
"2016/04/19","58.4200","6246747.0000","58.8700","59.3100","57.7700"
