"date","close","volume","open","high","low"
"2017/03/17","39.2800","11013380.0000","39.3400","39.3800","39.0850"
"2017/03/16","39.0500","8292537.0000","39.0000","39.2800","38.8500"
"2017/03/15","38.9200","9370783.0000","38.4100","38.9500","38.3000"
"2017/03/14","38.2700","9646614.0000","38.3500","38.4400","37.7800"
"2017/03/13","38.4400","8834691.0000","38.2000","38.5900","38.1700"
"2017/03/10","38.1200","11485810.0000","37.6600","38.1900","37.6500"
"2017/03/09","37.3800","8493709.0000","37.0300","37.4800","37.0200"
"2017/03/08","37.1900","8025155.0000","37.0100","37.2300","36.9600"
"2017/03/07","36.9700","7797848.0000","36.8100","37.2600","36.7500"
"2017/03/06","36.8600","8645858.0000","36.6800","36.9550","36.5100"
"2017/03/03","36.8700","7244178.0000","36.4400","36.8800","36.4200"
"2017/03/02","36.4900","7854447.0000","36.7100","36.9500","36.3300"
"2017/03/01","36.8500","7285770.0000","36.5200","36.9300","36.5000"
"2017/02/28","36.2200","8582833.0000","36.3300","36.4400","36.1029"
"2017/02/27","36.4300","6491255.0000","36.4700","36.5000","36.1000"
"2017/02/24","36.3000","7494206.0000","35.8100","36.3200","35.5500"
"2017/02/23","36.1600","7836934.0000","36.5600","36.6600","35.9000"
"2017/02/22","36.5100","10373390.0000","36.4500","36.6700","36.2100"
"2017/02/21","36.5800","13804720.0000","35.5150","36.8200","35.5150"
"2017/02/17","35.6700","14865110.0000","34.9700","35.8000","34.7200"
"2017/02/16","35.1800","21667460.0000","35.6200","35.6500","34.5800"
"2017/02/15","35.4900","17279950.0000","35.4600","35.7350","35.2610"
"2017/02/14","35.2300","9954172.0000","35.5000","35.5500","35.1200"
"2017/02/13","35.4600","11896200.0000","35.7200","35.8295","35.3700"
"2017/02/10","35.3200","6912022.0000","35.6400","35.6400","35.0900"
"2017/02/09","35.4100","6513095.0000","35.7500","35.8500","35.3800"
"2017/02/08","35.6000","8735702.0000","35.8000","35.8000","35.1799"
"2017/02/07","35.5400","8120495.0000","35.3800","35.6400","35.0700"
"2017/02/06","35.1800","5854164.0000","35.3200","35.3900","35.0100"
"2017/02/03","35.3100","8519801.0000","34.9800","35.3900","34.9800"
"2017/02/02","34.9400","7499412.0000","34.9700","35.0300","34.6400"
"2017/02/01","35.0300","15227070.0000","34.5900","35.0500","34.5000"
"2017/01/31","34.2500","9468604.0000","34.1400","34.3150","33.9300"
"2017/01/30","34.3400","11182740.0000","34.7900","34.8300","33.7700"
"2017/01/27","35.0400","11055520.0000","34.2600","35.1500","34.2200"
"2017/01/26","33.9800","9371316.0000","34.4200","34.4700","33.8500"
"2017/01/25","34.4200","12164570.0000","34.3000","34.8300","34.2200"
"2017/01/24","34.0300","9642767.0000","33.8900","34.2100","33.8800"
"2017/01/23","33.7500","7236410.0000","33.7600","34.1999","33.5600"
"2017/01/20","33.8400","8556552.0000","33.9200","34.1800","33.7650"
"2017/01/19","33.7500","8333507.0000","33.7000","34.1300","33.6700"
"2017/01/18","33.6900","10481920.0000","33.6800","34.0000","33.5300"
"2017/01/17","33.3000","6428557.0000","33.7900","33.8300","33.0900"
"2017/01/13","33.7900","6889414.0000","33.3200","33.8950","33.3000"
"2017/01/12","33.3100","6462501.0000","33.2500","33.3399","32.6000"
"2017/01/11","33.4700","10584800.0000","33.2100","33.4800","32.8000"
"2017/01/10","33.1300","8740049.0000","32.8700","33.2000","32.7400"
"2017/01/09","32.7800","9270140.0000","32.2700","33.0700","32.2100"
"2017/01/06","32.0400","7063537.0000","32.0400","32.2300","31.8600"
"2017/01/05","32.1000","7268925.0000","32.3000","32.4000","31.9100"
"2017/01/04","32.2400","9445138.0000","32.0900","32.5100","32.0600"
"2017/01/03","31.9400","13208790.0000","32.3600","32.7100","31.6600"
"2016/12/30","32.2700","5887422.0000","32.8600","32.9100","32.1800"
"2016/12/29","32.6600","4452764.0000","32.8000","32.9900","32.4800"
"2016/12/28","32.9000","5335273.0000","33.5500","33.6800","32.8800"
"2016/12/27","33.3300","4955933.0000","33.1500","33.4600","33.1000"
"2016/12/23","32.9000","4027943.0000","32.9200","33.0000","32.6600"
"2016/12/22","33.0100","9467460.0000","32.9500","33.6200","32.8600"
"2016/12/21","32.5800","6456015.0000","32.5000","32.9900","32.5000"
"2016/12/20","32.6100","8175510.0000","32.7500","32.9100","32.3500"
"2016/12/19","32.4400","10384690.0000","32.2500","32.7600","32.2500"
"2016/12/16","32.5100","13336490.0000","33.4000","33.4000","32.4200"
"2016/12/15","33.0600","11614970.0000","32.3400","33.1000","31.9600"
"2016/12/14","32.1400","10479190.0000","31.9300","32.3600","31.8700"
"2016/12/13","32.0300","6244825.0000","32.0400","32.3700","31.9500"
"2016/12/12","32.0000","7709144.0000","32.1800","32.3175","31.6734"
"2016/12/09","32.3500","10774280.0000","32.7800","32.8280","31.9100"
"2016/12/08","32.7100","10131120.0000","32.7800","32.9250","32.4501"
"2016/12/07","32.5100","12588490.0000","31.8000","32.6500","31.2900"
"2016/12/06","31.6100","10084070.0000","31.7100","31.8300","31.2100"
"2016/12/05","31.5300","13035880.0000","31.7000","31.8350","31.3400"
"2016/12/02","31.4400","15227050.0000","30.2000","31.4500","30.0600"
"2016/12/01","30.1000","25171350.0000","32.1400","32.1800","29.8500"
"2016/11/30","32.2000","14878720.0000","32.1600","32.5400","32.0500"
"2016/11/29","32.1600","8982860.0000","31.6700","32.3500","31.5700"
"2016/11/28","31.8400","8360791.0000","31.8400","32.1600","31.6200"
"2016/11/25","31.8800","4703898.0000","31.7100","31.9700","31.4400"
"2016/11/23","31.8800","9875815.0000","31.6400","31.9500","31.5050"
"2016/11/22","31.6700","8955596.0000","31.5300","31.8000","31.3500"
"2016/11/21","31.3500","13072110.0000","30.8800","31.4500","30.8400"
"2016/11/18","30.7400","23709420.0000","30.4700","31.2500","30.3511"
"2016/11/17","30.7300","18983510.0000","30.3900","30.8463","30.0000"
"2016/11/16","30.0200","14796580.0000","30.0000","30.3000","29.5400"
"2016/11/15","29.6100","12677070.0000","29.3100","29.6400","29.1000"
"2016/11/14","28.9900","12291450.0000","29.4000","29.5000","28.9300"
"2016/11/11","28.8200","12747820.0000","28.5000","28.8400","28.2400"
"2016/11/10","28.1800","14784140.0000","29.2100","29.9000","28.1000"
"2016/11/09","29.1300","12558630.0000","29.3300","29.3300","28.3600"
"2016/11/08","29.5100","7395479.0000","29.3400","29.6700","29.1100"
"2016/11/07","29.3300","12024760.0000","28.6700","29.3500","28.6300"
"2016/11/04","28.2200","8665773.0000","28.0500","28.6400","28.0200"
"2016/11/03","28.2700","12003610.0000","28.5200","28.5900","28.1200"
"2016/11/02","28.5900","9942213.0000","28.7400","29.0875","28.4700"
"2016/11/01","28.9000","10437560.0000","29.1100","29.2300","28.5100"
"2016/10/31","29.0800","10929240.0000","28.7300","29.1650","28.7100"
"2016/10/28","28.6600","11540000.0000","28.9600","29.1750","28.5700"
"2016/10/27","28.8600","9124272.0000","29.0700","29.3000","28.6700"
"2016/10/26","28.8500","7341427.0000","28.7100","29.0200","28.6181"
"2016/10/25","28.8600","9772598.0000","29.0800","29.3000","28.7500"
"2016/10/24","29.1500","12295160.0000","28.7100","29.1600","28.6500"
"2016/10/21","28.4300","9874887.0000","28.2600","28.5600","28.0500"
"2016/10/20","28.3800","12118520.0000","28.2200","28.4500","28.0200"
"2016/10/19","28.3200","11793830.0000","27.9800","28.4300","27.9500"
"2016/10/18","28.0200","11969330.0000","28.2400","28.3400","27.9550"
"2016/10/17","27.8000","11038570.0000","28.6500","28.6500","27.7400"
"2016/10/14","28.0700","12138170.0000","27.9500","28.4050","27.8200"
"2016/10/13","27.8600","16963670.0000","28.2500","28.2600","27.5600"
"2016/10/12","28.6400","11675130.0000","28.6600","28.8000","28.2600"
"2016/10/11","28.6400","20016600.0000","29.3700","29.3900","28.3050"
"2016/10/10","29.3800","10204770.0000","29.9700","30.0000","29.3500"
"2016/10/07","29.7500","11641200.0000","29.8300","29.9100","29.4750"
"2016/10/06","29.8900","13012170.0000","30.0500","30.0698","29.4400"
"2016/10/05","29.9400","7933798.0000","29.7400","30.1750","29.5900"
"2016/10/04","29.6100","8479978.0000","29.9000","30.1300","29.5200"
"2016/10/03","29.9200","9867318.0000","30.1800","30.4000","29.8000"
"2016/09/30","30.1500","13209380.0000","29.6800","30.2100","29.6600"
"2016/09/29","29.5800","11446570.0000","29.6600","29.8200","29.3000"
"2016/09/28","29.7400","14032120.0000","29.7300","29.9800","29.4700"
"2016/09/27","29.6400","17336670.0000","29.3500","29.7590","29.2600"
"2016/09/26","29.3500","12584470.0000","29.4900","29.6200","29.2236"
"2016/09/23","29.6600","13971410.0000","30.3300","30.4200","29.6100"
"2016/09/22","30.2900","15599680.0000","30.7600","31.0700","30.1700"
"2016/09/21","30.5700","21284940.0000","30.4300","30.6700","30.0000"
"2016/09/20","30.3900","13152900.0000","30.6000","30.7090","30.1900"
"2016/09/19","30.3000","13602290.0000","30.4400","30.7800","30.2700"
"2016/09/16","30.0500","16236670.0000","30.3800","30.4400","29.8900"
"2016/09/15","30.1500","15579800.0000","29.5800","30.3850","29.5200"
"2016/09/14","29.4300","12251300.0000","29.3800","29.5000","29.2700"
"2016/09/13","29.3800","13010390.0000","29.2900","29.6200","29.0850"
"2016/09/12","29.5900","16265250.0000","28.6400","29.7700","28.5300"
"2016/09/09","28.8600","14681310.0000","29.5000","29.6500","28.6700"
"2016/09/08","29.7900","8170228.0000","29.8600","29.9650","29.6400"
"2016/09/07","29.9100","11247810.0000","30.0300","30.2500","29.8700"
"2016/09/06","29.9800","14673450.0000","30.0400","30.2200","29.7900"
"2016/09/02","30.0200","11528140.0000","30.3900","30.4100","29.8200"
"2016/09/01","30.2900","10703620.0000","29.9400","30.2900","29.8250"
"2016/08/31","29.8400","10595680.0000","29.8900","29.9100","29.5500"
"2016/08/30","29.9900","12069320.0000","30.1900","30.2000","29.7000"
"2016/08/29","30.0500","9799138.0000","29.9200","30.2700","29.6000"
"2016/08/26","29.9700","12174420.0000","29.7800","30.1550","29.7000"
"2016/08/25","29.6500","10441640.0000","29.6300","29.9600","29.5900"
"2016/08/24","29.7000","12401090.0000","29.9500","30.0000","29.6100"
"2016/08/23","29.9500","23546570.0000","29.2500","30.1500","29.2000"
"2016/08/22","29.1500","29141810.0000","29.5000","29.5300","28.8700"
"2016/08/19","29.6400","53501070.0000","28.9850","29.7400","28.6400"
"2016/08/18","27.6800","20205260.0000","27.6000","27.7100","27.2560"
"2016/08/17","27.2900","10115100.0000","27.4300","27.4300","27.0000"
"2016/08/16","27.2200","6570572.0000","27.4300","27.5224","27.2100"
"2016/08/15","27.4700","10654540.0000","27.4000","27.7500","27.3500"
"2016/08/12","27.1800","9852679.0000","26.8600","27.2200","26.8600"
"2016/08/11","26.8200","7526712.0000","26.5600","26.9900","26.4111"
"2016/08/10","26.4100","6228312.0000","26.8000","26.8600","26.3700"
"2016/08/09","26.7900","6902370.0000","26.9500","26.9500","26.7100"
"2016/08/08","26.8300","5704838.0000","26.8500","26.9200","26.7200"
"2016/08/05","26.8100","6914596.0000","26.5000","26.8700","26.3800"
"2016/08/04","26.3700","4924086.0000","26.2000","26.3700","26.1400"
"2016/08/03","26.2000","5588140.0000","25.9000","26.2200","25.8600"
"2016/08/02","25.9700","10420270.0000","26.2300","26.2500","25.6800"
"2016/08/01","26.2700","6430670.0000","26.4100","26.4600","26.1900"
"2016/07/29","26.2900","8805501.0000","26.5800","26.6800","26.1600"
"2016/07/28","26.6200","8238813.0000","26.8200","26.9500","26.5800"
"2016/07/27","26.9000","10220850.0000","26.8800","27.1125","26.6200"
"2016/07/26","26.8100","11876620.0000","26.6600","26.8300","26.4600"
"2016/07/25","26.4900","6859553.0000","26.4400","26.5790","26.2500"
"2016/07/22","26.3700","5291279.0000","26.3900","26.4100","26.0800"
"2016/07/21","26.2300","14638310.0000","26.6100","26.6600","26.0600"
"2016/07/20","26.6500","9809520.0000","26.5700","26.7650","26.4200"
"2016/07/19","26.3900","15996680.0000","26.5000","26.8200","26.3200"
"2016/07/18","26.6000","13208160.0000","26.5300","26.6400","26.3600"
"2016/07/15","26.3400","10860720.0000","26.1500","26.3400","25.9500"
"2016/07/14","26.1000","14887740.0000","26.0800","26.2400","25.7400"
"2016/07/13","25.9100","15836170.0000","25.4900","25.9700","25.4200"
"2016/07/12","25.4100","10615570.0000","25.3200","25.4600","25.1300"
"2016/07/11","25.1500","11022630.0000","25.0000","25.3000","24.9980"
"2016/07/08","24.9300","14147610.0000","24.5000","24.9700","24.4300"
"2016/07/07","24.2900","10056470.0000","24.0200","24.4600","24.0000"
"2016/07/06","24.0000","9622334.0000","23.6200","24.0200","23.5200"
"2016/07/05","23.8400","8747113.0000","23.7500","23.8700","23.4900"
"2016/07/01","23.8900","8592957.0000","23.7700","24.0200","23.7400"
"2016/06/30","23.9700","10256560.0000","23.7100","23.9800","23.4650"
"2016/06/29","23.5600","13315140.0000","23.2500","23.7100","23.1800"
"2016/06/28","22.9400","13573310.0000","22.7500","22.9700","22.5600"
"2016/06/27","22.2900","20324060.0000","23.0400","23.1700","22.1700"
"2016/06/24","23.2300","35722750.0000","23.5000","23.9600","23.1450"
"2016/06/23","24.5200","10939550.0000","24.3400","24.5300","24.1300"
"2016/06/22","23.9700","11644130.0000","23.8300","24.2700","23.7800"
"2016/06/21","23.8300","7720110.0000","23.6900","23.9200","23.6400"
"2016/06/20","23.6300","13020620.0000","23.8700","23.9600","23.6300"
"2016/06/17","23.4300","22120360.0000","23.6500","23.6500","23.3600"
"2016/06/16","23.6900","12827760.0000","23.5200","23.7450","23.3200"
"2016/06/15","23.7000","13908890.0000","23.8400","23.9500","23.5200"
"2016/06/14","23.7400","14554830.0000","23.7200","23.8800","23.4600"
"2016/06/13","23.9400","11253050.0000","23.9800","24.1500","23.8500"
"2016/06/10","24.0700","12630170.0000","24.4000","24.4500","23.9600"
"2016/06/09","24.4200","11913370.0000","24.0300","24.4600","23.9100"
"2016/06/08","24.2300","8007417.0000","24.2000","24.3000","24.0900"
"2016/06/07","24.1700","10472150.0000","24.3100","24.3600","24.1100"
"2016/06/06","24.1700","13550490.0000","24.4200","24.5300","24.0950"
"2016/06/03","24.3900","16194210.0000","24.4100","24.4700","24.1100"
"2016/06/02","24.5200","18034630.0000","24.5000","24.6500","24.4400"
"2016/06/01","24.3800","10449450.0000","24.3000","24.4800","24.2300"
"2016/05/31","24.4200","18795060.0000","24.3200","24.4650","24.1000"
"2016/05/27","24.4400","18555460.0000","23.8600","24.5800","23.8000"
"2016/05/26","23.7300","12325790.0000","23.6700","23.8700","23.6000"
"2016/05/25","23.6600","14746710.0000","23.7900","23.8800","23.3842"
"2016/05/24","23.4900","19039320.0000","22.9300","23.4900","22.9200"
"2016/05/23","22.9000","24851860.0000","22.8800","23.0200","22.7700"
"2016/05/20","22.6600","53381180.0000","21.7200","22.7775","21.7000"
"2016/05/19","19.9100","14095100.0000","19.7900","20.0400","19.7200"
"2016/05/18","19.9200","10002940.0000","19.6400","20.1000","19.5900"
"2016/05/17","19.6400","7844915.0000","19.8000","19.9800","19.5900"
"2016/05/16","19.8500","7795782.0000","19.5400","19.9800","19.5400"
"2016/05/13","19.6100","10157640.0000","19.5800","19.7150","19.5211"
"2016/05/12","19.6300","11769350.0000","20.1400","20.1800","19.4600"
"2016/05/11","20.0100","20502440.0000","19.8900","20.1600","19.8400"
"2016/05/10","19.9800","11661720.0000","19.9000","20.0000","19.7900"
"2016/05/09","19.8900","5616437.0000","19.8700","20.0090","19.8000"
"2016/05/06","19.8700","7069070.0000","19.7500","19.9000","19.6300"
"2016/05/05","19.8500","9268094.0000","19.8900","19.9750","19.7000"
"2016/05/04","19.8500","12115050.0000","20.0000","20.0200","19.7100"
"2016/05/03","20.1000","16630820.0000","20.1100","20.3400","19.9800"
"2016/05/02","20.3100","11773450.0000","20.5000","20.6500","20.3000"
"2016/04/29","20.4700","14884510.0000","20.6500","20.6700","20.1738"
"2016/04/28","20.8100","10875740.0000","21.2600","21.2900","20.7200"
"2016/04/27","21.4200","9512206.0000","21.2500","21.5150","21.1700"
"2016/04/26","21.2700","9228577.0000","21.1200","21.4500","21.0000"
"2016/04/25","20.9400","6772333.0000","21.0200","21.1300","20.8700"
"2016/04/22","21.1000","9139325.0000","20.9400","21.2600","20.8700"
"2016/04/21","20.9450","8923680.0000","21.0900","21.2400","20.8500"
"2016/04/20","21.1400","13615850.0000","21.1300","21.3200","20.9700"
"2016/04/19","21.2000","12242960.0000","21.3800","21.5150","21.1700"
