"date","close","volume","open","high","low"
"2017/03/23","103.8700","2587663.0000","103.9900","105.1399","103.6000"
"2017/03/22","104.0600","4099852.0000","103.5500","104.4950","103.0700"
"2017/03/21","103.6500","3846810.0000","105.4400","105.6100","103.2000"
"2017/03/20","105.0800","3444884.0000","105.7500","105.9800","105.0000"
"2017/03/17","105.9900","11395370.0000","105.4300","106.0500","105.1000"
"2017/03/16","105.4500","3645284.0000","105.5000","106.3200","105.0000"
"2017/03/15","105.5800","3496080.0000","104.5900","106.1400","104.1000"
"2017/03/14","104.3700","4303750.0000","105.9500","106.2800","104.3150"
"2017/03/13","106.4500","3514754.0000","106.3600","106.7900","105.9500"
"2017/03/10","106.2800","3316157.0000","106.8900","106.9900","105.7200"
"2017/03/09","106.1800","4131220.0000","106.8100","107.1400","105.7400"
"2017/03/08","106.7100","3460636.0000","108.3600","108.4600","106.4120"
"2017/03/07","108.3600","3331169.0000","109.1000","109.5200","108.1600"
"2017/03/06","109.4300","2989131.0000","108.7600","109.6400","108.5000"
"2017/03/03","109.0200","2304907.0000","109.0800","109.2800","108.2400"
"2017/03/02","109.0500","2739930.0000","110.0500","110.2400","108.9100"
"2017/03/01","110.1100","4064942.0000","109.0400","110.6500","109.0400"
"2017/02/28","107.9400","3756547.0000","107.5300","108.0800","107.0900"
"2017/02/27","107.5000","3288452.0000","107.8200","108.0000","106.4800"
"2017/02/24","107.7400","4632501.0000","105.6100","107.7600","105.1710"
"2017/02/23","106.7000","4874370.0000","109.1400","109.5000","106.2600"
"2017/02/22","108.8700","4206115.0000","109.1800","109.4390","107.9500"
"2017/02/21","109.6700","4169786.0000","110.0000","110.8200","109.3500"
"2017/02/17","109.8200","4246454.0000","109.4300","109.8200","107.9600"
"2017/02/16","109.3900","2811146.0000","109.4800","110.0000","108.5000"
"2017/02/15","109.7800","3352946.0000","108.5300","109.9900","108.1700"
"2017/02/14","109.1600","2890486.0000","108.0700","109.1600","107.7400"
"2017/02/13","108.3200","2640539.0000","108.0900","109.3000","107.8900"
"2017/02/10","107.8700","2777986.0000","107.8800","108.4900","107.7076"
"2017/02/09","107.4200","3603917.0000","107.5800","107.8800","107.1200"
"2017/02/08","107.3400","3901373.0000","107.5200","107.9250","106.2700"
"2017/02/07","107.6500","3493417.0000","108.1900","108.7600","107.3500"
"2017/02/06","107.6900","2858095.0000","108.3600","108.6900","107.5800"
"2017/02/03","108.5100","3249621.0000","107.4800","108.8400","107.3500"
"2017/02/02","107.3000","4225899.0000","107.2000","107.5800","105.9000"
"2017/02/01","107.7000","4374544.0000","107.0400","108.0700","106.4000"
"2017/01/31","106.5800","4534644.0000","108.1300","108.5800","106.2200"
"2017/01/30","108.0000","5334240.0000","108.9400","108.9600","106.3400"
"2017/01/27","109.2000","3555413.0000","110.3500","110.3600","108.1400"
"2017/01/26","110.1500","4607212.0000","110.2500","111.3800","109.4800"
"2017/01/25","110.4200","5137933.0000","109.2900","111.0000","109.0100"
"2017/01/24","108.7200","4564044.0000","108.1500","109.2505","107.6000"
"2017/01/23","107.9900","3932165.0000","108.6400","108.6400","106.9300"
"2017/01/20","108.6000","6439783.0000","106.8300","108.6400","106.6100"
"2017/01/19","106.2400","10103880.0000","108.2100","108.9800","105.4400"
"2017/01/18","103.7700","5362388.0000","102.2600","104.3700","101.5300"
"2017/01/17","103.3700","3401751.0000","104.7000","104.8200","102.8500"
"2017/01/13","105.2500","2743722.0000","104.5100","105.4500","104.2800"
"2017/01/12","104.7000","2396981.0000","104.2700","104.9600","103.3500"
"2017/01/11","104.2700","2864793.0000","103.3500","104.8300","103.0300"
"2017/01/10","103.4200","3563134.0000","102.5600","104.2400","101.9100"
"2017/01/09","102.4200","2968866.0000","103.7300","103.7400","101.9000"
"2017/01/06","103.1900","3862431.0000","102.0300","103.7700","101.2000"
"2017/01/05","102.1300","4180402.0000","103.0300","103.3600","101.2200"
"2017/01/04","103.1400","3668231.0000","102.8900","104.3100","102.5100"
"2017/01/03","102.5200","3824317.0000","104.4800","105.2900","102.0700"
"2016/12/30","103.6800","2914717.0000","104.1800","104.8400","103.2500"
"2016/12/29","104.4200","2122374.0000","104.8800","105.2500","103.9900"
"2016/12/28","104.7600","1766634.0000","105.7500","106.3200","104.5900"
"2016/12/27","105.7100","1518208.0000","105.5100","105.9300","105.2100"
"2016/12/23","105.1800","2146289.0000","105.2300","105.2700","104.3200"
"2016/12/22","105.1900","2994877.0000","104.1200","105.2800","103.3700"
"2016/12/21","104.6500","2210931.0000","104.7000","105.5500","104.0500"
"2016/12/20","104.6500","3026742.0000","103.8100","104.7700","103.5400"
"2016/12/19","103.4000","2859356.0000","103.0800","103.8900","102.6300"
"2016/12/16","103.3100","6610332.0000","104.7400","104.9700","103.0500"
"2016/12/15","104.6800","4480069.0000","102.9800","104.9400","102.5101"
"2016/12/14","102.8200","3549583.0000","104.2500","104.8300","102.6700"
"2016/12/13","104.0400","4084912.0000","104.5900","104.7400","103.1200"
"2016/12/12","104.3200","4136439.0000","105.3290","105.3300","102.9100"
"2016/12/09","104.9900","4098652.0000","104.8900","105.4800","104.0300"
"2016/12/08","105.3700","3856323.0000","106.3200","106.6200","104.7400"
"2016/12/07","106.3300","4935413.0000","103.4900","106.5000","102.7200"
"2016/12/06","103.1500","3228183.0000","103.0000","103.3100","102.3000"
"2016/12/05","102.8400","3459291.0000","103.3200","103.7500","102.8100"
"2016/12/02","102.6500","3510987.0000","103.3800","103.6000","102.0200"
"2016/12/01","103.3900","4747057.0000","101.8400","103.9600","101.6100"
"2016/11/30","101.3300","6190230.0000","101.3600","102.7300","101.2550"
"2016/11/29","100.5700","2945866.0000","100.5300","101.0500","100.1000"
"2016/11/28","100.6900","3497917.0000","101.3200","101.3925","100.4300"
"2016/11/25","102.1000","1680892.0000","101.4500","102.1600","101.1300"
"2016/11/23","101.3900","3154390.0000","100.7100","101.6950","100.6600"
"2016/11/22","100.4900","3350904.0000","101.1000","101.2200","100.3900"
"2016/11/21","100.7500","3385290.0000","100.1000","101.6300","100.0000"
"2016/11/18","99.8300","3653396.0000","98.9300","100.0000","98.5960"
"2016/11/17","98.8100","4379518.0000","97.7200","98.9400","97.4800"
"2016/11/16","98.0100","2865835.0000","98.3800","99.0600","97.7200"
"2016/11/15","99.1100","4263230.0000","99.1800","99.5400","97.9200"
"2016/11/14","99.4300","6616974.0000","97.5200","100.6300","97.5100"
"2016/11/11","96.8800","6663396.0000","97.0500","97.7000","95.6700"
"2016/11/10","97.4900","8952910.0000","95.1300","98.7900","95.0300"
"2016/11/09","93.9500","9655178.0000","87.8800","94.9600","87.8800"
"2016/11/08","90.6000","4268481.0000","90.7900","90.9600","89.7235"
"2016/11/07","90.7500","4556539.0000","90.0000","90.8800","89.8500"
"2016/11/04","88.7600","3745635.0000","88.7000","89.4800","88.3800"
"2016/11/03","88.7700","4468624.0000","88.6800","89.6400","88.2520"
"2016/11/02","88.6900","4434634.0000","88.0800","89.3100","87.7400"
"2016/11/01","87.8900","3980365.0000","88.6500","88.8900","87.0601"
"2016/10/31","88.1800","3681197.0000","88.7500","89.0678","88.1100"
"2016/10/28","88.3700","3784440.0000","88.9400","89.3200","87.7900"
"2016/10/27","88.8200","4365747.0000","89.2100","89.3900","88.5800"
"2016/10/26","89.0500","4750218.0000","90.0200","90.0200","88.6300"
"2016/10/25","89.9900","5599063.0000","89.7300","90.4200","89.1500"
"2016/10/24","89.8800","7037945.0000","90.7800","91.4900","89.7700"
"2016/10/21","90.3700","8285363.0000","89.5700","91.5000","89.3700"
"2016/10/20","90.6400","16101640.0000","94.4000","95.0000","89.8100"
"2016/10/19","97.1200","3707266.0000","96.6500","98.4400","96.2600"
"2016/10/18","96.7200","3565833.0000","97.6000","98.0700","96.6700"
"2016/10/17","96.7700","2363346.0000","96.7100","97.1200","96.4400"
"2016/10/14","96.8400","4927443.0000","97.0700","98.2600","96.8300"
"2016/10/13","96.7400","4312261.0000","95.3900","97.1100","94.3000"
"2016/10/12","95.9100","3417593.0000","96.7400","96.8000","95.5700"
"2016/10/11","96.5400","4202412.0000","97.3200","97.4800","96.0123"
"2016/10/10","97.3500","3041851.0000","98.5200","98.7200","97.2600"
"2016/10/07","98.0700","3275087.0000","98.4200","98.6400","97.3100"
"2016/10/06","98.3500","3088637.0000","98.3600","98.8000","97.9500"
"2016/10/05","98.5400","3222519.0000","97.2100","98.8350","96.9850"
"2016/10/04","96.6700","2626083.0000","97.5700","98.1600","96.5700"
"2016/10/03","97.3500","2378679.0000","97.1800","97.8900","97.0600"
"2016/09/30","97.5300","4690634.0000","96.7800","98.0000","96.6100"
"2016/09/29","95.9600","2671490.0000","96.2400","96.7900","95.5000"
"2016/09/28","96.1600","2533466.0000","94.9800","96.2300","94.9400"
"2016/09/27","94.8500","3163838.0000","94.1300","95.3550","93.7900"
"2016/09/26","94.1800","3625109.0000","94.1100","94.4550","93.5300"
"2016/09/23","94.3300","2912890.0000","94.7800","94.9300","94.2200"
"2016/09/22","95.0800","2960852.0000","95.7820","96.1700","95.0300"
"2016/09/21","95.0300","2508430.0000","93.6100","95.2200","93.6100"
"2016/09/20","93.1400","2477440.0000","93.5300","93.6800","92.9100"
"2016/09/19","93.0900","3195742.0000","92.9700","93.6800","92.7300"
"2016/09/16","92.3800","5185204.0000","92.5000","93.1400","91.7600"
"2016/09/15","92.9400","3402644.0000","92.2800","93.2400","91.3200"
"2016/09/14","92.7200","2883876.0000","92.3800","93.3300","92.2000"
"2016/09/13","92.4400","3717155.0000","93.0500","93.6300","91.9800"
"2016/09/12","93.8100","4670682.0000","91.9100","94.7000","91.4700"
"2016/09/09","92.7200","4320071.0000","95.4400","96.0599","92.7200"
"2016/09/08","96.6300","2096341.0000","96.3000","96.8500","95.7500"
"2016/09/07","96.2800","2437461.0000","95.6900","97.0500","95.6900"
"2016/09/06","95.9700","2269090.0000","95.6300","96.0900","95.2400"
"2016/09/02","95.2800","2095882.0000","95.6100","95.9500","94.8700"
"2016/09/01","95.2900","2068143.0000","95.6400","95.9800","94.6800"
"2016/08/31","95.5300","2864139.0000","95.3300","95.8800","94.6500"
"2016/08/30","95.8500","2427253.0000","96.0000","96.2800","95.4800"
"2016/08/29","96.0600","2746204.0000","94.8600","96.1800","94.4050"
"2016/08/26","95.1200","2531777.0000","95.3500","95.9800","94.7400"
"2016/08/25","95.0800","1853032.0000","95.3200","95.8200","94.9600"
"2016/08/24","95.4800","2504179.0000","96.0100","96.0600","95.2700"
"2016/08/23","96.0100","2301131.0000","95.9100","96.2300","95.5800"
"2016/08/22","95.3300","1947891.0000","95.3000","95.8000","95.0568"
"2016/08/19","95.6800","3027181.0000","95.6900","95.8500","95.2700"
"2016/08/18","95.8300","5063393.0000","94.1700","96.0500","93.6300"
"2016/08/17","94.5700","4718392.0000","92.7700","94.6400","92.6500"
"2016/08/16","92.8900","3787453.0000","92.2100","93.0000","91.8800"
"2016/08/15","92.5000","2734009.0000","92.4600","93.2700","92.2800"
"2016/08/12","91.9000","2899244.0000","92.6700","92.6700","91.7400"
"2016/08/11","92.9600","2525110.0000","92.7200","93.4500","92.6101"
"2016/08/10","92.4400","2563778.0000","93.4100","93.4534","92.2200"
"2016/08/09","93.0700","2416526.0000","93.7500","94.1800","93.0000"
"2016/08/08","93.8600","2491911.0000","93.8800","94.9500","93.6700"
"2016/08/05","93.8500","3146703.0000","93.1700","94.6500","92.6200"
"2016/08/04","92.6700","2245940.0000","92.3700","93.0900","91.9426"
"2016/08/03","92.8700","3907395.0000","91.5400","93.1900","91.4000"
"2016/08/02","91.3000","3786974.0000","92.3900","92.5900","90.6800"
"2016/08/01","93.0600","2797409.0000","92.9200","93.6500","92.4100"
"2016/07/29","93.0500","2801094.0000","92.5500","93.3100","92.2600"
"2016/07/28","93.0800","3104119.0000","91.4400","93.4100","91.0700"
"2016/07/27","91.6300","3523143.0000","92.7300","92.9500","90.9400"
"2016/07/26","93.0100","2886735.0000","92.3800","93.0100","91.8300"
"2016/07/25","92.2800","2744418.0000","92.7100","92.7600","91.8600"
"2016/07/22","92.8500","4207536.0000","90.8700","93.0200","90.2900"
"2016/07/21","90.9300","6661076.0000","91.0000","92.2990","90.7200"
"2016/07/20","94.1200","4245006.0000","92.7300","94.3200","92.4900"
"2016/07/19","93.9500","3350425.0000","93.4600","94.0500","92.8800"
"2016/07/18","94.1200","2721159.0000","93.9800","94.3610","93.0800"
"2016/07/15","93.9800","4030880.0000","94.9700","95.3350","93.7100"
"2016/07/14","94.7000","5331948.0000","94.9200","96.0000","94.4250"
"2016/07/13","94.1400","5892686.0000","92.5500","94.7900","92.0398"
"2016/07/12","92.0600","4120818.0000","91.7800","92.7200","91.4300"
"2016/07/11","91.3900","5302501.0000","90.7100","91.6300","90.6936"
"2016/07/08","90.6900","6448308.0000","88.9400","91.2900","88.4700"
"2016/07/07","88.0300","4798736.0000","87.9900","88.4700","87.5800"
"2016/07/06","87.4400","3740501.0000","86.5900","87.5200","86.0100"
"2016/07/05","87.1600","4305615.0000","86.8500","87.4900","86.7670"
"2016/07/01","87.3400","3772738.0000","87.2500","88.1900","87.1200"
"2016/06/30","87.2500","5839470.0000","86.7400","87.3900","84.8000"
"2016/06/29","86.2800","3763841.0000","85.7500","86.7646","85.6300"
"2016/06/28","84.8000","5954388.0000","83.2700","84.8600","83.0000"
"2016/06/27","82.4900","5947876.0000","84.4200","84.4600","81.9620"
"2016/06/24","85.2500","14193980.0000","85.4500","86.3650","84.1400"
"2016/06/23","88.5400","2691373.0000","88.7900","89.0000","87.9300"
"2016/06/22","87.4900","3399986.0000","87.7600","88.0400","87.3200"
"2016/06/21","87.6500","4146039.0000","86.7900","88.0850","86.0000"
"2016/06/20","88.0900","4312066.0000","88.3600","89.2500","87.9800"
"2016/06/17","87.5800","4141824.0000","87.0000","87.8020","86.8700"
"2016/06/16","87.0900","3428945.0000","86.8400","87.3100","85.5000"
"2016/06/15","87.5400","3963504.0000","88.3600","88.6700","87.4500"
"2016/06/14","87.9800","3993053.0000","88.5100","89.2600","87.5700"
"2016/06/13","88.7100","4377018.0000","88.4900","89.6100","88.2200"
"2016/06/10","88.7800","4315849.0000","88.2000","88.8950","88.1000"
"2016/06/09","89.3900","3844793.0000","88.5300","89.5300","88.0400"
"2016/06/08","89.0400","6135080.0000","87.8300","90.1400","87.8000"
"2016/06/07","87.5700","3824415.0000","86.6800","88.0800","86.6800"
"2016/06/06","86.8500","4361504.0000","86.4200","87.1400","85.9300"
"2016/06/03","86.3800","4946733.0000","85.5500","86.6500","84.6100"
"2016/06/02","84.6100","3506895.0000","83.6800","84.6300","83.6100"
"2016/06/01","84.1100","4298435.0000","83.6300","84.1900","82.9100"
"2016/05/31","84.1900","6086241.0000","83.1100","84.5150","82.6100"
"2016/05/27","82.9700","3848208.0000","82.3650","83.0800","81.7900"
"2016/05/26","82.3400","2978328.0000","82.5800","83.3100","82.2400"
"2016/05/25","82.9100","3408509.0000","81.8400","83.2200","81.5450"
"2016/05/24","81.2900","4676262.0000","82.0600","82.1300","80.8700"
"2016/05/23","81.4900","3635834.0000","82.2500","82.6100","81.4500"
"2016/05/20","82.4100","4309144.0000","81.9600","82.5600","81.7400"
"2016/05/19","81.4400","3776685.0000","81.5500","81.8200","80.6800"
"2016/05/18","82.4800","4432387.0000","82.1700","83.4700","81.7000"
"2016/05/17","82.1900","5320415.0000","82.0200","83.4800","81.5400"
"2016/05/16","82.0200","4194397.0000","82.0900","82.9500","81.8800"
"2016/05/13","82.0000","4463204.0000","83.5300","83.8400","81.7900"
"2016/05/12","83.8400","4178432.0000","84.8500","85.2900","83.6800"
"2016/05/11","84.4900","4343566.0000","86.1000","86.4000","84.4800"
"2016/05/10","86.1000","3341285.0000","85.2800","86.7400","84.8600"
"2016/05/09","84.6300","4154706.0000","85.6600","85.6600","84.1400"
"2016/05/06","85.7300","4009779.0000","84.5600","86.2700","84.5000"
"2016/05/05","85.1900","4425588.0000","86.1300","86.5600","85.0900"
"2016/05/04","85.6400","3532899.0000","85.9300","87.0200","85.3300"
"2016/05/03","86.7700","4164312.0000","87.1700","87.3400","85.6800"
"2016/05/02","88.1200","3492711.0000","87.9900","88.5000","86.6450"
"2016/04/29","87.2300","5221055.0000","87.8600","89.2300","86.7300"
"2016/04/28","88.5100","3863070.0000","88.5600","89.7600","88.2700"
"2016/04/27","89.1700","3851810.0000","88.7900","89.8000","88.6700"
"2016/04/26","88.7600","4831667.0000","87.2600","88.8400","87.1100"
"2016/04/25","87.6100","4631663.0000","89.0900","89.3000","86.8900"
"2016/04/22","89.6300","7055685.0000","88.0000","89.9100","87.8100"
"2016/04/21","87.3200","9851790.0000","86.6000","88.6500","85.2000"
"2016/04/20","83.8500","6300272.0000","82.7300","84.6100","82.2000"
"2016/04/19","82.2400","6959390.0000","81.9800","83.0150","81.3400"
