"date","close","volume","open","high","low"
"2016/11/30","170.4900","3124639.0000","175.1200","175.9000","170.4400"
"2016/11/29","175.4500","1851361.0000","173.8600","176.9800","173.4300"
"2016/11/28","174.6500","2640077.0000","176.0600","177.0700","174.5400"
"2016/11/25","176.7500","819822.0000","176.7800","177.0200","175.5700"
"2016/11/23","177.0800","2212311.0000","176.3600","177.7600","175.2401"
"2016/11/22","177.0200","3102357.0000","173.7200","177.4200","173.3100"
"2016/11/21","172.5800","2138213.0000","169.1300","172.7600","169.1300"
"2016/11/18","168.1600","1952417.0000","166.7500","169.1600","166.7500"
"2016/11/17","167.0400","1808250.0000","167.3500","169.0200","166.0200"
"2016/11/16","167.8300","1332819.0000","166.3000","168.1700","165.7500"
"2016/11/15","166.4500","2537746.0000","164.8300","167.5000","163.6100"
"2016/11/14","163.7800","2818816.0000","166.4700","167.7700","163.0200"
"2016/11/11","167.5400","2979672.0000","167.3500","170.0000","165.7300"
"2016/11/10","167.9400","5121588.0000","173.7200","174.5000","163.3001"
"2016/11/09","173.4200","3250622.0000","171.4700","176.4990","171.1600"
"2016/11/08","177.0000","1892332.0000","177.0700","178.0200","175.1100"
"2016/11/07","176.9600","2606121.0000","174.3900","177.8800","174.1100"
"2016/11/04","172.1700","2175329.0000","170.4000","174.5300","170.2300"
"2016/11/03","172.9900","2065818.0000","172.4500","175.3400","172.1500"
"2016/11/02","172.5600","4349135.0000","172.9100","174.1500","169.8100"
"2016/11/01","168.8000","2845259.0000","170.7200","171.5500","165.8300"
"2016/10/31","170.2800","2031684.0000","170.0000","171.6600","168.6900"
"2016/10/28","169.3500","1940447.0000","172.4900","172.8700","169.0400"
"2016/10/27","172.2400","1983275.0000","174.3100","175.2500","171.7800"
"2016/10/26","173.0000","2107469.0000","172.1500","174.7800","171.1000"
"2016/10/25","173.6500","2156994.0000","176.0300","176.4999","173.5100"
"2016/10/24","176.5500","1969284.0000","174.1600","177.0000","173.5568"
"2016/10/21","172.9200","1577759.0000","172.2900","173.4000","170.7000"
"2016/10/20","173.4100","1895841.0000","171.6600","174.5800","171.0200"
"2016/10/19","171.8700","2044060.0000","171.1700","172.2800","170.1107"
"2016/10/18","172.1700","1413037.0000","170.6500","172.8700","170.5400"
"2016/10/17","168.8800","1274137.0000","169.7000","170.9500","168.7300"
"2016/10/14","170.0900","1957039.0000","169.9800","172.6400","169.3400"
"2016/10/13","168.9400","2237471.0000","168.7700","169.9000","166.8000"
"2016/10/12","170.4700","2174039.0000","170.7500","171.0600","168.4000"
"2016/10/11","171.1700","2615001.0000","175.2900","175.4950","169.5300"
"2016/10/10","174.7700","1633642.0000","174.7300","175.9000","173.7550"
"2016/10/07","174.2100","2184372.0000","174.8800","174.9500","172.3900"
"2016/10/06","174.1900","2098885.0000","173.3000","174.6500","171.2600"
"2016/10/05","173.4800","2614563.0000","171.5000","174.1100","170.6800"
"2016/10/04","169.0500","1957888.0000","170.6100","170.9000","168.0800"
"2016/10/03","170.0700","2280696.0000","173.0100","173.8875","169.7200"
"2016/09/30","172.5200","3421931.0000","173.0000","174.6500","172.4400"
"2016/09/29","172.4600","3857015.0000","170.0000","173.9900","169.4900"
"2016/09/28","170.7000","2082273.0000","171.7800","172.7100","169.7800"
"2016/09/27","170.8600","2533698.0000","166.8900","170.8800","166.0150"
"2016/09/26","166.6900","3203382.0000","165.1000","167.2300","162.7600"
"2016/09/23","166.6500","2687254.0000","168.7000","169.0300","165.5100"
"2016/09/22","168.8400","2058753.0000","170.9700","171.2500","168.0700"
"2016/09/21","169.8300","1797270.0000","168.3900","170.0200","167.6100"
"2016/09/20","168.2300","1872728.0000","172.2100","172.2100","168.1700"
"2016/09/19","170.7300","2830501.0000","171.5500","173.5800","169.4000"
"2016/09/16","171.2400","8306138.0000","172.4200","172.9900","169.8500"
"2016/09/15","172.7200","3632215.0000","169.3300","173.0000","168.2000"
"2016/09/14","169.6100","4035598.0000","165.2300","169.9290","165.0500"
"2016/09/13","165.2400","3600237.0000","164.4800","167.3600","164.3000"
"2016/09/12","164.4800","3567174.0000","159.1300","164.7500","158.7501"
"2016/09/09","160.7800","4496564.0000","166.3300","167.0500","160.6700"
"2016/09/08","168.3800","1867911.0000","168.3900","168.8300","166.5600"
"2016/09/07","168.9000","3143387.0000","171.4200","172.0000","167.7100"
"2016/09/06","171.1000","3613036.0000","173.6200","174.0000","169.6400"
"2016/09/02","173.1100","8042963.0000","177.0000","177.3400","168.8000"
"2016/09/01","177.0900","3895156.0000","176.8800","177.6700","174.8200"
"2016/08/31","176.4200","3275065.0000","177.1000","178.3200","175.3500"
"2016/08/30","177.0000","2780914.0000","178.1600","179.4200","175.9400"
"2016/08/29","177.4000","1670630.0000","177.3000","178.6800","176.9000"
"2016/08/26","177.1600","2257774.0000","176.8300","178.6500","175.1300"
"2016/08/25","176.0400","1872214.0000","175.5200","177.1400","174.6900"
"2016/08/24","175.3000","2180293.0000","177.5700","177.6900","174.3650"
"2016/08/23","177.3400","1972913.0000","176.7200","177.4700","176.1200"
"2016/08/22","175.9300","1539369.0000","175.0000","176.3100","174.0600"
"2016/08/19","174.9300","1534854.0000","174.1800","175.0550","173.4300"
"2016/08/18","173.9300","2112025.0000","172.8200","174.1800","172.6400"
"2016/08/17","173.0300","1661619.0000","172.2500","173.2800","171.7600"
"2016/08/16","172.4000","1907026.0000","174.8100","174.9900","172.1000"
"2016/08/15","175.5400","2580557.0000","173.3700","175.8100","172.5000"
"2016/08/12","172.4700","1652995.0000","172.1300","172.6200","171.3750"
"2016/08/11","172.0900","1573954.0000","172.0700","173.1550","170.9000"
"2016/08/10","171.8500","1950286.0000","171.2200","172.1800","169.8400"
"2016/08/09","171.1700","3274347.0000","168.9400","172.1700","168.7000"
"2016/08/08","168.3500","1907381.0000","170.0000","171.2300","167.8550"
"2016/08/05","170.1200","2559348.0000","167.9500","170.2000","167.2300"
"2016/08/04","166.9900","1997266.0000","164.2700","167.0000","164.2001"
"2016/08/03","164.1100","1501908.0000","161.8800","164.1500","161.2803"
"2016/08/02","162.8900","2268332.0000","163.1000","163.9880","162.2700"
"2016/08/01","163.5100","1787469.0000","162.7800","163.8800","161.9000"
"2016/07/29","161.9800","2602995.0000","163.9300","164.6500","161.1000"
"2016/07/28","164.2300","1951227.0000","165.0000","166.9650","163.9170"
"2016/07/27","165.6600","3047256.0000","165.9400","167.6000","162.7100"
"2016/07/26","163.4400","2857311.0000","161.4100","163.5000","160.3700"
"2016/07/25","159.7800","962613.0000","159.6400","160.7000","159.2700"
"2016/07/22","159.6700","1966087.0000","159.5900","160.3000","156.6900"
"2016/07/21","160.4100","1949949.0000","163.0100","163.4800","159.8200"
"2016/07/20","162.6700","1805335.0000","161.6000","163.7700","160.9160"
"2016/07/19","160.5300","1479473.0000","161.4700","162.0000","159.7900"
"2016/07/18","162.3300","1462553.0000","162.4200","163.6950","161.9500"
"2016/07/15","161.1600","1925529.0000","161.1100","161.5700","159.6600"
"2016/07/14","160.7900","2354677.0000","159.5500","161.0600","158.8600"
"2016/07/13","157.4100","1573219.0000","158.9100","160.3800","157.3400"
"2016/07/12","158.5900","2032892.0000","158.5800","160.9100","158.2500"
"2016/07/11","157.3600","2512164.0000","157.1000","158.4700","156.2800"
"2016/07/08","155.1400","2674071.0000","152.6500","155.2510","151.9350"
"2016/07/07","150.9900","1924723.0000","150.1400","153.0000","150.1400"
"2016/07/06","150.6300","2060309.0000","149.3600","151.2700","147.1600"
"2016/07/05","150.7600","2631791.0000","151.5800","151.7100","149.5300"
"2016/07/01","154.2200","1977917.0000","154.4700","155.8700","153.6200"
"2016/06/30","155.4000","4262445.0000","155.0000","157.2390","154.1700"
"2016/06/29","155.0000","4786226.0000","152.0100","155.6500","150.7800"
"2016/06/28","149.7700","3718916.0000","146.7000","149.9300","146.5800"
"2016/06/27","143.6300","3798094.0000","146.5000","147.2500","142.2700"
"2016/06/24","148.7200","6416946.0000","152.0000","154.8700","148.4000"
"2016/06/23","158.6200","2440584.0000","157.3500","158.6300","155.9700"
"2016/06/22","155.1400","1603137.0000","155.7300","157.1700","154.8000"
"2016/06/21","155.8100","1612628.0000","157.6100","158.4000","155.6100"
"2016/06/20","156.9300","2026468.0000","158.4000","159.6000","156.6900"
"2016/06/17","156.0000","4333244.0000","158.9700","159.7500","154.9300"
"2016/06/16","158.6300","2280421.0000","157.0500","158.8400","155.6000"
"2016/06/15","158.4000","3088403.0000","158.8200","160.1200","158.1800"
"2016/06/14","158.9900","2565959.0000","159.2700","160.5299","158.1300"
"2016/06/13","160.0100","2156718.0000","160.1400","162.2500","159.6350"
"2016/06/10","160.8200","2665586.0000","162.1700","162.9800","160.0000"
"2016/06/09","164.1400","2914348.0000","162.1400","165.0500","162.1200"
"2016/06/08","163.7000","2562015.0000","164.0900","164.6200","163.3400"
"2016/06/07","164.8400","3233826.0000","163.3400","165.9500","162.8100"
"2016/06/06","162.8400","3249894.0000","163.4000","163.9400","161.0200"
"2016/06/03","162.5600","8296923.0000","165.7700","166.0000","161.2000"
"2016/06/02","154.9100","4619750.0000","155.2100","155.5200","153.3870"
"2016/06/01","154.7700","3075246.0000","153.4100","155.3200","153.3400"
"2016/05/31","154.3600","3204726.0000","154.0000","154.9500","153.3000"
"2016/05/27","153.3000","1868237.0000","153.0000","153.9300","152.4600"
"2016/05/26","153.0200","1843135.0000","153.7700","154.2500","151.8200"
"2016/05/25","153.5700","2176174.0000","151.8400","154.0000","150.4900"
"2016/05/24","151.4200","1990685.0000","148.6000","151.6800","148.3500"
"2016/05/23","148.1000","1760859.0000","148.1900","150.3350","147.8800"
"2016/05/20","146.7300","2588947.0000","144.1300","147.6700","143.7100"
"2016/05/19","142.7400","1747768.0000","143.0300","144.6600","141.1200"
"2016/05/18","143.8800","2261867.0000","140.5300","145.0500","140.3300"
"2016/05/17","141.1700","2124838.0000","142.5100","142.9900","139.8800"
"2016/05/16","142.6500","2039262.0000","140.8700","143.6200","140.6900"
"2016/05/13","140.0500","2164195.0000","140.9400","143.1300","139.6200"
"2016/05/12","141.0400","2644635.0000","144.0700","144.7300","139.5200"
"2016/05/11","143.8500","1671570.0000","144.0900","146.2200","143.5100"
"2016/05/10","144.6100","1845674.0000","142.5000","145.1400","141.5000"
"2016/05/09","142.4000","1730027.0000","142.0000","143.9200","141.2600"
"2016/05/06","141.8900","3002669.0000","141.7600","142.5005","139.1800"
"2016/05/05","142.5800","1684068.0000","143.8200","144.9000","142.0900"
"2016/05/04","142.0700","2087935.0000","142.5100","144.4200","141.2700"
"2016/05/03","143.2000","2398578.0000","145.1000","145.9900","142.3300"
"2016/05/02","146.0800","1952538.0000","146.1600","146.8300","144.4950"
"2016/04/29","145.7500","3506715.0000","146.3100","147.7900","143.2500"
"2016/04/28","147.9900","2551291.0000","150.3900","154.0200","147.3300"
"2016/04/27","151.5300","3893366.0000","147.2100","153.3600","146.5000"
"2016/04/26","150.7600","2619959.0000","151.4900","154.1100","150.0400"
"2016/04/25","149.1000","1087035.0000","150.2500","150.8600","148.7700"
"2016/04/22","150.3300","2569914.0000","150.4000","152.9400","148.7300"
"2016/04/21","151.3500","1611119.0000","152.9000","153.2800","150.4458"
"2016/04/20","153.2300","1943543.0000","151.4600","154.0999","150.4007"
"2016/04/19","151.0700","2454475.0000","156.4500","156.7658","150.7894"
