"date","close","volume","open","high","low"
"2017/09/07","80.4100","5556110.0000","79.9800","80.6100","79.5500"
"2017/09/06","79.8800","5106183.0000","78.8300","80.0000","78.8300"
"2017/09/05","78.6900","4545406.0000","77.6100","78.9500","77.5300"
"2017/09/01","77.9200","4653650.0000","77.5400","78.4450","77.3000"
"2017/08/31","77.3400","5518707.0000","76.5000","77.7800","76.4900"
"2017/08/30","76.3800","3607038.0000","76.0900","76.6600","75.9800"
"2017/08/29","76.0900","4515450.0000","75.4300","76.3200","75.0000"
"2017/08/28","75.4600","5068211.0000","75.5000","75.9600","75.1700"
"2017/08/25","75.3500","6410063.0000","75.5700","76.2800","75.3300"
"2017/08/24","75.3900","9494770.0000","77.1900","77.6400","74.5900"
"2017/08/23","77.6100","3326803.0000","77.5000","77.8800","77.1000"
"2017/08/22","77.7600","5388361.0000","77.8500","78.3900","77.6500"
"2017/08/21","77.6400","3636861.0000","77.6900","77.9200","77.5200"
"2017/08/18","77.6600","5005361.0000","78.4500","78.7500","77.5500"
"2017/08/17","78.8900","4345614.0000","79.0700","79.7800","78.8700"
"2017/08/16","79.2500","3573851.0000","79.4400","80.1300","79.0000"
"2017/08/15","79.1100","3103887.0000","79.4600","79.6700","78.9100"
"2017/08/14","79.3000","3800570.0000","79.5400","80.1400","79.1724"
"2017/08/11","79.4100","2985371.0000","78.9500","79.8100","78.9500"
"2017/08/10","79.1400","4605273.0000","79.1100","80.3000","78.8900"
"2017/08/09","79.4300","4901107.0000","78.4300","79.4900","78.0600"
"2017/08/08","78.5700","8637176.0000","78.6400","79.0000","76.7200"
"2017/08/07","79.1200","4602113.0000","78.0000","79.2800","77.9900"
"2017/08/04","77.9700","6049886.0000","79.2200","79.2500","77.9200"
"2017/08/03","78.6000","5055217.0000","79.3800","79.8100","78.5300"
"2017/08/02","79.7500","4533972.0000","79.6100","80.2800","79.5000"
"2017/08/01","79.7000","4147155.0000","79.9000","80.3000","79.4500"
"2017/07/31","79.9300","5058334.0000","80.0000","80.6150","79.6200"
"2017/07/28","79.7500","3887286.0000","78.9100","79.9500","78.8400"
"2017/07/27","78.9200","3745891.0000","78.1800","78.9200","77.6300"
"2017/07/26","78.2900","6598502.0000","78.9700","78.9700","77.0300"
"2017/07/25","78.9100","4683710.0000","77.4800","78.9700","77.2500"
"2017/07/24","77.1000","2966967.0000","76.9300","77.3500","76.6700"
"2017/07/21","77.0300","3424472.0000","77.0900","77.3700","76.6100"
"2017/07/20","77.1600","6087971.0000","77.1200","77.6000","76.4800"
"2017/07/19","77.3900","6928932.0000","78.1200","78.7400","77.3400"
"2017/07/18","78.0000","4807785.0000","78.2500","78.3800","77.4900"
"2017/07/17","78.3000","4642763.0000","78.1900","78.4500","77.9000"
"2017/07/14","77.9300","4130309.0000","77.9400","78.2790","77.6600"
"2017/07/13","77.9200","4885775.0000","77.6700","78.2400","77.6100"
"2017/07/12","77.4500","4671759.0000","77.8900","78.4300","77.3500"
"2017/07/11","77.6400","4656052.0000","78.1800","78.2300","77.3600"
"2017/07/10","78.1400","4852676.0000","78.6400","78.8600","77.7700"
"2017/07/07","78.6400","3351863.0000","78.8000","79.1300","78.0500"
"2017/07/06","78.7100","4425526.0000","79.8100","79.9300","78.6600"
"2017/07/05","79.6600","4691715.0000","80.4000","80.6300","79.6500"
"2017/07/03","80.6200","2379814.0000","80.7700","81.3400","80.4600"
"2017/06/30","80.4600","4418991.0000","80.5200","80.7100","79.7800"
"2017/06/29","80.2700","6377868.0000","81.6500","82.1500","79.5400"
"2017/06/28","81.2500","6690195.0000","80.6000","82.0000","80.5400"
"2017/06/27","80.4900","8973680.0000","80.2300","81.1500","79.9500"
"2017/06/26","80.1200","8651615.0000","77.8800","80.5850","77.8800"
"2017/06/23","77.4100","21808200.0000","77.3600","77.9400","76.9300"
"2017/06/22","77.2200","5369655.0000","77.9400","78.2400","77.2100"
"2017/06/21","78.1600","4771003.0000","78.0000","79.0700","77.7500"
"2017/06/20","77.7800","5729069.0000","78.1900","78.5700","77.6900"
"2017/06/19","78.1000","5949247.0000","77.3000","78.1000","76.5300"
"2017/06/16","77.0600","15506990.0000","79.2200","79.4600","75.4600"
"2017/06/15","80.0900","4655755.0000","80.6800","80.9000","79.6500"
"2017/06/14","80.8000","5074956.0000","80.0200","80.8600","79.6600"
"2017/06/13","79.8500","5044346.0000","79.6400","79.9900","78.9900"
"2017/06/12","79.6800","6333969.0000","79.8600","80.9100","78.9000"
"2017/06/09","79.7100","5652567.0000","78.6100","79.7400","78.1734"
"2017/06/08","78.4300","4074186.0000","78.2000","78.5600","77.9300"
"2017/06/07","78.1600","5108541.0000","78.0500","78.3700","77.3800"
"2017/06/06","77.9000","4880763.0000","78.4800","78.5200","77.6400"
"2017/06/05","78.7900","6237907.0000","79.0000","79.0500","78.2400"
"2017/06/02","79.0500","6442551.0000","78.5100","79.0800","78.3500"
"2017/06/01","78.2900","4817126.0000","76.8400","78.2900","76.6950"
"2017/05/31","76.8300","6862317.0000","76.7800","76.9700","76.2500"
"2017/05/30","76.7700","5116606.0000","76.4100","76.9800","76.4000"
"2017/05/26","76.6400","3612992.0000","76.0000","76.6500","75.9350"
"2017/05/25","75.9500","5538882.0000","76.6200","76.6950","75.6850"
"2017/05/24","76.4200","5529522.0000","77.3100","77.5400","76.3200"
"2017/05/23","77.2700","7808082.0000","76.6600","77.8300","76.3500"
"2017/05/22","76.3400","7761519.0000","76.5000","76.6300","76.1900"
"2017/05/19","76.3200","5667009.0000","76.7600","76.9950","76.2100"
"2017/05/18","76.6200","7530436.0000","76.4100","77.4650","76.2900"
"2017/05/17","76.3300","13233290.0000","77.0200","77.6300","76.2100"
"2017/05/16","79.1200","5251631.0000","80.5500","80.6800","78.9500"
"2017/05/15","80.4700","3776470.0000","80.2500","80.9450","80.2100"
"2017/05/12","80.2100","9046556.0000","82.1000","82.4000","80.1800"
"2017/05/11","82.2800","6495976.0000","80.8400","82.4600","80.6300"
"2017/05/10","80.9400","3011373.0000","81.0700","81.5600","80.8100"
"2017/05/09","81.1000","3274328.0000","81.0000","81.4800","80.9200"
"2017/05/08","81.0500","2839409.0000","80.8800","81.3168","80.8100"
"2017/05/05","81.0600","3693875.0000","81.4000","81.5100","80.6000"
"2017/05/04","81.1300","6076493.0000","79.6600","81.1500","79.4500"
"2017/05/03","79.7000","6836459.0000","79.1100","80.2300","79.0600"
"2017/05/02","79.0000","15653410.0000","82.1700","83.3000","78.9400"
"2017/05/01","81.9600","7516999.0000","82.4400","82.8000","81.8603"
"2017/04/28","82.4400","6616759.0000","82.7900","82.8650","82.1700"
"2017/04/27","82.7900","6295337.0000","82.6900","82.8950","82.0300"
"2017/04/26","82.0000","5992596.0000","81.8000","82.1800","81.3200"
"2017/04/25","82.1700","8435062.0000","81.4000","82.4050","80.6800"
"2017/04/24","80.0500","6391449.0000","79.9800","80.1900","79.6600"
"2017/04/21","79.2800","6724268.0000","79.2400","79.5000","78.9600"
"2017/04/20","79.4300","6711335.0000","77.8500","79.5400","77.7900"
"2017/04/19","77.8300","4575525.0000","78.0600","78.0900","77.5900"
"2017/04/18","78.2500","7024590.0000","77.6300","78.5000","77.5000"
"2017/04/17","78.7300","4425644.0000","78.0300","78.7400","78.0100"
"2017/04/13","77.9600","3508300.0000","77.9900","78.3600","77.8001"
"2017/04/12","77.9600","4749840.0000","77.8400","78.1500","77.7400"
"2017/04/11","78.1700","4856329.0000","77.7200","78.1900","77.5400"
"2017/04/10","77.8100","4823935.0000","77.0800","77.8500","76.9600"
"2017/04/07","77.0800","5208005.0000","77.0500","77.2200","76.5550"
"2017/04/06","77.0100","6330819.0000","77.1800","77.2250","76.6000"
"2017/04/05","77.0300","13350800.0000","77.8200","77.8700","76.7500"
"2017/04/04","77.8700","5641016.0000","78.0100","78.2200","77.6300"
"2017/04/03","78.0500","7374070.0000","78.3800","78.5500","77.7200"
"2017/03/31","78.5000","7996073.0000","77.6000","78.6100","77.5700"
"2017/03/30","78.8500","3834587.0000","78.6500","79.1100","78.4400"
"2017/03/29","78.7600","3138168.0000","78.5000","78.8600","78.3600"
"2017/03/28","78.6100","5469936.0000","78.3900","78.9500","78.2750"
"2017/03/27","78.5100","4983516.0000","78.1300","78.9500","78.0200"
"2017/03/24","78.4900","3878542.0000","78.2500","78.6600","78.0100"
"2017/03/23","78.3000","9316943.0000","78.4600","78.7300","77.9750"
"2017/03/22","78.4600","5638961.0000","78.7500","78.8700","77.9150"
"2017/03/21","78.6100","6201859.0000","78.8900","79.0099","78.2800"
"2017/03/20","78.8200","5075846.0000","78.8700","79.1062","78.5500"
"2017/03/17","78.8800","19734620.0000","79.6300","79.6500","78.5800"
"2017/03/16","79.5600","6240050.0000","79.6500","79.9800","79.2300"
"2017/03/15","79.7300","7925517.0000","79.7700","80.2200","78.6800"
"2017/03/14","79.8900","5546221.0000","80.4400","80.5900","79.4200"
"2017/03/13","80.4400","6138727.0000","80.4000","80.5900","79.9700"
"2017/03/10","80.4000","5995246.0000","81.0000","81.0700","80.2299"
"2017/03/09","80.7000","5394272.0000","81.0600","81.4100","80.4300"
"2017/03/08","81.0400","5810377.0000","80.7400","81.5200","80.5300"
"2017/03/07","80.8100","6314128.0000","80.4900","81.0000","80.3800"
"2017/03/06","80.8500","4463328.0000","80.8500","81.2900","80.6086"
"2017/03/03","81.0200","5693419.0000","81.5200","81.6900","80.5400"
"2017/03/02","81.3500","5743296.0000","80.5000","81.5600","80.4100"
"2017/03/01","80.7000","4977398.0000","81.1000","81.3800","80.6400"
"2017/02/28","80.5800","7274735.0000","80.8000","81.1299","80.1800"
"2017/02/27","81.4100","4692299.0000","81.5500","81.8600","81.3100"
"2017/02/24","81.4800","5189162.0000","80.8300","81.7500","80.6400"
"2017/02/23","80.8600","6397649.0000","80.2200","81.4300","80.0130"
"2017/02/22","80.1600","4972920.0000","79.7500","80.4700","79.4500"
"2017/02/21","79.7600","6262483.0000","79.6100","80.3900","79.1300"
"2017/02/17","79.6900","6215280.0000","79.4500","79.9900","79.3200"
"2017/02/16","79.4500","4957489.0000","79.5000","80.2000","79.2600"
"2017/02/15","79.4100","5619728.0000","78.8800","79.5200","78.8300"
"2017/02/14","78.6700","5487617.0000","78.7600","78.9500","78.0600"
"2017/02/13","78.7000","5637827.0000","78.9800","79.2300","78.3500"
"2017/02/10","78.5300","9336468.0000","77.4400","79.1200","76.9500"
"2017/02/09","77.3100","13943090.0000","77.8000","77.8000","75.2100"
"2017/02/08","77.0300","6787421.0000","76.2100","77.1450","76.1300"
"2017/02/07","76.3600","5739633.0000","76.1200","76.7300","75.5000"
"2017/02/06","76.0700","9557369.0000","75.6000","76.8200","75.5300"
"2017/02/03","75.4600","11935790.0000","75.3400","76.4150","75.2800"
"2017/02/02","74.8000","18837290.0000","76.3500","76.3500","74.0500"
"2017/02/01","77.9700","6458154.0000","78.6500","79.1000","77.6900"
"2017/01/31","78.8100","6428240.0000","78.5500","79.3000","78.5110"
"2017/01/30","78.6800","7488514.0000","77.4600","79.0200","77.3200"
"2017/01/27","77.7500","10924090.0000","79.8300","79.8900","77.0300"
"2017/01/26","79.3300","7626931.0000","79.0800","80.4200","78.4400"
"2017/01/25","79.4900","10647020.0000","81.9200","82.2000","79.4200"
"2017/01/24","81.7800","4738715.0000","81.3500","82.1500","81.1200"
"2017/01/23","81.2500","6297895.0000","81.5000","81.9300","81.0200"
"2017/01/20","81.5600","7872097.0000","83.2900","83.4300","81.3100"
"2017/01/19","83.2000","5220496.0000","83.1700","83.8600","82.3200"
"2017/01/18","83.5400","5262816.0000","84.4900","84.7200","83.2000"
"2017/01/17","83.9200","7292470.0000","81.9600","83.9800","81.9100"
"2017/01/13","81.9800","4613689.0000","82.7000","82.9100","81.7500"
"2017/01/12","82.6000","5774678.0000","82.9200","83.2100","82.3800"
"2017/01/11","82.7700","6402356.0000","82.2200","83.1100","81.7300"
"2017/01/10","82.6700","7053238.0000","81.7200","82.8900","81.5100"
"2017/01/09","81.7000","6847669.0000","82.2000","82.3800","81.1600"
"2017/01/06","82.2000","7086515.0000","81.4100","82.4600","80.9400"
"2017/01/05","81.4200","8804639.0000","79.8500","81.5200","78.8000"
"2017/01/04","79.7500","7099719.0000","80.3400","80.4200","79.4400"
"2017/01/03","80.3500","5922031.0000","79.5800","80.4500","78.9700"
"2016/12/30","78.9100","4326614.0000","78.9600","79.3100","78.4600"
"2016/12/29","79.0000","3579626.0000","78.8900","79.4690","78.8050"
"2016/12/28","79.0400","3348989.0000","79.3000","79.3700","78.6400"
"2016/12/27","79.2900","2947632.0000","78.9500","79.7200","78.9000"
"2016/12/23","79.1400","2754748.0000","78.7900","79.3000","78.6900"
"2016/12/22","78.7900","5850387.0000","79.5400","79.7500","78.5000"
"2016/12/21","79.8500","5802897.0000","79.5300","80.1941","79.0400"
"2016/12/20","79.8400","6109125.0000","79.9800","81.2400","79.6700"
"2016/12/19","79.9300","6936037.0000","79.2800","80.2200","79.2700"
"2016/12/16","79.5600","11546800.0000","78.6500","79.7000","78.6100"
"2016/12/15","78.2900","10617120.0000","78.0000","79.2400","76.1100"
"2016/12/14","78.9600","7276097.0000","80.3000","81.1300","78.5200"
"2016/12/13","80.1500","8073268.0000","79.7100","80.3100","78.7300"
"2016/12/12","79.7300","6614953.0000","79.4600","80.5300","79.2600"
"2016/12/09","80.1300","6724802.0000","78.8800","80.5400","78.7400"
"2016/12/08","78.1100","16108130.0000","80.5300","80.5600","77.3900"
"2016/12/07","80.5300","10532350.0000","79.2400","80.6100","78.4900"
"2016/12/06","79.4200","9800429.0000","78.6000","79.7800","78.2600"
"2016/12/05","77.9900","9173396.0000","77.5700","78.2800","76.8800"
"2016/12/02","77.6200","11905280.0000","77.1300","78.3100","76.3500"
"2016/12/01","76.7600","7315723.0000","76.6200","77.1250","76.2850"
"2016/11/30","76.8900","12781080.0000","76.1900","77.3700","75.9200"
"2016/11/29","75.8800","8649369.0000","75.8900","76.0700","75.0000"
"2016/11/28","74.7800","8621492.0000","73.7300","75.0000","73.6600"
"2016/11/25","74.0600","3529190.0000","74.0100","74.2900","73.5500"
"2016/11/23","73.6700","6597052.0000","73.3800","74.0250","72.8600"
"2016/11/22","73.5900","12423820.0000","72.9300","74.1000","72.8300"
"2016/11/21","74.2000","8025533.0000","73.6000","74.4800","73.3800"
"2016/11/18","74.0400","7498481.0000","74.0300","74.5600","73.6700"
"2016/11/17","74.2700","8302602.0000","74.3500","74.7300","74.1200"
"2016/11/16","74.5600","7545716.0000","75.1100","75.4000","74.5000"
"2016/11/15","75.0400","10464850.0000","75.6500","75.7500","74.2700"
"2016/11/14","76.0000","10514430.0000","74.4500","76.5400","74.4500"
"2016/11/11","75.0900","9560401.0000","77.1000","77.2000","74.7100"
"2016/11/10","77.2800","12654400.0000","77.0300","77.7000","76.5600"
"2016/11/09","76.5600","20287270.0000","74.2300","77.1200","74.2000"
"2016/11/08","73.5300","50230700.0000","69.7000","74.9900","69.3000"
"2016/11/07","83.3900","8447457.0000","83.3700","83.8400","82.6700"
"2016/11/04","82.3100","8227409.0000","81.7600","82.8700","81.5900"
"2016/11/03","81.5700","12589110.0000","84.3400","84.8900","81.2500"
"2016/11/02","83.9500","6116825.0000","83.5700","84.2400","82.8400"
"2016/11/01","83.4500","6211343.0000","84.3400","84.6900","83.2200"
"2016/10/31","84.1000","7422115.0000","83.3800","84.5150","83.1000"
"2016/10/28","83.3600","17179730.0000","85.3500","85.4900","82.5500"
"2016/10/27","87.1900","3565984.0000","87.7200","87.9300","86.9100"
"2016/10/26","87.5700","3308490.0000","87.4800","87.6500","87.0100"
"2016/10/25","87.4100","3800433.0000","87.8000","88.2100","87.2900"
"2016/10/24","88.0000","4540999.0000","87.6400","88.5800","87.6400"
"2016/10/21","87.4100","4599503.0000","86.9400","87.5700","86.8900"
"2016/10/20","87.3000","7572400.0000","86.3300","87.4900","86.2500"
"2016/10/19","86.4000","6497490.0000","87.4000","87.5099","86.1500"
"2016/10/18","87.1900","4988610.0000","87.3100","87.5100","86.5800"
"2016/10/17","86.6600","7366969.0000","88.7100","88.8400","86.6400"
"2016/10/14","88.8000","6701364.0000","88.3100","88.9200","87.9600"
"2016/10/13","88.0000","6303067.0000","87.2100","88.3790","87.0800"
"2016/10/12","87.4700","6996433.0000","86.6200","87.9141","86.4900"
"2016/10/11","86.4000","5889352.0000","86.5500","86.8000","85.4100"
"2016/10/10","86.8300","5342374.0000","86.8500","87.0800","86.4100"
"2016/10/07","86.4000","4345683.0000","86.5600","86.7400","86.1700"
"2016/10/06","86.4900","5264088.0000","86.5600","87.1200","86.2700"
"2016/10/05","86.2000","7948661.0000","86.1900","86.5299","85.8900"
"2016/10/04","86.2200","6815506.0000","87.1900","87.4100","86.0200"
"2016/10/03","87.0900","7510694.0000","88.7900","88.8800","86.9600"
"2016/09/30","88.9900","9143674.0000","89.4800","89.9100","88.4600"
"2016/09/29","89.5500","5211060.0000","90.0200","90.5400","89.5000"
"2016/09/28","90.1800","4462816.0000","90.3100","90.5600","89.7400"
"2016/09/27","90.5600","4180645.0000","90.1700","90.8300","90.0600"
"2016/09/26","89.9200","4722056.0000","90.0800","90.3800","89.4900"
"2016/09/23","90.6000","3861373.0000","90.2500","90.8500","90.2000"
"2016/09/22","90.5700","8276987.0000","90.7000","90.8100","90.0050"
"2016/09/21","90.2600","5774270.0000","90.0800","90.4000","89.2000"
"2016/09/20","89.9900","5457629.0000","89.5000","90.2900","89.5000"
"2016/09/19","89.1700","7479219.0000","90.1300","90.2300","89.0000"
"2016/09/16","90.1200","6405895.0000","90.0000","90.3500","89.3650"
"2016/09/15","90.1500","7473414.0000","89.1400","90.2200","88.1000"
"2016/09/14","89.4400","7925507.0000","90.7500","91.1300","89.3300"
"2016/09/13","90.9300","4079189.0000","91.5800","91.8200","90.7200"
"2016/09/12","92.0400","5231169.0000","91.4000","92.2600","91.0350"
"2016/09/09","91.5200","6144053.0000","92.7400","92.7900","91.5200"
"2016/09/08","93.1100","7377093.0000","93.5600","93.8599","92.2800"
"2016/09/07","93.6100","3350385.0000","93.1800","93.8100","92.8570"
"2016/09/06","93.3600","3745162.0000","93.9700","94.0805","92.9000"
"2016/09/02","93.8400","3133294.0000","93.8300","94.2000","93.5200"
"2016/09/01","93.3700","3271944.0000","93.5600","93.7500","93.0700"
"2016/08/31","93.4000","5226224.0000","92.8600","93.5300","92.3100"
"2016/08/30","92.7900","4971097.0000","93.0100","93.2200","92.2500"
"2016/08/29","93.0800","6092847.0000","93.4200","93.5500","92.4400"
"2016/08/26","93.2600","6367936.0000","94.0100","94.3000","92.7305"
"2016/08/25","93.7800","9392965.0000","96.9200","96.9700","93.4000"
"2016/08/24","97.1700","3583125.0000","97.0500","98.0900","96.9600"
"2016/08/23","97.2700","3004431.0000","98.2700","98.4400","97.1000"
"2016/08/22","98.0000","4351836.0000","96.9900","98.1050","96.3100"
"2016/08/19","97.0000","2720501.0000","97.0100","97.1100","96.3700"
"2016/08/18","97.1800","3191948.0000","97.5200","97.6399","96.8400"
"2016/08/17","97.5500","3106654.0000","97.4000","97.7209","97.1600"
"2016/08/16","97.5600","3318845.0000","97.0800","97.8500","96.9800"
"2016/08/15","97.5800","2397182.0000","97.4000","97.6700","97.1250"
"2016/08/12","97.4300","2362661.0000","97.3200","97.4500","96.8900"
"2016/08/11","97.0000","3870859.0000","97.3800","97.6700","96.8000"
"2016/08/10","97.1100","3778366.0000","97.5100","97.9500","96.9500"
"2016/08/09","97.4500","2462005.0000","97.4600","97.8000","96.9500"
"2016/08/08","97.1800","3590595.0000","97.3700","97.6200","96.8500"
"2016/08/05","97.3700","3797663.0000","97.3800","97.9100","96.9200"
"2016/08/04","96.9700","4124871.0000","97.2600","97.9300","96.2700"
"2016/08/03","97.4300","6236882.0000","97.7000","97.9900","96.9600"
"2016/08/02","98.0600","12545340.0000","95.7500","98.6560","95.6200"
"2016/08/01","93.4900","6596963.0000","92.5800","94.0500","92.2700"
"2016/07/29","92.7200","6115643.0000","93.4500","93.5500","92.3600"
"2016/07/28","93.3900","3857265.0000","92.6700","93.7200","92.1600"
"2016/07/27","92.7300","4629555.0000","93.8800","94.0000","92.7000"
"2016/07/26","93.8500","4896583.0000","94.2000","94.4500","93.3900"
"2016/07/25","94.0400","7401274.0000","95.7500","96.2200","93.7300"
"2016/07/22","96.5500","2955715.0000","97.0800","97.1400","96.2000"
"2016/07/21","96.9500","3056221.0000","97.0000","97.1200","96.5500"
"2016/07/20","97.0000","3485464.0000","97.2600","97.3700","96.6500"
"2016/07/19","96.9000","3101088.0000","96.4500","96.9200","96.3100"
"2016/07/18","96.8700","3566751.0000","97.4400","97.6900","96.7637"
"2016/07/15","97.0900","3341058.0000","97.9500","97.9500","96.9100"
"2016/07/14","97.4600","4815488.0000","98.2100","98.2400","97.2700"
"2016/07/13","97.6300","4260217.0000","96.7400","97.6900","96.5300"
"2016/07/12","96.4600","3974148.0000","96.8300","97.0000","95.9000"
"2016/07/11","96.8400","3562325.0000","96.6900","97.2100","96.5000"
"2016/07/08","96.7400","3722516.0000","96.3400","96.8200","95.5900"
"2016/07/07","95.5000","4198784.0000","96.2900","96.4260","95.2100"
"2016/07/06","96.0600","5636133.0000","94.8500","96.1400","94.7200"
"2016/07/05","94.9800","4268609.0000","94.4900","95.5300","94.4200"
"2016/07/01","95.0000","3783431.0000","95.8800","96.0400","94.7200"
"2016/06/30","95.7400","4916284.0000","94.8000","95.7400","94.3600"
"2016/06/29","94.4100","4695887.0000","94.2800","94.6500","94.0100"
"2016/06/28","93.7000","4485952.0000","94.1700","94.4000","92.8100"
"2016/06/27","93.2400","6977921.0000","93.2600","93.6000","92.7000"
"2016/06/24","93.5400","8644959.0000","92.1100","94.5200","91.7500"
"2016/06/23","94.0200","3859355.0000","94.4400","94.4900","93.4400"
"2016/06/22","93.7300","4544949.0000","93.5000","94.0500","93.2300"
"2016/06/21","93.2100","6653097.0000","93.4700","93.9500","92.8400"
"2016/06/20","93.2300","9126044.0000","94.9100","95.1000","93.1800"
"2016/06/17","94.8400","9126113.0000","95.6500","95.6800","94.4700"
"2016/06/16","95.5300","7277386.0000","95.4000","95.8000","94.5700"
"2016/06/15","96.0200","4721854.0000","96.3900","97.0800","95.9500"
"2016/06/14","96.3900","4555691.0000","95.7100","96.7125","95.4322"
"2016/06/13","95.7800","6098571.0000","96.5000","96.8300","95.6000"
"2016/06/10","96.6700","6877315.0000","96.2600","97.6900","96.0600"
"2016/06/09","96.9900","6108330.0000","98.0000","98.6700","96.7500"
"2016/06/08","98.3100","5693372.0000","96.6500","98.4100","96.6201"
"2016/06/07","96.6200","5403750.0000","96.5900","97.5200","96.3300"
"2016/06/06","96.3100","4308532.0000","96.5200","96.7000","95.9850"
"2016/06/03","96.2400","3867606.0000","96.2600","96.5300","95.9000"
"2016/06/02","96.4000","4993120.0000","96.5100","96.7900","96.1600"
"2016/06/01","96.5800","5137347.0000","96.4600","96.7100","95.8100"
"2016/05/31","96.4500","6778530.0000","97.0000","97.1800","96.2000"
"2016/05/27","96.9400","4442108.0000","97.1200","97.2699","96.7000"
"2016/05/26","96.9500","6705454.0000","97.4700","98.0000","96.6600"
"2016/05/25","97.5500","7121399.0000","97.6100","98.2300","97.3500"
"2016/05/24","97.3800","9327719.0000","98.5900","98.8400","97.1300"
"2016/05/23","98.0700","6215690.0000","99.5800","99.7100","97.9400"
"2016/05/20","99.4600","10459590.0000","101.3600","101.3600","99.0800"
"2016/05/19","100.9500","3612926.0000","101.5800","102.1100","100.5100"
"2016/05/18","101.5200","5640767.0000","101.3200","102.3967","99.6500"
"2016/05/17","102.1100","4999266.0000","104.2200","104.5400","101.7300"
"2016/05/16","104.5500","2818620.0000","103.6700","104.7600","103.2700"
"2016/05/13","103.6700","3413616.0000","104.3800","104.8500","103.4700"
"2016/05/12","104.8500","3816658.0000","104.4000","105.4500","104.2200"
"2016/05/11","104.1600","4116293.0000","105.8800","105.8800","104.1400"
"2016/05/10","106.1000","3135114.0000","106.0000","106.3501","105.5900"
"2016/05/09","105.7400","4567366.0000","104.9300","106.6700","104.8000"
"2016/05/06","104.8500","4262876.0000","104.6300","105.5000","104.3500"
"2016/05/05","105.1500","5279406.0000","103.9000","105.6100","103.7700"
"2016/05/04","103.9000","4617044.0000","102.9300","104.4200","102.9300"
"2016/05/03","103.9200","6345388.0000","101.8200","104.4400","100.5200"
"2016/05/02","101.4500","5483797.0000","100.5000","101.9300","100.2600"
"2016/04/29","100.5000","4569736.0000","101.0000","101.3400","99.8700"
"2016/04/28","101.2100","4081968.0000","101.9900","102.4100","101.0000"
"2016/04/27","102.7000","3149927.0000","102.9800","103.4190","101.9100"
"2016/04/26","102.8500","2832859.0000","101.9500","102.8900","101.6600"
"2016/04/25","101.9500","2322774.0000","101.0000","101.9900","100.7800"
"2016/04/22","101.4400","2652421.0000","101.3300","101.6200","100.4000"
"2016/04/21","101.2200","4018305.0000","102.5100","102.8700","101.0300"
"2016/04/20","102.5100","3007102.0000","103.1900","103.2497","102.3510"
"2016/04/19","103.4600","2916163.0000","102.5200","103.6000","102.5100"
