"date","close","volume","open","high","low"
"2017/04/20","118.8300","2053899.0000","117.3100","119.1900","116.7000"
"2017/04/19","116.4800","2275075.0000","117.4600","118.3700","115.9700"
"2017/04/18","116.4100","2915201.0000","117.4100","118.4300","115.7700"
"2017/04/17","118.4100","3233238.0000","115.9800","118.5300","115.4500"
"2017/04/13","115.8000","5103281.0000","118.0000","120.6500","115.6000"
"2017/04/12","116.0000","3038909.0000","116.9900","117.7000","115.8700"
"2017/04/11","118.0300","3339199.0000","117.4400","118.0700","116.0700"
"2017/04/10","118.3700","2083250.0000","119.0800","119.6400","117.8900"
"2017/04/07","119.1700","1921531.0000","118.5200","119.8400","118.0000"
"2017/04/06","119.2600","2072092.0000","118.2500","119.7900","117.4800"
"2017/04/05","118.2900","1872429.0000","120.7800","121.0200","118.1405"
"2017/04/04","119.1500","1871660.0000","119.3300","119.9900","118.6800"
"2017/04/03","119.8400","2124214.0000","120.6500","121.0000","118.3400"
"2017/03/31","120.2400","2189212.0000","120.9700","121.2500","120.1600"
"2017/03/30","121.5300","2091790.0000","119.2200","121.9999","119.2200"
"2017/03/29","119.3400","1758596.0000","120.0700","120.6400","119.2900"
"2017/03/28","120.2700","2654973.0000","118.0600","120.8100","117.7200"
"2017/03/27","118.2000","3440326.0000","116.5000","118.4400","115.2500"
"2017/03/24","119.4000","2425890.0000","119.9000","120.5800","118.5900"
"2017/03/23","119.2800","4002600.0000","118.6700","121.2600","118.1500"
"2017/03/22","118.6500","4423212.0000","117.9000","119.3000","116.4900"
"2017/03/21","118.7000","6317245.0000","124.1300","124.3400","118.5900"
"2017/03/20","123.7900","2575992.0000","124.1600","125.3100","123.7400"
"2017/03/17","124.3500","5734980.0000","125.9200","126.2100","124.3500"
"2017/03/16","125.7200","2413548.0000","125.7700","126.2800","124.9000"
"2017/03/15","125.2300","2106527.0000","126.7400","126.7400","124.6200"
"2017/03/14","126.2200","1660623.0000","125.9000","126.4200","124.6900"
"2017/03/13","126.4000","1815075.0000","126.6500","126.8800","125.7100"
"2017/03/10","126.4600","3731065.0000","128.2500","128.4925","125.4400"
"2017/03/09","127.4800","3436263.0000","128.0400","129.2900","127.2400"
"2017/03/08","127.5500","2258543.0000","128.9200","129.3400","127.4600"
"2017/03/07","127.4000","1764844.0000","127.4000","128.0500","126.4000"
"2017/03/06","127.5900","2289876.0000","126.7600","127.9300","126.0900"
"2017/03/03","127.8300","2493314.0000","127.4100","128.2500","126.9800"
"2017/03/02","127.5100","2092398.0000","130.9800","131.0100","127.3900"
"2017/03/01","130.8500","3367209.0000","130.4800","131.8300","129.8600"
"2017/02/28","127.2300","2343402.0000","127.3600","127.9800","126.6600"
"2017/02/27","128.1300","1895250.0000","127.1900","128.4900","126.8000"
"2017/02/24","126.8800","2586302.0000","126.9200","127.4200","126.1400"
"2017/02/23","128.1400","1221184.0000","127.8400","128.2300","126.8400"
"2017/02/22","127.7600","1541742.0000","126.7800","128.5200","126.6900"
"2017/02/21","127.5500","1748584.0000","127.2000","127.8400","126.7700"
"2017/02/17","126.8600","1733953.0000","125.7300","126.8900","125.4500"
"2017/02/16","126.9600","1929949.0000","127.3000","127.6600","126.0000"
"2017/02/15","127.7600","2589522.0000","126.2800","127.9200","125.3700"
"2017/02/14","126.1000","2420150.0000","124.5400","126.2300","123.7700"
"2017/02/13","124.4200","1929560.0000","124.0000","125.3500","123.6200"
"2017/02/10","123.1000","1965425.0000","123.3000","123.5400","122.6800"
"2017/02/09","122.3900","2076709.0000","122.1000","122.9300","121.2800"
"2017/02/08","121.4600","2892366.0000","122.2000","122.2000","120.5000"
"2017/02/07","121.4700","2680907.0000","122.8100","123.2500","121.2800"
"2017/02/06","122.4100","1563899.0000","121.6100","122.8200","121.3400"
"2017/02/03","122.1600","1955170.0000","122.1800","122.4200","121.0600"
"2017/02/02","120.0100","2091268.0000","120.2000","120.7600","119.0000"
"2017/02/01","121.1400","2673240.0000","121.6600","122.5800","121.0200"
"2017/01/31","120.4600","2620211.0000","120.1600","121.0200","119.5900"
"2017/01/30","120.3800","1995361.0000","120.9700","121.1100","119.6400"
"2017/01/27","121.6400","1609030.0000","121.3400","121.9000","120.8850"
"2017/01/26","121.6300","1947008.0000","121.1700","121.9800","120.7400"
"2017/01/25","121.0100","2572865.0000","120.0000","121.1900","119.5300"
"2017/01/24","118.6600","2564252.0000","117.5000","119.4400","116.9200"
"2017/01/23","116.9300","2485524.0000","116.8100","117.8600","116.5000"
"2017/01/20","117.3500","2876759.0000","116.2900","117.5900","115.9900"
"2017/01/19","115.6100","2589914.0000","116.6700","117.2995","115.0400"
"2017/01/18","116.3200","3086183.0000","114.6900","116.3900","113.6600"
"2017/01/17","113.9300","4301443.0000","117.9400","117.9900","113.7000"
"2017/01/13","118.7900","4034665.0000","118.9600","121.2500","117.1800"
"2017/01/12","117.9300","3970587.0000","120.1300","120.3000","116.7300"
"2017/01/11","121.3300","4408649.0000","117.9300","121.3300","117.5200"
"2017/01/10","118.6700","2914675.0000","118.0100","118.8500","117.5300"
"2017/01/09","118.2000","3294385.0000","118.3100","118.5000","117.0700"
"2017/01/06","119.0500","3003916.0000","118.2100","119.7400","117.8500"
"2017/01/05","117.3800","2405020.0000","118.4100","119.0300","116.6000"
"2017/01/04","118.9700","2279644.0000","118.3200","119.2700","117.7600"
"2017/01/03","117.9700","2989081.0000","118.7800","119.4700","116.9700"
"2016/12/30","116.9600","1624856.0000","116.2100","117.1600","115.9200"
"2016/12/29","116.1000","1542292.0000","117.2800","117.6100","115.3600"
"2016/12/28","117.0600","1165294.0000","118.3800","118.5700","116.9300"
"2016/12/27","118.3100","1076932.0000","117.8900","118.5200","117.8900"
"2016/12/23","117.9600","913407.0000","117.4900","117.9800","117.0700"
"2016/12/22","117.4300","1457859.0000","117.7500","118.0000","117.2100"
"2016/12/21","117.6400","1282042.0000","118.2600","118.2900","117.3800"
"2016/12/20","118.0700","1998865.0000","116.7900","118.3300","116.3000"
"2016/12/19","115.8000","3657839.0000","114.4300","116.2500","114.3750"
"2016/12/16","114.8600","3318268.0000","115.9800","116.2100","114.6500"
"2016/12/15","115.6300","2801764.0000","115.7800","116.2000","114.4400"
"2016/12/14","114.2000","5157865.0000","113.7600","115.7700","112.6100"
"2016/12/13","114.7000","3118782.0000","114.2200","115.2500","113.6210"
"2016/12/12","114.0700","3332238.0000","114.6900","115.3100","113.9500"
"2016/12/09","115.0200","2565802.0000","114.5600","115.0200","113.5700"
"2016/12/08","114.8200","3083445.0000","113.3300","115.6900","112.8800"
"2016/12/07","112.6700","4257664.0000","111.7000","112.6900","110.9700"
"2016/12/06","111.4900","4162821.0000","111.4600","111.9900","110.8450"
"2016/12/05","111.5000","3607479.0000","112.0400","112.5200","111.1000"
"2016/12/02","111.0800","2449253.0000","112.4200","112.4200","110.6850"
"2016/12/01","112.6000","5430041.0000","111.2300","112.6800","110.6800"
"2016/11/30","110.5400","5570145.0000","110.6000","111.2300","110.1200"
"2016/11/29","109.2600","3943566.0000","110.0000","110.4300","109.1600"
"2016/11/28","109.8000","2180635.0000","111.2300","111.6200","109.6100"
"2016/11/25","112.0700","1047854.0000","111.2300","112.0700","111.1500"
"2016/11/23","111.1400","3708549.0000","111.3100","111.9700","110.3700"
"2016/11/22","110.7600","2878882.0000","110.8700","111.4400","110.1900"
"2016/11/21","110.7100","2270594.0000","111.3500","111.3500","110.2200"
"2016/11/18","111.2400","5245777.0000","110.9100","111.3850","110.2700"
"2016/11/17","110.6000","4154558.0000","107.5200","110.8050","107.4600"
"2016/11/16","107.5100","3354981.0000","107.7400","108.1600","106.9700"
"2016/11/15","108.7800","3821142.0000","106.8800","108.8300","105.4700"
"2016/11/14","108.1000","6833952.0000","106.9100","109.1700","106.4800"
"2016/11/11","105.9300","4186776.0000","105.4300","106.2300","104.7800"
"2016/11/10","105.9800","6897532.0000","102.4200","106.3400","102.4200"
"2016/11/09","101.2500","5231447.0000","98.2900","101.6300","97.3000"
"2016/11/08","96.6400","2491964.0000","95.9500","96.9900","95.3000"
"2016/11/07","96.4000","2467046.0000","96.0100","96.5564","95.9700"
"2016/11/04","94.6500","2750227.0000","95.1900","95.6000","94.3000"
"2016/11/03","94.9000","3139169.0000","95.0500","96.3500","94.5400"
"2016/11/02","94.7700","3283185.0000","95.0900","95.3000","94.4445"
"2016/11/01","95.5700","2588819.0000","96.0700","96.2600","94.6400"
"2016/10/31","95.6000","2951510.0000","95.4600","95.7300","95.0789"
"2016/10/28","95.1000","2592979.0000","95.7000","95.7400","94.3900"
"2016/10/27","95.4300","3481213.0000","94.5800","95.5900","94.4600"
"2016/10/26","94.2800","2631700.0000","92.9200","94.4000","92.7600"
"2016/10/25","93.1400","3935282.0000","93.6100","93.6900","92.8700"
"2016/10/24","93.0200","2778742.0000","93.3800","93.6700","92.8700"
"2016/10/21","92.9200","3901026.0000","92.7900","93.1800","92.3700"
"2016/10/20","93.3000","4775488.0000","91.1900","93.4300","91.0400"
"2016/10/19","91.6000","3442828.0000","90.2300","91.8700","90.1311"
"2016/10/18","89.8600","2630219.0000","89.4600","89.9600","88.6400"
"2016/10/17","88.2100","3053848.0000","88.4200","89.1800","87.9700"
"2016/10/14","88.0300","4586379.0000","89.5900","90.0900","87.5900"
"2016/10/13","87.9400","4090301.0000","89.0000","89.2500","87.3400"
"2016/10/12","90.3800","2975955.0000","90.6500","91.1000","90.1700"
"2016/10/11","90.5100","2822103.0000","91.6400","91.8900","90.1800"
"2016/10/10","91.6900","2392497.0000","91.7900","92.0600","91.4100"
"2016/10/07","91.4200","2081347.0000","91.7800","91.9900","90.7900"
"2016/10/06","91.8200","3004407.0000","91.7500","91.9900","90.9800"
"2016/10/05","91.5200","3382503.0000","90.7700","91.9400","90.3400"
"2016/10/04","90.5000","2583656.0000","90.2300","90.7700","89.4400"
"2016/10/03","89.4000","1776216.0000","89.5500","89.9700","89.1200"
"2016/09/30","90.0900","3380090.0000","89.5700","90.5000","89.2800"
"2016/09/29","88.9900","3939802.0000","89.2200","90.4400","88.5200"
"2016/09/28","89.4100","3313054.0000","88.8700","89.4900","88.4800"
"2016/09/27","88.5500","3116507.0000","87.3800","88.6900","87.0400"
"2016/09/26","87.7700","3067853.0000","88.8800","89.0300","87.5300"
"2016/09/23","89.4100","2480217.0000","89.8600","90.5000","89.4100"
"2016/09/22","90.0000","2909223.0000","90.9300","91.1300","89.7900"
"2016/09/21","90.7400","1889307.0000","90.9200","91.3900","90.0700"
"2016/09/20","90.3600","1908943.0000","90.9200","90.9600","90.0700"
"2016/09/19","90.1100","1922674.0000","89.8900","91.1000","89.8200"
"2016/09/16","89.3900","3534951.0000","89.0300","89.9000","88.8300"
"2016/09/15","90.3200","2940364.0000","89.0600","90.6400","88.8200"
"2016/09/14","89.2900","3413653.0000","89.8000","90.4500","89.1700"
"2016/09/13","89.9200","2719634.0000","89.8600","90.2400","88.8100"
"2016/09/12","90.9000","2601860.0000","89.2700","91.1400","88.8550"
"2016/09/09","89.9200","2911765.0000","90.5400","91.3500","89.9200"
"2016/09/08","90.7200","2185997.0000","90.5300","91.1300","90.2400"
"2016/09/07","90.4200","2179754.0000","89.5700","90.4300","89.0700"
"2016/09/06","89.4800","2143349.0000","90.3600","90.5100","88.8500"
"2016/09/02","90.5400","2020123.0000","90.0900","90.8900","89.5300"
"2016/09/01","89.9900","3061180.0000","90.2900","90.6400","89.1900"
"2016/08/31","90.1000","4314311.0000","89.4700","90.1600","88.7200"
"2016/08/30","88.8700","2364189.0000","87.9300","88.8700","87.8900"
"2016/08/29","87.9200","3048533.0000","86.7800","88.1800","86.5400"
"2016/08/26","86.6900","1921779.0000","86.3100","87.0000","85.8000"
"2016/08/25","85.8700","1191000.0000","85.6200","86.0790","85.5400"
"2016/08/24","85.6700","1713431.0000","85.7900","86.0800","85.4950"
"2016/08/23","85.7100","1503695.0000","85.9800","86.3800","85.7000"
"2016/08/22","85.5300","1131461.0000","85.3100","85.6300","85.0922"
"2016/08/19","85.4200","1395385.0000","85.3100","85.5700","84.9700"
"2016/08/18","85.4600","1654230.0000","85.7300","85.9300","85.2400"
"2016/08/17","85.7800","1510827.0000","85.6500","85.9600","85.5300"
"2016/08/16","85.6700","1258629.0000","85.1800","85.9600","85.1201"
"2016/08/15","85.6300","1862626.0000","85.0800","85.7800","85.0600"
"2016/08/12","85.0000","1085338.0000","84.6300","85.0900","84.6000"
"2016/08/11","85.5000","1686514.0000","85.4100","85.7200","85.0000"
"2016/08/10","85.3900","1795719.0000","86.0800","86.2700","85.3000"
"2016/08/09","86.2500","2028622.0000","86.4100","86.7200","85.9550"
"2016/08/08","86.4900","2511652.0000","86.3600","86.9700","86.2200"
"2016/08/05","86.4400","3227177.0000","84.7200","86.4800","84.6400"
"2016/08/04","83.8800","2629764.0000","84.0600","84.3500","83.6400"
"2016/08/03","83.8500","3615238.0000","82.1700","83.9600","82.1700"
"2016/08/02","81.6600","2121637.0000","82.3700","82.6650","81.3500"
"2016/08/01","82.4200","2355892.0000","83.0900","83.4200","82.3000"
"2016/07/29","82.6500","2374572.0000","82.7100","83.3200","82.6500"
"2016/07/28","83.0200","1825816.0000","82.4000","83.1599","81.9800"
"2016/07/27","82.6200","4301045.0000","82.8300","83.4400","82.5100"
"2016/07/26","82.6900","2146305.0000","82.7000","83.4100","82.5500"
"2016/07/25","82.7600","1819591.0000","82.6100","83.0700","82.5100"
"2016/07/22","82.8300","2069456.0000","82.5900","83.0800","82.2380"
"2016/07/21","82.4500","2070789.0000","82.7800","83.2600","82.3100"
"2016/07/20","82.6000","2462867.0000","82.8600","82.8899","82.0310"
"2016/07/19","82.3700","2562968.0000","81.7900","82.7400","81.5000"
"2016/07/18","82.0900","2273562.0000","81.6700","82.4500","81.6700"
"2016/07/15","82.0600","4066476.0000","85.0300","85.4400","81.7400"
"2016/07/14","82.8600","3689051.0000","83.4100","83.5900","82.4600"
"2016/07/13","82.1000","3025853.0000","82.2600","82.6300","81.5000"
"2016/07/12","82.3400","2958798.0000","81.9500","82.6290","81.7200"
"2016/07/11","81.0600","3986879.0000","81.2300","81.4600","80.8300"
"2016/07/08","80.6200","3745030.0000","80.5800","81.3500","80.4500"
"2016/07/07","79.4900","4788475.0000","79.7800","80.4800","78.8400"
"2016/07/06","79.3800","2921746.0000","78.3500","79.7800","77.8600"
"2016/07/05","78.8300","2755754.0000","80.0300","80.3650","78.4950"
"2016/07/01","80.9300","2140567.0000","81.0300","81.6500","80.6200"
"2016/06/30","81.3900","3735790.0000","81.0400","81.6500","80.2800"
"2016/06/29","80.3400","4596740.0000","79.9000","80.5100","78.6900"
"2016/06/28","78.9700","4975929.0000","79.2700","79.3000","77.9500"
"2016/06/27","77.8800","5338608.0000","79.7700","79.7700","77.4000"
"2016/06/24","81.0800","4741858.0000","82.1000","83.3700","80.9300"
"2016/06/23","86.6700","2228575.0000","85.8500","86.7600","85.7900"
"2016/06/22","84.7600","2500919.0000","84.6500","85.7900","84.5400"
"2016/06/21","84.5300","3023120.0000","84.6900","84.8400","83.5300"
"2016/06/20","84.0200","4684886.0000","85.2200","85.7400","83.8500"
"2016/06/17","83.6800","4244733.0000","83.8400","84.5300","82.8300"
"2016/06/16","83.8700","2096433.0000","83.4300","84.0200","82.7000"
"2016/06/15","84.2200","2097360.0000","84.6700","85.6200","84.1500"
"2016/06/14","84.4100","2754073.0000","86.0500","86.7230","83.8600"
"2016/06/13","86.3400","2672884.0000","86.7200","87.6240","86.3400"
"2016/06/10","87.0000","2065120.0000","87.3100","87.6100","86.7800"
"2016/06/09","88.3300","1512788.0000","88.8700","89.4400","87.7300"
"2016/06/08","89.5000","1834652.0000","88.9000","89.6800","88.8850"
"2016/06/07","89.1000","1832281.0000","89.9000","90.3000","89.0700"
"2016/06/06","89.9300","1724307.0000","88.8100","90.4315","88.7300"
"2016/06/03","88.5700","2472888.0000","88.6100","88.8200","87.1100"
"2016/06/02","90.0100","1553074.0000","89.5900","90.1000","89.2000"
"2016/06/01","89.7400","1750363.0000","88.9100","89.9600","88.4100"
"2016/05/31","89.7400","2494426.0000","90.7800","90.8000","89.3300"
"2016/05/27","90.2400","1924637.0000","89.8400","90.2600","89.4400"
"2016/05/26","89.4900","2113394.0000","90.3400","90.3500","89.4100"
"2016/05/25","90.2300","2322832.0000","89.4800","90.8500","89.3650"
"2016/05/24","89.0300","2133398.0000","88.4000","89.4600","88.1200"
"2016/05/23","87.8200","1610703.0000","88.1900","88.4800","87.3100"
"2016/05/20","88.1900","1610629.0000","88.3300","88.9200","87.8900"
"2016/05/19","87.8800","2321701.0000","87.8600","88.8600","87.0200"
"2016/05/18","88.3800","2675445.0000","85.3000","88.3800","85.2700"
"2016/05/17","85.2300","1815451.0000","85.1200","86.1400","84.4001"
"2016/05/16","85.4500","1968091.0000","84.4600","85.8000","84.4600"
"2016/05/13","84.7400","1963103.0000","85.9400","86.7600","84.3900"
"2016/05/12","86.1800","1998402.0000","86.6500","87.3400","85.6200"
"2016/05/11","86.3400","1390907.0000","86.2900","87.2800","86.2250"
"2016/05/10","86.5900","1787147.0000","85.7900","87.0200","85.5200"
"2016/05/09","84.9900","2258999.0000","84.8600","86.0400","84.6100"
"2016/05/06","85.6100","2162623.0000","84.9000","85.7400","84.6979"
"2016/05/05","85.3500","2093374.0000","85.4500","86.1000","85.0300"
"2016/05/04","85.3700","2743930.0000","86.0000","86.4700","84.5700"
"2016/05/03","86.8700","1829107.0000","86.6500","87.1300","86.0000"
"2016/05/02","87.9100","2867535.0000","88.5200","88.5500","87.6300"
"2016/04/29","87.7800","2589555.0000","87.6900","88.1300","87.1000"
"2016/04/28","88.1900","2047613.0000","88.0000","89.0025","87.6750"
"2016/04/27","88.9900","2054734.0000","88.7400","89.7700","88.2200"
"2016/04/26","88.8800","1944276.0000","87.8700","88.9600","87.4600"
"2016/04/25","87.7100","1545006.0000","87.5500","87.8100","86.9400"
"2016/04/22","88.0900","2853861.0000","87.7700","88.4500","87.3600"
"2016/04/21","87.5100","2163355.0000","87.6700","88.5600","87.2600"
"2016/04/20","87.7400","2281465.0000","86.6900","87.9800","86.1300"
"2016/04/19","86.2700","2118901.0000","85.3700","86.4300","85.1000"
