"date","close","volume","open","high","low"
"2016/05/23","1237.4900","400440.0000","1246.3500","1253.9180","1234.7200"
"2016/05/20","1249.2900","444669.0000","1254.2100","1258.8300","1245.6800"
"2016/05/19","1250.3100","549240.0000","1250.7800","1258.9000","1233.8900"
"2016/05/18","1267.2700","378793.0000","1271.2100","1288.0000","1255.3800"
"2016/05/17","1278.0200","456647.0000","1284.8900","1295.9500","1274.1600"
"2016/05/16","1283.4700","432538.0000","1281.9500","1289.4500","1269.0600"
"2016/05/13","1278.6400","481163.0000","1274.0000","1289.0000","1271.0100"
"2016/05/12","1282.2500","671000.0000","1273.4900","1290.2000","1270.2250"
"2016/05/11","1267.3100","497654.0000","1266.6800","1274.1400","1260.0000"
"2016/05/10","1268.2700","539978.0000","1252.7500","1274.5500","1250.5100"
"2016/05/09","1244.9200","425371.0000","1250.1000","1253.0000","1231.1200"
"2016/05/06","1250.1000","572541.0000","1231.0100","1253.0000","1231.0100"
"2016/05/05","1240.8500","817066.0000","1253.8800","1263.9200","1239.0200"
"2016/05/04","1253.0400","2857672.0000","1258.0000","1266.0000","1205.2500"
"2016/05/03","1354.6400","858715.0000","1346.2200","1358.5350","1335.0800"
"2016/05/02","1356.6900","508635.0000","1349.0000","1358.7800","1325.0000"
"2016/04/29","1343.6600","1017413.0000","1332.4100","1368.4600","1332.4100"
"2016/04/28","1317.5900","740927.0000","1330.0000","1355.9099","1310.1450"
"2016/04/27","1353.7400","395561.0000","1331.7500","1357.0000","1327.0000"
"2016/04/26","1333.9500","320179.0000","1334.0000","1336.8300","1321.4900"
"2016/04/25","1335.2700","393353.0000","1332.0000","1341.0000","1323.4500"
"2016/04/22","1338.5000","526806.0000","1331.0000","1349.5700","1331.0000"
"2016/04/21","1340.0000","269554.0000","1343.3100","1357.4300","1337.0000"
"2016/04/20","1350.0000","416364.0000","1346.6000","1364.3300","1338.3300"
"2016/04/19","1345.7800","434708.0000","1359.8800","1360.0000","1333.2900"
