"date","close","volume","open","high","low"
"2017/07/27","85.0500","2179750.0000","84.2000","85.0500","84.0450"
"2017/07/26","84.4500","1702555.0000","83.6800","84.4600","83.6000"
"2017/07/25","83.8100","1926924.0000","84.5700","84.6600","83.6850"
"2017/07/24","84.5500","2532106.0000","85.2400","85.2800","84.3250"
"2017/07/21","85.2000","2494385.0000","84.8900","85.2300","84.3800"
"2017/07/20","84.9300","1970160.0000","84.6000","84.9500","84.2400"
"2017/07/19","84.3500","1785864.0000","84.2700","84.4300","83.9600"
"2017/07/18","84.1900","1653505.0000","84.0700","84.2800","83.9300"
"2017/07/17","84.0300","1594112.0000","83.8400","84.1000","83.6000"
"2017/07/14","83.8400","1377285.0000","83.8500","84.1300","83.6800"
"2017/07/13","83.3700","2175390.0000","83.8200","83.9800","83.3500"
"2017/07/12","83.9800","2946409.0000","83.8300","84.2700","83.7100"
"2017/07/11","83.1800","2558030.0000","83.3700","83.4400","82.8000"
"2017/07/10","83.1900","1833410.0000","83.5800","83.8150","83.1600"
"2017/07/07","83.4200","2468626.0000","83.2200","83.7450","83.0850"
"2017/07/06","83.2100","2801781.0000","83.1000","83.3000","82.7650"
"2017/07/05","83.2900","3529856.0000","83.3200","83.4900","82.7200"
"2017/07/03","83.3100","1705902.0000","83.7800","83.8350","83.1600"
"2017/06/30","83.5900","3607589.0000","84.1500","84.4200","83.5900"
"2017/06/29","84.0300","3858980.0000","84.7300","84.7300","83.7700"
"2017/06/28","84.9700","3180745.0000","86.0300","86.0800","84.8600"
"2017/06/27","85.7000","2404538.0000","86.3600","86.5400","85.4500"
"2017/06/26","86.7000","2834523.0000","86.3300","87.0500","85.9900"
"2017/06/23","85.9600","1543029.0000","86.2200","86.5950","85.8600"
"2017/06/22","86.2800","2106922.0000","86.4000","86.7343","86.2200"
"2017/06/21","86.5700","1734799.0000","86.9300","87.1400","86.1200"
"2017/06/20","86.9100","2420427.0000","86.8400","87.0500","86.6700"
"2017/06/19","86.8900","2370478.0000","87.3100","87.3100","86.5200"
"2017/06/16","87.1400","4996929.0000","87.1200","87.4900","86.9100"
"2017/06/15","86.9500","2468139.0000","86.2100","86.9600","86.0800"
"2017/06/14","86.3200","2432857.0000","86.4400","86.8400","86.0900"
"2017/06/13","85.9500","2421358.0000","85.5300","86.0450","85.4200"
"2017/06/12","85.6200","3292674.0000","85.7300","86.1900","85.0800"
"2017/06/09","85.7200","2264339.0000","85.1000","85.7500","84.9170"
"2017/06/08","85.3800","2560222.0000","85.9800","86.0200","84.7500"
"2017/06/07","86.0900","3025144.0000","85.8100","86.2400","85.5800"
"2017/06/06","85.8100","2066777.0000","86.0900","86.1600","85.6600"
"2017/06/05","85.8300","2284867.0000","86.2500","86.3000","85.6900"
"2017/06/02","86.2800","2114546.0000","86.7900","86.8000","85.9200"
"2017/06/01","86.4000","3158724.0000","85.4800","86.4000","85.2398"
"2017/05/31","85.6800","3251670.0000","85.5200","86.0100","85.4000"
"2017/05/30","85.4100","2501605.0000","85.2000","85.5400","84.8832"
"2017/05/26","85.0700","2023992.0000","85.1900","85.3499","84.9515"
"2017/05/25","85.1400","2802506.0000","84.8100","85.2500","84.6100"
"2017/05/24","84.6900","2971948.0000","84.4700","84.8800","84.3900"
"2017/05/23","84.3000","1749293.0000","84.1300","84.7800","84.0200"
"2017/05/22","84.1000","2213195.0000","83.2700","84.3400","83.1900"
"2017/05/19","83.3700","3104653.0000","83.3600","83.4300","82.7200"
"2017/05/18","83.2500","3772291.0000","83.1000","83.6600","82.4900"
"2017/05/17","82.7800","4344700.0000","82.3000","83.2350","82.3000"
"2017/05/16","83.1200","2614295.0000","83.5800","83.8000","83.0900"
"2017/05/15","83.5800","1996300.0000","83.5500","83.7850","83.2600"
"2017/05/12","83.4800","2013524.0000","83.1000","83.6701","83.0200"
"2017/05/11","83.0000","2372914.0000","82.1500","83.0200","82.0600"
"2017/05/10","82.4800","2142991.0000","82.2700","82.6950","82.0100"
"2017/05/09","82.1100","2477177.0000","82.5300","82.9700","82.0800"
"2017/05/08","82.9200","2179697.0000","83.0200","83.1550","82.3700"
"2017/05/05","82.9800","2144467.0000","82.6900","83.1500","82.6900"
"2017/05/04","82.5900","2110419.0000","81.9300","82.6600","81.8700"
"2017/05/03","82.0400","2128876.0000","82.2800","82.5503","81.9100"
"2017/05/02","82.3900","2373730.0000","82.2300","82.5800","81.9046"
"2017/05/01","82.0700","2069884.0000","82.5100","82.6248","81.8500"
"2017/04/28","82.5000","2166592.0000","82.7100","82.9000","82.2550"
"2017/04/27","82.9000","1736736.0000","82.6800","83.3500","82.6000"
"2017/04/26","82.6000","2291774.0000","82.5700","83.2850","82.4400"
"2017/04/25","82.6900","2930277.0000","82.4100","82.7200","82.1150"
"2017/04/24","82.5800","2641318.0000","82.4100","82.6900","81.6400"
"2017/04/21","82.2100","2471072.0000","82.1000","82.7000","82.0300"
"2017/04/20","82.0300","2330809.0000","82.1600","82.1600","81.4200"
"2017/04/19","82.3500","2132635.0000","82.8400","82.9100","82.0228"
"2017/04/18","82.8600","2257382.0000","82.9000","83.2600","82.6500"
"2017/04/17","82.9300","2046643.0000","82.7000","83.0107","82.5401"
"2017/04/13","82.5900","2425103.0000","82.7600","82.9000","82.1300"
"2017/04/12","82.7800","2230805.0000","81.9600","82.8400","81.7600"
"2017/04/11","82.1900","1876596.0000","82.3200","82.4000","81.7800"
"2017/04/10","82.4000","2563931.0000","82.3000","82.4400","81.8500"
"2017/04/07","82.2600","2453141.0000","82.8000","82.9900","82.2100"
"2017/04/06","82.5900","2499236.0000","82.6600","82.8700","82.3700"
"2017/04/05","82.8700","2063554.0000","82.2700","82.9700","82.1100"
"2017/04/04","82.3700","1761394.0000","82.2400","82.6900","81.9800"
"2017/04/03","82.2500","2756209.0000","81.9000","82.2900","81.2700"
"2017/03/31","82.0100","2251805.0000","81.9100","82.4731","81.7300"
"2017/03/30","82.0400","2467343.0000","82.1100","82.1200","81.6600"
"2017/03/29","82.4200","2087586.0000","82.7400","82.7400","82.1900"
"2017/03/28","82.9300","2458221.0000","82.5400","82.9800","82.3500"
"2017/03/27","82.7900","2125771.0000","83.3200","83.5800","82.4100"
"2017/03/24","82.9900","2078812.0000","82.6100","83.2700","82.4500"
"2017/03/23","82.6800","2409985.0000","82.4900","83.2900","82.3500"
"2017/03/22","82.7600","2880323.0000","82.9900","83.5900","82.5800"
"2017/03/21","82.6800","5092893.0000","81.1470","83.0100","81.1200"
"2017/03/20","81.1800","3270978.0000","81.9300","82.1000","80.8550"
"2017/03/17","81.8400","7276375.0000","81.8500","82.2500","81.5190"
"2017/03/16","81.6200","4351845.0000","82.2000","82.3300","81.2400"
"2017/03/15","82.0000","3727684.0000","81.0800","82.3600","80.8400"
"2017/03/14","80.8700","2151186.0000","80.8500","81.1100","80.6100"
"2017/03/13","80.8700","3229919.0000","80.8000","80.9750","80.4550"
"2017/03/10","80.6400","3334445.0000","80.4100","80.9500","80.1700"
"2017/03/09","80.0500","3074420.0000","80.5200","80.7900","80.0200"
"2017/03/08","80.3200","3342087.0000","81.1100","81.1200","80.2500"
"2017/03/07","81.6900","3731771.0000","81.5900","82.0700","81.4600"
"2017/03/06","81.8700","2785100.0000","81.9600","82.0800","81.5300"
"2017/03/03","81.9100","2856184.0000","82.1400","82.1600","81.2800"
"2017/03/02","82.3600","4173624.0000","81.6000","82.7845","81.3900"
"2017/03/01","81.9300","4831981.0000","81.6000","82.5152","81.2000"
"2017/02/28","82.5500","3529876.0000","81.5900","82.8200","81.5900"
"2017/02/27","81.8600","2505846.0000","81.9300","82.2000","81.5000"
"2017/02/24","81.9600","3846756.0000","81.2000","82.2100","81.1700"
"2017/02/23","80.9100","2801027.0000","79.9800","81.0700","79.9000"
"2017/02/22","79.8700","2895004.0000","79.2100","79.9900","78.9600"
"2017/02/21","79.0900","2734984.0000","78.3000","79.2200","77.9300"
"2017/02/17","78.3600","4104558.0000","78.7000","78.9900","77.9800"
"2017/02/16","78.9000","6793779.0000","77.1700","79.2100","76.7700"
"2017/02/15","76.7800","3802020.0000","76.7900","77.1700","76.2800"
"2017/02/14","78.0400","3714287.0000","78.5600","78.6799","77.5900"
"2017/02/13","78.6900","2925880.0000","78.2600","78.6900","77.9000"
"2017/02/10","78.1000","2549973.0000","77.5900","78.1600","77.5900"
"2017/02/09","77.7500","3351432.0000","78.5300","78.8355","77.5700"
"2017/02/08","78.6400","2973576.0000","77.8200","78.7100","77.7400"
"2017/02/07","77.7500","1629926.0000","77.6500","77.8599","77.4100"
"2017/02/06","77.5700","2016971.0000","77.8900","78.0370","77.4500"
"2017/02/03","77.6500","2477382.0000","77.8900","78.0400","77.4800"
"2017/02/02","77.7900","2997371.0000","77.5700","77.9400","77.1600"
"2017/02/01","77.3600","3454980.0000","78.1400","78.2600","77.0800"
"2017/01/31","78.5400","3753439.0000","77.1200","78.5600","77.1200"
"2017/01/30","77.1200","2378276.0000","76.9800","77.5200","76.7000"
"2017/01/27","76.9400","2562048.0000","77.3200","77.6300","76.7300"
"2017/01/26","77.1200","3085410.0000","76.9900","77.2300","76.6450"
"2017/01/25","77.0800","2346870.0000","76.9300","77.1200","76.5600"
"2017/01/24","77.1800","2750781.0000","77.2000","77.3300","76.8600"
"2017/01/23","77.0300","2166774.0000","77.4300","77.6800","76.8900"
"2017/01/20","77.3300","2662838.0000","77.3200","77.5800","76.9500"
"2017/01/19","77.1200","2575166.0000","77.2700","77.5700","76.8800"
"2017/01/18","77.5000","2235709.0000","77.3800","77.9100","77.2850"
"2017/01/17","77.4600","3754997.0000","77.4700","77.8300","77.2600"
"2017/01/13","77.2100","1954231.0000","77.3400","77.4800","76.7700"
"2017/01/12","77.5400","2476286.0000","76.9700","77.6100","76.7689"
"2017/01/11","77.1000","2726221.0000","76.2800","77.2000","76.2500"
"2017/01/10","76.5000","2839994.0000","76.4900","76.8300","76.1400"
"2017/01/09","76.6400","4585676.0000","77.6100","77.7300","76.4000"
"2017/01/06","77.4900","3132357.0000","77.5000","77.8700","77.2600"
"2017/01/05","77.7500","3284643.0000","77.9000","77.9600","77.0440"
"2017/01/04","77.6500","2531037.0000","77.6500","78.3499","77.6300"
"2017/01/03","77.7300","2905885.0000","77.6500","78.0200","77.0200"
"2016/12/30","77.6200","2465554.0000","78.0500","78.2400","77.3500"
"2016/12/29","78.0200","2975987.0000","77.1100","78.1700","77.0000"
"2016/12/28","77.0300","1870693.0000","77.5400","77.6200","76.9000"
"2016/12/27","77.4800","1554464.0000","77.4900","77.7300","77.1300"
"2016/12/23","77.6200","1421412.0000","77.7700","77.8300","77.2500"
"2016/12/22","77.7700","3339006.0000","76.9600","78.0500","76.9100"
"2016/12/21","77.0000","2013230.0000","77.2300","77.6600","76.9800"
"2016/12/20","77.3500","2639181.0000","76.7100","77.5830","76.6200"
"2016/12/19","77.1300","2774996.0000","77.1000","77.2400","76.3700"
"2016/12/16","76.5900","7037998.0000","76.2000","76.8000","75.7800"
"2016/12/15","76.0300","3127435.0000","75.3400","76.1100","74.9500"
"2016/12/14","75.5300","4755896.0000","77.6000","77.9408","75.3500"
"2016/12/13","77.3200","3919560.0000","76.6700","77.4500","76.5200"
"2016/12/12","76.4800","3963323.0000","75.6500","76.5900","75.5800"
"2016/12/09","75.8200","3196119.0000","74.6800","75.8400","74.6100"
"2016/12/08","74.7300","3386584.0000","74.1100","74.9300","73.5000"
"2016/12/07","74.6700","3370685.0000","73.9800","74.7700","73.8800"
"2016/12/06","73.8600","3140033.0000","73.8300","74.2200","73.6000"
"2016/12/05","73.6100","3558939.0000","73.1400","73.6100","72.3400"
"2016/12/02","73.4200","3754148.0000","73.3000","74.1800","72.9400"
"2016/12/01","72.7500","4324738.0000","73.5000","73.5700","72.4700"
"2016/11/30","73.7700","5583103.0000","75.2700","75.3600","73.7700"
"2016/11/29","76.3700","3763059.0000","75.7900","76.6700","75.6300"
"2016/11/28","76.0800","4032329.0000","74.6600","76.1400","74.6200"
"2016/11/25","74.3500","1972203.0000","73.7500","74.7100","73.7300"
"2016/11/23","73.5400","2947578.0000","73.3200","74.3000","73.2300"
"2016/11/22","73.8800","3590303.0000","74.1200","74.3400","73.2700"
"2016/11/21","74.4300","3204142.0000","73.9900","74.5000","73.7800"
"2016/11/18","73.6000","4450492.0000","74.0100","74.2100","73.3400"
"2016/11/17","73.8700","4460056.0000","73.9600","74.4950","73.7500"
"2016/11/16","73.9700","4849072.0000","75.2800","75.5700","73.6899"
"2016/11/15","75.9300","4441532.0000","74.9600","76.3700","74.8600"
"2016/11/14","74.4400","5902555.0000","75.0900","75.1000","73.5800"
"2016/11/11","75.2400","3744892.0000","75.1100","75.9800","74.7500"
"2016/11/10","75.1600","6005020.0000","76.9900","76.9900","73.6900"
"2016/11/09","77.3400","4757866.0000","79.0000","79.0000","77.1500"
"2016/11/08","79.6500","2243228.0000","79.3200","79.9900","79.0000"
"2016/11/07","79.1300","3303150.0000","77.8100","79.1300","76.9000"
"2016/11/04","77.2700","2848185.0000","78.5000","79.1800","77.1800"
"2016/11/03","77.9800","2455263.0000","77.8300","78.3600","77.4000"
"2016/11/02","78.0000","3239576.0000","78.3700","78.4700","76.9300"
"2016/11/01","78.5700","2984926.0000","80.0400","80.0450","78.3400"
"2016/10/31","80.0200","3523874.0000","78.9600","80.4905","78.8000"
"2016/10/28","78.7200","1608778.0000","78.5700","79.0909","78.2800"
"2016/10/27","78.4200","1981438.0000","78.4400","78.7400","77.9400"
"2016/10/26","78.7700","2215132.0000","78.5800","78.9300","78.1200"
"2016/10/25","78.5900","3664546.0000","78.2700","78.8200","78.1500"
"2016/10/24","78.4000","2868073.0000","78.3100","78.6100","77.8100"
"2016/10/21","78.0200","2133129.0000","78.0200","78.2600","77.5500"
"2016/10/20","78.4200","2803992.0000","78.2300","79.0900","77.9700"
"2016/10/19","78.1300","2547351.0000","77.9000","78.2800","77.5000"
"2016/10/18","77.9000","2481537.0000","77.9100","78.2500","76.9500"
"2016/10/17","77.5400","1784519.0000","77.3000","77.8100","77.2350"
"2016/10/14","77.2100","2460481.0000","77.6800","77.9800","77.1800"
"2016/10/13","77.9400","3773514.0000","76.5700","78.4700","76.5700"
"2016/10/12","76.6500","3082168.0000","76.0300","76.8099","76.0000"
"2016/10/11","75.9100","3479439.0000","76.8000","76.8200","75.8100"
"2016/10/10","77.0600","2381509.0000","76.8800","77.3800","76.5400"
"2016/10/07","76.5700","4537418.0000","77.6300","78.2100","76.5200"
"2016/10/06","77.0900","5136936.0000","77.0500","77.9050","76.5400"
"2016/10/05","77.0900","3834155.0000","77.5800","78.3700","76.9269"
"2016/10/04","77.4600","3491927.0000","79.1000","79.4900","77.1100"
"2016/10/03","79.0900","2960510.0000","79.7800","79.8400","78.5300"
"2016/09/30","80.0400","3883040.0000","80.6200","80.9400","79.5100"
"2016/09/29","80.3100","2897670.0000","80.8200","80.8200","79.6800"
"2016/09/28","81.1000","1998505.0000","81.7300","81.7300","80.4400"
"2016/09/27","81.4300","2268288.0000","82.5100","82.8100","81.2900"
"2016/09/26","82.1500","2717958.0000","82.4200","82.6700","81.8600"
"2016/09/23","82.5200","2348821.0000","82.2800","82.7900","82.0000"
"2016/09/22","82.5100","2707344.0000","82.1200","82.6250","81.7566"
"2016/09/21","81.9000","2727849.0000","80.1800","81.9300","80.1700"
"2016/09/20","80.1700","2399704.0000","80.5100","80.8399","80.1700"
"2016/09/19","80.4600","3159627.0000","79.7700","80.5200","79.6500"
"2016/09/16","79.6100","5057725.0000","78.5400","79.6800","78.4500"
"2016/09/15","79.0600","2518507.0000","78.2600","79.1700","78.2600"
"2016/09/14","78.6700","2530533.0000","79.7500","87.7500","78.3800"
"2016/09/13","78.7900","3602362.0000","79.3200","79.4600","78.4400"
"2016/09/12","79.2800","3517559.0000","78.1100","79.5600","77.9000"
"2016/09/09","77.9500","3326609.0000","80.0400","80.2200","77.9200"
"2016/09/08","80.8100","2046407.0000","80.4400","81.0100","80.2700"
"2016/09/07","80.5400","2259627.0000","81.2600","81.2600","80.3800"
"2016/09/06","80.9400","2775929.0000","80.5500","81.2300","80.2400"
"2016/09/02","80.2400","2767609.0000","79.3300","80.2750","79.2200"
"2016/09/01","79.3300","2428567.0000","79.6600","79.8000","79.1300"
"2016/08/31","79.6600","3546181.0000","79.5200","79.7500","79.2200"
"2016/08/30","79.5200","3098232.0000","80.4000","80.7900","79.4000"
"2016/08/29","80.4400","1923422.0000","80.1100","80.6100","80.0700"
"2016/08/26","79.9200","2400221.0000","81.7400","82.1700","79.8200"
"2016/08/25","81.7300","1858326.0000","81.6600","82.0750","81.4500"
"2016/08/24","81.5600","2048552.0000","81.3800","81.7500","80.8000"
"2016/08/23","81.4500","2199317.0000","82.0200","82.3500","81.4300"
"2016/08/22","81.8900","1888706.0000","81.8800","82.2237","81.4900"
"2016/08/19","81.6500","2631906.0000","82.4500","82.5600","81.2300"
"2016/08/18","82.7800","3960588.0000","81.5600","82.7800","81.5200"
"2016/08/17","81.6900","5850867.0000","80.4500","81.8200","79.1500"
"2016/08/16","80.4500","4648975.0000","81.5100","81.5800","80.4100"
"2016/08/15","81.6600","4017458.0000","83.6100","83.8000","81.6100"
"2016/08/12","83.4900","2634738.0000","84.1400","84.3000","83.4500"
"2016/08/11","83.9100","2731103.0000","83.9200","83.9700","83.4600"
"2016/08/10","83.7900","2728474.0000","84.0300","84.5400","83.2800"
"2016/08/09","84.7300","3195310.0000","84.6600","85.0310","84.3600"
"2016/08/08","84.7400","3977505.0000","84.3300","85.1200","83.8500"
"2016/08/05","84.2300","3523824.0000","85.0000","85.0000","84.0500"
"2016/08/04","85.2400","2351747.0000","85.0000","85.5000","84.8000"
"2016/08/03","85.1500","3076564.0000","85.4300","85.5800","84.7000"
"2016/08/02","85.5600","3083802.0000","85.2400","85.7300","84.8100"
"2016/08/01","85.6500","2445537.0000","85.4000","86.0000","85.3300"
"2016/07/29","85.5900","3197196.0000","85.4500","85.9900","85.2110"
"2016/07/28","85.2000","1724844.0000","84.8700","85.4300","84.6400"
"2016/07/27","84.8300","3750708.0000","85.6000","85.6500","84.1500"
"2016/07/26","85.7500","2250030.0000","86.6400","86.8399","85.5600"
"2016/07/25","86.6900","2185642.0000","86.4900","86.7100","86.0300"
"2016/07/22","86.5000","2226846.0000","85.2500","86.5700","85.0000"
"2016/07/21","85.4000","2360475.0000","84.5600","85.5000","84.2300"
"2016/07/20","84.9200","2124911.0000","85.3800","85.4300","84.5800"
"2016/07/19","85.3800","4025276.0000","85.1650","85.4900","84.8200"
"2016/07/18","85.2500","2965382.0000","85.1300","85.6300","85.0000"
"2016/07/15","84.9200","2334411.0000","84.9900","85.2900","84.4500"
"2016/07/14","84.7500","2990594.0000","84.4500","84.9400","84.2000"
"2016/07/13","85.0500","3694906.0000","84.9900","85.2100","84.5101"
"2016/07/12","84.4400","3774714.0000","85.5000","85.7500","84.3700"
"2016/07/11","86.0100","2648536.0000","85.4300","86.1190","84.5800"
"2016/07/08","86.0100","2809336.0000","85.1600","86.0600","84.2200"
"2016/07/07","85.2900","4186596.0000","86.7900","87.0200","84.9401"
"2016/07/06","87.2300","3785700.0000","86.8600","87.3100","86.2901"
"2016/07/05","86.9300","3746752.0000","85.7900","87.0150","85.6100"
"2016/07/01","85.6300","3402717.0000","85.9100","86.1500","84.7700"
"2016/06/30","85.7900","5472877.0000","84.3000","85.7900","84.1400"
"2016/06/29","84.1500","3699803.0000","84.2200","84.5000","83.6600"
"2016/06/28","83.9400","4506805.0000","83.7700","84.0000","83.1200"
"2016/06/27","83.9900","4394782.0000","82.3800","84.1600","82.2900"
"2016/06/24","82.4300","3698192.0000","81.6300","83.2900","81.4100"
"2016/06/23","82.0500","1582432.0000","81.8600","82.0600","81.3600"
"2016/06/22","81.8300","1697661.0000","82.0500","82.1800","81.7300"
"2016/06/21","82.0000","2042627.0000","81.6700","82.5100","81.4800"
"2016/06/20","82.0000","3800807.0000","82.7300","82.9000","81.3200"
"2016/06/17","82.9800","5575845.0000","82.5800","83.0000","81.8700"
"2016/06/16","82.5300","3395857.0000","81.9000","82.7100","81.7000"
"2016/06/15","81.5300","3228842.0000","82.4200","82.5800","81.2800"
"2016/06/14","82.4100","3117740.0000","81.5100","82.4400","81.3000"
"2016/06/13","81.6100","2879762.0000","81.6000","82.0000","81.3300"
"2016/06/10","81.2400","3222974.0000","81.2300","81.5952","80.6200"
"2016/06/09","81.2600","2534494.0000","80.4300","81.4100","80.1300"
"2016/06/08","80.5100","1672289.0000","79.8400","80.5100","79.8400"
"2016/06/07","79.9900","1957694.0000","80.2400","80.4700","79.8300"
"2016/06/06","79.8400","3007803.0000","80.2700","80.4700","79.5700"
"2016/06/03","80.0800","4170826.0000","79.6400","80.4600","79.6200"
"2016/06/02","78.9400","2453029.0000","78.7200","79.0100","77.9600"
"2016/06/01","79.0200","2917049.0000","78.2500","79.0300","78.0000"
"2016/05/31","78.2300","4164517.0000","78.0100","78.3700","77.6800"
"2016/05/27","77.9800","2194244.0000","77.9400","78.1400","77.6000"
"2016/05/26","77.9600","1816738.0000","76.9900","78.0100","76.9900"
"2016/05/25","76.9500","3613363.0000","76.9500","77.1100","76.3500"
"2016/05/24","76.9900","2423582.0000","76.4200","77.0900","76.2300"
"2016/05/23","76.1500","2754983.0000","77.0400","77.1800","76.0800"
"2016/05/20","77.0000","2444902.0000","77.2600","77.2700","76.4700"
"2016/05/19","76.9700","2882963.0000","76.1700","77.0100","75.7200"
"2016/05/18","76.5700","4108682.0000","78.6000","78.6000","76.3600"
"2016/05/17","79.5100","3681848.0000","80.9000","80.9000","79.0600"
"2016/05/16","81.0000","2425988.0000","80.5800","81.0100","80.1592"
"2016/05/13","80.7700","2612541.0000","81.0800","81.1500","80.2700"
"2016/05/12","81.0800","2762313.0000","80.3500","81.2800","79.9100"
"2016/05/11","80.4900","2704407.0000","80.3000","80.5000","79.5500"
"2016/05/10","80.0600","2457833.0000","80.4100","80.5000","79.8400"
"2016/05/09","80.0600","2679087.0000","79.3400","80.4300","79.1400"
"2016/05/06","79.3800","4454174.0000","80.1100","80.1300","78.3600"
"2016/05/05","80.1800","3698428.0000","79.7000","80.7400","79.5400"
"2016/05/04","80.0200","4192322.0000","78.8300","80.6100","78.6400"
"2016/05/03","78.8400","3026758.0000","78.9400","79.6100","78.3700"
"2016/05/02","78.9400","2990164.0000","78.8300","79.6300","78.6837"
"2016/04/29","78.7800","2726328.0000","77.8100","78.8500","77.2400"
"2016/04/28","78.3400","2286957.0000","77.3200","78.4200","77.0200"
"2016/04/27","78.0600","2927600.0000","77.2400","78.5800","77.0100"
"2016/04/26","76.9500","2105394.0000","76.9700","77.2050","76.5300"
"2016/04/25","76.7600","2807352.0000","76.8200","77.1748","76.4300"
"2016/04/22","77.0100","2711569.0000","76.6400","77.1200","76.4300"
"2016/04/21","76.3400","4966955.0000","78.2000","78.2925","76.2100"
"2016/04/20","78.2000","3238046.0000","79.9900","80.2500","78.1300"
"2016/04/19","79.7900","3543490.0000","80.5600","80.6400","79.3101"
