"date","close","volume","open","high","low"
"2016/11/09","67.8400","7594004.0000","65.5000","68.1600","64.8700"
"2016/11/08","66.8100","6778211.0000","67.1200","67.2500","66.6350"
"2016/11/07","67.2300","4513872.0000","67.1100","67.6650","67.0100"
"2016/11/04","66.2500","4740324.0000","66.7400","67.1200","66.2200"
"2016/11/03","66.5900","4572028.0000","67.0600","67.0800","66.4200"
"2016/11/02","66.5600","5408665.0000","65.7200","67.2700","65.6600"
"2016/11/01","65.6300","6364357.0000","66.4400","66.6900","65.1800"
"2016/10/31","66.6500","6228152.0000","66.7100","66.9800","66.3800"
"2016/10/28","67.0300","8565140.0000","67.1600","67.6700","66.7100"
"2016/10/27","67.1600","5299007.0000","67.7500","68.0000","66.9600"
"2016/10/26","67.3700","9070604.0000","67.1900","68.0153","67.0000"
"2016/10/25","68.4700","8631625.0000","69.4100","69.5900","68.3100"
"2016/10/24","70.9800","4514671.0000","71.0600","71.5500","70.8000"
"2016/10/21","70.6500","5702742.0000","69.4600","70.9200","69.3900"
"2016/10/20","69.8900","6155336.0000","69.5300","70.1200","69.3700"
"2016/10/19","69.5900","6749680.0000","70.2200","70.2400","68.8900"
"2016/10/18","70.2400","5949071.0000","70.5300","70.6600","69.5700"
"2016/10/17","69.9800","4954738.0000","70.6500","71.0800","69.9350"
"2016/10/14","71.3500","5651026.0000","71.5700","71.9300","71.2400"
"2016/10/13","71.1000","4395749.0000","71.0700","71.3600","70.3350"
"2016/10/12","71.3200","5729519.0000","70.2700","71.7800","70.2500"
"2016/10/11","70.0900","4897297.0000","70.9000","70.9800","69.9700"
"2016/10/10","70.9700","4323597.0000","71.7500","71.8500","70.9000"
"2016/10/07","71.3000","5418199.0000","72.0000","72.8700","71.0900"
"2016/10/06","72.0900","6658636.0000","70.4900","72.2700","70.2900"
"2016/10/05","72.2500","4499101.0000","72.6600","73.2200","72.2100"
"2016/10/04","72.7000","6379144.0000","72.2400","73.0500","72.1800"
"2016/10/03","72.1900","5354543.0000","72.0600","72.4400","71.9500"
"2016/09/30","72.2100","6713922.0000","72.0600","72.4800","71.3800"
"2016/09/29","72.0100","6399099.0000","72.4700","73.5799","72.0100"
"2016/09/28","71.7600","8168165.0000","71.8800","72.4190","71.2600"
"2016/09/27","71.5000","4806386.0000","71.0100","71.7000","70.7300"
"2016/09/26","70.8100","7549511.0000","71.9200","72.0800","70.7600"
"2016/09/23","72.3500","6045771.0000","72.1900","72.9800","71.7300"
"2016/09/22","72.0800","4206756.0000","72.2500","72.5900","71.7600"
"2016/09/21","72.0500","4511624.0000","71.3600","72.1200","71.1100"
"2016/09/20","71.3700","4482228.0000","71.7000","72.0900","71.3000"
"2016/09/19","71.3100","5216579.0000","70.9500","71.6500","70.9000"
"2016/09/16","70.9500","6526734.0000","71.0200","71.1800","70.4310"
"2016/09/15","71.3100","3943096.0000","70.8300","71.5300","70.4070"
"2016/09/14","71.1200","5588531.0000","71.0500","71.5900","70.8900"
"2016/09/13","71.0800","5377645.0000","71.9300","72.1000","70.8800"
"2016/09/12","72.5000","6152063.0000","71.2000","72.6600","70.8600"
"2016/09/09","71.7700","7626583.0000","73.5400","73.7700","71.7700"
"2016/09/08","74.1300","7474344.0000","74.5700","75.0550","73.9200"
"2016/09/07","75.4400","5480649.0000","75.9700","76.0000","75.0100"
"2016/09/06","76.0100","4779574.0000","76.8900","77.0000","75.5600"
"2016/09/02","76.9600","3314574.0000","76.7500","77.0800","76.5500"
"2016/09/01","76.4400","3848541.0000","76.6900","76.8400","75.8846"
"2016/08/31","76.5600","4638598.0000","76.5900","76.7200","76.2700"
"2016/08/30","76.5600","2983126.0000","77.1400","77.4100","76.4300"
"2016/08/29","77.1800","4539840.0000","76.9100","77.3450","76.7500"
"2016/08/26","76.9000","3827380.0000","77.4300","77.9900","76.6400"
"2016/08/25","77.4700","4935490.0000","76.6800","77.7050","76.6800"
"2016/08/24","76.9600","5369054.0000","78.0400","78.1400","76.7900"
"2016/08/23","77.3000","3252557.0000","77.8400","78.0000","77.2600"
"2016/08/22","77.2900","4502677.0000","78.0000","78.5800","77.2000"
"2016/08/19","77.8200","6228688.0000","76.3200","77.8700","76.1700"
"2016/08/18","76.4300","7806843.0000","76.8800","77.0000","76.3500"
"2016/08/17","76.8800","19106930.0000","77.6700","78.0500","75.8100"
"2016/08/16","81.4800","6040819.0000","81.6000","82.3200","80.8100"
"2016/08/15","81.5400","5313307.0000","82.0900","82.6800","81.3100"
"2016/08/12","81.7200","4095416.0000","81.0000","82.1300","81.0000"
"2016/08/11","81.6100","4117746.0000","81.5700","82.0900","80.7900"
"2016/08/10","80.9800","3780340.0000","81.6300","81.8400","80.5600"
"2016/08/09","81.3400","3156243.0000","81.3400","82.0000","81.1300"
"2016/08/08","81.6200","2403347.0000","81.7200","81.8800","81.3000"
"2016/08/05","81.7200","3635519.0000","81.4300","82.1600","81.4300"
"2016/08/04","80.9400","4012808.0000","81.1800","82.0900","80.5200"
"2016/08/03","82.0200","3398101.0000","81.9000","82.0200","81.0300"
"2016/08/02","81.9700","3754527.0000","82.5600","82.6200","81.3000"
"2016/08/01","82.3100","2900740.0000","81.9100","82.5400","81.7100"
"2016/07/29","82.2800","3467744.0000","81.9700","82.5400","81.8800"
"2016/07/28","82.2700","4343483.0000","80.7600","82.4100","80.6900"
"2016/07/27","80.7600","2946557.0000","81.3800","81.9500","80.5000"
"2016/07/26","81.0600","2884275.0000","80.7900","81.6200","80.7500"
"2016/07/25","80.9900","2865518.0000","80.8600","81.1800","80.4300"
"2016/07/22","80.6500","3384959.0000","80.4600","80.7700","80.2100"
"2016/07/21","80.1500","6045435.0000","80.5900","80.8400","79.6700"
"2016/07/20","81.2100","6853518.0000","81.8300","81.8500","80.7400"
"2016/07/19","81.4200","5296091.0000","81.7500","82.0500","81.1700"
"2016/07/18","81.9200","3688395.0000","81.8900","82.5100","81.5700"
"2016/07/15","81.6700","5366021.0000","82.2400","82.7500","81.5400"
"2016/07/14","82.1300","3331240.0000","82.2100","82.4900","81.7000"
"2016/07/13","81.6500","5312468.0000","82.9000","82.9000","81.2901"
"2016/07/12","82.9400","3985270.0000","83.1100","83.6500","82.6150"
"2016/07/11","82.8000","3452403.0000","82.6800","83.2600","82.6800"
"2016/07/08","82.3400","5306945.0000","81.0400","82.4200","80.9800"
"2016/07/07","80.4800","3838118.0000","79.9100","80.5700","79.8700"
"2016/07/06","80.0900","4347149.0000","79.4000","80.1100","79.3400"
"2016/07/05","79.4200","4087853.0000","79.4800","79.6000","78.8200"
"2016/07/01","79.6000","4136597.0000","79.3400","80.2300","79.2100"
"2016/06/30","79.1700","7605692.0000","77.7600","79.8000","77.5200"
"2016/06/29","77.7600","5955954.0000","78.2500","78.7000","77.4910"
"2016/06/28","78.0300","4651979.0000","76.9900","78.0700","76.5200"
"2016/06/27","76.3200","5755986.0000","76.3500","76.6600","75.3500"
"2016/06/24","77.0600","5950003.0000","76.5200","78.0450","76.4000"
"2016/06/23","78.5700","3692619.0000","78.9600","79.1200","77.9600"
"2016/06/22","78.3500","3572426.0000","78.5900","79.2350","78.2200"
"2016/06/21","78.3300","3539663.0000","78.6500","78.8300","78.0800"
"2016/06/20","78.5900","4146570.0000","78.9400","79.5050","78.5100"
"2016/06/17","78.4200","7958884.0000","77.8700","78.7300","77.7800"
"2016/06/16","78.1700","5712736.0000","76.8600","78.3600","76.6500"
"2016/06/15","77.0400","6232453.0000","76.4800","77.9800","76.4300"
"2016/06/14","76.0800","8073170.0000","77.2200","77.3000","75.6100"
"2016/06/13","77.5000","4724114.0000","78.2900","78.4500","77.4200"
"2016/06/10","78.3100","3883276.0000","78.4000","78.5130","77.9400"
"2016/06/09","78.6700","3366889.0000","78.7500","79.0600","78.4200"
"2016/06/08","78.8800","4251051.0000","79.3300","79.4900","78.5000"
"2016/06/07","79.5400","5259397.0000","78.7700","80.1400","78.6400"
"2016/06/06","78.4500","6643199.0000","79.1500","79.2600","77.9600"
"2016/06/03","80.0100","3685313.0000","80.4700","80.5600","79.5600"
"2016/06/02","80.7600","4693707.0000","80.4200","80.7600","79.8200"
"2016/06/01","80.2700","4205408.0000","79.8600","80.5600","79.4900"
"2016/05/31","80.1300","5580847.0000","80.3500","80.4800","79.7600"
"2016/05/27","80.3500","2683850.0000","80.1600","80.6900","79.9700"
"2016/05/26","80.1600","3805123.0000","79.9400","80.4100","79.7000"
"2016/05/25","79.9400","4137445.0000","79.6600","80.6100","79.6500"
"2016/05/24","79.6000","5540959.0000","79.0700","79.9500","78.9330"
"2016/05/23","78.8700","5122039.0000","79.6000","79.9600","78.7900"
"2016/05/20","79.8200","4900534.0000","80.1300","80.3289","79.5100"
"2016/05/19","79.8600","7003228.0000","78.6100","80.0000","78.2300"
"2016/05/18","78.6000","13764770.0000","77.5000","79.4900","77.3600"
"2016/05/17","76.0700","9060695.0000","76.3600","76.6600","75.5600"
"2016/05/16","77.0000","6814031.0000","75.0200","77.3650","75.0100"
"2016/05/13","75.0100","5642458.0000","75.0800","76.3000","74.9900"
"2016/05/12","75.4000","3468839.0000","75.3200","75.8150","75.0100"
"2016/05/11","75.1300","4770070.0000","76.5300","76.7200","75.0000"
"2016/05/10","76.9900","4664455.0000","76.1200","77.2000","75.9300"
"2016/05/09","75.8400","3145965.0000","75.8000","76.3400","75.5150"
"2016/05/06","75.5400","3420825.0000","75.1100","75.6200","74.5600"
"2016/05/05","75.1400","4079108.0000","75.8000","75.9200","75.0150"
"2016/05/04","75.8300","2764584.0000","75.1300","76.0900","74.8500"
"2016/05/03","75.7100","3020500.0000","75.8800","76.0900","75.1400"
"2016/05/02","76.1400","4256369.0000","75.3300","76.7300","75.0200"
"2016/04/29","76.0200","6610784.0000","75.4600","76.1300","74.8600"
"2016/04/28","75.3900","3188367.0000","76.2900","76.6300","75.2200"
"2016/04/27","76.9400","3245778.0000","76.4900","77.2300","76.1700"
"2016/04/26","76.3200","3480875.0000","76.3400","76.7000","75.6500"
"2016/04/25","76.1900","3250786.0000","75.6700","76.1900","75.4000"
"2016/04/22","76.0500","2754751.0000","75.8600","76.3100","75.3000"
"2016/04/21","75.8300","4000066.0000","76.9700","76.9700","75.7500"
"2016/04/20","76.3400","4043945.0000","76.6100","76.8100","76.0187"
"2016/04/19","76.4100","4821957.0000","77.3400","77.6252","75.9300"
