"date","close","volume","open","high","low"
"2017/04/27","108.8300","4672634.0000","107.8000","109.2800","105.5800"
"2017/04/26","107.6200","4565405.0000","107.2300","108.5900","106.9550"
"2017/04/25","107.3600","2612316.0000","107.0900","107.8200","107.0800"
"2017/04/24","106.9700","2437898.0000","106.7500","107.2300","106.2773"
"2017/04/21","105.7700","3040407.0000","105.7100","106.1300","105.4500"
"2017/04/20","105.5300","2424747.0000","104.7500","105.7400","104.5700"
"2017/04/19","104.4600","2047085.0000","104.5800","105.0903","104.3300"
"2017/04/18","104.1000","3039186.0000","104.5200","104.7400","103.5600"
"2017/04/17","104.8700","1720500.0000","104.0600","104.8700","103.9200"
"2017/04/13","103.7400","2840402.0000","104.1800","104.5590","103.7000"
"2017/04/12","104.2300","3035360.0000","105.0600","105.3400","104.1800"
"2017/04/11","105.7500","3029394.0000","106.1500","106.1600","105.2300"
"2017/04/10","106.4200","3687678.0000","105.4500","106.8800","105.3700"
"2017/04/07","104.9900","3211789.0000","106.3100","106.6000","104.9100"
"2017/04/06","106.6700","2824579.0000","106.7700","106.9400","106.5100"
"2017/04/05","106.7400","2622252.0000","106.9400","107.7800","106.5400"
"2017/04/04","106.6300","2138736.0000","106.3000","106.7000","105.7000"
"2017/04/03","106.4000","2641950.0000","107.6600","107.7336","106.0800"
"2017/03/31","107.3000","2478095.0000","106.4800","107.7000","106.4800"
"2017/03/30","106.6600","1717439.0000","105.8100","106.8400","105.3500"
"2017/03/29","106.0300","1889305.0000","105.6500","106.3500","105.4600"
"2017/03/28","106.1900","3191408.0000","104.7200","106.5200","104.5000"
"2017/03/27","104.7800","2148455.0000","104.4800","104.9800","103.7500"
"2017/03/24","105.0500","2523941.0000","105.6900","105.8400","104.8001"
"2017/03/23","105.6500","2413931.0000","106.5300","106.8900","105.3700"
"2017/03/22","106.5200","2274874.0000","106.9600","107.1700","105.8800"
"2017/03/21","106.5100","3080661.0000","107.5050","108.1400","106.3700"
"2017/03/20","107.1200","2370885.0000","108.0500","108.2000","106.9300"
"2017/03/17","108.1500","4409256.0000","107.9100","108.9700","107.6500"
"2017/03/16","107.8000","2401708.0000","107.8000","107.9200","107.2900"
"2017/03/15","107.7400","3241373.0000","107.2900","108.2900","106.8500"
"2017/03/14","106.8300","2748903.0000","107.1900","107.4200","106.4400"
"2017/03/13","107.4900","2524021.0000","106.5300","107.5000","106.3100"
"2017/03/10","106.7300","2957143.0000","106.2700","106.8500","105.7500"
"2017/03/09","105.9000","2301041.0000","106.1300","106.2400","105.6200"
"2017/03/08","105.7300","2269929.0000","105.6400","106.1100","105.2400"
"2017/03/07","105.6400","2186453.0000","106.0000","106.3900","105.5100"
"2017/03/06","106.1000","2481857.0000","105.5200","106.3700","105.2300"
"2017/03/03","105.9300","2732468.0000","106.1300","106.5999","105.7550"
"2017/03/02","105.9500","2488539.0000","106.9900","106.9900","105.8600"
"2017/03/01","106.8700","3386002.0000","106.9700","107.3800","106.6900"
"2017/02/28","105.7600","3794021.0000","106.6800","106.9900","105.4800"
"2017/02/27","106.7300","2776125.0000","106.1400","106.7700","105.7500"
"2017/02/24","106.1800","2717360.0000","104.8600","106.1900","104.7700"
"2017/02/23","105.0900","3976298.0000","106.0000","106.0900","104.8900"
"2017/02/22","105.6200","5233083.0000","105.4400","106.8300","105.2400"
"2017/02/21","107.7200","3822438.0000","106.9000","107.8700","106.6000"
"2017/02/17","106.9000","2918912.0000","106.9600","107.0450","106.4100"
"2017/02/16","107.2200","5149938.0000","108.1000","108.1300","106.6600"
"2017/02/15","109.0200","2773207.0000","108.8700","109.1700","108.2800"
"2017/02/14","108.9900","5878785.0000","108.6800","109.3400","107.6200"
"2017/02/13","108.5000","3877734.0000","107.6600","108.5300","107.5300"
"2017/02/10","107.3400","4011494.0000","106.5000","107.5000","106.2600"
"2017/02/09","106.4600","2415941.0000","106.2100","107.0100","106.0200"
"2017/02/08","106.1600","3398513.0000","105.8100","106.4000","105.5100"
"2017/02/07","105.6900","3589311.0000","106.3800","106.4900","105.3100"
"2017/02/06","106.0600","3444270.0000","106.6200","107.0000","105.7453"
"2017/02/03","106.9500","4859194.0000","105.7000","107.2000","105.3250"
"2017/02/02","105.1000","4353420.0000","105.2900","105.7000","104.4100"
"2017/02/01","105.3500","14673930.0000","107.7900","108.5500","103.2300"
"2017/01/31","109.1300","12754370.0000","111.8100","111.8100","108.6800"
"2017/01/30","117.0300","2909144.0000","117.9100","117.9200","116.2600"
"2017/01/27","118.0900","2283806.0000","117.0000","118.1900","116.5900"
"2017/01/26","116.9300","1796389.0000","116.9700","117.3600","116.5400"
"2017/01/25","116.9900","2045040.0000","116.2300","117.1300","115.8700"
"2017/01/24","116.0500","2156787.0000","114.6000","116.2568","114.1500"
"2017/01/23","114.4600","1689521.0000","114.9900","115.0400","114.1400"
"2017/01/20","114.9600","2372083.0000","114.4400","115.0000","114.3200"
"2017/01/19","114.2700","1847843.0000","114.9700","115.1500","114.0083"
"2017/01/18","114.9600","2040693.0000","114.3700","115.4500","114.0200"
"2017/01/17","114.0700","2474702.0000","113.6900","114.1100","113.4100"
"2017/01/13","114.2400","1788059.0000","114.2000","114.5950","114.0274"
"2017/01/12","113.9100","1917003.0000","114.2100","114.2100","113.3000"
"2017/01/11","114.1800","2297541.0000","113.6400","114.4700","113.6400"
"2017/01/10","113.9200","2887439.0000","114.6300","114.8100","113.4100"
"2017/01/09","114.7700","1965231.0000","115.0000","115.1905","114.5000"
"2017/01/06","115.4000","1766941.0000","115.0000","115.6600","114.5200"
"2017/01/05","115.1700","1747378.0000","115.0000","115.9800","114.8500"
"2017/01/04","115.1100","1830834.0000","115.3000","115.8500","114.9600"
"2017/01/03","115.0800","2390713.0000","115.5200","116.0700","114.6400"
"2016/12/30","114.6400","1733972.0000","115.2400","115.4300","114.3600"
"2016/12/29","114.9800","1412324.0000","115.2300","115.5000","114.5300"
"2016/12/28","115.2000","1514827.0000","116.1800","116.2800","115.1300"
"2016/12/27","116.1300","990721.0000","116.3000","116.7800","116.0700"
"2016/12/23","115.9700","1229823.0000","116.3200","116.5400","115.8800"
"2016/12/22","116.3000","1969646.0000","116.6400","116.7400","115.7900"
"2016/12/21","116.1000","3028348.0000","117.0400","117.4200","116.0200"
"2016/12/20","117.5200","2073992.0000","117.1900","117.7700","117.1100"
"2016/12/19","116.9800","2209927.0000","116.2600","117.3000","116.0600"
"2016/12/16","115.8100","5543209.0000","117.3800","117.5300","115.0900"
"2016/12/15","117.2800","3045718.0000","117.2100","117.8810","116.4400"
"2016/12/14","117.2600","4983885.0000","119.8500","119.9150","116.9300"
"2016/12/13","120.1600","3074163.0000","120.3300","120.4300","119.3600"
"2016/12/12","120.1300","2760224.0000","119.4100","120.4400","119.3300"
"2016/12/09","119.6000","3196901.0000","118.9100","119.7900","118.4400"
"2016/12/08","118.9800","2157804.0000","119.0000","119.2732","118.1500"
"2016/12/07","118.6200","2539106.0000","116.2700","118.7900","116.2700"
"2016/12/06","116.5400","1755431.0000","116.5000","116.7200","116.0323"
"2016/12/05","116.5600","2310045.0000","116.9100","116.9500","116.3600"
"2016/12/02","116.3500","2088696.0000","116.6900","117.0100","116.0000"
"2016/12/01","116.4300","2484646.0000","116.0400","116.7600","115.8750"
"2016/11/30","115.9200","3338581.0000","116.4600","116.9600","115.9200"
"2016/11/29","116.2800","2772397.0000","115.9400","116.4837","115.7700"
"2016/11/28","115.6900","2653510.0000","116.2600","116.4700","115.4500"
"2016/11/25","116.2600","1077554.0000","115.7900","116.3900","115.7700"
"2016/11/23","115.6800","1855393.0000","114.8500","115.7500","114.8500"
"2016/11/22","114.6300","1987335.0000","114.9400","115.0000","114.4000"
"2016/11/21","114.7000","1942512.0000","114.0900","114.7300","113.6200"
"2016/11/18","114.0900","1992446.0000","113.7300","114.3100","113.2500"
"2016/11/17","113.4900","1621315.0000","112.9200","113.5600","112.5100"
"2016/11/16","112.8100","2297658.0000","113.1800","113.3900","112.3600"
"2016/11/15","113.1800","3690812.0000","113.0200","113.3300","112.1450"
"2016/11/14","112.9100","3396675.0000","114.5100","114.7500","112.8400"
"2016/11/11","114.2300","3088631.0000","113.1300","114.3083","113.0000"
"2016/11/10","113.3100","4532625.0000","112.9100","114.1100","112.8200"
"2016/11/09","112.7000","6738149.0000","110.3300","112.7000","110.2400"
"2016/11/08","112.0300","5833476.0000","109.6100","112.8800","109.5100"
"2016/11/07","109.8000","3615352.0000","107.9600","109.8000","107.9600"
"2016/11/04","106.9400","2558951.0000","107.3900","108.0450","106.8900"
"2016/11/03","107.4800","2245496.0000","107.2200","108.1700","106.6800"
"2016/11/02","106.9000","2568750.0000","106.9200","107.4200","106.6000"
"2016/11/01","106.8400","2906926.0000","108.0200","108.0300","106.1630"
"2016/10/31","107.7600","2328692.0000","108.0800","108.1950","107.5300"
"2016/10/28","107.7000","2396364.0000","108.3000","108.4600","106.9900"
"2016/10/27","108.0800","3530906.0000","109.2500","109.2500","105.8700"
"2016/10/26","108.6100","3308570.0000","107.6000","109.0400","107.5900"
"2016/10/25","107.8400","2242501.0000","108.4100","108.7300","107.7800"
"2016/10/24","108.4500","1807369.0000","107.8200","108.5200","107.7500"
"2016/10/21","107.1600","2816357.0000","106.7400","107.2200","106.3900"
"2016/10/20","107.4000","1946090.0000","107.9100","107.9100","107.1900"
"2016/10/19","108.0500","1991415.0000","108.2300","108.5322","107.8000"
"2016/10/18","108.1300","1692295.0000","108.4500","108.9700","108.0500"
"2016/10/17","108.0300","1759914.0000","108.3100","108.7700","107.9100"
"2016/10/14","108.4200","1565980.0000","108.7100","109.0600","108.4100"
"2016/10/13","108.3000","2089400.0000","108.1900","108.7200","107.3600"
"2016/10/12","108.7400","1483910.0000","109.0300","109.0600","108.4400"
"2016/10/11","108.7000","1944414.0000","108.9000","109.4300","108.3000"
"2016/10/10","109.0500","1307679.0000","109.2800","109.6100","108.9600"
"2016/10/07","108.8000","1442804.0000","109.0400","109.3600","108.4800"
"2016/10/06","109.1200","1861649.0000","108.9100","109.4600","108.6500"
"2016/10/05","109.1600","3019062.0000","108.5200","109.5300","108.3900"
"2016/10/04","108.5200","1742028.0000","109.1900","109.4050","108.2200"
"2016/10/03","109.1800","1445315.0000","109.3600","109.3600","108.3100"
"2016/09/30","109.3600","2952536.0000","108.8200","109.7900","108.6300"
"2016/09/29","108.2100","2472830.0000","109.3600","109.5400","108.2000"
"2016/09/28","109.2500","2753019.0000","109.7600","109.7850","108.6600"
"2016/09/27","110.0100","2465327.0000","108.8600","110.2300","108.5100"
"2016/09/26","108.8400","2360783.0000","109.0900","109.2800","108.6300"
"2016/09/23","109.2100","1651581.0000","109.5300","109.9300","109.2000"
"2016/09/22","109.6700","2693744.0000","110.0200","110.7150","109.5100"
"2016/09/21","109.6600","2937407.0000","109.1600","109.8950","108.6700"
"2016/09/20","108.3500","3242201.0000","107.5900","108.7200","107.5900"
"2016/09/19","107.1200","2168793.0000","107.1600","107.7150","106.9500"
"2016/09/16","106.8600","3618580.0000","106.6200","107.2000","106.1600"
"2016/09/15","107.0800","2152132.0000","106.6300","107.3150","106.4100"
"2016/09/14","106.8600","1955347.0000","106.0700","107.3400","106.0700"
"2016/09/13","106.8600","3023619.0000","107.7400","107.7700","106.5300"
"2016/09/12","108.5500","2718379.0000","107.3500","108.9000","107.1100"
"2016/09/09","107.6300","3533569.0000","108.4400","109.0000","107.6100"
"2016/09/08","108.9400","2524884.0000","109.2300","109.4600","108.9400"
"2016/09/07","109.4800","1517818.0000","109.3800","109.6600","109.0300"
"2016/09/06","109.5000","1789622.0000","109.5200","109.5300","108.7600"
"2016/09/02","109.5900","1920252.0000","110.2900","110.4200","109.1900"
"2016/09/01","109.5000","2739129.0000","109.5100","110.0000","109.1400"
"2016/08/31","109.2200","2272751.0000","109.0600","109.4100","108.6800"
"2016/08/30","109.3800","1360374.0000","109.2900","109.5800","109.0400"
"2016/08/29","109.1200","1924577.0000","109.2500","109.3700","108.9100"
"2016/08/26","108.9500","1922856.0000","109.2200","109.8200","108.5900"
"2016/08/25","109.3300","1845036.0000","109.6900","109.6900","109.0200"
"2016/08/24","109.6400","2774112.0000","109.4600","109.7700","109.0600"
"2016/08/23","109.4400","2150028.0000","109.8300","110.2400","109.4000"
"2016/08/22","109.8300","2061486.0000","110.3800","110.3800","109.6700"
"2016/08/19","110.5700","1613385.0000","110.4200","110.7400","110.0800"
"2016/08/18","110.4900","1705426.0000","110.0300","110.5200","109.9700"
"2016/08/17","110.2400","1542826.0000","109.8100","110.3100","109.5247"
"2016/08/16","109.8100","1267262.0000","109.3400","109.9700","109.3400"
"2016/08/15","109.8500","1548766.0000","110.0400","110.7500","109.8100"
"2016/08/12","109.9100","1700299.0000","109.9700","110.0600","109.6200"
"2016/08/11","110.9000","2785952.0000","109.9400","111.0300","109.9000"
"2016/08/10","109.8800","1514786.0000","109.6200","110.0000","109.3850"
"2016/08/09","109.6500","1789821.0000","109.0700","110.0000","109.0000"
"2016/08/08","108.9600","2037044.0000","109.0900","109.4100","108.5600"
"2016/08/05","108.7900","2412991.0000","108.0700","108.9100","107.9400"
"2016/08/04","107.8400","2196027.0000","108.3900","109.0000","107.7800"
"2016/08/03","108.2900","2335032.0000","107.4000","108.3700","107.4000"
"2016/08/02","107.4600","2439385.0000","107.9100","108.1300","106.9200"
"2016/08/01","108.0100","2834727.0000","108.1400","108.5600","107.6300"
"2016/07/29","108.1000","3993921.0000","107.0000","108.4400","105.9600"
"2016/07/28","108.7300","4473105.0000","108.2700","109.0100","108.2100"
"2016/07/27","108.8000","4763818.0000","110.1100","110.4800","108.6600"
"2016/07/26","110.3700","1404507.0000","110.2500","110.4300","109.8200"
"2016/07/25","110.1000","1323621.0000","110.2000","110.4200","109.9100"
"2016/07/22","110.3600","2012423.0000","109.7700","110.4700","109.5700"
"2016/07/21","109.8900","1216015.0000","110.3700","110.4950","109.5850"
"2016/07/20","110.5900","1329828.0000","110.7000","110.9478","110.3300"
"2016/07/19","110.6400","1431872.0000","110.6000","110.7900","110.2799"
"2016/07/18","110.9000","1964451.0000","111.0300","111.3800","110.6200"
"2016/07/15","111.0300","2280267.0000","111.8000","111.8000","110.7100"
"2016/07/14","111.5000","2514289.0000","111.3700","111.8300","110.9900"
"2016/07/13","110.7900","1792319.0000","110.3300","110.9000","109.9800"
"2016/07/12","110.2900","2370347.0000","110.5000","110.7400","109.8700"
"2016/07/11","110.0100","2237907.0000","109.0900","110.3100","109.0700"
"2016/07/08","109.5200","2445747.0000","108.4500","109.8500","108.4400"
"2016/07/07","107.8500","2343771.0000","107.6900","108.2100","107.5300"
"2016/07/06","107.7200","3267501.0000","108.3100","108.4900","106.6800"
"2016/07/05","108.4500","2823098.0000","108.2000","108.5100","107.5400"
"2016/07/01","108.3600","2793346.0000","107.6000","108.5600","107.3400"
"2016/06/30","107.7200","2673033.0000","106.7400","107.7400","106.1300"
"2016/06/29","106.3400","2728580.0000","105.5100","106.6800","105.3100"
"2016/06/28","104.6900","3198383.0000","104.4500","105.0500","103.7000"
"2016/06/27","103.7700","3613056.0000","103.4000","103.8800","102.5300"
"2016/06/24","104.4100","3627423.0000","104.6200","105.5700","103.7900"
"2016/06/23","107.2200","3040432.0000","106.7700","107.5800","106.6400"
"2016/06/22","105.9500","3589720.0000","106.5300","106.7700","105.4700"
"2016/06/21","106.6700","3687962.0000","106.3300","106.9500","105.9300"
"2016/06/20","106.1000","3223846.0000","105.3200","106.7025","105.3100"
"2016/06/17","105.0200","3416668.0000","104.2500","105.0600","104.1000"
"2016/06/16","104.2100","2653042.0000","103.4500","104.3400","102.9100"
"2016/06/15","103.8900","2829341.0000","104.1400","104.6700","103.8600"
"2016/06/14","103.7300","1914565.0000","103.6400","104.0300","103.0900"
"2016/06/13","103.6400","2593654.0000","104.4500","104.7400","103.6100"
"2016/06/10","104.5200","2640818.0000","104.3300","104.5400","103.8200"
"2016/06/09","104.9700","1611506.0000","104.1800","105.1000","104.1100"
"2016/06/08","104.6900","1908445.0000","103.9000","104.9500","103.8100"
"2016/06/07","103.8700","1920918.0000","103.2500","104.4700","103.1100"
"2016/06/06","103.1100","2172321.0000","103.0000","103.9200","102.8100"
"2016/06/03","103.1200","2001861.0000","102.6200","103.2500","101.9500"
"2016/06/02","103.0500","2229427.0000","102.7400","103.2000","102.6900"
"2016/06/01","102.8900","1765304.0000","103.0800","103.1000","102.3300"
"2016/05/31","103.0900","3199865.0000","103.3800","103.6200","102.8400"
"2016/05/27","102.9800","1987747.0000","102.8100","103.3200","102.6100"
"2016/05/26","102.4500","1835510.0000","102.5500","102.8000","102.2000"
"2016/05/25","102.3000","1650476.0000","102.1500","102.6700","102.1500"
"2016/05/24","101.9800","2444628.0000","101.5000","102.3500","101.4800"
"2016/05/23","101.0900","2562515.0000","101.7800","101.8000","101.0100"
"2016/05/20","101.5100","2916957.0000","101.6300","102.4000","101.3400"
"2016/05/19","101.2900","2475695.0000","100.7500","101.8600","100.4600"
"2016/05/18","101.3000","3444553.0000","100.8400","101.8300","100.0500"
"2016/05/17","101.0900","2465067.0000","101.5800","102.3500","100.7200"
"2016/05/16","101.6500","2113881.0000","100.8200","101.9500","100.6800"
"2016/05/13","100.6600","2838503.0000","101.6700","102.1500","100.1300"
"2016/05/12","101.7900","3391744.0000","102.1200","102.3700","100.7200"
"2016/05/11","102.4500","2646452.0000","103.8300","104.0700","102.4500"
"2016/05/10","103.6500","2346300.0000","102.6900","103.6700","102.6900"
"2016/05/09","102.6900","2476169.0000","102.2800","102.8750","102.0000"
"2016/05/06","102.1100","3658487.0000","102.3800","102.6600","100.6400"
"2016/05/05","102.1400","3942840.0000","103.3000","103.4300","101.9900"
"2016/05/04","103.1100","2524660.0000","103.6400","104.0000","103.0000"
"2016/05/03","104.3800","2170635.0000","104.1800","104.5800","103.1600"
"2016/05/02","104.7600","2905269.0000","105.3200","105.6000","104.5800"
"2016/04/29","105.0700","2516720.0000","104.6300","105.4400","104.3700"
"2016/04/28","104.9100","4209746.0000","105.1000","106.5350","104.0600"
"2016/04/27","106.4600","2871320.0000","106.2800","106.8300","105.4500"
"2016/04/26","106.2300","2216726.0000","105.3300","106.3450","105.3100"
"2016/04/25","105.0700","1731912.0000","105.0900","105.3100","104.4200"
"2016/04/22","105.5200","2166314.0000","105.4000","106.0000","105.1900"
"2016/04/21","104.9900","2187331.0000","105.8000","106.0700","104.9300"
"2016/04/20","106.1700","1952813.0000","106.9500","107.2100","106.1400"
"2016/04/19","106.8400","2032231.0000","106.2600","107.0100","106.1700"
