"date","close","volume","open","high","low"
"2017/02/22","87.8000","8384110.0000","87.6100","88.1500","87.5100"
"2017/02/21","87.9200","9300744.0000","87.5100","88.0400","87.1700"
"2017/02/17","87.4600","5887158.0000","87.2700","87.6800","86.9800"
"2017/02/16","87.4100","8671368.0000","87.5500","87.6800","86.7902"
"2017/02/15","87.5400","8028797.0000","87.0200","87.5400","86.7000"
"2017/02/14","86.8500","5934865.0000","86.5200","86.9700","86.2600"
"2017/02/13","86.4400","6040997.0000","86.2000","86.7000","86.0000"
"2017/02/10","85.9000","10424270.0000","85.8000","86.1400","85.2300"
"2017/02/09","85.5800","6554384.0000","85.3700","85.7700","84.8800"
"2017/02/08","85.0900","7586110.0000","85.8000","85.8400","85.0800"
"2017/02/07","85.7800","8593978.0000","85.9600","86.3500","85.6700"
"2017/02/06","85.8300","9654096.0000","86.0700","86.1000","85.5100"
"2017/02/03","86.0800","28062870.0000","85.7400","86.8200","85.1100"
"2017/02/02","82.3000","11095760.0000","82.1400","82.6979","81.5700"
"2017/02/01","82.4400","7530107.0000","82.9000","83.0900","82.0500"
"2017/01/31","82.7100","7473972.0000","82.1300","83.2750","82.1000"
"2017/01/30","83.7000","8790770.0000","83.4700","83.7400","82.6600"
"2017/01/27","83.7700","5439684.0000","83.3200","83.8000","82.9200"
"2017/01/26","83.2400","8413990.0000","83.9200","83.9200","83.0750"
"2017/01/25","83.9000","9340652.0000","83.7900","84.2700","83.4500"
"2017/01/24","83.2300","8392671.0000","82.4000","83.4900","81.8500"
"2017/01/23","82.1500","7413532.0000","81.7000","82.3000","81.5000"
"2017/01/20","81.8400","9005135.0000","82.0900","82.2800","81.6100"
"2017/01/19","81.7300","6477987.0000","81.7900","81.8500","81.4100"
"2017/01/18","81.5900","8488170.0000","81.2700","81.8300","80.9800"
"2017/01/17","81.2600","6320960.0000","80.7600","81.4900","80.7600"
"2017/01/13","81.1700","7291216.0000","81.0200","81.8500","80.7900"
"2017/01/12","81.3700","6870087.0000","81.0500","81.4700","80.5100"
"2017/01/11","81.8000","7458646.0000","81.2500","81.8000","80.9100"
"2017/01/10","81.3100","6016306.0000","81.7000","81.9000","81.1300"
"2017/01/09","81.7500","7304984.0000","82.2800","82.4500","81.6500"
"2017/01/06","82.2100","8894167.0000","81.3000","82.4900","80.9400"
"2017/01/05","81.0900","7778877.0000","80.3400","81.5300","80.2200"
"2017/01/04","80.1500","8031519.0000","79.4400","80.2600","79.3600"
"2017/01/03","79.5000","13765720.0000","78.7600","79.9100","78.4900"
"2016/12/30","78.0200","7127205.0000","78.4300","78.5400","77.9350"
"2016/12/29","78.3300","6240679.0000","78.4900","78.8400","78.3000"
"2016/12/28","78.3000","7613059.0000","78.4000","78.6500","77.9700"
"2016/12/27","78.3500","3770397.0000","78.2700","78.8480","78.2300"
"2016/12/23","78.1500","6192797.0000","78.0800","78.4800","77.9000"
"2016/12/22","77.9000","12066260.0000","78.0200","78.0600","77.1900"
"2016/12/21","78.1400","9329154.0000","78.4800","78.5500","77.9800"
"2016/12/20","78.3600","6909087.0000","78.4100","78.5800","77.6900"
"2016/12/19","78.1000","8697649.0000","78.0400","78.6000","78.0200"
"2016/12/16","78.3500","19139150.0000","79.2200","79.4600","78.1700"
"2016/12/15","79.5000","14058990.0000","79.3700","80.3900","79.1300"
"2016/12/14","79.1300","19998550.0000","79.2800","79.9800","79.1200"
"2016/12/13","79.2000","12840190.0000","78.8100","79.5000","78.2500"
"2016/12/12","78.5000","11940800.0000","78.9900","79.0300","77.9150"
"2016/12/09","79.1400","10722730.0000","79.1500","79.9300","78.8300"
"2016/12/08","79.2800","13297480.0000","79.6800","79.8700","78.9700"
"2016/12/07","79.3100","13899130.0000","77.2700","79.4900","77.2500"
"2016/12/06","77.1100","13882290.0000","77.9400","77.9700","76.7100"
"2016/12/05","77.3100","12118340.0000","76.6300","77.6000","76.5500"
"2016/12/02","75.7200","13619090.0000","75.4000","76.2500","75.1700"
"2016/12/01","75.4300","21050400.0000","77.5700","77.6200","75.2500"
"2016/11/30","77.3200","15322770.0000","79.4500","79.4500","77.2800"
"2016/11/29","79.1500","8567423.0000","79.1200","79.5800","78.9500"
"2016/11/28","79.0800","11719630.0000","79.6600","80.0100","79.0500"
"2016/11/25","80.1300","6495826.0000","79.9900","80.3700","79.7400"
"2016/11/23","79.5700","12853800.0000","79.9800","79.9900","78.9500"
"2016/11/22","79.9300","18119150.0000","81.6900","81.6900","79.2600"
"2016/11/21","81.6900","8857014.0000","81.2300","81.7800","80.9000"
"2016/11/18","80.8200","7908997.0000","81.1500","81.5000","80.5300"
"2016/11/17","81.0700","7888706.0000","80.3200","81.2000","80.1800"
"2016/11/16","80.0800","9940845.0000","78.7900","80.1900","78.7600"
"2016/11/15","78.5700","18513640.0000","78.2300","79.5400","77.7950"
"2016/11/14","78.3800","21710300.0000","82.0200","82.2200","77.3000"
"2016/11/11","81.8800","7356319.0000","81.5900","82.6300","81.5200"
"2016/11/10","81.8700","17064990.0000","83.3000","83.9600","81.4150"
"2016/11/09","83.2400","12130910.0000","81.8100","83.3000","81.2200"
"2016/11/08","82.8800","7114597.0000","82.3900","83.1600","82.1500"
"2016/11/07","82.5100","7162355.0000","81.6400","82.5300","81.4500"
"2016/11/04","80.3600","7569349.0000","80.6500","81.2400","80.3250"
"2016/11/03","80.6500","7539790.0000","80.7500","81.1300","80.5400"
"2016/11/02","80.5800","9114900.0000","80.8900","81.3800","80.5200"
"2016/11/01","81.6200","10844630.0000","82.6400","82.6908","81.3300"
"2016/10/31","82.5100","10008840.0000","82.4400","82.9000","82.3550"
"2016/10/28","82.2200","10905440.0000","82.5200","83.3600","82.1100"
"2016/10/27","81.9200","7025377.0000","81.9600","82.2700","81.6100"
"2016/10/26","81.7500","8739412.0000","81.6200","82.2600","81.4100"
"2016/10/25","82.0300","15081710.0000","82.1500","82.9900","81.7000"
"2016/10/24","83.1700","15977300.0000","83.2700","83.5900","82.7100"
"2016/10/21","82.3500","8024713.0000","82.0200","82.5400","81.5800"
"2016/10/20","82.5000","6938353.0000","83.0500","83.1000","82.1700"
"2016/10/19","82.8100","8438274.0000","81.6500","82.8700","81.6500"
"2016/10/18","81.5800","11673690.0000","81.5000","82.3700","81.3500"
"2016/10/17","82.1500","8441755.0000","82.5800","82.6900","82.0400"
"2016/10/14","82.4500","6697683.0000","82.0400","83.1900","82.0400"
"2016/10/13","81.8700","6800829.0000","81.6500","82.1300","81.1100"
"2016/10/12","82.2500","3918270.0000","81.8400","82.5400","81.8200"
"2016/10/11","82.0400","6214416.0000","82.6800","82.7900","81.5700"
"2016/10/10","83.1200","7365045.0000","83.1300","83.5400","82.9400"
"2016/10/07","82.8800","8211892.0000","83.4900","83.7000","82.6400"
"2016/10/06","83.3600","7686347.0000","83.1200","83.4780","82.8800"
"2016/10/05","83.3500","6142805.0000","82.9600","83.4500","82.9000"
"2016/10/04","82.7300","5768560.0000","83.2800","83.5300","82.5800"
"2016/10/03","82.8600","8143121.0000","82.4200","83.1066","82.3000"
"2016/09/30","82.7000","9762132.0000","82.1600","83.0350","81.6800"
"2016/09/29","81.9200","5807089.0000","82.7200","83.0600","81.7900"
"2016/09/28","82.9700","7919378.0000","82.3800","83.0100","81.9400"
"2016/09/27","82.1600","7946604.0000","81.7900","82.3800","81.5000"
"2016/09/26","81.8100","8486752.0000","82.1500","82.2600","81.6850"
"2016/09/23","82.5400","8278807.0000","83.3300","83.4500","82.5200"
"2016/09/22","83.3600","6599051.0000","83.4200","83.7900","83.2000"
"2016/09/21","83.2200","7535958.0000","82.9200","83.2500","82.2700"
"2016/09/20","82.4800","6463153.0000","82.9700","83.2300","82.3200"
"2016/09/19","82.5100","8341771.0000","82.4300","83.0400","82.2300"
"2016/09/16","82.0700","11694050.0000","81.7400","82.2600","81.4200"
"2016/09/15","82.0100","10604720.0000","81.4200","82.1300","81.1900"
"2016/09/14","81.4900","10899480.0000","81.4600","82.2200","81.4500"
"2016/09/13","81.8900","8826413.0000","82.4100","82.4400","81.6200"
"2016/09/12","82.9700","9863491.0000","81.3400","83.1300","81.1843"
"2016/09/09","81.3300","11508070.0000","82.3980","82.8100","81.3300"
"2016/09/08","82.9700","7936275.0000","83.0200","83.6264","82.5900"
"2016/09/07","83.2400","9299404.0000","82.4800","83.2600","82.3600"
"2016/09/06","82.5300","8124884.0000","82.0000","82.5300","81.8100"
"2016/09/02","82.0000","6397555.0000","81.5700","82.1450","81.5000"
"2016/09/01","81.3000","6240547.0000","81.1400","81.5500","80.9700"
"2016/08/31","80.9000","7380525.0000","80.9500","81.1999","80.7100"
"2016/08/30","81.1700","4105265.0000","81.0000","81.1900","80.7150"
"2016/08/29","80.8700","4764272.0000","80.5400","80.9900","80.5400"
"2016/08/26","80.5700","7926809.0000","80.6200","81.1400","80.1700"
"2016/08/25","80.3200","5773650.0000","80.2900","80.5221","80.0000"
"2016/08/24","80.2900","5001441.0000","80.8000","80.9800","80.1900"
"2016/08/23","80.8000","9993067.0000","81.3700","81.7600","80.8000"
"2016/08/22","81.0600","7941918.0000","80.3400","81.0800","79.9600"
"2016/08/19","80.4700","8465898.0000","80.0100","80.4700","79.7400"
"2016/08/18","80.2700","7449221.0000","80.0100","80.5900","79.9100"
"2016/08/17","80.8400","4649417.0000","80.7100","80.8650","80.4000"
"2016/08/16","80.8100","6167881.0000","80.4200","80.9100","80.2200"
"2016/08/15","80.9100","6289981.0000","80.1300","81.1500","80.0200"
"2016/08/12","80.0200","4420303.0000","79.8000","80.0800","79.6500"
"2016/08/11","80.1200","6567327.0000","80.0000","80.2800","79.8400"
"2016/08/10","79.6800","5925161.0000","79.9700","80.2200","79.5100"
"2016/08/09","80.0600","4450187.0000","79.9600","80.4800","79.9500"
"2016/08/08","79.9500","5084066.0000","80.2300","80.3400","79.8000"
"2016/08/05","80.1400","6630610.0000","79.7300","80.2400","79.6600"
"2016/08/04","79.4800","5953529.0000","78.8300","79.6500","78.7500"
"2016/08/03","78.7100","7272723.0000","78.2800","78.7100","78.2100"
"2016/08/02","78.2800","7909969.0000","78.0700","78.4700","77.7500"
"2016/08/01","78.2600","8899570.0000","78.3100","78.5300","77.7300"
"2016/07/29","78.0500","7768776.0000","79.2400","79.3500","78.0000"
"2016/07/28","79.1900","8701639.0000","78.6900","80.0000","78.5500"
"2016/07/27","78.5300","10186320.0000","78.4600","78.7900","77.5300"
"2016/07/26","78.4900","9660736.0000","78.9800","79.0600","77.9400"
"2016/07/25","78.9400","7963890.0000","80.1700","80.1700","78.7300"
"2016/07/22","79.9100","12511280.0000","79.9800","80.0800","78.3300"
"2016/07/21","78.7900","9187753.0000","79.4400","79.7300","78.4000"
"2016/07/20","79.3600","7911461.0000","78.7500","79.7500","78.7500"
"2016/07/19","78.7200","9395062.0000","77.7500","78.8870","77.6300"
"2016/07/18","78.3100","4843584.0000","78.3500","78.6965","78.2300"
"2016/07/15","78.3000","8142345.0000","78.6500","78.7500","78.0500"
"2016/07/14","78.1400","6607123.0000","78.0600","78.5400","77.6900"
"2016/07/13","77.4600","6528523.0000","77.6800","77.7800","77.2000"
"2016/07/12","77.4800","9845448.0000","76.6800","77.5700","76.5500"
"2016/07/11","76.5200","8170458.0000","76.8100","77.1920","76.3912"
"2016/07/08","76.4200","10974130.0000","75.3000","76.5500","74.7900"
"2016/07/07","74.5100","8799705.0000","74.3200","75.2900","74.2700"
"2016/07/06","74.0600","11261900.0000","74.1200","74.7500","73.8300"
"2016/07/05","74.6700","11079250.0000","74.2500","74.9700","73.8300"
"2016/07/01","74.4800","13811840.0000","74.5000","75.9400","74.1000"
"2016/06/30","74.1700","24860780.0000","76.9900","77.1400","73.8000"
"2016/06/29","76.7400","12177500.0000","75.9800","76.7600","75.7100"
"2016/06/28","75.1600","14803830.0000","75.0400","75.5000","74.4866"
"2016/06/27","73.3400","16339480.0000","74.1800","74.5800","73.2500"
"2016/06/24","75.0500","18358790.0000","74.8000","76.0400","74.4500"
"2016/06/23","78.2300","13550490.0000","77.7600","78.2400","76.8700"
"2016/06/22","76.5300","9620567.0000","77.5800","77.7600","76.5300"
"2016/06/21","77.3300","9200460.0000","77.8100","78.0100","77.1500"
"2016/06/20","77.3400","9956888.0000","78.3000","78.3800","77.3200"
"2016/06/17","76.9900","14539440.0000","78.3200","78.3300","76.8300"
"2016/06/16","78.3500","9586285.0000","77.8900","78.5200","77.1400"
"2016/06/15","78.1700","7418344.0000","78.5700","78.8400","78.0500"
"2016/06/14","78.5700","7883046.0000","78.1200","78.7500","77.9600"
"2016/06/13","78.4000","10412540.0000","79.0000","80.1800","78.3800"
"2016/06/10","80.1800","7852591.0000","80.7500","80.7500","79.8400"
"2016/06/09","81.2600","6660271.0000","81.2300","81.5400","80.9763"
"2016/06/08","81.6500","8840607.0000","80.6000","81.7100","80.4700"
"2016/06/07","80.6000","5511128.0000","80.7000","81.0000","80.5400"
"2016/06/06","80.5400","7620116.0000","80.2900","80.9000","80.1700"
"2016/06/03","79.9400","7623434.0000","79.5500","80.2000","79.1600"
"2016/06/02","79.9500","5620648.0000","79.2700","79.9500","78.9300"
"2016/06/01","79.2200","4506901.0000","78.6900","79.3150","78.5700"
"2016/05/31","78.9400","8638455.0000","79.8600","79.8700","78.7600"
"2016/05/27","79.6600","4372546.0000","78.8400","79.6600","78.8400"
"2016/05/26","79.0000","4283892.0000","79.4000","79.4000","78.8700"
"2016/05/25","79.0600","5846677.0000","79.5000","79.6700","78.9500"
"2016/05/24","79.3800","7581257.0000","77.6600","79.5000","77.6600"
"2016/05/23","77.2100","5914751.0000","77.7600","77.9900","77.1400"
"2016/05/20","77.6700","6301457.0000","77.3400","78.0400","77.1800"
"2016/05/19","76.8800","5529468.0000","76.8700","77.2500","76.2200"
"2016/05/18","77.4300","6280830.0000","76.7100","77.8800","76.4000"
"2016/05/17","76.7900","7168712.0000","77.5700","77.9200","76.5200"
"2016/05/16","77.8000","8563005.0000","77.0200","78.0550","76.9600"
"2016/05/13","76.8300","7555514.0000","77.7100","78.2800","76.8300"
"2016/05/12","77.8900","7507466.0000","77.8000","78.1900","77.0700"
"2016/05/11","77.3000","8429606.0000","79.1400","79.3300","77.2900"
"2016/05/10","79.2000","6795182.0000","78.4200","79.3300","78.4100"
"2016/05/09","78.2200","9229390.0000","77.6900","78.3600","77.5800"
"2016/05/06","77.7200","6166590.0000","77.2300","77.8000","76.7800"
"2016/05/05","77.3600","6001700.0000","77.1400","77.7000","77.0100"
"2016/05/04","77.0700","8849447.0000","76.5600","77.3800","76.3500"
"2016/05/03","77.1900","7665783.0000","77.4300","78.3600","76.9300"
"2016/05/02","78.4600","7635393.0000","77.8100","78.4700","77.1600"
"2016/04/29","77.2400","8086575.0000","77.5200","78.0100","76.8600"
"2016/04/28","77.6800","8319804.0000","78.3500","79.2700","77.6000"
"2016/04/27","78.7600","6317819.0000","78.4100","79.0000","78.1700"
"2016/04/26","78.5300","6058483.0000","78.4500","78.7000","78.1100"
"2016/04/25","78.1400","11174200.0000","78.6900","78.8400","77.8200"
"2016/04/22","79.1100","18214790.0000","78.0000","79.3550","77.2800"
"2016/04/21","80.7900","9499843.0000","81.5000","81.6700","80.6750"
"2016/04/20","81.1500","8515908.0000","80.8800","81.6400","80.5500"
"2016/04/19","80.7500","8323226.0000","81.5000","81.7300","80.3700"
