"date","close","volume","open","high","low"
"2016/10/28","93.8500","7307423.0000","93.8900","94.4000","93.5300"
"2016/10/27","94.0200","6638712.0000","93.8000","94.3425","93.3100"
"2016/10/26","93.4900","7143285.0000","92.3900","93.7200","91.9000"
"2016/10/25","92.7500","6368264.0000","93.1400","93.3600","92.6400"
"2016/10/24","93.3700","7277953.0000","93.4900","94.1500","92.8000"
"2016/10/21","93.0300","13788160.0000","91.3300","94.1900","90.5990"
"2016/10/20","92.0300","6143074.0000","91.6600","92.3200","91.4400"
"2016/10/19","91.9300","6116049.0000","91.2700","92.1400","91.0000"
"2016/10/18","91.1700","4884212.0000","91.4000","91.7400","90.9800"
"2016/10/17","90.8300","5122933.0000","91.3500","91.4700","90.5600"
"2016/10/14","91.3000","4335374.0000","91.7700","91.7700","91.2900"
"2016/10/13","91.1200","5724015.0000","90.9500","91.3600","90.3150"
"2016/10/12","91.4100","6835025.0000","91.8800","92.0800","91.3900"
"2016/10/11","91.8600","6639429.0000","92.3300","92.3800","91.5700"
"2016/10/10","92.4900","4222427.0000","92.7000","93.2100","92.4000"
"2016/10/07","92.4900","6141462.0000","93.0600","93.2900","92.0200"
"2016/10/06","92.8300","7483486.0000","92.7500","93.5800","92.3900"
"2016/10/05","92.4500","5351482.0000","92.9400","93.2800","92.3800"
"2016/10/04","92.5900","5894710.0000","92.4500","92.9900","92.1100"
"2016/10/03","92.4900","5821032.0000","92.4700","92.7200","92.0500"
"2016/09/30","92.8600","8725559.0000","92.2800","93.4932","92.2100"
"2016/09/29","91.8000","7469687.0000","92.1400","93.1000","91.5300"
"2016/09/28","92.2000","8268318.0000","91.7500","92.3000","91.4800"
"2016/09/27","91.7200","9151725.0000","91.9300","92.1800","91.5000"
"2016/09/26","91.9600","10420650.0000","92.4700","92.6800","91.4000"
"2016/09/23","93.2700","4399982.0000","93.0700","93.5200","93.0000"
"2016/09/22","93.4100","6470416.0000","92.7300","93.7100","92.6400"
"2016/09/21","92.3900","12015780.0000","93.0000","93.0800","91.7000"
"2016/09/20","92.9500","6194648.0000","92.7000","93.3000","92.6800"
"2016/09/19","92.6300","5400752.0000","92.8000","93.3165","92.3400"
"2016/09/16","92.5600","10550750.0000","92.2700","92.7400","91.8000"
"2016/09/15","92.5000","7562150.0000","92.1200","92.7500","91.1900"
"2016/09/14","92.2600","6380854.0000","92.5900","92.8868","92.0700"
"2016/09/13","92.7000","7788071.0000","93.0400","93.2950","92.4500"
"2016/09/12","93.6400","9366921.0000","91.9600","93.8600","91.9500"
"2016/09/09","92.4200","10230860.0000","93.5100","93.7400","92.3900"
"2016/09/08","94.0900","7422116.0000","93.4900","94.2100","92.9250"
"2016/09/07","93.7100","6274699.0000","93.9800","94.0300","93.3300"
"2016/09/06","93.8000","8405137.0000","94.5300","94.5300","93.3500"
"2016/09/02","94.4200","5381565.0000","94.7500","94.9600","94.1300"
"2016/09/01","94.2600","6273410.0000","94.7300","94.8700","93.9100"
"2016/08/31","94.4600","7368909.0000","94.6900","94.9000","94.1600"
"2016/08/30","94.8600","6838534.0000","94.7700","95.2900","94.7700"
"2016/08/29","94.8700","7892468.0000","95.0700","95.3200","94.4600"
"2016/08/26","95.2100","5979799.0000","95.6600","96.1300","94.7500"
"2016/08/25","95.5500","4513206.0000","95.6200","95.8200","95.4100"
"2016/08/24","95.8200","5905927.0000","96.0100","96.2200","95.5100"
"2016/08/23","95.9700","4989755.0000","96.1300","96.4250","95.8000"
"2016/08/22","95.8700","5488508.0000","96.4700","96.4700","95.6500"
"2016/08/19","96.3900","6343314.0000","96.4000","96.7900","96.0500"
"2016/08/18","96.6500","5250558.0000","96.8700","97.1200","96.5500"
"2016/08/17","96.8700","5680361.0000","96.8400","96.9700","96.5200"
"2016/08/16","96.8800","5764056.0000","96.8600","97.2500","96.2681"
"2016/08/15","97.1000","5284915.0000","97.3500","97.6100","96.9200"
"2016/08/12","96.8400","9340260.0000","97.8200","97.8200","96.6600"
"2016/08/11","97.7700","9218430.0000","98.2000","98.3900","97.1500"
"2016/08/10","97.8600","27163180.0000","96.7000","99.2700","95.8500"
"2016/08/09","96.6700","15316990.0000","95.6100","96.8500","95.3000"
"2016/08/08","95.7500","7767364.0000","96.1100","96.2900","95.5800"
"2016/08/05","95.8300","6506186.0000","95.4000","96.0000","95.3500"
"2016/08/04","95.1600","10035420.0000","95.5300","95.9800","94.7100"
"2016/08/03","96.0900","9057940.0000","95.0600","96.4250","95.0000"
"2016/08/02","95.0100","7640339.0000","95.3500","95.7500","94.5600"
"2016/08/01","95.5400","7106696.0000","96.1500","96.2000","95.0800"
"2016/07/29","95.9500","8257130.0000","95.8500","96.3800","95.8500"
"2016/07/28","95.9100","7705001.0000","96.4000","96.4900","95.8200"
"2016/07/27","96.3300","6906261.0000","96.7000","96.9300","95.8600"
"2016/07/26","96.6900","6265156.0000","97.0200","97.1600","96.3400"
"2016/07/25","97.3900","4825413.0000","97.9000","98.0600","97.2535"
"2016/07/22","97.7100","5373087.0000","98.3900","98.4200","97.4700"
"2016/07/21","98.0100","7069346.0000","98.1700","99.1250","97.6200"
"2016/07/20","98.2200","10633100.0000","98.6500","98.6900","97.1400"
"2016/07/19","99.4700","5734804.0000","99.8100","99.9900","99.3610"
"2016/07/18","100.1500","5050861.0000","99.9000","100.7090","99.8700"
"2016/07/15","99.8000","5762391.0000","100.4200","100.5400","99.5400"
"2016/07/14","99.9700","7458644.0000","100.4200","100.8000","99.6800"
"2016/07/13","99.8800","5487572.0000","100.4600","100.8000","99.8500"
"2016/07/12","100.2000","8498541.0000","100.1750","100.7900","100.0000"
"2016/07/11","99.9800","5427799.0000","99.8000","100.3500","99.4000"
"2016/07/08","99.6200","6040180.0000","99.2500","99.8500","98.7700"
"2016/07/07","98.4100","5131022.0000","97.6300","98.4800","97.5800"
"2016/07/06","98.4500","6219282.0000","97.0000","98.5200","96.7600"
"2016/07/05","97.6600","5684817.0000","97.7700","98.0000","97.1650"
"2016/07/01","98.0300","5677312.0000","97.7500","98.6400","97.7100"
"2016/06/30","97.8200","7189225.0000","97.1000","98.0700","96.8800"
"2016/06/29","96.9800","6563072.0000","96.9100","97.2900","96.2800"
"2016/06/28","96.0500","7112242.0000","95.4600","96.2800","95.1400"
"2016/06/27","94.3800","9474006.0000","94.9100","95.2300","94.0000"
"2016/06/24","95.7200","15059860.0000","96.0100","97.2800","95.1400"
"2016/06/23","99.0200","5817100.0000","99.4400","99.6200","98.6100"
"2016/06/22","98.7900","4944986.0000","99.0800","99.6200","98.7000"
"2016/06/21","98.8200","5183684.0000","99.7300","99.7900","98.7700"
"2016/06/20","99.5700","8263302.0000","100.0800","100.9600","99.5000"
"2016/06/17","99.0000","8890310.0000","98.4100","99.1401","98.2700"
"2016/06/16","98.3800","7127859.0000","97.8000","98.6300","96.8600"
"2016/06/15","98.2700","6647528.0000","98.1900","99.0000","98.1900"
"2016/06/14","98.4000","5992461.0000","97.2000","98.5500","97.1750"
"2016/06/13","97.5700","8760592.0000","96.7500","98.9800","96.7000"
"2016/06/10","97.3400","7193229.0000","97.1500","97.7100","96.7800"
"2016/06/09","97.8400","5360102.0000","97.8200","97.9260","97.1000"
"2016/06/08","98.0400","5437189.0000","98.4900","98.8202","97.7000"
"2016/06/07","98.3500","5604608.0000","99.0000","99.0400","98.3200"
"2016/06/06","98.7800","4979678.0000","98.9600","99.1200","98.4650"
"2016/06/03","98.7500","6849508.0000","98.6600","98.9200","97.7300"
"2016/06/02","98.7200","4823773.0000","98.0700","98.7200","97.8700"
"2016/06/01","98.5200","7232282.0000","98.6700","98.9900","97.7300"
"2016/05/31","99.2200","10365090.0000","99.8500","99.8900","98.5700"
"2016/05/27","100.2900","4585833.0000","99.8100","100.5300","99.8100"
"2016/05/26","99.8100","3851124.0000","99.8900","100.4900","99.5700"
"2016/05/25","99.8600","5667263.0000","99.9200","100.8000","99.8100"
"2016/05/24","99.5100","5246942.0000","99.4500","100.0400","99.3800"
"2016/05/23","99.1800","5573087.0000","99.6000","100.3300","99.1200"
"2016/05/20","99.7800","7290204.0000","99.0000","99.9300","98.7700"
"2016/05/19","98.4100","7062599.0000","98.5800","98.6100","97.5100"
"2016/05/18","99.0000","9316166.0000","99.5900","99.7700","98.3600"
"2016/05/17","99.9400","8685204.0000","100.7900","101.2900","99.5500"
"2016/05/16","100.3600","9107677.0000","100.4100","100.6700","99.3700"
"2016/05/13","100.5200","9554003.0000","101.7100","102.0400","100.3600"
"2016/05/12","101.7100","11229490.0000","102.5000","102.8500","101.1250"
"2016/05/11","102.2900","27032840.0000","101.4600","102.5000","100.6200"
"2016/05/10","106.6000","14713520.0000","105.5300","106.7500","105.4500"
"2016/05/09","105.3400","8100104.0000","106.0100","106.6800","104.9700"
"2016/05/06","105.5400","7391012.0000","104.5100","105.7400","104.3900"
"2016/05/05","104.9300","6454809.0000","103.9800","105.1250","103.4500"
"2016/05/04","103.6700","6439468.0000","103.3100","104.4800","103.2000"
"2016/05/03","103.7800","6241276.0000","103.8800","103.9900","103.1900"
"2016/05/02","104.3600","5285426.0000","103.3000","104.5700","102.8000"
"2016/04/29","103.2600","6983207.0000","103.9500","104.2100","102.4000"
"2016/04/28","104.0300","5656892.0000","104.5400","105.4900","103.8000"
"2016/04/27","105.2800","5994209.0000","105.1900","105.6000","104.7600"
"2016/04/26","104.8900","6445686.0000","104.5800","105.5700","104.1800"
"2016/04/25","104.5700","6115969.0000","103.5000","104.6200","103.3500"
"2016/04/22","103.7700","5706795.0000","103.0600","103.9900","102.9300"
"2016/04/21","102.9100","6813442.0000","103.3600","104.1200","102.6500"
"2016/04/20","103.2700","7692571.0000","103.0200","103.4800","101.9600"
"2016/04/19","102.6400","10615320.0000","102.0000","103.6400","101.9250"
