"date","close","volume","open","high","low"
"2017/02/23","37.6500","13255760.0000","38.1200","38.1600","37.5600"
"2017/02/22","37.9400","13117000.0000","37.8700","38.2200","37.8200"
"2017/02/21","37.8900","13452010.0000","38.0300","38.0300","37.4100"
"2017/02/17","37.6600","19599852.0000","37.9700","38.0200","37.5100"
"2017/02/16","37.9950","16599076.0000","38.2250","38.2250","37.8400"
"2017/02/15","38.2975","13848332.0000","37.8750","38.3300","37.8450"
"2017/02/14","38.0450","15477494.0000","37.8000","38.1150","37.7250"
"2017/02/13","37.8550","20421060.0000","37.6000","37.8600","37.5500"
"2017/02/10","37.5750","12683724.0000","37.4950","37.6400","37.4000"
"2017/02/09","37.5150","14329324.0000","37.3450","37.6200","37.2800"
"2017/02/08","37.3450","14212134.0000","37.4300","37.4600","37.2900"
"2017/02/07","37.4300","15812558.0000","37.3300","37.6000","37.2600"
"2017/02/06","37.2700","16223012.0000","37.5950","37.5950","37.2250"
"2017/02/03","37.6300","13851742.0000","37.6500","37.7250","37.4700"
"2017/02/02","37.5450","15387782.0000","37.7200","37.8205","37.5050"
"2017/02/01","37.8050","18004222.0000","37.6450","38.0950","37.6250"
"2017/01/31","37.7100","26926000.0000","37.5250","37.7450","37.2350"
"2017/01/30","37.6700","26341760.0000","37.9250","37.9550","37.2500"
"2017/01/27","37.9750","23325920.0000","37.7450","37.9950","37.3050"
"2017/01/26","37.7500","52161000.0000","36.5600","38.4350","36.5000"
"2017/01/25","36.7200","26646100.0000","36.8700","36.9400","36.5525"
"2017/01/24","36.8000","17549628.0000","36.6000","36.8950","36.5000"
"2017/01/23","36.6300","16936846.0000","36.7750","36.8700","36.4425"
"2017/01/20","36.7850","24982360.0000","36.5350","36.8050","36.3700"
"2017/01/19","36.3050","14439392.0000","36.0900","36.4750","36.0635"
"2017/01/18","36.1450","18013232.0000","36.3350","36.3850","36.0950"
"2017/01/17","36.2800","21143080.0000","36.1050","36.3700","35.9100"
"2017/01/13","36.3850","23293560.0000","36.0000","36.4700","35.8800"
"2017/01/12","35.7100","14597670.0000","35.8000","35.8338","35.4150"
"2017/01/11","35.8550","22207300.0000","35.3650","35.8700","35.3500"
"2017/01/10","35.4600","24544100.0000","35.3100","35.8800","35.2250"
"2017/01/09","35.4150","18135578.0000","35.0700","35.4795","35.0250"
"2017/01/06","35.1350","13513098.0000","35.1050","35.2700","34.9100"
"2017/01/05","35.0750","16760082.0000","34.7950","35.1300","34.7000"
"2017/01/04","34.9350","22010500.0000","34.7550","35.1275","34.5900"
"2017/01/03","34.5250","23672000.0000","34.8350","34.9450","34.1150"
"2016/12/30","34.5250","24376180.0000","34.9750","35.0250","34.4650"
"2016/12/29","35.0450","11986954.0000","35.2000","35.3300","34.9825"
"2016/12/28","35.2250","9062100.0000","35.4300","35.4995","35.1750"
"2016/12/27","35.4350","6118266.0000","35.4000","35.6600","35.2500"
"2016/12/23","35.3250","8513520.0000","35.5050","35.5400","35.2275"
"2016/12/22","35.5100","18988694.0000","35.2950","35.5100","35.1100"
"2016/12/21","35.4150","11198268.0000","34.7350","35.5525","34.7350"
"2016/12/20","35.5050","20764460.0000","35.1600","35.6000","34.9900"
"2016/12/19","35.0750","14040122.0000","35.0800","35.2200","34.8850"
"2016/12/16","34.9300","29901140.0000","35.1050","35.2050","34.7750"
"2016/12/15","34.9400","20186600.0000","35.0900","35.3200","34.8050"
"2016/12/14","35.0100","20531760.0000","34.9700","35.3450","34.8200"
"2016/12/13","34.9900","18203722.0000","34.5350","35.1150","34.4650"
"2016/12/12","34.5000","14964826.0000","34.5150","34.6400","34.2550"
"2016/12/09","34.7250","17138782.0000","34.7350","34.7400","34.4650"
"2016/12/08","34.6150","17552540.0000","34.5850","34.7400","34.4700"
"2016/12/07","34.6650","21097200.0000","34.3800","34.7150","34.0350"
"2016/12/06","34.3500","21342500.0000","34.3100","34.4900","34.1100"
"2016/12/05","34.3400","19690850.0000","34.5100","34.6600","34.1900"
"2016/12/02","34.3900","26718680.0000","34.9750","35.1675","34.3200"
"2016/12/01","34.9300","19337398.0000","34.7050","35.0250","34.6150"
"2016/11/30","34.7550","23008780.0000","35.0400","35.1400","34.6250"
"2016/11/29","35.0700","30490180.0000","34.2500","35.1100","34.1400"
"2016/11/28","34.1550","19492176.0000","34.3950","34.5000","34.0100"
"2016/11/25","34.5800","6963552.0000","34.4650","34.6200","34.3950"
"2016/11/23","34.4800","18862980.0000","34.5550","34.9600","34.4600"
"2016/11/22","34.5100","26432820.0000","34.1300","34.5800","34.1000"
"2016/11/21","34.1000","17255248.0000","34.1650","34.3550","33.9850"
"2016/11/18","34.1700","20896920.0000","34.1150","34.3000","33.9650"
"2016/11/17","34.2450","23372720.0000","33.7000","34.3600","33.4000"
"2016/11/16","33.7350","22812360.0000","33.3900","33.7600","33.2950"
"2016/11/15","33.4900","31378600.0000","33.5400","33.8462","33.2800"
"2016/11/14","33.6300","37671620.0000","33.0900","34.0650","33.0900"
"2016/11/11","33.2300","31743960.0000","32.3700","33.2850","32.3000"
"2016/11/10","32.5500","54789620.0000","31.7650","32.9600","31.7500"
"2016/11/09","31.7250","40323820.0000","31.0000","32.0500","31.0000"
"2016/11/08","31.2600","22181120.0000","30.8150","31.4600","30.7211"
"2016/11/07","30.7550","19198684.0000","30.7650","30.8750","30.5250"
"2016/11/04","30.3300","20978560.0000","30.2300","30.6200","30.0200"
"2016/11/03","30.4750","19015096.0000","30.7800","30.9750","30.4200"
"2016/11/02","30.7350","23440240.0000","30.6800","30.8150","30.5500"
"2016/11/01","30.7250","20968600.0000","31.2600","31.2600","30.5700"
"2016/10/31","30.9100","19312474.0000","31.0950","31.2400","30.8500"
"2016/10/28","30.9400","28874960.0000","30.7400","31.3575","30.7400"
"2016/10/27","30.7400","44946280.0000","31.3250","31.3750","30.3000"
"2016/10/26","31.2800","42666980.0000","32.4650","32.4650","31.1900"
"2016/10/25","32.2600","30351420.0000","32.5000","32.8150","32.1950"
"2016/10/24","32.4800","19270938.0000","32.7950","32.7950","32.3075"
"2016/10/21","32.0300","22767940.0000","31.9850","32.1550","31.7850"
"2016/10/20","32.1750","21390860.0000","32.3900","32.4500","32.0900"
"2016/10/19","32.4550","17066422.0000","32.5600","32.7575","32.3600"
"2016/10/18","32.4400","15343756.0000","32.7350","32.7500","32.4050"
"2016/10/17","32.5100","10766766.0000","32.5700","32.7900","32.4900"
"2016/10/14","32.6000","15318730.0000","32.6000","32.8700","32.4950"
"2016/10/13","32.5600","14276302.0000","32.4400","32.6500","32.1073"
"2016/10/12","32.6200","12797406.0000","32.5450","32.7845","32.4550"
"2016/10/11","32.4800","14748606.0000","32.8600","32.8600","32.4350"
"2016/10/10","32.8900","14836198.0000","32.7350","32.9950","32.7150"
"2016/10/07","32.6800","14942012.0000","32.8550","32.8650","32.4800"
"2016/10/06","32.7050","14454926.0000","32.8000","32.8950","32.5400"
"2016/10/05","32.9000","16502810.0000","33.0700","33.1200","32.7825"
"2016/10/04","32.9150","14543834.0000","33.0350","33.1900","32.8200"
"2016/10/03","33.0950","13457092.0000","32.9400","33.1750","32.8500"
"2016/09/30","33.1700","21125160.0000","33.2700","33.2850","33.1000"
"2016/09/29","33.1250","18621622.0000","33.3400","33.3400","32.8900"
"2016/09/28","33.3400","15547450.0000","33.0850","33.3550","33.0000"
"2016/09/27","33.0850","17221710.0000","32.8800","33.2000","32.8000"
"2016/09/26","32.9050","15629082.0000","33.6250","33.6250","32.8500"
"2016/09/23","33.5750","18387800.0000","33.3450","33.7500","33.3450"
"2016/09/22","33.6500","17415070.0000","33.7500","33.7650","33.4300"
"2016/09/21","33.5800","16920356.0000","33.0900","33.6675","33.0350"
"2016/09/20","33.1150","15114438.0000","33.1550","33.3800","33.0075"
"2016/09/19","32.9250","13586492.0000","32.9900","33.1650","32.7900"
"2016/09/16","32.9600","27130100.0000","32.9900","33.0700","32.6400"
"2016/09/15","33.1200","20157960.0000","32.4550","33.2150","32.4100"
"2016/09/14","32.5850","15182078.0000","32.4900","32.7150","32.3750"
"2016/09/13","32.3850","25050140.0000","32.6400","32.7700","32.3675"
"2016/09/12","32.8800","17134934.0000","32.4750","32.9500","32.4250"
"2016/09/09","32.5550","28205460.0000","32.6150","32.9375","32.4125"
"2016/09/08","33.0800","16203404.0000","33.1100","33.2200","32.9300"
"2016/09/07","33.1750","14253428.0000","33.0600","33.2250","33.0050"
"2016/09/06","33.1700","14540316.0000","33.0200","33.2000","32.8125"
"2016/09/02","33.0800","12015342.0000","33.1900","33.2775","32.9750"
"2016/09/01","32.9450","17671698.0000","32.8000","33.0400","32.6350"
"2016/08/31","32.6300","13572852.0000","32.6700","32.8450","32.4853"
"2016/08/30","32.7750","12767656.0000","32.8350","32.8350","32.5550"
"2016/08/29","32.8300","11622616.0000","32.8350","32.9950","32.7800"
"2016/08/26","32.7550","13464580.0000","32.8700","33.0950","32.5800"
"2016/08/25","32.7800","12947970.0000","32.8800","32.9450","32.7150"
"2016/08/24","32.8450","17686188.0000","32.7400","32.9350","32.6900"
"2016/08/23","32.8300","20159380.0000","33.3500","33.3600","32.6700"
"2016/08/22","33.2200","11391916.0000","33.1800","33.2350","32.9075"
"2016/08/19","33.1450","25578160.0000","33.5800","33.6250","33.0900"
"2016/08/18","33.7050","11314510.0000","33.9350","33.9350","33.5400"
"2016/08/17","33.8850","10986998.0000","33.6600","33.9400","33.5150"
"2016/08/16","33.6550","9421138.0000","33.6200","33.8275","33.5750"
"2016/08/15","33.7600","9572772.0000","33.7550","33.9800","33.7325"
"2016/08/12","33.7550","8224804.0000","33.6650","33.8975","33.6600"
"2016/08/11","33.8400","11807490.0000","33.6250","33.9000","33.5850"
"2016/08/10","33.6100","15056126.0000","33.4500","33.6750","33.3150"
"2016/08/09","33.4500","16773430.0000","33.6050","33.7100","33.4200"
"2016/08/08","33.5350","14591302.0000","33.5500","33.6000","33.3750"
"2016/08/05","33.6950","13788014.0000","33.7650","33.9100","33.5700"
"2016/08/04","33.5900","13411126.0000","33.3400","33.6350","33.3400"
"2016/08/03","33.4200","14937152.0000","33.5050","33.6450","33.2100"
"2016/08/02","33.4500","14091434.0000","33.8200","33.8200","33.4450"
"2016/08/01","33.7700","13197172.0000","33.7000","33.8750","33.6700"
"2016/07/29","33.6250","19854840.0000","33.9350","33.9700","33.5350"
"2016/07/28","33.9300","17688290.0000","33.8600","34.1800","33.8350"
"2016/07/27","33.9600","23661480.0000","34.1000","34.1600","33.2600"
"2016/07/26","33.5900","16963922.0000","33.6450","33.7350","33.3300"
"2016/07/25","33.7350","12056176.0000","33.7800","33.8500","33.6412"
"2016/07/22","33.7300","15377778.0000","33.7500","33.8800","33.5237"
"2016/07/21","33.5100","14993678.0000","33.4850","33.6800","33.3055"
"2016/07/20","33.5600","11885126.0000","33.5100","33.6050","33.1100"
"2016/07/19","33.5450","15719538.0000","33.3350","33.6125","33.2450"
"2016/07/18","33.4300","10137686.0000","33.3850","33.5900","33.3450"
"2016/07/15","33.4400","14566664.0000","33.7800","33.8150","33.3400"
"2016/07/14","33.5100","14941006.0000","33.6300","33.6850","33.4450"
"2016/07/13","33.4150","17016358.0000","33.5900","33.6850","33.3525"
"2016/07/12","33.5750","19438502.0000","33.8450","33.9750","33.5050"
"2016/07/11","33.7050","15083008.0000","33.7550","33.8450","33.4550"
"2016/07/08","33.5550","27318540.0000","33.3000","33.5900","33.1500"
"2016/07/07","33.1300","30780200.0000","32.4000","33.2100","32.3750"
"2016/07/06","32.5500","21475320.0000","32.5150","32.6000","32.3400"
"2016/07/05","32.5050","18330138.0000","32.3600","32.6425","32.2800"
"2016/07/01","32.6400","17591350.0000","32.4550","32.7150","32.1350"
"2016/06/30","32.5950","29340820.0000","32.1250","32.7099","32.0000"
"2016/06/29","31.9700","20625880.0000","31.8300","32.0800","31.5900"
"2016/06/28","31.5350","21479660.0000","31.5300","31.5744","31.1100"
"2016/06/27","31.2300","31600060.0000","30.5100","31.3600","30.4850"
"2016/06/24","30.8250","35681200.0000","30.4200","31.3000","30.3300"
"2016/06/23","31.4750","14270168.0000","31.6700","31.7350","31.3150"
"2016/06/22","31.3200","11586628.0000","31.2700","31.5800","31.1050"
"2016/06/21","31.2700","17633434.0000","31.2350","31.4000","31.0250"
"2016/06/20","31.2300","15595858.0000","31.4650","31.7150","31.2075"
"2016/06/17","31.1850","23925740.0000","31.5850","31.5850","31.0700"
"2016/06/16","31.5500","14830838.0000","31.0950","31.6175","30.9250"
"2016/06/15","31.1750","16346716.0000","31.2300","31.5525","31.1250"
"2016/06/14","31.3200","14935870.0000","31.0050","31.3525","30.9700"
"2016/06/13","31.1950","15338242.0000","31.3650","31.5600","31.1099"
"2016/06/10","31.4000","15732362.0000","31.0950","31.4850","31.0600"
"2016/06/09","31.4650","11233064.0000","31.4350","31.5650","31.2675"
"2016/06/08","31.6100","13385118.0000","31.6400","31.7600","31.5300"
"2016/06/07","31.6250","12818252.0000","31.6750","31.8375","31.5950"
"2016/06/06","31.7000","11897384.0000","31.8550","31.9500","31.6100"
"2016/06/03","31.7800","11913258.0000","31.8350","31.8900","31.5000"
"2016/06/02","31.8300","12857688.0000","31.8350","31.9100","31.6950"
"2016/06/01","31.8650","15382490.0000","31.7200","31.9150","31.5250"
"2016/05/31","31.6500","23822240.0000","31.4100","31.6950","31.2507"
"2016/05/27","31.4400","16159920.0000","31.3050","31.5800","31.2350"
"2016/05/26","31.1450","14585702.0000","31.2750","31.4350","31.0450"
"2016/05/25","31.3000","17988264.0000","31.3000","31.5850","30.8450"
"2016/05/24","31.2200","19879272.0000","31.0400","31.2500","30.8450"
"2016/05/23","30.9050","23562660.0000","30.7200","31.2400","30.7150"
"2016/05/20","30.8800","22234740.0000","30.0600","30.9400","30.0600"
"2016/05/19","30.1250","17932460.0000","30.0000","30.2950","29.8075"
"2016/05/18","30.1900","26571020.0000","30.2650","30.4150","29.9300"
"2016/05/17","30.2150","31893500.0000","30.8600","30.8800","30.1675"
"2016/05/16","31.0000","17514604.0000","30.7350","31.2575","30.6850"
"2016/05/13","30.9200","16441608.0000","31.0100","31.2600","30.8250"
"2016/05/12","31.1300","16674570.0000","31.1750","31.3300","30.9075"
"2016/05/11","31.0350","16310194.0000","31.2400","31.3850","30.9420"
"2016/05/10","31.3200","21595900.0000","30.7150","31.3625","30.6950"
"2016/05/09","30.7100","12855354.0000","30.7850","30.9375","30.5925"
"2016/05/06","30.7100","15560034.0000","30.4450","30.7200","30.3050"
"2016/05/05","30.5250","16677596.0000","30.5200","30.7300","30.2700"
"2016/05/04","30.4450","21482360.0000","30.2950","30.7950","30.2500"
"2016/05/03","30.4750","22578560.0000","30.4550","30.8950","30.3250"
"2016/05/02","30.6150","21343760.0000","30.5450","30.7650","30.2850"
"2016/04/29","30.3800","29318300.0000","30.2650","30.5250","30.0100"
"2016/04/28","30.5750","28113300.0000","30.3600","31.0000","30.2500"
"2016/04/27","30.6500","34141020.0000","31.1000","31.3950","30.2400"
"2016/04/26","30.5250","17546782.0000","30.5100","30.7800","30.4400"
"2016/04/25","30.5000","24382340.0000","30.5100","30.5500","30.2375"
"2016/04/22","30.5500","21977000.0000","30.4400","30.7500","30.2950"
"2016/04/21","30.4700","28460820.0000","30.6250","30.6800","30.1900"
"2016/04/20","30.7300","26836940.0000","31.3000","31.3000","30.6550"
"2016/04/19","31.1400","18770352.0000","31.2200","31.4550","31.0200"
