"date","close","volume","open","high","low"
"2017/06/19","52.0200","11172470.0000","51.4200","52.2200","51.4000"
"2017/06/16","51.1000","25680970.0000","51.7500","51.8400","50.7900"
"2017/06/15","52.9000","16039290.0000","54.0000","54.0500","52.7300"
"2017/06/14","54.6600","6772551.0000","54.4800","54.6700","53.9500"
"2017/06/13","54.3100","8712854.0000","54.0300","54.6600","53.8400"
"2017/06/12","54.0300","9180069.0000","53.5100","54.2500","53.5000"
"2017/06/09","53.4600","8346810.0000","53.2000","53.4700","52.8000"
"2017/06/08","53.2000","7764790.0000","53.5400","54.1400","53.1500"
"2017/06/07","53.2300","7429273.0000","52.7900","53.3600","52.7500"
"2017/06/06","52.4800","8922847.0000","52.9000","53.1000","52.4300"
"2017/06/05","53.0100","5748870.0000","53.0000","53.2300","52.7000"
"2017/06/02","52.9800","18509320.0000","52.7000","53.0100","52.3600"
"2017/06/01","52.3000","13351020.0000","53.0600","53.3000","52.2100"
"2017/05/31","52.9900","8950286.0000","53.0200","53.2799","52.7100"
"2017/05/30","52.9200","8038361.0000","52.7600","53.0200","52.6400"
"2017/05/26","52.5900","5919209.0000","52.3500","52.7600","52.2300"
"2017/05/25","52.3500","7627409.0000","52.3800","52.5900","52.2100"
"2017/05/24","52.0100","9402822.0000","52.2500","52.3000","51.7400"
"2017/05/23","52.2000","11087280.0000","51.9800","52.6250","51.8800"
"2017/05/22","51.5700","13671220.0000","51.7700","51.9600","51.4000"
"2017/05/19","51.7700","20029180.0000","51.0000","52.1100","50.8100"
"2017/05/18","51.6800","22569710.0000","51.9700","52.0800","51.3000"
"2017/05/17","51.8000","18341380.0000","52.3900","52.8700","51.8000"
"2017/05/16","52.7800","14559720.0000","52.3700","53.3800","52.1200"
"2017/05/15","53.7700","8181368.0000","54.1200","54.2000","53.6800"
"2017/05/12","54.2000","5597618.0000","54.1000","54.3900","53.7900"
"2017/05/11","54.2400","6483611.0000","54.5200","54.5200","53.4000"
"2017/05/10","54.5600","5808565.0000","54.9100","55.0600","54.5100"
"2017/05/09","54.8900","6441141.0000","54.3300","55.0800","54.1600"
"2017/05/08","54.3000","8727961.0000","54.1800","54.5100","53.8300"
"2017/05/05","53.9500","13373650.0000","54.4100","54.5000","53.5600"
"2017/05/04","54.4700","6830025.0000","54.6800","54.8300","54.2000"
"2017/05/03","54.5300","9474727.0000","55.1700","55.3000","54.4000"
"2017/05/02","55.0700","7294812.0000","55.1200","55.1600","54.7900"
"2017/05/01","54.9900","4881317.0000","55.4300","55.4500","54.9800"
"2017/04/28","55.4100","6437601.0000","55.4300","55.5300","55.1400"
"2017/04/27","55.4700","8557981.0000","55.1800","55.5700","54.9100"
"2017/04/26","55.1600","10933750.0000","55.4600","55.8400","55.1200"
"2017/04/25","55.4500","8960301.0000","55.5300","55.7700","55.4100"
"2017/04/24","55.4700","10777580.0000","56.1400","56.2100","55.4700"
"2017/04/21","55.8500","6055618.0000","56.2900","56.3800","55.6800"
"2017/04/20","56.4000","6866939.0000","55.9600","56.6900","55.8810"
"2017/04/19","55.8600","5947666.0000","56.1600","56.2200","55.7400"
"2017/04/18","56.1100","5651048.0000","56.0200","56.4200","55.8000"
"2017/04/17","56.2400","7688595.0000","55.3200","56.3350","55.2500"
"2017/04/13","55.3400","5282098.0000","55.4100","55.6000","55.2600"
"2017/04/12","55.5700","8502592.0000","54.6600","55.6200","54.5000"
"2017/04/11","54.9200","4348602.0000","54.9500","55.0699","54.5500"
"2017/04/10","54.9000","5472557.0000","55.0000","55.3300","54.7210"
"2017/04/07","55.1100","6072739.0000","55.1000","55.2400","54.7700"
"2017/04/06","55.1400","6692088.0000","55.0700","55.9400","54.9400"
"2017/04/05","54.9800","7712869.0000","54.9700","55.8000","54.5000"
"2017/04/04","55.0400","8843031.0000","55.1500","55.3000","54.8300"
"2017/04/03","55.5600","7088035.0000","55.7400","55.8000","55.1500"
"2017/03/31","55.7300","5905359.0000","56.0000","56.0300","55.6450"
"2017/03/30","56.0400","7208749.0000","56.4800","56.6000","55.8100"
"2017/03/29","56.6800","7456138.0000","56.4100","57.1000","56.3500"
"2017/03/28","56.6200","7823808.0000","55.9900","56.7800","55.7900"
"2017/03/27","55.9300","8640646.0000","55.6400","56.2490","55.5400"
"2017/03/24","56.3600","14412050.0000","55.2900","56.6400","55.1200"
"2017/03/23","55.3700","23845220.0000","54.6100","55.5500","54.5200"
"2017/03/22","53.9200","37402210.0000","54.7600","55.0000","53.7600"
"2017/03/21","58.0100","14696970.0000","58.7800","59.0000","57.7200"
"2017/03/20","58.6800","13351890.0000","58.0000","58.8100","57.9600"
"2017/03/17","57.8000","10773730.0000","57.7700","57.8850","57.3100"
"2017/03/16","57.6000","9894868.0000","57.4300","57.7200","56.8300"
"2017/03/15","57.6600","10067270.0000","57.6300","57.9900","56.7500"
"2017/03/14","57.2800","9286807.0000","56.8700","58.0100","56.7200"
"2017/03/13","56.6700","7234856.0000","56.4000","56.8150","56.1100"
"2017/03/10","56.4300","8882391.0000","56.4900","56.9900","56.2600"
"2017/03/09","56.3600","6165628.0000","56.6100","56.6600","56.0900"
"2017/03/08","56.5100","7604631.0000","56.9400","56.9400","56.3100"
"2017/03/07","56.5500","7124351.0000","56.7100","56.9900","56.0200"
"2017/03/06","56.7700","6896304.0000","56.7000","56.9300","56.5300"
"2017/03/03","56.7000","9192319.0000","57.6300","57.6500","56.5100"
"2017/03/02","57.8000","6436669.0000","57.9000","58.2500","57.6500"
"2017/03/01","57.9500","8558833.0000","57.8600","58.0300","57.3300"
"2017/02/28","57.1600","7951140.0000","57.3700","57.5500","56.8550"
"2017/02/27","57.6900","4375471.0000","57.6500","57.8300","57.3488"
"2017/02/24","57.8600","9684151.0000","57.3900","58.4200","57.0700"
"2017/02/23","57.3900","12315290.0000","58.1100","58.4000","57.2700"
"2017/02/22","58.2400","10912490.0000","57.4800","58.3800","57.3600"
"2017/02/21","57.3600","10954850.0000","56.3800","57.4500","56.2000"
"2017/02/17","56.7500","12637500.0000","56.1200","56.8000","55.8600"
"2017/02/16","56.2900","8374077.0000","56.8800","56.9200","56.1000"
"2017/02/15","56.6400","6651959.0000","56.2900","56.7600","56.2100"
"2017/02/14","56.4500","8891420.0000","55.9200","56.6900","55.8300"
"2017/02/13","56.0900","7679528.0000","56.1700","56.3400","55.7500"
"2017/02/10","56.2200","14973100.0000","55.6300","56.4700","55.6300"
"2017/02/09","55.3100","14344530.0000","53.9300","55.7000","53.9300"
"2017/02/08","53.8800","9280428.0000","52.7400","53.9400","52.7000"
"2017/02/07","52.8100","6440107.0000","53.0700","53.2800","52.6700"
"2017/02/06","52.8000","7336727.0000","52.0900","52.8000","52.0500"
"2017/02/03","52.3600","8819867.0000","52.6200","52.8050","52.2500"
"2017/02/02","52.8000","7870518.0000","53.0000","53.0100","52.4801"
"2017/02/01","53.0200","8807232.0000","52.9800","53.2600","52.6100"
"2017/01/31","52.9000","12284190.0000","51.6800","52.9000","51.6300"
"2017/01/30","53.0800","9770193.0000","52.7800","53.2200","52.4100"
"2017/01/27","53.1900","7361856.0000","53.6800","54.0800","53.0300"
"2017/01/26","53.6500","6201590.0000","54.1100","54.1200","53.3600"
"2017/01/25","53.8600","6660247.0000","53.7300","54.1200","53.6900"
"2017/01/24","53.4500","6273170.0000","53.0200","53.5700","52.9900"
"2017/01/23","53.2400","6959254.0000","53.0200","53.2600","52.7247"
"2017/01/20","53.2000","7805560.0000","53.2200","53.3520","52.9000"
"2017/01/19","52.9300","8320075.0000","53.8400","53.9400","52.8900"
"2017/01/18","53.2700","6732754.0000","53.8600","53.8900","52.8600"
"2017/01/17","53.6500","9887948.0000","53.4000","53.9500","53.0100"
"2017/01/13","52.9200","6691908.0000","52.5900","52.9300","52.2300"
"2017/01/12","52.4000","7325408.0000","52.5100","52.6900","52.1600"
"2017/01/11","52.6900","8208297.0000","53.1200","53.2900","52.6650"
"2017/01/10","53.1100","8041363.0000","53.5500","53.7301","53.1100"
"2017/01/09","53.3800","8823213.0000","53.9600","53.9900","53.2150"
"2017/01/06","53.9100","12526190.0000","53.0900","54.0900","52.9800"
"2017/01/05","53.0600","8673284.0000","52.9200","53.1000","52.4400"
"2017/01/04","53.0700","13686230.0000","52.2300","53.3450","52.0900"
"2017/01/03","51.9800","13287280.0000","51.9900","52.5000","51.7700"
"2016/12/30","50.8300","7383343.0000","51.1000","51.3300","50.7000"
"2016/12/29","51.0600","4679736.0000","51.0000","51.2400","50.8800"
"2016/12/28","51.0200","6264995.0000","51.3100","51.5000","50.8700"
"2016/12/27","51.2900","8153746.0000","51.8000","52.2500","51.2000"
"2016/12/23","51.9100","9356743.0000","51.9900","52.3500","51.6700"
"2016/12/22","52.1400","11798600.0000","52.8000","53.0000","52.0255"
"2016/12/21","52.3000","23211280.0000","52.9000","53.3500","51.5500"
"2016/12/20","51.7900","14741170.0000","51.0600","51.9900","50.7500"
"2016/12/19","50.8500","9423102.0000","50.9100","51.3600","50.4800"
"2016/12/16","50.9200","13971530.0000","51.6000","51.6400","50.6700"
"2016/12/15","51.2900","9545119.0000","52.0000","52.0400","51.0900"
"2016/12/14","51.7900","8001727.0000","52.2400","52.3400","51.5900"
"2016/12/13","52.3000","11331090.0000","51.8300","53.2150","51.8300"
"2016/12/12","51.5400","11458300.0000","51.5000","51.9000","50.9400"
"2016/12/09","51.7200","5861312.0000","51.7600","51.9699","51.5000"
"2016/12/08","51.5500","9255664.0000","52.1500","52.4700","51.4500"
"2016/12/07","52.1000","10363830.0000","50.7900","52.2500","50.5968"
"2016/12/06","50.5700","12485430.0000","50.8300","51.1000","50.2600"
"2016/12/05","51.8500","12009070.0000","50.8000","52.2700","50.7000"
"2016/12/02","50.4600","6933086.0000","50.2600","50.6800","50.1050"
"2016/12/01","50.6500","7609690.0000","50.1100","51.2500","50.0600"
"2016/11/30","50.0700","8168380.0000","50.5200","50.8100","50.0700"
"2016/11/29","50.6300","6063464.0000","51.2000","51.3700","50.5700"
"2016/11/28","51.0100","8356716.0000","51.4400","51.4400","50.6100"
"2016/11/25","51.5200","2736767.0000","51.6800","51.7400","51.3500"
"2016/11/23","51.3400","4148848.0000","51.7100","51.8500","51.2000"
"2016/11/22","51.7100","5227782.0000","51.4700","51.7500","51.0500"
"2016/11/21","51.2800","5357197.0000","51.0000","51.4200","50.9527"
"2016/11/18","51.1000","7450657.0000","51.3900","51.8900","50.9600"
"2016/11/17","51.5900","7646913.0000","50.9400","51.6725","50.7200"
"2016/11/16","50.6800","6659054.0000","50.0000","50.8000","49.9500"
"2016/11/15","50.1300","9279610.0000","50.4600","50.6400","49.7500"
"2016/11/14","50.2100","8013737.0000","51.1800","51.1900","50.2100"
"2016/11/11","50.7700","6300238.0000","50.2200","50.8500","50.1800"
"2016/11/10","50.3900","12306310.0000","51.2900","51.3700","50.3300"
"2016/11/09","51.1200","9058254.0000","50.0700","51.2700","49.8000"
"2016/11/08","51.0800","8109894.0000","51.1000","51.4900","50.9530"
"2016/11/07","50.9100","8346194.0000","50.4800","50.9300","50.2800"
"2016/11/04","49.9600","9924542.0000","49.8000","50.4500","49.7600"
"2016/11/03","49.7300","7639954.0000","49.9800","50.0000","49.3100"
"2016/11/02","49.7200","10742290.0000","49.2400","50.2700","49.0100"
"2016/11/01","49.6200","14079990.0000","50.5000","50.5100","49.1400"
"2016/10/31","50.1800","17896880.0000","50.8800","51.1500","50.0000"
"2016/10/28","52.0200","9096631.0000","52.1200","52.5000","51.7900"
"2016/10/27","51.8900","7936840.0000","52.3400","52.3400","51.6900"
"2016/10/26","51.9700","12386670.0000","50.9500","52.2700","50.9000"
"2016/10/25","51.0500","14919090.0000","50.9700","51.4400","50.7100"
"2016/10/24","51.8700","7569008.0000","52.1600","52.2900","51.8300"
"2016/10/21","51.7700","8238319.0000","51.7400","51.8700","51.2500"
"2016/10/20","51.8900","6572027.0000","51.7700","52.3600","51.6900"
"2016/10/19","51.8000","6983938.0000","51.3400","51.8400","51.1400"
"2016/10/18","51.2200","6804944.0000","51.3000","51.6600","51.1900"
"2016/10/17","51.0300","7886300.0000","51.6500","51.7500","50.9600"
"2016/10/14","51.6200","7130701.0000","52.3800","52.5000","51.6200"
"2016/10/13","52.0300","8418045.0000","52.1200","52.3200","51.5000"
"2016/10/12","52.4400","9285340.0000","52.0100","52.7100","51.8000"
"2016/10/11","51.8200","9184098.0000","51.9500","52.2500","51.5200"
"2016/10/10","51.7900","5463049.0000","52.1300","52.2500","51.7700"
"2016/10/07","51.7900","8394693.0000","52.4200","52.4600","51.6800"
"2016/10/06","52.0300","9185829.0000","52.2000","52.3300","51.9700"
"2016/10/05","52.1200","7170753.0000","52.1500","52.6400","52.1000"
"2016/10/04","52.1400","10732990.0000","52.9000","53.0600","52.0800"
"2016/10/03","52.6700","7586770.0000","52.5400","53.0000","52.4200"
"2016/09/30","52.6500","12879540.0000","52.5700","53.0600","52.2800"
"2016/09/29","52.1600","16911670.0000","52.9200","53.5800","52.1200"
"2016/09/28","53.2500","33038080.0000","54.6000","54.9965","52.8000"
"2016/09/27","55.3400","17402790.0000","54.2500","55.5400","53.9000"
"2016/09/26","54.4000","11626980.0000","54.8000","55.0000","54.0750"
"2016/09/23","55.1500","8918654.0000","55.0200","55.7100","54.9100"
"2016/09/22","55.4100","8051302.0000","55.4700","55.9800","55.2400"
"2016/09/21","55.3400","8041110.0000","55.0200","55.3800","54.6100"
"2016/09/20","54.8700","8550723.0000","55.2600","55.4400","54.7600"
"2016/09/19","54.9500","7635661.0000","55.3800","55.4700","54.9300"
"2016/09/16","55.1800","11664890.0000","55.2400","55.3600","55.0500"
"2016/09/15","55.4700","6285580.0000","55.0000","55.5400","54.8100"
"2016/09/14","55.1300","7587311.0000","55.1600","55.5600","54.9300"
"2016/09/13","55.3700","7358503.0000","55.8600","55.9400","55.1200"
"2016/09/12","56.0100","7469627.0000","55.0000","56.1150","54.9500"
"2016/09/09","55.3300","11299160.0000","55.8800","56.0000","55.2650"
"2016/09/08","56.1700","12741310.0000","56.8800","57.2700","56.1100"
"2016/09/07","57.7200","7535619.0000","57.4800","57.7800","57.0100"
"2016/09/06","57.4100","9771525.0000","58.2500","58.3800","57.2100"
"2016/09/02","58.0200","6921343.0000","58.6300","59.1800","57.9900"
"2016/09/01","58.5400","8214619.0000","57.6700","58.5500","57.5300"
"2016/08/31","57.6400","7713364.0000","57.8600","58.2800","57.1850"
"2016/08/30","58.0000","6304011.0000","58.4600","58.7600","57.8500"
"2016/08/29","58.6300","5830719.0000","59.2000","59.2500","58.5300"
"2016/08/26","59.0000","9987520.0000","58.5700","59.2000","58.3000"
"2016/08/25","59.2400","8707741.0000","60.0100","60.1500","59.0300"
"2016/08/24","60.2200","11358880.0000","59.8900","60.3300","59.7200"
"2016/08/23","59.6200","8195596.0000","58.8000","59.8000","58.8000"
"2016/08/22","58.6600","8265950.0000","58.8200","59.4552","58.6500"
"2016/08/19","58.9000","15448220.0000","57.4000","59.1400","57.2500"
"2016/08/18","57.2100","6043111.0000","56.9900","57.4600","56.8950"
"2016/08/17","56.8600","7334322.0000","56.8700","56.9700","56.5400"
"2016/08/16","56.8800","4901390.0000","56.8000","57.0350","56.4200"
"2016/08/15","56.7700","4836331.0000","56.6500","57.0600","56.6200"
"2016/08/12","56.4500","5392943.0000","56.7000","56.7550","56.1300"
"2016/08/11","56.7300","9538445.0000","55.6300","56.8900","55.4800"
"2016/08/10","55.1300","6872971.0000","55.9500","56.1800","55.0700"
"2016/08/09","55.7700","8023122.0000","56.0800","56.2400","55.6900"
"2016/08/08","55.9800","6306953.0000","56.1300","56.3900","55.6800"
"2016/08/05","55.8500","7510021.0000","55.3200","56.0600","55.1700"
"2016/08/04","54.7900","8606199.0000","54.9600","55.5700","54.6500"
"2016/08/03","54.7500","9681565.0000","54.5500","55.1850","54.2800"
"2016/08/02","54.9200","7145523.0000","55.2300","55.2800","54.7800"
"2016/08/01","55.4100","6268210.0000","55.7300","55.8700","55.3000"
"2016/07/29","55.5000","6351288.0000","55.2700","55.6600","55.2080"
"2016/07/28","55.4500","9571814.0000","55.5900","55.8100","54.9800"
"2016/07/27","55.7900","10295000.0000","56.5000","57.0000","55.4700"
"2016/07/26","56.3700","8534927.0000","57.2000","57.8689","56.2500"
"2016/07/25","57.1400","7248493.0000","56.8700","57.1500","56.4600"
"2016/07/22","56.7300","8614573.0000","56.8200","56.9600","56.4250"
"2016/07/21","56.9900","8316003.0000","57.9900","58.0300","56.5700"
"2016/07/20","57.7600","5853139.0000","57.9900","58.1000","57.7400"
"2016/07/19","57.7600","7442592.0000","57.4600","57.7700","57.1500"
"2016/07/18","57.7400","6457206.0000","58.0000","58.1600","57.7400"
"2016/07/15","57.8700","8969514.0000","58.5900","58.8650","57.8700"
"2016/07/14","58.4900","7487117.0000","58.3000","58.6000","58.1500"
"2016/07/13","57.9900","9126163.0000","58.1800","58.4394","57.7300"
"2016/07/12","58.0600","11157090.0000","57.0900","58.2000","57.0700"
"2016/07/11","56.8300","8055502.0000","56.8300","57.2300","56.7100"
"2016/07/08","56.7200","8644853.0000","56.1000","56.8200","56.0900"
"2016/07/07","55.9200","6947255.0000","55.8000","55.9750","55.5600"
"2016/07/06","55.8000","7788334.0000","54.8800","55.8100","54.8200"
"2016/07/05","55.2000","10243590.0000","55.3400","55.9100","55.0100"
"2016/07/01","55.6100","9283890.0000","55.0700","55.8100","54.9100"
"2016/06/30","55.2000","17347480.0000","55.2900","55.4300","54.6000"
"2016/06/29","55.1300","36078770.0000","54.5000","55.1400","52.8900"
"2016/06/28","53.0900","20014640.0000","52.0400","53.1950","51.5700"
"2016/06/27","51.8900","15299140.0000","52.0000","52.5200","51.4750"
"2016/06/24","52.5900","18478370.0000","52.3600","53.3600","52.1800"
"2016/06/23","54.1200","11192080.0000","55.1100","55.1800","53.9500"
"2016/06/22","54.5700","7018444.0000","55.0000","55.1400","54.5300"
"2016/06/21","54.7700","7911145.0000","54.4600","55.0900","54.4400"
"2016/06/20","54.3600","8428915.0000","54.2300","55.1500","54.2300"
"2016/06/17","53.7100","10985040.0000","53.4500","53.8700","53.1600"
"2016/06/16","53.4700","14410990.0000","53.5400","53.6400","52.9400"
"2016/06/15","54.3100","7498248.0000","54.2400","55.0600","54.2400"
"2016/06/14","54.1200","9584982.0000","54.5800","54.9400","54.0800"
"2016/06/13","54.9100","8565880.0000","55.0000","55.6400","54.8800"
"2016/06/10","55.1100","12182600.0000","54.6400","55.3600","54.5500"
"2016/06/09","54.9400","11602070.0000","54.1100","55.0500","53.8800"
"2016/06/08","54.1200","12060940.0000","53.8300","54.3400","53.6600"
"2016/06/07","53.5500","13323040.0000","54.1600","54.3492","53.5500"
"2016/06/06","54.3000","13797250.0000","53.7700","54.5400","53.6900"
"2016/06/03","53.4500","17262530.0000","54.2900","54.5700","53.4000"
"2016/06/02","54.5300","13894140.0000","54.2200","54.6700","54.2200"
"2016/06/01","54.9300","28406560.0000","53.3300","55.0400","52.9200"
"2016/05/31","55.2200","14231650.0000","56.4100","56.4700","55.1700"
"2016/05/27","56.1900","8525382.0000","56.1700","56.5300","55.9800"
"2016/05/26","55.8400","9061835.0000","56.0500","56.3600","55.6000"
"2016/05/25","55.9900","9920959.0000","56.4700","56.6900","55.7699"
"2016/05/24","56.5900","11097810.0000","56.0500","56.7700","55.8600"
"2016/05/23","55.9900","7765181.0000","56.6000","56.9700","55.9500"
"2016/05/20","56.4800","13594060.0000","55.8800","57.0600","55.4100"
"2016/05/19","57.0400","9269466.0000","55.8200","57.3000","55.6700"
"2016/05/18","56.1200","11440730.0000","56.7600","56.8700","55.6700"
"2016/05/17","57.1000","7620650.0000","57.1500","57.3750","56.6500"
"2016/05/16","57.1400","8045425.0000","57.2700","57.5300","56.6300"
"2016/05/13","57.3100","7385182.0000","57.7400","58.1200","57.2800"
"2016/05/12","57.9900","8083084.0000","57.5200","58.3400","57.3100"
"2016/05/11","57.0100","12814050.0000","58.5000","58.6799","56.8500"
"2016/05/10","59.2000","7598121.0000","58.6100","59.9900","58.6100"
"2016/05/09","58.7200","5604886.0000","58.5900","59.1900","58.4500"
"2016/05/06","58.4300","7307951.0000","58.1600","58.4400","57.3800"
"2016/05/05","58.1900","7844441.0000","58.9400","58.9800","58.0000"
"2016/05/04","59.1100","8062563.0000","59.2300","59.9600","58.8200"
"2016/05/03","59.5200","8061253.0000","59.2400","59.8450","59.0300"
"2016/05/02","59.5900","8647675.0000","59.0900","59.7450","58.9900"
"2016/04/29","58.9400","8084372.0000","58.4100","59.0870","58.1000"
"2016/04/28","58.5400","6027433.0000","58.9500","59.8900","58.4200"
"2016/04/27","59.2700","8089448.0000","59.6300","59.7300","58.6299"
"2016/04/26","59.5400","5575717.0000","59.3100","59.9700","59.2700"
"2016/04/25","59.2100","6111438.0000","59.3400","59.4200","58.7600"
"2016/04/22","59.4300","8294118.0000","60.1800","60.2200","58.9700"
"2016/04/21","60.0800","7153982.0000","60.5300","60.5300","59.7100"
"2016/04/20","59.6200","6543206.0000","59.4300","60.2400","59.4300"
"2016/04/19","59.5600","6593404.0000","59.9600","59.9900","59.3300"
