"date","close","volume","open","high","low"
"2017/05/19","61.2000","9708162.0000","61.5100","61.7900","61.1200"
"2017/05/18","61.3900","9929405.0000","61.4800","61.8825","61.1550"
"2017/05/17","61.5600","13241780.0000","61.3300","61.8500","61.1750"
"2017/05/16","62.0800","7962327.0000","62.3300","62.3700","61.8300"
"2017/05/15","61.8200","9406781.0000","61.2500","61.8600","61.2500"
"2017/05/12","60.9900","14479150.0000","61.5800","61.8100","60.9200"
"2017/05/11","61.7900","9098423.0000","62.8800","62.9000","61.7200"
"2017/05/10","61.3700","3954999.0000","61.6500","61.8000","61.2150"
"2017/05/09","61.8200","6299912.0000","61.9000","62.4400","61.6600"
"2017/05/08","61.9200","6482026.0000","62.7600","62.8000","61.7500"
"2017/05/05","62.7100","6056908.0000","62.7600","62.9500","62.6100"
"2017/05/04","62.6700","8490489.0000","62.9200","63.4800","62.6000"
"2017/05/03","61.5400","7524291.0000","61.4000","61.9100","61.2600"
"2017/05/02","61.5300","5198392.0000","61.5000","62.0600","61.3900"
"2017/05/01","61.6100","5778717.0000","61.1900","61.8800","61.0700"
"2017/04/28","60.9100","4822599.0000","61.0500","61.3200","60.8700"
"2017/04/27","61.1500","6860200.0000","60.2100","61.4100","60.1200"
"2017/04/26","60.1600","12395250.0000","60.0100","60.8200","59.9234"
"2017/04/25","60.0700","8361211.0000","60.0100","60.3000","59.9000"
"2017/04/24","59.6900","7925482.0000","59.9000","59.9600","59.4050"
"2017/04/21","59.1300","6473083.0000","59.5600","59.7000","59.0800"
"2017/04/20","59.6700","9397661.0000","59.1500","60.4900","58.9300"
"2017/04/19","58.9800","6125644.0000","59.8200","59.9800","58.7050"
"2017/04/18","59.5000","4841345.0000","59.5900","59.9200","59.3000"
"2017/04/17","59.9300","5930058.0000","59.6100","60.0600","59.3700"
"2017/04/13","59.5500","5947978.0000","59.9900","60.3000","59.5000"
"2017/04/12","60.1700","7517329.0000","60.1900","60.4600","59.7350"
"2017/04/11","60.7900","6147452.0000","61.2800","61.4100","60.5600"
"2017/04/10","61.4800","4760939.0000","61.4100","61.8900","61.2650"
"2017/04/07","61.3400","4837391.0000","61.5200","61.8200","61.2900"
"2017/04/06","61.8400","3862617.0000","61.5000","62.0700","61.3900"
"2017/04/05","61.6200","4595307.0000","62.5300","62.7700","61.5500"
"2017/04/04","62.1800","4553311.0000","61.7100","62.2600","61.5000"
"2017/04/03","61.7900","5152369.0000","62.4300","62.5600","61.3400"
"2017/03/31","62.4300","5295973.0000","62.4100","62.8400","62.2500"
"2017/03/30","62.5700","4706557.0000","61.7300","62.8900","61.6800"
"2017/03/29","61.7700","5369767.0000","61.6000","61.8900","61.5100"
"2017/03/28","61.8600","6484165.0000","60.6900","62.2500","60.6200"
"2017/03/27","60.9300","6627019.0000","60.1400","61.1200","59.8900"
"2017/03/24","60.8800","8453674.0000","61.5000","61.7700","60.4400"
"2017/03/23","61.3400","6894459.0000","61.3100","61.8950","61.2000"
"2017/03/22","61.2400","7409487.0000","61.5800","61.8299","61.1000"
"2017/03/21","61.7600","7302681.0000","62.6800","62.6800","61.5600"
"2017/03/20","62.3700","4596632.0000","62.2100","62.8400","61.8800"
"2017/03/17","62.4200","16431400.0000","62.6400","63.0450","62.0300"
"2017/03/16","62.9100","5185956.0000","63.1500","63.4700","62.7750"
"2017/03/15","63.2300","5862574.0000","63.0900","63.3900","62.8800"
"2017/03/14","62.8800","5131182.0000","62.7500","63.0200","62.4100"
"2017/03/13","63.1800","8147569.0000","61.9700","63.3250","61.8100"
"2017/03/10","63.0800","5004994.0000","63.2900","63.4000","62.8700"
"2017/03/09","63.2100","8564455.0000","64.5400","64.7500","62.9500"
"2017/03/08","63.4400","5864970.0000","63.8500","64.0500","63.2900"
"2017/03/07","63.4500","8145609.0000","63.6900","63.7600","62.6550"
"2017/03/06","63.7800","5305508.0000","63.8000","64.0100","63.3700"
"2017/03/03","64.2200","4639875.0000","63.8600","64.3700","63.7700"
"2017/03/02","63.9000","6833327.0000","64.5900","64.7300","63.8500"
"2017/03/01","64.6300","10136990.0000","64.7300","64.9000","64.3700"
"2017/02/28","63.9200","8008773.0000","63.7600","64.2900","63.7000"
"2017/02/27","64.0000","8539870.0000","63.5500","64.5100","63.5300"
"2017/02/24","63.6300","6460073.0000","63.6900","63.7100","63.2200"
"2017/02/23","64.0200","6078941.0000","64.2400","64.2700","63.8801"
"2017/02/22","63.8300","10006600.0000","63.1000","64.4400","63.0300"
"2017/02/21","63.4100","9395556.0000","62.7600","63.5800","62.5100"
"2017/02/17","62.5000","7788960.0000","62.0900","62.5200","61.8100"
"2017/02/16","62.2700","14244300.0000","60.8000","62.6900","60.7000"
"2017/02/15","60.8500","38218340.0000","62.5400","62.9900","60.4100"
"2017/02/14","66.8900","7872041.0000","66.4300","66.9250","66.2600"
"2017/02/13","66.1400","4568816.0000","65.7400","66.3000","65.6500"
"2017/02/10","65.6100","5075716.0000","65.4100","65.8800","65.3500"
"2017/02/09","65.3200","5373053.0000","65.0400","65.5850","64.9350"
"2017/02/08","64.9100","3181343.0000","64.7000","65.0400","64.5000"
"2017/02/07","64.8800","3645651.0000","65.1900","65.2500","64.7600"
"2017/02/06","64.9000","2871482.0000","64.5400","65.0500","64.5000"
"2017/02/03","64.9400","4380597.0000","64.9700","65.1800","64.5000"
"2017/02/02","64.1200","4531831.0000","63.8700","64.6150","63.7500"
"2017/02/01","64.2700","4690352.0000","64.7500","65.0000","64.0600"
"2017/01/31","64.2600","6195313.0000","64.7500","65.1400","64.0500"
"2017/01/30","64.8900","5149703.0000","64.9500","64.9500","64.0200"
"2017/01/27","65.2100","5612849.0000","66.0000","66.0500","64.9900"
"2017/01/26","66.0200","4859048.0000","66.0100","66.4000","65.5500"
"2017/01/25","65.7200","6798966.0000","65.7200","66.0700","65.4300"
"2017/01/24","65.5000","6515585.0000","65.8400","65.9300","65.3400"
"2017/01/23","65.4900","5700584.0000","66.5200","66.5300","65.4400"
"2017/01/20","66.5400","9065515.0000","66.2900","67.4500","66.2600"
"2017/01/19","66.2900","4398858.0000","66.4500","66.6500","65.9600"
"2017/01/18","66.2400","4953918.0000","66.3400","66.4700","65.8600"
"2017/01/17","66.0600","5155010.0000","65.7000","66.4100","65.4600"
"2017/01/13","66.3500","5391474.0000","66.1400","66.9100","66.1200"
"2017/01/12","66.2500","5554092.0000","66.5600","66.6100","65.7500"
"2017/01/11","66.9500","4754863.0000","66.8400","67.2700","66.3200"
"2017/01/10","67.2000","4952132.0000","66.4100","67.4700","66.2600"
"2017/01/09","66.3800","4344922.0000","66.6900","66.8700","66.0700"
"2017/01/06","66.8100","5596988.0000","66.5700","67.0761","66.1900"
"2017/01/05","65.6000","4098363.0000","65.8100","66.0700","64.9300"
"2017/01/04","65.9700","4895915.0000","65.4900","66.2100","65.2800"
"2017/01/03","65.1200","7321914.0000","65.9500","66.0100","64.6900"
"2016/12/30","65.3100","4497239.0000","65.4000","65.7200","65.1200"
"2016/12/29","65.5000","3336812.0000","66.0000","66.1925","65.4400"
"2016/12/28","65.8800","2411695.0000","66.6800","66.7700","65.8700"
"2016/12/27","66.7000","3244695.0000","66.5400","66.9200","66.4200"
"2016/12/23","66.4100","2060999.0000","66.2300","66.5000","66.0450"
"2016/12/22","66.2300","3047455.0000","66.2300","66.7800","65.9500"
"2016/12/21","66.6600","3062342.0000","66.5800","66.8700","66.2200"
"2016/12/20","66.6000","4056478.0000","66.7400","66.9800","66.3200"
"2016/12/19","66.5400","7622806.0000","66.3300","66.6800","65.6000"
"2016/12/16","66.3000","14771980.0000","66.3300","66.6800","65.9900"
"2016/12/15","66.1900","6148646.0000","66.2600","67.0300","66.1300"
"2016/12/14","66.0100","6613365.0000","65.7400","67.0000","65.4200"
"2016/12/13","66.3100","5143524.0000","65.9300","66.3300","65.4200"
"2016/12/12","65.6200","6564893.0000","66.0800","66.2200","64.9800"
"2016/12/09","65.8300","6552997.0000","65.8000","65.9900","65.4750"
"2016/12/08","65.8200","5190522.0000","64.9800","66.1000","64.8000"
"2016/12/07","64.9200","5106985.0000","64.2900","64.9900","64.2100"
"2016/12/06","64.2000","4936470.0000","64.2100","64.3600","63.7600"
"2016/12/05","64.2200","4639725.0000","64.1400","64.2200","63.8250"
"2016/12/02","63.7500","5642626.0000","64.0900","64.2000","63.6900"
"2016/12/01","64.1100","5942660.0000","63.6600","64.1500","63.6000"
"2016/11/30","63.3300","7627186.0000","63.6900","64.0600","63.3300"
"2016/11/29","63.2800","4826282.0000","63.4800","63.5800","63.2500"
"2016/11/28","63.3100","6341654.0000","63.9800","64.5000","63.2900"
"2016/11/25","64.4400","2073964.0000","64.0200","64.5800","64.0200"
"2016/11/23","64.3300","4504280.0000","64.1400","64.4900","63.8200"
"2016/11/22","64.0000","6626616.0000","64.0300","64.1200","63.0900"
"2016/11/21","63.9200","4168677.0000","64.0000","64.2500","63.6600"
"2016/11/18","63.9100","4461995.0000","64.1400","64.2300","63.4500"
"2016/11/17","64.2300","6228790.0000","63.9500","64.4600","63.9500"
"2016/11/16","64.1000","6166565.0000","63.9400","64.5200","63.4500"
"2016/11/15","64.6000","8587987.0000","63.9300","64.6000","63.7340"
"2016/11/14","64.4500","9525911.0000","63.6600","64.7250","63.5500"
"2016/11/11","63.3200","9673674.0000","62.9300","63.4800","62.7200"
"2016/11/10","63.2100","12543160.0000","61.5200","63.4700","61.5000"
"2016/11/09","60.9300","13020990.0000","60.0900","61.1600","59.7000"
"2016/11/08","59.5000","9228929.0000","59.1100","59.8700","58.7100"
"2016/11/07","59.2800","9815709.0000","58.2000","59.3100","58.1200"
"2016/11/04","57.3800","8721315.0000","58.2300","58.3400","57.3700"
"2016/11/03","58.1500","13065960.0000","58.1400","58.3600","57.3500"
"2016/11/02","60.5500","7327619.0000","60.6300","61.1200","60.2400"
"2016/11/01","60.6800","8322769.0000","61.7700","61.8100","59.9050"
"2016/10/31","61.7000","5900552.0000","61.5500","61.9600","61.4400"
"2016/10/28","61.2800","7016933.0000","61.6400","61.9100","60.9600"
"2016/10/27","61.4200","9920781.0000","61.4400","62.0300","61.1200"
"2016/10/26","61.1100","6584600.0000","60.3000","61.3700","60.1600"
"2016/10/25","60.5500","3443227.0000","60.3000","60.5950","60.1600"
"2016/10/24","60.3200","3408004.0000","60.2800","60.5000","60.1900"
"2016/10/21","60.0000","3991032.0000","59.5300","60.0900","59.4000"
"2016/10/20","60.0700","4374404.0000","60.4900","60.6923","59.8100"
"2016/10/19","60.7100","4457177.0000","60.4600","61.0000","60.4600"
"2016/10/18","60.4900","4028190.0000","60.7100","61.0050","60.3800"
"2016/10/17","60.2900","5112319.0000","60.0300","60.4750","59.9000"
"2016/10/14","59.8600","5128631.0000","60.1400","60.6900","59.7700"
"2016/10/13","59.5900","6110104.0000","59.8000","59.9300","58.9300"
"2016/10/12","60.4400","5424907.0000","60.0900","60.8700","59.9001"
"2016/10/11","59.8600","5030254.0000","60.1100","60.3800","59.5050"
"2016/10/10","60.4400","3414913.0000","60.3300","60.7300","60.3300"
"2016/10/07","60.0600","4655193.0000","60.0000","60.4400","59.6100"
"2016/10/06","59.9500","4921310.0000","59.9600","60.1300","59.5100"
"2016/10/05","59.9000","5201431.0000","59.3900","60.2800","59.3400"
"2016/10/04","59.0800","5941801.0000","58.8200","59.2600","58.6200"
"2016/10/03","58.9200","4364667.0000","59.1900","59.3000","58.4900"
"2016/09/30","59.3400","6408437.0000","58.8000","59.6000","58.8000"
"2016/09/29","58.4000","7253626.0000","59.3500","59.8600","58.2300"
"2016/09/28","59.5000","6034849.0000","58.7800","59.5300","58.6400"
"2016/09/27","58.5100","5388315.0000","58.1400","58.9300","57.9000"
"2016/09/26","58.2500","4895474.0000","58.4400","58.4400","58.0600"
"2016/09/23","58.7300","6306925.0000","58.9200","59.1200","58.6400"
"2016/09/22","58.9900","6589200.0000","58.2400","59.0400","58.1700"
"2016/09/21","58.0900","8334384.0000","58.1200","58.3600","57.5436"
"2016/09/20","57.8400","5092422.0000","58.0900","58.1200","57.7800"
"2016/09/19","57.8400","6676832.0000","58.1500","58.5400","57.6600"
"2016/09/16","57.9000","22302690.0000","58.2100","58.2550","57.7200"
"2016/09/15","58.5900","6539168.0000","58.0000","58.9000","57.8800"
"2016/09/14","58.0800","5973334.0000","58.1800","58.6300","57.8900"
"2016/09/13","58.2300","7067268.0000","58.0300","58.3700","57.7080"
"2016/09/12","58.9900","9222431.0000","58.2800","59.2200","57.5400"
"2016/09/09","58.6700","6932797.0000","58.8600","59.2900","58.6600"
"2016/09/08","59.0400","5271545.0000","59.3800","59.5800","58.9700"
"2016/09/07","59.3700","4471539.0000","59.3200","59.5100","58.9400"
"2016/09/06","59.4500","7050328.0000","59.6300","59.8400","58.9900"
"2016/09/02","59.8600","4338792.0000","59.7200","59.9700","59.5500"
"2016/09/01","59.4100","4666503.0000","59.9100","59.9900","58.9900"
"2016/08/31","59.8300","6064608.0000","59.7000","59.8900","59.3500"
"2016/08/30","59.6400","4207958.0000","59.7400","59.7400","59.2200"
"2016/08/29","59.4300","3675949.0000","59.1500","59.7399","59.1500"
"2016/08/26","59.0200","3946114.0000","59.1700","59.5000","58.7000"
"2016/08/25","58.9400","4078299.0000","58.7600","59.2500","58.7350"
"2016/08/24","58.9100","3870630.0000","59.0100","59.3500","58.8000"
"2016/08/23","59.0200","3997174.0000","59.2500","59.3500","58.9900"
"2016/08/22","58.9900","3594022.0000","58.9100","59.0950","58.6900"
"2016/08/19","58.8600","3875804.0000","58.8000","58.9800","58.4500"
"2016/08/18","58.9800","3757155.0000","59.1100","59.3500","58.8000"
"2016/08/17","59.0300","4139002.0000","59.2600","59.4000","58.9400"
"2016/08/16","59.3100","3836551.0000","58.9800","59.5650","58.7500"
"2016/08/15","59.2200","3445298.0000","59.0200","59.3400","58.9500"
"2016/08/12","58.8500","2637083.0000","58.8400","58.9700","58.7150"
"2016/08/11","59.1800","3444443.0000","59.2000","59.5450","59.1400"
"2016/08/10","59.0000","3545970.0000","59.2700","59.4100","58.9100"
"2016/08/09","59.2700","3641711.0000","59.2900","59.5500","59.1000"
"2016/08/08","59.3900","5383248.0000","59.4300","59.8100","59.2800"
"2016/08/05","59.1000","5940789.0000","58.2500","59.1600","58.1200"
"2016/08/04","57.6100","8241492.0000","58.0900","58.2500","57.5800"
"2016/08/03","58.1000","15442130.0000","56.9100","58.2300","56.8000"
"2016/08/02","54.1400","6035377.0000","54.1900","54.3900","53.9300"
"2016/08/01","54.2100","6143758.0000","54.4600","54.7700","54.1500"
"2016/07/29","54.4400","5937199.0000","54.4300","54.6500","54.1700"
"2016/07/28","54.7900","3305403.0000","54.4100","54.9000","54.3400"
"2016/07/27","54.6200","4783967.0000","54.6100","54.8200","54.4100"
"2016/07/26","54.6900","2949450.0000","54.6600","54.9200","54.3900"
"2016/07/25","54.6600","3395696.0000","54.6200","54.7400","54.3900"
"2016/07/22","54.6200","2904773.0000","54.4100","54.6700","54.3400"
"2016/07/21","54.2900","4160970.0000","54.5000","54.6400","54.1900"
"2016/07/20","54.5700","3680316.0000","54.5800","54.8750","54.3200"
"2016/07/19","54.4600","3497791.0000","54.2800","54.5200","54.1100"
"2016/07/18","54.5600","3910926.0000","54.3300","54.7800","54.2600"
"2016/07/15","54.4400","4685619.0000","54.6200","54.7400","54.1700"
"2016/07/14","54.4000","5613920.0000","54.4300","54.6900","54.0900"
"2016/07/13","53.8100","4396211.0000","54.0200","54.1500","53.4700"
"2016/07/12","53.8600","7954114.0000","53.6700","54.2800","53.6400"
"2016/07/11","53.2900","5110490.0000","53.2700","53.4750","52.9700"
"2016/07/08","53.0100","6558678.0000","52.5800","53.0700","52.3900"
"2016/07/07","51.8200","7614032.0000","51.5500","52.1500","51.3200"
"2016/07/06","51.2600","8319663.0000","50.9400","51.2900","50.2000"
"2016/07/05","51.2100","9376760.0000","52.3700","52.4400","51.0300"
"2016/07/01","52.8700","6172934.0000","52.6500","53.3000","52.5600"
"2016/06/30","52.8900","10472330.0000","51.9000","52.9200","51.5040"
"2016/06/29","51.4600","8569490.0000","50.4200","51.4750","50.1500"
"2016/06/28","49.8200","9832328.0000","49.8500","49.8800","48.8000"
"2016/06/27","48.7900","12319970.0000","49.9300","50.0000","48.4100"
"2016/06/24","50.7200","14908090.0000","52.0700","52.7301","50.6399"
"2016/06/23","54.7100","4274856.0000","54.2000","54.7100","54.2000"
"2016/06/22","53.6800","4782995.0000","53.9400","54.3000","53.6500"
"2016/06/21","53.7900","5382669.0000","54.0400","54.0600","53.5600"
"2016/06/20","53.7300","5208818.0000","54.1500","54.4799","53.6950"
"2016/06/17","53.4200","9559370.0000","53.6300","53.7100","53.1500"
"2016/06/16","53.6300","6374525.0000","53.1500","53.6900","52.7500"
"2016/06/15","53.5700","6800934.0000","54.2600","54.4100","53.5200"
"2016/06/14","53.9900","8382920.0000","54.2900","54.4200","53.5400"
"2016/06/13","54.4000","5452679.0000","54.6100","55.1400","54.3700"
"2016/06/10","54.9900","8099100.0000","55.5000","55.6200","54.8000"
"2016/06/09","56.1000","7286614.0000","56.3100","56.4100","55.9900"
"2016/06/08","56.9200","5733824.0000","57.0600","57.3401","56.8400"
"2016/06/07","57.0600","5175704.0000","57.3100","57.5800","57.0500"
"2016/06/06","57.2900","5741167.0000","56.9700","57.6000","56.9700"
"2016/06/03","57.2600","6363538.0000","57.0800","57.5300","56.6900"
"2016/06/02","57.8400","6295674.0000","57.7200","57.8900","57.3950"
"2016/06/01","57.7400","5920568.0000","57.4300","57.9000","57.0150"
"2016/05/31","57.8800","10541690.0000","58.4100","58.5850","57.7000"
"2016/05/27","58.3200","5595023.0000","57.8500","58.3300","57.7750"
"2016/05/26","57.7500","4548805.0000","57.8000","57.9900","57.6400"
"2016/05/25","58.0500","5139849.0000","57.8200","58.3600","57.8200"
"2016/05/24","57.7000","6558258.0000","57.2200","57.9000","57.1300"
"2016/05/23","56.9000","5511092.0000","56.8800","57.0900","56.7000"
"2016/05/20","56.9700","6300243.0000","56.6500","57.5000","56.5400"
"2016/05/19","56.3600","7840024.0000","56.3500","56.6700","55.8300"
"2016/05/18","56.7100","8466049.0000","55.3100","56.7700","55.2100"
"2016/05/17","55.4000","8361152.0000","55.4200","55.8300","55.1200"
"2016/05/16","55.2800","6418098.0000","55.4500","55.9000","55.2400"
"2016/05/13","55.6600","5939673.0000","56.2300","56.7000","55.6100"
"2016/05/12","56.2900","7705911.0000","56.2000","56.4500","55.9000"
"2016/05/11","55.9600","6948604.0000","56.2700","56.6000","55.8900"
"2016/05/10","56.3500","6104604.0000","55.3900","56.9500","55.3250"
"2016/05/09","55.2500","5878792.0000","54.9800","55.4301","54.7500"
"2016/05/06","55.0400","6886970.0000","54.4400","55.0850","54.3800"
"2016/05/05","54.8100","7761260.0000","54.8200","55.0301","54.5500"
"2016/05/04","54.8500","9138756.0000","55.3300","55.4500","54.4500"
"2016/05/03","55.9400","11979110.0000","55.0600","56.0600","54.9600"
"2016/05/02","56.5900","9108190.0000","56.3800","56.8000","55.8900"
"2016/04/29","55.8200","7781115.0000","55.6200","56.0300","55.2800"
"2016/04/28","55.8300","6811352.0000","56.2000","56.6650","55.7400"
"2016/04/27","56.6300","6291112.0000","56.5000","56.9100","56.3400"
"2016/04/26","56.5500","4984945.0000","55.9500","56.6700","55.7800"
"2016/04/25","55.9500","4264974.0000","55.8100","56.0800","55.4100"
"2016/04/22","56.1900","5999585.0000","55.6800","56.2100","55.5400"
"2016/04/21","55.5200","5283450.0000","55.9000","56.2400","55.5000"
"2016/04/20","56.1200","3667637.0000","55.8000","56.3800","55.7500"
"2016/04/19","55.7200","3938344.0000","55.3900","56.0500","55.2800"
