"date","close","volume","open","high","low"
"2017/07/14","127.0100","2675776.0000","125.5600","127.5300","125.5600"
"2017/07/13","125.4700","3330947.0000","125.6200","126.4000","125.3700"
"2017/07/12","125.2800","2770351.0000","125.0000","125.7500","124.6000"
"2017/07/11","124.2300","3885419.0000","122.8100","124.7100","122.5000"
"2017/07/10","122.7300","2836787.0000","122.1600","123.1900","121.8200"
"2017/07/07","122.2000","2035579.0000","121.3900","122.7200","121.0700"
"2017/07/06","120.8000","2691063.0000","121.3400","121.6800","120.6500"
"2017/07/05","121.9800","3856490.0000","121.1400","122.1600","121.1230"
"2017/07/03","120.7800","2314224.0000","122.2500","122.3100","120.7200"
"2017/06/30","121.4500","3574010.0000","121.7800","122.4200","121.2100"
"2017/06/29","121.5100","4146849.0000","124.6100","124.6800","121.2000"
"2017/06/28","124.8100","2574869.0000","123.1900","124.8700","122.5700"
"2017/06/27","122.7400","2516196.0000","123.4900","123.5100","122.7400"
"2017/06/26","123.5200","2376757.0000","124.1700","124.5800","123.1900"
"2017/06/23","124.0100","3381548.0000","123.6800","125.0000","123.1200"
"2017/06/22","123.3000","2160617.0000","122.8700","123.5225","122.2900"
"2017/06/21","123.1000","2384118.0000","123.5400","123.5400","122.4400"
"2017/06/20","122.9300","3015269.0000","122.8900","123.7700","122.6700"
"2017/06/19","123.0900","2547052.0000","122.6300","123.1200","122.2633"
"2017/06/16","121.9600","3804863.0000","121.4900","122.2000","120.7200"
"2017/06/15","121.4200","3027588.0000","121.0700","121.6300","119.8900"
"2017/06/14","122.5000","2939545.0000","122.8500","123.1600","121.7600"
"2017/06/13","122.3200","3938281.0000","121.2400","122.7100","121.0900"
"2017/06/12","120.7600","6570655.0000","121.9800","122.0900","120.2000"
"2017/06/09","123.0400","3557062.0000","124.9200","124.9400","121.7100"
"2017/06/08","124.7600","3317498.0000","125.0000","125.4000","124.0589"
"2017/06/07","125.1900","3219663.0000","125.4800","125.8800","124.7700"
"2017/06/06","125.2400","2712027.0000","125.5400","125.9400","124.9800"
"2017/06/05","125.9000","4617482.0000","125.5400","126.1900","125.2500"
"2017/06/02","125.2000","3731869.0000","123.3900","125.3000","123.3500"
"2017/06/01","123.4000","3279651.0000","122.8000","123.4000","122.1100"
"2017/05/31","122.8800","4708487.0000","121.9000","122.9800","121.1500"
"2017/05/30","121.6500","3405516.0000","121.2900","121.7900","121.0300"
"2017/05/26","121.6300","2141593.0000","121.9100","122.0800","121.3200"
"2017/05/25","121.9200","4689308.0000","121.0200","122.4800","120.9500"
"2017/05/24","120.7000","2509075.0000","119.6000","120.7200","119.5300"
"2017/05/23","119.6000","2857148.0000","119.0400","119.9300","118.9740"
"2017/05/22","119.0000","2578175.0000","117.8000","119.1000","117.5800"
"2017/05/19","117.5800","4360560.0000","116.9200","117.8900","116.5100"
"2017/05/18","116.2400","4922786.0000","115.9300","116.6500","115.5500"
"2017/05/17","116.8000","4194963.0000","117.2900","117.9100","116.6500"
"2017/05/16","118.4900","2375638.0000","118.2600","118.5650","117.7000"
"2017/05/15","118.2100","2984764.0000","117.3600","118.5600","117.0900"
"2017/05/12","117.1300","3194998.0000","116.3300","117.2200","116.1500"
"2017/05/11","116.5300","2238932.0000","116.5800","116.8800","115.7800"
"2017/05/10","116.6500","1812509.0000","116.1100","116.7700","116.0100"
"2017/05/09","116.4100","2350658.0000","116.6300","116.9128","116.0400"
"2017/05/08","116.6100","2562473.0000","117.7100","117.7100","116.3900"
"2017/05/05","117.5000","2335410.0000","118.2700","118.3800","117.2000"
"2017/05/04","117.9200","2560414.0000","117.5500","118.0800","116.9000"
"2017/05/03","117.3300","3640771.0000","118.1700","118.5250","116.5500"
"2017/05/02","118.1200","6796351.0000","117.8300","119.7100","117.6500"
"2017/05/01","116.3700","3553360.0000","116.5400","117.2900","116.2200"
"2017/04/28","116.3200","3535662.0000","116.7900","117.3700","116.0700"
"2017/04/27","117.1000","3350681.0000","116.5100","117.3100","116.1200"
"2017/04/26","116.1700","2202711.0000","116.0500","116.5600","115.9500"
"2017/04/25","116.1300","2873661.0000","116.3500","116.4800","115.8900"
"2017/04/24","115.7000","3207965.0000","115.8000","115.9900","115.0000"
"2017/04/21","114.2700","4066923.0000","114.8000","115.6100","114.0100"
"2017/04/20","114.5900","3458692.0000","112.9000","114.9000","112.6700"
"2017/04/19","112.2900","2242431.0000","112.4900","113.1600","112.1100"
"2017/04/18","112.5200","2140956.0000","112.4900","113.1700","112.1000"
"2017/04/17","112.6700","1731476.0000","111.7700","112.7400","111.5300"
"2017/04/13","111.2200","2690331.0000","111.2300","112.1900","111.0100"
"2017/04/12","111.4700","2651153.0000","111.6500","112.3000","111.3500"
"2017/04/11","112.1100","2045683.0000","111.9000","112.5700","111.4700"
"2017/04/10","112.3200","1862796.0000","112.2900","113.0700","112.2900"
"2017/04/07","112.2400","1995092.0000","112.1800","112.7500","111.8400"
"2017/04/06","112.4300","2238510.0000","112.3400","112.6100","111.7100"
"2017/04/05","112.0700","2485332.0000","112.2500","113.1800","111.9000"
"2017/04/04","112.0900","2169685.0000","112.2300","112.8500","111.9000"
"2017/04/03","112.2400","3170096.0000","112.7000","112.9700","111.3600"
"2017/03/31","112.4700","2507655.0000","112.6200","113.1800","112.4400"
"2017/03/30","112.6700","2030164.0000","112.0000","112.7000","111.5700"
"2017/03/29","112.0600","1783348.0000","112.0300","112.3250","111.5200"
"2017/03/28","112.4700","2986035.0000","111.8100","112.7500","111.4700"
"2017/03/27","111.9400","2724198.0000","110.7000","112.3000","110.3300"
"2017/03/24","111.9800","3221897.0000","111.9700","112.4700","111.6700"
"2017/03/23","111.6000","3107011.0000","111.3100","112.4500","111.2700"
"2017/03/22","111.4500","2574686.0000","110.9900","111.9100","110.7900"
"2017/03/21","110.7100","3733892.0000","112.4100","112.7700","110.4300"
"2017/03/20","112.4100","2435412.0000","112.8200","112.9900","111.8500"
"2017/03/17","112.8300","4119197.0000","112.8500","113.5000","112.7600"
"2017/03/16","112.6700","2746444.0000","112.1100","112.9700","111.5834"
"2017/03/15","112.0200","3305429.0000","111.0600","112.4168","110.4900"
"2017/03/14","110.4900","2891359.0000","111.3300","111.4700","110.1300"
"2017/03/13","111.5300","3122974.0000","111.2900","111.8000","111.1300"
"2017/03/10","111.2100","2735371.0000","111.4500","111.5500","110.6100"
"2017/03/09","110.7900","3194051.0000","111.0800","111.3700","110.6450"
"2017/03/08","110.9800","2355430.0000","111.2900","111.4500","110.7900"
"2017/03/07","110.9600","2474248.0000","111.3700","111.7000","110.7400"
"2017/03/06","111.3600","2175807.0000","111.1400","111.7900","111.0100"
"2017/03/03","111.7400","2938306.0000","111.2900","111.8400","110.9600"
"2017/03/02","111.3300","2690980.0000","112.2000","112.2900","111.3000"
"2017/03/01","112.3100","3218575.0000","111.4200","112.9200","110.7800"
"2017/02/28","110.4600","3366891.0000","110.5000","110.8700","109.9900"
"2017/02/27","110.5700","2361704.0000","110.4000","110.9900","109.7600"
"2017/02/24","111.0000","2471726.0000","110.5400","111.0000","110.2000"
"2017/02/23","110.7400","4162256.0000","109.8300","110.7500","109.6000"
"2017/02/22","109.4400","3049298.0000","109.8000","110.4100","109.1600"
"2017/02/21","110.1600","3117246.0000","109.4500","110.2400","109.3400"
"2017/02/17","109.4200","2851171.0000","109.2400","110.0000","108.9800"
"2017/02/16","109.3000","2147024.0000","109.7500","110.2000","108.8850"
"2017/02/15","109.6600","2920231.0000","109.0000","110.0600","108.7700"
"2017/02/14","108.8800","2336121.0000","108.0100","109.2100","107.7600"
"2017/02/13","108.2800","2337275.0000","107.7000","108.3300","107.5400"
"2017/02/10","107.2700","2078431.0000","107.5500","107.6400","107.2000"
"2017/02/09","107.3000","2679238.0000","106.7300","107.5400","106.5000"
"2017/02/08","106.7200","2993639.0000","106.5500","106.9000","105.8000"
"2017/02/07","106.6000","3204616.0000","107.0000","107.1500","106.0400"
"2017/02/06","106.5900","3444865.0000","106.5800","106.6200","105.6900"
"2017/02/03","106.5800","6832430.0000","106.3100","107.5400","105.6000"
"2017/02/02","105.1400","4110313.0000","104.9200","105.4900","104.6100"
"2017/02/01","105.0000","6149399.0000","106.6300","106.7500","104.0100"
"2017/01/31","106.3300","6469925.0000","105.9700","107.1000","105.5000"
"2017/01/30","109.3000","4203907.0000","109.3700","109.5600","108.1000"
"2017/01/27","109.8400","2591578.0000","109.5700","109.8400","108.9200"
"2017/01/26","109.3800","2567675.0000","109.9700","110.3200","109.0000"
"2017/01/25","110.1900","3848010.0000","110.6600","111.0700","109.4000"
"2017/01/24","109.9200","2899629.0000","109.8100","110.1300","109.1800"
"2017/01/23","109.6300","3675714.0000","109.6600","109.9800","109.1300"
"2017/01/20","109.9600","4172324.0000","109.2400","110.0000","108.9100"
"2017/01/19","108.5300","1885913.0000","108.8400","109.3700","108.3300"
"2017/01/18","108.6600","2652369.0000","108.7100","109.2200","107.9100"
"2017/01/17","108.4000","2898194.0000","108.2300","108.8600","107.6100"
"2017/01/13","108.7000","4220610.0000","108.6300","109.4000","108.5300"
"2017/01/12","108.7100","3288493.0000","107.6700","108.8600","107.3100"
"2017/01/11","107.8100","2499221.0000","107.0400","107.8500","106.8300"
"2017/01/10","107.3200","3161947.0000","107.5500","108.5700","106.9200"
"2017/01/09","107.5500","2499760.0000","107.7600","108.1500","107.3100"
"2017/01/06","107.7600","3044755.0000","107.3200","108.1100","106.8700"
"2017/01/05","106.9900","3261988.0000","107.0500","108.1500","106.4600"
"2017/01/04","106.3900","3298836.0000","105.3400","106.7500","104.8600"
"2017/01/03","105.3900","4710940.0000","104.4100","105.9400","104.1100"
"2016/12/30","103.2500","3834419.0000","103.8600","104.0600","102.9800"
"2016/12/29","103.7700","2858590.0000","103.8100","104.3700","103.4400"
"2016/12/28","103.6800","2515034.0000","104.7000","104.7800","103.5400"
"2016/12/27","104.8000","2157919.0000","104.9000","105.6400","104.6972"
"2016/12/23","104.7100","1610663.0000","104.3000","105.1600","104.0100"
"2016/12/22","104.3100","2464555.0000","104.4300","104.7600","103.1600"
"2016/12/21","104.1700","1952688.0000","104.4800","104.9700","103.9000"
"2016/12/20","104.5400","2354385.0000","104.0500","104.5600","103.1450"
"2016/12/19","103.5400","2980934.0000","103.7000","104.2000","103.4500"
"2016/12/16","103.4300","4659557.0000","104.8200","104.8200","103.0500"
"2016/12/15","104.3500","3774495.0000","104.4300","105.7100","104.0000"
"2016/12/14","103.2800","3515709.0000","102.9100","104.8400","102.9100"
"2016/12/13","103.3200","4229290.0000","103.5700","104.6000","102.9400"
"2016/12/12","103.2800","3826629.0000","104.3400","104.4000","103.1600"
"2016/12/09","104.4100","2540675.0000","104.8100","105.1000","104.0000"
"2016/12/08","104.8200","3024707.0000","105.1800","105.4900","103.8600"
"2016/12/07","105.2500","5422905.0000","103.0200","105.5699","102.6200"
"2016/12/06","102.0000","4975085.0000","103.8200","103.9800","101.8000"
"2016/12/05","103.5500","5428094.0000","101.8700","103.6650","101.8000"
"2016/12/02","101.1000","3980311.0000","100.2500","101.1350","99.8200"
"2016/12/01","100.1800","5451674.0000","102.3300","102.5800","99.5100"
"2016/11/30","102.2000","6888616.0000","103.5400","104.2800","101.3800"
"2016/11/29","103.8200","3356613.0000","103.6800","104.3700","103.3350"
"2016/11/28","103.3600","5348565.0000","105.4200","105.4200","103.0500"
"2016/11/25","105.7300","1566890.0000","104.6200","105.7300","104.5300"
"2016/11/23","104.5600","4954991.0000","105.6000","105.9100","104.2900"
"2016/11/22","105.9300","4570145.0000","106.0000","106.1300","104.7400"
"2016/11/21","105.9400","2650680.0000","104.7800","106.0000","104.6900"
"2016/11/18","104.7800","3274775.0000","104.6500","105.1000","104.3050"
"2016/11/17","104.4500","3096822.0000","104.4000","105.2500","103.7400"
"2016/11/16","104.0000","4567870.0000","102.4300","104.0000","102.4300"
"2016/11/15","102.4800","4633088.0000","101.3800","102.9900","101.3800"
"2016/11/14","101.1400","7105657.0000","105.0200","105.1000","100.3600"
"2016/11/11","104.6200","3300333.0000","103.8600","105.0600","103.6600"
"2016/11/10","104.5000","6584159.0000","106.6600","107.1400","102.4500"
"2016/11/09","106.1900","4774693.0000","104.9100","106.4500","103.8600"
"2016/11/08","105.7000","2864124.0000","105.7400","106.4701","105.5300"
"2016/11/07","105.9600","3067319.0000","104.5800","106.0300","104.5300"
"2016/11/04","103.0300","3066358.0000","103.9000","104.4300","103.0300"
"2016/11/03","103.7800","3127134.0000","103.5200","104.4600","103.5100"
"2016/11/02","104.0000","3526798.0000","104.2800","105.0000","104.0000"
"2016/11/01","104.9600","7076270.0000","107.0000","107.1200","104.7900"
"2016/10/31","107.0200","5819957.0000","107.4000","108.9300","106.4700"
"2016/10/28","106.9000","9095428.0000","105.0500","107.8300","104.6100"
"2016/10/27","103.6000","5087912.0000","103.1900","104.3000","103.1900"
"2016/10/26","103.2200","3355931.0000","102.5600","103.4600","102.5300"
"2016/10/25","102.8800","4869340.0000","103.0900","103.2400","102.2900"
"2016/10/24","103.1900","2565640.0000","103.1500","103.9200","102.9600"
"2016/10/21","102.8500","3018831.0000","102.1300","103.0000","101.9600"
"2016/10/20","102.5500","2945336.0000","102.7900","103.3700","102.3500"
"2016/10/19","102.7300","3305249.0000","101.8000","102.8500","101.6300"
"2016/10/18","101.7300","2624474.0000","101.7800","102.1201","101.0600"
"2016/10/17","100.8500","1975502.0000","100.9600","101.2597","100.6200"
"2016/10/14","100.8800","3280440.0000","101.1000","102.2000","100.8100"
"2016/10/13","100.6500","3657259.0000","100.7500","101.4900","99.7800"
"2016/10/12","101.3600","3467809.0000","101.5600","101.9100","101.0500"
"2016/10/11","101.3500","3412844.0000","102.5400","102.6300","100.8200"
"2016/10/10","102.6500","2376541.0000","102.7000","103.3700","102.5500"
"2016/10/07","102.2500","4225327.0000","103.0500","103.4900","101.9800"
"2016/10/06","102.9400","3875519.0000","102.4000","103.1700","102.0150"
"2016/10/05","102.4000","3768327.0000","101.3200","102.6700","101.3200"
"2016/10/04","101.2200","2881907.0000","102.0300","102.2100","101.0400"
"2016/10/03","101.8800","3696664.0000","101.3900","102.3800","101.2400"
"2016/09/30","101.7700","4180494.0000","100.7800","102.2300","100.6800"
"2016/09/29","100.6100","3009058.0000","101.5800","102.3100","100.5900"
"2016/09/28","101.5100","3629520.0000","101.4300","101.5800","100.8295"
"2016/09/27","101.4500","3547584.0000","101.0000","101.6500","100.5600"
"2016/09/26","101.1600","3468932.0000","100.8200","101.8300","100.7500"
"2016/09/23","101.6600","2757030.0000","101.9200","102.1000","101.2500"
"2016/09/22","102.1200","3390247.0000","101.5700","102.2300","101.5100"
"2016/09/21","101.2600","3251949.0000","100.8100","101.3100","99.9700"
"2016/09/20","100.4900","3848683.0000","100.2500","100.9200","100.0090"
"2016/09/19","99.6800","3056878.0000","99.9500","100.3900","99.4200"
"2016/09/16","99.3600","4498823.0000","99.0500","99.6890","98.5900"
"2016/09/15","99.4700","3490089.0000","98.5700","99.8150","98.4500"
"2016/09/14","98.7100","4350019.0000","99.3400","99.6300","98.3800"
"2016/09/13","99.3900","4732245.0000","99.3500","100.0600","98.9800"
"2016/09/12","100.1100","4264308.0000","97.5400","100.3150","97.4900"
"2016/09/09","98.1500","5457605.0000","99.0800","99.6850","98.1500"
"2016/09/08","99.9800","4604662.0000","99.4500","100.6700","99.3900"
"2016/09/07","99.5700","4198110.0000","98.4900","99.6000","98.2600"
"2016/09/06","98.7900","3879253.0000","97.8100","98.9100","97.6900"
"2016/09/02","97.8900","2571975.0000","97.4000","98.1000","97.3700"
"2016/09/01","97.6200","4197627.0000","96.6700","97.7000","96.5100"
"2016/08/31","96.6300","3499345.0000","96.8100","97.0900","96.1300"
"2016/08/30","97.0900","2634852.0000","96.7900","97.1900","96.3400"
"2016/08/29","96.7800","2590212.0000","96.4500","96.8500","96.2300"
"2016/08/26","96.4700","3123043.0000","95.8400","97.0000","95.7700"
"2016/08/25","95.5900","1982844.0000","95.4700","95.8100","95.3300"
"2016/08/24","95.5300","2008053.0000","96.2900","96.4690","95.3900"
"2016/08/23","96.2900","3099873.0000","96.0000","96.7600","95.9901"
"2016/08/22","95.7900","2391290.0000","95.1900","95.9450","94.9500"
"2016/08/19","95.2200","3091095.0000","95.1800","95.2935","94.4100"
"2016/08/18","95.2700","3134607.0000","95.3000","95.8700","95.0700"
"2016/08/17","95.5900","4054658.0000","95.7900","96.0698","95.0300"
"2016/08/16","95.6200","2866228.0000","96.2000","96.2600","95.4600"
"2016/08/15","96.4400","2081286.0000","96.3100","96.5600","96.0700"
"2016/08/12","96.1200","1988580.0000","95.9600","96.4050","95.5100"
"2016/08/11","96.5300","2971127.0000","96.5000","96.9200","96.1700"
"2016/08/10","96.2900","2004691.0000","96.7200","96.8200","96.2300"
"2016/08/09","96.7000","1937109.0000","96.6300","97.1400","96.5500"
"2016/08/08","96.7800","2873016.0000","97.0000","97.1000","96.6300"
"2016/08/05","96.8800","2631831.0000","96.2900","96.9400","96.0900"
"2016/08/04","95.9100","2875582.0000","95.0900","96.0500","94.8000"
"2016/08/03","95.0800","3006115.0000","95.0700","95.4500","94.7800"
"2016/08/02","95.2500","3948400.0000","95.0300","95.3850","94.5000"
"2016/08/01","95.0700","3512044.0000","95.2300","95.4700","94.4500"
"2016/07/29","95.2400","4363895.0000","96.0700","96.1000","95.1200"
"2016/07/28","96.0100","5209019.0000","95.0000","96.5000","94.5600"
"2016/07/27","93.7500","5695158.0000","93.5300","94.3000","92.7500"
"2016/07/26","93.4300","4469563.0000","92.7800","93.6700","92.7500"
"2016/07/25","93.0000","3773470.0000","93.6000","93.6000","92.5400"
"2016/07/22","93.6600","4348184.0000","92.6600","93.6600","92.1100"
"2016/07/21","92.4600","4343505.0000","93.0000","93.6700","92.0250"
"2016/07/20","93.3000","3594080.0000","92.5600","93.4400","92.1500"
"2016/07/19","92.3800","3422304.0000","91.2100","92.4100","91.2100"
"2016/07/18","91.6000","3406383.0000","91.1800","91.6400","90.8400"
"2016/07/15","90.9300","3262449.0000","92.0300","92.0300","90.7200"
"2016/07/14","91.4500","4240129.0000","91.3200","91.6500","90.5050"
"2016/07/13","90.3400","3997259.0000","90.4600","90.5600","89.6400"
"2016/07/12","90.0000","5721869.0000","89.0800","90.0800","88.8700"
"2016/07/11","88.7500","5274781.0000","89.0500","89.3100","88.6300"
"2016/07/08","88.5600","5621166.0000","88.4300","88.6901","87.9400"
"2016/07/07","87.8100","4707218.0000","86.9500","88.3200","86.9500"
"2016/07/06","86.8300","9412163.0000","87.1600","87.5800","86.6500"
"2016/07/05","88.2400","7076741.0000","88.1200","89.3400","87.9200"
"2016/07/01","88.8500","8342108.0000","89.1600","89.4800","88.2700"
"2016/06/30","88.0600","12700700.0000","92.6100","92.7400","87.5900"
"2016/06/29","92.1300","3987854.0000","91.0400","92.2100","90.8500"
"2016/06/28","90.4200","4820318.0000","90.2800","90.5000","89.7150"
"2016/06/27","89.0700","7601137.0000","90.2700","90.8000","88.8200"
"2016/06/24","91.4700","8356481.0000","91.4800","93.1300","91.1400"
"2016/06/23","95.7100","2992894.0000","95.1500","95.7100","94.6100"
"2016/06/22","94.0600","2876322.0000","95.2300","95.3800","94.0600"
"2016/06/21","95.1100","4202889.0000","94.6800","95.3000","94.4700"
"2016/06/20","94.3500","4949535.0000","94.5000","95.1800","94.2501"
"2016/06/17","93.2900","6941625.0000","93.9800","94.2100","92.6900"
"2016/06/16","94.0800","4976280.0000","92.9300","94.0900","92.0500"
"2016/06/15","93.3400","4025570.0000","94.3600","94.5000","93.3400"
"2016/06/14","94.1100","5338234.0000","93.8700","94.3300","93.3500"
"2016/06/13","94.1900","3081739.0000","94.7300","95.6300","94.1600"
"2016/06/10","95.2100","4079855.0000","96.0000","96.0900","94.9000"
"2016/06/09","97.0200","2044759.0000","97.5100","97.6300","96.9800"
"2016/06/08","97.9900","4364705.0000","96.6500","97.9900","96.5700"
"2016/06/07","96.6800","2394814.0000","96.5900","97.1700","96.4400"
"2016/06/06","96.6400","2160834.0000","96.4000","96.9744","95.9800"
"2016/06/03","96.0300","2814821.0000","96.2100","96.6100","95.3300"
"2016/06/02","96.8800","2662326.0000","96.2700","96.8800","96.0050"
"2016/06/01","96.4100","2677325.0000","95.5900","96.5425","95.2500"
"2016/05/31","95.9000","4028544.0000","97.1800","97.2000","95.6000"
"2016/05/27","97.1800","2724299.0000","96.5300","97.1800","96.3800"
"2016/05/26","96.3800","1738274.0000","96.5400","96.7300","96.0700"
"2016/05/25","96.4500","2689504.0000","96.7800","96.9000","96.1400"
"2016/05/24","96.4800","2447023.0000","95.5300","96.7400","95.3300"
"2016/05/23","95.0800","2231824.0000","95.5050","95.7300","94.9900"
"2016/05/20","95.4700","2446008.0000","95.1700","95.8900","95.0300"
"2016/05/19","94.7000","2268920.0000","95.1400","95.5000","94.0801"
"2016/05/18","95.6300","2470223.0000","95.3300","96.1700","94.8700"
"2016/05/17","95.6000","3463263.0000","95.9800","96.2900","95.2600"
"2016/05/16","96.1500","2273586.0000","95.6000","96.5200","95.4500"
"2016/05/13","95.3600","3371644.0000","95.5900","96.2800","95.1400"
"2016/05/12","95.8500","4216785.0000","96.7400","96.8200","95.2400"
"2016/05/11","96.4100","2540618.0000","97.6400","97.8400","96.3600"
"2016/05/10","97.6400","1903494.0000","96.7800","97.7000","96.6900"
"2016/05/09","96.7200","1971107.0000","96.8100","97.2500","96.5000"
"2016/05/06","96.6800","2043380.0000","95.8000","96.7600","95.6500"
"2016/05/05","96.1900","2848625.0000","96.3400","96.8300","95.9600"
"2016/05/04","96.2500","3187449.0000","95.7200","96.3900","95.2300"
"2016/05/03","96.4500","3362122.0000","97.0100","97.5400","95.9200"
"2016/05/02","97.7700","3813123.0000","97.1500","97.9400","96.4900"
"2016/04/29","96.9900","5338514.0000","96.8300","97.6600","96.0763"
"2016/04/28","97.1800","6259891.0000","97.9400","100.0000","96.7300"
"2016/04/27","98.3800","5210501.0000","97.2400","98.6100","96.5500"
"2016/04/26","97.2700","2929046.0000","97.1600","97.6100","96.7300"
"2016/04/25","96.9800","3276122.0000","96.7900","97.3200","96.5400"
"2016/04/22","97.4500","7176293.0000","96.3900","98.4900","96.3900"
"2016/04/21","97.5400","2912712.0000","97.9500","98.0900","97.3500"
"2016/04/20","97.9000","3627735.0000","97.6600","98.4000","97.0500"
"2016/04/19","97.2400","3635905.0000","98.0000","98.1600","96.3500"
